date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-10,TCS,EQ,3338.000000,3347.450000,3322.350000,3333.450000,3347.450000,1338557,44596.66,93667,
2023-11-13,TCS,EQ,3356.000000,3356.000000,3327.000000,3331.550000,3357.300000,1030990,34367.31,92128,
2023-11-15,TCS,EQ,3383.100000,3413.000000,3356.050000,3404.300000,3331.550000,2059802,69830.37,117652,
2023-11-16,TCS,EQ,3430.050000,3529.350000,3414.200000,3497.850000,3404.300000,3951984,137705.16,256300,
2023-11-17,TCS,EQ,3497.850000,3524.500000,3492.550000,3502.450000,3497.850000,2021292,70948.91,159877,
2023-11-20,TCS,EQ,3491.250000,3533.900000,3491.250000,3519.600000,3502.450000,1475621,51915.24,133758,
2023-11-21,TCS,EQ,3519.600000,3539.050000,3501.000000,3510.200000,3519.600000,1807236,63716.10,141954,
2023-11-22,TCS,EQ,3500.000000,3532.650000,3481.100000,3530.150000,3510.200000,1798051,63124.28,121170,
2023-11-23,TCS,EQ,3530.000000,3544.000000,3500.000000,3508.250000,3530.150000,2729804,96002.72,170315,
2023-11-24,TCS,EQ,3494.250000,3504.550000,3453.000000,3457.100000,3508.250000,1989733,69133.60,137682,
2023-11-28,TCS,EQ,3457.100000,3481.250000,3433.000000,3470.150000,3457.100000,1689195,58346.49,120747,
2023-11-29,TCS,EQ,3481.000000,3518.000000,3475.800000,3513.750000,3470.150000,1441634,50507.29,140282,
2023-11-30,TCS,EQ,3499.450000,3516.650000,3481.000000,3487.600000,3513.750000,3266235,114079.57,136958,
2023-12-01,TCS,EQ,3500.000000,3516.950000,3490.050000,3511.650000,3487.600000,1172141,41066.37,90309,
2023-12-04,TCS,EQ,3544.650000,3547.800000,3498.000000,3512.450000,3511.650000,1625213,57119.34,105864,
2023-12-05,TCS,EQ,3538.000000,3538.000000,3502.800000,3531.600000,3512.450000,1377656,48502.58,74749,
2023-12-06,TCS,EQ,3532.600000,3612.850000,3525.150000,3604.100000,3531.600000,1896572,67773.60,109178,
2023-12-07,TCS,EQ,3605.000000,3630.550000,3591.700000,3614.900000,3604.100000,1967653,71141.13,169670,
2023-12-08,TCS,EQ,3633.000000,3645.000000,3602.050000,3626.700000,3614.900000,1641155,59446.91,111965,
2023-12-11,TCS,EQ,3622.900000,3653.000000,3615.000000,3642.900000,3626.700000,1102503,40119.63,79129,
2023-12-12,TCS,EQ,3638.950000,3698.400000,3631.000000,3672.100000,3642.900000,2236866,82164.33,193557,
2023-12-13,TCS,EQ,3643.550000,3650.000000,3563.000000,3593.550000,3672.100000,3850968,138508.61,307799,
2023-12-14,TCS,EQ,3630.000000,3678.000000,3627.600000,3667.250000,3593.550000,3290396,120564.89,217977,
2023-12-15,TCS,EQ,3666.700000,3895.950000,3666.700000,3861.000000,3667.250000,8531230,325048.51,363820,
2023-12-18,TCS,EQ,3858.100000,3929.000000,3830.150000,3859.200000,3861.000000,2521612,97655.03,178532,
2023-12-19,TCS,EQ,3845.000000,3855.100000,3790.000000,3816.200000,3859.200000,2004435,76468.77,133647,
2023-12-20,TCS,EQ,3827.250000,3898.800000,3766.550000,3780.050000,3816.200000,2586083,99331.85,173222,
2023-12-21,TCS,EQ,3756.250000,3806.700000,3743.350000,3787.500000,3780.050000,1517562,57415.45,141897,
2023-12-22,TCS,EQ,3800.000000,3845.950000,3762.000000,3824.000000,3787.500000,2413058,91819.62,210826,
2023-12-26,TCS,EQ,3819.850000,3834.000000,3790.150000,3795.550000,3824.000000,1285231,48919.12,105834,
2023-12-27,TCS,EQ,3799.000000,3818.200000,3768.000000,3811.200000,3795.550000,1293976,49075.56,135647,
2023-12-28,TCS,EQ,3824.000000,3838.000000,3792.100000,3799.900000,3811.200000,1682889,64138.56,133761,
2023-12-29,TCS,EQ,3792.000000,3822.600000,3765.400000,3793.400000,3799.900000,1574996,59801.30,131434,
2024-01-01,TCS,EQ,3790.000000,3832.000000,3773.000000,3811.100000,3793.400000,825907,31419.75,94008,
2024-01-02,TCS,EQ,3811.100000,3811.100000,3767.250000,3783.200000,3811.100000,1344068,50900.56,133902,
2024-01-03,TCS,EQ,3767.000000,3771.850000,3687.050000,3691.750000,3783.200000,1803075,66925.85,208012,
2024-01-04,TCS,EQ,3701.750000,3719.000000,3651.000000,3666.800000,3691.750000,3598144,131991.52,220494,
2024-01-05,TCS,EQ,3675.000000,3747.750000,3674.850000,3737.900000,3666.800000,1963127,73061.71,155406,
2024-01-08,TCS,EQ,3737.900000,3739.750000,3672.400000,3678.300000,3737.900000,1067805,39470.62,137547,
2024-01-09,TCS,EQ,3709.950000,3752.350000,3682.750000,3689.900000,3678.300000,1370944,50946.43,112174,
2024-01-10,TCS,EQ,3690.000000,3729.250000,3688.000000,3713.050000,3689.900000,1292227,47902.02,111912,
2024-01-11,TCS,EQ,3724.000000,3773.000000,3707.000000,3735.550000,3713.050000,1777909,66465.66,135916,
2024-01-12,TCS,EQ,3848.000000,3905.250000,3821.600000,3882.800000,3735.550000,6813450,263928.06,337824,
2024-01-15,TCS,EQ,3960.000000,3965.000000,3885.000000,3903.800000,3882.800000,2801505,109893.87,265310,
2024-01-16,TCS,EQ,3899.000000,3899.000000,3855.550000,3861.300000,3903.800000,1432672,55495.55,157027,
2024-01-17,TCS,EQ,3819.000000,3909.950000,3812.550000,3884.600000,3861.300000,3458696,134286.30,161556,
2024-01-18,TCS,EQ,3898.000000,3908.800000,3862.000000,3902.600000,3884.600000,2239110,87056.06,200495,
2024-01-19,TCS,EQ,3945.000000,3963.550000,3915.050000,3943.050000,3902.600000,2941975,115994.14,272591,
2024-01-20,TCS,EQ,3948.000000,3955.650000,3855.550000,3860.650000,3943.050000,516477,20126.15,47373,
2024-01-23,TCS,EQ,3900.000000,3933.900000,3842.750000,3858.250000,3860.650000,2618854,101658.79,214176,
2024-01-24,TCS,EQ,3880.000000,3883.650000,3805.600000,3841.800000,3858.250000,2657709,102109.49,119466,
2024-01-25,TCS,EQ,3839.900000,3861.000000,3778.700000,3810.300000,3841.800000,2205154,83863.95,186169,
2024-01-29,TCS,EQ,3800.800000,3820.000000,3780.850000,3801.000000,3810.300000,1646747,62551.55,114028,
2024-01-30,TCS,EQ,3807.450000,3847.800000,3787.000000,3800.550000,3801.000000,1411621,53878.17,96931,
2024-01-31,TCS,EQ,3811.200000,3834.000000,3796.450000,3815.950000,3800.550000,2459358,93822.21,166663,
2024-02-01,TCS,EQ,3820.000000,3904.900000,3805.050000,3854.150000,3815.950000,2363107,91307.67,200156,
2024-02-02,TCS,EQ,3875.050000,3984.400000,3872.000000,3966.300000,3854.150000,2826510,111491.16,271200,
2024-02-05,TCS,EQ,3983.000000,4022.000000,3962.100000,3973.300000,3966.300000,1691523,67594.38,156341,
2024-02-06,TCS,EQ,3997.000000,4149.900000,3990.000000,4136.000000,3973.300000,4474396,183733.68,325723,
2024-02-07,TCS,EQ,4153.000000,4155.000000,4073.950000,4083.400000,4136.000000,2124267,87420.61,177689,
2024-02-08,TCS,EQ,4090.000000,4158.000000,4086.050000,4134.100000,4083.400000,2345173,96685.40,212471,
2024-02-09,TCS,EQ,4136.550000,4184.750000,4100.000000,4133.700000,4134.100000,2100596,86870.14,204415,
2024-02-12,TCS,EQ,4130.000000,4159.600000,4105.550000,4120.700000,4133.700000,1013716,41847.16,110339,
2024-02-13,TCS,EQ,4125.450000,4170.000000,4081.500000,4149.500000,4120.700000,1257415,51931.64,140800,
2024-02-14,TCS,EQ,4107.000000,4114.900000,4049.500000,4100.100000,4149.500000,1391283,56932.75,126863,
2024-02-15,TCS,EQ,4128.000000,4146.300000,4083.000000,4103.200000,4100.100000,1091582,44835.00,117286,
2024-02-16,TCS,EQ,4113.250000,4147.950000,4100.100000,4128.300000,4103.200000,1307556,53924.47,125414,
2024-02-19,TCS,EQ,4123.050000,4128.300000,4055.000000,4103.800000,4128.300000,772291,31608.00,70873,
2024-02-20,TCS,EQ,4082.100000,4098.000000,4010.000000,4030.650000,4103.800000,1193648,48316.26,108310,
2024-02-21,TCS,EQ,4013.000000,4063.350000,3980.600000,3991.500000,4030.650000,1885939,75927.49,135075,
2024-02-22,TCS,EQ,3971.000000,4094.950000,3971.000000,4087.100000,3991.500000,2982052,120377.61,233453,
2024-02-23,TCS,EQ,4130.000000,4130.000000,4046.400000,4052.100000,4087.100000,2538072,103724.88,207942,
2024-02-26,TCS,EQ,4036.000000,4050.000000,3982.750000,4001.050000,4052.100000,1379284,55197.39,168908,
2024-02-27,TCS,EQ,3999.000000,4124.000000,3999.000000,4104.400000,4001.050000,2960475,120890.18,235296,
2024-02-28,TCS,EQ,4095.600000,4154.900000,4089.000000,4118.950000,4104.400000,1939225,80019.15,139242,
2024-02-29,TCS,EQ,4099.000000,4138.100000,4064.550000,4095.100000,4118.950000,3772719,154628.64,165001,
2024-03-01,TCS,EQ,4107.200000,4140.000000,4086.800000,4094.350000,4095.100000,2043265,83995.55,157981,
2024-03-04,TCS,EQ,4105.000000,4117.900000,4075.900000,4080.700000,4107.100000,1749271,71549.55,114412,
2024-03-05,TCS,EQ,4062.000000,4064.000000,3980.000000,4012.100000,4080.700000,2070859,83193.43,152615,
2024-03-06,TCS,EQ,3994.050000,4072.000000,3958.450000,4064.300000,4012.100000,1744204,69988.79,140908,
2024-03-07,TCS,EQ,4065.000000,4124.000000,4037.700000,4108.600000,4064.300000,2688905,110218.20,154179,
2024-03-11,TCS,EQ,4089.000000,4153.000000,4089.000000,4122.350000,4108.600000,2304068,95041.85,188233,
2024-03-12,TCS,EQ,4122.350000,4229.950000,4121.050000,4192.250000,4122.350000,4039801,169602.34,216551,
2024-03-13,TCS,EQ,4205.000000,4241.000000,4131.900000,4149.000000,4192.250000,2837260,118521.84,208881,
2024-03-14,TCS,EQ,4153.450000,4225.000000,4086.000000,4207.600000,4149.000000,2919608,121639.66,262125,
2024-03-15,TCS,EQ,4192.600000,4239.000000,4177.000000,4219.250000,4207.600000,3373143,142120.88,176623,
2024-03-18,TCS,EQ,4215.250000,4254.750000,4117.850000,4152.500000,4219.250000,1526904,64080.84,129335,
2024-03-19,TCS,EQ,4051.250000,4058.000000,3966.600000,3977.300000,4152.500000,8931209,359262.07,293529,
2024-03-20,TCS,EQ,3986.000000,4018.000000,3960.200000,3970.900000,3977.300000,1817913,72627.46,134030,
2024-03-21,TCS,EQ,3990.050000,4008.400000,3948.000000,3972.950000,3970.900000,3829582,152146.04,227156,
2024-03-22,TCS,EQ,3897.000000,3938.000000,3855.000000,3910.900000,3972.950000,5852485,228436.70,431155,
2024-03-26,TCS,EQ,3875.000000,3946.700000,3871.450000,3877.500000,3910.900000,3440925,133999.54,176329,
2024-03-27,TCS,EQ,3888.500000,3895.000000,3829.400000,3840.900000,3877.500000,1968575,76018.45,152258,
2024-03-28,TCS,EQ,3850.100000,3915.000000,3840.500000,3876.300000,3840.900000,4311783,167321.87,242073,
2024-04-01,TCS,EQ,3897.700000,3933.300000,3888.050000,3916.750000,3876.300000,1569676,61307.99,142337,
2024-04-02,TCS,EQ,3890.000000,3909.850000,3873.000000,3883.800000,3916.750000,2142666,83275.25,152218,
2024-04-03,TCS,EQ,3851.000000,3981.000000,3851.000000,3947.300000,3883.800000,3973090,156558.37,232561,
2024-04-04,TCS,EQ,3975.900000,4028.650000,3935.250000,4003.300000,3947.300000,3394637,135211.79,196204,
2024-04-05,TCS,EQ,3978.000000,4002.000000,3960.500000,3979.250000,4003.300000,1636819,65197.23,95801,
2024-04-08,TCS,EQ,3983.000000,4032.650000,3960.000000,3972.550000,3979.250000,2302538,92108.23,145126,
2024-04-09,TCS,EQ,3984.000000,4015.850000,3925.050000,3946.550000,3972.550000,1876992,74474.02,102114,
2024-04-10,TCS,EQ,3956.400000,3990.200000,3918.000000,3984.650000,3946.550000,2101965,83162.68,108594,
2024-04-12,TCS,EQ,3971.000000,4013.350000,3945.500000,4001.400000,3984.650000,4354821,173783.76,200517,
2024-04-15,TCS,EQ,4001.400000,4064.200000,3919.050000,3941.200000,4001.400000,4200329,167614.17,245404,
2024-04-16,TCS,EQ,3902.000000,3928.700000,3862.850000,3872.800000,3941.200000,3051420,118661.48,147341,
2024-04-18,TCS,EQ,3876.800000,3936.000000,3850.000000,3862.000000,3872.800000,3476284,135276.92,191254,
2024-04-19,TCS,EQ,3838.000000,3852.550000,3800.900000,3826.200000,3862.000000,2957749,113215.05,252913,
2024-04-22,TCS,EQ,3837.000000,3878.000000,3812.000000,3864.600000,3826.200000,1728883,66416.44,99078,
2024-04-23,TCS,EQ,3877.050000,3895.000000,3860.600000,3874.700000,3864.600000,1807586,70092.51,132941,
2024-04-24,TCS,EQ,3890.000000,3898.000000,3824.450000,3831.050000,3874.700000,1317312,50765.58,113695,
2024-04-25,TCS,EQ,3811.200000,3873.650000,3811.000000,3852.200000,3831.050000,2856271,109981.54,211754,
2024-04-26,TCS,EQ,3855.150000,3876.800000,3802.550000,3821.350000,3852.200000,2039178,78270.91,165343,
2024-04-29,TCS,EQ,3838.000000,3877.800000,3819.200000,3870.200000,3821.350000,1110693,42877.35,109485,
2024-04-30,TCS,EQ,3872.000000,3881.750000,3810.000000,3820.650000,3870.200000,2203078,84629.55,144940,
2024-05-02,TCS,EQ,3778.050000,3871.100000,3778.050000,3863.300000,3820.650000,2491044,95827.66,220245,
2024-05-03,TCS,EQ,3890.150000,3893.600000,3797.600000,3843.400000,3863.300000,2962234,113745.19,193038,
2024-05-06,TCS,EQ,3853.000000,3939.950000,3853.000000,3921.050000,3843.400000,2053831,80468.88,162185,
2024-05-07,TCS,EQ,3930.800000,3988.000000,3913.500000,3978.950000,3921.050000,2062112,81485.36,128480,
2024-05-08,TCS,EQ,3961.000000,3984.300000,3938.600000,3976.950000,3978.950000,1247685,49509.49,110637,
2024-05-09,TCS,EQ,3962.000000,3971.000000,3910.050000,3960.200000,3976.950000,1726486,68170.49,156265,
2024-05-10,TCS,EQ,3962.600000,3973.600000,3885.050000,3893.900000,3960.200000,1672489,65462.07,142144,
2024-05-13,TCS,EQ,3884.500000,3955.000000,3870.000000,3947.800000,3893.900000,931326,36537.00,96702,
2024-05-14,TCS,EQ,3936.000000,3945.800000,3892.900000,3901.200000,3947.800000,1058317,41446.03,96233,
2024-05-15,TCS,EQ,3904.500000,3926.950000,3875.500000,3880.400000,3901.200000,1115021,43389.66,88516,
2024-05-16,TCS,EQ,3891.100000,3909.500000,3843.500000,3900.950000,3880.400000,2599399,100913.00,187465,
2024-05-17,TCS,EQ,3919.000000,3920.000000,3830.000000,3834.100000,3900.950000,2765804,106931.19,197919,
2024-05-18,TCS,EQ,3847.000000,3861.900000,3840.000000,3851.450000,3834.100000,91066,3505.51,7224,
2024-05-21,TCS,EQ,3830.600000,3844.750000,3810.050000,3820.200000,3851.450000,1908117,72893.44,200205,
2024-05-22,TCS,EQ,3835.000000,3841.250000,3817.550000,3832.000000,3820.200000,1311168,50227.30,101531,
2024-05-23,TCS,EQ,3840.950000,3905.000000,3825.500000,3893.450000,3832.000000,2095742,81132.04,131534,
2024-05-24,TCS,EQ,3878.250000,3883.800000,3844.300000,3849.500000,3893.450000,1309452,50513.70,88592,
2024-05-27,TCS,EQ,3855.000000,3908.350000,3841.350000,3847.050000,3849.500000,1841538,71444.27,160642,
2024-05-28,TCS,EQ,3858.000000,3870.000000,3830.000000,3839.900000,3847.050000,1801993,69436.92,123639,
2024-05-29,TCS,EQ,3848.900000,3848.900000,3800.000000,3803.650000,3839.900000,1568095,59857.00,118150,
2024-05-30,TCS,EQ,3777.000000,3794.400000,3715.450000,3736.100000,3803.650000,2919230,109411.17,186630,
2024-05-31,TCS,EQ,3740.000000,3749.800000,3653.750000,3670.950000,3736.100000,10956800,403688.45,323000,
2024-06-03,TCS,EQ,3732.800000,3751.550000,3696.000000,3702.850000,3670.950000,2156773,80096.53,203491,
2024-06-04,TCS,EQ,3700.000000,3745.000000,3591.500000,3715.000000,3702.850000,3395997,125457.97,274839,
2024-06-05,TCS,EQ,3716.000000,3783.800000,3700.000000,3746.450000,3715.000000,2799670,104923.05,205741,
2024-06-06,TCS,EQ,3781.000000,3839.900000,3741.500000,3830.400000,3746.450000,4328036,164317.36,281068,
2024-06-07,TCS,EQ,3837.300000,3915.000000,3837.300000,3893.950000,3830.400000,4552445,177160.24,277984,
2024-06-10,TCS,EQ,3895.000000,3905.900000,3841.900000,3858.700000,3893.950000,1734661,67041.75,117061,
2024-06-11,TCS,EQ,3845.000000,3879.950000,3841.000000,3852.100000,3858.700000,1419898,54817.42,94929,
2024-06-12,TCS,EQ,3874.400000,3893.500000,3827.450000,3831.650000,3852.100000,2177001,83888.49,142302,
2024-06-13,TCS,EQ,3856.800000,3890.000000,3852.000000,3878.150000,3831.650000,1932323,74835.33,128094,
2024-06-14,TCS,EQ,3889.000000,3889.000000,3828.000000,3832.050000,3878.150000,1860730,71489.29,133590,
2024-06-18,TCS,EQ,3826.050000,3842.000000,3795.050000,3815.100000,3832.050000,1774045,67753.34,126236,
2024-06-19,TCS,EQ,3827.650000,3833.850000,3792.950000,3801.700000,3815.100000,1509050,57448.45,111353,
2024-06-20,TCS,EQ,3796.000000,3809.950000,3780.050000,3787.250000,3801.700000,2846526,107938.10,226469,
2024-06-21,TCS,EQ,3827.000000,3877.800000,3798.050000,3810.750000,3787.250000,4642195,177696.73,206639,
2024-06-24,TCS,EQ,3808.750000,3857.000000,3791.300000,3816.800000,3810.750000,1702154,65266.64,115165,
2024-06-25,TCS,EQ,3817.000000,3847.650000,3792.900000,3838.450000,3816.800000,1338808,51174.58,140971,
2024-06-26,TCS,EQ,3844.500000,3866.950000,3841.000000,3855.850000,3838.450000,1639845,63234.55,159513,
2024-06-27,TCS,EQ,3831.000000,3942.000000,3818.100000,3934.150000,3855.850000,4526556,176410.08,308765,
2024-06-28,TCS,EQ,3917.800000,3960.000000,3897.850000,3904.150000,3934.150000,2731571,107205.57,178435,
2024-07-01,TCS,EQ,3884.000000,4001.700000,3884.000000,3978.200000,3904.150000,2658723,105508.77,152648,
2024-07-02,TCS,EQ,3993.600000,4023.400000,3982.550000,4017.400000,3978.200000,2307449,92419.06,193878,
2024-07-03,TCS,EQ,4020.000000,4026.100000,3955.000000,3965.250000,4017.400000,1821198,72286.50,131803,
2024-07-04,TCS,EQ,3999.850000,4047.350000,3982.100000,4020.950000,3965.250000,2518001,101344.77,140694,
2024-07-05,TCS,EQ,4010.000000,4026.750000,3988.000000,4011.800000,4020.950000,1668616,66868.08,120737,
2024-07-08,TCS,EQ,4022.000000,4031.250000,3978.050000,3993.200000,4011.800000,1758882,70281.92,109949,
2024-07-09,TCS,EQ,3985.000000,4006.950000,3975.100000,3985.500000,3993.200000,1305801,52105.79,142268,
2024-07-10,TCS,EQ,3983.700000,4003.300000,3902.000000,3909.150000,3985.500000,2669716,104799.63,137357,
2024-07-11,TCS,EQ,3931.000000,3980.000000,3895.600000,3923.700000,3909.150000,4872189,191415.50,214372,
2024-07-12,TCS,EQ,3980.000000,4199.950000,3971.300000,4183.950000,3923.700000,13509164,556174.55,800145,
2024-07-15,TCS,EQ,4235.700000,4240.000000,4157.050000,4169.200000,4183.950000,4848030,203818.43,238210,
2024-07-16,TCS,EQ,4172.000000,4194.550000,4144.900000,4178.450000,4169.200000,2029521,84700.51,123240,
2024-07-18,TCS,EQ,4160.000000,4325.000000,4160.000000,4315.550000,4178.450000,5613364,239783.62,361931,
2024-07-19,TCS,EQ,4317.400000,4358.750000,4285.250000,4302.400000,4315.550000,3903354,168591.78,290294,
2024-07-22,TCS,EQ,4299.950000,4319.950000,4265.000000,4287.350000,4302.400000,1896386,81395.61,132112,
2024-07-23,TCS,EQ,4283.000000,4361.700000,4266.300000,4302.350000,4287.350000,2365208,101755.79,180645,
2024-07-24,TCS,EQ,4287.500000,4339.100000,4268.100000,4306.250000,4302.350000,1809793,77993.04,118444,
2024-07-25,TCS,EQ,4295.000000,4343.000000,4274.200000,4322.500000,4306.250000,2810342,121253.10,196421,
2024-07-26,TCS,EQ,4350.000000,4422.450000,4337.050000,4387.850000,4322.500000,3552210,155958.42,167036,
2024-07-29,TCS,EQ,4415.000000,4431.000000,4371.000000,4381.100000,4387.850000,1746803,76694.55,119852,
2024-07-30,TCS,EQ,4391.100000,4398.000000,4327.300000,4365.350000,4381.100000,1797906,78358.71,145705,
2024-07-31,TCS,EQ,4350.000000,4414.000000,4345.000000,4385.350000,4365.350000,2330091,102229.33,166542,
2024-08-01,TCS,EQ,4399.400000,4419.300000,4365.050000,4397.100000,4385.350000,2202244,96679.31,125252,
2024-08-02,TCS,EQ,4365.000000,4398.000000,4270.000000,4283.050000,4397.100000,2811282,121147.78,213069,
2024-08-05,TCS,EQ,4239.000000,4239.000000,4110.500000,4155.050000,4283.050000,2787771,116117.61,169844,
2024-08-06,TCS,EQ,4170.950000,4258.250000,4160.800000,4171.200000,4155.050000,2203067,92396.08,134281,
2024-08-07,TCS,EQ,4228.000000,4244.950000,4180.300000,4200.450000,4171.200000,1237666,52001.51,102627,
2024-08-08,TCS,EQ,4181.000000,4232.000000,4160.000000,4172.550000,4200.450000,2441283,102301.20,120490,
2024-08-09,TCS,EQ,4217.000000,4253.650000,4205.550000,4228.750000,4172.550000,1302536,55147.05,79876,
2024-08-12,TCS,EQ,4230.000000,4239.000000,4186.350000,4195.650000,4228.750000,936912,39449.78,86028,
2024-08-13,TCS,EQ,4213.000000,4234.000000,4183.000000,4196.950000,4195.650000,1495593,62950.91,99105,
2024-08-14,TCS,EQ,4209.000000,4306.200000,4188.150000,4295.250000,4196.950000,3226545,137636.20,182461,
2024-08-16,TCS,EQ,4350.000000,4427.000000,4325.100000,4416.050000,4295.250000,3457058,151954.30,233969,
2024-08-19,TCS,EQ,4421.000000,4494.250000,4390.350000,4490.000000,4416.050000,2055210,91654.57,118736,
2024-08-20,TCS,EQ,4505.000000,4565.000000,4500.000000,4523.300000,4490.000000,2212298,100206.13,128019,
2024-08-21,TCS,EQ,4518.000000,4560.000000,4492.550000,4551.500000,4523.300000,1896990,85926.17,115023,
2024-08-22,TCS,EQ,4560.000000,4560.950000,4497.200000,4502.000000,4551.500000,1829872,82628.19,114303,
2024-08-23,TCS,EQ,4500.000000,4506.000000,4455.000000,4463.900000,4502.000000,1809253,80856.20,101893,
2024-08-26,TCS,EQ,4489.000000,4552.150000,4485.000000,4502.450000,4463.900000,1844164,83305.72,118509,
2024-08-27,TCS,EQ,4505.000000,4510.000000,4486.800000,4497.150000,4502.450000,930697,41851.35,65265,
2024-08-28,TCS,EQ,4498.750000,4562.500000,4457.300000,4506.050000,4497.150000,1848058,83444.31,127744,
2024-08-29,TCS,EQ,4460.000000,4556.000000,4460.000000,4511.800000,4506.050000,2133641,96349.00,138513,
2024-08-30,TCS,EQ,4500.000000,4592.250000,4487.800000,4553.750000,4511.800000,3637222,165339.15,155239,
2024-09-02,TCS,EQ,4576.000000,4588.000000,4512.000000,4521.050000,4553.750000,1216500,55293.00,109365,
2024-09-03,TCS,EQ,4521.050000,4555.900000,4495.900000,4512.350000,4521.050000,1717263,77682.16,117744,
2024-09-04,TCS,EQ,4476.950000,4487.000000,4436.700000,4479.250000,4512.350000,1265505,56554.96,123447,
2024-09-05,TCS,EQ,4481.000000,4499.000000,4454.150000,4475.950000,4479.250000,1688793,75474.78,105236,
2024-09-06,TCS,EQ,4473.950000,4518.950000,4440.000000,4456.750000,4475.950000,1649179,73665.46,148566,
2024-09-09,TCS,EQ,4455.000000,4490.250000,4430.500000,4449.550000,4456.750000,1184938,52843.28,92569,
2024-09-10,TCS,EQ,4442.450000,4539.950000,4440.450000,4507.850000,4449.550000,1385591,62343.77,125535,
2024-09-11,TCS,EQ,4521.450000,4549.350000,4471.250000,4479.350000,4507.850000,1325919,59732.13,127870,
2024-09-12,TCS,EQ,4510.250000,4532.600000,4431.300000,4517.700000,4479.350000,2742216,122988.53,179765,
2024-09-13,TCS,EQ,4530.000000,4547.000000,4505.000000,4522.600000,4517.700000,1458786,66037.41,78892,
2024-09-16,TCS,EQ,4527.000000,4546.050000,4494.450000,4513.250000,4522.600000,1155120,52171.14,61456,
2024-09-17,TCS,EQ,4513.250000,4535.800000,4466.000000,4505.650000,4513.250000,1699364,76569.03,88562,
2024-09-18,TCS,EQ,4497.050000,4497.050000,4321.000000,4346.150000,4505.650000,2961779,129431.89,244673,
2024-09-19,TCS,EQ,4390.050000,4422.200000,4281.800000,4296.150000,4346.150000,2927551,126501.87,232656,
2024-09-20,TCS,EQ,4316.900000,4330.700000,4227.500000,4284.900000,4296.150000,5447908,233103.17,291115,
2024-09-23,TCS,EQ,4300.000000,4309.400000,4253.000000,4268.500000,4284.900000,1702319,72695.88,169788,
2024-09-24,TCS,EQ,4251.650000,4291.000000,4240.000000,4271.300000,4268.500000,3012026,128463.72,140428,
2024-09-25,TCS,EQ,4252.350000,4289.600000,4240.000000,4274.750000,4271.300000,2713073,115674.84,153942,
2024-09-26,TCS,EQ,4260.000000,4316.800000,4260.000000,4292.500000,4274.750000,3964251,169998.21,185888,
2024-09-27,TCS,EQ,4335.000000,4378.000000,4300.050000,4308.700000,4292.500000,3012477,130361.44,231071,
2024-09-30,TCS,EQ,4286.900000,4298.750000,4260.050000,4268.500000,4308.700000,2503416,106953.20,212084,
2024-10-01,TCS,EQ,4255.550000,4295.750000,4242.950000,4287.900000,4268.500000,1823365,77889.16,121772,
2024-10-03,TCS,EQ,4262.600000,4279.000000,4210.000000,4232.750000,4287.900000,3350119,141823.65,168212,
2024-10-04,TCS,EQ,4225.000000,4298.000000,4224.050000,4252.250000,4232.750000,2965463,126214.65,194588,
2024-10-07,TCS,EQ,4273.900000,4297.250000,4229.400000,4272.850000,4252.250000,1472619,62789.60,117843,
2024-10-08,TCS,EQ,4272.600000,4279.400000,4203.950000,4253.250000,4272.850000,1541867,65360.13,163898,
2024-10-09,TCS,EQ,4260.000000,4295.000000,4246.700000,4252.950000,4253.250000,1082504,46191.61,102574,
2024-10-10,TCS,EQ,4253.250000,4293.850000,4198.600000,4227.400000,4252.950000,2378875,100931.44,176710,
2024-10-11,TCS,EQ,4143.000000,4241.950000,4112.450000,4149.200000,4227.400000,5759183,239835.87,377816,
2024-10-14,TCS,EQ,4140.000000,4165.400000,4122.200000,4136.650000,4149.200000,2137590,88583.98,140166,
2024-10-15,TCS,EQ,4131.050000,4169.950000,4095.000000,4116.800000,4136.650000,2759474,113671.23,154340,
2024-10-16,TCS,EQ,4085.000000,4115.000000,4067.200000,4094.950000,4116.800000,2359151,96466.56,192691,
2024-10-17,TCS,EQ,4112.800000,4129.950000,4092.950000,4109.000000,4094.950000,2522659,103651.90,215233,
2024-10-18,TCS,EQ,4090.000000,4146.150000,4080.000000,4123.050000,4109.000000,2361000,97303.16,160733,
2024-10-21,TCS,EQ,4132.600000,4139.950000,4070.000000,4079.850000,4123.050000,1595450,65359.80,118454,
2024-10-22,TCS,EQ,4066.000000,4089.800000,4006.350000,4015.500000,4079.850000,1928049,78178.59,178215,
2024-10-23,TCS,EQ,3999.600000,4113.550000,3995.150000,4066.250000,4015.500000,1966476,80022.29,129950,
2024-10-24,TCS,EQ,4004.000000,4079.000000,4004.000000,4047.900000,4066.250000,2676744,108374.01,111747,
2024-10-25,TCS,EQ,4057.050000,4092.000000,4032.700000,4057.550000,4047.900000,1759676,71502.09,132353,
2024-10-28,TCS,EQ,4068.950000,4134.000000,4051.000000,4090.850000,4057.550000,1532534,62711.98,95406,
2024-10-29,TCS,EQ,4095.850000,4103.500000,4060.100000,4075.250000,4090.850000,1445885,58931.07,101205,
2024-10-30,TCS,EQ,4075.000000,4107.000000,4060.050000,4084.650000,4075.250000,1935002,79208.76,109837,
