date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-24,LT,EQ,2200.000000,2208.500000,2176.000000,2185.150000,2197.650000,2648479,57999.12,177358,
2023-05-25,LT,EQ,2190.000000,2207.300000,2178.000000,2204.700000,2185.150000,1689521,37012.57,110789,
2023-05-26,LT,EQ,2209.000000,2220.750000,2201.000000,2218.450000,2204.700000,1249128,27643.19,59656,
2023-05-29,LT,EQ,2225.000000,2241.800000,2220.200000,2224.550000,2218.450000,1369656,30546.42,62359,
2023-05-30,LT,EQ,2230.000000,2237.000000,2207.200000,2210.800000,2224.550000,1716729,38036.68,63987,
2023-05-31,LT,EQ,2201.100000,2224.000000,2200.000000,2205.650000,2210.800000,2809284,62005.45,72450,
2023-06-01,LT,EQ,2217.000000,2222.000000,2202.150000,2207.800000,2205.650000,1049488,23211.71,77153,
2023-06-02,LT,EQ,2221.000000,2237.300000,2212.150000,2234.550000,2207.800000,1399950,31191.47,117300,
2023-06-05,LT,EQ,2245.000000,2272.800000,2240.000000,2268.300000,2234.550000,2344944,53012.54,132166,
2023-06-06,LT,EQ,2269.000000,2280.700000,2263.700000,2277.950000,2268.300000,1677680,38121.65,98810,
2023-06-07,LT,EQ,2278.000000,2318.000000,2278.000000,2315.500000,2277.950000,2128603,49053.99,122375,
2023-06-08,LT,EQ,2316.950000,2345.050000,2312.750000,2340.300000,2315.500000,2556995,59747.08,71004,
2023-06-09,LT,EQ,2345.000000,2368.850000,2338.250000,2363.000000,2340.300000,2501720,59042.44,71065,
2023-06-12,LT,EQ,2365.000000,2370.000000,2333.100000,2339.950000,2363.000000,1172382,27457.52,45800,
2023-06-13,LT,EQ,2345.850000,2357.900000,2327.100000,2354.400000,2339.950000,1688768,39656.57,111296,
2023-06-14,LT,EQ,2352.900000,2360.000000,2340.000000,2355.050000,2354.400000,1013564,23834.17,56151,
2023-06-15,LT,EQ,2355.000000,2369.500000,2349.000000,2361.300000,2355.050000,2561534,60531.84,77879,
2023-06-16,LT,EQ,2363.750000,2380.000000,2352.250000,2366.800000,2361.300000,1794542,42478.29,86400,
2023-06-19,LT,EQ,2379.000000,2419.900000,2361.000000,2366.350000,2366.800000,3111256,74274.37,106255,
2023-06-20,LT,EQ,2364.950000,2389.650000,2354.450000,2382.000000,2366.350000,1771306,42072.98,82474,
2023-06-21,LT,EQ,2382.000000,2412.000000,2382.000000,2394.450000,2382.000000,1607299,38574.09,70345,
2023-06-22,LT,EQ,2394.600000,2424.000000,2380.000000,2416.250000,2394.450000,1741775,41898.73,73734,
2023-06-23,LT,EQ,2418.950000,2427.000000,2383.250000,2389.550000,2416.250000,1212955,29140.13,82586,
2023-06-26,LT,EQ,2398.100000,2403.850000,2367.950000,2377.550000,2389.550000,793572,18886.74,67473,
2023-06-27,LT,EQ,2387.450000,2396.950000,2371.550000,2388.050000,2377.550000,1012317,24168.46,79667,
2023-06-28,LT,EQ,2400.000000,2432.900000,2390.050000,2421.450000,2388.050000,1734938,41958.72,118169,
2023-06-30,LT,EQ,2420.000000,2483.500000,2415.050000,2475.550000,2421.450000,2690699,66013.79,127547,
2023-07-03,LT,EQ,2478.200000,2492.400000,2448.000000,2454.050000,2475.550000,1078456,26580.08,77218,
2023-07-04,LT,EQ,2458.200000,2484.400000,2458.200000,2461.850000,2454.050000,1441581,35588.36,92291,
2023-07-05,LT,EQ,2461.000000,2484.950000,2454.350000,2470.800000,2461.850000,1191896,29431.10,78418,
2023-07-06,LT,EQ,2468.100000,2499.950000,2467.550000,2488.600000,2470.800000,1796824,44739.51,87551,
2023-07-07,LT,EQ,2482.750000,2504.000000,2444.600000,2449.350000,2488.600000,1837661,45279.03,105241,
2023-07-10,LT,EQ,2450.000000,2463.350000,2420.000000,2438.750000,2449.350000,1178479,28715.50,75892,
2023-07-11,LT,EQ,2447.200000,2479.000000,2447.200000,2474.550000,2438.750000,1219658,30116.80,83552,
2023-07-12,LT,EQ,2480.300000,2485.950000,2447.800000,2454.950000,2474.550000,1822435,44880.80,98685,
2023-07-13,LT,EQ,2466.000000,2484.900000,2446.250000,2450.150000,2454.950000,1141663,28147.96,98237,
2023-07-14,LT,EQ,2450.250000,2477.050000,2448.650000,2472.250000,2450.150000,845623,20842.41,61308,
2023-07-17,LT,EQ,2475.000000,2494.000000,2465.000000,2468.800000,2472.250000,878697,21760.24,75714,
2023-07-18,LT,EQ,2469.000000,2489.950000,2468.100000,2474.700000,2468.800000,720865,17854.34,61896,
2023-07-19,LT,EQ,2474.600000,2502.950000,2466.400000,2494.150000,2474.700000,1431080,35629.87,122951,
2023-07-20,LT,EQ,2494.000000,2495.700000,2469.050000,2489.700000,2494.150000,1045704,25977.99,73092,
2023-07-21,LT,EQ,2522.000000,2595.000000,2521.100000,2586.250000,2489.700000,4610417,118329.14,241210,
2023-07-24,LT,EQ,2637.650000,2638.000000,2583.900000,2605.250000,2586.250000,2155297,56283.90,109705,
2023-07-25,LT,EQ,2616.000000,2617.750000,2553.000000,2560.900000,2605.250000,2068876,53354.56,126959,
2023-07-26,LT,EQ,2591.000000,2673.850000,2585.000000,2646.250000,2560.900000,5820099,154522.14,248160,
2023-07-27,LT,EQ,2668.950000,2676.350000,2646.450000,2660.200000,2646.250000,2117794,56372.97,134044,
2023-07-28,LT,EQ,2660.150000,2668.150000,2625.000000,2649.550000,2660.200000,1325724,35131.83,117262,
2023-07-31,LT,EQ,2655.000000,2690.000000,2631.100000,2681.350000,2649.550000,1284981,34158.95,95837,
2023-08-01,LT,EQ,2681.350000,2689.000000,2655.350000,2666.650000,2681.350000,1298745,34657.99,104647,
2023-08-02,LT,EQ,2638.000000,2644.950000,2602.700000,2622.150000,2666.650000,1479486,38858.74,122202,
2023-08-03,LT,EQ,2615.000000,2642.750000,2586.300000,2598.100000,2622.150000,1612618,42159.28,114777,
2023-08-04,LT,EQ,2605.000000,2635.000000,2598.500000,2626.900000,2598.100000,1101278,28868.35,76843,
2023-08-07,LT,EQ,2628.000000,2654.000000,2623.100000,2635.900000,2626.900000,1163125,30711.61,80262,
2023-08-08,LT,EQ,2639.050000,2649.500000,2628.300000,2632.200000,2635.900000,767310,20245.01,108359,
2023-08-09,LT,EQ,2635.000000,2655.000000,2615.250000,2651.600000,2632.200000,906865,23900.13,67153,
2023-08-10,LT,EQ,2640.100000,2661.600000,2621.650000,2643.500000,2651.600000,1040041,27445.72,134752,
2023-08-11,LT,EQ,2642.050000,2656.900000,2631.250000,2638.500000,2643.500000,1320121,34896.65,78462,
2023-08-14,LT,EQ,2637.000000,2663.550000,2616.000000,2659.900000,2638.500000,1364413,36085.06,104864,
2023-08-16,LT,EQ,2669.000000,2695.000000,2652.050000,2691.050000,2659.900000,1703875,45622.52,72956,
2023-08-17,LT,EQ,2691.050000,2691.050000,2642.000000,2652.500000,2691.050000,1629067,43282.65,112323,
2023-08-18,LT,EQ,2650.000000,2674.700000,2632.750000,2641.950000,2652.500000,1898966,50511.27,106941,
2023-08-21,LT,EQ,2641.850000,2666.600000,2623.450000,2662.250000,2641.950000,1376318,36361.99,86473,
2023-08-22,LT,EQ,2668.000000,2685.650000,2662.000000,2678.800000,2662.250000,1497180,40085.21,83673,
2023-08-23,LT,EQ,2689.550000,2726.000000,2682.450000,2717.600000,2678.800000,1990672,54002.60,92469,
2023-08-24,LT,EQ,2747.500000,2766.800000,2680.600000,2688.150000,2717.600000,2619182,71356.29,130987,
2023-08-25,LT,EQ,2677.450000,2682.700000,2631.000000,2638.400000,2688.150000,1408427,37286.26,90518,
2023-08-28,LT,EQ,2653.550000,2700.000000,2650.050000,2695.350000,2638.400000,1551734,41549.67,82613,
2023-08-29,LT,EQ,2710.000000,2722.100000,2696.300000,2718.950000,2695.350000,1101830,29864.65,75845,
2023-08-30,LT,EQ,2722.950000,2737.650000,2707.000000,2709.000000,2718.950000,1920079,52389.30,86352,
2023-08-31,LT,EQ,2720.000000,2724.600000,2678.350000,2702.700000,2709.000000,2439625,65834.51,125071,
2023-09-01,LT,EQ,2710.000000,2715.950000,2688.300000,2702.100000,2702.700000,1263430,34160.46,93775,
2023-09-04,LT,EQ,2733.000000,2742.000000,2705.000000,2711.100000,2702.100000,1548282,42063.62,95478,
2023-09-05,LT,EQ,2720.500000,2739.000000,2720.000000,2732.950000,2711.100000,1066447,29137.64,68146,
2023-09-06,LT,EQ,2740.000000,2742.800000,2712.000000,2730.450000,2732.950000,1747425,47643.89,100311,
2023-09-07,LT,EQ,2733.000000,2855.950000,2730.000000,2846.400000,2730.450000,4100519,115085.77,176598,
2023-09-08,LT,EQ,2888.000000,2928.700000,2872.450000,2901.600000,2846.400000,3638510,105624.94,165172,
2023-09-11,LT,EQ,2905.000000,2926.000000,2890.050000,2894.200000,2901.600000,1545803,44955.77,116993,
2023-09-12,LT,EQ,2951.600000,3009.000000,2932.450000,2944.100000,2894.200000,7788759,232168.96,228017,
2023-09-13,LT,EQ,2943.500000,2943.700000,2888.450000,2906.750000,2944.100000,2458417,71641.32,136168,
2023-09-14,LT,EQ,2924.900000,2931.650000,2906.000000,2918.600000,2906.750000,1910041,55725.17,131030,
2023-09-15,LT,EQ,2933.000000,2934.950000,2900.000000,2908.550000,2918.600000,1655275,48222.28,99318,
2023-09-18,LT,EQ,2910.000000,2930.000000,2907.000000,2919.850000,2908.550000,736631,21510.88,77082,
2023-09-20,LT,EQ,2926.950000,2944.950000,2886.050000,2890.000000,2919.850000,1399240,40753.60,99332,
2023-09-21,LT,EQ,2885.050000,2905.100000,2846.050000,2899.350000,2890.000000,2444711,70221.46,143950,
2023-09-22,LT,EQ,2908.700000,2936.450000,2902.250000,2918.500000,2899.350000,1965569,57407.25,163032,
2023-09-25,LT,EQ,2917.950000,2923.800000,2871.000000,2902.500000,2918.500000,1049532,30336.83,95811,
2023-09-26,LT,EQ,2915.000000,2944.000000,2910.000000,2912.550000,2902.500000,953456,27877.89,67249,
2023-09-27,LT,EQ,2922.000000,2994.900000,2911.650000,2965.050000,2912.550000,2903693,86015.09,140969,
2023-09-28,LT,EQ,2989.000000,3050.500000,2978.250000,3010.000000,2965.050000,4081102,123257.65,203630,
2023-09-29,LT,EQ,3040.000000,3058.350000,3005.250000,3023.550000,3010.000000,2698016,81820.45,171335,
2023-10-03,LT,EQ,3040.500000,3077.450000,2995.100000,3073.250000,3023.550000,3254492,99085.83,175833,
2023-10-04,LT,EQ,3064.100000,3064.100000,2990.050000,3027.750000,3073.250000,3100946,93735.80,177894,
2023-10-05,LT,EQ,3032.550000,3114.900000,3032.550000,3096.050000,3027.750000,3413447,104953.33,197263,
2023-10-06,LT,EQ,3114.950000,3114.950000,3073.150000,3093.700000,3096.050000,1898118,58682.72,121454,
2023-10-09,LT,EQ,3075.000000,3085.000000,3055.550000,3074.700000,3093.700000,1181760,36261.82,99685,
2023-10-10,LT,EQ,3073.850000,3099.000000,3072.150000,3076.000000,3074.700000,1551789,47889.89,122031,
2023-10-11,LT,EQ,3090.000000,3110.000000,3084.400000,3088.700000,3076.000000,2066921,64020.31,88805,
2023-10-12,LT,EQ,3094.000000,3105.050000,3067.050000,3081.750000,3088.700000,1870280,57605.41,148950,
2023-10-13,LT,EQ,3067.750000,3099.000000,3063.500000,3089.600000,3081.750000,1437808,44316.63,164036,
2023-10-16,LT,EQ,3098.950000,3113.250000,3074.700000,3101.900000,3089.600000,818794,25334.01,80754,
2023-10-17,LT,EQ,3109.900000,3114.200000,3063.000000,3066.300000,3101.900000,1847182,56831.47,76344,
2023-10-18,LT,EQ,3068.650000,3079.150000,3037.150000,3045.600000,3066.300000,1350839,41183.23,92252,
2023-10-19,LT,EQ,3025.600000,3069.900000,3007.150000,3054.400000,3045.600000,1599104,48666.15,125551,
2023-10-20,LT,EQ,3039.950000,3056.250000,2977.300000,3012.350000,3054.400000,1667471,50247.16,153002,
2023-10-23,LT,EQ,3003.000000,3006.900000,2949.000000,2958.300000,3012.350000,1614030,48012.24,119364,
2023-10-25,LT,EQ,2959.000000,2965.500000,2910.300000,2916.100000,2958.300000,2108353,61874.27,163245,
2023-10-26,LT,EQ,2906.000000,2916.150000,2857.050000,2864.600000,2916.100000,3286109,94466.52,284482,
2023-10-27,LT,EQ,2864.650000,2910.550000,2857.650000,2901.900000,2864.600000,2399538,69431.50,159869,
2023-10-30,LT,EQ,2899.200000,2932.000000,2856.150000,2926.350000,2901.900000,1693052,49282.57,106664,
2023-10-31,LT,EQ,2929.950000,2951.550000,2907.950000,2929.050000,2926.350000,1556467,45533.61,120033,
2023-11-01,LT,EQ,2947.450000,2983.150000,2871.050000,2895.300000,2929.050000,3875595,113162.50,246412,
2023-11-02,LT,EQ,2935.000000,2937.850000,2903.200000,2918.100000,2895.300000,1451606,42317.49,113151,
2023-11-03,LT,EQ,2934.000000,2948.050000,2905.000000,2911.250000,2918.100000,1136175,33188.15,103154,
2023-11-06,LT,EQ,2933.000000,2979.000000,2927.250000,2975.450000,2911.250000,1235499,36599.43,102669,
2023-11-07,LT,EQ,2970.000000,2983.600000,2956.100000,2961.300000,2975.450000,1112206,33028.58,95718,
2023-11-08,LT,EQ,2974.700000,3002.750000,2961.000000,2996.450000,2961.300000,1013438,30238.17,80527,
2023-11-09,LT,EQ,3003.000000,3028.700000,2997.000000,3024.850000,2996.450000,1719911,51920.87,124752,
2023-11-10,LT,EQ,3021.050000,3044.000000,3005.250000,3033.250000,3024.850000,947753,28706.19,77016,
2023-11-13,LT,EQ,3050.000000,3054.350000,3031.650000,3048.500000,3052.000000,531769,16186.58,60874,
2023-11-15,LT,EQ,3062.350000,3071.050000,3055.000000,3064.950000,3048.500000,1160184,35548.47,87513,
2023-11-16,LT,EQ,3057.950000,3082.100000,3045.000000,3051.150000,3064.950000,1597607,48905.11,123277,
2023-11-17,LT,EQ,3050.000000,3115.450000,3045.150000,3109.000000,3051.150000,1325050,40864.81,118480,
2023-11-20,LT,EQ,3095.100000,3111.950000,3076.200000,3088.800000,3109.000000,1231164,38024.61,108214,
2023-11-21,LT,EQ,3088.500000,3099.000000,3062.450000,3074.850000,3088.800000,1884782,58017.94,119729,
2023-11-22,LT,EQ,3074.850000,3088.650000,3062.500000,3082.300000,3074.850000,1104208,33989.35,92685,
2023-11-23,LT,EQ,3080.000000,3088.000000,3031.050000,3045.650000,3082.300000,1514688,46229.00,115869,
2023-11-24,LT,EQ,3050.000000,3067.000000,3039.600000,3054.250000,3045.650000,915121,27953.74,92885,
2023-11-28,LT,EQ,3054.000000,3059.150000,3035.000000,3050.000000,3054.250000,1210508,36892.02,118447,
2023-11-29,LT,EQ,3050.000000,3089.900000,3049.000000,3083.750000,3050.000000,1801107,55277.20,164191,
2023-11-30,LT,EQ,3076.300000,3124.550000,3058.700000,3109.200000,3083.750000,3131624,97099.16,129023,
2023-12-01,LT,EQ,3129.950000,3197.950000,3121.050000,3190.650000,3109.200000,2112908,67200.45,144549,
2023-12-04,LT,EQ,3285.000000,3347.550000,3250.000000,3313.550000,3190.650000,3095974,102264.62,221889,
2023-12-05,LT,EQ,3319.050000,3325.000000,3279.050000,3315.450000,3313.550000,1659309,54792.78,136656,
2023-12-06,LT,EQ,3330.000000,3401.000000,3321.000000,3392.300000,3315.450000,2057233,69295.58,153461,
2023-12-07,LT,EQ,3392.300000,3409.900000,3337.050000,3355.600000,3392.300000,2128823,71605.11,150669,
2023-12-08,LT,EQ,3377.000000,3430.000000,3366.000000,3378.450000,3355.600000,2428891,82441.26,173664,
2023-12-11,LT,EQ,3377.950000,3405.000000,3360.000000,3385.800000,3378.450000,1534238,51887.07,94181,
2023-12-12,LT,EQ,3375.000000,3375.000000,3332.000000,3342.400000,3385.800000,1888423,63242.23,147602,
2023-12-13,LT,EQ,3352.950000,3410.000000,3346.200000,3399.800000,3342.400000,1509107,50982.78,111338,
2023-12-14,LT,EQ,3425.950000,3440.000000,3400.100000,3433.100000,3399.800000,2425646,82984.93,188077,
2023-12-15,LT,EQ,3435.150000,3498.900000,3432.850000,3488.000000,3433.100000,2632935,91348.80,145130,
2023-12-18,LT,EQ,3496.000000,3506.000000,3466.000000,3491.600000,3488.000000,1767429,61492.38,112884,
2023-12-19,LT,EQ,3488.950000,3525.000000,3476.050000,3498.950000,3491.600000,1311700,45972.62,123795,
2023-12-20,LT,EQ,3505.000000,3514.600000,3412.550000,3418.500000,3498.950000,1876048,65144.84,140702,
2023-12-21,LT,EQ,3390.050000,3439.950000,3333.000000,3424.150000,3418.500000,2292802,77549.21,159960,
2023-12-22,LT,EQ,3424.000000,3496.000000,3408.600000,3477.950000,3424.150000,1681707,58247.44,130843,
2023-12-26,LT,EQ,3477.950000,3508.350000,3477.950000,3490.050000,3477.950000,1072263,37435.53,89263,
2023-12-27,LT,EQ,3510.000000,3549.000000,3504.150000,3544.000000,3490.050000,1389266,49038.28,122452,
2023-12-28,LT,EQ,3545.000000,3559.950000,3500.500000,3518.050000,3544.000000,3371121,118954.33,181724,
2023-12-29,LT,EQ,3531.000000,3540.000000,3495.000000,3526.000000,3518.050000,968577,34068.80,106590,
2024-01-01,LT,EQ,3538.000000,3538.000000,3496.050000,3525.450000,3526.000000,777080,27338.05,99652,
2024-01-02,LT,EQ,3525.050000,3525.450000,3432.000000,3438.100000,3525.450000,1511464,52224.24,199417,
2024-01-03,LT,EQ,3433.000000,3465.850000,3411.600000,3440.350000,3438.100000,1283859,44143.62,147403,
2024-01-04,LT,EQ,3441.050000,3480.100000,3423.000000,3458.700000,3440.350000,1651616,57104.01,155242,
2024-01-05,LT,EQ,3464.950000,3555.000000,3460.000000,3521.900000,3458.700000,2069018,72353.91,211563,
2024-01-08,LT,EQ,3540.000000,3559.950000,3490.000000,3501.100000,3521.900000,1993855,70182.16,244999,
2024-01-09,LT,EQ,3527.450000,3593.750000,3520.100000,3555.950000,3501.100000,1807271,64417.43,136843,
2024-01-10,LT,EQ,3549.950000,3558.950000,3520.000000,3545.500000,3555.950000,1534821,54292.22,101151,
2024-01-11,LT,EQ,3545.500000,3559.550000,3500.550000,3504.850000,3545.500000,1105348,38947.55,113992,
2024-01-12,LT,EQ,3505.050000,3578.650000,3494.050000,3568.800000,3504.850000,1782631,63115.96,140965,
2024-01-15,LT,EQ,3576.100000,3605.700000,3538.050000,3543.050000,3568.800000,1783518,63593.26,138184,
2024-01-16,LT,EQ,3548.000000,3589.000000,3538.000000,3573.500000,3543.050000,1791818,63939.99,166759,
2024-01-17,LT,EQ,3555.000000,3614.450000,3547.700000,3570.950000,3573.500000,2699076,96540.43,164051,
2024-01-18,LT,EQ,3570.800000,3616.950000,3525.000000,3596.000000,3570.950000,2148898,77193.57,183094,
2024-01-19,LT,EQ,3603.000000,3655.850000,3603.000000,3646.000000,3596.000000,1913923,69598.43,196916,
2024-01-20,LT,EQ,3667.000000,3670.000000,3621.050000,3634.500000,3646.000000,468514,17076.28,52470,
2024-01-23,LT,EQ,3637.600000,3661.350000,3536.200000,3551.000000,3634.500000,1742142,62754.73,166563,
2024-01-24,LT,EQ,3570.000000,3617.950000,3521.700000,3589.200000,3551.000000,3711521,133120.63,192912,
2024-01-25,LT,EQ,3599.900000,3618.250000,3564.800000,3593.450000,3589.200000,2206540,79312.68,164879,
2024-01-29,LT,EQ,3604.000000,3733.850000,3600.100000,3708.000000,3593.450000,2072982,76432.39,166432,
2024-01-30,LT,EQ,3715.950000,3737.900000,3624.900000,3633.300000,3708.000000,1454989,53477.91,133031,
2024-01-31,LT,EQ,3520.000000,3538.000000,3387.050000,3479.750000,3633.300000,9637606,333411.19,545802,
2024-02-01,LT,EQ,3480.000000,3493.750000,3371.000000,3398.000000,3479.750000,6149780,209963.48,350563,
2024-02-02,LT,EQ,3402.700000,3436.350000,3361.000000,3376.050000,3398.000000,7579802,257658.56,360278,
2024-02-05,LT,EQ,3375.500000,3407.950000,3318.450000,3341.750000,3376.050000,2954238,99345.02,415549,
2024-02-06,LT,EQ,3346.000000,3427.750000,3337.550000,3424.250000,3341.750000,2545192,86499.19,187126,
2024-02-07,LT,EQ,3445.000000,3447.000000,3389.000000,3394.700000,3424.250000,2099940,71686.31,188731,
2024-02-08,LT,EQ,3413.000000,3417.800000,3293.850000,3335.500000,3394.700000,3471727,116305.64,310823,
2024-02-09,LT,EQ,3336.250000,3390.000000,3308.950000,3324.550000,3335.500000,3121873,103891.52,181824,
2024-02-12,LT,EQ,3330.000000,3339.150000,3287.000000,3299.550000,3324.550000,1922273,63604.98,186795,
2024-02-13,LT,EQ,3312.000000,3338.550000,3284.100000,3321.500000,3299.550000,2151493,71427.04,169600,
2024-02-14,LT,EQ,3290.050000,3316.950000,3263.050000,3309.000000,3321.500000,2502138,82251.70,216456,
2024-02-15,LT,EQ,3309.000000,3321.950000,3290.200000,3300.300000,3309.000000,1999189,66032.20,166096,
2024-02-16,LT,EQ,3304.950000,3398.000000,3304.050000,3386.750000,3300.300000,2768329,93269.27,183986,
2024-02-19,LT,EQ,3400.550000,3408.000000,3335.500000,3339.850000,3386.750000,1216447,40776.38,97105,
2024-02-20,LT,EQ,3339.850000,3367.750000,3328.450000,3356.750000,3339.850000,1578162,52828.55,119394,
2024-02-21,LT,EQ,3356.900000,3356.900000,3290.050000,3296.400000,3356.750000,2430672,80790.06,147651,
2024-02-22,LT,EQ,3310.000000,3369.000000,3276.950000,3363.750000,3296.400000,2521388,83791.48,188283,
2024-02-23,LT,EQ,3363.750000,3399.900000,3340.750000,3387.950000,3363.750000,2107176,71152.52,150790,
2024-02-26,LT,EQ,3400.000000,3491.650000,3393.000000,3470.150000,3387.950000,4122419,142826.18,198475,
2024-02-27,LT,EQ,3475.000000,3512.000000,3451.900000,3506.450000,3470.150000,2122286,74123.32,137026,
2024-02-28,LT,EQ,3505.000000,3513.000000,3446.150000,3470.200000,3506.450000,1666903,57922.55,144188,
2024-02-29,LT,EQ,3485.000000,3496.000000,3436.450000,3477.550000,3470.200000,2119512,73530.04,132525,
2024-03-01,LT,EQ,3501.650000,3658.350000,3500.000000,3633.500000,3477.550000,4407803,158438.45,274913,
2024-03-04,LT,EQ,3670.000000,3679.800000,3622.050000,3644.450000,3655.250000,1307501,47628.20,120856,
2024-03-05,LT,EQ,3631.200000,3644.450000,3590.300000,3612.600000,3644.450000,1981370,71661.08,120484,
2024-03-06,LT,EQ,3618.000000,3652.450000,3586.050000,3642.200000,3612.600000,1500196,54263.17,134403,
2024-03-07,LT,EQ,3660.750000,3705.150000,3643.250000,3676.950000,3642.200000,2344401,86268.13,148815,
2024-03-11,LT,EQ,3700.000000,3700.000000,3631.450000,3640.600000,3676.950000,1748541,63823.08,128768,
2024-03-12,LT,EQ,3639.050000,3672.000000,3613.150000,3621.650000,3640.600000,1470377,53562.69,139831,
2024-03-13,LT,EQ,3634.900000,3636.800000,3511.900000,3538.550000,3621.650000,2503293,88904.69,184262,
2024-03-14,LT,EQ,3527.050000,3636.000000,3522.000000,3608.200000,3538.550000,4528490,163113.20,232700,
2024-03-15,LT,EQ,3598.000000,3603.000000,3524.050000,3537.150000,3608.200000,4054210,143761.80,228044,
2024-03-18,LT,EQ,3537.150000,3572.200000,3526.700000,3561.200000,3537.150000,1354787,48195.99,122348,
2024-03-19,LT,EQ,3541.000000,3549.500000,3481.000000,3501.700000,3561.200000,1447405,50754.99,120334,
2024-03-20,LT,EQ,3502.750000,3524.950000,3487.750000,3509.700000,3501.700000,1442811,50659.63,120211,
2024-03-21,LT,EQ,3525.150000,3596.000000,3525.150000,3560.000000,3509.700000,2504962,89405.93,158916,
2024-03-22,LT,EQ,3546.200000,3647.300000,3546.200000,3617.800000,3560.000000,3020545,109018.01,216381,
2024-03-26,LT,EQ,3605.000000,3676.900000,3600.000000,3670.100000,3617.800000,2320963,84806.83,167326,
2024-03-27,LT,EQ,3683.000000,3727.200000,3670.100000,3706.400000,3670.100000,2387693,88524.46,160348,
2024-03-28,LT,EQ,3706.550000,3813.350000,3697.550000,3763.900000,3706.400000,4278668,161184.36,211392,
2024-04-01,LT,EQ,3780.850000,3851.850000,3780.850000,3838.000000,3763.900000,1905190,73000.59,110296,
2024-04-02,LT,EQ,3849.800000,3860.000000,3771.250000,3807.400000,3838.000000,3608162,136938.53,122363,
2024-04-03,LT,EQ,3799.700000,3799.700000,3770.150000,3782.450000,3807.400000,1684618,63708.96,102022,
2024-04-04,LT,EQ,3804.900000,3819.750000,3731.050000,3797.850000,3782.450000,2339529,88428.53,170785,
2024-04-05,LT,EQ,3770.100000,3790.000000,3716.250000,3743.100000,3797.850000,1645597,61594.62,118994,
2024-04-08,LT,EQ,3745.000000,3819.800000,3743.100000,3807.850000,3743.100000,1083395,41030.41,87260,
2024-04-09,LT,EQ,3820.000000,3827.950000,3775.000000,3785.250000,3807.850000,1997057,75762.71,89699,
2024-04-10,LT,EQ,3800.000000,3800.000000,3750.100000,3753.200000,3785.250000,1951581,73479.63,116783,
2024-04-12,LT,EQ,3749.950000,3802.100000,3663.500000,3679.250000,3753.200000,3437544,127946.00,225321,
2024-04-15,LT,EQ,3626.050000,3679.850000,3586.200000,3600.800000,3679.250000,1719910,62395.22,164970,
2024-04-16,LT,EQ,3580.050000,3598.150000,3529.450000,3543.450000,3600.800000,2291042,81450.01,161892,
2024-04-18,LT,EQ,3561.950000,3617.650000,3539.700000,3550.950000,3543.450000,3273257,116897.58,200764,
2024-04-19,LT,EQ,3525.000000,3542.900000,3472.400000,3518.350000,3550.950000,2759031,96835.46,161797,
2024-04-22,LT,EQ,3568.750000,3620.000000,3540.950000,3612.700000,3518.350000,2605754,93473.87,157999,
2024-04-23,LT,EQ,3632.750000,3632.750000,3588.000000,3610.150000,3612.700000,1434580,51708.09,125329,
2024-04-24,LT,EQ,3616.550000,3654.950000,3601.100000,3634.850000,3610.150000,1501234,54594.22,104466,
2024-04-25,LT,EQ,3616.100000,3666.000000,3611.600000,3652.300000,3634.850000,2420380,88266.36,138913,
2024-04-26,LT,EQ,3652.000000,3660.900000,3585.000000,3605.200000,3652.300000,1973113,71315.46,155188,
2024-04-29,LT,EQ,3606.100000,3649.900000,3605.200000,3634.300000,3605.200000,1396979,50755.51,104169,
2024-04-30,LT,EQ,3639.000000,3648.950000,3584.050000,3594.300000,3634.300000,1571996,56950.44,147602,
2024-05-02,LT,EQ,3590.050000,3634.150000,3576.050000,3599.500000,3594.300000,3748847,134993.06,339498,
2024-05-03,LT,EQ,3610.000000,3622.000000,3488.450000,3499.800000,3599.500000,4079696,143847.60,336644,
2024-05-06,LT,EQ,3522.800000,3527.000000,3441.100000,3463.300000,3499.800000,2614667,90716.08,200066,
2024-05-07,LT,EQ,3479.400000,3496.000000,3425.000000,3427.750000,3463.300000,3376013,116513.04,170591,
2024-05-08,LT,EQ,3429.000000,3497.400000,3367.800000,3486.850000,3427.750000,4116670,140898.33,206007,
2024-05-09,LT,EQ,3312.750000,3377.000000,3266.650000,3275.450000,3486.850000,12120574,401261.95,642552,
2024-05-10,LT,EQ,3281.600000,3306.150000,3234.600000,3271.450000,3275.450000,4132191,134842.48,272803,
2024-05-13,LT,EQ,3267.050000,3315.000000,3225.200000,3293.850000,3271.450000,3557067,116685.27,205393,
2024-05-14,LT,EQ,3300.000000,3384.900000,3293.400000,3379.450000,3293.850000,2870328,96117.47,176256,
2024-05-15,LT,EQ,3390.000000,3417.400000,3353.150000,3411.300000,3379.450000,2718682,92058.69,185374,
2024-05-16,LT,EQ,3428.950000,3468.500000,3378.700000,3460.600000,3411.300000,3398714,116031.35,229058,
2024-05-17,LT,EQ,3475.950000,3475.950000,3412.150000,3450.750000,3460.600000,2676919,92105.80,175513,
2024-05-18,LT,EQ,3452.000000,3468.000000,3445.800000,3464.200000,3450.750000,141462,4892.28,9811,
2024-05-21,LT,EQ,3458.000000,3470.300000,3434.000000,3440.950000,3464.200000,2100848,72492.74,147630,
