date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-13,RELIANCE,EQ,2340.20,2350.00,2313.55,2323.35,2336.65,4777674,111008.81,151763,
2023-02-14,RELIANCE,EQ,2329.95,2381.90,2323.65,2378.10,2323.35,6609564,156354.20,227277,
2023-02-15,RELIANCE,EQ,2376.00,2437.20,2373.00,2431.95,2378.10,15461902,373799.21,338567,
2023-02-16,RELIANCE,EQ,2449.45,2463.80,2425.05,2430.05,2431.95,7967558,194833.15,320609,
2023-02-17,RELIANCE,EQ,2420.00,2447.50,2410.60,2440.20,2430.05,5450092,132609.81,172321,
2023-02-20,RELIANCE,EQ,2445.00,2449.75,2410.10,2414.40,2440.20,4078245,99084.16,169244,
2023-02-21,RELIANCE,EQ,2424.00,2446.80,2412.35,2434.10,2414.40,6143298,149164.59,190616,
2023-02-22,RELIANCE,EQ,2425.95,2430.00,2375.05,2378.90,2434.10,5087729,121888.88,204778,
2023-02-23,RELIANCE,EQ,2378.00,2394.75,2361.35,2367.50,2378.90,4546655,108078.34,176202,
2023-02-24,RELIANCE,EQ,2372.00,2396.15,2368.00,2383.70,2367.50,4353814,103687.97,157064,
2023-02-27,RELIANCE,EQ,2382.00,2389.65,2351.70,2367.85,2383.70,5168667,122300.93,193653,
2023-02-28,RELIANCE,EQ,2356.10,2367.00,2313.65,2322.55,2367.85,10150245,236904.37,313946,
2023-03-01,RELIANCE,EQ,2344.00,2345.50,2323.25,2343.90,2322.55,5330852,124562.84,230019,
2023-03-02,RELIANCE,EQ,2337.00,2351.65,2321.60,2326.05,2343.90,4307425,100517.32,188182,
2023-03-03,RELIANCE,EQ,2349.15,2393.45,2341.55,2385.40,2326.05,6758115,159942.00,197227,
2023-03-06,RELIANCE,EQ,2400.00,2424.60,2400.00,2408.70,2385.40,4694338,113240.34,155650,
2023-03-08,RELIANCE,EQ,2408.70,2419.00,2385.00,2417.35,2408.70,7283694,175324.25,182199,
2023-03-09,RELIANCE,EQ,2416.00,2416.90,2355.10,2359.25,2417.35,7492509,178103.29,232305,
2023-03-10,RELIANCE,EQ,2341.50,2344.00,2315.05,2322.70,2359.25,6153681,143015.41,257596,
2023-03-13,RELIANCE,EQ,2329.00,2344.00,2275.00,2284.50,2322.70,5894088,136019.04,256526,
2023-03-14,RELIANCE,EQ,2280.00,2304.95,2269.05,2275.95,2284.50,7396699,169049.04,266523,
2023-03-15,RELIANCE,EQ,2284.10,2298.30,2227.40,2237.05,2275.95,10027725,226959.25,371953,
2023-03-16,RELIANCE,EQ,2243.00,2254.00,2202.20,2225.90,2237.05,8474595,188947.58,366871,
2023-03-17,RELIANCE,EQ,2244.75,2251.95,2212.70,2223.10,2225.90,15697554,349435.97,302341,
2023-03-20,RELIANCE,EQ,2215.00,2220.00,2180.00,2201.25,2223.10,9010595,197700.28,369095,
2023-03-21,RELIANCE,EQ,2218.95,2274.00,2217.00,2269.70,2201.25,9876263,222855.72,342611,
2023-03-22,RELIANCE,EQ,2285.00,2291.45,2270.00,2276.60,2269.70,5039622,114964.92,195193,
2023-03-23,RELIANCE,EQ,2268.00,2269.90,2243.05,2247.80,2276.60,7499082,169005.52,187678,
2023-03-24,RELIANCE,EQ,2245.25,2250.00,2198.00,2203.30,2247.80,5711497,126899.76,231777,
2023-03-27,RELIANCE,EQ,2217.50,2254.00,2200.20,2237.55,2203.30,6486068,145116.44,217981,
2023-03-28,RELIANCE,EQ,2245.00,2256.50,2237.00,2248.00,2237.55,5804018,130393.74,200011,
2023-03-29,RELIANCE,EQ,2239.00,2244.80,2211.10,2234.70,2248.00,8678073,193402.93,294929,
2023-03-31,RELIANCE,EQ,2255.00,2343.45,2254.70,2331.05,2234.70,13001005,301073.14,446320,
2023-04-03,RELIANCE,EQ,2345.00,2349.00,2315.00,2331.45,2331.05,4750238,110578.80,192147,
2023-04-05,RELIANCE,EQ,2348.00,2348.00,2308.55,2325.85,2331.45,7505339,174547.36,215635,
2023-04-06,RELIANCE,EQ,2318.15,2354.00,2318.15,2341.45,2325.85,8507771,199174.30,201019,
2023-04-10,RELIANCE,EQ,2350.00,2350.40,2321.55,2324.85,2341.45,5981688,139809.69,146678,
2023-04-11,RELIANCE,EQ,2334.00,2341.00,2324.05,2336.35,2324.85,4865301,113512.55,151084,
2023-04-12,RELIANCE,EQ,2336.35,2367.80,2330.05,2346.65,2336.35,8389646,196952.62,187546,
2023-04-13,RELIANCE,EQ,2353.00,2365.80,2342.00,2355.50,2346.65,5712541,134475.65,173375,
2023-04-17,RELIANCE,EQ,2424.95,2424.95,2349.05,2367.45,2355.50,8274452,196234.93,198022,
2023-04-18,RELIANCE,EQ,2377.00,2377.00,2326.00,2340.35,2367.45,4802172,112444.58,159024,
2023-04-19,RELIANCE,EQ,2339.05,2357.90,2332.20,2352.00,2340.35,5664207,132980.39,146728,
2023-04-20,RELIANCE,EQ,2354.10,2359.00,2332.10,2346.05,2352.00,3233882,75757.83,142307,
2023-04-21,RELIANCE,EQ,2350.65,2361.00,2336.40,2349.00,2346.05,3529236,82891.02,151695,
2023-04-24,RELIANCE,EQ,2375.00,2380.90,2348.00,2358.00,2349.00,5970048,140935.09,217965,
2023-04-25,RELIANCE,EQ,2366.00,2380.60,2350.50,2376.05,2358.00,4262471,100839.30,151700,
2023-04-26,RELIANCE,EQ,2379.00,2386.10,2354.05,2362.10,2376.05,3977129,93993.19,159924,
2023-04-27,RELIANCE,EQ,2375.00,2384.00,2364.00,2377.05,2362.10,4230627,100394.93,151491,
2023-04-28,RELIANCE,EQ,2382.00,2423.90,2381.75,2420.50,2377.05,7183342,173079.47,226856,
2023-05-02,RELIANCE,EQ,2436.20,2445.80,2428.10,2441.05,2420.50,5991101,146112.51,213010,
2023-05-03,RELIANCE,EQ,2445.00,2445.00,2413.05,2420.10,2441.05,3259053,78967.75,122949,
2023-05-04,RELIANCE,EQ,2421.15,2452.85,2414.60,2448.00,2420.10,3985159,97166.26,148384,
2023-05-05,RELIANCE,EQ,2441.00,2461.35,2436.00,2441.75,2448.00,4036548,98809.00,171662,
2023-05-08,RELIANCE,EQ,2450.00,2483.65,2444.15,2471.90,2441.75,4224469,104277.26,169304,
2023-05-09,RELIANCE,EQ,2475.00,2486.80,2463.25,2479.55,2471.90,2983468,73898.73,167950,
2023-05-10,RELIANCE,EQ,2490.00,2499.85,2481.20,2496.60,2479.55,5017544,125120.18,147588,
2023-05-11,RELIANCE,EQ,2498.95,2509.50,2476.55,2480.30,2496.60,4872451,121519.66,190308,
2023-05-12,RELIANCE,EQ,2469.80,2487.40,2456.50,2484.35,2480.30,3209889,79396.58,116311,
2023-05-15,RELIANCE,EQ,2489.90,2504.55,2473.15,2489.25,2484.35,3153587,78594.81,139761,
2023-05-16,RELIANCE,EQ,2494.00,2499.60,2450.15,2453.80,2489.25,4023000,99535.71,202246,
2023-05-17,RELIANCE,EQ,2463.00,2465.00,2429.00,2439.30,2453.80,4060722,99269.62,155508,
2023-05-18,RELIANCE,EQ,2449.55,2457.00,2427.15,2434.05,2439.30,4857531,118702.20,145659,
2023-05-19,RELIANCE,EQ,2434.05,2445.95,2418.85,2441.95,2434.05,3715280,90382.05,118264,
2023-05-22,RELIANCE,EQ,2435.00,2466.00,2432.35,2455.00,2441.95,3431208,84262.66,122501,
2023-05-23,RELIANCE,EQ,2460.65,2468.00,2451.45,2454.55,2455.00,2811473,69165.84,121065,
2023-05-24,RELIANCE,EQ,2445.90,2464.00,2433.45,2440.25,2454.55,3743804,91639.85,132191,
2023-05-25,RELIANCE,EQ,2433.90,2449.00,2416.05,2439.95,2440.25,5301647,128837.33,136521,
2023-05-26,RELIANCE,EQ,2458.00,2509.00,2450.75,2506.50,2439.95,5827017,145066.13,197182,
2023-05-29,RELIANCE,EQ,2521.00,2530.00,2507.20,2520.60,2506.50,4619754,116406.58,184530,
2023-05-30,RELIANCE,EQ,2520.60,2537.70,2514.35,2519.95,2520.60,5234564,132169.61,173212,
