date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-25,HINDUNILVR,EQ,2600.50,2642.00,2594.00,2622.35,2600.50,1591810,41729.89,96835,
2023-01-27,HINDUNILVR,EQ,2635.50,2646.55,2578.20,2612.15,2622.35,1581382,41124.83,130908,
2023-01-30,HINDUNILVR,EQ,2610.00,2610.00,2530.20,2568.15,2612.15,2744039,70102.89,160008,
2023-01-31,HINDUNILVR,EQ,2568.00,2590.20,2541.20,2576.75,2568.15,2366794,60701.71,152862,
2023-02-01,HINDUNILVR,EQ,2600.20,2603.00,2546.85,2574.25,2576.75,2014615,51974.72,143472,
2023-02-02,HINDUNILVR,EQ,2569.50,2639.75,2563.00,2634.85,2574.25,1980667,51729.81,134019,
2023-02-03,HINDUNILVR,EQ,2640.00,2657.45,2631.15,2648.75,2634.85,1638238,43264.63,85326,
2023-02-06,HINDUNILVR,EQ,2631.00,2645.00,2599.75,2637.60,2648.75,1697446,44399.61,114120,
2023-02-07,HINDUNILVR,EQ,2645.00,2645.55,2595.30,2601.20,2637.60,1495745,39046.18,108676,
2023-02-08,HINDUNILVR,EQ,2592.70,2607.50,2578.35,2582.80,2601.20,1061956,27489.76,70690,
2023-02-09,HINDUNILVR,EQ,2587.00,2599.90,2566.00,2586.70,2582.80,1102484,28502.41,64253,
2023-02-10,HINDUNILVR,EQ,2585.00,2586.65,2555.35,2577.50,2586.70,1523011,39121.51,117066,
2023-02-13,HINDUNILVR,EQ,2560.00,2590.75,2550.00,2581.00,2577.50,1146525,29513.40,73033,
2023-02-14,HINDUNILVR,EQ,2585.00,2602.00,2570.20,2579.60,2581.00,1944364,50319.06,91466,
2023-02-15,HINDUNILVR,EQ,2550.00,2571.80,2537.00,2548.45,2579.60,2009134,51176.02,84380,
2023-02-16,HINDUNILVR,EQ,2560.00,2561.90,2522.85,2527.10,2548.45,1982857,50244.03,140263,
2023-02-17,HINDUNILVR,EQ,2525.00,2546.25,2506.90,2515.50,2527.10,1395341,35125.77,94613,
2023-02-20,HINDUNILVR,EQ,2518.00,2543.00,2508.20,2511.45,2515.50,632091,15939.35,50793,
2023-02-21,HINDUNILVR,EQ,2528.00,2543.95,2512.30,2516.15,2511.45,862797,21777.86,60088,
2023-02-22,HINDUNILVR,EQ,2516.15,2523.55,2482.75,2494.05,2516.15,885515,22095.53,55437,
2023-02-23,HINDUNILVR,EQ,2492.00,2515.90,2480.10,2490.65,2494.05,757215,18918.51,72488,
2023-02-24,HINDUNILVR,EQ,2492.20,2511.25,2471.95,2484.20,2490.65,732783,18238.32,45615,
2023-02-27,HINDUNILVR,EQ,2487.00,2487.00,2456.00,2468.15,2484.20,853991,21092.74,71873,
2023-02-28,HINDUNILVR,EQ,2469.75,2474.35,2435.65,2460.65,2468.15,1780454,43702.94,77512,
2023-03-01,HINDUNILVR,EQ,2458.00,2470.00,2448.00,2466.25,2460.65,967339,23812.31,80990,
2023-03-02,HINDUNILVR,EQ,2466.25,2470.00,2444.00,2455.35,2466.25,827174,20283.37,78026,
2023-03-03,HINDUNILVR,EQ,2466.00,2489.90,2455.65,2471.00,2455.35,1176008,29086.56,68037,
2023-03-06,HINDUNILVR,EQ,2481.95,2498.85,2475.60,2484.85,2471.00,1214503,30204.51,41492,
2023-03-08,HINDUNILVR,EQ,2487.00,2501.40,2467.20,2485.10,2484.85,1448340,36034.65,78917,
2023-03-09,HINDUNILVR,EQ,2484.85,2491.95,2456.90,2461.40,2485.10,1038910,25611.46,59393,
2023-03-10,HINDUNILVR,EQ,2450.00,2470.50,2445.10,2465.45,2461.40,772024,19006.92,68390,
2023-03-13,HINDUNILVR,EQ,2466.00,2488.50,2445.00,2455.10,2465.45,1314549,32354.71,63432,
2023-03-14,HINDUNILVR,EQ,2462.00,2472.00,2439.75,2442.45,2455.10,1250763,30674.04,59372,
2023-03-15,HINDUNILVR,EQ,2451.90,2459.50,2393.00,2406.10,2442.45,1738040,41914.29,162260,
2023-03-16,HINDUNILVR,EQ,2424.95,2469.30,2407.75,2459.35,2406.10,1628035,39864.89,109665,
2023-03-17,HINDUNILVR,EQ,2471.65,2483.20,2439.80,2447.40,2459.35,2127178,52178.75,94990,
2023-03-20,HINDUNILVR,EQ,2447.40,2516.65,2425.00,2511.20,2447.40,1561128,38716.91,100432,
2023-03-21,HINDUNILVR,EQ,2515.00,2523.25,2458.75,2462.60,2511.20,1595161,39670.16,90098,
2023-03-22,HINDUNILVR,EQ,2472.60,2481.40,2454.40,2476.35,2462.60,1063244,26242.03,58414,
2023-03-23,HINDUNILVR,EQ,2475.00,2500.05,2466.00,2485.10,2476.35,1578627,39238.67,77464,
2023-03-24,HINDUNILVR,EQ,2472.20,2497.90,2470.00,2480.80,2485.10,1449326,35988.09,55243,
2023-03-27,HINDUNILVR,EQ,2485.00,2505.00,2464.00,2499.00,2480.80,1387736,34576.97,65834,
2023-03-28,HINDUNILVR,EQ,2509.80,2513.50,2471.90,2482.80,2499.00,1412387,35191.52,60042,
2023-03-29,HINDUNILVR,EQ,2485.00,2539.80,2480.05,2530.85,2482.80,2613254,65687.30,123198,
2023-03-31,HINDUNILVR,EQ,2558.80,2568.45,2516.55,2560.35,2530.85,2146167,54685.90,153560,
2023-04-03,HINDUNILVR,EQ,2570.00,2570.00,2515.05,2536.10,2560.35,918048,23237.61,92564,
2023-04-05,HINDUNILVR,EQ,2512.50,2588.55,2502.00,2582.75,2536.10,1489612,38057.86,77776,
2023-04-06,HINDUNILVR,EQ,2575.00,2585.00,2553.00,2565.25,2582.75,797414,20474.58,51787,
2023-04-10,HINDUNILVR,EQ,2565.25,2568.95,2525.00,2532.15,2565.25,853322,21730.58,36659,
2023-04-11,HINDUNILVR,EQ,2540.00,2555.00,2533.00,2547.75,2532.15,913184,23223.10,68971,
2023-04-12,HINDUNILVR,EQ,2556.00,2556.00,2518.65,2528.95,2547.75,1109809,28067.27,92129,
2023-04-13,HINDUNILVR,EQ,2525.00,2562.35,2525.00,2536.20,2528.95,1261711,32063.88,78639,
2023-04-17,HINDUNILVR,EQ,2573.00,2579.00,2541.40,2551.85,2536.20,1566977,40071.83,91781,
2023-04-18,HINDUNILVR,EQ,2560.00,2560.00,2530.00,2541.05,2551.85,1474786,37491.30,84791,
2023-04-19,HINDUNILVR,EQ,2548.00,2548.00,2510.25,2531.60,2541.05,1320243,33338.70,65279,
2023-04-20,HINDUNILVR,EQ,2517.80,2532.40,2480.00,2492.60,2531.60,1401364,35045.24,72949,
2023-04-21,HINDUNILVR,EQ,2492.00,2509.50,2485.65,2497.95,2492.60,1206288,30100.86,83359,
2023-04-24,HINDUNILVR,EQ,2502.00,2504.90,2475.10,2499.75,2497.95,1735797,43214.39,71482,
2023-04-25,HINDUNILVR,EQ,2490.85,2499.75,2478.05,2490.45,2499.75,1701098,42314.72,87717,
2023-04-26,HINDUNILVR,EQ,2490.00,2518.00,2482.20,2510.80,2490.45,1245903,31166.47,64383,
2023-04-27,HINDUNILVR,EQ,2513.95,2522.00,2457.00,2468.95,2510.80,2743893,67929.41,166075,
2023-04-28,HINDUNILVR,EQ,2436.05,2467.80,2419.00,2457.30,2468.95,3761927,91700.72,167242,
2023-05-02,HINDUNILVR,EQ,2471.80,2478.00,2450.00,2451.70,2457.30,1760370,43302.19,107548,
2023-05-03,HINDUNILVR,EQ,2456.95,2490.00,2452.65,2486.00,2451.70,1258140,31187.30,79036,
2023-05-04,HINDUNILVR,EQ,2486.95,2509.35,2480.15,2506.75,2486.00,1150227,28711.61,120976,
2023-05-05,HINDUNILVR,EQ,2500.00,2520.00,2494.70,2500.75,2506.75,1354871,33957.66,115127,
2023-05-08,HINDUNILVR,EQ,2505.75,2526.85,2497.15,2516.30,2500.75,972810,24481.31,72102,
2023-05-09,HINDUNILVR,EQ,2525.00,2525.00,2500.05,2515.80,2516.30,1651327,41455.81,83682,
2023-05-10,HINDUNILVR,EQ,2521.00,2535.00,2505.85,2522.70,2515.80,2025658,51140.65,90860,
2023-05-11,HINDUNILVR,EQ,2536.95,2599.00,2523.60,2592.40,2522.70,1749356,44891.71,106466,
2023-05-12,HINDUNILVR,EQ,2594.00,2640.00,2586.40,2623.40,2592.40,2170011,56885.31,150578,
2023-05-15,HINDUNILVR,EQ,2637.95,2670.75,2623.05,2662.25,2623.40,1561055,41465.28,171332,
2023-05-16,HINDUNILVR,EQ,2670.00,2678.40,2650.60,2675.90,2662.25,1477905,39430.16,83726,
2023-05-17,HINDUNILVR,EQ,2672.00,2674.00,2647.05,2661.75,2675.90,839404,22354.86,82314,
2023-05-18,HINDUNILVR,EQ,2665.50,2669.20,2621.85,2627.55,2661.75,1434067,37867.24,94635,
2023-05-19,HINDUNILVR,EQ,2628.65,2649.00,2600.65,2641.45,2627.55,1174757,30819.69,85683,
2023-05-22,HINDUNILVR,EQ,2635.00,2655.45,2623.05,2638.10,2641.45,768232,20281.73,44256,
2023-05-23,HINDUNILVR,EQ,2632.00,2649.80,2625.00,2628.30,2638.10,703864,18546.89,95345,
2023-05-24,HINDUNILVR,EQ,2620.00,2638.00,2608.00,2614.95,2628.30,628872,16476.66,62129,
2023-05-25,HINDUNILVR,EQ,2610.00,2626.15,2580.55,2597.25,2614.95,1072231,27834.80,55384,
2023-05-26,HINDUNILVR,EQ,2603.75,2656.70,2603.10,2652.35,2597.25,947073,24910.38,52677,
2023-05-29,HINDUNILVR,EQ,2670.00,2679.55,2645.05,2650.30,2652.35,698267,18594.45,53571,
2023-05-30,HINDUNILVR,EQ,2655.50,2665.00,2650.85,2656.55,2650.30,948051,25204.11,63135,
2023-05-31,HINDUNILVR,EQ,2656.55,2680.00,2638.00,2667.55,2656.55,3388305,90252.15,105365,
2023-06-01,HINDUNILVR,EQ,2667.00,2731.25,2654.50,2697.90,2667.55,1541080,41697.84,123682,
2023-06-02,HINDUNILVR,EQ,2710.00,2738.20,2691.65,2716.70,2697.90,1509260,41095.06,95015,
2023-06-05,HINDUNILVR,EQ,2716.45,2722.00,2684.15,2695.80,2716.70,1000190,26963.36,77118,
2023-06-06,HINDUNILVR,EQ,2700.00,2707.90,2670.15,2691.15,2695.80,655372,17596.76,45982,
2023-06-07,HINDUNILVR,EQ,2690.00,2727.00,2679.35,2716.20,2691.15,1428490,38768.47,81231,
2023-06-08,HINDUNILVR,EQ,2707.00,2721.55,2674.90,2679.90,2716.20,923536,24846.53,71040,
2023-06-09,HINDUNILVR,EQ,2688.95,2688.95,2620.10,2636.20,2679.90,1413808,37339.16,94529,
2023-06-12,HINDUNILVR,EQ,2645.00,2657.00,2633.00,2643.45,2636.20,775484,20516.68,59571,
2023-06-13,HINDUNILVR,EQ,2629.60,2697.00,2627.50,2675.90,2643.45,1787924,47906.44,100297,
2023-06-14,HINDUNILVR,EQ,2671.00,2702.10,2652.00,2698.75,2675.90,1536248,41174.31,133627,
2023-06-15,HINDUNILVR,EQ,2713.95,2717.50,2678.15,2689.70,2698.75,1830192,49315.75,106076,
2023-06-16,HINDUNILVR,EQ,2689.70,2724.00,2683.20,2715.65,2689.70,1748145,47332.28,88442,
2023-06-19,HINDUNILVR,EQ,2702.00,2711.40,2675.00,2683.25,2715.65,1068263,28729.33,63172,
2023-06-20,HINDUNILVR,EQ,2670.00,2680.40,2648.10,2676.10,2683.25,1129279,30122.45,79624,
2023-06-21,HINDUNILVR,EQ,2685.95,2706.85,2668.45,2676.60,2676.10,1201840,32275.26,86315,
2023-06-22,HINDUNILVR,EQ,2668.65,2678.00,2648.70,2654.35,2676.60,830052,22063.70,48900,
2023-06-23,HINDUNILVR,EQ,2651.30,2660.55,2627.45,2641.60,2654.35,991214,26165.18,69693,
2023-06-26,HINDUNILVR,EQ,2642.15,2674.20,2642.15,2652.10,2641.60,758700,20152.68,43105,
2023-06-27,HINDUNILVR,EQ,2652.10,2661.60,2636.00,2651.35,2652.10,687747,18211.62,41410,
2023-06-28,HINDUNILVR,EQ,2652.95,2687.60,2642.00,2661.25,2651.35,1397573,37257.92,75563,
2023-06-30,HINDUNILVR,EQ,2665.95,2685.90,2651.35,2678.15,2661.25,1160181,30980.46,100991,
2023-07-03,HINDUNILVR,EQ,2687.00,2705.85,2659.45,2701.05,2678.15,980665,26289.63,77899,
2023-07-04,HINDUNILVR,EQ,2701.05,2706.70,2675.00,2700.00,2701.05,721907,19452.12,59631,
2023-07-05,HINDUNILVR,EQ,2699.95,2759.40,2696.10,2755.85,2700.00,1717547,47054.06,101423,
2023-07-06,HINDUNILVR,EQ,2759.90,2765.00,2735.65,2757.10,2755.85,1265020,34816.73,80838,
2023-07-07,HINDUNILVR,EQ,2753.10,2769.65,2691.00,2698.10,2757.10,1178930,32259.70,89844,
2023-07-10,HINDUNILVR,EQ,2709.90,2711.35,2651.00,2656.55,2698.10,1518183,40538.65,79270,
2023-07-11,HINDUNILVR,EQ,2657.10,2716.75,2646.00,2684.50,2656.55,2476367,66655.19,117440,
2023-07-12,HINDUNILVR,EQ,2704.95,2704.95,2642.50,2673.65,2684.50,2395826,63880.52,125342,
2023-07-13,HINDUNILVR,EQ,2684.95,2687.45,2651.20,2654.70,2673.65,1495067,39899.14,95377,
2023-07-14,HINDUNILVR,EQ,2655.00,2686.50,2651.05,2676.90,2654.70,1419016,37944.43,92718,
2023-07-17,HINDUNILVR,EQ,2670.00,2703.20,2670.00,2681.70,2676.90,912701,24503.24,82944,
2023-07-18,HINDUNILVR,EQ,2685.55,2701.10,2677.30,2682.80,2681.70,1215904,32633.18,81378,
2023-07-19,HINDUNILVR,EQ,2682.75,2696.90,2660.90,2671.60,2682.80,1166542,31135.17,80927,
2023-07-20,HINDUNILVR,EQ,2669.05,2716.30,2658.20,2703.25,2671.60,1430764,38490.63,85814,
2023-07-21,HINDUNILVR,EQ,2650.00,2676.35,2592.00,2604.00,2703.25,5198952,136691.05,274983,
2023-07-24,HINDUNILVR,EQ,2604.00,2605.95,2575.00,2580.25,2604.00,1777469,45987.93,147744,
2023-07-25,HINDUNILVR,EQ,2580.20,2586.60,2562.30,2568.15,2580.25,1653775,42516.80,162958,
2023-07-26,HINDUNILVR,EQ,2579.50,2598.80,2572.30,2583.30,2568.15,1300033,33655.28,106554,
2023-07-27,HINDUNILVR,EQ,2561.00,2583.00,2553.00,2569.85,2583.30,2276136,58437.53,193251,
2023-07-28,HINDUNILVR,EQ,2570.00,2593.75,2565.20,2584.60,2569.85,966450,24934.22,74109,
2023-07-31,HINDUNILVR,EQ,2575.05,2582.90,2554.00,2560.80,2584.60,2003252,51323.99,119095,
2023-08-01,HINDUNILVR,EQ,2570.00,2573.80,2545.00,2551.10,2560.80,1758897,44940.27,103864,
2023-08-02,HINDUNILVR,EQ,2538.00,2573.45,2536.00,2568.95,2551.10,2082908,53320.10,85845,
2023-08-03,HINDUNILVR,EQ,2557.95,2561.05,2537.20,2551.30,2568.95,1475310,37566.59,92243,
2023-08-04,HINDUNILVR,EQ,2551.30,2558.95,2535.05,2546.00,2551.30,1359318,34600.09,98549,
2023-08-07,HINDUNILVR,EQ,2540.00,2574.00,2538.75,2569.20,2546.00,803823,20591.74,59987,
2023-08-08,HINDUNILVR,EQ,2569.20,2585.20,2555.55,2565.85,2569.20,1002061,25701.26,106132,
2023-08-09,HINDUNILVR,EQ,2565.85,2568.95,2541.00,2552.20,2565.85,1212549,30899.84,80921,
2023-08-10,HINDUNILVR,EQ,2549.05,2551.40,2527.60,2536.70,2552.20,1313334,33300.06,68094,
2023-08-11,HINDUNILVR,EQ,2535.00,2536.65,2499.00,2501.80,2536.70,1472199,36924.08,109547,
2023-08-14,HINDUNILVR,EQ,2501.80,2540.00,2488.10,2533.10,2501.80,1060479,26765.44,94456,
2023-08-16,HINDUNILVR,EQ,2534.00,2555.05,2524.40,2552.60,2533.10,1155882,29423.36,64919,
2023-08-17,HINDUNILVR,EQ,2552.60,2560.65,2533.00,2543.25,2552.60,1532873,39040.99,92325,
2023-08-18,HINDUNILVR,EQ,2532.10,2567.75,2532.10,2554.75,2543.25,1970819,50356.21,110496,
2023-08-21,HINDUNILVR,EQ,2554.75,2574.90,2539.05,2562.75,2554.75,977004,25028.55,99815,
2023-08-22,HINDUNILVR,EQ,2573.60,2575.00,2553.00,2565.80,2562.75,960025,24625.98,82836,
2023-08-23,HINDUNILVR,EQ,2575.00,2583.50,2562.50,2574.05,2565.80,1136112,29244.13,75892,
2023-08-24,HINDUNILVR,EQ,2585.00,2591.75,2566.95,2581.25,2574.05,1143934,29532.76,88489,
2023-08-25,HINDUNILVR,EQ,2567.00,2580.70,2551.50,2563.55,2581.25,802955,20613.28,64723,
2023-08-28,HINDUNILVR,EQ,2565.00,2568.00,2539.00,2555.70,2563.55,619841,15813.35,63673,
2023-08-29,HINDUNILVR,EQ,2558.90,2558.90,2522.10,2526.15,2555.70,958564,24297.69,67698,
2023-08-30,HINDUNILVR,EQ,2526.15,2536.00,2520.00,2531.95,2526.15,1227377,31069.89,71789,
2023-08-31,HINDUNILVR,EQ,2532.05,2539.80,2491.10,2505.05,2531.95,3235414,81177.27,112337,
2023-09-01,HINDUNILVR,EQ,2505.05,2514.50,2500.00,2504.80,2505.05,813413,20391.48,74955,
2023-09-04,HINDUNILVR,EQ,2514.00,2514.00,2492.00,2501.40,2504.80,1143301,28573.83,92582,
2023-09-05,HINDUNILVR,EQ,2510.00,2523.45,2502.10,2507.05,2501.40,844088,21198.03,96986,
2023-09-06,HINDUNILVR,EQ,2513.45,2526.10,2507.45,2523.50,2507.05,1094146,27554.49,81063,
2023-09-07,HINDUNILVR,EQ,2510.00,2521.85,2500.00,2507.45,2523.50,1894798,47483.92,135196,
2023-09-08,HINDUNILVR,EQ,2504.00,2521.05,2501.55,2513.80,2507.45,1018234,25587.61,64406,
2023-09-11,HINDUNILVR,EQ,2513.80,2538.90,2509.05,2536.25,2513.80,1121083,28371.61,74709,
2023-09-12,HINDUNILVR,EQ,2549.00,2549.00,2488.00,2498.85,2536.25,3946716,98707.31,225058,
2023-09-13,HINDUNILVR,EQ,2494.00,2509.00,2492.00,2506.55,2498.85,1231305,30813.70,82616,
2023-09-14,HINDUNILVR,EQ,2511.00,2514.00,2493.10,2500.80,2506.55,2081195,52039.05,176473,
2023-09-15,HINDUNILVR,EQ,2474.80,2490.00,2466.00,2469.70,2500.80,3750697,92718.57,216163,
2023-09-18,HINDUNILVR,EQ,2471.35,2492.95,2462.00,2488.65,2469.70,1499641,37143.69,68206,
2023-09-20,HINDUNILVR,EQ,2449.65,2480.00,2445.00,2466.85,2488.65,1795159,44277.06,105855,
2023-09-21,HINDUNILVR,EQ,2466.00,2483.00,2442.90,2473.35,2466.85,2223720,54605.73,143990,
2023-09-22,HINDUNILVR,EQ,2468.00,2490.00,2458.00,2482.45,2473.35,1176741,29163.23,120526,
2023-09-25,HINDUNILVR,EQ,2482.45,2499.70,2460.00,2475.85,2482.45,1122778,27805.47,84774,
2023-09-26,HINDUNILVR,EQ,2474.00,2489.00,2461.25,2478.95,2475.85,1263548,31215.00,64264,
2023-09-27,HINDUNILVR,EQ,2476.00,2504.80,2469.00,2501.75,2478.95,1086791,27097.31,64561,
2023-09-28,HINDUNILVR,EQ,2500.00,2501.00,2453.20,2460.35,2501.75,1612346,39815.18,95475,
2023-09-29,HINDUNILVR,EQ,2465.55,2472.80,2450.50,2465.60,2460.35,1249567,30785.26,77257,
2023-10-03,HINDUNILVR,EQ,2490.00,2499.00,2461.80,2468.90,2465.60,1585626,39437.48,101349,
2023-10-04,HINDUNILVR,EQ,2467.05,2511.05,2465.15,2507.85,2468.90,1587335,39587.33,106327,
2023-10-05,HINDUNILVR,EQ,2518.00,2524.80,2495.35,2519.55,2507.85,1909928,48021.04,113335,
2023-10-06,HINDUNILVR,EQ,2519.95,2520.00,2494.00,2499.40,2519.55,1083342,27142.13,84787,
2023-10-09,HINDUNILVR,EQ,2485.00,2516.50,2481.00,2511.30,2499.40,1468771,36854.12,97029,
2023-10-10,HINDUNILVR,EQ,2512.20,2520.85,2503.35,2516.20,2511.30,1092373,27469.58,85238,
2023-10-11,HINDUNILVR,EQ,2518.35,2563.95,2516.25,2556.40,2516.20,1697398,43311.41,105573,
2023-10-12,HINDUNILVR,EQ,2555.00,2567.55,2539.20,2557.00,2556.40,1625010,41510.22,90970,
2023-10-13,HINDUNILVR,EQ,2553.05,2576.70,2542.70,2569.45,2557.00,1531977,39292.35,89010,
2023-10-16,HINDUNILVR,EQ,2560.00,2582.00,2552.60,2558.30,2569.45,954899,24529.25,82549,
2023-10-17,HINDUNILVR,EQ,2558.30,2570.00,2546.45,2556.15,2558.30,1253538,32090.26,75306,
2023-10-18,HINDUNILVR,EQ,2570.05,2571.25,2539.55,2548.25,2556.15,1084689,27653.33,74213,
2023-10-19,HINDUNILVR,EQ,2525.00,2554.40,2525.00,2548.10,2548.25,1272343,32393.49,110883,
2023-10-20,HINDUNILVR,EQ,2520.00,2543.55,2485.05,2495.15,2548.10,3608160,90116.59,262818,
2023-10-23,HINDUNILVR,EQ,2494.00,2509.95,2480.35,2483.50,2495.15,922707,22999.20,104114,
2023-10-25,HINDUNILVR,EQ,2475.05,2490.00,2465.00,2477.30,2483.50,1435836,35575.52,97031,
2023-10-26,HINDUNILVR,EQ,2461.00,2490.00,2455.65,2476.40,2477.30,2650560,65551.54,140735,
2023-10-27,HINDUNILVR,EQ,2467.30,2495.00,2463.85,2482.05,2476.40,1784812,44227.96,111935,
2023-10-30,HINDUNILVR,EQ,2471.00,2492.00,2462.40,2478.90,2482.05,875135,21678.82,66175,
2023-10-31,HINDUNILVR,EQ,2470.20,2492.00,2467.80,2484.00,2478.90,920414,22846.36,90748,
2023-11-01,HINDUNILVR,EQ,2485.00,2493.95,2466.80,2472.25,2484.00,1267131,31351.66,78882,
2023-11-02,HINDUNILVR,EQ,2475.00,2496.00,2463.30,2486.80,2472.25,1595123,39516.64,95593,
2023-11-03,HINDUNILVR,EQ,2497.00,2512.50,2485.80,2509.25,2486.80,1125583,28183.84,75258,
2023-11-06,HINDUNILVR,EQ,2515.00,2517.75,2491.10,2497.40,2509.25,1338677,33482.65,98517,
2023-11-07,HINDUNILVR,EQ,2496.00,2505.20,2485.25,2496.45,2497.40,1473411,36734.98,104642,
2023-11-08,HINDUNILVR,EQ,2498.00,2525.00,2497.70,2519.35,2496.45,745022,18699.93,54457,
2023-11-09,HINDUNILVR,EQ,2520.05,2522.00,2473.05,2476.70,2519.35,1823094,45295.39,123655,
2023-11-10,HINDUNILVR,EQ,2477.00,2488.60,2465.35,2486.55,2476.70,771062,19118.55,52173,
2023-11-13,HINDUNILVR,EQ,2477.20,2487.20,2471.00,2478.15,2491.55,760809,18863.77,59381,
2023-11-15,HINDUNILVR,EQ,2501.90,2503.05,2476.00,2486.40,2478.15,1457029,36193.44,82813,
2023-11-16,HINDUNILVR,EQ,2480.20,2505.80,2475.35,2491.20,2486.40,1420578,35397.95,101194,
2023-11-17,HINDUNILVR,EQ,2465.00,2533.50,2465.00,2528.80,2491.20,1756043,44204.45,89296,
2023-11-20,HINDUNILVR,EQ,2534.45,2534.50,2500.00,2506.45,2528.80,944231,23704.70,58367,
2023-11-21,HINDUNILVR,EQ,2505.00,2517.00,2498.00,2505.25,2506.45,1088806,27288.73,53340,
2023-11-22,HINDUNILVR,EQ,2507.75,2524.25,2504.00,2521.90,2505.25,816610,20535.86,62273,
2023-11-23,HINDUNILVR,EQ,2506.20,2527.75,2506.20,2519.90,2521.90,1023670,25770.22,73762,
2023-11-24,HINDUNILVR,EQ,2515.10,2519.80,2507.45,2515.20,2519.90,735137,18485.43,49055,
2023-11-28,HINDUNILVR,EQ,2531.75,2531.75,2500.00,2510.55,2515.20,1880641,47340.15,86811,
2023-11-29,HINDUNILVR,EQ,2512.00,2528.65,2508.10,2525.05,2510.55,1265214,31880.44,75937,
2023-11-30,HINDUNILVR,EQ,2516.15,2554.50,2516.15,2545.55,2525.05,3095684,78677.21,127967,
2023-12-01,HINDUNILVR,EQ,2547.50,2581.95,2542.00,2563.65,2545.55,1345599,34516.63,78669,
2023-12-04,HINDUNILVR,EQ,2577.00,2608.40,2575.00,2602.30,2563.65,2188039,56788.16,119825,
2023-12-05,HINDUNILVR,EQ,2637.00,2637.00,2556.30,2563.25,2602.30,3108717,80289.83,192832,
2023-12-06,HINDUNILVR,EQ,2570.00,2583.70,2563.00,2567.65,2563.25,1573754,40489.84,100288,
2023-12-07,HINDUNILVR,EQ,2551.10,2559.80,2498.60,2518.25,2567.65,3925967,98772.23,196009,
2023-12-08,HINDUNILVR,EQ,2519.00,2533.95,2508.30,2522.30,2518.25,1605805,40476.78,132487,
2023-12-11,HINDUNILVR,EQ,2522.30,2529.95,2499.00,2503.65,2522.30,2012243,50401.83,109950,
2023-12-12,HINDUNILVR,EQ,2500.00,2518.00,2497.00,2502.75,2503.65,1677929,42019.32,116074,
2023-12-13,HINDUNILVR,EQ,2507.85,2516.70,2498.05,2511.90,2502.75,1513205,37943.37,87891,
2023-12-14,HINDUNILVR,EQ,2521.35,2524.80,2501.20,2516.35,2511.90,2166569,54413.57,155414,
2023-12-15,HINDUNILVR,EQ,2520.00,2532.00,2507.00,2522.90,2516.35,2543337,64003.81,120790,
2023-12-18,HINDUNILVR,EQ,2520.15,2544.50,2515.00,2535.50,2522.90,1969036,49930.52,78786,
2023-12-19,HINDUNILVR,EQ,2535.05,2566.95,2535.00,2560.70,2535.50,1656220,42347.63,106776,
2023-12-20,HINDUNILVR,EQ,2572.95,2572.95,2547.00,2557.50,2560.70,1468642,37578.50,110114,
2023-12-21,HINDUNILVR,EQ,2542.25,2580.00,2536.00,2553.20,2557.50,1945695,49818.05,127998,
2023-12-22,HINDUNILVR,EQ,2559.20,2579.75,2546.80,2575.60,2553.20,1174984,30184.45,98784,
2023-12-26,HINDUNILVR,EQ,2575.60,2591.65,2567.05,2584.75,2575.60,893776,23059.56,65199,
2023-12-27,HINDUNILVR,EQ,2586.00,2612.00,2580.90,2608.30,2584.75,1073278,27875.91,79452,
2023-12-28,HINDUNILVR,EQ,2613.85,2640.00,2606.85,2633.80,2608.30,1635216,42936.39,102313,
2023-12-29,HINDUNILVR,EQ,2633.80,2667.10,2621.25,2663.95,2633.80,1305681,34662.13,89931,
2024-01-01,HINDUNILVR,EQ,2663.85,2669.40,2638.00,2654.75,2663.95,526353,13946.47,71998,
2024-01-02,HINDUNILVR,EQ,2648.00,2653.95,2607.00,2613.80,2654.75,1310629,34341.79,128352,
2024-01-03,HINDUNILVR,EQ,2599.00,2628.60,2595.55,2606.55,2613.80,1008270,26332.78,89829,
2024-01-04,HINDUNILVR,EQ,2606.55,2623.00,2588.05,2592.55,2606.55,1376844,35843.44,74529,
2024-01-05,HINDUNILVR,EQ,2595.00,2629.90,2595.00,2620.05,2592.55,1150738,30124.44,93990,
2024-01-08,HINDUNILVR,EQ,2624.95,2626.00,2566.50,2578.25,2620.05,1189828,30687.48,88372,
2024-01-09,HINDUNILVR,EQ,2582.55,2589.00,2571.55,2579.75,2578.25,1017205,26263.96,82257,
2024-01-10,HINDUNILVR,EQ,2580.00,2594.30,2565.00,2577.40,2579.75,881278,22690.92,57474,
2024-01-11,HINDUNILVR,EQ,2580.00,2589.00,2531.85,2536.20,2577.40,2399600,61350.98,106700,
2024-01-12,HINDUNILVR,EQ,2533.50,2555.00,2511.85,2544.00,2536.20,2979841,75482.32,152673,
2024-01-15,HINDUNILVR,EQ,2546.00,2578.75,2531.00,2573.20,2544.00,1391204,35569.56,92654,
2024-01-16,HINDUNILVR,EQ,2573.20,2584.60,2556.35,2569.10,2573.20,1599406,41185.46,83615,
2024-01-17,HINDUNILVR,EQ,2549.00,2571.35,2539.75,2562.90,2569.10,3047652,77759.45,123706,
