date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-11,ITC,EQ,513.00,519.50,511.95,514.35,513.60,14922832,77072.78,258825,
2024-09-12,ITC,EQ,515.10,520.50,508.55,519.50,514.35,18377550,94754.61,208255,
2024-09-13,ITC,EQ,519.50,520.00,512.00,513.85,519.50,8825193,45344.84,139096,
2024-09-16,ITC,EQ,515.90,517.00,509.70,511.10,513.85,7531604,38648.31,80552,
2024-09-17,ITC,EQ,511.05,513.55,506.25,507.75,511.10,10486015,53326.81,113046,
2024-09-18,ITC,EQ,507.85,512.40,505.10,507.35,507.75,5429619,27645.06,98908,
2024-09-19,ITC,EQ,510.00,514.80,507.50,508.25,507.35,13925311,71100.67,226927,
2024-09-20,ITC,EQ,512.00,517.35,508.00,514.40,508.25,23808194,122367.59,231527,
2024-09-23,ITC,EQ,515.45,519.45,513.60,516.95,514.40,7804918,40342.42,130984,
2024-09-24,ITC,EQ,517.00,517.80,514.15,515.25,516.95,6755320,34821.96,121014,
2024-09-25,ITC,EQ,515.50,519.30,512.30,517.55,515.25,8476223,43709.75,155236,
2024-09-26,ITC,EQ,517.65,523.75,517.00,522.75,517.55,15489991,80731.86,203237,
2024-09-27,ITC,EQ,520.25,528.50,520.25,522.70,522.75,17251962,90423.62,169240,
2024-09-30,ITC,EQ,520.60,524.35,514.05,518.15,522.70,10531347,54611.48,163844,
2024-10-01,ITC,EQ,518.15,519.75,514.00,516.20,518.15,5089315,26255.81,109488,
2024-10-03,ITC,EQ,508.55,515.70,508.10,512.75,516.20,15870147,81329.38,227553,
2024-10-04,ITC,EQ,510.00,517.35,501.55,503.55,512.75,18228912,92954.09,292636,
2024-10-07,ITC,EQ,507.00,514.95,506.75,510.20,503.55,16479772,84216.89,216682,
2024-10-08,ITC,EQ,510.00,512.55,506.00,507.95,510.20,9502367,48352.22,140127,
2024-10-09,ITC,EQ,509.80,509.80,490.55,491.70,507.95,23952459,119551.86,278280,
2024-10-10,ITC,EQ,495.35,495.65,489.45,492.05,491.70,12799333,63064.81,199193,
2024-10-11,ITC,EQ,493.00,493.95,487.40,488.20,492.05,14394986,70399.78,158339,
2024-10-14,ITC,EQ,491.00,499.00,488.65,496.95,488.20,6712103,33235.90,128200,
2024-10-15,ITC,EQ,498.00,499.40,494.50,498.55,496.95,8037662,39973.96,118170,
2024-10-16,ITC,EQ,496.00,498.85,492.35,493.20,498.55,6682083,33096.53,117691,
2024-10-17,ITC,EQ,495.00,495.00,488.00,488.90,493.20,7385299,36240.29,106788,
2024-10-18,ITC,EQ,488.75,491.55,478.40,486.70,488.90,21778099,105108.20,189101,
2024-10-21,ITC,EQ,486.70,487.60,477.35,483.65,486.70,7395274,35748.76,135775,
2024-10-22,ITC,EQ,483.65,488.40,480.80,481.80,483.65,12299288,59504.54,194079,
2024-10-23,ITC,EQ,481.00,483.30,479.50,480.35,481.80,10162570,48870.15,130143,
2024-10-24,ITC,EQ,482.00,482.40,470.00,471.70,480.35,13092399,62099.65,240152,
2024-10-25,ITC,EQ,475.80,493.50,474.20,482.30,471.70,30961625,150562.62,379810,
2024-10-28,ITC,EQ,481.95,485.90,476.00,484.15,482.30,8614446,41589.86,113970,
2024-10-29,ITC,EQ,485.00,489.20,481.30,487.95,484.15,6866704,33380.33,111564,
2024-10-30,ITC,EQ,487.95,493.25,486.50,491.55,487.95,6393835,31383.99,92835,
2024-10-31,ITC,EQ,492.00,493.00,484.70,488.80,491.55,7810874,38101.27,161609,
2024-11-01,ITC,EQ,491.00,492.10,489.30,490.30,488.80,1461602,7174.92,54687,
2024-11-04,ITC,EQ,493.45,493.45,479.55,484.60,490.30,8429731,40761.59,170904,
2024-11-05,ITC,EQ,482.95,485.05,476.95,480.20,484.60,7327830,35172.42,150450,
2024-11-06,ITC,EQ,480.20,484.40,478.00,481.10,480.20,11313985,54401.09,140673,
2024-11-07,ITC,EQ,481.75,482.70,476.10,477.90,481.10,8924280,42641.65,132407,
2024-11-08,ITC,EQ,477.90,480.70,474.60,478.05,477.90,6090462,29099.20,105996,
2024-11-11,ITC,EQ,478.05,481.50,474.10,476.95,478.05,5488948,26258.14,123605,
2024-11-12,ITC,EQ,477.60,477.95,471.15,472.85,476.95,5041916,23944.33,129476,
2024-11-13,ITC,EQ,470.05,474.70,468.25,472.20,472.85,11120381,52484.10,188101,
2024-11-14,ITC,EQ,471.20,472.95,462.25,465.95,472.20,11639562,54229.32,230824,
2024-11-18,ITC,EQ,466.00,467.80,462.00,466.55,465.95,8135260,37811.91,183896,
2024-11-19,ITC,EQ,468.00,473.75,466.25,467.35,466.55,6857374,32300.38,111105,
2024-11-21,ITC,EQ,461.00,464.05,455.40,457.15,467.35,19559847,89687.97,236495,
2024-11-22,ITC,EQ,456.20,476.50,455.50,474.65,457.15,19464568,90602.25,178132,
2024-11-25,ITC,EQ,479.00,482.20,472.40,476.80,474.65,13891991,66260.51,137597,
2024-11-26,ITC,EQ,480.00,482.65,474.10,477.00,476.80,6539846,31179.27,124209,
2024-11-27,ITC,EQ,477.50,480.10,473.00,476.95,477.00,7067013,33615.55,92526,
2024-11-28,ITC,EQ,477.00,483.80,470.55,474.90,476.95,14412539,68605.90,197328,
2024-11-29,ITC,EQ,473.20,478.90,472.60,476.75,474.90,8346687,39763.06,126718,
2024-12-02,ITC,EQ,476.00,479.30,473.40,477.20,476.75,5478598,26123.98,105775,
2024-12-03,ITC,EQ,466.00,473.40,462.75,472.55,477.20,22218251,104216.81,289294,
2024-12-04,ITC,EQ,474.40,478.20,466.40,467.10,472.55,13439484,63283.46,184751,
2024-12-05,ITC,EQ,467.55,472.75,462.50,467.50,467.10,26415053,123622.23,280989,
2024-12-06,ITC,EQ,470.00,474.95,467.70,471.15,467.50,7551407,35671.35,118458,
2024-12-09,ITC,EQ,471.50,472.00,462.95,464.95,471.15,11703384,54656.95,160632,
2024-12-10,ITC,EQ,465.35,466.45,462.60,465.45,464.95,8823805,40999.16,137180,
2024-12-11,ITC,EQ,467.20,468.20,464.70,465.25,465.45,6745816,31444.32,108407,
2024-12-12,ITC,EQ,465.50,467.90,459.15,460.60,465.25,12884401,59567.25,165742,
2024-12-13,ITC,EQ,460.00,474.40,451.65,470.00,460.60,31753858,147484.33,249426,
2024-12-16,ITC,EQ,470.25,474.40,468.00,470.10,470.00,9007264,42344.94,153567,
2024-12-17,ITC,EQ,470.00,475.80,463.05,469.55,470.10,19844152,93330.64,235005,
2024-12-18,ITC,EQ,472.70,473.80,466.90,470.50,469.55,12365167,58174.85,171373,
2024-12-19,ITC,EQ,469.00,474.35,465.30,466.55,470.50,14599270,68416.14,208360,
2024-12-20,ITC,EQ,466.50,467.45,459.30,464.65,466.55,19481288,90381.77,241995,
2024-12-23,ITC,EQ,471.20,477.70,467.60,474.25,464.65,18837469,89116.59,240219,
2024-12-24,ITC,EQ,474.90,480.25,472.65,478.45,474.25,11564497,55288.95,172646,
2024-12-26,ITC,EQ,480.55,481.85,476.00,476.95,478.45,8848065,42331.60,148089,
2024-12-27,ITC,EQ,479.75,481.90,476.00,478.60,476.95,16279450,78006.52,166926,
2024-12-30,ITC,EQ,480.75,481.45,476.00,477.00,478.60,13074810,62556.56,158954,
2024-12-31,ITC,EQ,478.45,484.65,474.55,483.65,477.00,13276195,63702.64,152025,
2025-01-01,ITC,EQ,486.00,486.85,482.15,483.95,483.65,18229128,88399.30,164587,
2025-01-02,ITC,EQ,485.35,490.00,482.30,489.05,483.95,26124980,127024.91,224779,
2025-01-03,ITC,EQ,490.25,491.00,479.85,481.60,489.05,37072992,178939.62,227193,
2025-01-06,ITC,EQ,455.60,461.75,441.25,442.65,481.60,22009958,99077.71,286532,
2025-01-07,ITC,EQ,445.50,447.60,440.15,441.10,442.65,14294780,63320.98,180441,
2025-01-08,ITC,EQ,443.00,452.05,437.10,449.55,441.10,13482926,59976.60,163390,
2025-01-09,ITC,EQ,449.40,460.65,446.05,450.10,449.55,19732649,89318.47,214398,
2025-01-10,ITC,EQ,449.95,452.00,442.50,444.90,450.10,9145729,40752.02,169176,
2025-01-13,ITC,EQ,435.00,444.00,435.00,439.05,444.90,17799607,78366.65,172276,
2025-01-14,ITC,EQ,441.00,441.50,435.85,436.60,439.05,18048459,79059.16,233131,
2025-01-15,ITC,EQ,436.60,441.80,435.35,437.35,436.60,9786805,42865.13,123376,
2025-01-16,ITC,EQ,438.05,439.45,431.10,432.85,437.35,15774070,68241.78,197000,
2025-01-17,ITC,EQ,433.00,441.80,432.50,440.20,432.85,11270061,49451.04,119845,
2025-01-20,ITC,EQ,439.00,441.20,436.00,437.70,440.20,8742771,38259.27,152896,
2025-01-21,ITC,EQ,438.00,447.00,435.25,437.55,437.70,15686500,69054.72,216692,
2025-01-22,ITC,EQ,439.90,441.95,436.55,437.00,437.55,9619648,42209.97,133708,
2025-01-23,ITC,EQ,435.00,441.85,434.10,440.20,437.00,8888248,39071.66,131321,
2025-01-24,ITC,EQ,439.40,445.00,439.05,441.60,440.20,9665384,42772.28,141694,
2025-01-27,ITC,EQ,440.80,445.00,436.55,440.10,441.60,10480203,46156.47,155397,
2025-01-28,ITC,EQ,440.00,441.80,434.50,435.45,440.10,20813072,90982.83,174411,
2025-01-29,ITC,EQ,435.95,437.50,430.10,433.35,435.45,15158510,65664.56,270156,
2025-01-30,ITC,EQ,433.00,438.00,431.45,436.20,433.35,22496695,97854.78,206602,
2025-01-31,ITC,EQ,436.50,448.20,435.10,447.50,436.20,13546181,60110.30,292498,
2025-02-03,ITC,EQ,462.00,465.20,452.30,454.35,462.55,16991730,77782.30,278444,
2025-02-04,ITC,EQ,458.00,460.35,448.75,455.15,454.35,18923681,85986.91,219082,
2025-02-05,ITC,EQ,455.15,455.85,446.50,448.15,455.15,12836283,57765.24,155466,
2025-02-06,ITC,EQ,450.00,450.00,438.20,441.10,448.15,17469129,77152.81,164798,
2025-02-07,ITC,EQ,440.00,445.50,428.40,430.85,441.10,18875982,81588.61,212183,
2025-02-10,ITC,EQ,427.00,433.30,426.50,427.20,430.85,12227140,52424.94,156939,
2025-02-11,ITC,EQ,428.80,430.55,417.50,418.30,427.20,14288751,60237.50,187384,
2025-02-12,ITC,EQ,413.15,413.80,407.60,409.90,418.30,13884574,56976.74,207478,
2025-02-13,ITC,EQ,409.95,413.95,409.00,409.70,409.90,12989029,53403.11,185598,
2025-02-14,ITC,EQ,411.75,416.20,408.40,410.25,409.70,14124236,58108.71,199616,
2025-02-17,ITC,EQ,409.80,411.40,406.75,408.60,410.25,11975265,48974.18,285419,
2025-02-18,ITC,EQ,408.00,410.85,404.00,405.25,408.60,12998403,52842.38,208753,
2025-02-19,ITC,EQ,404.80,408.80,404.50,406.40,405.25,7079032,28804.12,88693,
2025-02-20,ITC,EQ,399.95,403.90,396.20,402.05,406.40,15355585,61623.79,226856,
2025-02-21,ITC,EQ,402.05,403.25,399.20,400.90,402.05,8240986,33025.44,175217,
2025-02-24,ITC,EQ,400.00,403.40,398.75,401.90,400.90,7037625,28288.33,121155,
2025-02-25,ITC,EQ,402.00,407.00,400.50,404.85,401.90,15760891,63690.71,138641,
2025-02-27,ITC,EQ,404.85,406.50,399.50,401.60,404.85,19051003,76536.98,163369,
2025-02-28,ITC,EQ,399.00,402.50,392.20,395.00,401.60,31954776,126154.33,244503,
2025-03-03,ITC,EQ,395.95,399.00,391.20,397.45,395.00,10702826,42487.74,169634,
2025-03-04,ITC,EQ,395.40,397.20,392.85,394.85,397.45,13404774,52865.94,154199,
2025-03-05,ITC,EQ,394.50,412.75,394.50,405.05,394.85,15665018,62631.65,169098,
2025-03-06,ITC,EQ,409.15,409.70,400.55,405.70,405.05,17869996,72134.83,170718,
2025-03-07,ITC,EQ,403.55,405.85,401.70,403.90,405.70,11180761,45131.91,129975,
2025-03-10,ITC,EQ,401.05,406.85,400.40,405.00,403.90,9785018,39600.33,114078,
2025-03-11,ITC,EQ,401.50,408.40,401.20,406.20,405.00,11099475,45127.93,116862,
2025-03-12,ITC,EQ,406.40,413.30,404.00,412.40,406.20,13844306,56727.67,99237,
2025-03-13,ITC,EQ,413.00,414.40,408.20,412.05,412.40,8196569,33802.86,122083,
2025-03-17,ITC,EQ,413.00,416.25,407.00,407.95,412.05,5257859,21547.07,87899,
2025-03-18,ITC,EQ,410.00,411.95,407.75,409.10,407.95,13861897,56765.01,106364,
2025-03-19,ITC,EQ,410.00,410.75,402.60,403.05,409.10,12830387,51899.84,135494,
2025-03-20,ITC,EQ,405.00,406.65,401.90,403.95,403.05,16994037,68571.54,125979,
2025-03-21,ITC,EQ,405.95,407.50,401.70,405.55,403.95,25302035,102246.19,130427,
2025-03-24,ITC,EQ,407.00,412.85,405.60,410.90,405.55,14362572,58835.06,138703,
2025-03-25,ITC,EQ,412.00,415.25,408.70,409.80,410.90,20338110,83624.11,138414,
2025-03-26,ITC,EQ,410.30,411.20,406.25,407.35,409.80,13891436,56819.50,103317,
2025-03-27,ITC,EQ,408.00,410.70,405.65,409.45,407.35,18642328,76312.35,153590,
2025-03-28,ITC,EQ,410.90,415.60,408.15,409.75,409.45,12981873,53344.43,114689,
2025-04-01,ITC,EQ,409.80,414.40,405.60,406.65,409.75,15206240,62236.52,127499,
2025-04-02,ITC,EQ,407.05,410.00,406.05,409.05,406.65,8001323,32697.12,72562,
2025-04-03,ITC,EQ,407.05,410.20,406.70,409.40,409.05,7059566,28868.81,78934,
2025-04-04,ITC,EQ,407.50,412.80,404.50,409.70,409.40,18627592,76267.98,149408,
2025-04-07,ITC,EQ,390.15,408.10,390.15,406.05,409.70,26762866,107858.70,307280,
2025-04-08,ITC,EQ,411.90,415.80,407.25,412.55,406.05,18600796,76554.93,234584,
2025-04-09,ITC,EQ,413.00,419.05,411.25,416.30,412.55,21785572,90716.50,242191,
2025-04-11,ITC,EQ,420.00,422.45,417.00,421.55,416.30,8939356,37580.63,98015,
2025-04-15,ITC,EQ,429.20,429.20,419.00,420.40,421.55,11685880,49238.49,129742,
2025-04-16,ITC,EQ,418.00,426.05,418.00,424.45,420.40,13034594,55174.52,115189,
2025-04-17,ITC,EQ,425.00,427.85,421.55,427.25,424.45,22410217,95326.79,222404,
2025-04-21,ITC,EQ,428.05,429.10,421.50,422.85,427.25,27388236,115718.85,218049,
2025-04-22,ITC,EQ,425.95,434.80,423.55,433.60,422.85,32031936,137084.85,167601,
2025-04-23,ITC,EQ,436.20,437.45,428.85,430.85,433.60,19566317,84359.18,144472,
2025-04-24,ITC,EQ,431.85,436.05,429.30,430.05,430.85,26064089,112541.48,134018,
2025-04-25,ITC,EQ,430.05,432.70,423.30,427.80,430.05,22944377,97740.87,120877,
2025-04-28,ITC,EQ,426.65,430.50,424.75,428.80,427.80,6287095,26944.27,73016,
2025-04-29,ITC,EQ,428.90,429.60,425.00,426.00,428.80,11189930,47703.32,228223,
2025-04-30,ITC,EQ,427.40,429.30,422.00,425.80,426.00,10026546,42785.53,197832,
2025-05-02,ITC,EQ,424.10,431.50,424.10,430.25,425.80,12769461,54758.59,115137,
2025-05-05,ITC,EQ,430.25,438.50,429.35,436.95,430.25,11525305,50263.40,117066,
2025-05-06,ITC,EQ,437.50,439.65,433.00,435.55,436.95,15026568,65551.77,133609,
2025-05-07,ITC,EQ,433.40,435.00,429.70,431.15,435.55,9710361,41926.57,148037,
2025-05-08,ITC,EQ,429.00,431.50,423.55,430.60,431.15,19937960,85531.18,173524,
2025-05-09,ITC,EQ,425.95,429.15,423.00,423.55,430.60,8226512,35010.26,134382,
2025-05-12,ITC,EQ,429.50,436.20,428.15,435.50,423.55,8031891,34828.64,78145,
2025-05-13,ITC,EQ,434.90,437.95,425.35,427.90,435.50,14976369,64319.40,153294,
2025-05-14,ITC,EQ,427.10,431.85,425.90,429.10,427.90,9557309,40967.82,96326,
2025-05-15,ITC,EQ,429.10,435.40,426.00,432.65,429.10,24263510,104609.38,173965,
2025-05-16,ITC,EQ,434.90,436.20,432.10,435.70,432.65,16402035,71306.84,105849,
2025-05-19,ITC,EQ,435.00,438.50,432.65,435.35,435.70,7543854,32815.49,104429,
2025-05-20,ITC,EQ,437.00,440.80,432.90,434.90,435.35,9868414,43083.92,103234,
2025-05-21,ITC,EQ,436.60,438.20,432.00,433.00,434.90,5776672,25131.03,64175,
2025-05-22,ITC,EQ,433.00,433.00,422.90,426.10,433.00,19451749,82773.13,172555,
2025-05-23,ITC,EQ,434.00,439.00,429.00,436.30,426.10,18536884,80694.22,180589,
2025-05-26,ITC,EQ,438.25,443.55,436.75,442.90,436.30,13107662,57698.28,107919,
2025-05-27,ITC,EQ,442.90,444.20,430.85,433.90,442.90,26986022,117763.31,224458,
2025-05-28,ITC,EQ,417.70,422.60,413.00,420.20,433.90,431851622,1792550.84,413487,
2025-05-29,ITC,EQ,422.00,422.80,416.60,418.75,420.20,21478547,89874.65,201763,
2025-05-30,ITC,EQ,419.10,420.05,416.40,418.05,418.75,30656239,128101.87,159932,
2025-06-02,ITC,EQ,418.30,420.45,414.55,419.30,418.05,14973380,62612.14,165410,
2025-06-03,ITC,EQ,419.00,421.70,415.65,416.95,419.30,13216486,55249.19,140901,
2025-06-04,ITC,EQ,417.15,419.00,415.95,417.00,416.95,12598933,52555.34,116476,
2025-06-05,ITC,EQ,418.50,420.95,415.75,419.10,417.00,13212523,55302.49,125958,
2025-06-06,ITC,EQ,420.30,421.30,419.00,421.05,419.10,8774988,36886.51,135147,
2025-06-09,ITC,EQ,422.00,423.60,420.50,423.05,421.05,10473123,44260.08,152980,
2025-06-10,ITC,EQ,424.50,428.55,423.05,427.00,423.05,13041075,55630.34,170097,
2025-06-11,ITC,EQ,428.00,428.10,424.85,426.15,427.00,20789182,88660.65,148079,
2025-06-12,ITC,EQ,427.00,427.20,419.55,421.00,426.15,18508835,78066.99,250912,
2025-06-13,ITC,EQ,415.00,419.35,413.50,413.90,421.00,17873926,74407.50,163341,
2025-06-16,ITC,EQ,414.95,418.90,413.25,418.20,413.90,7006629,29240.40,101302,
2025-06-17,ITC,EQ,418.10,419.05,415.70,417.40,418.20,9028406,37677.82,115094,
2025-06-18,ITC,EQ,417.00,418.45,414.90,415.90,417.40,8036215,33439.60,126035,
2025-06-19,ITC,EQ,415.65,418.25,414.80,416.00,415.90,12601006,52511.07,91846,
2025-06-20,ITC,EQ,416.00,419.50,416.00,418.55,416.00,13203184,55249.86,110675,
2025-06-23,ITC,EQ,417.00,417.50,411.75,413.90,418.55,14839890,61585.09,171311,
2025-06-24,ITC,EQ,416.90,420.65,413.75,414.35,413.90,16690068,69495.19,201406,
2025-06-25,ITC,EQ,416.40,418.15,415.10,416.35,414.35,9946718,41467.14,150780,
2025-06-26,ITC,EQ,417.20,420.90,416.25,420.30,416.35,13703918,57345.32,248476,
2025-06-27,ITC,EQ,421.00,422.00,417.80,418.65,420.30,21409935,89788.31,138937,
2025-06-30,ITC,EQ,419.80,420.75,415.80,416.45,418.65,12317124,51407.86,145533,
2025-07-01,ITC,EQ,417.00,418.85,414.90,415.10,416.45,13670465,56919.10,135207,
2025-07-02,ITC,EQ,416.90,416.90,411.70,412.95,415.10,15990899,66134.37,148675,
2025-07-03,ITC,EQ,414.00,416.00,411.25,413.35,412.95,14185298,58666.30,142804,
2025-07-04,ITC,EQ,414.90,415.00,411.75,412.55,413.35,8256733,34083.43,103880,
2025-07-07,ITC,EQ,413.00,417.20,412.00,416.15,412.55,6845218,28468.08,120392,
2025-07-08,ITC,EQ,416.15,418.10,414.65,417.20,416.15,6807192,28349.25,76566,
2025-07-09,ITC,EQ,416.20,420.30,415.45,419.45,417.20,9930533,41616.51,146808,
2025-07-10,ITC,EQ,420.30,420.30,416.40,416.85,419.45,6220360,25976.62,76333,
2025-07-11,ITC,EQ,417.00,418.05,415.50,416.80,416.85,8578844,35767.14,96778,
2025-07-14,ITC,EQ,417.05,419.95,416.55,419.40,416.80,6896989,28891.23,94592,
2025-07-15,ITC,EQ,420.90,422.40,419.00,422.10,419.40,8532755,35954.25,112643,
2025-07-16,ITC,EQ,422.10,425.45,420.30,424.60,422.10,9780773,41423.30,91064,
2025-07-17,ITC,EQ,425.80,425.90,423.00,423.95,424.60,7240795,30746.22,85266,
2025-07-18,ITC,EQ,425.20,425.20,420.10,422.75,423.95,6730256,28416.43,82551,
2025-07-21,ITC,EQ,422.00,422.75,418.40,420.10,422.75,4822343,20280.12,85747,
2025-07-22,ITC,EQ,420.10,420.40,415.20,416.00,420.10,9869507,41138.26,117437,
2025-07-23,ITC,EQ,417.10,417.90,414.00,414.95,416.00,12196187,50618.66,99775,
2025-07-24,ITC,EQ,415.85,415.85,409.45,409.95,414.95,9005157,37048.83,132378,
2025-07-25,ITC,EQ,410.00,410.25,407.75,409.40,409.95,5824089,23830.43,100941,
2025-07-28,ITC,EQ,410.80,410.85,408.60,409.90,409.40,8123337,33295.57,86106,
2025-07-29,ITC,EQ,410.00,411.40,408.00,408.45,409.90,6811772,27880.75,97448,
2025-07-30,ITC,EQ,409.00,409.30,405.75,407.60,408.45,10915863,44468.03,102742,
2025-07-31,ITC,EQ,405.95,414.00,405.55,411.95,407.60,19364174,79481.30,145541,
2025-08-01,ITC,EQ,412.40,419.35,411.80,416.45,411.95,14324065,59665.73,143905,
2025-08-04,ITC,EQ,420.20,422.50,415.10,416.85,416.45,18352458,76705.04,346053,
2025-08-05,ITC,EQ,417.20,417.95,413.00,414.15,416.85,8495104,35197.99,147684,
2025-08-06,ITC,EQ,414.15,415.00,410.50,412.00,414.15,9080543,37388.42,123746,
2025-08-07,ITC,EQ,412.00,414.75,411.65,413.60,412.00,11514878,47595.39,107647,
2025-08-08,ITC,EQ,413.90,415.35,412.95,414.50,413.60,9814361,40662.50,95336,
2025-08-11,ITC,EQ,414.50,417.00,414.00,416.85,414.50,8514272,35423.55,111986,
2025-08-12,ITC,EQ,417.00,419.80,415.30,416.35,416.85,13635738,56920.03,105553,
2025-08-13,ITC,EQ,417.20,417.50,413.60,414.10,416.35,10874910,45110.80,86765,
2025-08-14,ITC,EQ,414.25,415.05,411.00,411.45,414.10,9580361,39516.69,122767,
2025-08-18,ITC,EQ,413.00,413.70,404.85,406.30,411.45,30950814,126496.59,193343,
2025-08-19,ITC,EQ,406.35,409.40,404.50,409.10,406.30,16681331,67869.12,175005,
2025-08-20,ITC,EQ,409.10,410.25,405.45,406.05,409.10,18188129,74184.17,158846,
2025-08-21,ITC,EQ,406.05,406.85,403.35,405.55,406.05,15028966,60971.00,182931,
2025-08-22,ITC,EQ,406.00,406.50,397.50,398.30,405.55,13087624,52338.81,204639,
2025-08-25,ITC,EQ,399.00,400.55,396.25,399.35,398.30,10440286,41674.98,142577,
2025-08-26,ITC,EQ,399.30,405.40,398.40,403.35,399.35,13715752,55178.42,180641,
2025-08-28,ITC,EQ,404.50,404.50,400.00,400.90,403.35,12471719,50061.14,165609,
2025-08-29,ITC,EQ,402.00,410.45,401.90,409.75,400.90,25255050,102925.37,152907,
2025-09-01,ITC,EQ,409.75,410.20,405.00,405.85,409.75,12268090,49847.84,169790,
2025-09-02,ITC,EQ,406.55,407.85,404.45,406.75,405.85,19808255,80495.47,224334,
2025-09-03,ITC,EQ,408.50,413.25,407.30,411.75,406.75,12936588,53111.35,118422,
2025-09-04,ITC,EQ,423.95,427.00,415.00,415.90,411.75,27274123,114158.88,271564,
2025-09-05,ITC,EQ,416.90,417.00,404.40,407.35,415.90,16000675,65094.28,213298,
2025-09-08,ITC,EQ,407.45,410.55,406.80,407.55,407.35,7419022,30285.06,113635,
2025-09-09,ITC,EQ,408.50,410.95,407.40,410.05,407.55,8825896,36166.93,88691,
2025-09-10,ITC,EQ,411.00,413.70,408.95,413.05,410.05,9252397,38050.56,141806,
2025-09-11,ITC,EQ,413.05,416.70,412.45,415.05,413.05,8274406,34380.66,195524,
2025-09-12,ITC,EQ,415.35,417.05,412.85,413.75,415.05,7803379,32375.51,78225,
2025-09-15,ITC,EQ,413.05,414.30,411.75,412.65,413.75,5707331,23574.19,91972,
2025-09-16,ITC,EQ,413.20,414.35,412.00,413.10,412.65,8239087,34037.29,97899,
2025-09-17,ITC,EQ,413.95,414.60,408.05,409.30,413.10,14113882,57891.29,147228,
2025-09-18,ITC,EQ,411.35,413.05,410.10,411.55,409.30,15647808,64393.00,105500,
2025-09-19,ITC,EQ,411.55,412.60,408.95,410.65,411.55,19505321,80063.80,119041,
2025-09-22,ITC,EQ,410.65,411.00,406.05,406.95,410.65,8930779,36439.75,128779,
2025-09-23,ITC,EQ,407.10,408.10,402.10,403.20,406.95,14936357,60294.15,165353,
2025-09-24,ITC,EQ,403.20,404.65,400.70,401.00,403.20,12380865,49728.36,117613,
2025-09-25,ITC,EQ,401.45,403.00,398.00,400.10,401.00,22006368,88036.08,174393,
2025-09-26,ITC,EQ,400.10,405.90,399.80,405.10,400.10,14414044,58177.83,120767,
2025-09-29,ITC,EQ,406.90,408.00,403.20,407.25,405.10,19717660,80161.26,138356,
2025-09-30,ITC,EQ,406.75,406.75,400.40,401.55,407.25,9465490,38072.00,135011,
2025-10-01,ITC,EQ,402.35,406.00,399.75,405.60,401.55,17643039,71228.32,116986,
2025-10-03,ITC,EQ,404.90,405.50,402.30,404.30,405.60,16987141,68682.14,119898,
2025-10-06,ITC,EQ,403.00,403.90,399.80,400.75,404.30,13989077,56055.85,119696,
2025-10-07,ITC,EQ,402.50,402.60,399.50,399.80,400.75,12298968,49253.19,128812,
2025-10-08,ITC,EQ,400.00,401.75,398.00,399.75,399.80,8402463,33567.46,93216,
2025-10-09,ITC,EQ,399.00,401.40,398.95,399.90,399.75,15656267,62620.21,127019,
2025-10-10,ITC,EQ,400.45,403.85,399.50,402.80,399.90,15085738,60687.94,115991,
2025-10-13,ITC,EQ,400.00,400.95,398.55,399.25,402.80,9508594,38002.79,172792,
2025-10-14,ITC,EQ,400.00,400.85,396.20,396.80,399.25,10291102,40935.09,155469,
2025-10-15,ITC,EQ,398.00,400.85,397.25,399.90,396.80,16043867,64138.86,107335,
2025-10-16,ITC,EQ,401.00,406.00,399.55,405.15,399.90,22962049,92537.42,161737,
2025-10-17,ITC,EQ,405.35,413.85,405.25,412.15,405.15,21071344,86691.98,155146,
2025-10-20,ITC,EQ,412.55,414.85,411.30,413.05,412.15,13083621,54030.73,126249,
2025-10-21,ITC,EQ,413.50,413.95,412.35,412.85,413.05,1142130,4716.23,38260,
2025-10-23,ITC,EQ,416.00,420.45,413.55,415.95,412.85,24305990,101435.43,189470,
2025-10-24,ITC,EQ,415.95,417.95,413.45,416.80,415.95,14935678,62059.58,114037,
2025-10-27,ITC,EQ,417.00,422.70,416.60,420.65,416.80,11603679,48802.30,115318,
2025-10-28,ITC,EQ,420.50,421.65,415.90,417.90,420.65,17163147,71734.92,147046,
2025-10-29,ITC,EQ,418.20,422.20,416.05,421.60,417.90,11470661,48115.77,126826,
2025-10-30,ITC,EQ,421.60,421.70,416.15,418.75,421.60,12938674,54250.28,128633,
2025-10-31,ITC,EQ,420.50,426.40,418.20,420.35,418.75,18599864,78574.96,203655,
2025-11-03,ITC,EQ,419.95,421.65,413.30,413.95,420.35,7635440,31740.92,168846,
2025-11-04,ITC,EQ,414.00,414.50,408.35,408.90,413.95,10085404,41366.35,140114,
2025-11-06,ITC,EQ,410.00,413.30,406.55,407.50,408.90,10095563,41215.88,146248,
2025-11-07,ITC,EQ,406.05,409.10,403.10,404.05,407.50,8411611,34078.15,92747,
2025-11-10,ITC,EQ,404.05,407.10,403.65,405.55,404.05,6650003,26982.67,128591,
2025-11-11,ITC,EQ,406.00,408.05,404.60,406.85,405.55,12005318,48776.33,97321,
2025-11-12,ITC,EQ,408.00,408.10,405.55,407.00,406.85,7987236,32493.80,107940,
