date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-27,HDFCLIFE,EQ,606.050000,615.600000,606.050000,608.650000,605.850000,1348147,8236.14,64980,
2023-10-30,HDFCLIFE,EQ,609.800000,618.000000,600.750000,607.600000,608.650000,1882245,11393.61,74198,
2023-10-31,HDFCLIFE,EQ,607.100000,621.000000,604.450000,618.350000,607.600000,2661284,16386.75,109307,
2023-11-01,HDFCLIFE,EQ,621.800000,623.950000,616.900000,620.050000,618.350000,1947740,12096.13,59830,
2023-11-02,HDFCLIFE,EQ,622.000000,626.800000,618.000000,619.300000,620.050000,1651263,10253.99,68733,
2023-11-03,HDFCLIFE,EQ,622.000000,625.000000,619.600000,622.100000,619.300000,1450553,9032.10,49236,
2023-11-06,HDFCLIFE,EQ,622.100000,626.300000,619.400000,621.800000,622.100000,1789823,11137.20,77904,
2023-11-07,HDFCLIFE,EQ,623.400000,624.000000,614.700000,622.450000,621.800000,2747838,17043.86,118621,
2023-11-08,HDFCLIFE,EQ,624.000000,624.850000,617.500000,618.750000,622.450000,1332249,8260.44,85104,
2023-11-09,HDFCLIFE,EQ,618.750000,625.000000,613.200000,621.350000,618.750000,2235630,13855.50,95890,
2023-11-10,HDFCLIFE,EQ,620.850000,631.500000,620.050000,626.750000,621.350000,2449660,15344.97,67005,
2023-11-13,HDFCLIFE,EQ,625.150000,628.200000,617.000000,621.050000,626.900000,2047300,12718.31,100407,
2023-11-15,HDFCLIFE,EQ,632.950000,639.400000,627.000000,636.150000,621.050000,2033627,12872.32,100072,
2023-11-16,HDFCLIFE,EQ,636.900000,639.700000,632.000000,634.950000,636.150000,1753550,11162.06,80809,
2023-11-17,HDFCLIFE,EQ,632.850000,660.000000,632.000000,651.800000,634.950000,4306473,28084.59,115871,
2023-11-20,HDFCLIFE,EQ,654.950000,655.200000,647.500000,652.400000,651.800000,2178344,14201.36,101120,
2023-11-21,HDFCLIFE,EQ,655.000000,672.050000,654.250000,667.900000,652.400000,5077816,33834.44,163502,
2023-11-22,HDFCLIFE,EQ,669.750000,675.350000,665.300000,668.500000,667.900000,2664154,17883.43,75674,
2023-11-23,HDFCLIFE,EQ,668.050000,677.000000,659.500000,665.000000,668.500000,2184014,14624.23,72709,
2023-11-24,HDFCLIFE,EQ,666.050000,672.250000,663.050000,668.000000,665.000000,1511079,10088.61,71667,
2023-11-28,HDFCLIFE,EQ,668.050000,676.700000,668.050000,673.300000,668.000000,1900825,12792.27,80777,
2023-11-29,HDFCLIFE,EQ,677.000000,680.450000,671.300000,675.650000,673.300000,1829510,12372.76,69956,
2023-11-30,HDFCLIFE,EQ,676.900000,693.000000,674.550000,690.750000,675.650000,4637116,31813.69,132701,
2023-12-01,HDFCLIFE,EQ,694.050000,695.000000,680.050000,682.150000,690.750000,2106753,14450.12,75447,
2023-12-04,HDFCLIFE,EQ,689.800000,689.800000,672.250000,674.950000,682.150000,4817286,32661.23,101318,
2023-12-05,HDFCLIFE,EQ,679.000000,681.300000,667.700000,672.750000,674.950000,4028068,27159.84,123552,
2023-12-06,HDFCLIFE,EQ,677.000000,681.800000,675.050000,677.350000,672.750000,1627777,11043.39,64843,
2023-12-07,HDFCLIFE,EQ,680.900000,685.700000,675.550000,678.300000,677.350000,3853936,26248.39,90312,
2023-12-08,HDFCLIFE,EQ,680.450000,684.000000,667.000000,671.250000,678.300000,2713075,18254.25,75295,
2023-12-11,HDFCLIFE,EQ,671.050000,674.500000,667.250000,672.500000,671.250000,1897948,12732.68,101244,
2023-12-12,HDFCLIFE,EQ,676.900000,710.600000,675.350000,707.350000,672.500000,10749420,74774.09,219314,
2023-12-13,HDFCLIFE,EQ,706.500000,707.000000,689.200000,698.200000,707.350000,4757264,33156.83,112425,
2023-12-14,HDFCLIFE,EQ,702.000000,704.000000,679.100000,684.550000,698.200000,6251731,42923.29,135447,
2023-12-15,HDFCLIFE,EQ,688.000000,688.000000,663.250000,673.100000,684.550000,8720610,58533.14,114916,
2023-12-18,HDFCLIFE,EQ,673.800000,674.800000,666.800000,672.250000,673.100000,2050286,13761.91,71460,
2023-12-19,HDFCLIFE,EQ,673.000000,674.050000,664.300000,666.050000,672.250000,3794818,25395.51,85935,
2023-12-20,HDFCLIFE,EQ,671.900000,674.000000,640.300000,644.100000,666.050000,3772684,24805.45,106088,
2023-12-21,HDFCLIFE,EQ,641.000000,648.700000,637.150000,644.200000,644.100000,2755102,17731.31,105228,
2023-12-22,HDFCLIFE,EQ,646.000000,649.000000,637.100000,639.850000,644.200000,2854029,18307.73,129005,
2023-12-26,HDFCLIFE,EQ,641.000000,645.900000,634.000000,638.000000,639.850000,2202221,14089.19,112207,
2023-12-27,HDFCLIFE,EQ,643.000000,646.000000,638.400000,643.800000,638.000000,2353373,15111.81,90713,
2023-12-28,HDFCLIFE,EQ,647.000000,650.950000,644.250000,648.100000,643.800000,3566880,23107.23,111764,
2023-12-29,HDFCLIFE,EQ,648.100000,649.850000,643.000000,646.700000,648.100000,1653662,10692.86,77191,
2024-01-01,HDFCLIFE,EQ,647.000000,652.350000,644.350000,648.700000,646.700000,1343888,8726.10,65778,
2024-01-02,HDFCLIFE,EQ,649.500000,654.300000,642.600000,645.500000,648.700000,3005450,19423.03,114286,
2024-01-03,HDFCLIFE,EQ,644.000000,648.450000,636.100000,637.200000,645.500000,1893956,12149.15,63221,
2024-01-04,HDFCLIFE,EQ,638.000000,649.000000,638.000000,647.950000,637.200000,4412550,28454.05,80569,
2024-01-05,HDFCLIFE,EQ,648.500000,654.550000,642.450000,646.750000,647.950000,1394951,9039.62,50431,
2024-01-08,HDFCLIFE,EQ,647.000000,654.150000,641.700000,645.850000,646.750000,2064691,13356.61,79060,
2024-01-09,HDFCLIFE,EQ,647.000000,650.800000,638.600000,640.900000,645.850000,3648496,23473.06,122210,
2024-01-10,HDFCLIFE,EQ,642.000000,650.350000,641.450000,644.950000,640.900000,3288472,21225.52,97972,
2024-01-11,HDFCLIFE,EQ,646.000000,653.100000,639.900000,644.000000,644.950000,2800658,18079.67,80530,
2024-01-12,HDFCLIFE,EQ,646.850000,648.600000,621.300000,637.600000,644.000000,7076942,45260.04,152788,
2024-01-15,HDFCLIFE,EQ,637.000000,637.000000,611.850000,614.450000,637.600000,12433539,76820.58,269185,
2024-01-16,HDFCLIFE,EQ,615.750000,616.850000,609.050000,611.250000,614.450000,8761562,53632.53,185054,
2024-01-17,HDFCLIFE,EQ,611.000000,618.500000,605.100000,606.600000,611.250000,10183042,62507.63,132592,
2024-01-18,HDFCLIFE,EQ,608.000000,612.300000,600.600000,607.800000,606.600000,3658639,22235.61,132761,
2024-01-19,HDFCLIFE,EQ,614.500000,618.400000,609.800000,615.900000,607.800000,2563065,15774.13,117616,
2024-01-23,HDFCLIFE,EQ,600.250000,613.750000,582.800000,586.150000,608.000000,5994679,35817.98,254445,
2024-01-24,HDFCLIFE,EQ,590.000000,591.000000,576.700000,581.650000,586.150000,6144401,35804.72,147849,
2024-01-25,HDFCLIFE,EQ,584.150000,586.550000,577.300000,579.000000,581.650000,3725167,21630.12,102148,
2024-01-29,HDFCLIFE,EQ,575.050000,584.000000,575.050000,578.550000,579.000000,4399011,25514.35,93867,
2024-01-30,HDFCLIFE,EQ,583.000000,583.600000,571.550000,575.000000,578.550000,5895638,33985.29,189655,
2024-01-31,HDFCLIFE,EQ,573.500000,578.000000,571.300000,576.600000,575.000000,4068280,23418.40,97765,
2024-02-01,HDFCLIFE,EQ,577.200000,591.400000,567.200000,587.100000,576.600000,8911872,51901.48,156426,
2024-02-02,HDFCLIFE,EQ,589.950000,589.950000,576.500000,578.800000,587.100000,3006965,17512.44,126194,
2024-02-05,HDFCLIFE,EQ,578.800000,581.950000,561.550000,563.350000,578.800000,3750294,21403.19,105988,
2024-02-06,HDFCLIFE,EQ,564.000000,595.050000,562.250000,592.750000,563.350000,15915028,92931.45,285408,
2024-02-07,HDFCLIFE,EQ,597.000000,614.000000,596.000000,605.150000,592.750000,7560296,45882.80,211360,
2024-02-08,HDFCLIFE,EQ,605.150000,616.050000,590.100000,591.700000,605.150000,7782663,46848.48,146436,
2024-02-09,HDFCLIFE,EQ,591.700000,594.150000,582.250000,584.000000,591.700000,2453771,14374.64,64214,
2024-02-12,HDFCLIFE,EQ,584.000000,586.500000,572.400000,577.200000,584.000000,2799522,16145.66,55428,
2024-02-13,HDFCLIFE,EQ,577.250000,594.000000,574.700000,589.550000,577.200000,5011128,29465.34,134391,
2024-02-14,HDFCLIFE,EQ,582.400000,586.950000,578.400000,585.350000,589.550000,1572158,9163.60,45393,
2024-02-15,HDFCLIFE,EQ,586.850000,589.350000,582.000000,585.100000,585.350000,1737411,10182.31,77582,
2024-02-16,HDFCLIFE,EQ,588.500000,594.000000,583.700000,592.450000,585.100000,2973324,17530.47,71873,
2024-02-19,HDFCLIFE,EQ,594.300000,594.300000,584.400000,585.200000,592.450000,2785107,16355.54,61606,
2024-02-20,HDFCLIFE,EQ,580.200000,589.500000,576.250000,587.950000,585.200000,3523966,20584.14,92310,
2024-02-21,HDFCLIFE,EQ,587.950000,591.250000,574.500000,577.450000,587.950000,3321288,19401.14,64454,
2024-02-22,HDFCLIFE,EQ,578.000000,579.400000,567.050000,574.650000,577.450000,4195869,23987.78,154729,
2024-02-23,HDFCLIFE,EQ,577.200000,583.350000,575.750000,580.700000,574.650000,2561028,14871.05,66487,
2024-02-26,HDFCLIFE,EQ,568.750000,580.950000,567.250000,576.350000,580.700000,4199991,24210.63,89322,
2024-02-27,HDFCLIFE,EQ,576.050000,592.000000,572.850000,581.600000,576.350000,6321068,36928.44,149748,
2024-02-28,HDFCLIFE,EQ,582.000000,590.900000,578.150000,580.600000,581.600000,3434747,20118.93,86231,
2024-02-29,HDFCLIFE,EQ,581.000000,585.900000,575.550000,582.000000,580.600000,2750947,15966.52,82566,
2024-03-01,HDFCLIFE,EQ,584.900000,596.800000,583.000000,589.950000,582.000000,3460443,20439.79,89543,
2024-03-04,HDFCLIFE,EQ,595.000000,620.500000,587.600000,610.300000,592.300000,7272987,44231.60,124952,
2024-03-05,HDFCLIFE,EQ,611.800000,615.600000,603.750000,607.700000,610.300000,4342310,26443.02,121884,
2024-03-06,HDFCLIFE,EQ,611.250000,618.100000,604.700000,613.950000,607.700000,4896598,29939.25,118797,
2024-03-07,HDFCLIFE,EQ,611.550000,624.150000,611.550000,621.950000,613.950000,3682063,22801.31,102274,
2024-03-11,HDFCLIFE,EQ,625.000000,629.000000,618.900000,620.850000,621.950000,3777242,23545.33,95754,
2024-03-12,HDFCLIFE,EQ,618.250000,629.800000,615.050000,621.550000,620.850000,4975736,30940.45,146347,
2024-03-13,HDFCLIFE,EQ,623.250000,626.700000,604.050000,610.050000,621.550000,2840155,17437.17,89070,
2024-03-14,HDFCLIFE,EQ,603.000000,624.500000,598.200000,622.250000,610.050000,3750622,23024.57,147743,
2024-03-15,HDFCLIFE,EQ,620.000000,634.800000,611.300000,632.350000,622.250000,4896049,30799.32,96338,
2024-03-18,HDFCLIFE,EQ,634.950000,636.550000,628.250000,634.100000,632.350000,2911589,18438.29,86934,
2024-03-19,HDFCLIFE,EQ,634.000000,636.500000,623.350000,632.500000,634.100000,3861068,24383.85,100953,
2024-03-20,HDFCLIFE,EQ,630.000000,632.500000,619.400000,626.400000,632.500000,1712459,10722.31,46460,
2024-03-21,HDFCLIFE,EQ,629.000000,639.000000,620.000000,622.250000,626.400000,7197320,45295.32,109971,
2024-03-22,HDFCLIFE,EQ,623.900000,628.650000,616.000000,623.850000,622.250000,3636733,22677.13,78165,
2024-03-26,HDFCLIFE,EQ,638.850000,642.800000,625.500000,626.900000,623.850000,13822598,87470.46,193578,
2024-03-27,HDFCLIFE,EQ,627.500000,638.400000,624.050000,626.350000,626.900000,13848953,87096.95,114304,
2024-03-28,HDFCLIFE,EQ,626.350000,638.750000,626.350000,633.350000,626.350000,6878964,43534.72,126548,
2024-04-01,HDFCLIFE,EQ,638.000000,638.000000,628.000000,634.750000,633.350000,3874744,24616.86,55678,
2024-04-02,HDFCLIFE,EQ,631.100000,641.650000,631.100000,631.900000,634.750000,5179918,32843.33,126301,
2024-04-03,HDFCLIFE,EQ,629.850000,630.000000,620.400000,624.100000,631.900000,3822465,23826.86,79312,
2024-04-04,HDFCLIFE,EQ,625.000000,626.500000,618.100000,622.400000,624.100000,3858229,23996.47,104091,
2024-04-05,HDFCLIFE,EQ,621.000000,630.450000,616.300000,629.400000,622.400000,3860995,24111.74,75749,
2024-04-08,HDFCLIFE,EQ,630.000000,635.900000,626.550000,634.600000,629.400000,3403360,21524.26,70880,
2024-04-09,HDFCLIFE,EQ,639.000000,639.150000,632.650000,633.950000,634.600000,2873703,18275.33,77593,
2024-04-10,HDFCLIFE,EQ,636.000000,637.100000,620.000000,621.500000,633.950000,6753666,42070.67,85870,
2024-04-12,HDFCLIFE,EQ,621.000000,624.000000,616.250000,618.500000,621.500000,5081775,31475.58,77424,
2024-04-15,HDFCLIFE,EQ,610.050000,616.500000,604.100000,612.950000,618.500000,2594888,15876.66,84141,
2024-04-16,HDFCLIFE,EQ,609.050000,611.100000,600.600000,604.600000,612.950000,4970256,30081.97,88357,
2024-04-18,HDFCLIFE,EQ,618.000000,624.000000,604.150000,605.650000,604.600000,11984298,73465.78,218821,
2024-04-19,HDFCLIFE,EQ,600.000000,604.400000,581.100000,601.550000,605.650000,10243493,61069.29,163051,
2024-04-22,HDFCLIFE,EQ,601.850000,608.850000,598.100000,605.950000,601.550000,3076888,18602.40,63369,
2024-04-23,HDFCLIFE,EQ,606.050000,609.150000,598.000000,601.150000,605.950000,4527775,27279.95,90104,
2024-04-24,HDFCLIFE,EQ,600.050000,601.100000,593.000000,594.200000,601.150000,4095087,24466.38,86003,
2024-04-25,HDFCLIFE,EQ,595.450000,596.400000,585.600000,594.700000,594.200000,6150372,36316.23,153569,
2024-04-26,HDFCLIFE,EQ,597.000000,603.400000,587.000000,587.850000,594.700000,3094364,18383.41,95783,
2024-04-29,HDFCLIFE,EQ,590.000000,591.950000,571.000000,575.100000,587.850000,8879207,51368.46,182803,
2024-04-30,HDFCLIFE,EQ,576.550000,588.500000,576.050000,583.650000,575.100000,9926485,57909.13,149644,
2024-05-02,HDFCLIFE,EQ,584.300000,586.550000,573.400000,576.350000,583.650000,8292342,47896.66,175076,
2024-05-03,HDFCLIFE,EQ,581.800000,581.800000,565.250000,565.900000,576.350000,8574215,48825.07,163787,
2024-05-06,HDFCLIFE,EQ,569.900000,569.900000,550.200000,555.050000,565.900000,8759027,48795.06,232053,
2024-05-07,HDFCLIFE,EQ,559.500000,561.950000,549.600000,552.350000,555.050000,7783593,43145.06,142621,
2024-05-08,HDFCLIFE,EQ,552.100000,553.950000,548.000000,550.450000,552.350000,6715043,36975.58,100772,
2024-05-09,HDFCLIFE,EQ,551.050000,551.900000,538.000000,539.550000,550.450000,13570152,73656.30,243547,
2024-05-10,HDFCLIFE,EQ,542.800000,553.800000,539.550000,548.550000,539.550000,7524779,41306.43,125698,
2024-05-13,HDFCLIFE,EQ,553.800000,568.450000,547.150000,559.650000,548.550000,7867089,43978.45,154276,
2024-05-14,HDFCLIFE,EQ,566.000000,568.000000,560.000000,561.550000,559.650000,5348599,30160.11,113098,
2024-05-15,HDFCLIFE,EQ,561.550000,562.000000,555.000000,555.950000,561.550000,2415161,13485.82,50067,
2024-05-16,HDFCLIFE,EQ,557.000000,568.200000,550.700000,567.050000,555.950000,4543902,25361.49,149962,
2024-05-17,HDFCLIFE,EQ,567.050000,572.000000,561.450000,570.200000,567.050000,3992575,22681.33,60375,
2024-05-21,HDFCLIFE,EQ,569.400000,570.000000,563.050000,565.600000,569.400000,5583840,31587.14,113014,
2024-05-22,HDFCLIFE,EQ,565.600000,566.800000,559.650000,560.400000,565.600000,3820060,21503.37,64265,
2024-05-23,HDFCLIFE,EQ,564.000000,569.200000,558.050000,565.650000,560.400000,7106820,40098.12,114098,
2024-05-24,HDFCLIFE,EQ,565.000000,571.800000,563.450000,565.100000,565.650000,3433290,19495.55,60166,
2024-05-27,HDFCLIFE,EQ,565.200000,569.300000,562.100000,564.250000,565.100000,2624929,14857.41,59780,
2024-05-28,HDFCLIFE,EQ,567.000000,579.950000,563.650000,578.450000,564.250000,5797999,33378.89,116970,
2024-05-29,HDFCLIFE,EQ,578.450000,578.450000,560.900000,561.850000,578.450000,6259646,35471.98,104246,
2024-05-30,HDFCLIFE,EQ,552.750000,563.850000,548.250000,550.750000,561.850000,6312875,34969.40,140712,
2024-05-31,HDFCLIFE,EQ,551.900000,556.300000,546.550000,549.850000,550.750000,9707990,53518.64,125930,
2024-06-03,HDFCLIFE,EQ,568.950000,569.250000,547.050000,550.100000,549.850000,9263670,51105.09,231228,
2024-06-04,HDFCLIFE,EQ,555.000000,555.000000,511.400000,534.450000,550.100000,9783762,52534.90,232407,
2024-06-05,HDFCLIFE,EQ,540.000000,554.300000,536.100000,551.950000,534.450000,3234914,17692.69,82267,
2024-06-06,HDFCLIFE,EQ,555.000000,558.750000,550.400000,555.250000,551.950000,3970217,22023.78,114066,
2024-06-07,HDFCLIFE,EQ,555.050000,563.600000,553.500000,562.950000,555.250000,3382962,18984.08,62893,
2024-06-10,HDFCLIFE,EQ,563.250000,574.550000,561.300000,569.200000,562.950000,3863289,21978.24,72406,
2024-06-11,HDFCLIFE,EQ,571.500000,576.900000,566.200000,571.700000,569.200000,6417670,36785.06,96265,
2024-06-12,HDFCLIFE,EQ,571.700000,577.750000,569.600000,572.700000,571.700000,4304369,24718.87,112588,
2024-06-13,HDFCLIFE,EQ,565.000000,598.400000,565.000000,593.500000,572.700000,24352341,143683.72,270421,
2024-06-14,HDFCLIFE,EQ,599.150000,601.800000,594.050000,598.350000,593.500000,7308942,43677.55,93226,
2024-06-18,HDFCLIFE,EQ,596.850000,605.000000,591.800000,601.200000,598.350000,5120280,30739.39,94435,
2024-06-19,HDFCLIFE,EQ,602.100000,605.150000,592.350000,596.200000,601.200000,4453729,26695.74,61887,
2024-06-20,HDFCLIFE,EQ,596.200000,597.500000,582.700000,590.100000,596.200000,6133067,36211.31,126288,
2024-06-21,HDFCLIFE,EQ,588.000000,592.600000,580.000000,580.950000,590.100000,7263396,42420.30,92413,
2024-06-24,HDFCLIFE,EQ,580.000000,582.450000,575.650000,579.500000,580.950000,3226301,18690.72,49695,
2024-06-25,HDFCLIFE,EQ,579.000000,592.250000,576.950000,590.950000,579.500000,6593288,38499.91,136434,
2024-06-26,HDFCLIFE,EQ,591.650000,599.000000,587.200000,589.050000,590.950000,3672989,21771.95,59595,
2024-06-27,HDFCLIFE,EQ,589.050000,595.000000,586.600000,593.250000,589.050000,4772196,28233.19,113620,
2024-06-28,HDFCLIFE,EQ,594.000000,599.800000,590.000000,595.050000,593.250000,3646272,21693.65,80516,
2024-07-01,HDFCLIFE,EQ,590.150000,603.050000,589.600000,600.750000,595.050000,3342913,20003.76,57682,
2024-07-02,HDFCLIFE,EQ,603.700000,603.750000,586.500000,589.800000,600.750000,6477279,38307.47,164328,
2024-07-03,HDFCLIFE,EQ,592.400000,598.850000,590.500000,596.150000,589.800000,2134587,12711.60,40081,
2024-07-04,HDFCLIFE,EQ,596.000000,607.300000,594.300000,603.950000,596.150000,5028421,30341.00,91852,
2024-07-05,HDFCLIFE,EQ,606.200000,608.800000,600.650000,607.350000,603.950000,3493050,21183.21,94587,
2024-07-08,HDFCLIFE,EQ,609.000000,622.050000,608.600000,620.900000,607.350000,6800857,41843.10,123610,
2024-07-09,HDFCLIFE,EQ,622.000000,629.350000,620.900000,623.650000,620.900000,5000797,31235.82,109104,
2024-07-10,HDFCLIFE,EQ,624.000000,640.750000,615.600000,632.750000,623.650000,6186968,39050.48,136496,
2024-07-11,HDFCLIFE,EQ,635.950000,636.600000,629.300000,634.250000,632.750000,3573349,22650.57,127988,
2024-07-12,HDFCLIFE,EQ,634.000000,636.400000,627.100000,635.550000,634.250000,2643647,16755.15,82050,
2024-07-15,HDFCLIFE,EQ,635.550000,648.000000,630.500000,638.050000,635.550000,6951688,44527.48,136635,
2024-07-16,HDFCLIFE,EQ,642.000000,655.000000,633.350000,646.750000,638.050000,9167071,59137.59,154885,
2024-07-18,HDFCLIFE,EQ,646.750000,651.400000,641.100000,648.900000,646.750000,3975243,25714.62,95629,
2024-07-19,HDFCLIFE,EQ,644.650000,646.000000,634.150000,635.900000,648.900000,2496778,15947.95,56274,
2024-07-22,HDFCLIFE,EQ,631.900000,641.000000,628.950000,637.400000,635.900000,3854108,24561.71,69565,
2024-07-23,HDFCLIFE,EQ,642.000000,649.700000,623.250000,643.950000,637.400000,9082995,58047.18,176696,
2024-07-24,HDFCLIFE,EQ,639.600000,675.000000,639.300000,672.800000,643.950000,12377638,82341.48,281546,
2024-07-25,HDFCLIFE,EQ,666.000000,685.600000,665.550000,683.150000,672.800000,9386864,63703.40,187977,
2024-07-26,HDFCLIFE,EQ,683.150000,709.800000,682.050000,703.350000,683.150000,8933046,62599.16,231141,
2024-07-29,HDFCLIFE,EQ,703.550000,710.000000,693.750000,696.850000,703.350000,4676765,32695.53,160940,
2024-07-30,HDFCLIFE,EQ,696.100000,708.350000,683.900000,697.200000,696.850000,6134510,42851.66,141338,
2024-07-31,HDFCLIFE,EQ,697.200000,719.000000,693.100000,715.500000,697.200000,6683204,47589.14,162348,
2024-08-01,HDFCLIFE,EQ,715.000000,722.500000,710.050000,713.600000,715.500000,4074648,29192.33,105757,
2024-08-02,HDFCLIFE,EQ,707.500000,712.750000,699.050000,707.400000,713.600000,2710858,19162.01,64912,
2024-08-05,HDFCLIFE,EQ,693.000000,713.900000,690.050000,710.900000,707.400000,9327217,65543.42,154326,
2024-08-06,HDFCLIFE,EQ,711.650000,719.000000,677.300000,679.600000,710.900000,6106310,42320.91,116044,
2024-08-07,HDFCLIFE,EQ,682.100000,697.700000,682.100000,696.250000,679.600000,5154327,35651.74,81730,
2024-08-08,HDFCLIFE,EQ,691.100000,713.200000,689.700000,710.350000,696.250000,5953315,42041.75,132835,
2024-08-09,HDFCLIFE,EQ,714.200000,715.000000,701.450000,702.400000,710.350000,2848313,20101.59,58430,
2024-08-12,HDFCLIFE,EQ,698.600000,713.650000,692.200000,702.450000,702.400000,3723417,26168.41,85916,
2024-08-13,HDFCLIFE,EQ,698.100000,707.300000,677.500000,685.000000,702.450000,5741391,39581.24,101586,
2024-08-14,HDFCLIFE,EQ,686.000000,690.600000,676.400000,686.350000,685.000000,2962358,20263.97,81762,
2024-08-16,HDFCLIFE,EQ,664.650000,690.600000,664.650000,689.400000,686.350000,4584181,31134.52,122054,
2024-08-19,HDFCLIFE,EQ,689.400000,689.400000,678.500000,685.700000,689.400000,2352893,16088.43,78456,
2024-08-20,HDFCLIFE,EQ,687.000000,713.000000,684.050000,710.600000,685.700000,6828474,48146.09,174215,
2024-08-21,HDFCLIFE,EQ,714.350000,727.600000,708.650000,724.550000,710.600000,6186935,44581.95,155066,
2024-08-22,HDFCLIFE,EQ,726.000000,729.900000,720.050000,726.000000,724.550000,3889249,28226.17,114727,
2024-08-23,HDFCLIFE,EQ,725.000000,730.500000,723.450000,729.000000,726.000000,3898989,28395.59,54395,
2024-08-26,HDFCLIFE,EQ,734.000000,734.000000,719.250000,725.650000,729.000000,2131814,15472.42,68252,
2024-08-27,HDFCLIFE,EQ,724.000000,742.450000,719.300000,739.550000,725.650000,5627130,41400.84,106660,
2024-08-28,HDFCLIFE,EQ,739.950000,746.550000,734.050000,742.100000,739.550000,2995930,22205.58,51735,
2024-08-29,HDFCLIFE,EQ,740.000000,748.500000,731.850000,736.900000,742.100000,3962913,29342.25,99165,
2024-08-30,HDFCLIFE,EQ,736.900000,742.700000,733.500000,738.700000,736.900000,6227807,46000.24,81322,
2024-09-02,HDFCLIFE,EQ,743.150000,754.000000,739.850000,745.300000,738.700000,3073926,22976.02,80192,
2024-09-03,HDFCLIFE,EQ,754.000000,761.200000,741.650000,758.750000,745.300000,6268050,47047.49,122819,
2024-09-04,HDFCLIFE,EQ,751.700000,759.450000,748.400000,758.800000,758.750000,3031650,22910.31,84534,
2024-09-05,HDFCLIFE,EQ,758.000000,758.650000,750.400000,751.850000,758.800000,1759438,13249.88,53305,
2024-09-06,HDFCLIFE,EQ,750.000000,754.100000,736.050000,738.400000,751.850000,2765612,20563.71,76251,
2024-09-09,HDFCLIFE,EQ,735.100000,749.000000,731.250000,735.800000,738.400000,2635184,19509.92,74357,
2024-09-10,HDFCLIFE,EQ,730.000000,732.150000,701.200000,702.900000,735.800000,7366304,52285.76,229129,
2024-09-11,HDFCLIFE,EQ,701.000000,704.300000,696.000000,700.150000,702.900000,4604184,32211.27,67252,
2024-09-12,HDFCLIFE,EQ,703.150000,715.950000,698.300000,714.550000,700.150000,3487862,24725.99,91131,
2024-09-13,HDFCLIFE,EQ,712.000000,713.750000,703.150000,705.400000,714.550000,1886832,13325.12,71887,
2024-09-16,HDFCLIFE,EQ,708.850000,709.200000,698.000000,701.350000,705.400000,2754818,19306.57,39574,
2024-09-17,HDFCLIFE,EQ,701.350000,702.900000,691.550000,698.900000,701.350000,2985585,20800.93,85521,
2024-09-18,HDFCLIFE,EQ,698.900000,705.200000,693.400000,698.800000,698.900000,1527865,10689.94,48931,
2024-09-19,HDFCLIFE,EQ,700.350000,708.100000,697.750000,701.500000,698.800000,2202499,15471.49,69506,
2024-09-20,HDFCLIFE,EQ,702.000000,721.000000,702.000000,711.100000,701.500000,7891171,56280.85,101910,
2024-09-23,HDFCLIFE,EQ,718.850000,730.000000,714.050000,727.500000,711.100000,2943802,21291.54,66407,
2024-09-24,HDFCLIFE,EQ,727.500000,728.950000,715.150000,720.700000,727.500000,3212859,23155.44,92120,
2024-09-25,HDFCLIFE,EQ,722.000000,723.100000,710.100000,716.550000,720.700000,1096265,7844.86,43239,
2024-09-26,HDFCLIFE,EQ,716.550000,732.000000,714.300000,729.550000,716.550000,2797065,20319.87,95301,
2024-09-27,HDFCLIFE,EQ,729.450000,740.650000,726.350000,730.200000,729.550000,4567661,33518.84,83695,
2024-09-30,HDFCLIFE,EQ,735.000000,736.350000,716.000000,718.000000,730.200000,2488795,18003.20,75959,
2024-10-01,HDFCLIFE,EQ,716.000000,723.350000,706.600000,710.200000,718.000000,1987048,14165.92,59496,
2024-10-03,HDFCLIFE,EQ,696.550000,711.950000,696.500000,702.250000,710.200000,2542774,17890.39,70518,
2024-10-04,HDFCLIFE,EQ,702.250000,713.500000,701.550000,708.800000,702.250000,2616851,18510.79,60737,
2024-10-07,HDFCLIFE,EQ,711.650000,719.300000,702.900000,705.850000,708.800000,3474485,24646.99,95290,
2024-10-08,HDFCLIFE,EQ,700.500000,712.550000,699.800000,710.100000,705.850000,3767320,26616.52,88105,
2024-10-09,HDFCLIFE,EQ,709.850000,725.450000,703.750000,717.300000,710.100000,1743202,12527.73,63635,
2024-10-10,HDFCLIFE,EQ,721.000000,726.200000,713.300000,723.650000,717.300000,2249443,16202.07,73870,
2024-10-11,HDFCLIFE,EQ,721.500000,725.500000,717.000000,723.850000,723.650000,1984588,14321.89,40405,
2024-10-14,HDFCLIFE,EQ,728.000000,741.600000,726.300000,740.600000,723.850000,3985624,29352.44,102373,
2024-10-15,HDFCLIFE,EQ,742.800000,746.450000,711.300000,714.250000,740.600000,6665822,48687.08,147611,
2024-10-16,HDFCLIFE,EQ,723.450000,732.450000,714.850000,726.800000,714.250000,5375005,39045.31,157877,
2024-10-17,HDFCLIFE,EQ,730.000000,731.500000,715.950000,726.100000,726.800000,4310887,31239.18,86718,
2024-10-18,HDFCLIFE,EQ,726.000000,744.000000,720.100000,742.450000,726.100000,3703858,27327.09,103852,
