date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-20,TECHM,EQ,1052.500000,1057.500000,1041.850000,1046.500000,1053.300000,1160517,12193.63,87236,
2023-01-23,TECHM,EQ,1053.500000,1069.600000,1047.250000,1065.300000,1046.500000,1344952,14276.82,54197,
2023-01-24,TECHM,EQ,1070.000000,1077.300000,1065.300000,1070.600000,1065.300000,1578750,16910.47,74473,
2023-01-25,TECHM,EQ,1065.000000,1067.700000,1049.000000,1051.150000,1070.600000,1049973,11098.87,46075,
2023-01-27,TECHM,EQ,1051.000000,1057.650000,1021.500000,1030.100000,1051.150000,1651820,17139.86,82040,
2023-01-30,TECHM,EQ,1030.100000,1047.950000,1018.400000,1036.100000,1030.100000,2654212,27466.76,103423,
2023-01-31,TECHM,EQ,1025.000000,1028.850000,996.050000,1015.000000,1036.100000,5797831,58513.24,202100,
2023-02-01,TECHM,EQ,1018.050000,1034.500000,1003.300000,1023.750000,1015.000000,1939670,19838.66,89116,
2023-02-02,TECHM,EQ,1027.300000,1044.250000,1011.100000,1016.650000,1023.750000,3860090,39437.62,132463,
2023-02-03,TECHM,EQ,1024.450000,1026.900000,1003.000000,1011.300000,1016.650000,2980262,30102.25,83244,
2023-02-06,TECHM,EQ,1006.000000,1016.400000,997.000000,1005.350000,1011.300000,2003960,20122.73,110679,
2023-02-07,TECHM,EQ,1005.000000,1008.450000,997.000000,1002.450000,1005.350000,1697633,17010.58,84377,
2023-02-08,TECHM,EQ,1007.500000,1021.150000,1004.350000,1011.050000,1002.450000,2611176,26462.87,81882,
2023-02-09,TECHM,EQ,1011.050000,1017.700000,1002.600000,1016.000000,1011.050000,1782899,18041.06,95004,
2023-02-10,TECHM,EQ,1011.550000,1021.600000,1004.100000,1017.350000,1016.000000,1116554,11312.05,41203,
2023-02-13,TECHM,EQ,1015.000000,1017.800000,1000.500000,1002.500000,1017.350000,1682312,16903.17,62532,
2023-02-14,TECHM,EQ,1006.050000,1025.700000,1005.750000,1012.050000,1002.500000,2440189,24790.80,85046,
2023-02-15,TECHM,EQ,1014.900000,1075.000000,1008.300000,1071.400000,1012.050000,6712218,70787.17,135751,
2023-02-16,TECHM,EQ,1075.000000,1141.050000,1074.050000,1130.250000,1071.400000,14422445,161748.39,295112,
2023-02-17,TECHM,EQ,1108.100000,1139.000000,1108.100000,1129.200000,1130.250000,5333732,60124.65,205779,
2023-02-20,TECHM,EQ,1129.500000,1156.850000,1120.000000,1144.200000,1129.200000,4590531,52608.13,131718,
2023-02-21,TECHM,EQ,1146.000000,1151.950000,1131.050000,1134.450000,1144.200000,3494288,39916.59,139919,
2023-02-22,TECHM,EQ,1122.000000,1134.250000,1118.000000,1125.700000,1134.450000,2674708,30126.54,111608,
2023-02-23,TECHM,EQ,1127.000000,1149.500000,1124.050000,1128.800000,1125.700000,2576193,29257.39,96109,
2023-02-24,TECHM,EQ,1137.000000,1141.000000,1116.000000,1119.000000,1128.800000,1913493,21518.32,103922,
2023-02-27,TECHM,EQ,1109.000000,1118.250000,1096.850000,1113.950000,1119.000000,2247105,24863.02,106430,
2023-02-28,TECHM,EQ,1118.000000,1135.500000,1096.750000,1100.250000,1113.950000,3894204,43266.85,99906,
2023-03-01,TECHM,EQ,1100.250000,1129.000000,1097.000000,1126.900000,1100.250000,2084324,23358.78,150927,
2023-03-02,TECHM,EQ,1120.000000,1124.000000,1105.000000,1109.800000,1126.900000,1838692,20478.66,96382,
2023-03-03,TECHM,EQ,1118.000000,1119.600000,1082.450000,1085.150000,1109.800000,2388401,26213.44,90997,
2023-03-06,TECHM,EQ,1092.000000,1096.000000,1085.000000,1090.050000,1085.150000,2076844,22644.89,61947,
2023-03-08,TECHM,EQ,1080.000000,1088.400000,1069.600000,1078.300000,1090.050000,2230530,24054.06,75371,
2023-03-09,TECHM,EQ,1082.000000,1083.350000,1057.350000,1060.000000,1078.300000,2550755,27204.73,82897,
2023-03-10,TECHM,EQ,1045.000000,1062.950000,1041.050000,1061.250000,1060.000000,1400844,14766.19,52172,
2023-03-13,TECHM,EQ,1125.000000,1164.700000,1125.000000,1133.800000,1061.250000,13080169,149714.07,301005,
2023-03-14,TECHM,EQ,1128.000000,1138.250000,1098.400000,1115.300000,1133.800000,4325522,48101.71,135553,
2023-03-15,TECHM,EQ,1124.900000,1132.200000,1110.550000,1114.400000,1115.300000,2583351,28877.85,95070,
2023-03-16,TECHM,EQ,1106.000000,1122.600000,1101.050000,1117.750000,1114.400000,2396839,26697.85,98782,
2023-03-17,TECHM,EQ,1123.350000,1132.500000,1114.200000,1127.150000,1117.750000,2507004,28205.89,77278,
2023-03-20,TECHM,EQ,1136.800000,1136.800000,1096.000000,1109.000000,1127.150000,4007438,44377.51,129844,
2023-03-21,TECHM,EQ,1104.950000,1109.850000,1086.450000,1095.650000,1109.000000,3354949,36748.52,118768,
2023-03-22,TECHM,EQ,1097.000000,1106.300000,1093.550000,1099.600000,1095.650000,1750203,19247.67,38093,
2023-03-23,TECHM,EQ,1087.100000,1112.000000,1087.100000,1099.450000,1099.600000,1720354,18948.28,65074,
2023-03-24,TECHM,EQ,1105.000000,1118.000000,1096.650000,1101.950000,1099.450000,1943460,21500.94,68450,
2023-03-27,TECHM,EQ,1090.100000,1113.650000,1090.100000,1103.000000,1101.950000,1455300,16085.73,49365,
2023-03-28,TECHM,EQ,1099.000000,1104.600000,1066.200000,1070.300000,1103.000000,2431154,26154.66,71579,
2023-03-29,TECHM,EQ,1075.700000,1087.400000,1065.100000,1081.100000,1070.300000,1642278,17700.81,54058,
2023-03-31,TECHM,EQ,1095.000000,1106.000000,1091.450000,1101.850000,1081.100000,2281085,25061.55,78682,
2023-04-03,TECHM,EQ,1104.600000,1105.000000,1085.100000,1103.200000,1101.850000,1508662,16498.62,55068,
2023-04-05,TECHM,EQ,1102.000000,1115.000000,1098.600000,1103.500000,1103.200000,1947605,21565.71,65138,
2023-04-06,TECHM,EQ,1104.000000,1104.950000,1083.000000,1092.750000,1103.500000,1355815,14807.58,46689,
2023-04-10,TECHM,EQ,1096.350000,1111.750000,1090.850000,1107.250000,1092.750000,940829,10392.47,36428,
2023-04-11,TECHM,EQ,1108.000000,1117.000000,1092.400000,1098.250000,1107.250000,1384483,15282.40,51552,
2023-04-12,TECHM,EQ,1103.000000,1113.500000,1090.800000,1109.900000,1098.250000,1376719,15235.77,50850,
2023-04-13,TECHM,EQ,1100.250000,1100.250000,1076.000000,1086.850000,1109.900000,2725180,29579.27,71716,
2023-04-17,TECHM,EQ,1035.000000,1038.000000,1002.000000,1029.950000,1086.850000,4349422,44467.85,140781,
2023-04-18,TECHM,EQ,1034.800000,1037.750000,1011.000000,1025.200000,1029.950000,2735592,27927.00,72915,
2023-04-19,TECHM,EQ,1025.200000,1029.000000,1010.000000,1013.900000,1025.200000,1953837,19855.84,57664,
2023-04-20,TECHM,EQ,1015.100000,1023.800000,1010.050000,1021.800000,1013.900000,1250758,12752.49,37783,
2023-04-21,TECHM,EQ,1014.300000,1019.600000,993.850000,998.750000,1021.800000,4269272,42717.70,157323,
2023-04-24,TECHM,EQ,1002.000000,1007.450000,991.000000,1006.100000,998.750000,1625433,16259.97,54641,
2023-04-25,TECHM,EQ,1006.000000,1006.100000,994.400000,997.000000,1006.100000,1984203,19817.58,68888,
2023-04-26,TECHM,EQ,997.000000,1002.500000,992.700000,996.300000,997.000000,1589700,15852.05,51333,
2023-04-27,TECHM,EQ,999.000000,1008.650000,993.000000,1003.150000,996.300000,3543950,35487.78,81981,
2023-04-28,TECHM,EQ,981.950000,1026.700000,981.050000,1023.700000,1003.150000,5146250,52130.76,102974,
2023-05-02,TECHM,EQ,1020.400000,1065.800000,1020.400000,1053.450000,1023.700000,4762884,50100.54,115078,
2023-05-03,TECHM,EQ,1039.900000,1050.750000,1038.250000,1039.600000,1053.450000,2217136,23140.62,60818,
2023-05-04,TECHM,EQ,1033.000000,1047.050000,1028.850000,1045.450000,1039.600000,1744298,18115.56,56421,
2023-05-05,TECHM,EQ,1046.000000,1050.700000,1031.550000,1036.400000,1045.450000,1222282,12707.11,46635,
2023-05-08,TECHM,EQ,1040.950000,1047.000000,1035.300000,1043.350000,1036.400000,1487285,15510.87,41890,
2023-05-09,TECHM,EQ,1048.400000,1051.450000,1039.850000,1047.800000,1043.350000,1747630,18308.92,39775,
2023-05-10,TECHM,EQ,1048.000000,1051.000000,1038.150000,1046.150000,1047.800000,1186977,12387.66,41573,
2023-05-11,TECHM,EQ,1055.000000,1058.800000,1042.950000,1044.050000,1046.150000,1451786,15245.77,43509,
2023-05-12,TECHM,EQ,1044.050000,1053.500000,1034.050000,1046.350000,1044.050000,1140016,11922.43,62174,
2023-05-15,TECHM,EQ,1046.000000,1069.900000,1042.000000,1064.450000,1046.350000,2122222,22570.52,89072,
2023-05-16,TECHM,EQ,1069.900000,1071.800000,1053.000000,1057.200000,1064.450000,1343911,14304.06,65676,
2023-05-17,TECHM,EQ,1058.000000,1066.400000,1039.000000,1054.150000,1057.200000,2803566,29434.02,104091,
2023-05-18,TECHM,EQ,1059.000000,1059.950000,1045.050000,1048.700000,1054.150000,909923,9571.69,35721,
2023-05-19,TECHM,EQ,1056.550000,1078.750000,1049.000000,1072.150000,1048.700000,2624323,28065.06,76912,
2023-05-22,TECHM,EQ,1072.000000,1110.450000,1070.100000,1104.450000,1072.150000,2996190,32838.84,68726,
2023-05-23,TECHM,EQ,1104.000000,1119.200000,1086.400000,1090.500000,1104.450000,1414119,15599.50,50175,
2023-05-24,TECHM,EQ,1085.250000,1103.350000,1085.000000,1098.750000,1090.500000,1782245,19565.74,54972,
2023-05-25,TECHM,EQ,1097.000000,1100.000000,1081.550000,1098.100000,1098.750000,1200289,13123.95,35676,
2023-05-26,TECHM,EQ,1099.000000,1120.400000,1099.000000,1114.750000,1098.100000,2104054,23415.67,57421,
2023-05-29,TECHM,EQ,1128.050000,1128.050000,1110.100000,1114.050000,1114.750000,1432241,15984.03,40942,
2023-05-30,TECHM,EQ,1115.000000,1120.800000,1095.000000,1098.400000,1114.050000,2822485,31125.70,54914,
2023-05-31,TECHM,EQ,1098.400000,1127.450000,1096.000000,1115.550000,1098.400000,7599886,84800.25,105798,
2023-06-01,TECHM,EQ,1122.000000,1136.700000,1117.600000,1120.800000,1115.550000,1412280,15908.71,55679,
2023-06-02,TECHM,EQ,1128.000000,1139.200000,1117.600000,1123.100000,1120.800000,1907589,21499.23,69306,
2023-06-05,TECHM,EQ,1124.100000,1134.550000,1107.500000,1109.350000,1123.100000,1754521,19517.17,53064,
2023-06-06,TECHM,EQ,1100.000000,1102.000000,1071.550000,1086.250000,1109.350000,3284841,35585.34,116005,
2023-06-07,TECHM,EQ,1095.000000,1099.000000,1084.200000,1095.700000,1086.250000,2086377,22765.23,71588,
2023-06-08,TECHM,EQ,1101.000000,1101.500000,1069.000000,1071.300000,1095.700000,4054486,43754.96,81034,
2023-06-09,TECHM,EQ,1079.000000,1079.000000,1060.100000,1063.050000,1071.300000,2782697,29650.04,58346,
2023-06-12,TECHM,EQ,1066.000000,1079.000000,1062.150000,1074.750000,1063.050000,1767945,19002.09,46547,
2023-06-13,TECHM,EQ,1079.550000,1087.900000,1075.400000,1079.400000,1074.750000,1846534,19986.60,58787,
2023-06-14,TECHM,EQ,1080.000000,1084.950000,1071.050000,1077.600000,1079.400000,1321534,14244.32,44108,
2023-06-15,TECHM,EQ,1078.950000,1083.500000,1069.350000,1081.500000,1077.600000,1389325,14989.26,48845,
2023-06-16,TECHM,EQ,1083.500000,1086.950000,1071.450000,1077.200000,1081.500000,4392418,47337.31,70416,
2023-06-19,TECHM,EQ,1079.000000,1095.800000,1074.050000,1093.600000,1077.200000,2188899,23719.12,46535,
2023-06-20,TECHM,EQ,1093.600000,1110.950000,1088.200000,1107.350000,1093.600000,3318866,36669.30,74779,
2023-06-21,TECHM,EQ,1107.350000,1120.750000,1104.100000,1119.900000,1107.350000,1985965,22152.84,64800,
2023-06-22,TECHM,EQ,1116.900000,1126.250000,1110.400000,1119.050000,1119.900000,2360795,26406.67,62130,
2023-06-23,TECHM,EQ,1114.000000,1118.000000,1094.050000,1115.500000,1119.050000,3492348,38797.73,75394,
2023-06-26,TECHM,EQ,1112.200000,1126.000000,1108.300000,1111.900000,1115.500000,1432154,16009.34,61798,
2023-06-27,TECHM,EQ,1109.000000,1121.000000,1106.700000,1119.700000,1111.900000,1227245,13682.71,34059,
2023-06-28,TECHM,EQ,1120.000000,1126.950000,1104.700000,1108.100000,1119.700000,1876800,20924.26,60527,
2023-06-30,TECHM,EQ,1114.650000,1132.500000,1110.600000,1130.850000,1108.100000,2478834,27904.11,79430,
2023-07-03,TECHM,EQ,1136.000000,1136.900000,1115.100000,1121.450000,1130.850000,1899656,21330.96,66324,
2023-07-04,TECHM,EQ,1123.550000,1156.000000,1120.100000,1148.000000,1121.450000,2773593,31669.66,74382,
2023-07-05,TECHM,EQ,1150.800000,1184.950000,1146.500000,1175.000000,1148.000000,3732838,43659.33,104957,
2023-07-06,TECHM,EQ,1175.000000,1184.000000,1162.000000,1179.250000,1175.000000,2520085,29548.70,70379,
2023-07-07,TECHM,EQ,1170.000000,1184.300000,1151.250000,1156.000000,1179.250000,2261102,26360.25,71816,
2023-07-10,TECHM,EQ,1159.950000,1159.950000,1135.600000,1147.150000,1156.000000,2088505,23939.33,65303,
2023-07-11,TECHM,EQ,1154.650000,1166.200000,1145.100000,1161.450000,1147.150000,1212566,14041.18,61204,
2023-07-12,TECHM,EQ,1166.000000,1169.000000,1153.450000,1159.400000,1161.450000,1274203,14804.03,49896,
2023-07-13,TECHM,EQ,1159.400000,1191.900000,1153.500000,1175.250000,1159.400000,3215610,37923.58,109486,
2023-07-14,TECHM,EQ,1183.950000,1232.000000,1183.000000,1228.650000,1175.250000,6033106,73289.01,164729,
2023-07-17,TECHM,EQ,1235.900000,1270.750000,1220.650000,1242.400000,1228.650000,4880073,60888.72,146658,
2023-07-18,TECHM,EQ,1243.000000,1258.400000,1225.000000,1247.550000,1242.400000,2666872,33122.67,90559,
2023-07-19,TECHM,EQ,1255.000000,1261.700000,1231.100000,1244.700000,1247.550000,2293881,28611.23,81687,
2023-07-20,TECHM,EQ,1245.000000,1255.500000,1235.600000,1252.950000,1244.700000,2000345,24952.19,70785,
2023-07-21,TECHM,EQ,1199.500000,1217.950000,1181.000000,1195.100000,1252.950000,5032086,60410.67,130502,
2023-07-24,TECHM,EQ,1196.500000,1203.950000,1155.250000,1161.850000,1195.100000,2669308,31413.03,82122,
2023-07-25,TECHM,EQ,1164.000000,1164.700000,1145.000000,1156.500000,1161.850000,2557865,29506.27,103299,
2023-07-26,TECHM,EQ,1158.000000,1167.000000,1139.450000,1143.200000,1156.500000,3170213,36590.47,109388,
2023-07-27,TECHM,EQ,1111.000000,1125.000000,1082.300000,1099.900000,1143.200000,17594818,193996.92,328306,
2023-07-28,TECHM,EQ,1100.000000,1100.000000,1085.050000,1091.050000,1099.900000,4244321,46306.95,220407,
2023-07-31,TECHM,EQ,1095.000000,1119.000000,1087.150000,1115.500000,1091.050000,4766331,52733.20,141668,
2023-08-01,TECHM,EQ,1120.000000,1154.500000,1119.900000,1143.500000,1115.500000,3805214,43318.17,133538,
2023-08-02,TECHM,EQ,1143.000000,1152.600000,1125.600000,1145.650000,1143.500000,2357217,26776.92,81862,
2023-08-03,TECHM,EQ,1140.000000,1146.950000,1121.300000,1142.800000,1145.650000,2348236,26658.82,77811,
2023-08-04,TECHM,EQ,1153.950000,1181.850000,1142.800000,1175.200000,1142.800000,3580506,41831.22,90185,
2023-08-07,TECHM,EQ,1180.000000,1192.850000,1172.100000,1183.650000,1175.200000,1694290,20068.18,62794,
2023-08-08,TECHM,EQ,1186.000000,1208.900000,1175.100000,1205.400000,1183.650000,5137402,61552.03,132638,
2023-08-09,TECHM,EQ,1206.950000,1236.500000,1200.200000,1228.000000,1205.400000,3396984,41601.34,90053,
2023-08-10,TECHM,EQ,1220.000000,1239.200000,1215.600000,1235.800000,1228.000000,3715680,45797.50,92272,
2023-08-11,TECHM,EQ,1235.800000,1250.350000,1215.300000,1220.450000,1235.800000,2933959,36035.76,123063,
2023-08-14,TECHM,EQ,1212.100000,1221.200000,1203.000000,1219.750000,1220.450000,1842625,22389.27,109750,
2023-08-16,TECHM,EQ,1221.000000,1239.000000,1220.000000,1227.850000,1219.750000,2341456,28806.36,79074,
2023-08-17,TECHM,EQ,1225.000000,1233.900000,1214.550000,1231.750000,1227.850000,2636308,32328.64,94693,
2023-08-18,TECHM,EQ,1225.950000,1225.950000,1205.150000,1210.800000,1231.750000,1794430,21771.17,66029,
2023-08-21,TECHM,EQ,1205.000000,1224.000000,1204.350000,1218.850000,1210.800000,1175945,14330.15,57525,
2023-08-22,TECHM,EQ,1218.850000,1223.000000,1209.250000,1213.200000,1218.850000,1003208,12171.50,52250,
2023-08-23,TECHM,EQ,1213.200000,1218.850000,1199.200000,1201.000000,1213.200000,1569035,18931.27,52382,
2023-08-24,TECHM,EQ,1206.200000,1216.500000,1196.700000,1199.100000,1201.000000,1218843,14693.65,55507,
2023-08-25,TECHM,EQ,1190.000000,1197.200000,1178.450000,1189.500000,1199.100000,1213340,14400.59,63607,
2023-08-28,TECHM,EQ,1189.550000,1196.300000,1182.300000,1184.750000,1189.500000,950013,11282.65,41148,
2023-08-29,TECHM,EQ,1192.400000,1207.900000,1188.250000,1198.000000,1184.750000,1419344,17029.97,52694,
2023-08-30,TECHM,EQ,1207.950000,1221.600000,1194.550000,1197.200000,1198.000000,2016339,24408.41,68071,
2023-08-31,TECHM,EQ,1199.000000,1214.500000,1198.000000,1201.950000,1197.200000,2817747,33980.23,87028,
2023-09-01,TECHM,EQ,1205.000000,1229.900000,1204.050000,1228.050000,1201.950000,1686038,20563.70,114085,
2023-09-04,TECHM,EQ,1235.000000,1266.000000,1225.550000,1256.750000,1228.050000,3466873,43289.62,161948,
2023-09-05,TECHM,EQ,1258.750000,1266.600000,1248.650000,1254.550000,1256.750000,2199985,27676.47,82890,
2023-09-06,TECHM,EQ,1254.550000,1259.600000,1235.850000,1248.950000,1254.550000,1753376,21867.27,84611,
2023-09-07,TECHM,EQ,1248.950000,1274.850000,1238.650000,1269.250000,1248.950000,2554884,32321.00,111033,
2023-09-08,TECHM,EQ,1272.000000,1278.000000,1259.050000,1262.950000,1269.250000,1731105,21898.46,85951,
2023-09-11,TECHM,EQ,1265.000000,1275.000000,1263.500000,1268.850000,1262.950000,1293853,16410.24,64565,
2023-09-12,TECHM,EQ,1271.800000,1283.800000,1251.550000,1266.000000,1268.850000,2335224,29633.46,113402,
2023-09-13,TECHM,EQ,1260.300000,1268.750000,1253.900000,1260.400000,1266.000000,1204376,15186.65,61092,
2023-09-14,TECHM,EQ,1262.000000,1289.350000,1262.000000,1279.850000,1260.400000,3288631,42123.77,140853,
2023-09-15,TECHM,EQ,1278.200000,1303.700000,1274.000000,1300.050000,1279.850000,4316210,55743.56,131477,
2023-09-18,TECHM,EQ,1301.000000,1302.000000,1283.000000,1289.800000,1300.050000,1967717,25408.21,75868,
2023-09-20,TECHM,EQ,1282.000000,1289.150000,1269.050000,1274.350000,1289.800000,2843560,36315.08,141973,
2023-09-21,TECHM,EQ,1275.950000,1296.000000,1265.900000,1291.650000,1274.350000,2960250,38033.81,133257,
2023-09-22,TECHM,EQ,1290.050000,1320.000000,1284.000000,1305.350000,1291.650000,3252940,42540.27,121571,
2023-09-25,TECHM,EQ,1305.350000,1314.400000,1296.050000,1299.450000,1305.350000,2100302,27392.11,72443,
2023-09-26,TECHM,EQ,1300.000000,1303.050000,1279.150000,1282.300000,1299.450000,1141475,14667.88,49511,
2023-09-27,TECHM,EQ,1269.950000,1293.900000,1264.000000,1288.650000,1282.300000,1568115,20118.37,62398,
2023-09-28,TECHM,EQ,1274.050000,1274.050000,1222.000000,1229.500000,1288.650000,6570797,81489.80,189292,
2023-09-29,TECHM,EQ,1224.000000,1231.650000,1210.000000,1222.800000,1229.500000,2861162,35033.19,93062,
2023-10-03,TECHM,EQ,1220.600000,1230.700000,1212.550000,1216.200000,1222.800000,1622290,19803.93,66223,
2023-10-04,TECHM,EQ,1210.000000,1215.500000,1186.050000,1205.000000,1216.200000,2340603,28053.24,79445,
2023-10-05,TECHM,EQ,1214.000000,1223.950000,1199.500000,1205.600000,1205.000000,2497613,30196.04,112098,
2023-10-06,TECHM,EQ,1207.000000,1223.000000,1205.000000,1216.900000,1205.600000,1446719,17588.24,78708,
2023-10-09,TECHM,EQ,1203.250000,1227.750000,1202.150000,1212.650000,1216.900000,1451064,17665.63,78562,
2023-10-10,TECHM,EQ,1215.200000,1231.450000,1213.000000,1227.750000,1212.650000,1503359,18379.13,87146,
2023-10-11,TECHM,EQ,1230.100000,1238.900000,1222.000000,1231.600000,1227.750000,1622663,19983.97,70594,
2023-10-12,TECHM,EQ,1232.000000,1232.000000,1189.300000,1198.750000,1231.600000,2452842,29631.93,119804,
2023-10-13,TECHM,EQ,1187.000000,1202.950000,1180.000000,1194.100000,1198.750000,3266079,38853.32,106240,
2023-10-16,TECHM,EQ,1195.300000,1198.250000,1180.800000,1184.600000,1194.100000,2638043,31349.51,63872,
2023-10-17,TECHM,EQ,1190.000000,1203.000000,1188.450000,1197.600000,1184.600000,1163897,13919.85,57311,
2023-10-18,TECHM,EQ,1200.000000,1202.000000,1178.050000,1187.100000,1197.600000,2337078,27739.68,78850,
2023-10-19,TECHM,EQ,1170.550000,1185.450000,1167.800000,1172.150000,1187.100000,3107691,36548.88,123946,
2023-10-20,TECHM,EQ,1170.000000,1176.000000,1148.400000,1170.700000,1172.150000,2962470,34535.13,111994,
2023-10-23,TECHM,EQ,1164.100000,1170.950000,1151.550000,1155.950000,1170.700000,1203959,13990.83,57358,
2023-10-25,TECHM,EQ,1162.000000,1165.900000,1136.500000,1142.150000,1155.950000,1555285,17909.71,64583,
2023-10-26,TECHM,EQ,1100.050000,1120.000000,1098.150000,1115.450000,1142.150000,7099401,78727.54,238730,
2023-10-27,TECHM,EQ,1119.950000,1125.950000,1114.050000,1120.550000,1115.450000,1382498,15500.94,67266,
2023-10-30,TECHM,EQ,1120.550000,1138.900000,1115.500000,1126.900000,1120.550000,2255915,25425.44,71257,
2023-10-31,TECHM,EQ,1126.900000,1137.150000,1115.550000,1133.150000,1126.900000,1194765,13466.32,60751,
2023-11-01,TECHM,EQ,1130.950000,1138.000000,1119.950000,1125.100000,1133.150000,1288497,14549.58,60198,
2023-11-02,TECHM,EQ,1125.000000,1130.000000,1113.800000,1115.500000,1125.100000,2493118,27946.35,82434,
2023-11-03,TECHM,EQ,1124.000000,1136.000000,1116.000000,1133.100000,1115.500000,1108121,12535.57,62196,
2023-11-06,TECHM,EQ,1137.500000,1144.800000,1134.350000,1142.150000,1133.100000,572330,6523.53,42734,
2023-11-07,TECHM,EQ,1142.000000,1150.300000,1136.550000,1149.000000,1142.150000,902481,10336.63,53117,
2023-11-08,TECHM,EQ,1151.750000,1152.850000,1137.050000,1139.150000,1149.000000,806162,9227.58,55262,
2023-11-09,TECHM,EQ,1140.000000,1141.000000,1117.200000,1123.950000,1139.150000,6042108,67854.35,99498,
2023-11-10,TECHM,EQ,1122.000000,1139.750000,1121.500000,1138.150000,1123.950000,706806,8006.34,40940,
2023-11-13,TECHM,EQ,1140.600000,1142.150000,1128.000000,1131.350000,1142.150000,435537,4930.40,28855,
2023-11-15,TECHM,EQ,1145.000000,1178.850000,1143.500000,1173.750000,1131.350000,2816201,32931.86,86509,
2023-11-16,TECHM,EQ,1175.000000,1214.950000,1167.400000,1207.200000,1173.750000,2294942,27518.70,143802,
2023-11-17,TECHM,EQ,1212.200000,1213.950000,1198.000000,1202.750000,1207.200000,1176628,14171.38,56751,
2023-11-20,TECHM,EQ,1204.900000,1222.500000,1202.750000,1211.800000,1202.750000,1077366,13066.13,46952,
2023-11-21,TECHM,EQ,1219.950000,1221.150000,1200.400000,1204.500000,1211.800000,1129326,13635.42,52079,
2023-11-22,TECHM,EQ,1205.000000,1218.000000,1204.000000,1215.400000,1204.500000,750622,9108.58,49510,
2023-11-23,TECHM,EQ,1215.000000,1220.900000,1206.950000,1210.900000,1215.400000,651637,7899.83,34858,
2023-11-24,TECHM,EQ,1212.050000,1214.950000,1195.100000,1197.850000,1210.900000,884921,10655.41,62712,
2023-11-28,TECHM,EQ,1195.100000,1209.000000,1186.000000,1202.400000,1197.850000,910795,10895.97,45464,
2023-11-29,TECHM,EQ,1207.000000,1234.600000,1206.650000,1221.700000,1202.400000,1898448,23249.00,87515,
2023-11-30,TECHM,EQ,1222.000000,1228.300000,1208.700000,1220.950000,1221.700000,2978406,36310.79,88499,
2023-12-01,TECHM,EQ,1226.800000,1226.800000,1211.550000,1220.550000,1220.950000,1017856,12403.93,51674,
2023-12-04,TECHM,EQ,1238.000000,1249.200000,1218.000000,1223.900000,1220.550000,1581599,19399.17,66880,
2023-12-05,TECHM,EQ,1224.000000,1226.250000,1208.850000,1220.600000,1223.900000,1499843,18235.56,61251,
2023-12-06,TECHM,EQ,1223.000000,1247.000000,1218.650000,1225.200000,1220.600000,2637916,32360.94,64885,
2023-12-07,TECHM,EQ,1226.000000,1231.000000,1220.100000,1223.250000,1225.200000,1076885,13192.21,60193,
2023-12-08,TECHM,EQ,1230.000000,1237.950000,1217.250000,1225.300000,1223.250000,2642571,32421.01,79775,
2023-12-11,TECHM,EQ,1231.000000,1240.500000,1225.300000,1233.300000,1225.300000,1558876,19248.10,66639,
2023-12-12,TECHM,EQ,1237.950000,1245.000000,1218.650000,1226.150000,1233.300000,1114846,13747.56,64761,
2023-12-13,TECHM,EQ,1226.000000,1233.950000,1197.050000,1216.100000,1226.150000,3025706,36603.76,79245,
2023-12-14,TECHM,EQ,1235.000000,1269.800000,1230.150000,1264.700000,1216.100000,5287733,66490.80,191845,
2023-12-15,TECHM,EQ,1270.000000,1324.800000,1262.500000,1306.100000,1264.700000,5900381,76932.59,195657,
2023-12-18,TECHM,EQ,1305.000000,1333.050000,1286.450000,1291.750000,1306.100000,2671348,35010.06,97390,
2023-12-19,TECHM,EQ,1300.000000,1300.950000,1269.200000,1281.450000,1291.750000,1717860,21978.08,73751,
2023-12-20,TECHM,EQ,1291.000000,1314.000000,1238.200000,1248.600000,1281.450000,2860865,36528.39,104221,
2023-12-21,TECHM,EQ,1232.000000,1258.550000,1226.000000,1250.100000,1248.600000,3337533,41597.95,106031,
2023-12-22,TECHM,EQ,1260.000000,1280.900000,1242.500000,1275.150000,1250.100000,2297352,28954.98,102975,
2023-12-26,TECHM,EQ,1275.000000,1288.750000,1260.550000,1282.000000,1275.150000,1720830,21985.96,72021,
2023-12-27,TECHM,EQ,1287.900000,1291.500000,1267.250000,1280.150000,1282.000000,1584695,20253.58,73057,
2023-12-28,TECHM,EQ,1285.000000,1289.000000,1270.550000,1285.950000,1280.150000,2284964,29292.03,103606,
2023-12-29,TECHM,EQ,1285.950000,1291.950000,1268.100000,1272.650000,1285.950000,1187193,15152.70,81226,
2024-01-01,TECHM,EQ,1273.000000,1303.800000,1265.250000,1297.150000,1272.650000,1776828,22943.18,93141,
2024-01-02,TECHM,EQ,1298.000000,1299.100000,1272.850000,1278.100000,1297.150000,1615064,20665.06,79628,
2024-01-03,TECHM,EQ,1265.000000,1274.000000,1240.000000,1244.200000,1278.100000,2231707,27942.24,105571,
2024-01-04,TECHM,EQ,1250.100000,1254.700000,1231.700000,1247.500000,1244.200000,3355191,41623.08,104292,
2024-01-05,TECHM,EQ,1254.900000,1271.850000,1245.550000,1248.300000,1247.500000,1756868,22084.12,106979,
2024-01-08,TECHM,EQ,1250.200000,1254.250000,1221.400000,1228.950000,1248.300000,1320667,16304.37,100460,
