date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-02,BAJAJHLDNG,EQ,6324.750000,6395.000000,6288.050000,6374.450000,6314.950000,93573,5939.15,21799,
2022-12-05,BAJAJHLDNG,EQ,6381.000000,6381.000000,6202.000000,6257.150000,6374.450000,114361,7159.40,20261,
2022-12-06,BAJAJHLDNG,EQ,6250.000000,6251.600000,6141.000000,6185.150000,6257.150000,99310,6138.73,26870,
2022-12-07,BAJAJHLDNG,EQ,6220.000000,6260.400000,6184.050000,6215.600000,6185.150000,63133,3929.88,14454,
2022-12-08,BAJAJHLDNG,EQ,6210.000000,6268.400000,6142.000000,6175.400000,6215.600000,72988,4507.38,16316,
2022-12-09,BAJAJHLDNG,EQ,6227.150000,6290.550000,6112.000000,6209.800000,6175.400000,74044,4569.64,9422,
2022-12-12,BAJAJHLDNG,EQ,6201.000000,6245.000000,6180.000000,6210.500000,6209.800000,59836,3718.75,8684,
2022-12-13,BAJAJHLDNG,EQ,6201.050000,6310.000000,6201.050000,6253.650000,6210.500000,34601,2164.78,9629,
2022-12-14,BAJAJHLDNG,EQ,6265.950000,6287.050000,6175.000000,6247.500000,6253.650000,31561,1972.27,6562,
2022-12-15,BAJAJHLDNG,EQ,6220.050000,6269.100000,6120.200000,6161.800000,6247.500000,42805,2661.90,7117,
2022-12-16,BAJAJHLDNG,EQ,6160.000000,6166.000000,6050.000000,6098.500000,6161.800000,41137,2509.62,8132,
2022-12-19,BAJAJHLDNG,EQ,6098.500000,6166.000000,6090.450000,6116.000000,6098.500000,55702,3405.99,7412,
2022-12-20,BAJAJHLDNG,EQ,6118.000000,6198.000000,6090.100000,6173.600000,6116.000000,92025,5676.01,14368,
2022-12-21,BAJAJHLDNG,EQ,6173.000000,6225.000000,6090.000000,6127.450000,6173.600000,18031,1108.35,4804,
2022-12-22,BAJAJHLDNG,EQ,6147.000000,6199.950000,6070.200000,6144.200000,6127.450000,32874,2019.67,7877,
2022-12-23,BAJAJHLDNG,EQ,6099.000000,6129.850000,5706.350000,5798.950000,6144.200000,44001,2582.96,10627,
2022-12-26,BAJAJHLDNG,EQ,5799.750000,5878.100000,5700.000000,5786.400000,5798.950000,32888,1899.93,7929,
2022-12-27,BAJAJHLDNG,EQ,5844.250000,5900.000000,5784.100000,5865.650000,5786.400000,74705,4358.79,5358,
2022-12-28,BAJAJHLDNG,EQ,5850.000000,5875.000000,5833.000000,5854.250000,5865.650000,79283,4640.88,9586,
2022-12-29,BAJAJHLDNG,EQ,5850.000000,5874.950000,5796.850000,5851.500000,5854.250000,41964,2449.57,8240,
2022-12-30,BAJAJHLDNG,EQ,5900.000000,5921.000000,5655.600000,5741.600000,5851.500000,112738,6505.56,14591,
2023-01-02,BAJAJHLDNG,EQ,5745.050000,5777.850000,5570.000000,5607.150000,5741.600000,141578,7938.22,26195,
2023-01-03,BAJAJHLDNG,EQ,5614.950000,5709.450000,5612.000000,5660.500000,5607.150000,52179,2954.03,9690,
2023-01-04,BAJAJHLDNG,EQ,5660.000000,5748.000000,5619.950000,5718.150000,5660.500000,36403,2076.12,10245,
2023-01-05,BAJAJHLDNG,EQ,5727.400000,5728.250000,5592.050000,5687.600000,5718.150000,39152,2210.36,9159,
2023-01-06,BAJAJHLDNG,EQ,5695.000000,5704.600000,5651.100000,5680.250000,5687.600000,20655,1172.47,4007,
2023-01-09,BAJAJHLDNG,EQ,5708.700000,5860.000000,5695.850000,5838.800000,5680.250000,36557,2120.14,9932,
2023-01-10,BAJAJHLDNG,EQ,5835.050000,5878.950000,5793.050000,5859.500000,5838.800000,21937,1280.35,6350,
2023-01-11,BAJAJHLDNG,EQ,5855.000000,5860.000000,5730.100000,5775.450000,5859.500000,47499,2740.84,7274,
2023-01-12,BAJAJHLDNG,EQ,5809.300000,5899.000000,5789.350000,5866.700000,5775.450000,50702,2973.46,11813,
2023-01-13,BAJAJHLDNG,EQ,5893.300000,5998.000000,5830.700000,5947.600000,5866.700000,19097,1130.51,5730,
2023-01-16,BAJAJHLDNG,EQ,5926.950000,5948.950000,5710.000000,5816.950000,5947.600000,30910,1810.60,7448,
2023-01-17,BAJAJHLDNG,EQ,5824.400000,5865.100000,5656.000000,5693.650000,5816.950000,45506,2614.18,9870,
2023-01-18,BAJAJHLDNG,EQ,5723.550000,5735.600000,5601.100000,5641.700000,5693.650000,34560,1949.47,7295,
2023-01-19,BAJAJHLDNG,EQ,5618.950000,5695.000000,5614.950000,5651.150000,5641.700000,35073,1984.71,8797,
2023-01-20,BAJAJHLDNG,EQ,5679.000000,5679.000000,5560.150000,5581.150000,5651.150000,34072,1906.92,8279,
2023-01-23,BAJAJHLDNG,EQ,5600.000000,5818.050000,5570.000000,5787.300000,5581.150000,25617,1467.84,5925,
2023-01-24,BAJAJHLDNG,EQ,5787.300000,5912.350000,5750.400000,5890.900000,5787.300000,28854,1686.77,6728,
2023-01-25,BAJAJHLDNG,EQ,5855.000000,5896.000000,5710.000000,5742.650000,5890.900000,9566,553.93,2965,
2023-01-27,BAJAJHLDNG,EQ,5725.000000,5945.000000,5725.000000,5905.000000,5742.650000,30246,1769.73,6515,
2023-01-30,BAJAJHLDNG,EQ,5900.000000,6047.650000,5893.550000,5998.500000,5905.000000,47849,2870.50,11141,
2023-01-31,BAJAJHLDNG,EQ,5951.200000,5984.650000,5830.200000,5883.950000,5998.500000,39727,2338.12,11480,
2023-02-01,BAJAJHLDNG,EQ,5972.200000,6100.000000,5885.000000,6082.200000,5883.950000,103912,6286.48,19684,
2023-02-02,BAJAJHLDNG,EQ,6100.000000,6123.200000,5924.000000,6033.000000,6082.200000,52374,3158.52,12452,
2023-02-03,BAJAJHLDNG,EQ,6063.200000,6063.200000,5960.000000,6024.200000,6033.000000,18149,1090.62,6108,
2023-02-06,BAJAJHLDNG,EQ,6020.000000,6059.400000,5912.250000,5921.050000,6024.200000,24477,1458.07,10239,
2023-02-07,BAJAJHLDNG,EQ,5950.700000,6100.000000,5895.100000,6078.450000,5921.050000,59468,3576.87,13838,
2023-02-08,BAJAJHLDNG,EQ,6108.850000,6110.000000,6066.400000,6090.100000,6078.450000,16688,1016.21,4061,
2023-02-09,BAJAJHLDNG,EQ,6070.650000,6170.000000,6025.000000,6061.300000,6090.100000,11981,728.25,3720,
2023-02-10,BAJAJHLDNG,EQ,6085.950000,6120.000000,6025.000000,6113.350000,6061.300000,21183,1292.86,5797,
2023-02-13,BAJAJHLDNG,EQ,6121.000000,6150.000000,5955.000000,6031.000000,6113.350000,15021,906.52,4015,
2023-02-14,BAJAJHLDNG,EQ,5990.100000,6050.000000,5962.000000,6029.500000,6031.000000,12346,741.77,3376,
2023-02-15,BAJAJHLDNG,EQ,6018.250000,6046.350000,5988.000000,6010.750000,6029.500000,17161,1030.65,4266,
2023-02-16,BAJAJHLDNG,EQ,6010.750000,6025.100000,5986.600000,5997.000000,6010.750000,7038,422.89,3183,
2023-02-17,BAJAJHLDNG,EQ,5997.000000,6050.000000,5963.050000,6013.500000,5997.000000,21922,1314.18,4021,
2023-02-20,BAJAJHLDNG,EQ,6026.000000,6098.900000,5952.900000,6051.150000,6013.500000,21694,1303.44,3080,
2023-02-21,BAJAJHLDNG,EQ,6144.000000,6144.000000,6013.050000,6079.350000,6051.150000,27263,1657.27,6309,
2023-02-22,BAJAJHLDNG,EQ,6051.150000,6066.300000,5999.250000,6035.500000,6079.350000,9943,598.85,3709,
2023-02-23,BAJAJHLDNG,EQ,6025.050000,6095.000000,5989.700000,6020.250000,6035.500000,11772,711.50,4075,
2023-02-24,BAJAJHLDNG,EQ,6079.950000,6120.000000,6012.550000,6103.300000,6020.250000,21928,1333.36,6699,
2023-02-27,BAJAJHLDNG,EQ,6100.000000,6115.500000,6010.000000,6086.900000,6103.300000,17275,1046.36,5499,
2023-02-28,BAJAJHLDNG,EQ,6048.000000,6535.000000,5994.150000,6254.150000,6086.900000,178171,11073.96,17947,
2023-03-01,BAJAJHLDNG,EQ,6380.000000,6397.950000,6240.550000,6303.700000,6254.150000,31397,1980.94,8082,
2023-03-02,BAJAJHLDNG,EQ,6299.900000,6330.000000,6217.000000,6233.100000,6303.700000,10564,660.29,3463,
2023-03-03,BAJAJHLDNG,EQ,6249.950000,6296.000000,6114.900000,6152.650000,6233.100000,13976,864.31,3688,
2023-03-06,BAJAJHLDNG,EQ,6169.700000,6395.000000,6155.000000,6312.000000,6152.650000,49983,3165.70,15448,
2023-03-08,BAJAJHLDNG,EQ,6300.000000,6379.050000,6254.700000,6355.750000,6312.000000,19369,1227.70,7418,
2023-03-09,BAJAJHLDNG,EQ,6304.500000,6383.550000,6200.900000,6254.250000,6355.750000,13013,820.25,3702,
2023-03-10,BAJAJHLDNG,EQ,6205.600000,6205.600000,6044.700000,6066.200000,6254.250000,28529,1737.02,7918,
2023-03-13,BAJAJHLDNG,EQ,6083.900000,6174.900000,5925.050000,6008.650000,6066.200000,28975,1755.62,9352,
2023-03-14,BAJAJHLDNG,EQ,6038.700000,6259.950000,5923.700000,6128.650000,6008.650000,111690,6843.37,23206,
2023-03-15,BAJAJHLDNG,EQ,6130.000000,6196.750000,6010.150000,6041.100000,6128.650000,17665,1078.08,5558,
2023-03-16,BAJAJHLDNG,EQ,6044.950000,6145.350000,6001.050000,6113.350000,6041.100000,24489,1489.68,7134,
2023-03-17,BAJAJHLDNG,EQ,6132.000000,6166.550000,5911.200000,5985.750000,6113.350000,40044,2410.06,9548,
2023-03-20,BAJAJHLDNG,EQ,5950.000000,6179.950000,5885.000000,5933.750000,5985.750000,46701,2800.95,9165,
2023-03-21,BAJAJHLDNG,EQ,6022.750000,6072.000000,5840.000000,6028.750000,5933.750000,42622,2529.23,9276,
2023-03-22,BAJAJHLDNG,EQ,6028.000000,6094.700000,6003.150000,6036.750000,6028.750000,13575,821.42,3662,
2023-03-23,BAJAJHLDNG,EQ,6010.000000,6148.000000,6010.000000,6032.450000,6036.750000,44559,2701.54,7450,
2023-03-24,BAJAJHLDNG,EQ,6025.000000,6059.200000,5977.900000,6034.250000,6032.450000,13838,834.25,3478,
2023-03-27,BAJAJHLDNG,EQ,6059.900000,6084.850000,6021.000000,6042.350000,6034.250000,16474,995.35,3622,
2023-03-28,BAJAJHLDNG,EQ,6017.500000,6118.000000,6000.200000,6061.850000,6042.350000,27052,1643.14,6116,
2023-03-29,BAJAJHLDNG,EQ,6040.100000,6141.400000,5820.000000,5866.750000,6061.850000,89796,5375.60,16770,
2023-03-31,BAJAJHLDNG,EQ,5896.100000,5980.000000,5840.150000,5920.100000,5866.750000,31478,1864.48,7076,
2023-04-03,BAJAJHLDNG,EQ,5934.900000,5951.250000,5770.000000,5819.500000,5920.100000,41060,2393.91,11672,
2023-04-05,BAJAJHLDNG,EQ,5872.400000,5919.950000,5802.600000,5888.250000,5819.500000,24463,1431.56,6045,
2023-04-06,BAJAJHLDNG,EQ,5912.150000,5953.000000,5872.000000,5934.500000,5888.250000,13631,806.31,3890,
2023-04-10,BAJAJHLDNG,EQ,5925.000000,5970.200000,5883.050000,5912.050000,5934.500000,13211,784.16,3577,
2023-04-11,BAJAJHLDNG,EQ,5913.000000,6068.000000,5913.000000,6030.100000,5912.050000,41425,2493.94,10346,
2023-04-12,BAJAJHLDNG,EQ,6030.150000,6059.000000,5994.150000,6039.350000,6030.100000,51074,3077.55,4685,
2023-04-13,BAJAJHLDNG,EQ,6039.400000,6080.000000,5920.200000,5949.450000,6039.350000,28349,1707.18,8158,
2023-04-17,BAJAJHLDNG,EQ,5953.000000,6120.000000,5953.000000,6097.300000,5949.450000,28375,1719.89,9948,
2023-04-18,BAJAJHLDNG,EQ,6110.000000,6651.000000,6097.300000,6349.650000,6097.300000,428643,27723.48,60985,
2023-04-19,BAJAJHLDNG,EQ,6349.650000,6390.000000,6265.050000,6315.550000,6349.650000,37648,2379.62,9909,
2023-04-20,BAJAJHLDNG,EQ,6349.950000,6450.000000,6310.000000,6401.250000,6315.550000,52034,3322.89,12757,
2023-04-21,BAJAJHLDNG,EQ,6414.950000,6466.950000,6330.000000,6363.200000,6401.250000,16891,1077.39,7326,
2023-04-24,BAJAJHLDNG,EQ,6365.050000,6500.000000,6363.200000,6486.900000,6363.200000,32240,2084.70,9483,
2023-04-25,BAJAJHLDNG,EQ,6497.000000,6514.000000,6414.950000,6495.350000,6486.900000,23027,1491.17,6348,
2023-04-26,BAJAJHLDNG,EQ,6528.000000,6575.000000,6490.050000,6537.600000,6495.350000,26571,1733.65,7176,
2023-04-27,BAJAJHLDNG,EQ,6514.900000,6681.000000,6511.550000,6650.250000,6537.600000,32817,2168.05,8718,
2023-04-28,BAJAJHLDNG,EQ,6668.000000,6945.000000,6598.800000,6847.950000,6650.250000,57756,3907.10,10128,
2023-05-02,BAJAJHLDNG,EQ,6880.000000,7040.000000,6813.800000,6891.050000,6847.950000,58293,4051.64,18296,
2023-05-03,BAJAJHLDNG,EQ,6891.050000,6999.000000,6830.400000,6945.200000,6891.050000,48549,3369.94,15124,
2023-05-04,BAJAJHLDNG,EQ,6935.000000,6937.500000,6820.000000,6853.650000,6945.200000,23007,1580.35,5363,
2023-05-05,BAJAJHLDNG,EQ,6885.000000,6998.150000,6785.650000,6814.400000,6853.650000,21428,1468.28,6179,
2023-05-08,BAJAJHLDNG,EQ,6815.000000,6898.500000,6804.050000,6841.450000,6814.400000,24006,1640.41,6735,
2023-05-09,BAJAJHLDNG,EQ,6841.500000,6926.250000,6841.450000,6915.400000,6841.450000,17850,1232.20,5129,
2023-05-10,BAJAJHLDNG,EQ,6850.000000,6931.100000,6850.000000,6901.450000,6915.400000,16745,1155.17,5555,
2023-05-11,BAJAJHLDNG,EQ,6901.100000,6945.950000,6862.000000,6920.950000,6901.450000,21872,1509.77,8342,
2023-05-12,BAJAJHLDNG,EQ,6900.000000,6922.250000,6841.050000,6890.250000,6920.950000,23330,1609.12,7135,
2023-05-15,BAJAJHLDNG,EQ,6820.000000,6887.950000,6655.100000,6700.650000,6890.250000,29542,1993.80,9288,
2023-05-16,BAJAJHLDNG,EQ,6700.950000,6734.000000,6610.550000,6632.700000,6700.650000,25344,1690.47,6923,
2023-05-17,BAJAJHLDNG,EQ,6632.700000,6663.950000,6411.000000,6451.850000,6632.700000,34563,2247.46,10811,
2023-05-18,BAJAJHLDNG,EQ,6500.000000,6509.950000,6286.300000,6328.750000,6451.850000,20865,1332.31,5955,
2023-05-19,BAJAJHLDNG,EQ,6369.000000,6369.000000,6279.050000,6298.500000,6328.750000,20910,1320.91,6876,
2023-05-22,BAJAJHLDNG,EQ,6320.000000,6475.000000,6296.550000,6448.600000,6298.500000,19346,1231.17,4835,
2023-05-23,BAJAJHLDNG,EQ,6474.000000,6680.000000,6470.000000,6641.400000,6448.600000,39458,2601.71,10153,
2023-05-24,BAJAJHLDNG,EQ,6645.700000,6966.000000,6611.550000,6934.450000,6641.400000,111285,7664.66,23461,
2023-05-25,BAJAJHLDNG,EQ,6900.000000,6942.000000,6816.100000,6922.300000,6934.450000,36611,2527.80,8930,
2023-05-26,BAJAJHLDNG,EQ,6920.000000,7129.900000,6900.000000,7095.300000,6922.300000,67649,4751.16,12550,
2023-05-29,BAJAJHLDNG,EQ,7094.950000,7225.000000,6999.000000,7214.050000,7095.300000,62748,4494.17,15583,
2023-05-30,BAJAJHLDNG,EQ,7250.000000,7291.300000,7015.000000,7078.000000,7214.050000,74519,5307.45,16635,
2023-05-31,BAJAJHLDNG,EQ,7070.000000,7488.950000,6931.000000,7264.900000,7078.000000,181345,13073.61,33664,
2023-06-01,BAJAJHLDNG,EQ,7264.900000,7296.250000,6925.000000,6993.100000,7264.900000,73859,5216.27,18666,
2023-06-02,BAJAJHLDNG,EQ,7035.000000,7085.000000,6932.350000,6989.900000,6993.100000,48818,3412.57,12873,
2023-06-05,BAJAJHLDNG,EQ,6990.000000,7054.150000,6900.000000,6919.850000,6989.900000,26562,1844.33,9025,
2023-06-06,BAJAJHLDNG,EQ,6962.750000,7050.000000,6924.350000,6972.000000,6919.850000,23430,1635.90,6151,
2023-06-07,BAJAJHLDNG,EQ,7010.000000,7020.000000,6943.650000,6992.200000,6972.000000,20319,1418.62,6102,
2023-06-08,BAJAJHLDNG,EQ,7019.950000,7019.950000,6809.850000,6838.200000,6992.200000,17536,1209.51,4003,
2023-06-09,BAJAJHLDNG,EQ,6874.900000,6875.000000,6734.050000,6752.950000,6838.200000,20969,1424.01,5669,
2023-06-12,BAJAJHLDNG,EQ,6799.000000,6834.000000,6750.000000,6771.550000,6752.950000,14062,955.01,4616,
2023-06-13,BAJAJHLDNG,EQ,6807.000000,6969.900000,6771.550000,6934.850000,6771.550000,22553,1553.33,7082,
2023-06-14,BAJAJHLDNG,EQ,6996.000000,7030.000000,6957.400000,6991.700000,6934.850000,20170,1410.51,6237,
2023-06-15,BAJAJHLDNG,EQ,6991.700000,7023.950000,6901.750000,6987.850000,6991.700000,12764,889.33,4599,
2023-06-16,BAJAJHLDNG,EQ,7022.900000,7022.900000,6850.000000,6890.600000,6987.850000,34756,2399.71,12232,
2023-06-19,BAJAJHLDNG,EQ,6926.900000,7013.050000,6910.000000,6990.150000,6890.600000,21007,1466.03,7089,
2023-06-20,BAJAJHLDNG,EQ,7000.000000,7022.500000,6906.650000,7001.350000,6990.150000,14894,1039.93,4517,
2023-06-21,BAJAJHLDNG,EQ,7002.100000,7028.000000,6969.450000,7004.600000,7001.350000,24527,1717.26,8771,
2023-06-22,BAJAJHLDNG,EQ,7029.000000,7029.000000,6852.000000,6884.700000,7004.600000,7235,500.80,3378,
2023-06-23,BAJAJHLDNG,EQ,6890.000000,6909.000000,6785.950000,6832.300000,6884.700000,7487,511.50,2434,
2023-06-26,BAJAJHLDNG,EQ,6850.000000,6990.000000,6821.600000,6961.000000,6832.300000,14789,1023.72,6427,
2023-06-27,BAJAJHLDNG,EQ,6995.000000,7002.000000,6925.050000,6960.150000,6961.000000,6752,470.51,2967,
2023-06-28,BAJAJHLDNG,EQ,7000.000000,7084.000000,6942.350000,6988.850000,6960.150000,45092,3158.07,9763,
2023-06-30,BAJAJHLDNG,EQ,6983.000000,7035.500000,6935.000000,7004.550000,6988.850000,16134,1129.24,7593,
2023-07-03,BAJAJHLDNG,EQ,7069.900000,7080.000000,6901.000000,6984.450000,7004.550000,13660,954.29,5149,
2023-07-04,BAJAJHLDNG,EQ,7010.000000,7245.000000,6996.550000,7139.350000,6984.450000,92127,6592.28,21910,
2023-07-05,BAJAJHLDNG,EQ,7177.050000,7212.950000,7011.100000,7171.750000,7139.350000,31695,2253.06,9334,
2023-07-06,BAJAJHLDNG,EQ,7120.000000,7198.850000,7036.000000,7153.800000,7171.750000,40825,2912.42,13703,
2023-07-07,BAJAJHLDNG,EQ,7140.000000,7186.100000,7100.100000,7150.600000,7153.800000,25182,1801.99,9209,
2023-07-10,BAJAJHLDNG,EQ,7135.050000,7197.600000,7046.100000,7176.700000,7150.600000,29197,2088.67,5029,
2023-07-11,BAJAJHLDNG,EQ,7197.650000,7222.000000,7080.000000,7177.200000,7176.700000,34555,2473.22,7531,
2023-07-12,BAJAJHLDNG,EQ,7190.000000,7475.000000,7160.450000,7401.250000,7177.200000,61507,4506.25,11801,
2023-07-13,BAJAJHLDNG,EQ,7401.300000,7434.500000,7345.050000,7408.400000,7401.250000,16884,1247.24,6085,
2023-07-14,BAJAJHLDNG,EQ,7447.400000,7590.000000,7320.000000,7534.750000,7408.400000,56494,4208.51,13088,
2023-07-17,BAJAJHLDNG,EQ,7552.700000,7574.400000,7431.200000,7455.300000,7534.750000,17496,1309.42,5158,
2023-07-18,BAJAJHLDNG,EQ,7485.300000,7488.250000,7335.000000,7358.800000,7455.300000,16061,1190.00,5644,
2023-07-19,BAJAJHLDNG,EQ,7389.000000,7480.000000,7360.050000,7456.650000,7358.800000,31590,2342.98,5978,
2023-07-20,BAJAJHLDNG,EQ,7500.000000,7500.000000,7388.900000,7469.000000,7456.650000,15638,1166.18,5559,
2023-07-21,BAJAJHLDNG,EQ,7430.000000,7485.000000,7401.100000,7416.400000,7469.000000,8933,664.57,4020,
2023-07-24,BAJAJHLDNG,EQ,7428.200000,7453.850000,7352.100000,7428.100000,7416.400000,14960,1109.39,4648,
2023-07-25,BAJAJHLDNG,EQ,7417.000000,7545.400000,7409.250000,7504.100000,7428.100000,17851,1338.95,6459,
2023-07-26,BAJAJHLDNG,EQ,7550.000000,7640.000000,7400.000000,7426.450000,7504.100000,20428,1538.74,6341,
2023-07-27,BAJAJHLDNG,EQ,7486.400000,7599.000000,7450.400000,7550.500000,7426.450000,22799,1721.93,5711,
2023-07-28,BAJAJHLDNG,EQ,7599.000000,7599.000000,7492.050000,7536.700000,7550.500000,13331,1004.74,4821,
2023-07-31,BAJAJHLDNG,EQ,7513.550000,7570.350000,7425.500000,7543.500000,7536.700000,23607,1774.37,7401,
2023-08-01,BAJAJHLDNG,EQ,7543.500000,7543.500000,7360.050000,7431.800000,7543.500000,48841,3620.68,11472,
2023-08-02,BAJAJHLDNG,EQ,7356.050000,7499.000000,7251.200000,7454.750000,7431.800000,46840,3442.76,10442,
2023-08-03,BAJAJHLDNG,EQ,7454.750000,7512.000000,7380.000000,7444.350000,7454.750000,42321,3153.83,6170,
2023-08-04,BAJAJHLDNG,EQ,7398.000000,7499.000000,7370.000000,7394.550000,7444.350000,11767,873.54,3326,
2023-08-07,BAJAJHLDNG,EQ,7424.000000,7490.000000,7344.100000,7462.300000,7394.550000,16998,1264.39,4442,
2023-08-08,BAJAJHLDNG,EQ,7462.300000,7489.850000,7400.000000,7460.250000,7462.300000,16999,1267.97,4585,
2023-08-09,BAJAJHLDNG,EQ,7459.900000,7550.000000,7401.750000,7453.200000,7460.250000,31575,2357.37,8099,
2023-08-10,BAJAJHLDNG,EQ,7466.000000,7499.750000,7425.100000,7450.050000,7453.200000,20804,1550.02,6674,
2023-08-11,BAJAJHLDNG,EQ,7450.050000,7459.200000,7221.250000,7259.650000,7450.050000,14144,1032.70,6018,
2023-08-14,BAJAJHLDNG,EQ,7250.650000,7330.000000,7156.750000,7300.100000,7259.650000,25277,1841.26,6364,
2023-08-16,BAJAJHLDNG,EQ,7300.100000,7430.000000,7250.000000,7383.800000,7300.100000,25828,1894.45,10776,
2023-08-17,BAJAJHLDNG,EQ,7422.700000,7422.750000,7100.000000,7147.000000,7383.800000,44949,3246.44,15296,
2023-08-18,BAJAJHLDNG,EQ,7150.450000,7215.950000,6900.000000,6943.200000,7147.000000,44951,3152.36,13723,
2023-08-21,BAJAJHLDNG,EQ,6943.200000,7038.900000,6936.150000,7001.800000,6943.200000,16144,1129.36,5597,
2023-08-22,BAJAJHLDNG,EQ,7038.700000,7093.000000,6986.050000,7072.200000,7001.800000,14491,1021.19,4203,
2023-08-23,BAJAJHLDNG,EQ,7078.000000,7096.000000,7017.050000,7072.000000,7072.200000,11456,809.25,3748,
2023-08-24,BAJAJHLDNG,EQ,7099.850000,7188.000000,7072.500000,7152.200000,7072.000000,17327,1238.97,5003,
2023-08-25,BAJAJHLDNG,EQ,7152.200000,7238.400000,7095.800000,7223.100000,7152.200000,24383,1757.05,5975,
2023-08-28,BAJAJHLDNG,EQ,7240.000000,7364.750000,7233.100000,7323.550000,7223.100000,15894,1160.43,4766,
2023-08-29,BAJAJHLDNG,EQ,7323.550000,7400.000000,7296.050000,7369.950000,7323.550000,12812,942.85,4262,
2023-08-30,BAJAJHLDNG,EQ,7399.000000,7425.000000,7351.300000,7418.000000,7369.950000,7628,564.97,2718,
2023-08-31,BAJAJHLDNG,EQ,7410.450000,7494.000000,7410.000000,7437.700000,7418.000000,56012,4166.26,12257,
2023-09-01,BAJAJHLDNG,EQ,7446.450000,7468.000000,7306.800000,7340.800000,7437.700000,16812,1234.32,6410,
2023-09-04,BAJAJHLDNG,EQ,7340.050000,7377.000000,7202.850000,7226.650000,7340.800000,47769,3455.02,7826,
2023-09-05,BAJAJHLDNG,EQ,7280.000000,7280.000000,7140.900000,7176.800000,7226.650000,85742,6149.18,5507,
2023-09-06,BAJAJHLDNG,EQ,7200.000000,7215.000000,7162.100000,7191.000000,7176.800000,11332,815.63,3476,
2023-09-07,BAJAJHLDNG,EQ,7200.000000,7240.300000,7134.500000,7193.650000,7191.000000,145744,10472.61,4844,
2023-09-08,BAJAJHLDNG,EQ,7228.950000,7232.500000,7128.000000,7141.800000,7193.650000,13932,997.92,5245,
2023-09-11,BAJAJHLDNG,EQ,7141.800000,7199.850000,7132.950000,7185.200000,7141.800000,31984,2297.08,6198,
2023-09-12,BAJAJHLDNG,EQ,7212.000000,7212.000000,7042.200000,7133.000000,7185.200000,154364,10998.75,7609,
2023-09-13,BAJAJHLDNG,EQ,7101.050000,7139.000000,7019.000000,7093.200000,7133.000000,90976,6439.34,7428,
2023-09-14,BAJAJHLDNG,EQ,7097.700000,7146.750000,7097.700000,7125.050000,7093.200000,13303,947.80,6152,
2023-09-15,BAJAJHLDNG,EQ,7131.950000,7163.950000,6982.050000,7103.100000,7125.050000,71560,5087.49,17310,
2023-09-18,BAJAJHLDNG,EQ,7194.950000,7254.400000,7152.400000,7229.900000,7103.100000,42353,3058.98,7808,
2023-09-20,BAJAJHLDNG,EQ,7253.950000,7273.950000,7186.350000,7230.700000,7229.900000,75653,5467.45,8067,
2023-09-21,BAJAJHLDNG,EQ,7241.700000,7385.500000,7237.300000,7346.600000,7230.700000,45166,3315.21,11276,
2023-09-22,BAJAJHLDNG,EQ,7348.000000,7419.000000,7310.050000,7332.050000,7346.600000,21167,1555.04,4830,
2023-09-25,BAJAJHLDNG,EQ,7341.400000,7398.950000,7253.000000,7280.250000,7332.050000,142385,10359.89,11593,
2023-09-26,BAJAJHLDNG,EQ,7320.000000,7450.000000,7305.300000,7351.500000,7280.250000,87105,6406.25,9066,
2023-09-27,BAJAJHLDNG,EQ,7400.000000,7405.200000,7192.000000,7303.900000,7351.500000,39279,2868.47,5754,
2023-09-28,BAJAJHLDNG,EQ,7276.000000,7339.950000,7020.000000,7058.650000,7303.900000,52319,3741.18,15271,
2023-09-29,BAJAJHLDNG,EQ,7060.950000,7140.900000,7001.050000,7108.500000,7058.650000,33287,2353.73,12222,
2023-10-03,BAJAJHLDNG,EQ,7100.000000,7100.000000,6945.000000,7014.250000,7108.500000,33983,2375.94,12827,
2023-10-04,BAJAJHLDNG,EQ,7014.250000,7014.300000,6801.000000,6819.300000,7014.250000,31137,2139.23,8263,
2023-10-05,BAJAJHLDNG,EQ,6834.450000,6865.950000,6651.000000,6672.050000,6819.300000,42162,2835.85,11556,
2023-10-06,BAJAJHLDNG,EQ,6750.000000,6874.400000,6701.150000,6843.700000,6672.050000,41262,2806.70,10488,
2023-10-09,BAJAJHLDNG,EQ,6840.000000,6879.700000,6800.000000,6825.400000,6843.700000,15307,1047.73,4659,
2023-10-10,BAJAJHLDNG,EQ,6850.950000,6892.000000,6785.950000,6821.400000,6825.400000,17024,1166.64,6455,
2023-10-11,BAJAJHLDNG,EQ,6822.000000,7097.950000,6822.000000,6884.500000,6821.400000,70547,4922.67,18645,
2023-10-12,BAJAJHLDNG,EQ,6916.350000,6978.800000,6761.000000,6783.450000,6884.500000,29503,2015.81,7681,
2023-10-13,BAJAJHLDNG,EQ,6788.150000,6849.950000,6770.000000,6838.850000,6783.450000,15812,1078.27,4854,
2023-10-16,BAJAJHLDNG,EQ,6838.850000,6863.400000,6791.350000,6850.250000,6838.850000,25560,1748.52,8451,
2023-10-17,BAJAJHLDNG,EQ,6876.900000,6880.000000,6790.150000,6840.550000,6850.250000,25456,1738.17,7231,
2023-10-18,BAJAJHLDNG,EQ,6870.000000,6875.000000,6822.700000,6865.050000,6840.550000,30829,2113.15,5576,
