date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-18,SBILIFE,EQ,1278.550000,1285.850000,1266.000000,1282.450000,1284.450000,886254,11316.22,46545,
2023-08-21,SBILIFE,EQ,1282.950000,1289.800000,1274.300000,1278.550000,1282.450000,703317,9006.23,32025,
2023-08-22,SBILIFE,EQ,1284.350000,1313.200000,1278.750000,1286.750000,1278.550000,1405263,18225.93,60832,
2023-08-23,SBILIFE,EQ,1289.950000,1304.500000,1286.250000,1300.250000,1286.750000,583458,7556.88,32882,
2023-08-24,SBILIFE,EQ,1299.900000,1311.650000,1290.150000,1293.750000,1300.250000,618797,8055.90,44827,
2023-08-25,SBILIFE,EQ,1293.050000,1298.550000,1282.450000,1296.400000,1293.750000,487521,6287.52,34017,
2023-08-28,SBILIFE,EQ,1300.000000,1307.000000,1289.550000,1291.550000,1296.400000,764751,9927.56,39735,
2023-08-29,SBILIFE,EQ,1292.000000,1301.650000,1290.000000,1297.200000,1291.550000,1011094,13104.84,31843,
2023-08-30,SBILIFE,EQ,1301.950000,1307.850000,1293.300000,1300.600000,1297.200000,812860,10590.71,26922,
2023-08-31,SBILIFE,EQ,1304.850000,1308.600000,1286.500000,1292.550000,1300.600000,1390078,17997.06,38564,
2023-09-01,SBILIFE,EQ,1297.950000,1327.100000,1293.200000,1320.550000,1292.550000,761000,10034.69,38123,
2023-09-04,SBILIFE,EQ,1328.500000,1332.450000,1301.500000,1328.350000,1320.550000,542261,7142.03,31114,
2023-09-05,SBILIFE,EQ,1328.350000,1338.950000,1305.650000,1309.450000,1328.350000,1922115,25257.17,58168,
2023-09-06,SBILIFE,EQ,1310.000000,1329.000000,1305.450000,1319.800000,1309.450000,1461738,19235.03,40385,
2023-09-07,SBILIFE,EQ,1320.000000,1351.300000,1311.450000,1347.500000,1319.800000,1468196,19622.26,55694,
2023-09-08,SBILIFE,EQ,1348.000000,1349.450000,1334.350000,1341.450000,1347.500000,1214231,16282.31,49398,
2023-09-11,SBILIFE,EQ,1344.450000,1356.850000,1337.000000,1350.150000,1341.450000,844034,11400.30,50075,
2023-09-12,SBILIFE,EQ,1352.800000,1352.800000,1331.300000,1346.500000,1350.150000,1139357,15279.55,68639,
2023-09-13,SBILIFE,EQ,1350.000000,1351.050000,1328.250000,1345.500000,1346.500000,438029,5881.31,34703,
2023-09-14,SBILIFE,EQ,1345.500000,1360.750000,1342.250000,1352.750000,1345.500000,889229,12025.14,88620,
2023-09-15,SBILIFE,EQ,1355.300000,1374.850000,1352.000000,1372.650000,1352.750000,878944,12009.12,48380,
2023-09-18,SBILIFE,EQ,1375.000000,1393.000000,1367.550000,1373.700000,1372.650000,1324270,18277.86,63422,
2023-09-20,SBILIFE,EQ,1370.000000,1376.800000,1340.350000,1345.200000,1373.700000,574012,7775.56,37295,
2023-09-21,SBILIFE,EQ,1345.500000,1351.900000,1328.050000,1334.200000,1345.200000,783641,10459.63,62978,
2023-09-22,SBILIFE,EQ,1326.050000,1337.600000,1316.000000,1318.850000,1334.200000,1084861,14407.11,29973,
2023-09-25,SBILIFE,EQ,1318.800000,1340.000000,1289.100000,1294.150000,1318.850000,908011,11769.72,40349,
2023-09-26,SBILIFE,EQ,1295.500000,1302.350000,1285.200000,1289.700000,1294.150000,749346,9696.52,49729,
2023-09-27,SBILIFE,EQ,1283.300000,1304.000000,1277.950000,1301.000000,1289.700000,643756,8308.45,53612,
2023-09-28,SBILIFE,EQ,1301.000000,1308.500000,1284.500000,1289.400000,1301.000000,1026081,13305.19,62270,
2023-09-29,SBILIFE,EQ,1289.950000,1312.000000,1289.000000,1305.400000,1289.400000,1294800,16858.31,45084,
2023-10-03,SBILIFE,EQ,1302.150000,1302.150000,1282.650000,1292.450000,1305.400000,1282289,16563.47,64763,
2023-10-04,SBILIFE,EQ,1291.600000,1297.700000,1264.350000,1270.550000,1292.450000,1139615,14507.68,56712,
2023-10-05,SBILIFE,EQ,1271.000000,1282.100000,1264.950000,1274.450000,1270.550000,979561,12487.06,94082,
2023-10-06,SBILIFE,EQ,1276.000000,1287.550000,1272.000000,1282.950000,1274.450000,784191,10047.25,37953,
2023-10-09,SBILIFE,EQ,1278.100000,1290.750000,1272.000000,1277.250000,1282.950000,1345177,17224.11,41054,
2023-10-10,SBILIFE,EQ,1285.000000,1312.600000,1279.800000,1302.050000,1277.250000,1221002,15851.51,77286,
2023-10-11,SBILIFE,EQ,1310.000000,1310.950000,1291.150000,1309.350000,1302.050000,1374812,17908.46,55078,
2023-10-12,SBILIFE,EQ,1311.950000,1317.400000,1300.950000,1313.650000,1309.350000,726322,9514.11,55583,
2023-10-13,SBILIFE,EQ,1315.850000,1329.650000,1312.850000,1316.450000,1313.650000,916350,12095.89,43145,
2023-10-16,SBILIFE,EQ,1319.200000,1332.200000,1310.550000,1322.200000,1316.450000,578729,7662.16,43466,
2023-10-17,SBILIFE,EQ,1325.000000,1351.100000,1325.000000,1348.350000,1322.200000,1073063,14416.62,63172,
2023-10-18,SBILIFE,EQ,1344.050000,1358.600000,1339.000000,1356.350000,1348.350000,454861,6145.92,34369,
2023-10-19,SBILIFE,EQ,1349.000000,1353.600000,1338.600000,1348.150000,1356.350000,595436,8015.97,62327,
2023-10-20,SBILIFE,EQ,1340.000000,1368.650000,1336.500000,1362.650000,1348.150000,936229,12708.84,70872,
2023-10-23,SBILIFE,EQ,1359.950000,1366.550000,1329.050000,1338.400000,1362.650000,976136,13165.10,65064,
2023-10-25,SBILIFE,EQ,1323.050000,1346.100000,1308.650000,1314.150000,1338.400000,945901,12533.29,48084,
2023-10-26,SBILIFE,EQ,1315.800000,1315.800000,1290.750000,1305.600000,1314.150000,1107874,14458.63,75530,
2023-10-27,SBILIFE,EQ,1307.600000,1320.700000,1293.650000,1302.900000,1305.600000,654531,8550.13,57921,
2023-10-30,SBILIFE,EQ,1305.200000,1330.700000,1305.000000,1326.200000,1302.900000,1242401,16403.81,101237,
2023-10-31,SBILIFE,EQ,1325.000000,1375.400000,1319.500000,1367.850000,1326.200000,2287988,31101.64,137083,
2023-11-01,SBILIFE,EQ,1371.050000,1377.950000,1332.400000,1336.050000,1367.850000,968893,13083.36,62981,
2023-11-02,SBILIFE,EQ,1342.000000,1357.750000,1340.150000,1343.500000,1336.050000,637519,8587.46,70205,
2023-11-03,SBILIFE,EQ,1344.800000,1349.950000,1326.100000,1329.350000,1343.500000,690163,9209.74,48479,
2023-11-06,SBILIFE,EQ,1335.000000,1340.700000,1323.400000,1331.850000,1329.350000,377106,5018.60,28807,
2023-11-07,SBILIFE,EQ,1332.500000,1344.050000,1320.400000,1340.850000,1331.850000,1038346,13837.33,80536,
2023-11-08,SBILIFE,EQ,1342.150000,1349.350000,1334.700000,1345.500000,1340.850000,498283,6692.30,27016,
2023-11-09,SBILIFE,EQ,1345.100000,1353.350000,1335.450000,1350.700000,1345.500000,493454,6647.03,41067,
2023-11-10,SBILIFE,EQ,1351.800000,1360.000000,1341.000000,1355.400000,1350.700000,639801,8656.00,38157,
2023-11-13,SBILIFE,EQ,1351.500000,1359.700000,1325.000000,1328.350000,1358.850000,1332535,17760.73,96273,
2023-11-15,SBILIFE,EQ,1348.950000,1359.000000,1332.050000,1357.100000,1328.350000,742427,10019.28,44790,
2023-11-16,SBILIFE,EQ,1362.750000,1365.100000,1348.050000,1359.950000,1357.100000,577249,7845.11,51314,
2023-11-17,SBILIFE,EQ,1354.000000,1434.450000,1354.000000,1413.950000,1359.950000,3192944,45270.47,118335,
2023-11-20,SBILIFE,EQ,1413.950000,1420.000000,1383.000000,1385.300000,1413.950000,726211,10130.13,36275,
2023-11-21,SBILIFE,EQ,1389.000000,1425.150000,1387.100000,1423.650000,1385.300000,2049132,29050.78,109911,
2023-11-22,SBILIFE,EQ,1425.000000,1438.550000,1417.350000,1430.100000,1423.650000,865655,12357.65,43616,
2023-11-23,SBILIFE,EQ,1430.100000,1434.400000,1406.350000,1410.950000,1430.100000,549853,7796.13,37479,
2023-11-24,SBILIFE,EQ,1414.000000,1418.950000,1401.050000,1409.700000,1410.950000,387896,5465.59,29829,
2023-11-28,SBILIFE,EQ,1409.800000,1417.300000,1393.100000,1412.450000,1409.700000,1123470,15758.34,63120,
2023-11-29,SBILIFE,EQ,1415.450000,1421.800000,1406.000000,1407.850000,1412.450000,887709,12541.57,54725,
2023-11-30,SBILIFE,EQ,1410.000000,1444.200000,1409.050000,1435.250000,1407.850000,3027395,43414.83,127239,
2023-12-01,SBILIFE,EQ,1438.050000,1445.000000,1420.100000,1423.650000,1435.250000,808841,11538.25,46065,
2023-12-04,SBILIFE,EQ,1439.900000,1458.700000,1415.000000,1454.000000,1423.650000,2078827,29977.83,188643,
2023-12-05,SBILIFE,EQ,1454.000000,1472.100000,1443.000000,1460.950000,1454.000000,1932719,28213.90,156694,
2023-12-06,SBILIFE,EQ,1462.000000,1462.950000,1445.150000,1450.700000,1460.950000,724418,10505.36,54857,
2023-12-07,SBILIFE,EQ,1456.850000,1483.450000,1450.100000,1455.750000,1450.700000,1244939,18184.88,70576,
2023-12-08,SBILIFE,EQ,1455.000000,1469.550000,1451.550000,1465.200000,1455.750000,1654799,24175.34,59890,
2023-12-11,SBILIFE,EQ,1465.200000,1468.300000,1455.000000,1460.600000,1465.200000,731571,10690.70,50440,
2023-12-12,SBILIFE,EQ,1464.500000,1491.900000,1459.950000,1481.450000,1460.600000,1763549,26087.43,116382,
2023-12-13,SBILIFE,EQ,1483.150000,1483.150000,1460.000000,1466.800000,1481.450000,2279728,33393.70,48548,
2023-12-14,SBILIFE,EQ,1473.000000,1477.600000,1454.950000,1469.850000,1466.800000,2953215,43366.71,143661,
2023-12-15,SBILIFE,EQ,1474.000000,1485.000000,1448.600000,1452.500000,1469.850000,1482700,21572.59,70604,
2023-12-18,SBILIFE,EQ,1452.500000,1461.400000,1441.650000,1446.950000,1452.500000,1580916,22949.82,60509,
2023-12-19,SBILIFE,EQ,1444.950000,1448.000000,1419.050000,1424.550000,1446.950000,1282514,18347.52,79698,
2023-12-20,SBILIFE,EQ,1437.000000,1437.000000,1404.050000,1409.250000,1424.550000,1151553,16356.39,98680,
2023-12-21,SBILIFE,EQ,1401.500000,1410.300000,1379.950000,1403.750000,1409.250000,1841616,25661.11,91715,
2023-12-22,SBILIFE,EQ,1414.000000,1417.700000,1387.050000,1394.300000,1403.750000,1111420,15540.92,71363,
2023-12-26,SBILIFE,EQ,1400.000000,1409.150000,1387.650000,1395.300000,1394.300000,875367,12213.91,61782,
2023-12-27,SBILIFE,EQ,1405.000000,1424.000000,1399.100000,1421.350000,1395.300000,718369,10180.32,57182,
2023-12-28,SBILIFE,EQ,1428.500000,1444.950000,1419.200000,1435.300000,1421.350000,1446654,20711.46,98379,
2023-12-29,SBILIFE,EQ,1433.000000,1435.250000,1421.050000,1432.600000,1435.300000,383858,5480.05,29596,
2024-01-01,SBILIFE,EQ,1435.850000,1437.600000,1425.950000,1432.100000,1432.600000,158288,2264.93,19425,
2024-01-02,SBILIFE,EQ,1437.000000,1449.700000,1421.750000,1437.650000,1432.100000,691712,9920.97,54160,
2024-01-03,SBILIFE,EQ,1430.000000,1440.900000,1415.600000,1422.700000,1437.650000,550221,7857.37,43788,
2024-01-04,SBILIFE,EQ,1420.800000,1436.600000,1415.000000,1431.600000,1422.700000,938454,13409.77,55048,
2024-01-05,SBILIFE,EQ,1435.900000,1468.000000,1433.700000,1454.150000,1431.600000,1258280,18299.89,81750,
2024-01-08,SBILIFE,EQ,1454.150000,1460.100000,1416.400000,1421.050000,1454.150000,738502,10581.99,63004,
2024-01-09,SBILIFE,EQ,1429.000000,1468.250000,1421.000000,1449.350000,1421.050000,1871763,27044.51,87385,
2024-01-10,SBILIFE,EQ,1454.950000,1495.350000,1448.000000,1451.450000,1449.350000,2547856,37520.98,95976,
2024-01-11,SBILIFE,EQ,1450.050000,1463.300000,1425.900000,1427.800000,1451.450000,908421,13053.41,43751,
2024-01-12,SBILIFE,EQ,1434.800000,1440.900000,1418.500000,1435.300000,1427.800000,557158,7959.94,45061,
2024-01-15,SBILIFE,EQ,1442.000000,1444.550000,1424.550000,1430.050000,1435.300000,902104,12903.30,94912,
2024-01-16,SBILIFE,EQ,1425.050000,1431.900000,1405.550000,1408.800000,1430.050000,1729041,24503.12,78518,
2024-01-17,SBILIFE,EQ,1397.000000,1444.950000,1386.550000,1421.150000,1408.800000,2628568,37307.91,132098,
2024-01-18,SBILIFE,EQ,1416.900000,1438.000000,1384.200000,1404.900000,1421.150000,2296538,32475.40,96149,
2024-01-19,SBILIFE,EQ,1405.900000,1445.000000,1405.400000,1440.600000,1404.900000,570639,8172.61,43236,
2024-01-23,SBILIFE,EQ,1444.000000,1448.650000,1367.350000,1375.500000,1442.200000,2880301,40097.06,169402,
2024-01-24,SBILIFE,EQ,1380.400000,1413.900000,1368.550000,1410.550000,1375.500000,1255876,17494.97,57672,
2024-01-25,SBILIFE,EQ,1414.900000,1414.900000,1357.150000,1380.900000,1410.550000,3230297,44471.74,142421,
2024-01-29,SBILIFE,EQ,1388.000000,1424.600000,1388.000000,1418.400000,1380.900000,1607583,22711.78,110226,
2024-01-30,SBILIFE,EQ,1425.000000,1433.700000,1392.850000,1399.000000,1418.400000,1464906,20613.63,109750,
2024-01-31,SBILIFE,EQ,1400.000000,1406.500000,1381.700000,1401.150000,1399.000000,1343827,18757.59,67552,
2024-02-01,SBILIFE,EQ,1407.300000,1459.700000,1398.500000,1432.750000,1401.150000,1803699,25890.06,113348,
2024-02-02,SBILIFE,EQ,1440.800000,1456.000000,1420.050000,1435.450000,1432.750000,1817169,26174.18,75216,
2024-02-05,SBILIFE,EQ,1435.000000,1460.000000,1414.900000,1419.850000,1435.450000,1010779,14385.58,62955,
2024-02-06,SBILIFE,EQ,1422.600000,1469.950000,1404.900000,1464.000000,1419.850000,1515381,21859.32,90676,
2024-02-07,SBILIFE,EQ,1472.600000,1493.000000,1453.650000,1469.450000,1464.000000,690402,10177.53,55628,
2024-02-08,SBILIFE,EQ,1481.900000,1492.100000,1455.150000,1459.050000,1469.450000,1679065,24702.68,106488,
2024-02-09,SBILIFE,EQ,1468.000000,1468.000000,1436.500000,1439.700000,1459.050000,596482,8636.86,46403,
2024-02-12,SBILIFE,EQ,1442.450000,1452.000000,1423.250000,1436.000000,1439.700000,515507,7397.62,30497,
2024-02-13,SBILIFE,EQ,1436.000000,1475.850000,1428.200000,1467.600000,1436.000000,1388464,20278.59,91773,
2024-02-14,SBILIFE,EQ,1460.000000,1464.000000,1439.050000,1453.700000,1467.600000,504590,7316.53,34583,
2024-02-15,SBILIFE,EQ,1464.000000,1464.350000,1443.650000,1453.350000,1453.700000,736364,10693.20,56810,
2024-02-16,SBILIFE,EQ,1456.400000,1516.200000,1451.600000,1508.450000,1453.350000,2008339,30122.56,92961,
2024-02-19,SBILIFE,EQ,1517.100000,1522.000000,1486.000000,1488.850000,1508.450000,1163429,17389.39,63811,
2024-02-20,SBILIFE,EQ,1488.850000,1517.650000,1473.350000,1513.550000,1488.850000,1569035,23585.72,93108,
2024-02-21,SBILIFE,EQ,1510.050000,1519.500000,1495.400000,1501.700000,1513.550000,1156081,17424.63,69713,
2024-02-22,SBILIFE,EQ,1510.000000,1513.500000,1470.200000,1509.650000,1501.700000,1355358,20237.01,113543,
2024-02-23,SBILIFE,EQ,1508.400000,1536.250000,1501.250000,1529.150000,1509.650000,1115653,17032.33,50434,
2024-02-26,SBILIFE,EQ,1531.150000,1553.400000,1525.100000,1549.150000,1529.150000,1283074,19800.40,69159,
2024-02-27,SBILIFE,EQ,1553.800000,1569.000000,1538.900000,1542.700000,1549.150000,1764621,27425.38,140623,
2024-02-28,SBILIFE,EQ,1544.000000,1556.750000,1536.400000,1540.200000,1542.700000,834214,12902.09,49861,
2024-02-29,SBILIFE,EQ,1540.200000,1567.100000,1525.400000,1552.550000,1540.200000,1672455,25887.52,104650,
2024-03-01,SBILIFE,EQ,1564.900000,1569.350000,1536.050000,1542.150000,1552.550000,1088145,16861.46,69276,
2024-03-04,SBILIFE,EQ,1553.850000,1554.000000,1508.250000,1517.950000,1546.800000,2126926,32373.57,81146,
2024-03-05,SBILIFE,EQ,1525.000000,1525.000000,1487.950000,1491.250000,1517.950000,1476872,22153.25,78717,
2024-03-06,SBILIFE,EQ,1492.250000,1523.900000,1487.000000,1520.400000,1491.250000,1568041,23576.13,89255,
2024-03-07,SBILIFE,EQ,1520.000000,1521.300000,1489.000000,1510.400000,1520.400000,2468543,37124.92,97947,
2024-03-11,SBILIFE,EQ,1526.950000,1539.800000,1513.600000,1532.100000,1510.400000,1824218,27849.56,88503,
2024-03-12,SBILIFE,EQ,1533.000000,1551.750000,1509.050000,1516.400000,1532.100000,1608593,24614.04,119664,
2024-03-13,SBILIFE,EQ,1524.000000,1532.600000,1480.650000,1487.350000,1516.400000,1461171,21880.06,73714,
2024-03-14,SBILIFE,EQ,1482.200000,1514.550000,1465.300000,1505.850000,1487.350000,1094035,16409.90,77270,
2024-03-15,SBILIFE,EQ,1482.000000,1504.950000,1481.100000,1500.000000,1505.850000,1466897,21922.71,77305,
2024-03-18,SBILIFE,EQ,1493.000000,1503.450000,1478.300000,1489.700000,1500.000000,641326,9546.65,43263,
2024-03-19,SBILIFE,EQ,1480.000000,1488.950000,1456.300000,1461.350000,1489.700000,1010444,14830.37,60129,
2024-03-20,SBILIFE,EQ,1460.000000,1469.450000,1450.000000,1458.400000,1461.350000,477278,6966.88,41316,
2024-03-21,SBILIFE,EQ,1472.900000,1477.000000,1458.000000,1468.050000,1458.400000,958834,14069.65,68678,
2024-03-22,SBILIFE,EQ,1474.000000,1511.000000,1458.100000,1501.100000,1468.050000,563028,8384.74,44463,
2024-03-26,SBILIFE,EQ,1458.500000,1509.450000,1457.800000,1486.400000,1501.100000,1349881,20092.65,75183,
2024-03-27,SBILIFE,EQ,1490.000000,1499.000000,1473.500000,1479.550000,1486.400000,795193,11818.80,50612,
2024-03-28,SBILIFE,EQ,1480.000000,1521.850000,1480.000000,1500.250000,1479.550000,1704887,25598.65,87647,
2024-04-01,SBILIFE,EQ,1498.000000,1519.100000,1486.750000,1489.950000,1500.250000,838186,12552.66,34181,
2024-04-02,SBILIFE,EQ,1495.000000,1496.600000,1465.300000,1470.600000,1489.950000,941688,13883.29,62386,
2024-04-03,SBILIFE,EQ,1470.000000,1472.950000,1456.050000,1460.800000,1470.600000,1862464,27193.12,47897,
2024-04-04,SBILIFE,EQ,1467.500000,1475.050000,1447.000000,1463.750000,1460.800000,1905528,27844.52,120658,
2024-04-05,SBILIFE,EQ,1469.000000,1489.900000,1460.150000,1485.300000,1463.750000,836975,12401.10,52028,
2024-04-08,SBILIFE,EQ,1488.700000,1528.000000,1487.000000,1518.800000,1485.300000,822205,12445.80,51970,
2024-04-09,SBILIFE,EQ,1525.100000,1527.400000,1503.050000,1510.550000,1518.800000,718575,10889.14,56044,
2024-04-10,SBILIFE,EQ,1515.000000,1516.700000,1481.000000,1503.350000,1510.550000,1056524,15836.26,65917,
2024-04-12,SBILIFE,EQ,1501.000000,1511.400000,1488.200000,1493.150000,1503.350000,787733,11807.62,43285,
2024-04-15,SBILIFE,EQ,1489.850000,1489.900000,1462.500000,1466.900000,1493.150000,994053,14622.23,50514,
2024-04-16,SBILIFE,EQ,1460.200000,1476.900000,1452.000000,1462.750000,1466.900000,717750,10500.45,62856,
2024-04-18,SBILIFE,EQ,1465.000000,1483.650000,1448.000000,1456.950000,1462.750000,1746383,25610.04,104829,
2024-04-19,SBILIFE,EQ,1450.000000,1457.550000,1425.350000,1447.550000,1456.950000,1129149,16294.86,53753,
2024-04-22,SBILIFE,EQ,1456.500000,1482.900000,1452.000000,1475.400000,1447.550000,772048,11390.37,50212,
2024-04-23,SBILIFE,EQ,1478.000000,1489.200000,1464.250000,1469.850000,1475.400000,1042729,15377.76,57416,
2024-04-24,SBILIFE,EQ,1469.850000,1478.000000,1452.550000,1460.050000,1469.850000,898680,13158.32,47416,
2024-04-25,SBILIFE,EQ,1464.000000,1464.000000,1436.150000,1444.450000,1460.050000,2406788,34811.22,152381,
2024-04-26,SBILIFE,EQ,1455.000000,1466.850000,1411.200000,1415.250000,1444.450000,2180945,31136.64,101753,
2024-04-29,SBILIFE,EQ,1437.000000,1460.900000,1414.050000,1422.350000,1415.250000,4381119,62669.84,174919,
2024-04-30,SBILIFE,EQ,1432.000000,1449.850000,1423.200000,1436.550000,1422.350000,2402464,34497.77,102281,
2024-05-02,SBILIFE,EQ,1416.350000,1464.750000,1416.350000,1460.900000,1436.550000,2194261,31915.44,174981,
2024-05-03,SBILIFE,EQ,1469.000000,1472.700000,1438.400000,1443.250000,1460.900000,1355425,19761.75,83160,
2024-05-06,SBILIFE,EQ,1450.000000,1457.450000,1431.600000,1440.600000,1443.250000,920880,13280.00,49863,
2024-05-07,SBILIFE,EQ,1440.900000,1458.900000,1431.550000,1450.150000,1440.600000,1800920,26030.70,92259,
2024-05-08,SBILIFE,EQ,1440.000000,1465.950000,1423.000000,1426.750000,1450.150000,1297162,18726.60,51314,
2024-05-09,SBILIFE,EQ,1431.900000,1439.500000,1413.200000,1422.400000,1426.750000,1645954,23459.52,103045,
2024-05-10,SBILIFE,EQ,1425.000000,1438.500000,1415.750000,1431.950000,1422.400000,741292,10591.94,40842,
2024-05-13,SBILIFE,EQ,1435.000000,1440.000000,1420.550000,1425.100000,1431.950000,771284,11012.73,38075,
2024-05-14,SBILIFE,EQ,1427.200000,1436.750000,1422.050000,1432.850000,1425.100000,896653,12805.32,48376,
2024-05-15,SBILIFE,EQ,1440.000000,1443.850000,1425.750000,1430.100000,1432.850000,254646,3650.71,23440,
2024-05-16,SBILIFE,EQ,1431.550000,1458.200000,1420.150000,1452.200000,1430.100000,1176239,16914.42,93596,
2024-05-17,SBILIFE,EQ,1450.000000,1450.000000,1430.500000,1434.200000,1452.200000,2433315,35047.61,49973,
2024-05-21,SBILIFE,EQ,1438.850000,1440.700000,1422.500000,1429.650000,1439.850000,1300334,18564.41,64902,
2024-05-22,SBILIFE,EQ,1434.250000,1435.550000,1424.000000,1427.400000,1429.650000,966583,13799.47,38975,
2024-05-23,SBILIFE,EQ,1434.000000,1452.950000,1424.050000,1446.800000,1427.400000,1206423,17427.01,84573,
2024-05-24,SBILIFE,EQ,1442.500000,1448.450000,1433.450000,1436.250000,1446.800000,487961,7032.65,25959,
2024-05-27,SBILIFE,EQ,1435.000000,1448.000000,1402.150000,1410.200000,1436.250000,1675749,23881.53,43824,
2024-05-28,SBILIFE,EQ,1415.000000,1455.000000,1405.900000,1450.750000,1410.200000,1600105,23007.94,72324,
2024-05-29,SBILIFE,EQ,1448.000000,1449.450000,1406.600000,1412.800000,1450.750000,1518325,21512.84,71515,
2024-05-30,SBILIFE,EQ,1418.800000,1418.800000,1371.000000,1380.050000,1412.800000,2097166,29075.42,120196,
2024-05-31,SBILIFE,EQ,1393.800000,1401.150000,1372.600000,1386.400000,1380.050000,2559060,35497.68,112822,
2024-06-03,SBILIFE,EQ,1435.300000,1436.400000,1387.350000,1391.500000,1386.400000,870693,12172.38,68442,
2024-06-04,SBILIFE,EQ,1398.150000,1402.700000,1307.700000,1338.850000,1391.500000,3277433,44399.58,234267,
2024-06-05,SBILIFE,EQ,1341.000000,1396.200000,1330.700000,1390.100000,1338.850000,1238176,17027.17,117620,
2024-06-06,SBILIFE,EQ,1390.100000,1445.800000,1380.250000,1442.850000,1390.100000,2227021,31818.57,128852,
2024-06-07,SBILIFE,EQ,1435.100000,1440.000000,1420.000000,1425.850000,1442.850000,1279929,18234.78,59165,
2024-06-10,SBILIFE,EQ,1436.850000,1452.000000,1418.350000,1432.300000,1425.850000,2059288,29512.93,60249,
2024-06-11,SBILIFE,EQ,1432.450000,1439.800000,1422.000000,1428.050000,1432.300000,991450,14173.10,71301,
2024-06-12,SBILIFE,EQ,1428.100000,1461.800000,1425.800000,1452.700000,1428.050000,1823958,26398.64,75445,
2024-06-13,SBILIFE,EQ,1459.650000,1479.450000,1432.850000,1449.900000,1452.700000,3086173,44819.00,136150,
2024-06-14,SBILIFE,EQ,1444.900000,1473.750000,1440.600000,1469.900000,1449.900000,856835,12528.32,55803,
2024-06-18,SBILIFE,EQ,1480.000000,1480.000000,1455.050000,1473.550000,1469.900000,1427035,20928.77,64742,
2024-06-19,SBILIFE,EQ,1478.350000,1478.400000,1446.150000,1449.200000,1473.550000,578983,8439.56,38594,
2024-06-20,SBILIFE,EQ,1476.000000,1480.900000,1451.450000,1455.500000,1449.200000,1444553,21078.84,79295,
2024-06-21,SBILIFE,EQ,1455.500000,1478.550000,1445.150000,1464.150000,1455.500000,1184387,17379.17,53833,
2024-06-24,SBILIFE,EQ,1464.150000,1464.150000,1447.200000,1452.750000,1464.150000,460942,6694.99,32331,
2024-06-25,SBILIFE,EQ,1457.400000,1467.500000,1430.000000,1462.000000,1452.750000,1845922,26780.73,111810,
2024-06-26,SBILIFE,EQ,1462.000000,1475.650000,1447.000000,1450.900000,1462.000000,780636,11378.73,39997,
2024-06-27,SBILIFE,EQ,1445.000000,1473.650000,1437.550000,1463.450000,1450.900000,1492222,21775.63,104208,
2024-06-28,SBILIFE,EQ,1450.100000,1498.800000,1450.000000,1491.950000,1463.450000,1533271,22796.93,62100,
2024-07-01,SBILIFE,EQ,1491.950000,1511.900000,1481.900000,1501.850000,1491.950000,788569,11824.70,40958,
2024-07-02,SBILIFE,EQ,1507.000000,1510.350000,1468.100000,1494.900000,1501.850000,1462260,21764.68,108672,
2024-07-03,SBILIFE,EQ,1503.000000,1506.950000,1486.200000,1496.350000,1494.900000,527776,7916.10,27123,
2024-07-04,SBILIFE,EQ,1496.400000,1518.850000,1492.250000,1507.750000,1496.350000,1363288,20530.77,61868,
2024-07-05,SBILIFE,EQ,1507.750000,1531.950000,1505.450000,1529.400000,1507.750000,961676,14651.84,36217,
2024-07-08,SBILIFE,EQ,1529.400000,1531.950000,1508.250000,1514.950000,1529.400000,774723,11751.08,34217,
2024-07-09,SBILIFE,EQ,1525.000000,1529.000000,1512.400000,1524.750000,1514.950000,726889,11067.92,47349,
2024-07-10,SBILIFE,EQ,1524.750000,1562.500000,1518.600000,1558.800000,1524.750000,1964480,30429.59,86834,
2024-07-11,SBILIFE,EQ,1562.000000,1569.650000,1546.150000,1558.800000,1558.800000,1156236,18022.83,76201,
2024-07-12,SBILIFE,EQ,1562.900000,1570.000000,1547.350000,1562.850000,1558.800000,589534,9192.86,33060,
2024-07-15,SBILIFE,EQ,1562.850000,1620.900000,1557.900000,1613.450000,1562.850000,2498480,40019.98,87081,
2024-07-16,SBILIFE,EQ,1613.400000,1639.600000,1592.200000,1621.350000,1613.450000,1844059,29837.98,91760,
2024-07-18,SBILIFE,EQ,1620.000000,1664.950000,1615.050000,1659.800000,1621.350000,2104021,34633.24,100298,
2024-07-19,SBILIFE,EQ,1632.000000,1658.550000,1632.000000,1647.700000,1659.800000,567209,9349.82,34814,
2024-07-22,SBILIFE,EQ,1641.100000,1647.700000,1618.650000,1621.150000,1647.700000,397490,6474.38,31737,
2024-07-23,SBILIFE,EQ,1621.150000,1638.000000,1578.050000,1594.850000,1621.150000,2145861,34351.85,156135,
2024-07-24,SBILIFE,EQ,1580.000000,1650.000000,1579.650000,1632.950000,1594.850000,2099093,34095.07,111286,
2024-07-25,SBILIFE,EQ,1645.000000,1701.350000,1645.000000,1695.400000,1632.950000,4427012,74177.01,179580,
2024-07-26,SBILIFE,EQ,1686.250000,1777.700000,1686.250000,1750.950000,1695.400000,2982227,52163.65,126483,
2024-07-29,SBILIFE,EQ,1752.500000,1763.550000,1736.500000,1746.700000,1750.950000,1368641,23905.03,52609,
