date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-27,HAL,EQ,1262.500000,1318.000000,1262.500000,1314.525000,1283.750000,5794146,75056.71,140580,
2023-03-28,HAL,EQ,1314.500000,1325.000000,1310.850000,1314.225000,1314.525000,3718146,48953.72,87506,
2023-03-29,HAL,EQ,1314.450000,1358.250000,1308.950000,1353.375000,1314.225000,3182244,42506.22,84979,
2023-03-31,HAL,EQ,1359.850000,1423.000000,1358.325000,1365.550000,1353.375000,6241754,86892.90,140771,
2023-04-03,HAL,EQ,1380.000000,1385.675000,1354.100000,1356.200000,1365.550000,2026130,27681.96,56567,
2023-04-05,HAL,EQ,1363.500000,1370.000000,1335.000000,1360.875000,1356.200000,2337742,31492.61,72216,
2023-04-06,HAL,EQ,1364.000000,1387.000000,1356.450000,1383.925000,1360.875000,2885656,39678.77,62598,
2023-04-10,HAL,EQ,1386.500000,1414.000000,1383.500000,1408.100000,1383.925000,1839512,25810.55,61170,
2023-04-11,HAL,EQ,1414.475000,1423.500000,1405.900000,1412.275000,1408.100000,1341074,18958.46,57917,
2023-04-12,HAL,EQ,1412.275000,1419.300000,1396.350000,1405.775000,1412.275000,998346,14054.13,38418,
2023-04-13,HAL,EQ,1407.550000,1413.000000,1397.500000,1402.475000,1405.775000,850886,11942.67,30110,
2023-04-17,HAL,EQ,1402.000000,1420.000000,1395.500000,1415.725000,1402.475000,1431092,20189.95,56236,
2023-04-18,HAL,EQ,1421.750000,1427.475000,1405.000000,1414.575000,1415.725000,1039432,14722.53,32541,
2023-04-19,HAL,EQ,1415.025000,1424.250000,1405.700000,1410.550000,1414.575000,794646,11236.61,24537,
2023-04-20,HAL,EQ,1414.500000,1418.675000,1384.275000,1388.075000,1410.550000,1293338,18089.09,39556,
2023-04-21,HAL,EQ,1385.000000,1398.500000,1370.250000,1390.975000,1388.075000,1204638,16695.43,31376,
2023-04-24,HAL,EQ,1397.150000,1417.000000,1385.025000,1412.800000,1390.975000,1286140,18083.35,35285,
2023-04-25,HAL,EQ,1413.500000,1424.500000,1407.550000,1412.225000,1412.800000,921288,13041.21,27511,
2023-04-26,HAL,EQ,1412.000000,1433.925000,1409.175000,1420.500000,1412.225000,1467544,20892.54,34976,
2023-04-27,HAL,EQ,1422.000000,1424.900000,1410.750000,1419.475000,1420.500000,791556,11228.21,19255,
2023-04-28,HAL,EQ,1422.500000,1462.475000,1422.000000,1460.100000,1419.475000,1994824,28878.33,53659,
2023-05-02,HAL,EQ,1469.925000,1479.025000,1460.550000,1469.150000,1460.100000,1528660,22489.20,43568,
2023-05-03,HAL,EQ,1467.025000,1516.000000,1461.450000,1502.850000,1469.150000,3559852,53400.02,104824,
2023-05-04,HAL,EQ,1511.825000,1525.000000,1470.000000,1479.925000,1502.850000,1973526,29475.37,68478,
2023-05-05,HAL,EQ,1487.000000,1491.400000,1467.500000,1472.175000,1479.925000,922178,13631.95,34005,
2023-05-08,HAL,EQ,1475.000000,1485.000000,1462.100000,1479.400000,1472.175000,899728,13297.25,35906,
2023-05-09,HAL,EQ,1482.500000,1490.000000,1442.950000,1457.150000,1479.400000,1102232,16144.37,45050,
2023-05-10,HAL,EQ,1463.000000,1480.000000,1457.500000,1477.200000,1457.150000,969060,14249.66,45867,
2023-05-11,HAL,EQ,1487.500000,1512.000000,1482.500000,1509.175000,1477.200000,2020784,30380.68,57107,
2023-05-12,HAL,EQ,1516.500000,1516.500000,1473.650000,1486.975000,1509.175000,2713000,40348.60,89931,
2023-05-15,HAL,EQ,1493.475000,1516.000000,1485.325000,1512.175000,1486.975000,1882018,28351.69,47853,
2023-05-16,HAL,EQ,1519.350000,1561.550000,1516.525000,1548.375000,1512.175000,3066666,47368.54,88622,
2023-05-17,HAL,EQ,1554.900000,1584.400000,1550.850000,1566.950000,1548.375000,2582144,40430.78,74577,
2023-05-18,HAL,EQ,1572.500000,1574.800000,1533.500000,1546.950000,1566.950000,1786942,27695.16,53082,
2023-05-19,HAL,EQ,1555.000000,1555.000000,1522.500000,1536.650000,1546.950000,1215278,18673.64,36289,
2023-05-22,HAL,EQ,1542.450000,1553.500000,1524.300000,1549.650000,1536.650000,1190554,18379.06,32625,
2023-05-23,HAL,EQ,1552.000000,1564.275000,1521.000000,1523.200000,1549.650000,1497886,23030.76,44068,
2023-05-24,HAL,EQ,1523.200000,1534.950000,1498.500000,1500.625000,1523.200000,2081962,31528.04,65707,
2023-05-25,HAL,EQ,1506.225000,1515.450000,1489.850000,1507.350000,1500.625000,1935542,29111.22,56932,
2023-05-26,HAL,EQ,1514.900000,1534.950000,1497.775000,1510.100000,1507.350000,2405718,36390.13,67731,
2023-05-29,HAL,EQ,1521.000000,1526.900000,1499.025000,1506.850000,1510.100000,2016656,30459.04,39287,
2023-05-30,HAL,EQ,1514.225000,1558.075000,1507.500000,1551.075000,1506.850000,4393486,67684.08,90756,
2023-05-31,HAL,EQ,1569.000000,1592.500000,1516.500000,1558.525000,1551.075000,23508736,365746.60,174922,
2023-06-01,HAL,EQ,1540.000000,1549.000000,1530.250000,1540.375000,1558.525000,2170032,33397.59,56618,
2023-06-02,HAL,EQ,1547.000000,1587.450000,1542.050000,1583.975000,1540.375000,2692120,42219.12,74734,
2023-06-05,HAL,EQ,1591.875000,1663.000000,1587.650000,1641.750000,1583.975000,4784968,78390.54,121305,
2023-06-06,HAL,EQ,1646.000000,1720.000000,1644.500000,1706.550000,1641.750000,4634846,78093.35,136506,
2023-06-07,HAL,EQ,1735.000000,1762.500000,1728.600000,1744.025000,1706.550000,5907826,103135.08,150246,
2023-06-08,HAL,EQ,1759.025000,1773.775000,1738.500000,1763.700000,1744.025000,3310766,58191.64,92774,
2023-06-09,HAL,EQ,1804.500000,1892.500000,1765.125000,1866.450000,1763.700000,11784674,216067.41,274978,
2023-06-12,HAL,EQ,1877.500000,1900.000000,1823.550000,1843.025000,1866.450000,7888898,146755.88,206924,
2023-06-13,HAL,EQ,1849.500000,1849.500000,1814.025000,1819.600000,1843.025000,3235854,59136.31,93196,
2023-06-14,HAL,EQ,1826.500000,1869.500000,1822.550000,1857.800000,1819.600000,3825868,70962.21,110638,
2023-06-15,HAL,EQ,1865.100000,1873.600000,1844.075000,1853.800000,1857.800000,2121874,39395.48,63605,
2023-06-16,HAL,EQ,1861.500000,1943.000000,1859.175000,1922.350000,1853.800000,6239354,119172.48,159114,
2023-06-19,HAL,EQ,1949.500000,1975.000000,1932.500000,1946.700000,1922.350000,5109292,99718.69,138670,
2023-06-20,HAL,EQ,1949.500000,1949.500000,1900.000000,1924.350000,1946.700000,3893862,74628.28,102880,
2023-06-21,HAL,EQ,1939.650000,1945.175000,1880.000000,1910.175000,1924.350000,3310098,63366.82,100515,
2023-06-22,HAL,EQ,1911.000000,1914.475000,1873.225000,1880.225000,1910.175000,3664396,69187.92,90385,
2023-06-23,HAL,EQ,1889.900000,1930.000000,1810.500000,1820.275000,1880.225000,8572968,159915.99,237440,
2023-06-26,HAL,EQ,1821.500000,1860.000000,1790.050000,1850.525000,1820.275000,5507348,101033.40,138224,
2023-06-27,HAL,EQ,1867.100000,1885.000000,1826.600000,1830.550000,1850.525000,4390540,81352.31,111581,
2023-06-28,HAL,EQ,1842.400000,1872.500000,1833.000000,1860.950000,1830.550000,3532066,65427.22,79365,
2023-06-30,HAL,EQ,1865.950000,1903.375000,1850.500000,1896.250000,1860.950000,3494638,65615.38,87424,
2023-07-03,HAL,EQ,1904.575000,1905.525000,1880.800000,1885.025000,1896.250000,1383142,26162.49,43747,
2023-07-04,HAL,EQ,1885.025000,1892.500000,1857.500000,1861.050000,1885.025000,1414468,26494.22,39597,
2023-07-05,HAL,EQ,1860.975000,1874.500000,1845.000000,1867.450000,1861.050000,1597660,29730.75,50974,
2023-07-06,HAL,EQ,1870.000000,1882.400000,1853.500000,1865.525000,1867.450000,1736726,32393.15,52646,
2023-07-07,HAL,EQ,1860.000000,1892.400000,1855.000000,1879.750000,1865.525000,3145996,59012.75,73375,
2023-07-10,HAL,EQ,1891.800000,1900.000000,1870.525000,1888.225000,1879.750000,1850612,34878.17,46664,
2023-07-11,HAL,EQ,1897.925000,1972.500000,1895.425000,1958.725000,1888.225000,6498242,126267.35,133833,
2023-07-12,HAL,EQ,1966.975000,1966.975000,1907.625000,1921.925000,1958.725000,3088386,59454.75,87227,
2023-07-13,HAL,EQ,1931.000000,1949.325000,1910.000000,1927.000000,1921.925000,2637038,50956.09,73309,
2023-07-14,HAL,EQ,1928.250000,1933.500000,1887.600000,1918.350000,1927.000000,2389776,45619.20,70264,
2023-07-17,HAL,EQ,1928.000000,1956.500000,1901.850000,1907.850000,1918.350000,2722208,52318.48,90795,
2023-07-18,HAL,EQ,1914.000000,1937.500000,1906.250000,1925.125000,1907.850000,1759552,33807.89,56940,
2023-07-19,HAL,EQ,1926.950000,1942.000000,1921.525000,1930.450000,1925.125000,1581708,30546.46,71699,
2023-07-20,HAL,EQ,1930.000000,1933.475000,1907.775000,1918.475000,1930.450000,1073984,20611.11,28365,
2023-07-21,HAL,EQ,1925.150000,1947.000000,1921.500000,1927.225000,1918.475000,1781184,34470.40,54373,
2023-07-24,HAL,EQ,1934.175000,1959.450000,1925.000000,1942.625000,1927.225000,1896302,36906.22,59059,
2023-07-25,HAL,EQ,1949.500000,1952.500000,1914.025000,1918.175000,1942.625000,1092930,21101.49,39459,
2023-07-26,HAL,EQ,1923.900000,1935.000000,1914.325000,1929.300000,1918.175000,680048,13098.23,24972,
2023-07-27,HAL,EQ,1930.000000,1933.950000,1918.000000,1926.475000,1929.300000,807498,15556.18,32600,
2023-07-28,HAL,EQ,1925.000000,1974.500000,1915.550000,1964.500000,1926.475000,2743224,53664.44,67989,
2023-07-31,HAL,EQ,1972.000000,1999.450000,1969.500000,1980.750000,1964.500000,2155884,42740.11,61271,
2023-08-01,HAL,EQ,1983.500000,1987.175000,1927.525000,1932.950000,1980.750000,1689700,32921.35,60691,
2023-08-02,HAL,EQ,1933.000000,1933.500000,1856.625000,1869.925000,1932.950000,1960584,36997.20,82150,
2023-08-03,HAL,EQ,1869.450000,1896.525000,1850.775000,1883.275000,1869.925000,1441748,27105.77,43191,
