date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-22,CUMMINSIND,EQ,1855.100000,1862.000000,1824.100000,1844.400000,1857.800000,283690,5224.82,21993,
2023-06-23,CUMMINSIND,EQ,1853.650000,1855.500000,1807.100000,1846.700000,1844.400000,648800,11895.41,42138,
2023-06-26,CUMMINSIND,EQ,1858.750000,1877.900000,1840.000000,1870.850000,1846.700000,392942,7294.82,24423,
2023-06-27,CUMMINSIND,EQ,1856.350000,1890.000000,1856.350000,1882.800000,1870.850000,470780,8842.66,30299,
2023-06-28,CUMMINSIND,EQ,1881.000000,1929.000000,1872.650000,1911.000000,1882.800000,608998,11554.40,47294,
2023-06-30,CUMMINSIND,EQ,1911.000000,1952.000000,1903.000000,1943.100000,1911.000000,1395387,27040.34,75954,
2023-07-03,CUMMINSIND,EQ,1947.000000,1953.500000,1885.100000,1889.950000,1943.100000,573480,10958.05,33634,
2023-07-04,CUMMINSIND,EQ,1894.500000,1930.000000,1851.750000,1856.650000,1889.950000,721898,13590.97,42215,
2023-07-05,CUMMINSIND,EQ,1865.000000,1884.900000,1852.700000,1874.650000,1856.650000,839386,15681.52,44390,
2023-07-06,CUMMINSIND,EQ,1887.600000,1920.000000,1869.000000,1916.000000,1874.650000,823919,15695.26,56856,
2023-07-07,CUMMINSIND,EQ,1915.950000,1922.800000,1893.000000,1902.350000,1916.000000,407591,7756.95,40382,
2023-07-10,CUMMINSIND,EQ,1904.000000,1910.000000,1886.600000,1893.300000,1902.350000,403084,7646.61,23538,
2023-07-11,CUMMINSIND,EQ,1895.950000,1927.900000,1879.150000,1890.650000,1893.300000,334485,6370.50,34970,
2023-07-12,CUMMINSIND,EQ,1900.000000,1939.950000,1894.800000,1901.400000,1890.650000,604091,11566.64,50683,
2023-07-13,CUMMINSIND,EQ,1904.300000,1921.950000,1880.000000,1892.350000,1901.400000,353278,6708.20,29374,
2023-07-14,CUMMINSIND,EQ,1901.000000,1923.000000,1892.650000,1918.400000,1892.350000,324663,6194.32,26712,
2023-07-17,CUMMINSIND,EQ,1922.000000,1933.750000,1896.550000,1899.400000,1918.400000,381853,7285.74,31884,
2023-07-18,CUMMINSIND,EQ,1904.150000,1929.900000,1896.900000,1913.300000,1899.400000,594389,11355.55,40884,
2023-07-19,CUMMINSIND,EQ,1928.250000,1946.000000,1908.050000,1941.000000,1913.300000,562127,10825.21,45186,
2023-07-20,CUMMINSIND,EQ,1945.900000,1949.850000,1896.350000,1916.800000,1941.000000,454525,8696.86,39414,
2023-07-21,CUMMINSIND,EQ,1916.800000,1920.000000,1863.050000,1883.650000,1916.800000,693371,13048.96,51770,
2023-07-24,CUMMINSIND,EQ,1885.900000,1915.000000,1883.000000,1902.100000,1883.650000,464889,8841.31,42182,
2023-07-25,CUMMINSIND,EQ,1922.000000,1928.500000,1903.350000,1922.850000,1902.100000,313510,6000.26,27567,
2023-07-26,CUMMINSIND,EQ,1914.000000,1934.650000,1902.050000,1916.650000,1922.850000,388480,7454.96,33652,
2023-07-27,CUMMINSIND,EQ,1917.000000,1936.000000,1912.300000,1922.800000,1916.650000,444377,8541.51,36577,
2023-07-28,CUMMINSIND,EQ,1922.800000,1961.450000,1909.050000,1955.050000,1922.800000,1210189,23570.84,68345,
2023-07-31,CUMMINSIND,EQ,1963.000000,1974.000000,1948.100000,1968.150000,1955.050000,526098,10332.10,49302,
2023-08-01,CUMMINSIND,EQ,1974.800000,1980.150000,1923.250000,1927.250000,1968.150000,789751,15436.85,62809,
2023-08-02,CUMMINSIND,EQ,1926.900000,1926.900000,1871.500000,1899.800000,1927.250000,868807,16446.36,60538,
2023-08-03,CUMMINSIND,EQ,1899.750000,1915.650000,1875.000000,1881.050000,1899.800000,763718,14411.64,37488,
2023-08-04,CUMMINSIND,EQ,1850.000000,1903.850000,1745.050000,1796.100000,1881.050000,3490486,63113.87,188471,
2023-08-07,CUMMINSIND,EQ,1781.000000,1791.900000,1742.000000,1751.750000,1796.100000,1287836,22709.44,75694,
2023-08-08,CUMMINSIND,EQ,1760.000000,1764.000000,1721.000000,1733.600000,1751.750000,1370375,23830.68,125613,
2023-08-09,CUMMINSIND,EQ,1735.000000,1754.950000,1725.000000,1748.600000,1733.600000,645904,11268.09,40947,
2023-08-10,CUMMINSIND,EQ,1748.000000,1781.700000,1735.250000,1764.650000,1748.600000,1420634,25020.98,80137,
2023-08-11,CUMMINSIND,EQ,1795.000000,1804.400000,1731.550000,1738.600000,1764.650000,2169143,38193.17,98085,
2023-08-14,CUMMINSIND,EQ,1733.600000,1746.950000,1701.000000,1741.900000,1738.600000,734195,12665.88,55115,
2023-08-16,CUMMINSIND,EQ,1739.700000,1754.900000,1715.000000,1729.850000,1741.900000,968798,16826.72,68983,
2023-08-17,CUMMINSIND,EQ,1737.000000,1764.000000,1731.600000,1743.800000,1729.850000,1013325,17705.03,70335,
2023-08-18,CUMMINSIND,EQ,1743.200000,1749.050000,1722.300000,1731.000000,1743.800000,642655,11154.04,33705,
2023-08-21,CUMMINSIND,EQ,1744.950000,1758.500000,1736.050000,1752.100000,1731.000000,589097,10318.60,35111,
2023-08-22,CUMMINSIND,EQ,1755.000000,1760.000000,1741.600000,1753.200000,1752.100000,479017,8394.45,27111,
2023-08-23,CUMMINSIND,EQ,1756.800000,1760.750000,1733.950000,1737.700000,1753.200000,1003686,17521.28,45281,
2023-08-24,CUMMINSIND,EQ,1755.950000,1755.950000,1713.000000,1720.250000,1737.700000,895467,15553.21,50279,
2023-08-25,CUMMINSIND,EQ,1718.050000,1745.000000,1707.000000,1714.750000,1720.250000,1216603,20925.62,54044,
2023-08-28,CUMMINSIND,EQ,1714.950000,1741.950000,1710.000000,1717.900000,1714.750000,1199396,20731.32,57582,
2023-08-29,CUMMINSIND,EQ,1725.050000,1738.000000,1715.200000,1730.050000,1717.900000,1144087,19795.10,56488,
2023-08-30,CUMMINSIND,EQ,1739.000000,1747.000000,1720.000000,1731.350000,1730.050000,1060606,18409.40,36616,
2023-08-31,CUMMINSIND,EQ,1734.700000,1749.350000,1690.000000,1707.750000,1731.350000,19211098,328486.06,160927,
2023-09-01,CUMMINSIND,EQ,1696.100000,1711.000000,1671.900000,1706.000000,1707.750000,881138,14914.87,67028,
2023-09-04,CUMMINSIND,EQ,1710.000000,1746.750000,1701.550000,1725.950000,1706.000000,772655,13325.28,44657,
2023-09-05,CUMMINSIND,EQ,1730.000000,1742.400000,1715.700000,1720.150000,1725.950000,555245,9590.01,38536,
2023-09-06,CUMMINSIND,EQ,1724.950000,1750.500000,1722.100000,1746.300000,1720.150000,653379,11335.32,45359,
2023-09-07,CUMMINSIND,EQ,1760.000000,1765.000000,1736.400000,1739.650000,1746.300000,611119,10675.31,32342,
2023-09-08,CUMMINSIND,EQ,1750.500000,1762.800000,1737.400000,1755.350000,1739.650000,1105103,19344.65,58502,
2023-09-11,CUMMINSIND,EQ,1770.000000,1786.500000,1761.800000,1767.600000,1755.350000,920278,16306.15,39780,
2023-09-12,CUMMINSIND,EQ,1771.000000,1776.250000,1708.000000,1711.650000,1767.600000,843063,14505.66,67652,
2023-09-13,CUMMINSIND,EQ,1711.100000,1722.000000,1689.100000,1715.700000,1711.650000,669374,11448.42,34475,
2023-09-14,CUMMINSIND,EQ,1738.500000,1738.500000,1710.300000,1725.750000,1715.700000,463243,7979.17,25369,
2023-09-15,CUMMINSIND,EQ,1734.650000,1750.000000,1720.250000,1747.350000,1725.750000,653183,11356.22,35721,
2023-09-18,CUMMINSIND,EQ,1753.000000,1754.000000,1715.700000,1726.550000,1747.350000,615598,10639.22,45521,
2023-09-20,CUMMINSIND,EQ,1712.300000,1758.950000,1707.900000,1728.350000,1726.550000,626655,10885.23,50616,
2023-09-21,CUMMINSIND,EQ,1720.000000,1749.500000,1719.200000,1744.650000,1728.350000,574260,9983.51,46596,
2023-09-22,CUMMINSIND,EQ,1756.850000,1756.850000,1717.600000,1725.350000,1744.650000,418784,7233.37,23446,
2023-09-25,CUMMINSIND,EQ,1729.900000,1740.400000,1677.000000,1736.250000,1725.350000,1275373,21762.32,82769,
2023-09-26,CUMMINSIND,EQ,1736.000000,1744.050000,1722.350000,1729.150000,1736.250000,540158,9356.87,27520,
2023-09-27,CUMMINSIND,EQ,1729.150000,1734.200000,1716.050000,1731.600000,1729.150000,341810,5908.64,23175,
2023-09-28,CUMMINSIND,EQ,1716.150000,1730.000000,1656.300000,1668.550000,1731.600000,981227,16553.43,67401,
2023-09-29,CUMMINSIND,EQ,1668.550000,1709.500000,1653.300000,1696.300000,1668.550000,831116,14049.87,66841,
2023-10-03,CUMMINSIND,EQ,1696.300000,1704.850000,1669.100000,1678.650000,1696.300000,544659,9152.42,31383,
2023-10-04,CUMMINSIND,EQ,1680.000000,1709.800000,1672.550000,1695.450000,1678.650000,659803,11192.72,36543,
2023-10-05,CUMMINSIND,EQ,1695.450000,1703.800000,1675.700000,1690.900000,1695.450000,357966,6042.89,24873,
2023-10-06,CUMMINSIND,EQ,1698.000000,1710.000000,1688.850000,1704.450000,1690.900000,347194,5907.94,19630,
2023-10-09,CUMMINSIND,EQ,1704.000000,1706.000000,1682.800000,1699.250000,1704.450000,279463,4737.72,24587,
2023-10-10,CUMMINSIND,EQ,1697.550000,1713.000000,1692.500000,1707.100000,1699.250000,415182,7066.48,21412,
2023-10-11,CUMMINSIND,EQ,1716.000000,1757.800000,1713.500000,1751.600000,1707.100000,711325,12428.60,42374,
2023-10-12,CUMMINSIND,EQ,1755.050000,1758.900000,1720.000000,1730.000000,1751.600000,357591,6183.44,23366,
2023-10-13,CUMMINSIND,EQ,1726.400000,1727.900000,1703.550000,1715.150000,1730.000000,554753,9511.54,21311,
2023-10-16,CUMMINSIND,EQ,1724.900000,1732.900000,1708.750000,1717.150000,1715.150000,550814,9470.49,35817,
2023-10-17,CUMMINSIND,EQ,1730.000000,1730.000000,1703.650000,1713.100000,1717.150000,387186,6627.02,23501,
2023-10-18,CUMMINSIND,EQ,1717.950000,1728.800000,1702.800000,1721.700000,1713.100000,406163,6983.31,23616,
2023-10-19,CUMMINSIND,EQ,1717.000000,1717.000000,1695.450000,1706.550000,1721.700000,287138,4897.90,21551,
2023-10-20,CUMMINSIND,EQ,1706.000000,1706.000000,1682.500000,1692.600000,1706.550000,332649,5642.19,24113,
2023-10-23,CUMMINSIND,EQ,1686.350000,1711.200000,1672.300000,1698.950000,1692.600000,723756,12240.47,52566,
2023-10-25,CUMMINSIND,EQ,1705.000000,1722.250000,1683.500000,1700.150000,1698.950000,364056,6195.24,33387,
2023-10-26,CUMMINSIND,EQ,1685.000000,1692.750000,1664.050000,1680.300000,1700.150000,694676,11642.71,42153,
2023-10-27,CUMMINSIND,EQ,1680.000000,1711.600000,1677.800000,1689.100000,1680.300000,360754,6105.39,29480,
2023-10-30,CUMMINSIND,EQ,1693.950000,1697.800000,1672.050000,1676.450000,1689.100000,579771,9749.41,54111,
2023-10-31,CUMMINSIND,EQ,1684.900000,1689.000000,1665.600000,1676.550000,1676.450000,459147,7689.72,34075,
2023-11-01,CUMMINSIND,EQ,1676.050000,1681.300000,1659.050000,1674.300000,1676.550000,250623,4183.78,28504,
2023-11-02,CUMMINSIND,EQ,1681.000000,1710.000000,1672.800000,1705.200000,1674.300000,255983,4343.57,27652,
2023-11-03,CUMMINSIND,EQ,1714.200000,1720.000000,1696.000000,1712.050000,1705.200000,283500,4839.06,26128,
2023-11-06,CUMMINSIND,EQ,1714.950000,1739.000000,1701.000000,1724.750000,1712.050000,551177,9500.23,49211,
2023-11-07,CUMMINSIND,EQ,1720.000000,1729.950000,1693.050000,1699.100000,1724.750000,475127,8128.65,32403,
2023-11-08,CUMMINSIND,EQ,1712.000000,1798.900000,1692.000000,1767.200000,1699.100000,2322242,40479.44,116393,
2023-11-09,CUMMINSIND,EQ,1773.000000,1784.250000,1744.000000,1750.500000,1767.200000,468929,8247.40,28480,
2023-11-10,CUMMINSIND,EQ,1750.500000,1773.000000,1731.450000,1768.450000,1750.500000,189259,3320.86,13637,
2023-11-13,CUMMINSIND,EQ,1775.000000,1782.000000,1748.500000,1778.450000,1777.000000,488247,8641.32,32699,
2023-11-15,CUMMINSIND,EQ,1785.000000,1830.100000,1780.000000,1826.750000,1778.450000,672912,12203.08,44242,
2023-11-16,CUMMINSIND,EQ,1824.950000,1853.950000,1822.350000,1841.950000,1826.750000,707768,13026.48,40923,
2023-11-17,CUMMINSIND,EQ,1842.200000,1861.300000,1826.450000,1829.650000,1841.950000,307038,5645.29,21847,
2023-11-20,CUMMINSIND,EQ,1829.650000,1859.300000,1816.850000,1853.750000,1829.650000,386973,7135.66,30598,
2023-11-21,CUMMINSIND,EQ,1863.000000,1891.250000,1860.300000,1871.300000,1853.750000,717092,13454.07,43178,
2023-11-22,CUMMINSIND,EQ,1862.000000,1868.700000,1834.250000,1844.950000,1871.300000,292692,5415.11,25854,
2023-11-23,CUMMINSIND,EQ,1858.000000,1877.400000,1847.400000,1874.250000,1844.950000,179167,3348.90,14112,
2023-11-24,CUMMINSIND,EQ,1875.000000,1878.550000,1850.800000,1871.750000,1874.250000,167850,3132.02,22684,
2023-11-28,CUMMINSIND,EQ,1878.000000,1881.750000,1852.850000,1875.350000,1871.750000,257084,4806.43,36020,
2023-11-29,CUMMINSIND,EQ,1881.000000,1900.000000,1863.000000,1873.650000,1875.350000,527029,9920.20,46932,
2023-11-30,CUMMINSIND,EQ,1873.650000,1920.000000,1865.100000,1909.100000,1873.650000,1324591,25191.03,57013,
2023-12-01,CUMMINSIND,EQ,1911.150000,1929.000000,1898.000000,1920.200000,1909.100000,326619,6246.15,24476,
2023-12-04,CUMMINSIND,EQ,1934.950000,1959.900000,1921.500000,1953.900000,1920.200000,668617,13022.05,67965,
2023-12-05,CUMMINSIND,EQ,1965.000000,1987.750000,1933.200000,1960.150000,1953.900000,356762,6991.56,40227,
2023-12-06,CUMMINSIND,EQ,1953.000000,1978.750000,1948.800000,1955.800000,1960.150000,263761,5167.13,24884,
2023-12-07,CUMMINSIND,EQ,1955.800000,1960.000000,1922.800000,1956.900000,1955.800000,321470,6241.38,32121,
2023-12-08,CUMMINSIND,EQ,1960.000000,1967.200000,1927.050000,1949.350000,1956.900000,253118,4921.51,29232,
2023-12-11,CUMMINSIND,EQ,1952.000000,2010.000000,1934.450000,2001.200000,1949.350000,562772,11183.17,43381,
2023-12-12,CUMMINSIND,EQ,2013.950000,2019.400000,1835.550000,1928.700000,2001.200000,1063056,20866.29,86177,
2023-12-13,CUMMINSIND,EQ,1940.000000,1972.950000,1910.700000,1964.350000,1928.700000,440298,8555.00,42767,
2023-12-14,CUMMINSIND,EQ,1971.000000,1979.500000,1935.000000,1947.150000,1964.350000,738402,14357.60,40568,
2023-12-15,CUMMINSIND,EQ,1950.900000,1978.950000,1919.000000,1926.500000,1947.150000,740405,14307.66,42141,
2023-12-18,CUMMINSIND,EQ,1944.700000,1969.500000,1930.000000,1960.900000,1926.500000,348422,6798.39,36042,
2023-12-19,CUMMINSIND,EQ,1980.000000,1982.700000,1954.050000,1976.650000,1960.900000,506932,9996.79,28311,
2023-12-20,CUMMINSIND,EQ,1980.000000,2024.750000,1892.600000,1908.650000,1976.650000,821439,16088.33,70471,
2023-12-21,CUMMINSIND,EQ,1900.250000,1949.000000,1888.300000,1941.350000,1908.650000,321468,6207.38,44432,
2023-12-22,CUMMINSIND,EQ,1947.550000,2025.000000,1927.500000,2013.150000,1941.350000,1057329,21086.64,105730,
2023-12-26,CUMMINSIND,EQ,2013.150000,2044.900000,2004.150000,2027.150000,2013.150000,550809,11159.01,44452,
2023-12-27,CUMMINSIND,EQ,2024.950000,2035.750000,1974.350000,1983.600000,2027.150000,410225,8190.42,33755,
2023-12-28,CUMMINSIND,EQ,1990.000000,2007.600000,1933.500000,1940.750000,1983.600000,1136906,22181.88,41663,
2023-12-29,CUMMINSIND,EQ,1939.150000,1978.000000,1937.000000,1963.950000,1940.750000,373649,7323.39,31925,
2024-01-01,CUMMINSIND,EQ,1965.000000,1974.400000,1945.550000,1957.950000,1963.950000,231172,4521.11,24132,
2024-01-02,CUMMINSIND,EQ,1955.000000,1965.550000,1927.000000,1960.850000,1957.950000,383818,7482.45,36481,
2024-01-03,CUMMINSIND,EQ,1960.000000,1977.250000,1946.000000,1971.950000,1960.850000,170039,3337.45,20276,
2024-01-04,CUMMINSIND,EQ,1977.100000,2007.100000,1977.100000,1992.700000,1971.950000,232609,4632.74,24887,
2024-01-05,CUMMINSIND,EQ,2000.000000,2018.000000,1986.750000,1998.400000,1992.700000,240305,4807.77,25467,
2024-01-08,CUMMINSIND,EQ,2002.750000,2011.950000,1969.350000,2004.300000,1998.400000,443494,8848.41,39403,
2024-01-09,CUMMINSIND,EQ,2010.000000,2066.850000,2008.000000,2025.900000,2004.300000,684150,13966.24,52009,
2024-01-10,CUMMINSIND,EQ,2025.900000,2054.750000,2000.000000,2046.150000,2025.900000,464463,9418.54,35095,
2024-01-11,CUMMINSIND,EQ,2042.000000,2066.450000,2023.300000,2035.700000,2046.150000,459742,9380.92,23990,
2024-01-12,CUMMINSIND,EQ,2045.000000,2054.800000,2015.000000,2047.450000,2035.700000,488499,9934.41,33655,
2024-01-15,CUMMINSIND,EQ,2054.650000,2099.000000,2040.000000,2045.750000,2047.450000,1030582,21356.53,64577,
2024-01-16,CUMMINSIND,EQ,2049.900000,2054.700000,2004.100000,2019.800000,2045.750000,191012,3866.06,21617,
2024-01-17,CUMMINSIND,EQ,2000.000000,2024.000000,1978.200000,2009.900000,2019.800000,242049,4862.06,23646,
2024-01-18,CUMMINSIND,EQ,2002.000000,2038.750000,1948.000000,2030.800000,2009.900000,345585,6917.21,38702,
2024-01-19,CUMMINSIND,EQ,2032.000000,2118.900000,2031.300000,2112.450000,2030.800000,700438,14675.48,62532,
2024-01-23,CUMMINSIND,EQ,2089.800000,2114.000000,2085.100000,2097.750000,2083.250000,482656,10138.92,46834,
2024-01-24,CUMMINSIND,EQ,2085.000000,2177.000000,2042.050000,2170.800000,2097.750000,1066789,22731.60,60750,
2024-01-25,CUMMINSIND,EQ,2160.000000,2191.000000,2147.100000,2161.900000,2170.800000,434655,9412.78,40444,
2024-01-29,CUMMINSIND,EQ,2168.000000,2290.750000,2164.050000,2255.150000,2161.900000,1135151,25258.14,85816,
2024-01-30,CUMMINSIND,EQ,2268.950000,2269.750000,2208.250000,2235.600000,2255.150000,326292,7290.88,34881,
2024-01-31,CUMMINSIND,EQ,2231.100000,2306.750000,2190.050000,2293.850000,2235.600000,962485,21810.12,61926,
2024-02-01,CUMMINSIND,EQ,2300.000000,2304.900000,2220.250000,2262.900000,2293.850000,328995,7400.58,33187,
2024-02-02,CUMMINSIND,EQ,2255.000000,2324.350000,2236.550000,2309.700000,2262.900000,663252,15154.18,47874,
2024-02-05,CUMMINSIND,EQ,2311.000000,2373.900000,2291.050000,2350.200000,2309.700000,1055164,24667.00,67228,
2024-02-06,CUMMINSIND,EQ,2358.000000,2414.950000,2329.550000,2401.850000,2350.200000,646602,15340.38,51633,
2024-02-07,CUMMINSIND,EQ,2401.000000,2421.850000,2372.000000,2400.200000,2401.850000,572250,13716.18,33551,
2024-02-08,CUMMINSIND,EQ,2639.500000,2648.800000,2425.500000,2585.250000,2400.200000,4892636,125443.94,280851,
2024-02-09,CUMMINSIND,EQ,2599.850000,2638.550000,2546.650000,2602.950000,2585.250000,1543145,40221.93,79151,
2024-02-12,CUMMINSIND,EQ,2623.000000,2623.000000,2551.550000,2567.550000,2602.950000,1134382,29364.83,70367,
2024-02-13,CUMMINSIND,EQ,2567.950000,2571.450000,2506.150000,2543.100000,2567.550000,437422,11104.95,36248,
2024-02-14,CUMMINSIND,EQ,2522.000000,2582.150000,2520.050000,2563.100000,2543.100000,501042,12769.88,32679,
2024-02-15,CUMMINSIND,EQ,2589.800000,2646.750000,2569.350000,2633.350000,2563.100000,402747,10548.45,33179,
2024-02-16,CUMMINSIND,EQ,2640.000000,2646.350000,2592.700000,2618.200000,2633.350000,351624,9193.21,31232,
2024-02-19,CUMMINSIND,EQ,2630.000000,2671.550000,2601.700000,2658.750000,2618.200000,508687,13403.98,38736,
2024-02-20,CUMMINSIND,EQ,2671.000000,2679.500000,2622.050000,2629.300000,2658.750000,264511,6994.42,15142,
2024-02-21,CUMMINSIND,EQ,2617.950000,2643.250000,2591.200000,2607.900000,2629.300000,285288,7460.30,22559,
2024-02-22,CUMMINSIND,EQ,2604.650000,2789.750000,2595.000000,2760.850000,2607.900000,1179771,32111.20,75218,
2024-02-23,CUMMINSIND,EQ,2765.000000,2828.000000,2752.100000,2810.950000,2760.850000,951153,26664.62,69245,
2024-02-26,CUMMINSIND,EQ,2790.050000,2828.000000,2650.100000,2733.550000,2810.950000,1848049,50157.07,126774,
2024-02-27,CUMMINSIND,EQ,2717.000000,2797.900000,2716.200000,2754.100000,2733.550000,439505,12133.98,49061,
2024-02-28,CUMMINSIND,EQ,2760.000000,2775.450000,2700.000000,2714.600000,2754.100000,409541,11234.88,38469,
2024-02-29,CUMMINSIND,EQ,2710.000000,2761.400000,2659.600000,2738.650000,2714.600000,1010604,27465.66,72923,
2024-03-01,CUMMINSIND,EQ,2749.000000,2763.350000,2717.800000,2726.150000,2738.650000,431838,11838.60,39497,
2024-03-04,CUMMINSIND,EQ,2736.650000,2809.000000,2703.000000,2782.900000,2736.650000,932506,25819.21,67599,
2024-03-05,CUMMINSIND,EQ,2782.750000,2798.950000,2765.000000,2774.750000,2782.900000,278427,7737.43,24861,
2024-03-06,CUMMINSIND,EQ,2784.000000,2796.500000,2709.050000,2784.300000,2774.750000,292058,8078.28,28489,
2024-03-07,CUMMINSIND,EQ,2800.000000,2827.000000,2775.150000,2787.000000,2784.300000,479478,13438.82,37289,
2024-03-11,CUMMINSIND,EQ,2823.850000,2891.950000,2783.750000,2795.850000,2787.000000,1183246,33408.20,93984,
2024-03-12,CUMMINSIND,EQ,2795.850000,2806.200000,2746.900000,2759.700000,2795.850000,287216,7964.77,38486,
2024-03-13,CUMMINSIND,EQ,2760.000000,2797.700000,2652.000000,2675.950000,2759.700000,612537,16580.84,45327,
2024-03-14,CUMMINSIND,EQ,2663.400000,2751.950000,2657.750000,2724.050000,2675.950000,762079,20697.61,50703,
2024-03-15,CUMMINSIND,EQ,2723.950000,2737.100000,2678.500000,2707.650000,2724.050000,472475,12804.49,31254,
2024-03-18,CUMMINSIND,EQ,2705.800000,2768.650000,2664.750000,2712.700000,2707.650000,754044,20446.96,76312,
2024-03-19,CUMMINSIND,EQ,2713.000000,2733.200000,2668.100000,2715.750000,2712.700000,431587,11684.89,26325,
2024-03-20,CUMMINSIND,EQ,2715.000000,2802.650000,2710.700000,2793.800000,2715.750000,886440,24611.40,53719,
2024-03-21,CUMMINSIND,EQ,2835.000000,2908.450000,2817.100000,2898.250000,2793.800000,857294,24535.88,62102,
2024-03-22,CUMMINSIND,EQ,2907.000000,2948.000000,2872.550000,2930.800000,2898.250000,568710,16562.53,45624,
2024-03-26,CUMMINSIND,EQ,2938.950000,2985.000000,2918.250000,2969.100000,2930.800000,513559,15196.36,44916,
2024-03-27,CUMMINSIND,EQ,2988.000000,3012.000000,2947.200000,2968.350000,2969.100000,384326,11448.26,38960,
2024-03-28,CUMMINSIND,EQ,2986.450000,3025.000000,2939.150000,3006.250000,2968.350000,827120,24694.55,83292,
2024-04-01,CUMMINSIND,EQ,3025.000000,3039.000000,2980.100000,3003.400000,3006.250000,510013,15341.03,75518,
2024-04-02,CUMMINSIND,EQ,3028.000000,3054.150000,2987.750000,3038.600000,3003.400000,345280,10447.55,60947,
2024-04-03,CUMMINSIND,EQ,3017.950000,3062.750000,2971.850000,3049.200000,3038.600000,739575,22320.45,57599,
2024-04-04,CUMMINSIND,EQ,3050.000000,3053.000000,2995.150000,3029.750000,3049.200000,452822,13719.06,52849,
2024-04-05,CUMMINSIND,EQ,3011.000000,3039.550000,3003.050000,3032.000000,3029.750000,310015,9384.30,34093,
2024-04-08,CUMMINSIND,EQ,3044.850000,3044.850000,2922.550000,2988.200000,3032.000000,1111709,33119.24,99532,
2024-04-09,CUMMINSIND,EQ,2987.950000,2994.350000,2929.600000,2938.350000,2988.200000,285172,8439.61,23425,
2024-04-10,CUMMINSIND,EQ,2939.100000,3007.700000,2939.100000,3000.950000,2938.350000,547302,16382.28,56012,
2024-04-12,CUMMINSIND,EQ,3031.000000,3099.000000,3016.300000,3060.200000,3000.950000,751185,23038.08,62979,
2024-04-15,CUMMINSIND,EQ,3040.000000,3078.300000,3022.300000,3042.600000,3060.200000,433380,13203.91,44894,
2024-04-16,CUMMINSIND,EQ,3020.000000,3133.200000,3013.500000,3120.650000,3042.600000,562240,17449.61,40173,
2024-04-18,CUMMINSIND,EQ,3120.000000,3161.150000,3090.800000,3124.050000,3120.650000,654035,20461.82,73876,
2024-04-19,CUMMINSIND,EQ,3125.000000,3125.000000,3025.800000,3038.250000,3124.050000,402676,12321.09,60949,
2024-04-22,CUMMINSIND,EQ,3040.300000,3145.000000,3039.000000,3128.100000,3038.250000,365623,11396.67,32947,
2024-04-23,CUMMINSIND,EQ,3150.000000,3188.000000,3118.000000,3159.150000,3128.100000,316601,10015.47,36502,
2024-04-24,CUMMINSIND,EQ,3193.000000,3262.800000,3181.550000,3244.300000,3159.150000,663114,21403.87,51177,
2024-04-25,CUMMINSIND,EQ,3244.300000,3270.000000,3223.650000,3233.400000,3244.300000,339113,10999.40,35740,
2024-04-26,CUMMINSIND,EQ,3260.000000,3267.000000,3205.000000,3240.850000,3233.400000,238555,7719.98,31163,
2024-04-29,CUMMINSIND,EQ,3251.100000,3336.250000,3247.050000,3305.750000,3240.850000,527287,17428.15,46759,
2024-04-30,CUMMINSIND,EQ,3318.950000,3326.450000,3265.000000,3275.450000,3305.750000,526043,17318.06,54813,
2024-05-02,CUMMINSIND,EQ,3274.000000,3332.500000,3245.800000,3304.200000,3275.450000,361820,11939.68,40441,
2024-05-03,CUMMINSIND,EQ,3310.000000,3478.400000,3211.100000,3406.850000,3304.200000,1585260,53516.85,119063,
2024-05-06,CUMMINSIND,EQ,3432.150000,3432.150000,3361.750000,3409.800000,3406.850000,511877,17375.53,40948,
2024-05-07,CUMMINSIND,EQ,3402.000000,3455.900000,3322.500000,3372.300000,3409.800000,341624,11565.83,39688,
2024-05-08,CUMMINSIND,EQ,3376.100000,3466.000000,3350.000000,3444.550000,3372.300000,353585,12057.84,34743,
2024-05-09,CUMMINSIND,EQ,3446.100000,3451.650000,3384.400000,3398.100000,3444.550000,257217,8779.09,34884,
2024-05-10,CUMMINSIND,EQ,3397.850000,3431.800000,3385.050000,3411.800000,3398.100000,320278,10913.17,41624,
2024-05-13,CUMMINSIND,EQ,3432.000000,3527.900000,3403.650000,3512.350000,3411.800000,1427509,49759.88,127026,
2024-05-14,CUMMINSIND,EQ,3521.950000,3579.500000,3455.000000,3571.700000,3512.350000,415369,14678.15,51293,
2024-05-15,CUMMINSIND,EQ,3580.000000,3704.000000,3564.150000,3683.200000,3571.700000,1317014,47970.64,106549,
2024-05-16,CUMMINSIND,EQ,3691.500000,3789.000000,3652.450000,3728.500000,3683.200000,927635,34661.94,65740,
2024-05-17,CUMMINSIND,EQ,3762.000000,3832.900000,3724.350000,3790.850000,3728.500000,700512,26511.08,71204,
2024-05-21,CUMMINSIND,EQ,3877.000000,3889.000000,3735.400000,3749.100000,3872.850000,663444,25010.34,64119,
2024-05-22,CUMMINSIND,EQ,3787.950000,3787.950000,3682.500000,3734.300000,3749.100000,479447,17809.72,48447,
2024-05-23,CUMMINSIND,EQ,3764.800000,3780.000000,3714.350000,3759.000000,3734.300000,266131,9995.91,28430,
