date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-11,CIPLA,EQ,1151.000000,1175.000000,1146.500000,1171.950000,1155.050000,1465239,17125.93,66942,
2023-10-12,CIPLA,EQ,1179.050000,1186.350000,1152.450000,1157.900000,1171.950000,2533930,29422.14,94256,
2023-10-13,CIPLA,EQ,1156.000000,1169.200000,1150.000000,1167.750000,1157.900000,940547,10957.08,55605,
2023-10-16,CIPLA,EQ,1166.300000,1170.100000,1158.800000,1164.400000,1167.750000,802207,9353.98,44994,
2023-10-17,CIPLA,EQ,1168.000000,1178.050000,1160.650000,1173.500000,1164.400000,877856,10297.73,40669,
2023-10-18,CIPLA,EQ,1185.000000,1219.450000,1176.150000,1210.600000,1173.500000,7367540,88888.67,160333,
2023-10-19,CIPLA,EQ,1210.500000,1225.000000,1189.650000,1223.300000,1210.600000,2157683,26133.85,87930,
2023-10-20,CIPLA,EQ,1221.850000,1221.850000,1198.250000,1200.200000,1223.300000,692067,8340.33,47962,
2023-10-23,CIPLA,EQ,1200.000000,1210.200000,1178.450000,1183.800000,1200.200000,957929,11412.34,60481,
2023-10-25,CIPLA,EQ,1184.500000,1188.750000,1154.050000,1157.450000,1183.800000,1433911,16696.55,67298,
2023-10-26,CIPLA,EQ,1154.800000,1155.000000,1132.000000,1150.850000,1157.450000,2016469,23051.76,166796,
2023-10-27,CIPLA,EQ,1152.000000,1197.900000,1149.250000,1174.250000,1150.850000,1775011,20879.74,71513,
2023-10-30,CIPLA,EQ,1186.000000,1212.400000,1177.500000,1193.450000,1174.250000,2853500,34230.38,113814,
2023-10-31,CIPLA,EQ,1199.950000,1206.100000,1191.100000,1200.000000,1193.450000,1720955,20622.26,70614,
2023-11-01,CIPLA,EQ,1200.000000,1208.700000,1186.550000,1201.250000,1200.000000,1051902,12606.27,53762,
2023-11-02,CIPLA,EQ,1205.500000,1211.850000,1194.650000,1208.500000,1201.250000,1556467,18770.61,83742,
2023-11-03,CIPLA,EQ,1215.000000,1219.750000,1204.000000,1206.350000,1208.500000,772013,9356.09,37294,
2023-11-06,CIPLA,EQ,1211.950000,1217.000000,1197.250000,1204.100000,1206.350000,1262938,15201.25,63013,
2023-11-07,CIPLA,EQ,1205.000000,1217.500000,1200.750000,1216.450000,1204.100000,1210644,14690.28,37291,
2023-11-08,CIPLA,EQ,1222.000000,1242.400000,1220.000000,1241.000000,1216.450000,1107006,13668.52,46836,
2023-11-09,CIPLA,EQ,1242.000000,1245.000000,1232.000000,1238.150000,1241.000000,751433,9315.00,45050,
2023-11-10,CIPLA,EQ,1237.850000,1242.000000,1230.000000,1240.100000,1238.150000,576673,7130.43,25842,
2023-11-13,CIPLA,EQ,1243.000000,1243.000000,1230.650000,1240.550000,1243.950000,689808,8530.62,25619,
2023-11-15,CIPLA,EQ,1260.000000,1260.000000,1237.700000,1241.750000,1240.550000,1323010,16440.28,81230,
2023-11-16,CIPLA,EQ,1241.050000,1246.300000,1232.650000,1234.800000,1241.750000,1251094,15495.35,103525,
2023-11-17,CIPLA,EQ,1236.000000,1256.100000,1235.500000,1249.400000,1234.800000,992848,12393.50,52816,
2023-11-20,CIPLA,EQ,1241.500000,1256.000000,1241.000000,1247.100000,1249.400000,848916,10586.81,45123,
2023-11-21,CIPLA,EQ,1246.950000,1255.000000,1242.150000,1253.250000,1247.100000,594738,7436.74,33686,
2023-11-22,CIPLA,EQ,1256.950000,1283.550000,1254.000000,1271.500000,1253.250000,1735497,22097.47,74055,
2023-11-23,CIPLA,EQ,1270.000000,1270.000000,1164.550000,1170.650000,1271.500000,7643376,91220.20,227099,
2023-11-24,CIPLA,EQ,1190.050000,1205.000000,1178.000000,1198.650000,1170.650000,5331201,63741.39,150404,
2023-11-28,CIPLA,EQ,1200.000000,1202.750000,1188.000000,1192.300000,1198.650000,1691543,20219.26,101863,
2023-11-29,CIPLA,EQ,1198.750000,1206.800000,1191.750000,1201.550000,1192.300000,2173427,26085.44,76153,
2023-11-30,CIPLA,EQ,1200.000000,1217.650000,1198.100000,1212.300000,1201.550000,3219799,38850.78,112471,
2023-12-01,CIPLA,EQ,1213.450000,1217.850000,1203.500000,1205.700000,1212.300000,1078680,13032.61,50050,
2023-12-04,CIPLA,EQ,1212.300000,1219.100000,1206.250000,1216.500000,1205.700000,2097408,25438.81,88951,
2023-12-05,CIPLA,EQ,1222.600000,1229.000000,1216.000000,1224.450000,1216.500000,2132150,26060.89,105344,
2023-12-06,CIPLA,EQ,1225.000000,1229.850000,1201.000000,1205.200000,1224.450000,1416770,17123.32,72777,
2023-12-07,CIPLA,EQ,1206.000000,1225.000000,1197.000000,1222.800000,1205.200000,1269290,15464.18,66851,
2023-12-08,CIPLA,EQ,1225.000000,1231.200000,1204.000000,1219.100000,1222.800000,1453955,17678.23,121005,
2023-12-11,CIPLA,EQ,1217.600000,1218.950000,1195.050000,1202.300000,1219.100000,1565455,18815.55,53005,
2023-12-12,CIPLA,EQ,1210.600000,1214.250000,1195.200000,1198.650000,1202.300000,899911,10822.38,50796,
2023-12-13,CIPLA,EQ,1198.650000,1217.950000,1195.200000,1216.500000,1198.650000,1809563,21886.76,52220,
2023-12-14,CIPLA,EQ,1219.050000,1222.550000,1201.100000,1204.650000,1216.500000,1809248,21864.26,67310,
2023-12-15,CIPLA,EQ,1215.000000,1217.600000,1202.850000,1207.100000,1204.650000,1976112,23909.59,64673,
2023-12-18,CIPLA,EQ,1205.600000,1218.950000,1192.100000,1216.800000,1207.100000,1995091,24203.90,76889,
2023-12-19,CIPLA,EQ,1219.450000,1240.150000,1212.200000,1237.100000,1216.800000,1738507,21311.33,80065,
2023-12-20,CIPLA,EQ,1239.000000,1248.000000,1231.000000,1236.200000,1237.100000,2484819,30770.27,80777,
2023-12-21,CIPLA,EQ,1236.200000,1236.200000,1205.850000,1221.850000,1236.200000,1580136,19293.74,108954,
2023-12-22,CIPLA,EQ,1230.050000,1242.500000,1221.650000,1235.600000,1221.850000,1969524,24293.35,93105,
2023-12-26,CIPLA,EQ,1240.000000,1250.000000,1231.850000,1244.950000,1235.600000,820163,10203.60,43628,
2023-12-27,CIPLA,EQ,1247.000000,1250.350000,1236.700000,1239.750000,1244.950000,2528609,31394.77,69321,
2023-12-28,CIPLA,EQ,1239.750000,1263.800000,1239.750000,1260.800000,1239.750000,2592699,32459.32,74952,
2023-12-29,CIPLA,EQ,1264.000000,1267.600000,1242.050000,1246.300000,1260.800000,1794218,22436.41,66140,
2024-01-01,CIPLA,EQ,1252.450000,1256.800000,1246.700000,1251.000000,1246.300000,343584,4299.27,28340,
2024-01-02,CIPLA,EQ,1255.100000,1285.000000,1252.100000,1281.550000,1251.000000,2589484,33001.34,120479,
2024-01-03,CIPLA,EQ,1291.000000,1307.000000,1274.050000,1300.150000,1281.550000,2357093,30508.43,87619,
2024-01-04,CIPLA,EQ,1304.000000,1308.000000,1286.650000,1296.650000,1300.150000,1248143,16208.74,75334,
2024-01-05,CIPLA,EQ,1300.000000,1301.550000,1276.150000,1286.900000,1296.650000,1013196,13021.50,61420,
2024-01-08,CIPLA,EQ,1296.650000,1297.000000,1266.200000,1271.750000,1286.900000,740848,9451.81,64071,
2024-01-09,CIPLA,EQ,1284.000000,1295.000000,1273.400000,1289.350000,1271.750000,1133466,14587.20,59609,
2024-01-10,CIPLA,EQ,1296.000000,1331.500000,1294.300000,1329.200000,1289.350000,3625567,47749.68,162840,
2024-01-11,CIPLA,EQ,1339.850000,1340.000000,1323.050000,1325.650000,1329.200000,1097204,14618.02,52725,
2024-01-12,CIPLA,EQ,1324.200000,1325.650000,1300.400000,1308.000000,1325.650000,2051301,26847.28,127646,
2024-01-15,CIPLA,EQ,1316.000000,1327.750000,1306.600000,1313.150000,1308.000000,762036,10034.03,53990,
2024-01-16,CIPLA,EQ,1313.150000,1314.400000,1298.250000,1302.350000,1313.150000,1030845,13465.28,46638,
2024-01-17,CIPLA,EQ,1299.350000,1312.900000,1282.100000,1294.000000,1302.350000,2073596,26808.34,67478,
2024-01-18,CIPLA,EQ,1285.050000,1327.200000,1267.900000,1322.950000,1294.000000,1723297,22521.83,101400,
2024-01-19,CIPLA,EQ,1330.950000,1330.950000,1316.600000,1327.950000,1322.950000,1135846,15049.67,96557,
2024-01-23,CIPLA,EQ,1385.000000,1425.000000,1368.700000,1409.000000,1316.250000,7556815,106130.77,360841,
2024-01-24,CIPLA,EQ,1409.000000,1423.050000,1394.850000,1417.350000,1409.000000,1808713,25520.90,148473,
2024-01-25,CIPLA,EQ,1413.350000,1413.450000,1353.500000,1369.650000,1417.350000,1801468,24765.30,128656,
2024-01-29,CIPLA,EQ,1365.000000,1365.000000,1325.300000,1336.850000,1369.650000,2480508,33157.48,102961,
2024-01-30,CIPLA,EQ,1345.000000,1352.000000,1314.150000,1317.100000,1336.850000,1908926,25438.08,143698,
2024-01-31,CIPLA,EQ,1317.100000,1352.900000,1312.000000,1351.000000,1317.100000,1723379,23167.13,80556,
2024-02-01,CIPLA,EQ,1359.700000,1394.850000,1352.050000,1387.650000,1351.000000,2784507,38374.79,164672,
2024-02-02,CIPLA,EQ,1387.000000,1404.700000,1385.000000,1392.650000,1387.650000,1161705,16195.88,67440,
2024-02-05,CIPLA,EQ,1400.650000,1447.000000,1394.300000,1433.900000,1392.650000,2369316,33885.30,89771,
2024-02-06,CIPLA,EQ,1444.850000,1445.900000,1412.550000,1425.450000,1433.900000,979752,13975.22,58246,
2024-02-07,CIPLA,EQ,1436.000000,1444.500000,1420.850000,1438.750000,1425.450000,890299,12757.57,62133,
2024-02-08,CIPLA,EQ,1448.000000,1457.700000,1417.650000,1420.200000,1438.750000,1447767,20720.61,95838,
2024-02-09,CIPLA,EQ,1428.100000,1447.550000,1417.050000,1439.750000,1420.200000,1215784,17445.73,60109,
2024-02-12,CIPLA,EQ,1440.000000,1452.750000,1425.000000,1434.750000,1439.750000,453460,6516.80,32880,
2024-02-13,CIPLA,EQ,1439.000000,1463.550000,1430.000000,1457.750000,1434.750000,981536,14253.03,50012,
2024-02-14,CIPLA,EQ,1454.800000,1454.800000,1410.450000,1425.350000,1457.750000,1113254,15854.89,61809,
2024-02-15,CIPLA,EQ,1425.350000,1437.950000,1412.000000,1422.350000,1425.350000,1402161,19888.95,79216,
2024-02-16,CIPLA,EQ,1430.000000,1449.000000,1425.900000,1440.700000,1422.350000,857301,12342.95,62199,
2024-02-19,CIPLA,EQ,1444.950000,1473.600000,1438.950000,1470.350000,1440.700000,888909,12993.25,49302,
2024-02-20,CIPLA,EQ,1475.000000,1479.000000,1436.000000,1451.650000,1470.350000,1550412,22533.61,83186,
2024-02-21,CIPLA,EQ,1452.000000,1462.500000,1433.450000,1447.300000,1451.650000,1074054,15585.78,68075,
2024-02-22,CIPLA,EQ,1455.550000,1456.000000,1420.550000,1453.300000,1447.300000,1582836,22819.11,119052,
2024-02-23,CIPLA,EQ,1456.150000,1482.350000,1449.750000,1466.400000,1453.300000,1308103,19236.56,74824,
2024-02-26,CIPLA,EQ,1473.500000,1481.200000,1461.550000,1469.850000,1466.400000,898290,13218.33,55761,
2024-02-27,CIPLA,EQ,1473.450000,1491.000000,1469.700000,1487.450000,1469.850000,1231196,18246.25,62958,
2024-02-28,CIPLA,EQ,1491.450000,1493.950000,1470.000000,1477.000000,1487.450000,1083605,16045.22,50018,
2024-02-29,CIPLA,EQ,1475.950000,1490.000000,1451.400000,1480.350000,1477.000000,4923680,72743.48,120824,
2024-03-01,CIPLA,EQ,1494.000000,1494.000000,1460.000000,1470.900000,1480.350000,1982189,29165.89,70741,
2024-03-04,CIPLA,EQ,1483.000000,1495.300000,1469.750000,1471.500000,1482.300000,1147249,16965.77,70001,
2024-03-05,CIPLA,EQ,1465.150000,1479.700000,1452.800000,1473.450000,1471.500000,1306046,19162.37,60712,
2024-03-06,CIPLA,EQ,1476.000000,1489.900000,1448.150000,1485.250000,1473.450000,1158132,17007.85,67280,
2024-03-07,CIPLA,EQ,1485.250000,1490.450000,1475.500000,1483.150000,1485.250000,1569074,23260.97,105876,
2024-03-11,CIPLA,EQ,1493.000000,1519.000000,1488.550000,1504.100000,1483.150000,2183994,32912.48,122138,
2024-03-12,CIPLA,EQ,1512.000000,1514.000000,1460.000000,1465.750000,1504.100000,1855916,27344.82,81326,
2024-03-13,CIPLA,EQ,1470.000000,1479.000000,1449.000000,1471.250000,1465.750000,1720173,25197.33,95620,
2024-03-14,CIPLA,EQ,1467.100000,1501.450000,1454.350000,1496.650000,1471.250000,1748907,25927.80,104778,
2024-03-15,CIPLA,EQ,1494.800000,1496.200000,1466.050000,1488.050000,1496.650000,1537072,22817.43,68169,
2024-03-18,CIPLA,EQ,1489.000000,1495.850000,1471.000000,1488.450000,1488.050000,996530,14827.66,73915,
2024-03-19,CIPLA,EQ,1482.550000,1486.800000,1431.100000,1435.700000,1488.450000,1647925,23858.25,98289,
2024-03-20,CIPLA,EQ,1435.800000,1444.900000,1415.600000,1417.400000,1435.700000,1728210,24672.06,72403,
2024-03-21,CIPLA,EQ,1427.000000,1455.100000,1420.200000,1448.700000,1417.400000,1699939,24571.29,100232,
2024-03-22,CIPLA,EQ,1453.000000,1489.600000,1451.050000,1481.250000,1448.700000,1746930,25743.88,77213,
2024-03-26,CIPLA,EQ,1473.000000,1481.250000,1460.000000,1472.250000,1481.250000,1635695,24078.57,85372,
2024-03-27,CIPLA,EQ,1484.000000,1496.000000,1458.000000,1463.350000,1472.250000,1642266,24152.50,83945,
2024-03-28,CIPLA,EQ,1472.000000,1514.200000,1461.150000,1496.950000,1463.350000,2110407,31501.28,109999,
2024-04-01,CIPLA,EQ,1510.000000,1510.000000,1493.800000,1498.650000,1496.950000,563831,8461.84,35731,
2024-04-02,CIPLA,EQ,1502.900000,1502.900000,1483.300000,1489.400000,1498.650000,614238,9141.95,58285,
2024-04-03,CIPLA,EQ,1493.350000,1501.550000,1467.000000,1471.500000,1489.400000,1465540,21698.20,68606,
2024-04-04,CIPLA,EQ,1479.000000,1481.200000,1445.100000,1459.550000,1471.500000,1474799,21525.49,108741,
2024-04-05,CIPLA,EQ,1439.000000,1474.000000,1437.500000,1449.400000,1459.550000,1211684,17635.72,57669,
2024-04-08,CIPLA,EQ,1457.150000,1472.850000,1449.400000,1462.450000,1449.400000,1039235,15224.85,55365,
2024-04-09,CIPLA,EQ,1467.750000,1470.000000,1447.100000,1450.300000,1462.450000,1225255,17818.51,29905,
2024-04-10,CIPLA,EQ,1453.150000,1455.300000,1406.000000,1422.950000,1450.300000,2493253,35449.33,110136,
2024-04-12,CIPLA,EQ,1423.000000,1424.850000,1388.000000,1396.800000,1422.950000,2190583,30774.37,104608,
2024-04-15,CIPLA,EQ,1389.950000,1399.000000,1375.550000,1381.400000,1396.800000,1125072,15592.51,70170,
2024-04-16,CIPLA,EQ,1385.000000,1391.950000,1371.550000,1375.200000,1381.400000,1433760,19801.34,72776,
2024-04-18,CIPLA,EQ,1376.000000,1383.650000,1342.400000,1347.300000,1375.200000,2974196,40550.47,143913,
2024-04-19,CIPLA,EQ,1347.000000,1357.700000,1335.000000,1345.750000,1347.300000,1173025,15792.25,83309,
2024-04-22,CIPLA,EQ,1350.250000,1361.950000,1348.000000,1354.850000,1345.750000,974434,13209.55,67894,
2024-04-23,CIPLA,EQ,1369.750000,1369.750000,1344.500000,1346.700000,1354.850000,1031497,14005.09,77029,
2024-04-24,CIPLA,EQ,1353.450000,1401.900000,1352.200000,1398.200000,1346.700000,4415480,61245.53,146983,
2024-04-25,CIPLA,EQ,1407.000000,1410.450000,1384.100000,1406.200000,1398.200000,2027213,28377.52,101882,
2024-04-26,CIPLA,EQ,1413.100000,1417.200000,1401.250000,1409.150000,1406.200000,695034,9800.17,56118,
2024-04-29,CIPLA,EQ,1419.000000,1420.100000,1392.400000,1408.000000,1409.150000,1082487,15178.37,54222,
2024-04-30,CIPLA,EQ,1415.050000,1418.950000,1395.050000,1400.000000,1408.000000,1327606,18651.97,68240,
2024-05-02,CIPLA,EQ,1400.000000,1426.000000,1398.150000,1420.050000,1400.000000,1540210,21829.60,148341,
2024-05-03,CIPLA,EQ,1428.000000,1434.000000,1415.200000,1424.750000,1420.050000,804513,11460.52,67076,
2024-05-06,CIPLA,EQ,1431.000000,1431.850000,1405.050000,1423.400000,1424.750000,929301,13185.13,68809,
2024-05-07,CIPLA,EQ,1423.400000,1428.850000,1377.750000,1387.200000,1423.400000,1085239,15092.75,108773,
2024-05-08,CIPLA,EQ,1375.050000,1398.150000,1375.050000,1384.750000,1387.200000,1497782,20814.70,76688,
2024-05-09,CIPLA,EQ,1387.850000,1392.200000,1353.000000,1358.800000,1384.750000,1152636,15736.06,121933,
2024-05-10,CIPLA,EQ,1371.350000,1396.900000,1317.250000,1339.550000,1358.800000,5080539,68746.92,191937,
2024-05-13,CIPLA,EQ,1371.000000,1425.950000,1369.550000,1414.650000,1339.550000,7910590,111583.53,177997,
2024-05-14,CIPLA,EQ,1410.000000,1410.000000,1350.100000,1357.350000,1414.650000,3721994,51133.97,140363,
2024-05-15,CIPLA,EQ,1395.000000,1428.450000,1386.700000,1406.700000,1357.350000,7893092,111188.86,226751,
2024-05-16,CIPLA,EQ,1409.000000,1425.900000,1387.300000,1421.100000,1406.700000,3226214,45436.09,171189,
2024-05-17,CIPLA,EQ,1417.100000,1419.900000,1396.400000,1399.050000,1421.100000,3443452,48308.42,123914,
2024-05-21,CIPLA,EQ,1410.000000,1445.950000,1396.400000,1442.300000,1404.050000,2939271,41919.14,116334,
2024-05-22,CIPLA,EQ,1450.950000,1494.800000,1437.250000,1482.300000,1442.300000,4216347,62113.43,159778,
2024-05-23,CIPLA,EQ,1482.000000,1504.550000,1462.700000,1489.150000,1482.300000,4389470,65352.73,199375,
2024-05-24,CIPLA,EQ,1489.150000,1493.900000,1479.050000,1486.450000,1489.150000,758326,11280.80,44553,
2024-05-27,CIPLA,EQ,1491.000000,1492.550000,1475.200000,1478.650000,1486.450000,1393334,20651.73,89728,
2024-05-28,CIPLA,EQ,1482.950000,1494.750000,1475.200000,1479.450000,1478.650000,784496,11634.74,43368,
2024-05-29,CIPLA,EQ,1475.250000,1497.600000,1472.600000,1493.550000,1479.450000,1607691,23912.02,74181,
2024-05-30,CIPLA,EQ,1495.050000,1496.550000,1454.000000,1466.600000,1493.550000,1732140,25495.26,94469,
2024-05-31,CIPLA,EQ,1466.950000,1472.700000,1440.000000,1447.200000,1466.600000,3270743,47409.69,106171,
2024-06-03,CIPLA,EQ,1482.000000,1483.000000,1446.050000,1452.350000,1447.200000,1335614,19411.03,78856,
2024-06-04,CIPLA,EQ,1460.000000,1476.950000,1418.550000,1462.550000,1452.350000,2049577,29852.57,96783,
2024-06-05,CIPLA,EQ,1490.000000,1514.000000,1466.850000,1496.950000,1462.550000,1834280,27455.64,121677,
2024-06-06,CIPLA,EQ,1500.000000,1501.000000,1464.000000,1477.000000,1496.950000,1605122,23674.08,138629,
2024-06-07,CIPLA,EQ,1484.000000,1503.400000,1479.300000,1497.250000,1477.000000,1591055,23748.47,75663,
2024-06-10,CIPLA,EQ,1506.900000,1540.850000,1502.000000,1534.250000,1497.250000,2751606,42080.69,119850,
2024-06-11,CIPLA,EQ,1545.000000,1546.450000,1527.000000,1530.250000,1534.250000,1699446,26127.35,68671,
2024-06-12,CIPLA,EQ,1542.450000,1549.000000,1532.000000,1540.950000,1530.250000,1578793,24351.38,63432,
2024-06-13,CIPLA,EQ,1550.000000,1551.000000,1520.400000,1544.550000,1540.950000,1525789,23483.78,76427,
2024-06-14,CIPLA,EQ,1545.000000,1567.000000,1535.800000,1564.750000,1544.550000,1845043,28750.31,68989,
2024-06-18,CIPLA,EQ,1570.000000,1576.950000,1563.600000,1574.800000,1564.750000,2068897,32503.83,78259,
2024-06-19,CIPLA,EQ,1577.400000,1582.000000,1553.400000,1559.800000,1574.800000,1881544,29434.36,77269,
2024-06-20,CIPLA,EQ,1558.000000,1559.150000,1540.000000,1544.850000,1559.800000,1705002,26373.78,75788,
2024-06-21,CIPLA,EQ,1549.900000,1562.900000,1533.500000,1541.550000,1544.850000,2613883,40379.29,79950,
2024-06-24,CIPLA,EQ,1528.000000,1528.000000,1495.050000,1504.400000,1541.550000,1283529,19362.83,54837,
2024-06-25,CIPLA,EQ,1511.600000,1517.800000,1495.500000,1499.700000,1504.400000,1199626,18013.20,48899,
2024-06-26,CIPLA,EQ,1503.700000,1507.200000,1475.000000,1479.100000,1499.700000,1930909,28682.21,78929,
2024-06-27,CIPLA,EQ,1481.000000,1486.200000,1465.300000,1480.900000,1479.100000,2792582,41214.61,135792,
2024-06-28,CIPLA,EQ,1486.300000,1492.200000,1476.050000,1480.800000,1480.900000,2087765,30922.18,62077,
2024-07-01,CIPLA,EQ,1484.950000,1493.700000,1472.200000,1479.100000,1480.800000,1313651,19465.03,58620,
2024-07-02,CIPLA,EQ,1480.000000,1492.750000,1479.250000,1488.650000,1479.100000,1191962,17732.98,51461,
2024-07-03,CIPLA,EQ,1494.000000,1500.000000,1474.600000,1483.750000,1488.650000,1061247,15756.90,52075,
2024-07-04,CIPLA,EQ,1477.750000,1488.950000,1467.000000,1480.750000,1483.750000,1498413,22138.93,64781,
2024-07-05,CIPLA,EQ,1487.000000,1516.000000,1486.000000,1509.900000,1480.750000,2188675,32977.29,102166,
2024-07-08,CIPLA,EQ,1516.000000,1524.650000,1483.200000,1487.050000,1509.900000,1524489,22873.54,70425,
2024-07-09,CIPLA,EQ,1496.900000,1515.000000,1487.300000,1512.050000,1487.050000,1791406,26979.36,106507,
2024-07-10,CIPLA,EQ,1512.100000,1517.250000,1492.250000,1513.200000,1512.050000,671042,10109.39,48314,
2024-07-11,CIPLA,EQ,1517.000000,1519.000000,1495.000000,1506.000000,1513.200000,1314312,19761.02,71176,
2024-07-12,CIPLA,EQ,1506.050000,1515.000000,1502.400000,1512.050000,1506.000000,1192685,18015.07,44679,
2024-07-15,CIPLA,EQ,1516.600000,1531.950000,1513.250000,1517.200000,1512.050000,1825510,27814.80,78582,
2024-07-16,CIPLA,EQ,1517.200000,1524.450000,1503.100000,1510.400000,1517.200000,963199,14573.80,45731,
2024-07-18,CIPLA,EQ,1497.000000,1513.000000,1485.600000,1506.650000,1510.400000,2169744,32622.95,88452,
2024-07-19,CIPLA,EQ,1501.600000,1506.000000,1480.200000,1485.500000,1506.650000,868261,12930.81,51046,
2024-07-22,CIPLA,EQ,1475.050000,1507.050000,1470.650000,1490.000000,1485.500000,1328847,19845.68,66243,
2024-07-23,CIPLA,EQ,1490.000000,1504.000000,1475.150000,1497.900000,1490.000000,1241630,18526.58,74701,
2024-07-24,CIPLA,EQ,1495.350000,1511.300000,1485.000000,1503.500000,1497.900000,2266300,34047.52,60576,
2024-07-25,CIPLA,EQ,1498.000000,1508.700000,1489.800000,1500.050000,1503.500000,2200932,33047.68,85347,
2024-07-26,CIPLA,EQ,1504.750000,1600.000000,1501.000000,1575.000000,1500.050000,4687416,72836.77,173606,
2024-07-29,CIPLA,EQ,1588.000000,1589.000000,1528.800000,1553.950000,1575.000000,3983153,61664.39,139458,
2024-07-30,CIPLA,EQ,1554.000000,1564.050000,1526.000000,1528.900000,1553.950000,2988651,45892.06,116552,
2024-07-31,CIPLA,EQ,1530.100000,1548.550000,1523.550000,1544.300000,1528.900000,1645138,25329.05,92240,
2024-08-01,CIPLA,EQ,1545.950000,1552.500000,1535.550000,1546.200000,1544.300000,1529481,23605.65,50656,
2024-08-02,CIPLA,EQ,1529.000000,1541.400000,1523.700000,1528.800000,1546.200000,1353707,20735.02,63586,
2024-08-05,CIPLA,EQ,1472.000000,1527.950000,1472.000000,1515.050000,1528.800000,1719770,25974.12,120866,
2024-08-06,CIPLA,EQ,1513.000000,1542.350000,1505.700000,1531.900000,1515.050000,1775016,27199.85,71099,
2024-08-07,CIPLA,EQ,1532.100000,1556.900000,1532.100000,1553.550000,1531.900000,1359682,21027.98,93083,
2024-08-08,CIPLA,EQ,1545.000000,1589.650000,1545.000000,1569.950000,1553.550000,3541556,55739.13,169880,
2024-08-09,CIPLA,EQ,1574.800000,1581.200000,1561.500000,1574.750000,1569.950000,956684,15036.04,57468,
2024-08-12,CIPLA,EQ,1574.700000,1593.000000,1571.050000,1586.250000,1574.750000,1731555,27457.23,63008,
2024-08-13,CIPLA,EQ,1600.000000,1606.700000,1580.000000,1583.450000,1586.250000,2281463,36368.52,70474,
2024-08-14,CIPLA,EQ,1597.000000,1597.000000,1555.000000,1563.800000,1583.450000,896638,14079.35,54982,
2024-08-16,CIPLA,EQ,1567.000000,1580.450000,1560.000000,1576.100000,1563.800000,909870,14322.68,42286,
2024-08-19,CIPLA,EQ,1578.450000,1584.950000,1569.700000,1575.500000,1576.100000,742635,11717.50,33757,
2024-08-20,CIPLA,EQ,1576.500000,1579.000000,1558.200000,1562.850000,1575.500000,1413845,22103.52,54178,
2024-08-21,CIPLA,EQ,1565.650000,1596.150000,1561.000000,1594.600000,1562.850000,1074905,17054.89,48327,
2024-08-22,CIPLA,EQ,1599.000000,1599.000000,1576.050000,1585.800000,1594.600000,906819,14368.23,47656,
2024-08-23,CIPLA,EQ,1580.050000,1585.800000,1568.450000,1574.550000,1585.800000,770573,12139.73,30482,
2024-08-26,CIPLA,EQ,1570.000000,1596.000000,1566.550000,1593.950000,1574.550000,658120,10445.84,39936,
2024-08-27,CIPLA,EQ,1586.500000,1619.800000,1586.500000,1598.050000,1593.950000,1570234,25247.74,76744,
2024-08-28,CIPLA,EQ,1604.000000,1630.000000,1595.200000,1618.200000,1598.050000,1433847,23108.44,89146,
2024-08-29,CIPLA,EQ,1622.000000,1642.300000,1609.000000,1618.550000,1618.200000,2749546,44633.69,115197,
2024-08-30,CIPLA,EQ,1615.000000,1663.700000,1615.000000,1654.900000,1618.550000,3296701,54410.99,111816,
2024-09-02,CIPLA,EQ,1669.000000,1681.600000,1642.000000,1646.650000,1654.900000,1306971,21613.38,63931,
2024-09-03,CIPLA,EQ,1643.300000,1659.850000,1643.300000,1653.200000,1646.650000,1264708,20897.69,55591,
2024-09-04,CIPLA,EQ,1635.050000,1658.000000,1630.800000,1651.900000,1653.200000,1019049,16798.77,61940,
2024-09-05,CIPLA,EQ,1651.100000,1659.950000,1623.400000,1627.750000,1651.900000,1081756,17724.74,54977,
2024-09-06,CIPLA,EQ,1627.750000,1631.950000,1608.050000,1611.050000,1627.750000,913336,14772.23,51056,
2024-09-09,CIPLA,EQ,1611.050000,1636.800000,1610.000000,1620.150000,1611.050000,1003511,16301.37,53004,
2024-09-10,CIPLA,EQ,1633.000000,1644.350000,1624.300000,1632.000000,1620.150000,1248269,20417.67,69943,
2024-09-11,CIPLA,EQ,1627.100000,1652.300000,1624.250000,1628.350000,1632.000000,1243738,20360.97,74123,
2024-09-12,CIPLA,EQ,1635.000000,1660.000000,1630.550000,1657.250000,1628.350000,1728200,28516.77,102467,
2024-09-13,CIPLA,EQ,1658.900000,1669.200000,1643.500000,1659.700000,1657.250000,747149,12384.62,45814,
2024-09-16,CIPLA,EQ,1661.200000,1671.850000,1654.150000,1659.400000,1659.700000,683436,11372.77,26158,
2024-09-17,CIPLA,EQ,1660.000000,1683.000000,1656.700000,1671.800000,1659.400000,958137,16016.56,54542,
2024-09-18,CIPLA,EQ,1673.000000,1673.000000,1638.050000,1651.600000,1671.800000,1084127,17920.27,50850,
2024-09-19,CIPLA,EQ,1660.000000,1668.000000,1632.750000,1637.700000,1651.600000,2048750,33702.53,85182,
2024-09-20,CIPLA,EQ,1645.900000,1652.600000,1609.800000,1638.650000,1637.700000,2504382,40939.13,122041,
2024-09-23,CIPLA,EQ,1646.850000,1664.850000,1638.000000,1658.150000,1638.650000,1129445,18660.30,53599,
