date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-27,VEDL,EQ,90.500000,91.400000,89.850000,90.916667,89.916667,27726573,25186.67,85835,
2023-03-28,VEDL,EQ,91.600000,91.933333,90.000000,91.416667,90.916667,32417583,29422.00,78012,
2023-03-29,VEDL,EQ,92.333333,94.150000,90.966667,93.916667,91.416667,74184474,68939.98,173762,
2023-03-31,VEDL,EQ,94.983333,95.000000,91.000000,91.483333,93.916667,124687878,116630.98,190565,
2023-04-03,VEDL,EQ,92.650000,94.333333,92.200000,94.133333,91.483333,41214186,38509.84,100699,
2023-04-05,VEDL,EQ,94.666667,95.750000,93.466667,95.416667,94.133333,48865620,46294.98,123522,
2023-04-06,VEDL,EQ,88.816667,91.500000,88.666667,91.066667,95.416667,69000156,62196.96,178332,
2023-04-10,VEDL,EQ,91.000000,91.000000,89.700000,89.966667,91.066667,28437837,25618.30,82504,
2023-04-11,VEDL,EQ,91.000000,91.283333,90.050000,90.916667,89.966667,26444682,23983.53,69400,
2023-04-12,VEDL,EQ,91.016667,92.200000,91.000000,91.866667,90.916667,21033027,19271.17,60186,
2023-04-13,VEDL,EQ,91.666667,92.933333,91.266667,91.900000,91.866667,20386488,18761.42,61984,
2023-04-17,VEDL,EQ,91.666667,93.250000,91.166667,93.000000,91.900000,24442161,22654.00,72821,
2023-04-18,VEDL,EQ,93.000000,93.433333,92.333333,93.200000,93.000000,13827498,12840.87,54417,
2023-04-19,VEDL,EQ,93.666667,94.666667,93.333333,93.850000,93.200000,29193096,27468.17,76628,
2023-04-20,VEDL,EQ,93.516667,94.283333,92.933333,93.200000,93.850000,13134471,12273.33,48471,
2023-04-21,VEDL,EQ,93.200000,93.283333,92.000000,92.250000,93.200000,13797780,12761.26,51589,
2023-04-24,VEDL,EQ,91.833333,92.250000,91.200000,91.750000,92.250000,13454559,12333.76,44910,
2023-04-25,VEDL,EQ,91.966667,93.800000,91.816667,92.900000,91.750000,17089995,15871.27,51114,
2023-04-26,VEDL,EQ,92.533333,92.650000,91.733333,92.066667,92.900000,10710165,9861.41,38914,
2023-04-27,VEDL,EQ,92.133333,92.600000,91.666667,92.033333,92.066667,11067945,10205.65,38055,
2023-04-28,VEDL,EQ,92.333333,93.333333,92.083333,93.116667,92.033333,14511123,13480.37,44579,
2023-05-02,VEDL,EQ,94.000000,94.283333,93.366667,93.700000,93.116667,14637942,13740.08,52757,
2023-05-03,VEDL,EQ,93.083333,93.416667,92.166667,92.750000,93.700000,13763871,12755.52,51887,
2023-05-04,VEDL,EQ,92.850000,93.633333,92.466667,92.716667,92.750000,11909553,11065.71,45941,
2023-05-05,VEDL,EQ,92.716667,92.733333,91.350000,91.566667,92.716667,16060047,14746.48,66023,
2023-05-08,VEDL,EQ,92.200000,93.333333,91.583333,93.033333,91.566667,13165344,12208.79,41601,
2023-05-09,VEDL,EQ,93.500000,96.000000,93.266667,94.583333,93.033333,35799216,33966.86,96888,
2023-05-10,VEDL,EQ,95.333333,95.833333,94.633333,95.300000,94.583333,17243406,16429.29,56441,
2023-05-11,VEDL,EQ,95.666667,95.666667,93.666667,93.816667,95.300000,15940989,15012.24,59086,
2023-05-12,VEDL,EQ,94.066667,94.066667,91.366667,91.700000,93.816667,29962776,27604.27,103224,
2023-05-15,VEDL,EQ,90.666667,92.566667,89.500000,92.383333,91.700000,27646800,25276.95,97559,
2023-05-16,VEDL,EQ,92.666667,94.033333,92.366667,93.283333,92.383333,16124220,15005.28,50170,
2023-05-17,VEDL,EQ,93.216667,94.333333,91.833333,93.150000,93.283333,24583143,22910.22,68170,
2023-05-18,VEDL,EQ,94.000000,94.733333,92.666667,92.850000,93.150000,22515624,21083.22,77714,
2023-05-19,VEDL,EQ,93.666667,94.100000,92.400000,93.983333,92.850000,20754447,19387.52,59964,
2023-05-22,VEDL,EQ,94.666667,95.950000,94.166667,95.833333,93.983333,26156646,24874.03,76203,
2023-05-23,VEDL,EQ,97.666667,97.666667,96.000000,96.116667,95.833333,59444931,57442.99,144822,
2023-05-24,VEDL,EQ,96.666667,97.650000,94.866667,97.116667,96.116667,36478281,35305.38,87375,
2023-05-25,VEDL,EQ,97.150000,98.833333,96.883333,98.600000,97.116667,41135376,40237.56,89750,
2023-05-26,VEDL,EQ,99.333333,99.400000,98.500000,99.216667,98.600000,42824994,42396.41,95035,
2023-05-29,VEDL,EQ,99.966667,100.316667,99.066667,100.116667,99.216667,39833904,39792.93,90379,
2023-05-30,VEDL,EQ,94.400000,96.150000,94.333333,95.200000,100.116667,44881398,42731.24,128870,
2023-05-31,VEDL,EQ,93.333333,94.416667,92.600000,92.766667,95.200000,39127212,36434.79,130558,
2023-06-01,VEDL,EQ,92.666667,93.500000,92.533333,92.700000,92.766667,15413958,14326.45,63806,
2023-06-02,VEDL,EQ,93.216667,93.750000,92.883333,93.366667,92.700000,14554242,13591.51,51610,
2023-06-05,VEDL,EQ,93.350000,93.350000,92.100000,92.766667,93.366667,18892455,17510.69,73299,
2023-06-06,VEDL,EQ,93.000000,93.266667,92.350000,92.466667,92.766667,11676789,10816.17,50925,
2023-06-07,VEDL,EQ,92.650000,92.966667,92.233333,92.816667,92.466667,13304832,12316.23,51182,
2023-06-08,VEDL,EQ,93.283333,93.583333,92.366667,92.516667,92.816667,15709062,14607.02,56848,
2023-06-09,VEDL,EQ,92.966667,92.966667,92.033333,92.250000,92.516667,11855511,10951.42,45725,
2023-06-12,VEDL,EQ,92.933333,93.166667,92.233333,92.616667,92.250000,10845729,10057.17,47503,
2023-06-13,VEDL,EQ,93.100000,93.100000,92.383333,92.666667,92.616667,13269978,12290.18,51931,
2023-06-14,VEDL,EQ,93.033333,94.333333,93.000000,93.666667,92.666667,25561539,23979.10,70087,
2023-06-15,VEDL,EQ,93.966667,94.266667,93.533333,93.766667,93.666667,10951362,10283.75,47323,
2023-06-16,VEDL,EQ,94.066667,94.283333,93.033333,93.350000,93.766667,13091865,12263.17,44607,
2023-06-19,VEDL,EQ,93.966667,93.966667,93.216667,93.516667,93.350000,9210294,8619.75,39284,
2023-06-20,VEDL,EQ,93.000000,94.783333,93.000000,94.216667,93.516667,16801332,15810.29,46581,
2023-06-21,VEDL,EQ,94.216667,94.383333,93.433333,93.750000,94.216667,9558408,8972.59,48696,
2023-06-22,VEDL,EQ,94.000000,94.283333,93.000000,93.550000,93.750000,9616728,9013.72,42235,
2023-06-23,VEDL,EQ,93.616667,93.616667,91.966667,92.066667,93.550000,15536808,14367.51,73844,
2023-06-26,VEDL,EQ,92.066667,93.550000,91.433333,93.266667,92.066667,12553149,11647.65,43917,
2023-06-27,VEDL,EQ,93.333333,93.516667,92.900000,93.183333,93.266667,15079866,14061.55,40972,
2023-06-28,VEDL,EQ,93.833333,93.850000,93.000000,93.316667,93.183333,20655279,19278.02,52987,
2023-06-30,VEDL,EQ,93.316667,93.433333,92.466667,92.650000,93.316667,15683937,14555.58,75552,
2023-07-03,VEDL,EQ,93.100000,93.450000,92.600000,92.700000,92.650000,11153361,10367.38,46578,
2023-07-04,VEDL,EQ,93.300000,93.300000,92.333333,92.516667,92.700000,10379886,9619.81,42789,
2023-07-05,VEDL,EQ,92.900000,92.900000,92.333333,92.483333,92.516667,8837415,8177.47,40116,
2023-07-06,VEDL,EQ,93.000000,93.483333,92.250000,93.333333,92.483333,27295116,25365.16,78467,
2023-07-07,VEDL,EQ,93.500000,94.350000,93.000000,93.516667,93.333333,25364421,23770.90,74030,
2023-07-10,VEDL,EQ,94.333333,94.633333,93.183333,94.083333,93.516667,24681444,23208.50,65465,
2023-07-11,VEDL,EQ,92.066667,93.266667,91.666667,92.516667,94.083333,40921335,37849.90,122268,
2023-07-12,VEDL,EQ,92.516667,92.700000,92.016667,92.550000,92.516667,17348841,16018.52,91666,
2023-07-13,VEDL,EQ,92.833333,93.800000,92.500000,92.683333,92.550000,16896246,15730.57,62283,
2023-07-14,VEDL,EQ,93.200000,95.466667,92.916667,94.950000,92.683333,31277562,29504.43,74805,
2023-07-17,VEDL,EQ,95.000000,95.250000,94.133333,94.616667,94.950000,14557311,13785.13,52959,
2023-07-18,VEDL,EQ,94.800000,94.966667,93.400000,93.816667,94.616667,11659971,10989.62,43973,
2023-07-19,VEDL,EQ,94.666667,95.100000,94.016667,94.550000,93.816667,15570777,14742.62,54847,
2023-07-20,VEDL,EQ,94.666667,94.733333,93.816667,94.066667,94.550000,10306869,9704.32,43215,
2023-07-21,VEDL,EQ,94.000000,94.000000,92.600000,92.750000,94.066667,21819753,20332.93,77155,
2023-07-24,VEDL,EQ,90.833333,91.600000,90.100000,90.433333,92.750000,48763662,44218.32,168981,
2023-07-25,VEDL,EQ,91.633333,92.583333,90.700000,92.300000,90.433333,22458042,20609.33,78239,
2023-07-26,VEDL,EQ,92.400000,93.266667,91.933333,92.983333,92.300000,13282581,12328.43,47936,
2023-07-27,VEDL,EQ,93.166667,93.550000,92.250000,92.383333,92.983333,12146052,11264.01,58383,
2023-07-28,VEDL,EQ,92.616667,93.116667,92.066667,92.933333,92.383333,10400796,9637.82,43107,
2023-07-31,VEDL,EQ,93.500000,93.950000,91.900000,92.000000,92.933333,28770957,26636.23,113558,
2023-08-01,VEDL,EQ,93.000000,93.000000,91.866667,92.300000,92.000000,16846449,15551.72,57215,
2023-08-02,VEDL,EQ,92.416667,92.466667,90.116667,90.716667,92.300000,32185068,29324.82,127696,
2023-08-03,VEDL,EQ,86.966667,87.000000,82.533333,84.683333,90.716667,680025981,582914.54,551251,
2023-08-04,VEDL,EQ,84.833333,84.866667,81.800000,82.350000,84.683333,95628933,79637.75,325266,
2023-08-07,VEDL,EQ,82.666667,82.833333,79.000000,79.316667,82.350000,103220850,82826.34,354976,
2023-08-08,VEDL,EQ,79.333333,81.266667,79.066667,80.016667,79.316667,72528249,58214.03,246920,
2023-08-09,VEDL,EQ,80.966667,81.500000,80.083333,81.350000,80.016667,31282242,25272.89,119849,
2023-08-10,VEDL,EQ,81.633333,81.633333,80.600000,81.283333,81.350000,24582666,19938.85,100844,
2023-08-11,VEDL,EQ,81.283333,81.300000,79.266667,79.400000,81.283333,38477307,30746.75,186980,
2023-08-14,VEDL,EQ,79.400000,79.633333,77.516667,78.000000,79.400000,26990754,21077.52,129492,
2023-08-16,VEDL,EQ,78.000000,78.966667,77.350000,78.833333,78.000000,22387554,17535.20,92517,
2023-08-17,VEDL,EQ,78.966667,79.116667,77.833333,78.000000,78.833333,18417459,14433.28,77514,
2023-08-18,VEDL,EQ,78.000000,78.666667,77.550000,77.783333,78.000000,16724001,13052.30,88064,
2023-08-21,VEDL,EQ,77.983333,78.316667,77.883333,78.116667,77.783333,11573871,9041.75,62398,
2023-08-22,VEDL,EQ,78.116667,78.966667,78.116667,78.333333,78.116667,14587872,11446.03,66037,
2023-08-23,VEDL,EQ,78.666667,79.666667,78.500000,79.333333,78.333333,16574886,13128.18,66263,
2023-08-24,VEDL,EQ,79.550000,80.266667,79.066667,79.183333,79.333333,15158856,12066.04,66926,
2023-08-25,VEDL,EQ,79.600000,79.600000,77.333333,77.766667,79.183333,18297225,14319.77,109316,
2023-08-28,VEDL,EQ,79.083333,80.066667,78.683333,79.400000,77.766667,25014285,19850.31,84231,
2023-08-29,VEDL,EQ,79.666667,79.933333,78.766667,79.000000,79.400000,12347844,9785.29,45990,
2023-08-30,VEDL,EQ,79.583333,79.733333,78.750000,78.833333,79.000000,11881083,9407.36,43831,
2023-08-31,VEDL,EQ,79.016667,79.116667,77.200000,77.433333,78.833333,34895301,27179.34,97384,
2023-09-01,VEDL,EQ,77.433333,78.933333,77.433333,78.716667,77.433333,18660477,14645.92,60035,
2023-09-04,VEDL,EQ,79.333333,81.500000,78.716667,80.566667,78.716667,42168609,33821.22,107461,
2023-09-05,VEDL,EQ,81.000000,81.316667,79.600000,80.466667,80.566667,16946796,13608.65,60961,
2023-09-06,VEDL,EQ,81.683333,82.183333,80.066667,80.450000,80.466667,32674500,26454.18,88129,
2023-09-07,VEDL,EQ,80.450000,80.650000,79.183333,79.700000,80.450000,19288878,15358.87,61926,
2023-09-08,VEDL,EQ,79.683333,79.983333,78.900000,79.250000,79.700000,20508495,16285.87,66138,
2023-09-11,VEDL,EQ,79.333333,79.600000,78.833333,79.433333,79.250000,21445728,16997.16,67378,
2023-09-12,VEDL,EQ,79.866667,79.866667,76.683333,77.266667,79.433333,32001237,24975.74,130115,
2023-09-13,VEDL,EQ,77.266667,78.100000,77.000000,77.766667,77.266667,18578544,14410.32,72444,
2023-09-14,VEDL,EQ,78.316667,79.316667,78.000000,78.733333,77.766667,24208890,19077.39,48933,
2023-09-15,VEDL,EQ,78.733333,80.183333,78.483333,78.766667,78.733333,60106329,47475.52,81743,
2023-09-18,VEDL,EQ,79.300000,79.533333,78.683333,78.833333,78.766667,14924244,11784.37,36142,
2023-09-20,VEDL,EQ,78.333333,78.650000,77.083333,77.266667,78.833333,26335533,20451.06,81496,
2023-09-21,VEDL,EQ,77.266667,77.266667,74.883333,75.500000,77.266667,35570064,26986.88,150319,
2023-09-22,VEDL,EQ,76.166667,76.250000,74.183333,75.016667,75.500000,21968889,16482.77,79041,
2023-09-25,VEDL,EQ,75.150000,75.500000,74.600000,74.850000,75.016667,14887854,11162.19,61647,
2023-09-26,VEDL,EQ,75.000000,75.733333,74.550000,74.666667,74.850000,13178760,9892.37,48027,
2023-09-27,VEDL,EQ,72.500000,73.483333,69.366667,69.666667,74.666667,106516974,75017.70,331063,
2023-09-28,VEDL,EQ,69.666667,71.050000,69.333333,69.450000,69.666667,52189854,36595.84,172961,
2023-09-29,VEDL,EQ,70.000000,74.916667,70.000000,74.183333,69.450000,83135034,60692.06,195064,
2023-10-03,VEDL,EQ,76.666667,77.916667,75.033333,76.916667,74.183333,140263380,107528.23,329607,
2023-10-04,VEDL,EQ,76.750000,77.416667,73.650000,74.466667,76.916667,46646256,35061.93,137072,
2023-10-05,VEDL,EQ,75.033333,75.200000,73.350000,74.000000,74.466667,30465309,22601.90,91043,
2023-10-06,VEDL,EQ,74.216667,74.700000,73.616667,74.233333,74.000000,16571202,12285.07,58323,
2023-10-09,VEDL,EQ,73.316667,73.733333,72.450000,72.983333,74.233333,15427227,11277.82,54451,
2023-10-10,VEDL,EQ,73.066667,74.666667,72.883333,74.050000,72.983333,16863531,12419.26,49862,
2023-10-11,VEDL,EQ,74.133333,76.650000,74.050000,75.883333,74.050000,36649542,27760.16,79147,
2023-10-12,VEDL,EQ,75.333333,75.883333,75.083333,75.400000,75.883333,21717273,16390.43,50570,
2023-10-13,VEDL,EQ,75.000000,76.466667,74.933333,75.400000,75.400000,21664191,16413.82,47047,
2023-10-16,VEDL,EQ,75.600000,77.566667,74.766667,76.616667,75.400000,30556275,23369.49,73557,
2023-10-17,VEDL,EQ,76.750000,77.183333,76.333333,76.650000,76.616667,15194250,11658.84,38881,
2023-10-18,VEDL,EQ,76.700000,77.500000,76.100000,76.833333,76.650000,17354160,13335.08,45762,
2023-10-19,VEDL,EQ,76.333333,76.983333,75.500000,75.716667,76.833333,13972194,10634.08,48210,
2023-10-20,VEDL,EQ,75.566667,76.583333,74.100000,74.250000,75.716667,15732207,11801.62,53008,
2023-10-23,VEDL,EQ,74.250000,75.066667,71.500000,71.683333,74.250000,22154442,16143.66,74792,
2023-10-25,VEDL,EQ,71.666667,73.300000,71.433333,72.266667,71.683333,20867367,15134.94,67746,
2023-10-26,VEDL,EQ,71.850000,71.916667,70.400000,70.750000,72.266667,23119050,16375.02,57127,
2023-10-27,VEDL,EQ,71.283333,72.433333,71.083333,71.933333,70.750000,13870197,9965.22,41313,
2023-10-30,VEDL,EQ,71.916667,72.333333,71.483333,72.150000,71.933333,8236095,5924.88,31420,
2023-10-31,VEDL,EQ,72.633333,72.733333,71.483333,72.200000,72.150000,9699711,6998.58,36545,
2023-11-01,VEDL,EQ,72.333333,75.633333,72.100000,74.583333,72.200000,35142540,26202.70,83355,
2023-11-02,VEDL,EQ,74.716667,76.800000,74.716667,76.383333,74.583333,23159814,17547.46,52782,
2023-11-03,VEDL,EQ,77.066667,78.550000,77.066667,77.583333,76.383333,29384727,22896.14,67156,
2023-11-06,VEDL,EQ,77.583333,78.816667,76.800000,77.700000,77.583333,23304165,18112.32,59980,
2023-11-07,VEDL,EQ,77.700000,79.633333,77.700000,79.250000,77.700000,25087014,19721.33,70785,
2023-11-08,VEDL,EQ,79.633333,79.933333,78.700000,79.050000,79.250000,15967281,12655.27,50488,
2023-11-09,VEDL,EQ,79.000000,79.433333,78.083333,78.400000,79.050000,11473629,9014.73,35425,
2023-11-10,VEDL,EQ,78.000000,82.000000,77.966667,81.750000,78.400000,53030706,42810.76,115206,
2023-11-13,VEDL,EQ,81.500000,81.566667,80.466667,80.650000,81.683333,12630381,10214.00,43685,
2023-11-15,VEDL,EQ,81.000000,81.916667,79.183333,80.033333,80.650000,19260033,15610.63,62145,
2023-11-16,VEDL,EQ,80.333333,80.566667,78.116667,79.600000,80.033333,20532111,16275.96,62220,
2023-11-17,VEDL,EQ,79.333333,81.316667,79.333333,79.833333,79.600000,27821184,22315.61,67272,
2023-11-20,VEDL,EQ,79.733333,80.450000,79.350000,79.850000,79.833333,12658080,10119.31,40126,
2023-11-21,VEDL,EQ,80.516667,80.850000,79.850000,80.100000,79.850000,12055107,9681.95,38911,
2023-11-22,VEDL,EQ,80.000000,80.050000,77.983333,78.783333,80.100000,16297530,12864.93,45895,
2023-11-23,VEDL,EQ,78.850000,79.116667,77.750000,78.050000,78.783333,11932824,9338.07,34020,
2023-11-24,VEDL,EQ,78.250000,78.500000,77.033333,77.400000,78.050000,11598297,9025.90,37615,
2023-11-28,VEDL,EQ,78.333333,78.333333,77.300000,78.133333,77.400000,22407111,17441.63,62893,
2023-11-29,VEDL,EQ,78.466667,78.900000,77.216667,77.816667,78.133333,23322147,18164.95,63450,
2023-11-30,VEDL,EQ,77.966667,78.300000,76.916667,77.783333,77.816667,57108582,44388.64,72958,
2023-12-01,VEDL,EQ,78.266667,80.666667,77.850000,79.800000,77.783333,29453196,23402.26,68097,
2023-12-04,VEDL,EQ,81.500000,81.500000,79.833333,80.633333,79.800000,37658811,30345.43,72728,
2023-12-05,VEDL,EQ,80.733333,82.266667,79.666667,80.800000,80.633333,30015957,24256.61,66259,
2023-12-06,VEDL,EQ,81.333333,84.066667,80.266667,83.150000,80.800000,52290630,43063.61,104303,
2023-12-07,VEDL,EQ,83.650000,83.750000,81.816667,82.950000,83.150000,20811555,17250.03,58476,
2023-12-08,VEDL,EQ,83.250000,84.666667,80.500000,81.600000,82.950000,39674451,32786.24,85594,
2023-12-11,VEDL,EQ,82.383333,83.250000,81.433333,82.850000,81.600000,16038681,13214.68,42343,
2023-12-12,VEDL,EQ,83.000000,83.783333,81.883333,82.216667,82.850000,17026068,14124.53,49887,
2023-12-13,VEDL,EQ,82.400000,85.266667,81.216667,84.450000,82.216667,46671570,39294.06,100513,
2023-12-14,VEDL,EQ,85.266667,86.000000,82.933333,84.883333,84.450000,54814149,46321.49,112366,
2023-12-15,VEDL,EQ,86.183333,86.616667,85.216667,85.733333,84.883333,51707592,44366.58,89940,
2023-12-18,VEDL,EQ,86.666667,87.833333,85.633333,86.900000,85.733333,37165752,32348.90,87475,
2023-12-19,VEDL,EQ,88.750000,88.800000,86.416667,87.366667,86.900000,53288763,46658.80,113257,
2023-12-20,VEDL,EQ,87.966667,88.000000,83.600000,83.816667,87.366667,45928221,39457.44,125953,
2023-12-21,VEDL,EQ,83.666667,85.633333,83.033333,85.316667,83.816667,32436087,27452.26,81376,
2023-12-22,VEDL,EQ,86.500000,87.116667,85.900000,86.583333,85.316667,29032596,25163.00,64702,
2023-12-26,VEDL,EQ,87.333333,87.633333,86.516667,87.233333,86.583333,36968592,32224.93,79710,
2023-12-27,VEDL,EQ,83.966667,84.800000,83.600000,84.133333,87.233333,32021889,26976.66,91101,
2023-12-28,VEDL,EQ,84.333333,86.450000,84.333333,85.850000,84.133333,46325205,39636.30,86641,
2023-12-29,VEDL,EQ,85.333333,86.500000,84.700000,86.183333,85.850000,27410448,23505.51,60439,
2024-01-01,VEDL,EQ,86.183333,86.766667,85.333333,85.716667,86.183333,19058202,16425.80,50791,
2024-01-02,VEDL,EQ,85.833333,86.466667,84.366667,86.050000,85.716667,17411643,14904.60,44502,
2024-01-03,VEDL,EQ,86.166667,89.083333,85.283333,87.933333,86.050000,66855372,58633.56,119708,
2024-01-04,VEDL,EQ,90.000000,90.216667,88.450000,88.716667,87.933333,32235420,28695.23,80831,
2024-01-05,VEDL,EQ,88.716667,90.416667,87.700000,88.616667,88.716667,36983940,32926.50,89964,
2024-01-08,VEDL,EQ,88.616667,89.200000,85.933333,86.150000,88.616667,23671242,20573.75,70292,
2024-01-09,VEDL,EQ,87.300000,88.133333,85.216667,86.800000,86.150000,30853494,26646.27,70571,
2024-01-10,VEDL,EQ,85.216667,89.400000,83.983333,89.016667,86.800000,59548203,51867.13,134671,
2024-01-11,VEDL,EQ,89.533333,92.000000,88.850000,91.533333,89.016667,72324807,65526.94,168582,
2024-01-12,VEDL,EQ,91.533333,91.666667,90.066667,90.850000,91.533333,30146106,27400.64,74564,
2024-01-15,VEDL,EQ,91.333333,91.666667,89.900000,91.000000,90.850000,29644593,26919.57,73650,
2024-01-16,VEDL,EQ,92.333333,92.683333,89.783333,91.066667,91.000000,37522113,34273.05,88292,
2024-01-17,VEDL,EQ,90.150000,90.816667,87.866667,88.283333,91.066667,31949322,28458.17,102834,
2024-01-18,VEDL,EQ,88.500000,89.633333,86.000000,89.183333,88.283333,29790714,26344.00,105126,
2024-01-19,VEDL,EQ,89.383333,89.900000,88.633333,88.816667,89.183333,13611102,12148.06,57733,
2024-01-23,VEDL,EQ,88.950000,89.000000,83.550000,84.050000,88.283333,26220957,22463.17,99874,
2024-01-24,VEDL,EQ,84.933333,87.766667,84.366667,87.516667,84.050000,19689558,17033.75,61965,
2024-01-25,VEDL,EQ,88.116667,88.933333,86.883333,87.866667,87.516667,15585204,13680.18,46100,
2024-01-29,VEDL,EQ,87.916667,89.716667,86.833333,89.266667,87.866667,34945545,30971.69,75379,
2024-01-30,VEDL,EQ,89.383333,90.433333,88.416667,88.750000,89.266667,19862634,17763.12,49221,
2024-01-31,VEDL,EQ,88.933333,92.300000,88.583333,91.283333,88.750000,28612890,25906.47,78414,
2024-02-01,VEDL,EQ,91.816667,92.166667,88.350000,89.500000,91.283333,23923734,21587.29,71851,
2024-02-02,VEDL,EQ,90.066667,92.266667,89.583333,90.850000,89.500000,28996458,26379.66,74171,
2024-02-05,VEDL,EQ,90.950000,93.283333,90.516667,91.200000,90.850000,31858179,29281.97,97804,
2024-02-06,VEDL,EQ,91.233333,94.833333,89.950000,94.333333,91.200000,34678473,32192.10,92611,
2024-02-07,VEDL,EQ,95.000000,95.283333,92.533333,94.100000,94.333333,22809357,21434.10,65783,
2024-02-08,VEDL,EQ,94.666667,95.166667,92.200000,92.866667,94.100000,20900550,19592.03,56182,
2024-02-09,VEDL,EQ,93.000000,93.483333,89.466667,91.450000,92.866667,13882467,12642.95,48047,
2024-02-12,VEDL,EQ,92.316667,93.683333,88.350000,89.383333,91.450000,18575634,16833.21,59983,
2024-02-13,VEDL,EQ,89.183333,90.333333,86.900000,89.833333,89.383333,13408527,11881.05,50117,
2024-02-14,VEDL,EQ,89.666667,94.200000,88.183333,93.216667,89.833333,35749992,32919.84,80667,
2024-02-15,VEDL,EQ,94.183333,94.666667,89.000000,89.316667,93.216667,324309108,296298.51,302693,
2024-02-16,VEDL,EQ,89.750000,90.666667,88.366667,88.933333,89.316667,49184658,43996.77,118590,
2024-02-19,VEDL,EQ,89.633333,91.066667,89.033333,90.050000,88.933333,32834697,29633.84,71241,
2024-02-20,VEDL,EQ,90.300000,90.733333,89.366667,90.050000,90.050000,27076425,24369.46,90697,
2024-02-21,VEDL,EQ,91.000000,92.133333,89.500000,90.000000,90.050000,36987192,33640.91,91220,
2024-02-22,VEDL,EQ,90.633333,90.983333,89.033333,90.500000,90.000000,19985694,18006.75,55244,
2024-02-23,VEDL,EQ,90.666667,90.733333,89.333333,89.450000,90.500000,17867658,16047.85,51823,
2024-02-26,VEDL,EQ,89.650000,89.650000,88.016667,88.416667,89.450000,14769498,13088.00,52150,
2024-02-27,VEDL,EQ,88.900000,89.333333,87.533333,87.966667,88.416667,15099138,13348.99,52187,
2024-02-28,VEDL,EQ,89.500000,90.766667,87.183333,87.650000,87.966667,52739493,47102.28,124502,
2024-02-29,VEDL,EQ,87.700000,89.966667,86.933333,89.350000,87.650000,28213563,24987.81,73750,
2024-03-01,VEDL,EQ,88.366667,90.966667,87.866667,90.600000,89.350000,36733662,32998.15,95838,
2024-03-04,VEDL,EQ,91.016667,93.000000,90.916667,92.116667,91.016667,31330053,28788.10,77139,
2024-03-05,VEDL,EQ,92.500000,96.133333,91.533333,95.233333,92.116667,59542536,55898.48,143408,
2024-03-06,VEDL,EQ,95.500000,96.416667,91.666667,94.150000,95.233333,41833290,39186.42,109052,
2024-03-07,VEDL,EQ,94.566667,95.800000,93.683333,94.283333,94.150000,27404985,25943.92,61449,
2024-03-11,VEDL,EQ,94.283333,94.283333,91.333333,91.783333,94.283333,18642444,17271.72,63936,
2024-03-12,VEDL,EQ,92.000000,92.266667,89.166667,90.100000,91.783333,21661353,19578.76,65967,
2024-03-13,VEDL,EQ,89.500000,90.166667,83.166667,83.966667,90.100000,46354422,39823.18,152026,
2024-03-14,VEDL,EQ,83.933333,87.166667,83.866667,86.716667,83.966667,31006809,26665.00,92184,
2024-03-15,VEDL,EQ,86.716667,88.666667,85.050000,88.366667,86.716667,53044212,46311.24,94141,
2024-03-18,VEDL,EQ,88.333333,90.983333,87.416667,90.350000,88.366667,21702468,19379.20,76805,
2024-03-19,VEDL,EQ,90.000000,91.583333,88.533333,88.883333,90.350000,17726625,15948.08,60662,
2024-03-20,VEDL,EQ,89.333333,89.966667,87.266667,89.216667,88.883333,13263171,11750.11,44254,
2024-03-21,VEDL,EQ,90.333333,91.400000,90.050000,91.133333,89.216667,16432881,14931.34,56348,
2024-03-22,VEDL,EQ,91.000000,91.466667,89.966667,90.366667,91.133333,28016667,25399.71,68584,
2024-03-26,VEDL,EQ,90.600000,90.933333,89.116667,89.516667,90.366667,31215999,28094.90,70126,
2024-03-27,VEDL,EQ,89.966667,91.416667,89.250000,90.533333,89.516667,17847120,16129.85,56775,
2024-03-28,VEDL,EQ,90.666667,91.666667,90.250000,90.550000,90.533333,19875198,18085.28,56378,
2024-04-01,VEDL,EQ,91.166667,96.083333,91.116667,95.833333,90.550000,51995748,49073.74,124305,
2024-04-02,VEDL,EQ,95.650000,100.650000,95.283333,100.433333,95.833333,83784741,82910.92,192758,
2024-04-03,VEDL,EQ,100.400000,102.666667,99.266667,99.600000,100.433333,59898756,60689.46,139750,
2024-04-04,VEDL,EQ,102.016667,104.166667,100.566667,103.316667,99.600000,74170584,76123.04,164715,
2024-04-05,VEDL,EQ,103.683333,107.466667,101.983333,106.316667,103.316667,66769095,70361.23,163175,
2024-04-08,VEDL,EQ,107.966667,108.450000,105.700000,107.766667,106.316667,50084601,53810.66,131170,
2024-04-09,VEDL,EQ,108.033333,113.166667,106.866667,112.666667,107.766667,96258114,106863.98,302261,
2024-04-10,VEDL,EQ,115.666667,123.216667,115.233333,120.600000,112.666667,227413440,273735.50,488363,
2024-04-12,VEDL,EQ,121.850000,124.966667,120.266667,124.316667,120.600000,119986641,146800.50,269775,
2024-04-15,VEDL,EQ,124.666667,127.983333,120.083333,123.516667,124.316667,134146197,167340.80,327507,
2024-04-16,VEDL,EQ,123.366667,127.166667,121.350000,126.066667,123.516667,86578305,108025.39,214197,
