date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-14,AUBANK,EQ,767.000000,775.000000,764.100000,772.200000,763.800000,1691498,13053.35,32785,
2023-06-15,AUBANK,EQ,772.600000,779.550000,765.050000,775.700000,772.200000,1584856,12265.89,57676,
2023-06-16,AUBANK,EQ,777.000000,782.700000,773.200000,778.750000,775.700000,666115,5186.20,29290,
2023-06-19,AUBANK,EQ,778.750000,784.000000,767.900000,772.100000,778.750000,740479,5730.86,24418,
2023-06-20,AUBANK,EQ,772.100000,772.150000,763.800000,767.550000,772.100000,493662,3786.94,17898,
2023-06-21,AUBANK,EQ,770.950000,773.850000,748.100000,749.550000,767.550000,1089259,8261.14,31745,
2023-06-22,AUBANK,EQ,751.000000,756.650000,732.500000,740.800000,749.550000,2295370,17121.00,55567,
2023-06-23,AUBANK,EQ,742.600000,745.700000,734.100000,736.700000,740.800000,617906,4565.04,21083,
2023-06-26,AUBANK,EQ,736.700000,749.350000,732.050000,745.400000,736.700000,1115771,8303.41,44264,
2023-06-27,AUBANK,EQ,748.950000,755.350000,744.350000,749.800000,745.400000,907052,6799.85,26173,
2023-06-28,AUBANK,EQ,753.750000,756.900000,742.550000,747.800000,749.800000,2946020,22051.86,57096,
2023-06-30,AUBANK,EQ,754.000000,759.800000,747.450000,753.650000,747.800000,1725775,13022.06,46591,
2023-07-03,AUBANK,EQ,760.000000,763.200000,755.800000,760.250000,753.650000,988169,7510.43,41821,
2023-07-04,AUBANK,EQ,760.450000,780.750000,753.300000,777.200000,760.250000,1783462,13720.89,44290,
2023-07-05,AUBANK,EQ,777.050000,782.500000,761.100000,769.050000,777.200000,2810140,21629.96,57450,
2023-07-06,AUBANK,EQ,768.450000,792.000000,766.050000,789.850000,769.050000,1665090,13030.36,41520,
2023-07-07,AUBANK,EQ,787.250000,787.450000,758.000000,761.650000,789.850000,1466776,11291.45,36723,
2023-07-10,AUBANK,EQ,761.950000,769.000000,750.500000,763.750000,761.650000,1131126,8609.58,38954,
2023-07-11,AUBANK,EQ,767.900000,776.750000,761.200000,763.550000,763.750000,818918,6275.90,25639,
2023-07-12,AUBANK,EQ,767.450000,772.900000,753.150000,770.750000,763.550000,4025563,30649.26,98439,
2023-07-13,AUBANK,EQ,773.050000,784.700000,758.700000,760.200000,770.750000,2268892,17477.20,59489,
2023-07-14,AUBANK,EQ,760.000000,782.500000,759.200000,781.250000,760.200000,1319880,10213.00,47514,
2023-07-17,AUBANK,EQ,784.000000,786.000000,763.400000,767.450000,781.250000,1279206,9891.86,40666,
2023-07-18,AUBANK,EQ,768.950000,774.350000,764.050000,769.900000,767.450000,1034645,7941.91,31245,
2023-07-19,AUBANK,EQ,770.000000,775.400000,761.650000,769.350000,769.900000,1119253,8600.57,30338,
2023-07-20,AUBANK,EQ,772.900000,776.850000,765.000000,772.350000,769.350000,1504123,11606.81,44181,
2023-07-21,AUBANK,EQ,770.050000,775.850000,761.050000,767.300000,772.350000,795389,6112.59,20837,
2023-07-24,AUBANK,EQ,740.000000,744.000000,726.450000,739.150000,767.300000,3665805,26986.96,102773,
2023-07-25,AUBANK,EQ,745.000000,745.300000,725.100000,731.300000,739.150000,1865463,13636.54,62154,
2023-07-26,AUBANK,EQ,738.000000,738.900000,730.400000,732.000000,731.300000,1174015,8613.79,34019,
2023-07-27,AUBANK,EQ,735.050000,738.400000,724.400000,729.200000,732.000000,2055123,14998.50,61506,
2023-07-28,AUBANK,EQ,731.900000,734.400000,722.850000,725.200000,729.200000,1383577,10053.57,49514,
2023-07-31,AUBANK,EQ,716.000000,732.000000,716.000000,729.850000,725.200000,1322632,9623.05,46231,
2023-08-01,AUBANK,EQ,730.100000,733.550000,719.100000,721.650000,729.850000,1152184,8346.21,55185,
2023-08-02,AUBANK,EQ,720.150000,730.650000,714.000000,725.900000,721.650000,2041223,14689.74,70806,
2023-08-03,AUBANK,EQ,728.800000,737.250000,718.650000,728.250000,725.900000,2475873,18009.18,72445,
2023-08-04,AUBANK,EQ,737.500000,743.050000,729.400000,738.900000,728.250000,1294794,9532.68,30290,
2023-08-07,AUBANK,EQ,729.050000,742.000000,723.100000,725.950000,738.900000,1456816,10608.06,38122,
2023-08-08,AUBANK,EQ,725.000000,729.700000,701.400000,720.800000,725.950000,2866317,20538.87,58008,
2023-08-09,AUBANK,EQ,725.800000,729.950000,712.100000,717.400000,720.800000,1773008,12711.37,43781,
2023-08-10,AUBANK,EQ,717.400000,718.250000,697.100000,701.900000,717.400000,3017173,21319.72,73239,
2023-08-11,AUBANK,EQ,704.450000,708.350000,697.100000,704.950000,701.900000,649337,4570.06,20778,
2023-08-14,AUBANK,EQ,704.000000,710.800000,699.050000,706.600000,704.950000,635962,4487.25,24253,
2023-08-16,AUBANK,EQ,702.000000,708.900000,696.000000,700.700000,706.600000,1513243,10604.46,38125,
2023-08-17,AUBANK,EQ,702.000000,707.400000,696.600000,698.400000,700.700000,1814426,12725.66,54675,
2023-08-18,AUBANK,EQ,703.450000,719.400000,701.400000,711.050000,698.400000,2034025,14486.50,48090,
2023-08-21,AUBANK,EQ,711.100000,716.700000,705.350000,708.850000,711.050000,1704679,12090.32,51492,
2023-08-22,AUBANK,EQ,712.250000,729.750000,708.850000,728.500000,708.850000,2220325,16092.57,68099,
2023-08-23,AUBANK,EQ,728.450000,737.850000,727.000000,731.250000,728.500000,1329218,9746.90,36673,
2023-08-24,AUBANK,EQ,734.000000,748.850000,728.550000,745.800000,731.250000,2556581,18980.64,95422,
2023-08-25,AUBANK,EQ,743.850000,752.000000,735.250000,737.550000,745.800000,889001,6605.80,30659,
2023-08-28,AUBANK,EQ,738.950000,743.000000,733.950000,738.800000,737.550000,1116902,8245.49,32779,
2023-08-29,AUBANK,EQ,738.100000,740.000000,730.000000,731.450000,738.800000,453151,3331.49,16135,
2023-08-30,AUBANK,EQ,732.000000,742.500000,725.450000,728.950000,731.450000,1202305,8842.57,20988,
2023-08-31,AUBANK,EQ,729.950000,734.950000,707.550000,723.550000,728.950000,5250911,37974.37,80666,
2023-09-01,AUBANK,EQ,724.650000,734.200000,719.400000,725.650000,723.550000,1524424,11071.23,33272,
2023-09-04,AUBANK,EQ,726.000000,729.000000,713.300000,716.700000,725.650000,1565336,11247.68,30393,
2023-09-05,AUBANK,EQ,721.000000,721.000000,714.050000,714.950000,716.700000,1083984,7770.67,26378,
2023-09-06,AUBANK,EQ,716.300000,722.900000,712.250000,719.350000,714.950000,2378658,17057.05,57904,
2023-09-07,AUBANK,EQ,724.500000,728.000000,720.250000,725.350000,719.350000,604310,4371.90,17089,
2023-09-08,AUBANK,EQ,728.500000,736.950000,724.000000,734.900000,725.350000,1387523,10125.99,36174,
2023-09-11,AUBANK,EQ,737.000000,741.200000,732.100000,735.100000,734.900000,1172424,8631.95,31002,
2023-09-12,AUBANK,EQ,739.000000,739.900000,712.000000,718.450000,735.100000,1588895,11440.27,27993,
2023-09-13,AUBANK,EQ,720.150000,730.050000,709.050000,723.450000,718.450000,2418932,17436.03,59105,
2023-09-14,AUBANK,EQ,727.200000,744.000000,725.650000,738.750000,723.450000,1248430,9213.08,34494,
2023-09-15,AUBANK,EQ,743.950000,745.500000,728.200000,732.500000,738.750000,918800,6742.84,24390,
2023-09-18,AUBANK,EQ,730.050000,736.900000,726.000000,729.050000,732.500000,1002996,7322.28,31441,
2023-09-20,AUBANK,EQ,727.600000,759.200000,725.250000,755.450000,729.050000,4544074,34034.87,94355,
2023-09-21,AUBANK,EQ,756.650000,763.950000,739.250000,742.600000,755.450000,1979595,14848.45,42039,
2023-09-22,AUBANK,EQ,745.750000,751.600000,742.150000,744.550000,742.600000,1667979,12462.23,34458,
2023-09-25,AUBANK,EQ,744.550000,748.350000,734.200000,742.350000,744.550000,1928986,14278.40,58096,
2023-09-26,AUBANK,EQ,743.000000,752.000000,740.600000,750.100000,742.350000,766479,5740.94,27215,
2023-09-27,AUBANK,EQ,747.950000,754.900000,744.200000,745.750000,750.100000,869637,6513.37,34661,
2023-09-28,AUBANK,EQ,745.750000,747.250000,716.600000,720.400000,745.750000,3968952,28791.48,81720,
2023-09-29,AUBANK,EQ,724.200000,730.250000,708.100000,713.500000,720.400000,1456488,10448.44,45436,
2023-10-03,AUBANK,EQ,714.800000,714.800000,702.100000,704.800000,713.500000,855484,6052.22,36106,
2023-10-04,AUBANK,EQ,704.000000,708.100000,688.000000,703.600000,704.800000,3416610,23906.05,106029,
2023-10-05,AUBANK,EQ,702.000000,716.950000,702.000000,714.400000,703.600000,925577,6588.47,32341,
2023-10-06,AUBANK,EQ,719.900000,720.000000,712.450000,713.550000,714.400000,718188,5137.92,17384,
2023-10-09,AUBANK,EQ,708.000000,717.450000,703.050000,711.000000,713.550000,927404,6591.28,44523,
2023-10-10,AUBANK,EQ,715.050000,717.800000,708.750000,715.200000,711.000000,527218,3762.24,22860,
2023-10-11,AUBANK,EQ,718.900000,720.700000,712.000000,715.750000,715.200000,1174535,8408.55,40858,
2023-10-12,AUBANK,EQ,719.000000,723.000000,715.000000,716.300000,715.750000,691279,4968.85,20359,
2023-10-13,AUBANK,EQ,716.300000,720.000000,712.000000,716.950000,716.300000,410117,2937.88,15254,
2023-10-16,AUBANK,EQ,716.950000,716.950000,703.150000,709.350000,716.950000,1680941,11899.32,65805,
2023-10-17,AUBANK,EQ,714.800000,714.800000,706.000000,706.600000,709.350000,620122,4398.47,19582,
2023-10-18,AUBANK,EQ,708.900000,711.600000,702.700000,704.450000,706.600000,1479098,10435.84,45100,
2023-10-19,AUBANK,EQ,705.300000,707.150000,697.000000,705.150000,704.450000,603325,4242.00,39263,
2023-10-20,AUBANK,EQ,704.500000,707.200000,698.100000,699.800000,705.150000,1167195,8196.55,41534,
2023-10-23,AUBANK,EQ,699.200000,711.100000,690.500000,695.450000,699.800000,2223975,15609.85,66507,
2023-10-25,AUBANK,EQ,696.150000,709.000000,693.100000,706.250000,695.450000,1877527,13163.05,66081,
2023-10-26,AUBANK,EQ,700.000000,707.050000,684.100000,686.550000,706.250000,2065324,14255.26,76190,
2023-10-27,AUBANK,EQ,689.950000,699.600000,683.550000,690.100000,686.550000,1251035,8634.76,43339,
2023-10-30,AUBANK,EQ,688.000000,688.000000,630.400000,665.950000,690.100000,8750585,57143.70,422328,
2023-10-31,AUBANK,EQ,669.900000,685.700000,662.850000,669.100000,665.950000,2598527,17516.93,111069,
2023-11-01,AUBANK,EQ,675.000000,676.850000,665.350000,668.650000,669.100000,1608023,10763.94,47633,
2023-11-02,AUBANK,EQ,677.800000,677.800000,656.700000,666.750000,668.650000,2091524,13936.47,38999,
2023-11-03,AUBANK,EQ,673.600000,673.600000,664.800000,669.250000,666.750000,1200934,8034.99,35216,
2023-11-06,AUBANK,EQ,673.000000,680.350000,669.000000,673.950000,669.250000,3301471,22265.17,66402,
2023-11-07,AUBANK,EQ,677.150000,679.700000,668.300000,669.900000,673.950000,3384898,22798.03,48508,
2023-11-08,AUBANK,EQ,672.950000,676.400000,666.300000,675.350000,669.900000,2274273,15275.37,93700,
2023-11-09,AUBANK,EQ,678.100000,699.800000,675.750000,690.550000,675.350000,2062461,14279.16,52734,
2023-11-10,AUBANK,EQ,689.800000,700.550000,683.400000,699.250000,690.550000,1514007,10544.90,35646,
2023-11-13,AUBANK,EQ,713.100000,732.400000,704.400000,729.750000,708.000000,3927946,28514.78,99306,
2023-11-15,AUBANK,EQ,735.200000,740.700000,724.050000,726.550000,729.750000,2347341,17139.56,62822,
2023-11-16,AUBANK,EQ,727.800000,733.850000,719.000000,729.600000,726.550000,1478691,10734.13,34781,
2023-11-17,AUBANK,EQ,719.000000,737.500000,718.950000,730.200000,729.600000,1167320,8537.72,27373,
2023-11-20,AUBANK,EQ,732.800000,744.400000,725.700000,734.150000,730.200000,1905411,14021.47,50797,
2023-11-21,AUBANK,EQ,735.000000,740.600000,717.650000,719.800000,734.150000,1022291,7445.42,27922,
2023-11-22,AUBANK,EQ,720.000000,723.400000,710.100000,717.100000,719.800000,1502045,10734.32,50294,
2023-11-23,AUBANK,EQ,721.900000,725.500000,717.500000,719.300000,717.100000,1613045,11647.07,29566,
2023-11-24,AUBANK,EQ,720.000000,726.100000,711.550000,722.200000,719.300000,1619706,11600.66,34031,
2023-11-28,AUBANK,EQ,724.550000,742.700000,718.200000,737.150000,722.200000,1521215,11180.83,53367,
2023-11-29,AUBANK,EQ,737.800000,750.950000,735.050000,748.250000,737.150000,2345052,17446.75,69156,
2023-11-30,AUBANK,EQ,751.000000,754.900000,738.050000,741.400000,748.250000,2292859,17096.00,65440,
2023-12-01,AUBANK,EQ,745.000000,751.400000,740.050000,742.450000,741.400000,1178096,8792.19,46596,
2023-12-04,AUBANK,EQ,755.000000,756.800000,742.850000,753.750000,742.450000,2867230,21531.10,97351,
2023-12-05,AUBANK,EQ,756.000000,767.000000,744.200000,760.950000,753.750000,2286148,17306.94,57133,
2023-12-06,AUBANK,EQ,764.950000,764.950000,743.250000,747.500000,760.950000,2383186,17880.25,77233,
2023-12-07,AUBANK,EQ,750.000000,752.000000,739.350000,751.000000,747.500000,678386,5075.73,20955,
2023-12-08,AUBANK,EQ,752.250000,753.700000,734.250000,740.500000,751.000000,1267997,9386.52,49758,
2023-12-11,AUBANK,EQ,744.450000,746.000000,735.750000,739.750000,740.500000,1733049,12835.33,66523,
2023-12-12,AUBANK,EQ,742.900000,748.950000,739.450000,741.400000,739.750000,1195849,8895.97,54283,
2023-12-13,AUBANK,EQ,742.000000,742.050000,729.000000,735.500000,741.400000,2369489,17401.87,59890,
2023-12-14,AUBANK,EQ,740.500000,761.000000,737.000000,760.000000,735.500000,1669614,12580.65,38105,
2023-12-15,AUBANK,EQ,760.000000,769.450000,750.100000,758.300000,760.000000,2252891,17137.97,52065,
2023-12-18,AUBANK,EQ,758.250000,758.250000,743.000000,748.650000,758.300000,1843431,13799.07,75270,
2023-12-19,AUBANK,EQ,749.550000,751.600000,730.050000,731.300000,748.650000,1743062,12819.80,39569,
2023-12-20,AUBANK,EQ,737.400000,772.150000,734.900000,760.050000,731.300000,5717729,43428.52,140862,
2023-12-21,AUBANK,EQ,750.000000,773.000000,743.500000,771.300000,760.050000,2313825,17648.68,64522,
2023-12-22,AUBANK,EQ,774.000000,785.800000,758.000000,765.450000,771.300000,2822166,21907.24,80496,
2023-12-26,AUBANK,EQ,768.600000,772.300000,762.200000,769.550000,765.450000,847143,6507.06,31126,
2023-12-27,AUBANK,EQ,774.900000,780.000000,768.000000,774.600000,769.550000,1065904,8257.01,35202,
2023-12-28,AUBANK,EQ,779.000000,798.850000,768.050000,788.650000,774.600000,3280996,25679.21,75942,
2023-12-29,AUBANK,EQ,790.000000,794.950000,775.600000,787.400000,788.650000,1424964,11151.11,50558,
2024-01-01,AUBANK,EQ,790.900000,790.900000,779.000000,786.000000,787.400000,1258532,9870.02,53950,
2024-01-02,AUBANK,EQ,786.000000,788.000000,761.600000,766.850000,786.000000,2202630,16938.51,59279,
2024-01-03,AUBANK,EQ,766.850000,774.150000,754.000000,770.350000,766.850000,2031856,15586.33,59781,
2024-01-04,AUBANK,EQ,778.000000,804.150000,745.050000,797.350000,770.350000,2624482,20746.32,61886,
2024-01-05,AUBANK,EQ,805.000000,809.700000,791.550000,801.050000,797.350000,2341793,18820.47,66136,
2024-01-08,AUBANK,EQ,794.000000,813.200000,792.000000,801.700000,801.050000,2497633,20061.01,85945,
2024-01-09,AUBANK,EQ,813.400000,813.400000,775.000000,777.300000,801.700000,2705036,21197.50,41777,
2024-01-10,AUBANK,EQ,770.450000,781.450000,764.400000,772.450000,777.300000,2832401,22027.88,39254,
2024-01-11,AUBANK,EQ,780.000000,786.900000,772.750000,776.600000,772.450000,922879,7190.54,33644,
2024-01-12,AUBANK,EQ,783.000000,791.000000,772.000000,788.350000,776.600000,1336781,10463.35,35806,
2024-01-15,AUBANK,EQ,790.800000,792.000000,770.050000,772.050000,788.350000,1416880,10998.07,45831,
2024-01-16,AUBANK,EQ,772.050000,781.900000,770.750000,775.550000,772.050000,1357631,10549.40,70401,
2024-01-17,AUBANK,EQ,759.950000,783.950000,744.200000,757.400000,775.550000,5351653,40550.42,176408,
2024-01-18,AUBANK,EQ,754.350000,758.750000,732.850000,734.100000,757.400000,2679347,19943.28,81620,
2024-01-19,AUBANK,EQ,740.000000,746.150000,724.500000,730.550000,734.100000,4468871,32829.63,54719,
2024-01-23,AUBANK,EQ,755.000000,758.000000,709.050000,716.500000,747.500000,3081087,22251.77,92450,
2024-01-24,AUBANK,EQ,716.500000,739.000000,709.050000,737.250000,716.500000,2550245,18508.54,79058,
2024-01-25,AUBANK,EQ,740.000000,741.450000,703.200000,707.850000,737.250000,5475393,39064.17,127781,
2024-01-29,AUBANK,EQ,670.000000,670.000000,624.050000,626.350000,707.850000,21666348,138753.39,460317,
2024-01-30,AUBANK,EQ,630.000000,631.850000,613.500000,625.250000,626.350000,7443243,46347.45,174577,
2024-01-31,AUBANK,EQ,628.000000,640.450000,620.800000,636.600000,625.250000,5579390,35335.74,169143,
2024-02-01,AUBANK,EQ,639.850000,644.000000,632.300000,634.950000,636.600000,2006355,12784.04,54022,
2024-02-02,AUBANK,EQ,638.750000,645.700000,627.600000,629.000000,634.950000,2688173,17141.23,71709,
2024-02-05,AUBANK,EQ,628.950000,630.000000,616.700000,622.600000,629.000000,5678989,35395.80,174873,
2024-02-06,AUBANK,EQ,622.600000,622.600000,613.000000,616.500000,622.600000,1713489,10568.20,44966,
2024-02-07,AUBANK,EQ,620.400000,623.450000,612.100000,618.900000,616.500000,2773694,17130.24,82828,
2024-02-08,AUBANK,EQ,621.000000,625.800000,594.000000,595.600000,618.900000,3862384,23397.31,99799,
2024-02-09,AUBANK,EQ,600.000000,605.750000,592.250000,603.900000,595.600000,2343195,14039.01,61220,
2024-02-12,AUBANK,EQ,608.000000,609.450000,585.500000,594.700000,603.900000,5184975,30819.80,116166,
2024-02-13,AUBANK,EQ,600.000000,602.450000,587.350000,593.800000,594.700000,3185544,18942.25,61206,
2024-02-14,AUBANK,EQ,589.950000,594.750000,580.200000,590.750000,593.800000,4560881,26791.07,104162,
2024-02-15,AUBANK,EQ,595.000000,595.000000,580.450000,581.900000,590.750000,2107954,12307.61,52316,
2024-02-16,AUBANK,EQ,582.100000,585.850000,579.000000,581.750000,581.900000,2145814,12501.36,47440,
2024-02-19,AUBANK,EQ,584.500000,603.900000,581.700000,599.350000,581.750000,4840679,28815.45,82768,
2024-02-20,AUBANK,EQ,602.400000,610.400000,597.850000,599.100000,599.350000,2935294,17731.51,91265,
2024-02-21,AUBANK,EQ,602.550000,602.550000,584.400000,588.150000,599.100000,3176517,18753.66,62921,
2024-02-22,AUBANK,EQ,588.550000,594.000000,583.600000,592.500000,588.150000,2315282,13630.22,39247,
2024-02-23,AUBANK,EQ,596.450000,606.950000,593.400000,599.950000,592.500000,3450186,20743.88,65657,
2024-02-26,AUBANK,EQ,599.950000,603.900000,583.850000,586.200000,599.950000,6638312,39040.31,176585,
2024-02-27,AUBANK,EQ,588.450000,595.700000,586.300000,590.400000,586.200000,1683135,9946.62,46476,
2024-02-28,AUBANK,EQ,594.000000,594.000000,567.800000,571.150000,590.400000,3000799,17445.59,55469,
2024-02-29,AUBANK,EQ,573.900000,576.450000,564.450000,569.850000,571.150000,3314480,18878.94,102979,
2024-03-01,AUBANK,EQ,574.400000,579.800000,570.450000,575.550000,569.850000,1665391,9593.38,28954,
2024-03-04,AUBANK,EQ,578.050000,583.900000,575.950000,580.100000,578.000000,3884607,22514.60,85430,
2024-03-05,AUBANK,EQ,589.400000,590.000000,571.000000,571.750000,580.100000,2733333,15819.76,57798,
2024-03-06,AUBANK,EQ,575.350000,578.200000,564.450000,566.800000,571.750000,3655651,20839.43,96465,
2024-03-07,AUBANK,EQ,570.000000,575.950000,565.500000,571.250000,566.800000,2332771,13302.02,52451,
2024-03-11,AUBANK,EQ,572.000000,585.350000,569.300000,584.200000,571.250000,4579646,26469.30,160773,
2024-03-12,AUBANK,EQ,586.800000,590.850000,574.650000,576.050000,584.200000,2657472,15469.99,91736,
2024-03-13,AUBANK,EQ,578.000000,586.450000,570.900000,576.900000,576.050000,4609989,26820.49,150718,
2024-03-14,AUBANK,EQ,573.000000,587.850000,569.000000,583.950000,576.900000,2141385,12467.16,71622,
2024-03-15,AUBANK,EQ,583.900000,587.300000,575.100000,578.250000,583.950000,2181470,12630.43,95587,
2024-03-18,AUBANK,EQ,581.900000,583.750000,567.700000,569.850000,578.250000,3332799,19108.95,105208,
2024-03-19,AUBANK,EQ,576.500000,582.400000,558.050000,560.150000,569.850000,3113350,17731.74,74809,
2024-03-20,AUBANK,EQ,562.200000,568.500000,553.700000,559.900000,560.150000,5079488,28438.89,129072,
2024-03-21,AUBANK,EQ,568.400000,571.900000,563.550000,565.950000,559.900000,2026437,11488.05,128801,
2024-03-22,AUBANK,EQ,564.000000,568.900000,561.250000,564.250000,565.950000,2314067,13048.65,111001,
2024-03-26,AUBANK,EQ,564.250000,568.800000,561.700000,563.000000,564.250000,1569118,8852.97,72709,
2024-03-27,AUBANK,EQ,564.800000,566.800000,557.200000,561.500000,563.000000,4923826,27659.65,140903,
2024-03-28,AUBANK,EQ,563.850000,570.450000,561.000000,565.000000,561.500000,2782930,15747.91,97765,
2024-04-01,AUBANK,EQ,570.900000,591.350000,567.000000,589.350000,565.000000,4223594,24647.60,135653,
2024-04-02,AUBANK,EQ,593.000000,598.200000,583.250000,591.600000,589.350000,4018831,23837.31,139172,
2024-04-03,AUBANK,EQ,590.000000,607.900000,576.650000,605.050000,591.600000,11124597,65662.66,213924,
2024-04-04,AUBANK,EQ,620.000000,639.950000,618.500000,620.950000,605.050000,12026382,75763.96,305203,
2024-04-05,AUBANK,EQ,624.950000,637.000000,614.400000,634.750000,620.950000,4502631,28389.78,151444,
2024-04-08,AUBANK,EQ,637.200000,637.200000,625.800000,633.900000,634.750000,3395600,21496.30,131575,
2024-04-09,AUBANK,EQ,634.000000,645.500000,629.100000,632.250000,633.900000,1783075,11357.09,71453,
2024-04-10,AUBANK,EQ,634.000000,637.950000,629.500000,634.450000,632.250000,2230548,14157.22,103818,
2024-04-12,AUBANK,EQ,630.000000,644.000000,627.300000,638.750000,634.450000,2748417,17531.62,68359,
2024-04-15,AUBANK,EQ,620.000000,635.550000,618.500000,632.300000,638.750000,2868816,18025.70,88652,
2024-04-16,AUBANK,EQ,629.700000,629.700000,608.550000,613.400000,632.300000,4436478,27294.86,87362,
2024-04-18,AUBANK,EQ,620.500000,631.000000,618.000000,621.100000,613.400000,3269307,20430.51,89380,
2024-04-19,AUBANK,EQ,617.850000,618.950000,607.600000,614.700000,621.100000,2304049,14126.27,66153,
2024-04-22,AUBANK,EQ,623.800000,623.800000,603.650000,607.600000,614.700000,4363957,26604.12,127983,
2024-04-23,AUBANK,EQ,614.000000,616.000000,607.350000,609.500000,607.600000,3056268,18653.37,68624,
2024-04-24,AUBANK,EQ,613.700000,622.050000,605.350000,618.950000,609.500000,5324514,32637.76,70362,
2024-04-25,AUBANK,EQ,613.900000,633.600000,605.750000,608.850000,618.950000,6257904,38691.96,150246,
2024-04-26,AUBANK,EQ,613.100000,613.400000,598.150000,599.800000,608.850000,2415552,14622.11,53322,
2024-04-29,AUBANK,EQ,625.500000,647.650000,612.250000,637.950000,599.800000,10201170,63819.09,185346,
2024-04-30,AUBANK,EQ,644.100000,645.300000,623.550000,633.600000,637.950000,7590857,48175.05,155075,
2024-05-02,AUBANK,EQ,636.400000,649.000000,634.000000,645.300000,633.600000,4310835,27676.59,84898,
2024-05-03,AUBANK,EQ,648.000000,655.550000,639.500000,645.000000,645.300000,3662846,23708.90,94648,
2024-05-06,AUBANK,EQ,648.000000,655.450000,631.300000,633.900000,645.000000,2195074,14105.97,78199,
2024-05-07,AUBANK,EQ,634.000000,645.000000,626.650000,630.150000,633.900000,1787126,11292.44,46723,
2024-05-08,AUBANK,EQ,630.150000,635.200000,620.100000,624.850000,630.150000,3724624,23264.24,102345,
2024-05-09,AUBANK,EQ,627.000000,636.300000,622.050000,627.950000,624.850000,1864280,11752.77,99933,
2024-05-10,AUBANK,EQ,630.000000,636.000000,625.700000,635.100000,627.950000,1602383,10128.98,71687,
2024-05-13,AUBANK,EQ,635.900000,636.000000,618.250000,633.850000,635.100000,2409926,15142.15,72868,
2024-05-14,AUBANK,EQ,635.100000,639.900000,627.500000,638.700000,633.850000,1212526,7722.88,46033,
2024-05-15,AUBANK,EQ,642.450000,648.900000,616.850000,622.950000,638.700000,4654837,29229.76,114123,
2024-05-16,AUBANK,EQ,626.450000,628.500000,615.000000,621.650000,622.950000,1768712,10977.85,56630,
2024-05-17,AUBANK,EQ,625.250000,626.400000,621.650000,624.350000,621.650000,1761091,10992.43,69163,
2024-05-21,AUBANK,EQ,625.000000,626.000000,612.450000,615.500000,624.300000,2515002,15518.32,95454,
2024-05-22,AUBANK,EQ,618.800000,620.550000,600.550000,603.300000,615.500000,4891339,29727.79,150088,
2024-05-23,AUBANK,EQ,607.800000,621.250000,605.300000,619.450000,603.300000,2263717,13938.49,67428,
2024-05-24,AUBANK,EQ,617.800000,623.100000,616.150000,620.650000,619.450000,1972136,12217.56,55466,
2024-05-27,AUBANK,EQ,624.800000,641.750000,621.000000,634.600000,620.650000,5536936,35150.19,112762,
2024-05-28,AUBANK,EQ,638.450000,647.650000,630.550000,636.350000,634.600000,3797767,24342.34,96231,
2024-05-29,AUBANK,EQ,636.350000,652.800000,633.100000,648.300000,636.350000,5140162,33241.91,115096,
2024-05-30,AUBANK,EQ,646.900000,654.350000,636.100000,638.600000,648.300000,3971332,25592.73,76905,
2024-05-31,AUBANK,EQ,639.850000,655.350000,639.850000,653.100000,638.600000,24738361,161375.18,169498,
2024-06-03,AUBANK,EQ,663.400000,667.900000,641.800000,644.550000,653.100000,7158268,46696.38,204989,
2024-06-04,AUBANK,EQ,649.950000,649.950000,605.900000,628.750000,644.550000,3575414,22551.31,111827,
2024-06-05,AUBANK,EQ,632.000000,688.900000,623.250000,669.550000,628.750000,8897937,58226.80,267041,
2024-06-06,AUBANK,EQ,670.000000,678.500000,654.000000,660.550000,669.550000,2358058,15684.16,70143,
2024-06-07,AUBANK,EQ,663.000000,670.500000,660.400000,669.000000,660.550000,1336725,8894.81,48109,
2024-06-10,AUBANK,EQ,669.200000,679.500000,648.000000,669.450000,669.000000,5309961,35053.29,130252,
2024-06-11,AUBANK,EQ,671.000000,677.000000,663.050000,671.600000,669.450000,1936660,13001.16,44749,
2024-06-12,AUBANK,EQ,674.850000,679.600000,663.300000,667.050000,671.600000,2701504,18113.94,83820,
2024-06-13,AUBANK,EQ,667.050000,678.950000,666.000000,668.150000,667.050000,1786679,11994.97,64533,
2024-06-14,AUBANK,EQ,672.650000,673.150000,658.000000,661.250000,668.150000,2852074,18885.21,97164,
2024-06-18,AUBANK,EQ,663.450000,671.000000,660.550000,664.500000,661.250000,2225745,14820.95,45966,
2024-06-19,AUBANK,EQ,663.000000,676.000000,650.000000,656.950000,664.500000,19436706,127341.02,147562,
2024-06-20,AUBANK,EQ,659.900000,672.450000,657.100000,666.750000,656.950000,2046499,13657.05,58101,
2024-06-21,AUBANK,EQ,669.950000,672.650000,666.000000,667.600000,666.750000,3781936,25270.99,57143,
2024-06-24,AUBANK,EQ,660.250000,682.750000,638.500000,679.500000,667.600000,6994152,46582.71,168182,
2024-06-25,AUBANK,EQ,683.000000,690.400000,673.000000,682.200000,679.500000,4463897,30429.20,83624,
2024-06-26,AUBANK,EQ,682.200000,700.950000,674.750000,692.450000,682.200000,6725621,46500.09,133321,
2024-06-27,AUBANK,EQ,691.000000,696.000000,661.300000,666.100000,692.450000,4949541,33335.68,95017,
