date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-27,BOSCHLTD,EQ,14939.900000,15098.650000,14840.000000,14881.850000,15022.450000,6658,996.30,2877,
2020-01-28,BOSCHLTD,EQ,14893.000000,15050.000000,14650.150000,14689.550000,14881.850000,19596,2904.22,5445,
2020-01-29,BOSCHLTD,EQ,14690.000000,14886.950000,14665.450000,14737.550000,14689.550000,14115,2085.60,4942,
2020-01-30,BOSCHLTD,EQ,14667.000000,14700.000000,14155.000000,14239.950000,14737.550000,29296,4198.44,9095,
2020-01-31,BOSCHLTD,EQ,14349.900000,14350.000000,13840.000000,13885.700000,14239.950000,24677,3466.01,8079,
2020-02-03,BOSCHLTD,EQ,13600.000000,13896.950000,13502.800000,13619.500000,13630.650000,13218,1811.55,4729,
2020-02-04,BOSCHLTD,EQ,13720.000000,14100.000000,13651.000000,14013.250000,13619.500000,16428,2281.25,5789,
2020-02-05,BOSCHLTD,EQ,14125.000000,14440.000000,13555.000000,13793.700000,14013.250000,73277,10227.98,20708,
2020-02-06,BOSCHLTD,EQ,13879.000000,14198.800000,13822.500000,14111.150000,13793.700000,21721,3053.31,7559,
2020-02-07,BOSCHLTD,EQ,14199.250000,14250.000000,13912.650000,14194.050000,14111.150000,20872,2941.02,7059,
2020-02-10,BOSCHLTD,EQ,14194.050000,14214.700000,13975.000000,14082.650000,14194.050000,8908,1253.86,2801,
2020-02-11,BOSCHLTD,EQ,14180.000000,14255.000000,14105.000000,14199.500000,14082.650000,14836,2101.24,3912,
2020-02-12,BOSCHLTD,EQ,14259.000000,14442.100000,14110.950000,14379.500000,14199.500000,12694,1813.67,4887,
2020-02-13,BOSCHLTD,EQ,14379.500000,14723.950000,14258.800000,14682.950000,14379.500000,15744,2291.04,5063,
2020-02-14,BOSCHLTD,EQ,14700.950000,14770.000000,14530.000000,14615.100000,14682.950000,12034,1763.37,3407,
2020-02-17,BOSCHLTD,EQ,14600.000000,14950.000000,14600.000000,14870.500000,14615.100000,14321,2117.59,4459,
2020-02-18,BOSCHLTD,EQ,14870.600000,14899.000000,14435.000000,14552.900000,14870.500000,20019,2929.48,4942,
2020-02-19,BOSCHLTD,EQ,14680.000000,14777.650000,14400.000000,14621.750000,14552.900000,10379,1512.85,3089,
2020-02-20,BOSCHLTD,EQ,14512.050000,14649.800000,14431.200000,14552.950000,14621.750000,13302,1935.55,3186,
2020-02-24,BOSCHLTD,EQ,14434.600000,14540.500000,14001.000000,14059.450000,14552.950000,11390,1626.88,3374,
2020-02-25,BOSCHLTD,EQ,14100.000000,14100.000000,13770.050000,13796.850000,14059.450000,8883,1230.45,3522,
2020-02-26,BOSCHLTD,EQ,13750.000000,13834.750000,13222.050000,13290.650000,13796.850000,14261,1923.34,4940,
2020-02-27,BOSCHLTD,EQ,13280.000000,13289.000000,12818.000000,13169.100000,13290.650000,23014,3005.27,6777,
2020-02-28,BOSCHLTD,EQ,12774.000000,12863.100000,12010.000000,12128.450000,13169.100000,35280,4374.99,11741,
2020-03-02,BOSCHLTD,EQ,12370.600000,12797.950000,12309.700000,12448.900000,12128.450000,34896,4385.62,9435,
2020-03-03,BOSCHLTD,EQ,12620.000000,13292.350000,12620.000000,13155.600000,12448.900000,37746,4900.44,12657,
2020-03-04,BOSCHLTD,EQ,13237.500000,13690.000000,12912.350000,13470.900000,13155.600000,39121,5191.70,10856,
2020-03-05,BOSCHLTD,EQ,13401.050000,13609.250000,13050.000000,13126.250000,13470.900000,21125,2804.02,6208,
2020-03-06,BOSCHLTD,EQ,12750.000000,13068.900000,12352.000000,12979.400000,13126.250000,27391,3489.53,8159,
2020-03-09,BOSCHLTD,EQ,12750.050000,12809.600000,12103.000000,12201.650000,12979.400000,28079,3486.69,9543,
2020-03-11,BOSCHLTD,EQ,12199.950000,12518.650000,12011.700000,12408.350000,12201.650000,29903,3692.24,9383,
2020-03-12,BOSCHLTD,EQ,12199.000000,12485.050000,11220.050000,11309.500000,12408.350000,56604,6813.66,15149,
2020-03-13,BOSCHLTD,EQ,10601.000000,11871.150000,9700.000000,11508.150000,11309.500000,37443,4156.62,11551,
2020-03-16,BOSCHLTD,EQ,11279.800000,11440.000000,11005.200000,11069.600000,11508.150000,24474,2742.14,7156,
2020-03-17,BOSCHLTD,EQ,11085.100000,11390.150000,10310.000000,10469.750000,11069.600000,22858,2503.97,9956,
2020-03-18,BOSCHLTD,EQ,10600.000000,10678.950000,10075.000000,10174.600000,10469.750000,21181,2165.85,8214,
2020-03-19,BOSCHLTD,EQ,9845.000000,10114.450000,9279.200000,9554.600000,10174.600000,33440,3236.43,9657,
2020-03-20,BOSCHLTD,EQ,9579.950000,9849.000000,9200.050000,9632.500000,9554.600000,33696,3243.88,9793,
2020-03-23,BOSCHLTD,EQ,9151.000000,9162.200000,8187.650000,8411.850000,9632.500000,28935,2505.19,9516,
2020-03-24,BOSCHLTD,EQ,8327.750000,9014.900000,7850.000000,8357.450000,8411.850000,35443,2981.28,12167,
2020-03-25,BOSCHLTD,EQ,8160.000000,9600.000000,8060.000000,9212.100000,8357.450000,25034,2233.92,8471,
2020-03-26,BOSCHLTD,EQ,9288.150000,10089.000000,9006.950000,9866.750000,9212.100000,25108,2449.99,8299,
2020-03-27,BOSCHLTD,EQ,10853.400000,11346.750000,9800.000000,9931.500000,9866.750000,56943,6005.13,16192,
2020-03-30,BOSCHLTD,EQ,9999.950000,9999.950000,9000.000000,9283.650000,9931.500000,24146,2311.39,8326,
2020-03-31,BOSCHLTD,EQ,9301.200000,9500.000000,9012.500000,9395.550000,9283.650000,24603,2291.35,10006,
2020-04-01,BOSCHLTD,EQ,9399.000000,9750.000000,9070.600000,9235.800000,9395.550000,57719,5365.05,14487,
2020-04-03,BOSCHLTD,EQ,9150.000000,9157.600000,8710.000000,8816.650000,9235.800000,34591,3074.01,11740,
2020-04-07,BOSCHLTD,EQ,9020.500000,9365.100000,8900.000000,9258.800000,8816.650000,28486,2593.19,8718,
2020-04-08,BOSCHLTD,EQ,9019.600000,9709.850000,8978.150000,9609.200000,9258.800000,29889,2850.78,10840,
2020-04-09,BOSCHLTD,EQ,9760.000000,10295.000000,9694.950000,10205.600000,9609.200000,23791,2393.77,8797,
2020-04-13,BOSCHLTD,EQ,10299.950000,10299.950000,9845.000000,10025.300000,10205.600000,16241,1627.49,5723,
2020-04-15,BOSCHLTD,EQ,10060.200000,10900.000000,10060.200000,10524.450000,10025.300000,55034,5873.25,19938,
2020-04-16,BOSCHLTD,EQ,10500.000000,10674.000000,10117.400000,10380.250000,10524.450000,34921,3615.16,12992,
2020-04-17,BOSCHLTD,EQ,10799.800000,10799.800000,10353.050000,10739.950000,10380.250000,28346,3010.38,10094,
2020-04-20,BOSCHLTD,EQ,10800.000000,11100.000000,10499.000000,10664.100000,10739.950000,35034,3809.94,10819,
2020-04-21,BOSCHLTD,EQ,10355.050000,10442.900000,9900.000000,10006.850000,10664.100000,24156,2460.45,9598,
2020-04-22,BOSCHLTD,EQ,9800.000000,10520.000000,9800.000000,10414.100000,10006.850000,36578,3728.47,10245,
2020-04-23,BOSCHLTD,EQ,10495.000000,10828.550000,10460.300000,10600.850000,10414.100000,25489,2719.14,8364,
2020-04-24,BOSCHLTD,EQ,10470.000000,10500.000000,10100.000000,10212.450000,10600.850000,22577,2338.23,8225,
2020-04-27,BOSCHLTD,EQ,10399.900000,10590.000000,10050.000000,10114.700000,10212.450000,29015,2994.18,8638,
2020-04-28,BOSCHLTD,EQ,10260.000000,10399.950000,9910.100000,9982.100000,10114.700000,42651,4297.62,11654,
2020-04-29,BOSCHLTD,EQ,10150.000000,10160.000000,9960.000000,10024.000000,9982.100000,31297,3146.33,9508,
2020-04-30,BOSCHLTD,EQ,10199.000000,10760.100000,10113.550000,10612.450000,10024.000000,71220,7419.32,15901,
2020-05-04,BOSCHLTD,EQ,10255.000000,10300.250000,9885.000000,9925.600000,10612.450000,37610,3773.26,11556,
2020-05-05,BOSCHLTD,EQ,10168.000000,10185.000000,9850.000000,9916.400000,9925.600000,23771,2389.18,7342,
2020-05-06,BOSCHLTD,EQ,9980.000000,10090.000000,9722.200000,9863.600000,9916.400000,24152,2395.72,7764,
2020-05-07,BOSCHLTD,EQ,9860.000000,10075.000000,9799.000000,9895.250000,9863.600000,20333,2023.97,6461,
2020-05-08,BOSCHLTD,EQ,10100.000000,10100.000000,9750.100000,9792.150000,9895.250000,34107,3364.85,10291,
2020-05-11,BOSCHLTD,EQ,9868.000000,9990.000000,9801.650000,9861.500000,9792.150000,26023,2574.90,7633,
2020-05-12,BOSCHLTD,EQ,9825.000000,9861.000000,9652.550000,9767.400000,9861.500000,35394,3452.20,8461,
2020-05-13,BOSCHLTD,EQ,10001.050000,10028.900000,9632.000000,9791.300000,9767.400000,51558,5053.74,14843,
2020-05-14,BOSCHLTD,EQ,9740.000000,9850.000000,9454.050000,9516.650000,9791.300000,35712,3432.69,9432,
2020-05-15,BOSCHLTD,EQ,9550.050000,9650.000000,9385.050000,9583.150000,9516.650000,40890,3885.36,13704,
2020-05-18,BOSCHLTD,EQ,9640.000000,9690.000000,9030.000000,9070.350000,9583.150000,40942,3781.08,11191,
2020-05-19,BOSCHLTD,EQ,9118.100000,9361.250000,9072.050000,9149.250000,9070.350000,24817,2285.10,6440,
2020-05-20,BOSCHLTD,EQ,9199.000000,9338.400000,9098.000000,9264.300000,9149.250000,24356,2241.21,7628,
2020-05-21,BOSCHLTD,EQ,9280.000000,9450.000000,9200.000000,9346.700000,9264.300000,29393,2745.81,9396,
2020-05-22,BOSCHLTD,EQ,9339.000000,9600.000000,9230.000000,9520.300000,9346.700000,102227,9629.50,21625,
2020-05-26,BOSCHLTD,EQ,9570.000000,9572.050000,9250.050000,9391.850000,9520.300000,40025,3748.58,10073,
2020-05-27,BOSCHLTD,EQ,9395.050000,9499.000000,9251.200000,9431.300000,9391.850000,28681,2687.65,8543,
2020-05-28,BOSCHLTD,EQ,9467.000000,9950.000000,9410.650000,9872.100000,9431.300000,59908,5820.60,13439,
2020-05-29,BOSCHLTD,EQ,9762.000000,9800.000000,9472.000000,9721.150000,9872.100000,211975,20530.39,28767,
2020-06-01,BOSCHLTD,EQ,9800.000000,10384.850000,9800.000000,10309.250000,9721.150000,68856,7011.25,16987,
2020-06-02,BOSCHLTD,EQ,10390.000000,10690.000000,10255.000000,10499.300000,10309.250000,58406,6125.83,13528,
2020-06-03,BOSCHLTD,EQ,10649.000000,11159.000000,10550.050000,11043.350000,10499.300000,86297,9392.02,17354,
2020-06-04,BOSCHLTD,EQ,11043.350000,11340.000000,10807.050000,10957.650000,11043.350000,94397,10426.80,19171,
2020-06-05,BOSCHLTD,EQ,11100.000000,11643.950000,10949.800000,11487.900000,10957.650000,75829,8542.40,13742,
2020-06-08,BOSCHLTD,EQ,11601.500000,11850.000000,11151.700000,11353.450000,11487.900000,93870,10864.18,19065,
2020-06-09,BOSCHLTD,EQ,11353.500000,11528.200000,11121.200000,11189.350000,11353.450000,52191,5902.73,14503,
2020-06-10,BOSCHLTD,EQ,11180.800000,11189.350000,10733.450000,10806.100000,11189.350000,58612,6382.74,13177,
2020-06-11,BOSCHLTD,EQ,10810.000000,11016.950000,10650.000000,10783.000000,10806.100000,42240,4570.21,9135,
2020-06-12,BOSCHLTD,EQ,10200.000000,10969.000000,10200.000000,10913.350000,10783.000000,34859,3713.80,9053,
2020-06-15,BOSCHLTD,EQ,10880.000000,10989.650000,10565.250000,10649.350000,10913.350000,30417,3269.24,7749,
2020-06-16,BOSCHLTD,EQ,10800.000000,10979.400000,10450.000000,10566.100000,10649.350000,32772,3488.31,8849,
2020-06-17,BOSCHLTD,EQ,10550.000000,10723.000000,10414.700000,10572.350000,10566.100000,24994,2644.18,6835,
2020-06-18,BOSCHLTD,EQ,10500.000000,10680.550000,10480.000000,10607.500000,10572.350000,27624,2930.38,7644,
2020-06-19,BOSCHLTD,EQ,10680.000000,11074.900000,10600.000000,10949.100000,10607.500000,58972,6437.56,13181,
2020-06-22,BOSCHLTD,EQ,11079.000000,11491.000000,11031.000000,11338.700000,10949.100000,48288,5480.49,12408,
2020-06-23,BOSCHLTD,EQ,11384.000000,11482.450000,11192.050000,11336.800000,11338.700000,40342,4575.99,8755,
2020-06-24,BOSCHLTD,EQ,11398.500000,11584.000000,11259.100000,11401.300000,11336.800000,40167,4582.37,8872,
2020-06-25,BOSCHLTD,EQ,11339.000000,11508.050000,11230.000000,11447.050000,11401.300000,35402,4042.01,9425,
2020-06-26,BOSCHLTD,EQ,11488.000000,11574.550000,11118.000000,11213.500000,11447.050000,39854,4510.51,8865,
2020-06-29,BOSCHLTD,EQ,11196.250000,11200.000000,10909.050000,10954.550000,11213.500000,35590,3908.33,6428,
2020-06-30,BOSCHLTD,EQ,11021.200000,11580.000000,10949.950000,11418.100000,10954.550000,66211,7503.13,18167,
2020-07-01,BOSCHLTD,EQ,11425.000000,11450.000000,11150.000000,11289.450000,11418.100000,31749,3585.81,7789,
2020-07-02,BOSCHLTD,EQ,11340.000000,11995.000000,11329.800000,11914.700000,11289.450000,72622,8518.93,16301,
2020-07-03,BOSCHLTD,EQ,11901.000000,12073.350000,11649.000000,11777.050000,11914.700000,47869,5649.26,10851,
2020-07-06,BOSCHLTD,EQ,11849.900000,12128.000000,11780.000000,12037.300000,11777.050000,47140,5657.02,9612,
2020-07-07,BOSCHLTD,EQ,12173.700000,13794.000000,12050.000000,13481.150000,12037.300000,248803,32681.03,47951,
2020-07-08,BOSCHLTD,EQ,13490.000000,13790.000000,12979.300000,13528.100000,13481.150000,213525,28802.35,47897,
2020-07-09,BOSCHLTD,EQ,13600.000000,13738.700000,13284.300000,13411.100000,13528.100000,77152,10375.58,19142,
2020-07-10,BOSCHLTD,EQ,13397.000000,13599.000000,13251.650000,13332.150000,13411.100000,41548,5566.45,10694,
2020-07-13,BOSCHLTD,EQ,13498.000000,13960.000000,13335.000000,13858.900000,13332.150000,61390,8369.15,14527,
2020-07-14,BOSCHLTD,EQ,13715.000000,13864.800000,13101.000000,13246.200000,13858.900000,64206,8648.69,15419,
2020-07-15,BOSCHLTD,EQ,13398.600000,13563.000000,12900.000000,12995.300000,13246.200000,63992,8496.11,16296,
2020-07-16,BOSCHLTD,EQ,13170.000000,13221.800000,12685.050000,12811.400000,12995.300000,59446,7667.20,13690,
2020-07-17,BOSCHLTD,EQ,13001.000000,13550.000000,13001.000000,13187.850000,12811.400000,109427,14569.87,24732,
2020-07-20,BOSCHLTD,EQ,13450.000000,13450.000000,13135.000000,13256.200000,13187.850000,40027,5304.78,11220,
2020-07-21,BOSCHLTD,EQ,13320.100000,13440.000000,13028.250000,13162.500000,13256.200000,47985,6340.46,10175,
2020-07-22,BOSCHLTD,EQ,13300.000000,13498.000000,13050.000000,13264.700000,13162.500000,47894,6358.54,11922,
2020-07-23,BOSCHLTD,EQ,13290.000000,13540.000000,13163.000000,13331.000000,13264.700000,40613,5428.41,9939,
2020-07-24,BOSCHLTD,EQ,13328.000000,13380.000000,13115.000000,13199.350000,13331.000000,28090,3717.55,7143,
2020-07-27,BOSCHLTD,EQ,13249.000000,13351.650000,12792.300000,12910.650000,13199.350000,31452,4105.21,7375,
2020-07-28,BOSCHLTD,EQ,13039.950000,13269.750000,13013.500000,13203.550000,12910.650000,26471,3481.65,6509,
2020-07-29,BOSCHLTD,EQ,13177.450000,13350.000000,13098.350000,13173.850000,13203.550000,18308,2424.94,5488,
2020-07-30,BOSCHLTD,EQ,13199.900000,13427.750000,12890.000000,12983.850000,13173.850000,39964,5231.96,10391,
2020-07-31,BOSCHLTD,EQ,13076.550000,13199.000000,12955.300000,13078.650000,12983.850000,16982,2218.80,5646,
2020-08-03,BOSCHLTD,EQ,13078.650000,13245.100000,12748.850000,12794.100000,13078.650000,31958,4140.52,10030,
2020-08-04,BOSCHLTD,EQ,12945.000000,13045.000000,12721.000000,12767.900000,12794.100000,29891,3831.07,7866,
2020-08-05,BOSCHLTD,EQ,12867.900000,12985.650000,12700.750000,12852.100000,12767.900000,23894,3067.27,6650,
2020-08-06,BOSCHLTD,EQ,12969.000000,13250.000000,12807.200000,13065.700000,12852.100000,53334,6957.48,13093,
2020-08-07,BOSCHLTD,EQ,13050.000000,13790.000000,13049.950000,13657.650000,13065.700000,116365,15724.85,24671,
2020-08-10,BOSCHLTD,EQ,13655.000000,13889.800000,13503.500000,13592.000000,13657.650000,44968,6150.03,12453,
2020-08-11,BOSCHLTD,EQ,13719.500000,13814.800000,13112.000000,13262.550000,13592.000000,88883,11874.68,22113,
2020-08-12,BOSCHLTD,EQ,13250.000000,14485.000000,12953.250000,14327.500000,13262.550000,209343,29378.27,41378,
2020-08-13,BOSCHLTD,EQ,14300.000000,14725.850000,14078.350000,14397.050000,14327.500000,107444,15472.24,25947,
2020-08-14,BOSCHLTD,EQ,14399.900000,14399.900000,13642.700000,13705.150000,14397.050000,85542,11929.18,25470,
2020-08-17,BOSCHLTD,EQ,13800.000000,13993.800000,13475.000000,13895.100000,13705.150000,61158,8451.29,16661,
2020-08-18,BOSCHLTD,EQ,13961.000000,14140.000000,13733.800000,13814.900000,13895.100000,60135,8392.40,16030,
2020-08-19,BOSCHLTD,EQ,13948.900000,13990.000000,13581.000000,13615.900000,13814.900000,55444,7627.73,13718,
2020-08-20,BOSCHLTD,EQ,13590.000000,13859.300000,13501.000000,13758.100000,13615.900000,33183,4531.26,8105,
2020-08-21,BOSCHLTD,EQ,13849.000000,14380.000000,13751.550000,14196.750000,13758.100000,85026,12025.57,20157,
2020-08-24,BOSCHLTD,EQ,14299.000000,14485.050000,14140.750000,14197.150000,14196.750000,52366,7485.93,12858,
2020-08-25,BOSCHLTD,EQ,14299.900000,14540.000000,14181.050000,14254.550000,14197.150000,43362,6210.43,11330,
2020-08-26,BOSCHLTD,EQ,14325.000000,14425.000000,14191.050000,14295.550000,14254.550000,35309,5047.81,9238,
2020-08-27,BOSCHLTD,EQ,14430.000000,14430.000000,14083.750000,14145.750000,14295.550000,30525,4348.67,7504,
2020-08-28,BOSCHLTD,EQ,14200.000000,14300.000000,13951.000000,14007.650000,14145.750000,30109,4248.81,8059,
2020-08-31,BOSCHLTD,EQ,14140.000000,14214.050000,12715.050000,12814.000000,14007.650000,133778,17605.75,30016,
2020-09-01,BOSCHLTD,EQ,13100.000000,13185.900000,12251.000000,12392.550000,12814.000000,94365,11826.01,23757,
2020-09-02,BOSCHLTD,EQ,12400.000000,13060.000000,12400.000000,12953.500000,12392.550000,89002,11392.49,21395,
2020-09-03,BOSCHLTD,EQ,12997.000000,13253.950000,12725.000000,13064.250000,12953.500000,72433,9392.70,16379,
2020-09-04,BOSCHLTD,EQ,12764.250000,13188.700000,12600.000000,12856.350000,13064.250000,68035,8827.99,14835,
2020-09-07,BOSCHLTD,EQ,12970.000000,13142.150000,12641.100000,13065.700000,12856.350000,61989,8007.06,13983,
2020-09-08,BOSCHLTD,EQ,13060.000000,13130.000000,12710.000000,12774.450000,13065.700000,58805,7596.92,13692,
2020-09-09,BOSCHLTD,EQ,12774.450000,12844.000000,12570.050000,12778.100000,12774.450000,42771,5432.51,10780,
2020-09-10,BOSCHLTD,EQ,12829.900000,13024.200000,12716.000000,12951.200000,12778.100000,54847,7054.21,13407,
2020-09-11,BOSCHLTD,EQ,12916.800000,13040.000000,12767.000000,12872.150000,12951.200000,34008,4383.60,7651,
2020-09-14,BOSCHLTD,EQ,12970.000000,13298.000000,12759.850000,12853.550000,12872.150000,76633,9991.36,15960,
2020-09-15,BOSCHLTD,EQ,12898.000000,13141.650000,12829.850000,13081.550000,12853.550000,49684,6449.48,12225,
2020-09-16,BOSCHLTD,EQ,13040.000000,13274.850000,12930.550000,13137.300000,13081.550000,72399,9488.12,15211,
2020-09-17,BOSCHLTD,EQ,13080.000000,13080.000000,12765.200000,12963.250000,13137.300000,96566,12467.34,13517,
2020-09-18,BOSCHLTD,EQ,13050.000000,13226.000000,12808.750000,13070.600000,12963.250000,89575,11661.47,14735,
2020-09-21,BOSCHLTD,EQ,13080.000000,13115.000000,12750.000000,12925.600000,13070.600000,87236,11263.99,13007,
2020-09-22,BOSCHLTD,EQ,12840.500000,12895.000000,12121.250000,12395.600000,12925.600000,106829,13236.97,23661,
2020-09-23,BOSCHLTD,EQ,12450.000000,12800.000000,12250.100000,12749.450000,12395.600000,103685,12983.50,19033,
2020-09-24,BOSCHLTD,EQ,12511.050000,12680.000000,12111.150000,12390.550000,12749.450000,97035,12030.34,18786,
2020-09-25,BOSCHLTD,EQ,12580.000000,13000.000000,12440.000000,12930.050000,12390.550000,100854,12772.29,17191,
2020-09-28,BOSCHLTD,EQ,13099.000000,13682.000000,12931.350000,13490.800000,12930.050000,90572,12211.07,18293,
2020-09-29,BOSCHLTD,EQ,13515.100000,13829.950000,13416.050000,13645.700000,13490.800000,72355,9865.71,13212,
2020-09-30,BOSCHLTD,EQ,13645.700000,13880.500000,13513.500000,13730.050000,13645.700000,73855,10136.37,8353,
2020-10-01,BOSCHLTD,EQ,13760.300000,14045.450000,13460.800000,13551.500000,13730.050000,39876,5494.60,9751,
2020-10-05,BOSCHLTD,EQ,13660.000000,13807.450000,13363.050000,13400.150000,13551.500000,30511,4134.98,7752,
2020-10-06,BOSCHLTD,EQ,13537.000000,13632.000000,13212.750000,13291.750000,13400.150000,76880,10322.84,12647,
2020-10-07,BOSCHLTD,EQ,13345.000000,13437.500000,13167.050000,13222.500000,13291.750000,30601,4060.31,7847,
2020-10-08,BOSCHLTD,EQ,13311.000000,13311.000000,12780.000000,12841.700000,13222.500000,42919,5567.52,11395,
2020-10-09,BOSCHLTD,EQ,12920.000000,13014.350000,12650.450000,12737.800000,12841.700000,33005,4223.94,8559,
2020-10-12,BOSCHLTD,EQ,12738.000000,12819.450000,12491.050000,12529.100000,12737.800000,37951,4790.91,8131,
2020-10-13,BOSCHLTD,EQ,12576.450000,12600.000000,12061.750000,12159.250000,12529.100000,45049,5557.23,11223,
2020-10-14,BOSCHLTD,EQ,12159.900000,12392.200000,12005.550000,12075.450000,12159.250000,62664,7617.96,13513,
2020-10-15,BOSCHLTD,EQ,12125.000000,12232.000000,11800.000000,11856.500000,12075.450000,51324,6167.99,11492,
2020-10-16,BOSCHLTD,EQ,11955.000000,12075.100000,11760.050000,11959.100000,11856.500000,38590,4588.06,9047,
2020-10-19,BOSCHLTD,EQ,11999.950000,12170.900000,11790.000000,11903.650000,11959.100000,33701,4019.18,8279,
2020-10-20,BOSCHLTD,EQ,11903.750000,11998.000000,11755.000000,11895.500000,11903.650000,28573,3389.21,7687,
2020-10-21,BOSCHLTD,EQ,11955.000000,12069.500000,11654.400000,11748.600000,11895.500000,50224,5928.20,10816,
2020-10-22,BOSCHLTD,EQ,11792.700000,11866.550000,11710.250000,11811.700000,11748.600000,22523,2657.98,5621,
2020-10-23,BOSCHLTD,EQ,11900.000000,12264.750000,11802.000000,12212.700000,11811.700000,50389,6065.62,10240,
2020-10-26,BOSCHLTD,EQ,12244.000000,12279.850000,11732.550000,11841.350000,12212.700000,50034,5975.38,10071,
2020-10-27,BOSCHLTD,EQ,11869.000000,12199.850000,11661.550000,11942.800000,11841.350000,54636,6530.37,12672,
2020-10-28,BOSCHLTD,EQ,11875.000000,12038.200000,11642.800000,11806.600000,11942.800000,52643,6210.63,12246,
2020-10-29,BOSCHLTD,EQ,11715.000000,11885.950000,11631.000000,11776.700000,11806.600000,33533,3942.51,8732,
2020-10-30,BOSCHLTD,EQ,11790.000000,11984.500000,11567.500000,11610.150000,11776.700000,40856,4785.61,9635,
2020-11-02,BOSCHLTD,EQ,11680.000000,11741.000000,11431.000000,11569.850000,11610.150000,38084,4398.14,9879,
2020-11-03,BOSCHLTD,EQ,11682.500000,12072.700000,11550.000000,11820.800000,11569.850000,59568,7072.88,14805,
2020-11-04,BOSCHLTD,EQ,11870.000000,11963.100000,11739.750000,11802.950000,11820.800000,31121,3685.45,6887,
2020-11-05,BOSCHLTD,EQ,11852.000000,12039.700000,11780.000000,12003.500000,11802.950000,43860,5224.30,8488,
2020-11-06,BOSCHLTD,EQ,12098.000000,12514.300000,11600.000000,11862.750000,12003.500000,103282,12414.32,21484,
2020-11-09,BOSCHLTD,EQ,11938.950000,11938.950000,11618.450000,11699.050000,11862.750000,76944,9018.29,12939,
2020-11-10,BOSCHLTD,EQ,11810.000000,12049.950000,11725.000000,12000.100000,11699.050000,51522,6146.13,12207,
2020-11-11,BOSCHLTD,EQ,11899.900000,12447.950000,11745.450000,12238.750000,12000.100000,84766,10318.80,19042,
2020-11-12,BOSCHLTD,EQ,12240.000000,12281.200000,11830.000000,11895.200000,12238.750000,61962,7420.86,13120,
2020-11-13,BOSCHLTD,EQ,11975.000000,11975.000000,11680.000000,11738.300000,11895.200000,60754,7144.49,12941,
2020-11-17,BOSCHLTD,EQ,11968.000000,11968.100000,11585.050000,11621.150000,11849.600000,85398,9971.43,17521,
2020-11-18,BOSCHLTD,EQ,11666.000000,11689.950000,11265.050000,11501.750000,11621.150000,134113,15405.78,30661,
2020-11-19,BOSCHLTD,EQ,11547.000000,11979.950000,11442.000000,11927.550000,11501.750000,129425,15258.53,23291,
2020-11-20,BOSCHLTD,EQ,11900.050000,12020.000000,11758.450000,11913.250000,11927.550000,66468,7901.92,13619,
2020-11-23,BOSCHLTD,EQ,11975.000000,11990.000000,11732.000000,11819.500000,11913.250000,67710,8005.06,15124,
2020-11-24,BOSCHLTD,EQ,11850.000000,13300.000000,11800.000000,12980.000000,11819.500000,411535,52464.33,77414,
2020-11-25,BOSCHLTD,EQ,13200.000000,13783.350000,12631.800000,12925.800000,12980.000000,443533,59236.78,83053,
2020-11-26,BOSCHLTD,EQ,12716.000000,13355.950000,12540.000000,12776.500000,12925.800000,407884,52809.42,72595,
2020-11-27,BOSCHLTD,EQ,12875.000000,13147.700000,12520.000000,12816.100000,12776.500000,811403,103995.63,72484,
2020-12-01,BOSCHLTD,EQ,12849.500000,13321.950000,12650.000000,13255.950000,12816.100000,186863,24339.50,35910,
2020-12-02,BOSCHLTD,EQ,13379.150000,13379.150000,13100.000000,13300.900000,13255.950000,138798,18388.46,25521,
2020-12-03,BOSCHLTD,EQ,13300.900000,13350.000000,12950.000000,13006.700000,13300.900000,214721,28103.06,33739,
2020-12-04,BOSCHLTD,EQ,13000.000000,13459.000000,12968.850000,13119.650000,13006.700000,239535,31724.52,37258,
2020-12-07,BOSCHLTD,EQ,13177.000000,13550.000000,13065.650000,13436.400000,13119.650000,218997,29130.05,30337,
2020-12-08,BOSCHLTD,EQ,13450.000000,13536.500000,13200.000000,13246.350000,13436.400000,157904,21005.07,22662,
2020-12-09,BOSCHLTD,EQ,13300.000000,13646.350000,13250.000000,13509.350000,13246.350000,162516,21895.23,25831,
2020-12-10,BOSCHLTD,EQ,13411.100000,13460.000000,13127.650000,13208.200000,13509.350000,118375,15661.24,19469,
2020-12-11,BOSCHLTD,EQ,13280.000000,13401.000000,13050.000000,13163.100000,13208.200000,111843,14806.49,17575,
2020-12-14,BOSCHLTD,EQ,13279.000000,13281.000000,13060.000000,13189.450000,13163.100000,71210,9380.49,11753,
2020-12-15,BOSCHLTD,EQ,13190.500000,13289.950000,13099.000000,13236.950000,13189.450000,58737,7741.59,9559,
2020-12-16,BOSCHLTD,EQ,13290.000000,13560.050000,13255.000000,13324.150000,13236.950000,108504,14549.09,17222,
2020-12-17,BOSCHLTD,EQ,13350.000000,13450.000000,13300.000000,13353.450000,13324.150000,49405,6596.77,8070,
2020-12-18,BOSCHLTD,EQ,13375.000000,13444.700000,13150.000000,13203.150000,13353.450000,64307,8523.06,10920,
2020-12-21,BOSCHLTD,EQ,13257.200000,13294.000000,11910.000000,12448.650000,13203.150000,112236,14283.80,23184,
