date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-10,ADANIPORTS,EQ,817.000000,820.650000,781.100000,796.400000,816.650000,4545808,36310.28,96236,
2023-01-11,ADANIPORTS,EQ,800.000000,803.100000,789.050000,796.450000,796.400000,3618663,28831.47,65665,
2023-01-12,ADANIPORTS,EQ,796.700000,799.450000,786.100000,792.950000,796.450000,2670641,21183.44,61573,
2023-01-13,ADANIPORTS,EQ,795.600000,800.250000,786.000000,794.650000,792.950000,4059998,32227.41,59898,
2023-01-16,ADANIPORTS,EQ,797.000000,797.500000,784.400000,787.050000,794.650000,3601251,28407.32,63605,
2023-01-17,ADANIPORTS,EQ,788.350000,791.450000,778.100000,784.750000,787.050000,2948618,23162.64,66214,
2023-01-18,ADANIPORTS,EQ,784.000000,795.850000,776.600000,786.500000,784.750000,5585785,43993.15,81950,
2023-01-19,ADANIPORTS,EQ,783.950000,783.950000,771.750000,776.050000,786.500000,5086667,39526.24,66003,
2023-01-20,ADANIPORTS,EQ,776.000000,786.600000,772.450000,774.450000,776.050000,3328697,25957.59,53255,
2023-01-23,ADANIPORTS,EQ,778.350000,778.350000,762.400000,769.050000,774.450000,4283589,32949.17,85286,
2023-01-24,ADANIPORTS,EQ,769.150000,774.000000,758.000000,761.200000,769.050000,3011438,23089.11,73048,
2023-01-25,ADANIPORTS,EQ,753.000000,756.900000,706.000000,713.150000,761.200000,17085455,123025.99,317405,
2023-01-27,ADANIPORTS,EQ,699.000000,699.850000,537.000000,596.950000,713.150000,64194046,395501.69,816215,
2023-01-30,ADANIPORTS,EQ,620.000000,656.600000,566.950000,597.000000,596.950000,58256575,352254.36,835679,
2023-01-31,ADANIPORTS,EQ,600.000000,626.900000,588.100000,612.650000,597.000000,33272489,202794.91,454898,
2023-02-01,ADANIPORTS,EQ,627.000000,629.000000,459.500000,495.150000,612.650000,46557720,253558.72,594888,
2023-02-02,ADANIPORTS,EQ,510.000000,534.000000,424.050000,462.450000,495.150000,115517458,537165.70,1298246,
2023-02-03,ADANIPORTS,EQ,459.000000,507.000000,395.100000,498.850000,462.450000,89662866,401279.98,1070832,
2023-02-06,ADANIPORTS,EQ,498.000000,548.700000,476.700000,545.450000,498.850000,38363919,199796.28,529063,
2023-02-07,ADANIPORTS,EQ,550.000000,598.450000,543.000000,553.150000,545.450000,46650736,267374.22,686386,
2023-02-08,ADANIPORTS,EQ,564.000000,605.000000,563.000000,599.250000,553.150000,31111885,183914.25,563228,
2023-02-09,ADANIPORTS,EQ,587.250000,589.000000,546.200000,582.300000,599.250000,22494005,129114.01,398039,
2023-02-10,ADANIPORTS,EQ,573.600000,599.900000,560.000000,583.950000,582.300000,12527188,73622.03,235173,
2023-02-13,ADANIPORTS,EQ,587.900000,596.100000,537.400000,553.700000,583.950000,19528545,109776.91,344169,
2023-02-14,ADANIPORTS,EQ,551.000000,581.250000,538.300000,565.100000,553.700000,17976429,100683.97,323360,
2023-02-15,ADANIPORTS,EQ,567.800000,578.850000,561.900000,569.050000,565.100000,9259895,52759.58,154159,
2023-02-16,ADANIPORTS,EQ,580.000000,590.800000,573.300000,577.200000,569.050000,9909820,57593.29,165208,
2023-02-17,ADANIPORTS,EQ,579.000000,586.000000,569.100000,578.650000,577.200000,8880620,51276.41,129313,
2023-02-20,ADANIPORTS,EQ,567.300000,581.650000,560.000000,579.700000,578.650000,9507162,54394.03,132994,
2023-02-21,ADANIPORTS,EQ,585.000000,593.800000,579.200000,583.200000,579.700000,7702230,45188.74,130920,
2023-02-22,ADANIPORTS,EQ,583.500000,583.550000,540.000000,547.100000,583.200000,10994235,61442.70,193991,
2023-02-23,ADANIPORTS,EQ,539.500000,558.150000,533.650000,551.850000,547.100000,10711597,58673.22,158032,
2023-02-24,ADANIPORTS,EQ,557.000000,565.900000,543.200000,558.900000,551.850000,8631548,47848.25,128775,
2023-02-27,ADANIPORTS,EQ,559.000000,571.950000,553.100000,562.000000,558.900000,8484384,47664.92,129400,
2023-02-28,ADANIPORTS,EQ,563.000000,614.450000,551.950000,592.450000,562.000000,25360275,149075.11,337506,
2023-03-01,ADANIPORTS,EQ,598.000000,616.000000,594.600000,602.100000,592.450000,18661166,113005.28,265676,
2023-03-02,ADANIPORTS,EQ,603.950000,625.000000,585.600000,622.900000,602.100000,21080489,128766.62,285079,
2023-03-03,ADANIPORTS,EQ,663.000000,704.000000,650.550000,684.650000,622.900000,42832968,288489.01,530895,
2023-03-06,ADANIPORTS,EQ,690.000000,722.750000,681.100000,690.750000,684.650000,37435406,262452.90,584481,
2023-03-08,ADANIPORTS,EQ,700.000000,715.000000,682.000000,712.050000,690.750000,20232587,141964.24,326843,
2023-03-09,ADANIPORTS,EQ,713.900000,716.600000,686.000000,697.250000,712.050000,17041388,119189.99,291915,
2023-03-10,ADANIPORTS,EQ,684.800000,701.750000,680.650000,697.800000,697.250000,12138642,84147.05,177666,
2023-03-13,ADANIPORTS,EQ,703.700000,710.550000,677.150000,681.200000,697.800000,9693337,67109.58,152319,
2023-03-14,ADANIPORTS,EQ,681.200000,684.550000,638.600000,654.500000,681.200000,18147337,119474.20,253304,
2023-03-15,ADANIPORTS,EQ,661.550000,687.850000,657.250000,679.350000,654.500000,15514873,104500.83,226984,
2023-03-16,ADANIPORTS,EQ,686.900000,692.350000,675.150000,679.600000,679.350000,12992236,88581.17,164713,
2023-03-17,ADANIPORTS,EQ,688.500000,691.750000,671.300000,680.350000,679.600000,7625895,51776.24,108111,
2023-03-20,ADANIPORTS,EQ,671.000000,677.750000,659.300000,666.750000,680.350000,5250369,34973.73,94806,
2023-03-21,ADANIPORTS,EQ,671.500000,674.400000,661.200000,664.800000,666.750000,5011027,33435.88,81539,
2023-03-22,ADANIPORTS,EQ,669.900000,671.900000,654.150000,657.150000,664.800000,4457720,29511.54,78562,
2023-03-23,ADANIPORTS,EQ,655.000000,667.350000,652.050000,654.950000,657.150000,4491324,29626.84,79446,
2023-03-24,ADANIPORTS,EQ,658.200000,660.650000,633.950000,638.000000,654.950000,6072701,39378.44,100225,
2023-03-27,ADANIPORTS,EQ,638.000000,644.850000,625.500000,629.100000,638.000000,5621870,35578.07,84603,
2023-03-28,ADANIPORTS,EQ,622.600000,627.800000,571.550000,593.400000,629.100000,19860622,117985.00,255631,
2023-03-29,ADANIPORTS,EQ,593.350000,642.550000,590.100000,636.650000,593.400000,17057169,106090.61,213230,
2023-03-31,ADANIPORTS,EQ,643.900000,655.400000,627.350000,631.900000,636.650000,9466910,60463.31,134957,
2023-04-03,ADANIPORTS,EQ,638.550000,639.000000,622.150000,627.800000,631.900000,6072184,38071.19,83672,
2023-04-05,ADANIPORTS,EQ,626.900000,639.800000,625.050000,636.750000,627.800000,6622367,41980.45,102619,
2023-04-06,ADANIPORTS,EQ,637.000000,651.350000,631.550000,641.600000,636.750000,7094042,45603.72,104969,
2023-04-10,ADANIPORTS,EQ,646.000000,657.000000,643.000000,652.000000,641.600000,4254629,27713.58,65451,
2023-04-11,ADANIPORTS,EQ,655.000000,660.250000,647.400000,653.950000,652.000000,3798770,24834.67,61067,
2023-04-12,ADANIPORTS,EQ,656.000000,662.000000,650.000000,657.750000,653.950000,4271203,28027.31,62552,
2023-04-13,ADANIPORTS,EQ,659.700000,664.900000,653.400000,661.650000,657.750000,3306659,21795.53,53943,
2023-04-17,ADANIPORTS,EQ,663.000000,666.700000,658.000000,664.700000,661.650000,2731225,18109.08,46245,
2023-04-18,ADANIPORTS,EQ,668.000000,671.400000,651.050000,658.550000,664.700000,2964854,19611.28,48428,
2023-04-19,ADANIPORTS,EQ,659.000000,665.000000,654.900000,658.400000,658.550000,2683546,17712.69,43183,
2023-04-20,ADANIPORTS,EQ,663.000000,678.500000,661.200000,666.100000,658.400000,5009410,33527.33,85777,
2023-04-21,ADANIPORTS,EQ,668.000000,670.600000,658.650000,661.600000,666.100000,1982614,13144.95,37088,
2023-04-24,ADANIPORTS,EQ,665.100000,672.750000,656.000000,671.300000,661.600000,3357178,22335.04,67207,
2023-04-25,ADANIPORTS,EQ,675.000000,682.500000,668.850000,671.450000,671.300000,4814190,32541.49,75479,
2023-04-26,ADANIPORTS,EQ,671.000000,671.600000,662.100000,664.700000,671.450000,3373385,22463.55,58117,
2023-04-27,ADANIPORTS,EQ,667.900000,668.200000,657.200000,659.750000,664.700000,3197568,21155.16,60707,
2023-04-28,ADANIPORTS,EQ,666.200000,683.000000,662.150000,681.300000,659.750000,6162262,41644.00,101274,
2023-05-02,ADANIPORTS,EQ,683.800000,685.900000,672.600000,681.500000,681.300000,5563089,37815.77,99001,
2023-05-03,ADANIPORTS,EQ,675.000000,684.850000,656.750000,669.650000,681.500000,5645727,38026.02,82651,
2023-05-04,ADANIPORTS,EQ,670.000000,682.000000,667.700000,679.750000,669.650000,5124811,34545.18,87207,
2023-05-05,ADANIPORTS,EQ,682.800000,693.600000,677.500000,683.900000,679.750000,5193692,35549.50,65110,
2023-05-08,ADANIPORTS,EQ,684.700000,690.650000,678.600000,685.100000,683.900000,3671007,25141.14,58366,
2023-05-09,ADANIPORTS,EQ,685.100000,695.900000,684.500000,690.500000,685.100000,4029312,27875.24,64519,
2023-05-10,ADANIPORTS,EQ,692.000000,692.400000,685.550000,691.000000,690.500000,1794579,12373.96,39257,
2023-05-11,ADANIPORTS,EQ,694.000000,714.000000,692.250000,708.800000,691.000000,5979387,42227.02,125175,
2023-05-12,ADANIPORTS,EQ,712.000000,712.000000,695.050000,700.000000,708.800000,4025355,28222.29,64776,
2023-05-15,ADANIPORTS,EQ,699.800000,701.700000,687.500000,694.050000,700.000000,2616737,18186.28,54830,
2023-05-16,ADANIPORTS,EQ,694.050000,698.800000,685.300000,687.000000,694.050000,1403759,9722.11,32405,
2023-05-17,ADANIPORTS,EQ,687.250000,691.950000,682.550000,684.600000,687.000000,2295396,15754.63,43317,
2023-05-18,ADANIPORTS,EQ,689.700000,689.700000,661.300000,664.950000,684.600000,4405410,29620.35,77856,
2023-05-19,ADANIPORTS,EQ,664.000000,694.150000,659.500000,688.100000,664.950000,6340270,42970.50,105193,
2023-05-22,ADANIPORTS,EQ,698.900000,753.400000,693.150000,729.700000,688.100000,30204070,221250.73,470198,
2023-05-23,ADANIPORTS,EQ,744.300000,785.650000,730.000000,734.050000,729.700000,39497528,298832.21,569760,
2023-05-24,ADANIPORTS,EQ,739.000000,739.000000,708.750000,718.250000,734.050000,12809164,92624.17,217870,
2023-05-25,ADANIPORTS,EQ,717.000000,727.000000,705.600000,724.500000,718.250000,7458008,53637.21,111008,
2023-05-26,ADANIPORTS,EQ,729.100000,730.350000,720.600000,726.850000,724.500000,4507617,32725.07,67608,
2023-05-29,ADANIPORTS,EQ,731.000000,740.000000,728.050000,737.500000,726.850000,4302323,31581.84,77787,
2023-05-30,ADANIPORTS,EQ,740.000000,742.350000,727.650000,734.050000,737.500000,4785799,35147.43,80819,
2023-05-31,ADANIPORTS,EQ,736.000000,749.000000,721.300000,738.850000,734.050000,13649365,100560.31,153368,
2023-06-01,ADANIPORTS,EQ,730.500000,744.950000,729.000000,732.050000,738.850000,3771760,27764.23,66793,
2023-06-02,ADANIPORTS,EQ,738.000000,744.000000,734.000000,736.600000,732.050000,5554473,40986.43,80412,
2023-06-05,ADANIPORTS,EQ,738.000000,744.000000,735.000000,738.800000,736.600000,5166097,38257.06,65724,
2023-06-06,ADANIPORTS,EQ,742.900000,747.000000,740.000000,745.400000,738.800000,5492469,40896.92,66991,
2023-06-07,ADANIPORTS,EQ,750.000000,751.000000,741.950000,743.750000,745.400000,2129238,15885.65,47226,
2023-06-08,ADANIPORTS,EQ,744.950000,749.000000,733.000000,736.400000,743.750000,2141709,15865.28,43163,
2023-06-09,ADANIPORTS,EQ,738.000000,742.000000,733.000000,734.950000,736.400000,1335172,9841.95,28748,
2023-06-12,ADANIPORTS,EQ,735.200000,746.550000,733.550000,742.100000,734.950000,4571836,33955.52,60465,
2023-06-13,ADANIPORTS,EQ,741.000000,742.400000,735.050000,737.850000,742.100000,3636359,26869.78,62181,
2023-06-14,ADANIPORTS,EQ,736.350000,742.750000,735.800000,739.350000,737.850000,3900945,28841.58,63517,
2023-06-15,ADANIPORTS,EQ,737.300000,748.700000,737.000000,739.500000,739.350000,6448934,47886.86,85893,
2023-06-16,ADANIPORTS,EQ,741.000000,749.700000,740.800000,747.400000,739.500000,6800269,50630.82,77204,
2023-06-19,ADANIPORTS,EQ,749.900000,749.900000,731.000000,735.650000,747.400000,5256363,38809.67,75603,
2023-06-20,ADANIPORTS,EQ,738.000000,742.000000,730.200000,737.800000,735.650000,6753358,49592.51,102342,
2023-06-21,ADANIPORTS,EQ,739.900000,753.250000,733.300000,749.450000,737.800000,9312613,69007.70,122968,
2023-06-22,ADANIPORTS,EQ,755.000000,758.000000,741.000000,745.600000,749.450000,10061086,75527.16,131474,
2023-06-23,ADANIPORTS,EQ,741.000000,741.000000,703.000000,714.300000,745.600000,15398550,110444.04,200586,
2023-06-26,ADANIPORTS,EQ,710.000000,726.300000,705.100000,724.400000,714.300000,5696079,41040.98,85987,
2023-06-27,ADANIPORTS,EQ,724.350000,730.450000,716.000000,720.250000,724.400000,6935089,50033.72,84803,
2023-06-28,ADANIPORTS,EQ,722.950000,759.000000,721.800000,756.500000,720.250000,17910387,133440.74,200698,
2023-06-30,ADANIPORTS,EQ,752.800000,759.900000,738.000000,739.250000,756.500000,6629272,49364.85,98736,
2023-07-03,ADANIPORTS,EQ,744.500000,747.450000,732.700000,737.400000,739.250000,2808490,20721.93,53774,
2023-07-04,ADANIPORTS,EQ,740.050000,751.000000,735.000000,741.700000,737.400000,3263045,24249.60,62510,
2023-07-05,ADANIPORTS,EQ,741.000000,746.900000,734.050000,742.750000,741.700000,2212779,16379.30,45598,
2023-07-06,ADANIPORTS,EQ,742.400000,745.900000,738.200000,740.050000,742.750000,1949877,14474.92,54577,
2023-07-07,ADANIPORTS,EQ,739.950000,740.000000,716.200000,718.700000,740.050000,4248724,30729.05,93513,
2023-07-10,ADANIPORTS,EQ,722.000000,730.000000,708.000000,720.100000,718.700000,5135483,36845.23,81007,
2023-07-11,ADANIPORTS,EQ,723.950000,732.450000,719.050000,729.900000,720.100000,2716491,19765.69,55289,
2023-07-12,ADANIPORTS,EQ,731.850000,732.450000,722.000000,724.200000,729.900000,1349350,9794.71,35947,
2023-07-13,ADANIPORTS,EQ,724.950000,729.250000,715.000000,717.200000,724.200000,1378288,9962.20,36319,
2023-07-14,ADANIPORTS,EQ,718.650000,727.450000,714.700000,726.100000,717.200000,2043145,14735.09,44489,
2023-07-17,ADANIPORTS,EQ,730.200000,742.800000,730.100000,731.050000,726.100000,2683898,19739.63,57101,
2023-07-18,ADANIPORTS,EQ,731.000000,747.500000,725.600000,728.150000,731.050000,4464508,32817.38,86696,
2023-07-19,ADANIPORTS,EQ,731.900000,735.450000,729.000000,731.400000,728.150000,1039827,7610.83,35651,
2023-07-20,ADANIPORTS,EQ,733.450000,735.950000,728.100000,732.450000,731.400000,1423489,10421.19,37302,
2023-07-21,ADANIPORTS,EQ,728.800000,735.350000,726.300000,728.450000,732.450000,1491198,10896.49,39209,
2023-07-24,ADANIPORTS,EQ,730.000000,740.250000,728.450000,735.300000,728.450000,1919024,14115.56,43999,
2023-07-25,ADANIPORTS,EQ,737.650000,752.000000,733.150000,749.250000,735.300000,3210148,23868.68,70221,
2023-07-26,ADANIPORTS,EQ,752.950000,765.400000,745.000000,752.650000,749.250000,5868377,44350.99,106186,
2023-07-27,ADANIPORTS,EQ,753.900000,758.850000,741.900000,748.750000,752.650000,2243079,16834.56,56727,
2023-07-28,ADANIPORTS,EQ,750.000000,760.800000,743.100000,755.700000,748.750000,3257195,24576.86,68547,
2023-07-31,ADANIPORTS,EQ,758.650000,780.000000,754.400000,777.850000,755.700000,5854918,45251.62,117836,
2023-08-01,ADANIPORTS,EQ,778.950000,781.000000,761.600000,765.350000,777.850000,2590545,19932.08,70270,
2023-08-02,ADANIPORTS,EQ,767.000000,773.900000,751.550000,761.450000,765.350000,3017482,23014.73,82075,
2023-08-03,ADANIPORTS,EQ,761.450000,779.500000,753.400000,773.350000,761.450000,4135776,31688.77,87031,
2023-08-04,ADANIPORTS,EQ,776.450000,779.900000,768.750000,775.250000,773.350000,2758619,21389.59,47982,
2023-08-07,ADANIPORTS,EQ,777.050000,794.650000,771.200000,791.400000,775.250000,4175164,32734.19,78980,
2023-08-08,ADANIPORTS,EQ,793.750000,805.000000,764.300000,784.200000,791.400000,11993737,94025.89,190171,
2023-08-09,ADANIPORTS,EQ,792.700000,806.850000,784.000000,791.100000,784.200000,7007648,55565.91,112272,
2023-08-10,ADANIPORTS,EQ,793.000000,819.800000,792.000000,802.800000,791.100000,8064730,65044.05,146041,
2023-08-11,ADANIPORTS,EQ,806.900000,810.450000,794.250000,801.050000,802.800000,9040236,72641.92,123336,
2023-08-14,ADANIPORTS,EQ,781.000000,794.200000,771.100000,787.150000,801.050000,17841454,139651.58,215809,
2023-08-16,ADANIPORTS,EQ,786.000000,786.000000,772.450000,776.100000,787.150000,11481440,89130.94,114239,
2023-08-17,ADANIPORTS,EQ,778.000000,813.600000,776.850000,809.650000,776.100000,14011644,111602.71,171038,
2023-08-18,ADANIPORTS,EQ,807.000000,849.600000,804.300000,835.900000,809.650000,22502392,187053.56,261294,
2023-08-21,ADANIPORTS,EQ,840.100000,864.100000,838.500000,858.150000,835.900000,17432300,149123.41,213088,
2023-08-22,ADANIPORTS,EQ,863.900000,869.000000,853.350000,854.500000,858.150000,8037324,69163.40,117243,
2023-08-23,ADANIPORTS,EQ,858.550000,862.450000,820.100000,825.700000,854.500000,4748732,39848.74,97575,
2023-08-24,ADANIPORTS,EQ,834.000000,844.400000,820.200000,822.350000,825.700000,4692796,39094.86,90740,
2023-08-25,ADANIPORTS,EQ,823.000000,830.400000,803.500000,806.600000,822.350000,4442243,36134.67,83230,
2023-08-28,ADANIPORTS,EQ,816.000000,824.000000,798.500000,807.450000,806.600000,5067265,40945.50,81668,
2023-08-29,ADANIPORTS,EQ,809.500000,830.800000,800.050000,823.550000,807.450000,5935085,48605.92,101216,
2023-08-30,ADANIPORTS,EQ,828.000000,833.000000,816.600000,818.700000,823.550000,8592012,71073.21,99795,
2023-08-31,ADANIPORTS,EQ,803.900000,810.900000,787.700000,792.200000,818.700000,9998925,79585.37,153469,
2023-09-01,ADANIPORTS,EQ,780.000000,808.000000,779.650000,799.500000,792.200000,11900199,94988.68,126390,
2023-09-04,ADANIPORTS,EQ,807.550000,811.750000,795.550000,801.050000,799.500000,12522148,100257.32,100756,
2023-09-05,ADANIPORTS,EQ,805.000000,810.900000,797.500000,804.950000,801.050000,10483413,84385.73,108789,
2023-09-06,ADANIPORTS,EQ,806.000000,808.500000,800.450000,807.050000,804.950000,6729598,54176.11,97481,
2023-09-07,ADANIPORTS,EQ,809.700000,812.950000,805.050000,809.900000,807.050000,9787939,79102.92,73897,
2023-09-08,ADANIPORTS,EQ,810.900000,828.800000,810.150000,825.000000,809.900000,11683222,96029.27,111359,
2023-09-11,ADANIPORTS,EQ,840.000000,887.200000,835.000000,882.450000,825.000000,20638175,179449.00,257914,
2023-09-12,ADANIPORTS,EQ,889.500000,889.500000,853.050000,858.750000,882.450000,8036897,69552.02,144338,
2023-09-13,ADANIPORTS,EQ,859.000000,867.200000,843.150000,849.700000,858.750000,7180448,61110.28,101187,
2023-09-14,ADANIPORTS,EQ,854.050000,857.850000,841.000000,849.800000,849.700000,6234825,52893.83,90882,
2023-09-15,ADANIPORTS,EQ,846.000000,854.600000,841.500000,845.650000,849.800000,4013431,33991.67,58594,
2023-09-18,ADANIPORTS,EQ,848.050000,848.050000,828.150000,831.250000,845.650000,2801202,23492.00,58684,
2023-09-20,ADANIPORTS,EQ,832.000000,837.600000,815.000000,818.050000,831.250000,3016411,24848.06,70036,
2023-09-21,ADANIPORTS,EQ,821.150000,842.400000,820.000000,831.100000,818.050000,6437320,53659.53,125991,
2023-09-22,ADANIPORTS,EQ,833.900000,838.700000,822.100000,827.050000,831.100000,3156509,26239.18,57425,
2023-09-25,ADANIPORTS,EQ,828.700000,831.700000,818.950000,825.650000,827.050000,2395763,19786.15,47407,
2023-09-26,ADANIPORTS,EQ,826.100000,831.000000,819.000000,821.350000,825.650000,1569635,12941.89,33183,
2023-09-27,ADANIPORTS,EQ,825.800000,833.000000,821.500000,830.700000,821.350000,2463842,20416.02,51304,
2023-09-28,ADANIPORTS,EQ,833.250000,841.350000,819.150000,823.100000,830.700000,5057959,41925.76,76851,
2023-09-29,ADANIPORTS,EQ,826.500000,832.500000,822.300000,825.150000,823.100000,1468496,12144.93,38116,
2023-10-03,ADANIPORTS,EQ,826.000000,836.750000,824.250000,831.400000,825.150000,2453090,20369.03,62508,
2023-10-04,ADANIPORTS,EQ,830.950000,845.450000,819.350000,824.600000,831.400000,4096647,33992.82,81079,
2023-10-05,ADANIPORTS,EQ,830.850000,832.000000,820.250000,825.200000,824.600000,2083505,17195.29,52617,
2023-10-06,ADANIPORTS,EQ,830.000000,836.500000,826.400000,830.750000,825.200000,1877058,15601.07,38610,
2023-10-09,ADANIPORTS,EQ,815.000000,818.800000,785.000000,790.050000,830.750000,5994282,47873.37,120240,
2023-10-10,ADANIPORTS,EQ,800.550000,823.700000,800.550000,819.500000,790.050000,7591327,61872.03,120651,
2023-10-11,ADANIPORTS,EQ,827.400000,827.400000,812.350000,814.850000,819.500000,3281387,26876.35,51448,
2023-10-12,ADANIPORTS,EQ,818.550000,823.250000,812.550000,814.950000,814.850000,2563606,20910.25,54744,
2023-10-13,ADANIPORTS,EQ,812.000000,824.800000,805.850000,813.750000,814.950000,3801000,30905.02,65697,
2023-10-16,ADANIPORTS,EQ,818.500000,818.500000,803.250000,805.650000,813.750000,2664794,21540.02,69208,
2023-10-17,ADANIPORTS,EQ,812.000000,814.400000,804.000000,805.100000,805.650000,2162192,17462.62,46328,
2023-10-18,ADANIPORTS,EQ,808.950000,809.050000,795.400000,798.600000,805.100000,2271927,18173.17,56719,
2023-10-19,ADANIPORTS,EQ,796.750000,797.300000,787.450000,792.850000,798.600000,2862500,22698.48,76307,
2023-10-20,ADANIPORTS,EQ,791.800000,803.000000,788.650000,793.650000,792.850000,2434862,19336.91,62306,
2023-10-23,ADANIPORTS,EQ,793.650000,795.800000,769.900000,771.450000,793.650000,2002377,15611.58,58556,
2023-10-25,ADANIPORTS,EQ,772.500000,783.350000,761.050000,769.100000,771.450000,2581498,19949.91,64492,
2023-10-26,ADANIPORTS,EQ,764.000000,771.800000,754.500000,770.350000,769.100000,3855358,29494.73,85415,
2023-10-27,ADANIPORTS,EQ,774.900000,786.400000,773.050000,782.400000,770.350000,2995404,23368.27,43025,
2023-10-30,ADANIPORTS,EQ,785.900000,794.400000,779.800000,785.000000,782.400000,3522068,27635.90,52946,
2023-10-31,ADANIPORTS,EQ,789.800000,791.100000,782.500000,784.750000,785.000000,2825760,22209.25,48679,
2023-11-01,ADANIPORTS,EQ,784.750000,790.500000,767.200000,769.100000,784.750000,2693768,20841.78,47908,
2023-11-02,ADANIPORTS,EQ,776.900000,783.500000,772.050000,774.300000,769.100000,1741799,13535.08,54924,
2023-11-03,ADANIPORTS,EQ,780.000000,798.800000,777.300000,795.400000,774.300000,4310765,34193.72,64474,
2023-11-06,ADANIPORTS,EQ,801.500000,806.250000,799.300000,802.500000,795.400000,2270316,18229.73,45329,
2023-11-07,ADANIPORTS,EQ,803.000000,808.400000,796.000000,797.550000,802.500000,2394891,19157.61,47201,
2023-11-08,ADANIPORTS,EQ,802.000000,823.800000,800.050000,818.700000,797.550000,5123208,41811.09,89856,
2023-11-09,ADANIPORTS,EQ,825.000000,827.700000,798.100000,806.200000,818.700000,4982049,40477.67,103935,
2023-11-10,ADANIPORTS,EQ,808.000000,818.800000,806.200000,808.600000,806.200000,3903183,31677.42,66315,
2023-11-13,ADANIPORTS,EQ,810.000000,828.000000,807.500000,809.850000,812.250000,1050882,8523.13,29224,
2023-11-15,ADANIPORTS,EQ,818.000000,818.000000,809.050000,810.750000,809.850000,1694698,13766.09,36310,
2023-11-16,ADANIPORTS,EQ,814.400000,818.400000,808.100000,813.600000,810.750000,1689762,13753.11,56941,
2023-11-17,ADANIPORTS,EQ,811.700000,821.950000,809.050000,810.050000,813.600000,3218979,26173.28,52220,
2023-11-20,ADANIPORTS,EQ,810.050000,816.000000,801.100000,803.600000,810.050000,3227659,26096.64,45735,
2023-11-21,ADANIPORTS,EQ,805.000000,814.900000,799.300000,801.350000,803.600000,3643664,29389.81,55240,
2023-11-22,ADANIPORTS,EQ,804.000000,804.950000,788.550000,791.900000,801.350000,3212329,25484.47,53628,
2023-11-23,ADANIPORTS,EQ,795.000000,804.700000,791.450000,793.100000,791.900000,3776615,30071.53,50591,
2023-11-24,ADANIPORTS,EQ,795.900000,802.950000,785.000000,795.550000,793.100000,4421350,34941.60,71988,
2023-11-28,ADANIPORTS,EQ,806.000000,854.400000,806.000000,837.700000,795.550000,15929818,133248.39,239460,
2023-11-29,ADANIPORTS,EQ,850.000000,850.000000,833.300000,835.550000,837.700000,8057644,67581.60,136229,
2023-11-30,ADANIPORTS,EQ,839.000000,839.000000,823.000000,825.500000,835.550000,5998210,49709.18,107634,
2023-12-01,ADANIPORTS,EQ,839.200000,839.200000,825.500000,827.800000,825.500000,2932775,24316.29,52074,
2023-12-04,ADANIPORTS,EQ,865.000000,883.350000,858.500000,878.650000,827.800000,11064795,96538.78,195708,
2023-12-05,ADANIPORTS,EQ,884.000000,1024.300000,880.000000,1013.100000,878.650000,46564412,450348.49,687742,
2023-12-06,ADANIPORTS,EQ,1045.000000,1082.500000,1008.100000,1017.950000,1013.100000,41008947,426348.04,769718,
2023-12-07,ADANIPORTS,EQ,1029.000000,1058.750000,1021.650000,1039.650000,1017.950000,14840081,154565.05,312297,
2023-12-08,ADANIPORTS,EQ,1048.000000,1055.000000,992.300000,1022.950000,1039.650000,12202462,124853.78,275635,
2023-12-11,ADANIPORTS,EQ,1026.800000,1048.000000,1015.650000,1031.900000,1022.950000,7889666,81439.87,179709,
2023-12-12,ADANIPORTS,EQ,1037.050000,1048.450000,1023.250000,1041.950000,1031.900000,4902289,50913.82,124557,
2023-12-13,ADANIPORTS,EQ,1045.000000,1075.000000,1028.800000,1063.500000,1041.950000,8151639,85413.89,173343,
2023-12-14,ADANIPORTS,EQ,1080.000000,1089.900000,1063.000000,1074.700000,1063.500000,8004131,85873.61,185156,
2023-12-15,ADANIPORTS,EQ,1079.000000,1086.500000,1067.050000,1078.550000,1074.700000,11672787,125853.31,166848,
2023-12-18,ADANIPORTS,EQ,1079.000000,1102.400000,1072.750000,1094.300000,1078.550000,5448342,59415.24,114853,
2023-12-19,ADANIPORTS,EQ,1095.000000,1099.000000,1068.600000,1074.000000,1094.300000,5993252,64778.14,132457,
2023-12-20,ADANIPORTS,EQ,1078.000000,1083.850000,1005.000000,1012.150000,1074.000000,8467564,88897.83,182290,
2023-12-21,ADANIPORTS,EQ,996.150000,1028.000000,989.250000,1018.950000,1012.150000,5352057,54400.74,171620,
2023-12-22,ADANIPORTS,EQ,1034.000000,1050.950000,1019.000000,1027.500000,1018.950000,5252106,54299.79,127018,
2023-12-26,ADANIPORTS,EQ,1034.100000,1041.000000,1026.100000,1028.750000,1027.500000,2176775,22463.72,88584,
2023-12-27,ADANIPORTS,EQ,1037.000000,1037.050000,1018.000000,1024.400000,1028.750000,2803997,28793.39,121999,
2023-12-28,ADANIPORTS,EQ,1029.550000,1031.200000,1014.650000,1016.950000,1024.400000,4865603,49592.03,95099,
2023-12-29,ADANIPORTS,EQ,1021.800000,1034.900000,1017.600000,1024.350000,1016.950000,2429250,24933.97,65509,
