date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-24,MARUTI,EQ,8402.000000,8587.250000,8155.000000,8210.150000,8698.850000,947351,78958.55,141883,
2022-02-25,MARUTI,EQ,8260.000000,8466.000000,8209.550000,8356.100000,8210.150000,1344343,112024.66,129963,
2022-02-28,MARUTI,EQ,8300.000000,8339.950000,8114.100000,8314.150000,8356.100000,961303,79226.73,122221,
2022-03-02,MARUTI,EQ,8197.700000,8199.000000,7764.000000,7814.200000,8314.150000,1783011,141186.69,202170,
2022-03-03,MARUTI,EQ,7924.000000,7939.950000,7558.500000,7595.550000,7814.200000,1050154,80878.03,132535,
2022-03-04,MARUTI,EQ,7482.000000,7519.200000,7130.000000,7247.300000,7595.550000,2511658,182377.73,259318,
2022-03-07,MARUTI,EQ,6992.000000,7029.850000,6730.000000,6769.050000,7247.300000,2469925,168474.42,285790,
2022-03-08,MARUTI,EQ,6705.000000,6855.000000,6536.550000,6806.300000,6769.050000,2840376,188788.62,236017,
2022-03-09,MARUTI,EQ,6874.000000,7078.100000,6777.000000,7026.850000,6806.300000,1827539,126435.76,174151,
2022-03-10,MARUTI,EQ,7255.000000,7399.850000,7177.300000,7211.800000,7026.850000,1535070,111604.38,149607,
2022-03-11,MARUTI,EQ,7200.000000,7200.000000,7080.000000,7102.550000,7211.800000,1024452,72925.98,116914,
2022-03-14,MARUTI,EQ,7050.000000,7335.000000,7012.000000,7316.750000,7102.550000,1023874,73582.37,124653,
2022-03-15,MARUTI,EQ,7321.000000,7620.000000,7318.000000,7420.100000,7316.750000,1586111,118845.69,164532,
2022-03-16,MARUTI,EQ,7570.000000,7595.750000,7440.000000,7485.800000,7420.100000,584457,43819.55,60391,
2022-03-17,MARUTI,EQ,7574.000000,7741.950000,7530.000000,7693.000000,7485.800000,1133271,86876.43,110232,
2022-03-21,MARUTI,EQ,7844.000000,7940.000000,7650.000000,7705.550000,7693.000000,1354525,106216.25,147370,
2022-03-22,MARUTI,EQ,7714.950000,7809.000000,7536.650000,7766.650000,7705.550000,1093502,84050.93,113852,
2022-03-23,MARUTI,EQ,7800.000000,7862.800000,7611.000000,7644.850000,7766.650000,808597,62129.52,94741,
2022-03-24,MARUTI,EQ,7599.300000,7655.000000,7526.350000,7556.950000,7644.850000,565485,42932.53,68889,
2022-03-25,MARUTI,EQ,7515.000000,7542.300000,7385.000000,7415.450000,7556.950000,686637,51054.15,78438,
2022-03-28,MARUTI,EQ,7425.000000,7539.000000,7413.000000,7477.350000,7415.450000,599515,44789.39,59165,
2022-03-29,MARUTI,EQ,7535.000000,7563.100000,7401.000000,7439.150000,7477.350000,446257,33434.73,53410,
2022-03-30,MARUTI,EQ,7521.000000,7629.950000,7490.000000,7598.600000,7439.150000,589206,44705.18,66368,
2022-03-31,MARUTI,EQ,7598.550000,7652.750000,7528.000000,7561.300000,7598.600000,434317,32905.26,55841,
2022-04-01,MARUTI,EQ,7574.000000,7729.000000,7517.350000,7700.050000,7561.300000,449386,34294.17,57135,
