date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-01,BPCL,EQ,171.625000,172.350000,165.000000,167.350000,171.625000,8358226,14118.22,61367,
2023-02-02,BPCL,EQ,167.250000,168.000000,164.750000,166.100000,167.350000,9029328,15025.84,66100,
2023-02-03,BPCL,EQ,165.975000,166.375000,161.100000,163.350000,166.100000,5653818,9215.28,46699,
2023-02-06,BPCL,EQ,162.025000,167.325000,162.025000,166.875000,163.350000,6611800,10939.09,47454,
2023-02-07,BPCL,EQ,167.000000,168.100000,165.775000,166.075000,166.875000,3480708,5802.42,34000,
2023-02-08,BPCL,EQ,165.900000,167.900000,164.525000,167.100000,166.075000,2499180,4155.61,22269,
2023-02-09,BPCL,EQ,166.050000,168.850000,165.675000,166.850000,167.100000,4275406,7154.83,34597,
2023-02-10,BPCL,EQ,167.050000,167.900000,165.775000,167.000000,166.850000,2551682,4256.08,27837,
2023-02-13,BPCL,EQ,167.000000,168.850000,166.025000,167.450000,167.000000,3587566,6004.38,24380,
2023-02-14,BPCL,EQ,166.500000,167.375000,165.250000,165.575000,167.450000,2385346,3957.05,25599,
2023-02-15,BPCL,EQ,165.575000,166.325000,164.250000,165.575000,165.575000,3529300,5834.90,26746,
2023-02-16,BPCL,EQ,165.575000,166.575000,161.900000,162.850000,165.575000,7507670,12274.84,43632,
2023-02-17,BPCL,EQ,162.850000,166.500000,162.775000,165.850000,162.850000,6702378,11061.72,44861,
2023-02-20,BPCL,EQ,166.425000,166.725000,162.975000,163.075000,165.850000,3546252,5822.08,28673,
2023-02-21,BPCL,EQ,163.475000,164.275000,161.075000,161.625000,163.075000,2962498,4827.22,33973,
2023-02-22,BPCL,EQ,161.250000,161.500000,158.100000,160.225000,161.625000,8178548,13042.54,51982,
2023-02-23,BPCL,EQ,161.000000,161.825000,159.000000,160.275000,160.225000,5490782,8827.21,40915,
2023-02-24,BPCL,EQ,160.400000,161.075000,158.300000,158.775000,160.275000,3794754,6035.27,35591,
2023-02-27,BPCL,EQ,159.100000,160.575000,157.325000,160.225000,158.775000,3962002,6302.33,44057,
2023-02-28,BPCL,EQ,158.575000,160.825000,157.025000,158.675000,160.225000,7852658,12453.40,48236,
2023-03-01,BPCL,EQ,158.400000,160.500000,157.775000,157.950000,158.675000,6991434,11107.77,75776,
2023-03-02,BPCL,EQ,158.350000,160.925000,157.250000,160.525000,157.950000,6768720,10805.53,51427,
2023-03-03,BPCL,EQ,161.350000,161.950000,160.125000,160.700000,160.525000,4226202,6794.61,40403,
2023-03-06,BPCL,EQ,161.200000,163.250000,160.575000,162.275000,160.700000,3629924,5886.41,30141,
2023-03-08,BPCL,EQ,161.975000,163.725000,161.400000,163.050000,162.275000,4785062,7781.19,40164,
2023-03-09,BPCL,EQ,163.050000,163.450000,161.775000,162.425000,163.050000,3895532,6327.51,21545,
2023-03-10,BPCL,EQ,162.500000,163.950000,160.275000,163.025000,162.425000,3517038,5716.07,28600,
2023-03-13,BPCL,EQ,163.000000,163.300000,160.625000,161.300000,163.025000,3910894,6331.99,45214,
2023-03-14,BPCL,EQ,162.100000,164.450000,160.925000,163.100000,161.300000,5894652,9608.45,45431,
2023-03-15,BPCL,EQ,164.500000,166.700000,163.675000,165.150000,163.100000,5511946,9122.60,52212,
2023-03-16,BPCL,EQ,167.500000,176.375000,167.075000,175.450000,165.150000,36574630,63328.31,195654,
2023-03-17,BPCL,EQ,175.500000,177.475000,172.725000,175.700000,175.450000,23389012,40949.27,118465,
2023-03-20,BPCL,EQ,177.425000,180.500000,175.250000,179.825000,175.700000,18492346,33058.48,113903,
2023-03-21,BPCL,EQ,180.100000,180.800000,177.875000,179.275000,179.825000,10250562,18383.58,66855,
2023-03-22,BPCL,EQ,179.150000,179.500000,175.375000,175.900000,179.275000,11934054,21044.29,45912,
2023-03-23,BPCL,EQ,175.000000,175.825000,173.750000,174.175000,175.900000,5146176,8986.53,33461,
2023-03-24,BPCL,EQ,173.950000,174.875000,172.000000,172.700000,174.175000,5875488,10177.94,38736,
2023-03-27,BPCL,EQ,172.050000,173.450000,171.350000,172.425000,172.700000,4245926,7331.19,29100,
2023-03-28,BPCL,EQ,171.000000,171.450000,167.675000,169.925000,172.425000,6854316,11608.92,43388,
2023-03-29,BPCL,EQ,170.000000,171.200000,168.150000,169.925000,169.925000,5971840,10132.19,43576,
2023-03-31,BPCL,EQ,172.450000,173.200000,170.475000,172.150000,169.925000,10137510,17454.48,42504,
2023-04-03,BPCL,EQ,169.000000,169.000000,164.575000,164.975000,172.150000,18864744,31316.06,119647,
2023-04-05,BPCL,EQ,165.950000,166.450000,163.500000,164.025000,164.975000,8249158,13551.86,47433,
2023-04-06,BPCL,EQ,164.650000,166.750000,164.525000,166.000000,164.025000,4767830,7901.27,47043,
2023-04-10,BPCL,EQ,166.000000,168.400000,165.800000,167.900000,166.000000,4930618,8269.93,51691,
2023-04-11,BPCL,EQ,168.075000,169.750000,167.575000,169.550000,167.900000,2729894,4612.16,24853,
2023-04-12,BPCL,EQ,169.550000,169.625000,167.550000,168.650000,169.550000,4260174,7168.99,45531,
2023-04-13,BPCL,EQ,169.450000,169.450000,165.325000,166.125000,168.650000,8347294,13891.30,70277,
2023-04-17,BPCL,EQ,166.125000,168.000000,165.150000,167.850000,166.125000,2905562,4848.01,34050,
2023-04-18,BPCL,EQ,167.850000,169.025000,166.400000,167.400000,167.850000,5806422,9724.38,26252,
2023-04-19,BPCL,EQ,167.475000,171.650000,166.850000,171.000000,167.400000,9852864,16613.71,68566,
2023-04-20,BPCL,EQ,171.975000,172.500000,170.675000,171.850000,171.000000,4865018,8353.12,39027,
2023-04-21,BPCL,EQ,171.900000,174.450000,171.300000,173.100000,171.850000,6552688,11367.57,50785,
2023-04-24,BPCL,EQ,173.100000,173.900000,171.375000,173.600000,173.100000,4245824,7331.03,31233,
2023-04-25,BPCL,EQ,172.625000,174.275000,172.625000,173.750000,173.600000,3084392,5360.90,25848,
2023-04-26,BPCL,EQ,173.400000,174.750000,172.550000,174.500000,173.750000,2639794,4595.73,27191,
2023-04-27,BPCL,EQ,175.000000,178.250000,174.425000,177.825000,174.500000,7271052,12848.83,60151,
2023-04-28,BPCL,EQ,178.000000,179.150000,176.225000,178.800000,177.825000,6742936,12008.55,45255,
2023-05-02,BPCL,EQ,179.150000,182.450000,179.000000,180.550000,178.800000,6425960,11617.47,72369,
2023-05-03,BPCL,EQ,181.625000,183.900000,179.925000,180.400000,180.550000,8712958,15796.79,48750,
2023-05-04,BPCL,EQ,181.900000,184.575000,180.575000,184.175000,180.400000,8282286,15200.35,61831,
2023-05-05,BPCL,EQ,183.550000,184.825000,182.025000,182.725000,184.175000,3300230,6054.85,30945,
2023-05-08,BPCL,EQ,182.725000,184.350000,181.225000,183.850000,182.725000,2400728,4408.32,24832,
2023-05-09,BPCL,EQ,182.925000,185.000000,182.350000,183.525000,183.850000,4179678,7673.22,34601,
2023-05-10,BPCL,EQ,184.000000,186.500000,182.700000,186.075000,183.525000,5561956,10300.89,49366,
2023-05-11,BPCL,EQ,186.575000,187.450000,185.750000,186.275000,186.075000,3387368,6324.62,34295,
2023-05-12,BPCL,EQ,185.950000,185.950000,179.500000,180.950000,186.275000,7791814,14108.02,58000,
2023-05-15,BPCL,EQ,181.000000,181.925000,178.175000,178.500000,180.950000,4809530,8634.18,70816,
2023-05-16,BPCL,EQ,179.125000,183.150000,178.500000,181.150000,178.500000,7572742,13695.16,56965,
2023-05-17,BPCL,EQ,183.375000,184.750000,181.975000,182.375000,181.150000,7759756,14224.21,57236,
2023-05-18,BPCL,EQ,183.000000,183.000000,180.050000,180.350000,182.375000,3426890,6219.58,37790,
2023-05-19,BPCL,EQ,180.050000,181.250000,178.800000,180.150000,180.350000,2315526,4166.08,21350,
2023-05-22,BPCL,EQ,180.975000,181.375000,179.275000,180.800000,180.150000,3206888,5787.47,30470,
2023-05-23,BPCL,EQ,183.500000,185.500000,182.500000,183.300000,180.800000,11943178,21985.67,73959,
2023-05-24,BPCL,EQ,183.275000,184.550000,180.925000,181.650000,183.300000,3750960,6858.65,27653,
2023-05-25,BPCL,EQ,181.500000,182.100000,180.175000,181.650000,181.650000,3352570,6072.02,23700,
2023-05-26,BPCL,EQ,182.500000,183.500000,181.550000,182.150000,181.650000,2185592,3982.56,20938,
2023-05-29,BPCL,EQ,182.150000,183.650000,180.500000,180.850000,182.150000,2341038,4250.44,25907,
2023-05-30,BPCL,EQ,181.500000,182.000000,180.000000,180.200000,180.850000,2722688,4920.73,33824,
2023-05-31,BPCL,EQ,180.200000,183.225000,180.100000,181.750000,180.200000,23214480,42212.02,61028,
2023-06-01,BPCL,EQ,182.650000,184.450000,182.050000,182.275000,181.750000,3537282,6477.32,33810,
2023-06-02,BPCL,EQ,182.300000,183.400000,179.550000,180.025000,182.275000,6932474,12577.16,46335,
2023-06-05,BPCL,EQ,180.050000,181.000000,177.500000,178.400000,180.025000,5858136,10448.29,30904,
2023-06-06,BPCL,EQ,178.525000,179.500000,177.300000,178.075000,178.400000,4213074,7513.88,30707,
2023-06-07,BPCL,EQ,178.500000,184.750000,178.375000,184.050000,178.075000,12830856,23457.27,68625,
2023-06-08,BPCL,EQ,183.800000,183.800000,180.150000,180.550000,184.050000,7164382,12984.05,51931,
2023-06-09,BPCL,EQ,180.550000,182.000000,179.400000,179.725000,180.550000,3085970,5576.50,25542,
2023-06-12,BPCL,EQ,180.250000,186.250000,180.100000,185.825000,179.725000,9434298,17355.45,55166,
2023-06-13,BPCL,EQ,187.250000,188.450000,186.200000,186.800000,185.825000,7974634,14935.37,51491,
2023-06-14,BPCL,EQ,186.750000,189.250000,185.450000,186.775000,186.800000,6714368,12605.14,59087,
2023-06-15,BPCL,EQ,187.550000,190.225000,186.500000,189.450000,186.775000,12210880,23105.41,62008,
2023-06-16,BPCL,EQ,188.500000,189.350000,187.200000,188.400000,189.450000,4278588,8048.14,36804,
2023-06-19,BPCL,EQ,188.500000,189.350000,187.075000,187.375000,188.400000,3034770,5707.98,32248,
2023-06-20,BPCL,EQ,187.500000,187.525000,185.750000,186.225000,187.375000,2415876,4501.09,21718,
2023-06-21,BPCL,EQ,186.225000,187.375000,185.675000,186.400000,186.225000,2680298,4999.91,23013,
2023-06-22,BPCL,EQ,185.700000,189.350000,185.575000,186.700000,186.400000,4024128,7548.66,30713,
2023-06-23,BPCL,EQ,185.100000,185.500000,179.150000,179.800000,186.700000,10934896,19817.00,67354,
2023-06-26,BPCL,EQ,180.925000,181.425000,177.825000,179.150000,179.800000,5281280,9449.99,43934,
2023-06-27,BPCL,EQ,180.500000,181.850000,179.000000,180.175000,179.150000,6784532,12238.24,47384,
2023-06-28,BPCL,EQ,180.275000,183.400000,179.600000,182.700000,180.175000,7166772,13036.74,65217,
2023-06-30,BPCL,EQ,182.925000,184.400000,180.625000,182.350000,182.700000,8391660,15293.64,51348,
2023-07-03,BPCL,EQ,182.600000,189.975000,181.700000,187.650000,182.350000,12429962,23306.70,78139,
2023-07-04,BPCL,EQ,187.650000,189.175000,186.575000,188.325000,187.650000,5390328,10143.75,42338,
2023-07-05,BPCL,EQ,188.325000,193.550000,187.500000,193.275000,188.325000,12565366,24102.48,82560,
2023-07-06,BPCL,EQ,193.275000,198.575000,192.500000,196.650000,193.275000,13080534,25678.73,87230,
2023-07-07,BPCL,EQ,196.500000,198.950000,194.650000,195.825000,196.650000,6527978,12813.29,65216,
2023-07-10,BPCL,EQ,196.000000,196.575000,192.050000,193.100000,195.825000,7264538,14033.46,57933,
2023-07-11,BPCL,EQ,194.000000,195.875000,192.700000,195.450000,193.100000,6249314,12153.33,56323,
2023-07-12,BPCL,EQ,195.250000,196.375000,192.525000,193.100000,195.450000,3379704,6557.56,38467,
2023-07-13,BPCL,EQ,193.350000,193.825000,189.325000,189.775000,193.100000,4556112,8731.31,58830,
2023-07-14,BPCL,EQ,190.000000,190.875000,187.800000,189.775000,189.775000,6358916,12062.51,60636,
2023-07-17,BPCL,EQ,190.000000,191.900000,189.500000,190.875000,189.775000,3944706,7523.18,43952,
2023-07-18,BPCL,EQ,191.975000,193.850000,189.200000,189.475000,190.875000,4545860,8691.74,50222,
2023-07-19,BPCL,EQ,190.000000,192.750000,189.275000,192.275000,189.475000,4894862,9370.37,70709,
2023-07-20,BPCL,EQ,192.975000,194.550000,191.625000,193.975000,192.275000,5790108,11208.47,55610,
2023-07-21,BPCL,EQ,193.975000,196.500000,193.000000,195.325000,193.975000,4677570,9126.30,45336,
2023-07-24,BPCL,EQ,195.200000,195.950000,193.825000,194.775000,195.325000,2997768,5841.46,29441,
2023-07-25,BPCL,EQ,193.900000,195.450000,192.150000,193.200000,194.775000,4256186,8239.05,40645,
2023-07-26,BPCL,EQ,193.950000,197.500000,191.875000,193.600000,193.200000,12787834,24948.45,86319,
2023-07-27,BPCL,EQ,195.000000,195.825000,181.575000,189.625000,193.600000,16459384,31293.28,112889,
2023-07-28,BPCL,EQ,189.900000,189.900000,186.050000,186.725000,189.625000,7259444,13595.03,79507,
2023-07-31,BPCL,EQ,186.850000,189.225000,185.825000,188.750000,186.725000,10035348,18874.77,74700,
2023-08-01,BPCL,EQ,188.750000,189.900000,187.125000,188.750000,188.750000,9122844,17184.74,63311,
2023-08-02,BPCL,EQ,188.900000,189.350000,183.750000,184.550000,188.750000,9528240,17663.30,72652,
2023-08-03,BPCL,EQ,184.725000,185.875000,182.150000,184.000000,184.550000,6404888,11782.43,51946,
2023-08-04,BPCL,EQ,184.075000,185.425000,180.025000,180.200000,184.000000,6557502,11908.23,70670,
2023-08-07,BPCL,EQ,181.500000,181.725000,179.050000,180.325000,180.200000,4002256,7201.42,54342,
2023-08-08,BPCL,EQ,181.250000,181.925000,178.200000,178.925000,180.325000,6307980,11303.08,67889,
2023-08-09,BPCL,EQ,180.000000,180.850000,179.025000,180.175000,178.925000,6443716,11597.08,53203,
2023-08-10,BPCL,EQ,180.925000,182.500000,179.775000,181.325000,180.175000,8137376,14752.68,64466,
2023-08-11,BPCL,EQ,179.650000,180.750000,178.450000,178.775000,181.325000,5578802,10009.87,52412,
2023-08-14,BPCL,EQ,179.000000,179.450000,175.650000,178.275000,178.775000,5111068,9065.78,52926,
2023-08-16,BPCL,EQ,178.375000,180.750000,177.075000,178.950000,178.275000,3864088,6923.07,43239,
2023-08-17,BPCL,EQ,179.500000,180.150000,177.175000,178.475000,178.950000,4778606,8519.70,47618,
2023-08-18,BPCL,EQ,178.475000,179.175000,176.025000,176.450000,178.475000,4777304,8465.65,50871,
2023-08-21,BPCL,EQ,176.450000,177.450000,175.325000,176.025000,176.450000,5180764,9129.31,55262,
2023-08-22,BPCL,EQ,176.050000,177.350000,173.250000,173.450000,176.025000,8015338,14000.73,68361,
2023-08-23,BPCL,EQ,174.575000,174.725000,172.125000,172.400000,173.450000,6414210,11092.65,48401,
2023-08-24,BPCL,EQ,173.725000,176.425000,173.075000,175.625000,172.400000,8741756,15310.07,54300,
2023-08-25,BPCL,EQ,175.650000,177.075000,174.500000,175.125000,175.625000,5113762,8999.12,45399,
2023-08-28,BPCL,EQ,177.625000,178.950000,176.150000,177.650000,175.125000,10985570,19553.44,79490,
2023-08-29,BPCL,EQ,178.000000,179.300000,177.400000,178.400000,177.650000,6253738,11150.49,48767,
2023-08-30,BPCL,EQ,176.600000,177.400000,175.100000,175.975000,178.400000,9709432,17096.52,71211,
2023-08-31,BPCL,EQ,175.500000,176.000000,169.550000,170.275000,175.975000,13575650,23316.16,95313,
2023-09-01,BPCL,EQ,170.525000,172.450000,170.275000,172.100000,170.275000,9980752,17112.33,84134,
2023-09-04,BPCL,EQ,172.325000,174.375000,171.400000,172.350000,172.100000,6898572,11929.75,64385,
2023-09-05,BPCL,EQ,172.950000,176.300000,172.625000,175.100000,172.350000,8363178,14624.00,67108,
2023-09-06,BPCL,EQ,174.975000,176.925000,174.025000,176.575000,175.100000,6751054,11862.47,59765,
2023-09-07,BPCL,EQ,177.000000,178.125000,176.575000,177.300000,176.575000,7249346,12861.23,55676,
2023-09-08,BPCL,EQ,177.375000,182.250000,177.025000,180.975000,177.300000,10344130,18624.88,53805,
2023-09-11,BPCL,EQ,182.600000,184.375000,180.350000,181.875000,180.975000,10452850,19019.01,81055,
2023-09-12,BPCL,EQ,182.500000,182.750000,173.525000,174.200000,181.875000,18168222,31949.67,79864,
2023-09-13,BPCL,EQ,175.300000,178.075000,173.600000,177.800000,174.200000,9713718,17179.54,55996,
2023-09-14,BPCL,EQ,179.000000,181.125000,178.050000,179.375000,177.800000,10116738,18152.33,81336,
2023-09-15,BPCL,EQ,178.975000,179.275000,175.625000,176.125000,179.375000,12383408,21872.28,62199,
2023-09-18,BPCL,EQ,176.125000,180.550000,175.325000,180.175000,176.125000,10007488,17935.72,50305,
2023-09-20,BPCL,EQ,177.000000,178.400000,175.600000,176.275000,180.175000,18292152,32335.83,87142,
2023-09-21,BPCL,EQ,176.500000,179.250000,175.900000,177.625000,176.275000,9879542,17549.31,95294,
2023-09-22,BPCL,EQ,177.750000,178.750000,175.675000,175.975000,177.625000,3982102,7038.92,42947,
2023-09-25,BPCL,EQ,176.700000,176.750000,174.025000,175.950000,175.975000,4959752,8701.17,35687,
2023-09-26,BPCL,EQ,175.950000,177.425000,175.450000,175.825000,175.950000,3788360,6684.83,28037,
2023-09-27,BPCL,EQ,175.825000,176.600000,173.300000,174.500000,175.825000,5969046,10412.79,43453,
2023-09-28,BPCL,EQ,173.525000,175.000000,171.000000,171.975000,174.500000,9701978,16766.42,60173,
2023-09-29,BPCL,EQ,172.875000,174.075000,172.500000,173.300000,171.975000,2669870,4630.85,40331,
2023-10-03,BPCL,EQ,174.250000,174.600000,170.425000,170.675000,173.300000,10514554,18040.46,71480,
2023-10-04,BPCL,EQ,170.675000,172.475000,169.775000,170.675000,170.675000,6049760,10358.06,59606,
2023-10-05,BPCL,EQ,172.750000,173.875000,171.400000,172.225000,170.675000,7115506,12270.18,63377,
2023-10-06,BPCL,EQ,172.500000,174.500000,172.000000,173.600000,172.225000,3717076,6434.74,38231,
2023-10-09,BPCL,EQ,170.500000,170.825000,168.075000,170.000000,173.600000,8740080,14823.36,58829,
2023-10-10,BPCL,EQ,170.025000,171.300000,169.600000,170.200000,170.000000,3572978,6084.83,45083,
2023-10-11,BPCL,EQ,171.100000,172.650000,170.750000,171.275000,170.200000,4799512,8246.98,42180,
2023-10-12,BPCL,EQ,172.450000,175.175000,172.025000,174.350000,171.275000,7703802,13424.31,72537,
2023-10-13,BPCL,EQ,173.550000,175.300000,173.525000,173.850000,174.350000,3981804,6943.44,40327,
2023-10-16,BPCL,EQ,172.500000,174.225000,171.000000,173.625000,173.850000,3262470,5644.12,36219,
2023-10-17,BPCL,EQ,174.450000,178.850000,173.350000,177.350000,173.625000,10443728,18520.93,59149,
2023-10-18,BPCL,EQ,177.500000,178.250000,174.425000,175.100000,177.350000,9162228,16110.02,55963,
2023-10-19,BPCL,EQ,174.750000,177.275000,174.575000,176.850000,175.100000,5743188,10125.14,56229,
2023-10-20,BPCL,EQ,175.300000,176.400000,172.275000,173.200000,176.850000,4400690,7644.79,38027,
2023-10-23,BPCL,EQ,172.775000,173.650000,170.825000,171.400000,173.200000,7813800,13411.61,49408,
2023-10-25,BPCL,EQ,171.275000,173.250000,169.250000,169.975000,171.400000,5429774,9302.04,65067,
2023-10-26,BPCL,EQ,168.800000,169.475000,165.725000,167.500000,169.975000,7743878,12934.16,82192,
2023-10-27,BPCL,EQ,167.500000,169.125000,167.000000,167.475000,167.500000,2996088,5032.82,31052,
2023-10-30,BPCL,EQ,169.000000,174.450000,168.550000,173.450000,167.475000,21873188,37641.73,100760,
2023-10-31,BPCL,EQ,174.175000,176.975000,172.325000,174.625000,173.450000,10673186,18615.93,65270,
2023-11-01,BPCL,EQ,175.275000,179.375000,175.275000,178.450000,174.625000,13929780,24836.69,84166,
2023-11-02,BPCL,EQ,180.475000,181.000000,178.625000,180.275000,178.450000,10130432,18257.35,65650,
2023-11-03,BPCL,EQ,180.575000,181.850000,180.100000,180.750000,180.275000,5627900,10190.98,51088,
2023-11-06,BPCL,EQ,181.400000,184.575000,180.675000,183.125000,180.750000,9072020,16599.70,58056,
2023-11-07,BPCL,EQ,183.400000,186.825000,183.100000,186.400000,183.125000,10702176,19841.74,82754,
2023-11-08,BPCL,EQ,187.725000,193.950000,187.025000,192.100000,186.400000,24020912,46134.57,134850,
2023-11-09,BPCL,EQ,192.550000,195.325000,191.400000,191.775000,192.100000,12843896,24798.32,112913,
2023-11-10,BPCL,EQ,190.900000,193.050000,190.250000,192.025000,191.775000,4932486,9467.84,48450,
2023-11-13,BPCL,EQ,191.750000,194.350000,191.750000,193.550000,192.050000,4838906,9352.05,37891,
2023-11-15,BPCL,EQ,194.000000,196.700000,193.575000,196.275000,193.550000,11266250,22021.07,69476,
2023-11-16,BPCL,EQ,197.000000,200.650000,196.500000,199.325000,196.275000,15416172,30734.01,110043,
2023-11-17,BPCL,EQ,200.000000,203.550000,194.625000,195.125000,199.325000,16380696,32777.36,78613,
2023-11-20,BPCL,EQ,195.325000,196.700000,193.725000,196.000000,195.125000,4506882,8808.50,44836,
2023-11-21,BPCL,EQ,196.000000,196.600000,193.300000,194.000000,196.000000,4477214,8717.43,55708,
2023-11-22,BPCL,EQ,196.000000,201.400000,195.550000,201.050000,194.000000,25730664,51420.93,125415,
2023-11-23,BPCL,EQ,201.775000,206.750000,200.325000,205.650000,201.050000,16239092,33011.65,88143,
2023-11-24,BPCL,EQ,206.500000,206.500000,203.500000,205.300000,205.650000,10975546,22511.13,76444,
2023-11-28,BPCL,EQ,207.025000,212.950000,206.550000,212.250000,205.300000,23186856,48915.00,121577,
2023-11-29,BPCL,EQ,213.000000,217.225000,209.350000,214.325000,212.250000,25208812,53948.17,113915,
2023-11-30,BPCL,EQ,217.250000,219.375000,214.525000,217.850000,214.325000,32721308,70978.58,172512,
2023-12-01,BPCL,EQ,220.000000,221.200000,216.700000,219.000000,217.850000,19278842,42207.54,85538,
2023-12-04,BPCL,EQ,222.500000,232.400000,222.000000,230.750000,219.000000,41482794,94665.63,175641,
2023-12-05,BPCL,EQ,235.025000,238.225000,232.500000,236.100000,230.750000,38376064,90371.93,150002,
2023-12-06,BPCL,EQ,240.500000,241.250000,234.150000,236.425000,236.100000,27408826,64944.17,110119,
2023-12-07,BPCL,EQ,238.500000,239.500000,235.750000,237.350000,236.425000,23850564,56614.06,113823,
2023-12-08,BPCL,EQ,238.450000,238.725000,232.900000,235.225000,237.350000,18940478,44614.67,101690,
2023-12-11,BPCL,EQ,237.425000,237.425000,228.275000,232.750000,235.225000,27693108,64564.63,156655,
2023-12-12,BPCL,EQ,222.750000,225.725000,222.750000,223.775000,232.750000,19940320,44725.75,124849,
2023-12-13,BPCL,EQ,224.750000,227.175000,222.975000,223.750000,223.775000,26664018,59940.99,133419,
2023-12-14,BPCL,EQ,224.975000,224.975000,221.025000,222.850000,223.750000,12555568,27928.80,101682,
2023-12-15,BPCL,EQ,222.500000,226.725000,221.100000,224.500000,222.850000,22079148,49599.93,94558,
2023-12-18,BPCL,EQ,224.500000,225.125000,222.050000,223.625000,224.500000,16831064,37592.29,57692,
2023-12-19,BPCL,EQ,223.625000,225.750000,222.525000,224.875000,223.625000,12644672,28383.94,74079,
2023-12-20,BPCL,EQ,226.700000,227.675000,219.175000,219.725000,224.875000,17347978,38881.64,93459,
2023-12-21,BPCL,EQ,217.450000,225.225000,216.225000,224.775000,219.725000,18554414,41223.34,84662,
2023-12-22,BPCL,EQ,224.850000,226.675000,222.525000,223.325000,224.775000,11559264,25871.95,64389,
2023-12-26,BPCL,EQ,224.000000,228.250000,222.250000,225.800000,223.325000,22976450,52046.16,79527,
2023-12-27,BPCL,EQ,226.975000,228.200000,224.150000,227.350000,225.800000,12398088,28111.09,87336,
2023-12-28,BPCL,EQ,228.000000,235.425000,227.375000,232.900000,227.350000,45183336,104721.63,157276,
2023-12-29,BPCL,EQ,227.250000,229.000000,224.325000,225.325000,232.900000,17088440,38681.69,87715,
2024-01-01,BPCL,EQ,229.700000,229.700000,225.350000,226.025000,225.325000,7006288,15916.38,42726,
2024-01-02,BPCL,EQ,226.025000,229.700000,224.050000,228.125000,226.025000,9458818,21493.59,58060,
2024-01-03,BPCL,EQ,229.975000,232.650000,227.525000,230.525000,228.125000,15058884,34753.60,98715,
2024-01-04,BPCL,EQ,228.400000,228.750000,225.500000,226.325000,230.525000,17904916,40591.19,161567,
2024-01-05,BPCL,EQ,227.950000,229.825000,225.625000,226.550000,226.325000,8080468,18395.07,65190,
2024-01-08,BPCL,EQ,228.475000,232.150000,225.725000,227.500000,226.550000,18232610,41806.13,92431,
2024-01-09,BPCL,EQ,230.000000,231.875000,227.825000,229.975000,227.500000,12301290,28281.80,81726,
2024-01-10,BPCL,EQ,227.600000,228.075000,222.550000,225.625000,229.975000,15261992,34254.40,111865,
2024-01-11,BPCL,EQ,226.950000,230.600000,226.600000,229.350000,225.625000,15751252,36026.58,104655,
2024-01-12,BPCL,EQ,229.500000,230.550000,227.550000,229.125000,229.350000,11990812,27463.10,68907,
2024-01-15,BPCL,EQ,230.000000,231.750000,227.825000,229.975000,229.125000,10408382,23937.59,78053,
2024-01-16,BPCL,EQ,230.500000,239.900000,230.250000,236.425000,229.975000,42369500,100159.31,197858,
2024-01-17,BPCL,EQ,236.000000,238.575000,233.075000,235.825000,236.425000,22429284,53036.55,140843,
2024-01-18,BPCL,EQ,233.500000,240.450000,230.500000,236.600000,235.825000,19802302,46921.12,142259,
2024-01-19,BPCL,EQ,238.000000,242.500000,237.025000,240.475000,236.600000,12973856,31115.02,93715,
2024-01-23,BPCL,EQ,244.250000,244.250000,230.050000,231.525000,241.550000,18419550,43347.19,127143,
2024-01-24,BPCL,EQ,232.500000,239.250000,231.650000,238.575000,231.525000,15161312,35579.00,129007,
2024-01-25,BPCL,EQ,238.600000,244.175000,235.500000,237.200000,238.575000,21346674,51138.19,132280,
2024-01-29,BPCL,EQ,237.000000,250.700000,234.700000,246.325000,237.200000,27869484,68237.56,169999,
2024-01-30,BPCL,EQ,248.425000,258.925000,246.575000,252.100000,246.325000,44271876,112775.26,250134,
2024-01-31,BPCL,EQ,252.975000,256.275000,249.275000,251.175000,252.100000,20707736,52176.70,126125,
2024-02-01,BPCL,EQ,252.275000,257.650000,249.550000,254.225000,251.175000,14008198,35596.60,117471,
2024-02-02,BPCL,EQ,258.675000,286.200000,258.000000,279.175000,254.225000,77556082,212615.82,420582,
2024-02-05,BPCL,EQ,283.000000,294.400000,278.525000,287.375000,279.175000,45025890,130096.45,314905,
2024-02-06,BPCL,EQ,289.975000,307.350000,285.350000,304.650000,287.375000,45260656,134995.58,309309,
2024-02-07,BPCL,EQ,308.400000,310.000000,299.650000,301.025000,304.650000,28791718,87565.52,239013,
2024-02-08,BPCL,EQ,304.000000,317.675000,303.200000,310.250000,301.025000,37522588,116882.26,303198,
2024-02-09,BPCL,EQ,311.500000,311.850000,296.150000,307.150000,310.250000,29524266,89827.79,229081,
2024-02-12,BPCL,EQ,307.400000,309.300000,291.875000,295.225000,307.150000,17042236,50667.95,137059,
2024-02-13,BPCL,EQ,295.975000,298.275000,290.175000,292.150000,295.225000,12659942,37175.69,99226,
2024-02-14,BPCL,EQ,291.000000,314.675000,291.000000,311.825000,292.150000,47987362,146277.70,284691,
2024-02-15,BPCL,EQ,315.000000,328.475000,311.550000,326.375000,311.825000,51245018,165271.31,349133,
2024-02-16,BPCL,EQ,333.000000,343.975000,325.950000,327.300000,326.375000,55744810,186597.40,427214,
2024-02-19,BPCL,EQ,329.950000,333.350000,325.425000,326.275000,327.300000,24997270,82131.40,280824,
