date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-03,TATACONSUM,EQ,912.000000,919.300000,911.250000,913.700000,911.250000,901911,8256.83,43360,
2023-11-06,TATACONSUM,EQ,916.750000,923.700000,916.000000,918.650000,913.700000,742374,6824.07,34320,
2023-11-07,TATACONSUM,EQ,920.000000,923.700000,913.000000,922.050000,918.650000,819721,7537.99,52127,
2023-11-08,TATACONSUM,EQ,922.500000,929.450000,914.150000,916.300000,922.050000,1090425,10047.42,39900,
2023-11-09,TATACONSUM,EQ,916.300000,918.950000,898.350000,902.850000,916.300000,3194352,28850.70,58849,
2023-11-10,TATACONSUM,EQ,902.850000,916.850000,896.500000,912.700000,902.850000,3846444,34844.24,53525,
2023-11-13,TATACONSUM,EQ,914.000000,920.450000,907.100000,916.550000,915.300000,904887,8282.88,42750,
2023-11-15,TATACONSUM,EQ,921.400000,932.000000,916.350000,929.600000,916.550000,1564164,14466.98,67693,
2023-11-16,TATACONSUM,EQ,933.000000,933.000000,918.000000,920.050000,929.600000,1315309,12173.21,61912,
2023-11-17,TATACONSUM,EQ,922.000000,934.000000,921.000000,930.850000,920.050000,961365,8932.74,47244,
2023-11-20,TATACONSUM,EQ,935.500000,940.850000,928.200000,930.850000,930.850000,1169030,10909.53,57787,
2023-11-21,TATACONSUM,EQ,906.000000,931.500000,906.000000,927.700000,930.850000,804344,7457.18,38984,
2023-11-22,TATACONSUM,EQ,931.450000,939.800000,922.250000,928.250000,927.700000,885449,8240.87,35797,
2023-11-23,TATACONSUM,EQ,929.150000,937.700000,927.000000,933.000000,928.250000,907511,8454.30,50572,
2023-11-24,TATACONSUM,EQ,934.700000,936.850000,924.000000,926.900000,933.000000,521207,4838.70,31584,
2023-11-28,TATACONSUM,EQ,925.000000,934.950000,924.750000,931.850000,926.900000,904835,8418.58,52755,
2023-11-29,TATACONSUM,EQ,934.950000,937.900000,930.000000,933.550000,931.850000,1047897,9790.04,56942,
2023-11-30,TATACONSUM,EQ,932.000000,948.200000,932.000000,940.750000,933.550000,2982505,28037.09,85175,
2023-12-01,TATACONSUM,EQ,945.900000,952.900000,939.750000,942.850000,940.750000,1129388,10673.10,42963,
2023-12-04,TATACONSUM,EQ,954.000000,956.500000,941.950000,946.650000,942.850000,1112904,10547.72,66590,
2023-12-05,TATACONSUM,EQ,946.700000,954.150000,944.150000,950.050000,946.650000,792716,7530.51,45596,
2023-12-06,TATACONSUM,EQ,954.000000,963.000000,948.900000,951.700000,950.050000,982484,9379.81,40877,
2023-12-07,TATACONSUM,EQ,952.000000,959.550000,950.050000,956.900000,951.700000,933106,8918.91,45557,
2023-12-08,TATACONSUM,EQ,960.000000,961.850000,943.800000,946.600000,956.900000,649090,6170.52,47533,
2023-12-11,TATACONSUM,EQ,949.900000,953.000000,944.050000,950.450000,946.600000,476174,4519.83,25288,
2023-12-12,TATACONSUM,EQ,953.050000,961.950000,943.600000,948.750000,950.450000,732063,6976.20,41454,
2023-12-13,TATACONSUM,EQ,948.000000,959.700000,946.500000,957.300000,948.750000,899820,8585.39,35589,
2023-12-14,TATACONSUM,EQ,960.800000,960.800000,944.100000,950.450000,957.300000,1980762,18836.02,79217,
2023-12-15,TATACONSUM,EQ,959.950000,959.950000,948.900000,954.700000,950.450000,1155502,11025.81,54170,
2023-12-18,TATACONSUM,EQ,956.000000,958.200000,945.300000,949.700000,954.700000,999922,9522.69,42970,
2023-12-19,TATACONSUM,EQ,953.000000,978.000000,949.150000,966.150000,949.700000,3897491,37781.65,130767,
2023-12-20,TATACONSUM,EQ,975.000000,1010.000000,966.150000,976.300000,966.150000,4465789,44202.62,149138,
2023-12-21,TATACONSUM,EQ,976.000000,983.900000,963.050000,979.300000,976.300000,1588905,15523.83,86494,
2023-12-22,TATACONSUM,EQ,986.000000,998.300000,979.650000,992.800000,979.300000,1491449,14783.40,68028,
2023-12-26,TATACONSUM,EQ,993.000000,1017.000000,992.800000,1007.350000,992.800000,1804990,18206.88,73087,
2023-12-27,TATACONSUM,EQ,1014.950000,1029.000000,1010.100000,1026.750000,1007.350000,1799498,18353.03,100036,
2023-12-28,TATACONSUM,EQ,1030.750000,1050.000000,1025.300000,1041.000000,1026.750000,2052402,21234.61,105204,
2023-12-29,TATACONSUM,EQ,1053.950000,1094.000000,1047.700000,1086.800000,1041.000000,5017576,54035.40,158474,
2024-01-01,TATACONSUM,EQ,1093.850000,1093.850000,1076.000000,1080.100000,1086.800000,936544,10143.78,53508,
2024-01-02,TATACONSUM,EQ,1086.350000,1103.050000,1079.500000,1097.750000,1080.100000,2635193,28825.41,111067,
2024-01-03,TATACONSUM,EQ,1097.950000,1099.100000,1082.700000,1084.950000,1097.750000,1100701,12008.48,60395,
2024-01-04,TATACONSUM,EQ,1088.100000,1128.600000,1086.150000,1125.550000,1084.950000,2777186,31023.30,125598,
2024-01-05,TATACONSUM,EQ,1125.000000,1131.150000,1117.050000,1122.950000,1125.550000,1207155,13571.33,51090,
2024-01-08,TATACONSUM,EQ,1125.050000,1129.000000,1094.650000,1104.950000,1122.950000,1722755,19043.79,100670,
2024-01-09,TATACONSUM,EQ,1106.000000,1120.150000,1106.000000,1111.650000,1104.950000,998355,11124.46,56020,
2024-01-10,TATACONSUM,EQ,1112.000000,1117.700000,1101.000000,1113.950000,1111.650000,933127,10353.87,50039,
2024-01-11,TATACONSUM,EQ,1117.000000,1124.950000,1112.050000,1119.250000,1113.950000,1084035,12125.03,58045,
2024-01-12,TATACONSUM,EQ,1125.450000,1165.550000,1123.850000,1159.000000,1119.250000,6018282,69396.23,139807,
2024-01-15,TATACONSUM,EQ,1190.000000,1190.950000,1134.750000,1150.800000,1159.000000,4237485,48816.11,133829,
2024-01-16,TATACONSUM,EQ,1152.550000,1162.550000,1142.000000,1143.700000,1150.800000,1449691,16707.18,70087,
2024-01-17,TATACONSUM,EQ,1134.000000,1152.950000,1131.900000,1138.600000,1143.700000,1272932,14539.20,59792,
2024-01-18,TATACONSUM,EQ,1134.950000,1150.000000,1122.500000,1146.800000,1138.600000,1218211,13871.76,86852,
2024-01-19,TATACONSUM,EQ,1156.750000,1165.600000,1146.700000,1161.700000,1146.800000,900162,10417.43,50021,
2024-01-23,TATACONSUM,EQ,1158.950000,1166.000000,1138.250000,1145.650000,1150.100000,933643,10750.91,57704,
2024-01-24,TATACONSUM,EQ,1145.600000,1161.000000,1134.000000,1159.000000,1145.650000,1040096,11963.79,41118,
2024-01-25,TATACONSUM,EQ,1160.000000,1163.650000,1132.350000,1136.750000,1159.000000,1125321,12881.27,54429,
2024-01-29,TATACONSUM,EQ,1136.750000,1149.200000,1135.000000,1141.050000,1136.750000,1588430,18139.49,63480,
2024-01-30,TATACONSUM,EQ,1144.950000,1147.200000,1120.650000,1122.900000,1141.050000,798009,9033.51,42356,
2024-01-31,TATACONSUM,EQ,1125.000000,1127.500000,1112.000000,1118.000000,1122.900000,2428738,27150.60,91841,
2024-02-01,TATACONSUM,EQ,1118.000000,1134.900000,1108.000000,1129.650000,1118.000000,4728358,52928.36,100332,
2024-02-02,TATACONSUM,EQ,1132.000000,1170.700000,1132.000000,1162.750000,1129.650000,1741322,19980.01,60775,
2024-02-05,TATACONSUM,EQ,1169.900000,1177.000000,1146.300000,1150.750000,1162.750000,1266268,14705.26,64374,
2024-02-06,TATACONSUM,EQ,1142.100000,1166.800000,1142.100000,1163.550000,1150.750000,1219085,14125.99,57085,
2024-02-07,TATACONSUM,EQ,1168.050000,1175.000000,1153.050000,1166.200000,1163.550000,864874,10071.84,56908,
2024-02-08,TATACONSUM,EQ,1160.000000,1162.900000,1125.000000,1137.900000,1166.200000,2477973,28251.27,136361,
2024-02-09,TATACONSUM,EQ,1142.000000,1149.400000,1119.850000,1129.250000,1137.900000,917196,10388.72,48645,
2024-02-12,TATACONSUM,EQ,1130.050000,1134.400000,1075.000000,1122.200000,1129.250000,898953,10103.26,42725,
2024-02-13,TATACONSUM,EQ,1123.000000,1141.300000,1118.200000,1137.800000,1122.200000,886148,10025.28,54226,
2024-02-14,TATACONSUM,EQ,1135.050000,1139.850000,1120.000000,1135.600000,1137.800000,1206706,13624.16,49150,
2024-02-15,TATACONSUM,EQ,1140.050000,1146.750000,1127.250000,1131.400000,1135.600000,1278358,14506.71,60290,
2024-02-16,TATACONSUM,EQ,1135.000000,1149.400000,1132.400000,1147.450000,1131.400000,1213292,13875.06,48787,
2024-02-19,TATACONSUM,EQ,1150.000000,1164.250000,1144.500000,1155.000000,1147.450000,961914,11118.27,42333,
2024-02-20,TATACONSUM,EQ,1154.500000,1159.000000,1138.800000,1154.400000,1155.000000,1056193,12148.67,58462,
2024-02-21,TATACONSUM,EQ,1155.000000,1171.900000,1150.050000,1160.750000,1154.400000,1445959,16785.34,80717,
2024-02-22,TATACONSUM,EQ,1161.000000,1164.750000,1142.450000,1159.500000,1160.750000,1689403,19469.49,99777,
2024-02-23,TATACONSUM,EQ,1158.000000,1165.600000,1155.200000,1160.300000,1159.500000,1280859,14860.30,64777,
2024-02-26,TATACONSUM,EQ,1159.000000,1182.800000,1149.450000,1177.100000,1160.300000,1292210,15091.30,64641,
2024-02-27,TATACONSUM,EQ,1182.000000,1189.700000,1174.950000,1183.600000,1177.100000,1584564,18749.77,76748,
2024-02-28,TATACONSUM,EQ,1189.750000,1205.000000,1163.100000,1167.950000,1183.600000,2170054,25803.57,97849,
2024-02-29,TATACONSUM,EQ,1166.950000,1199.000000,1150.600000,1190.050000,1167.950000,2722341,32256.02,95895,
2024-03-01,TATACONSUM,EQ,1204.000000,1213.650000,1194.250000,1201.000000,1190.050000,1804771,21731.47,59804,
2024-03-04,TATACONSUM,EQ,1206.950000,1214.000000,1190.000000,1203.250000,1207.250000,790960,9505.03,75562,
2024-03-05,TATACONSUM,EQ,1206.850000,1211.900000,1196.000000,1200.600000,1203.250000,867925,10436.22,53199,
2024-03-06,TATACONSUM,EQ,1203.800000,1223.000000,1192.000000,1220.050000,1200.600000,1367260,16537.15,76186,
2024-03-07,TATACONSUM,EQ,1228.000000,1268.900000,1216.750000,1261.550000,1220.050000,3522952,43910.34,131787,
2024-03-11,TATACONSUM,EQ,1263.000000,1269.000000,1209.000000,1220.650000,1261.550000,2609165,31949.85,124557,
2024-03-12,TATACONSUM,EQ,1227.450000,1227.850000,1209.150000,1215.200000,1220.650000,1089396,13248.38,75265,
2024-03-13,TATACONSUM,EQ,1215.500000,1217.400000,1170.700000,1178.950000,1215.200000,2050756,24412.36,97215,
2024-03-14,TATACONSUM,EQ,1160.050000,1205.050000,1160.050000,1198.350000,1178.950000,2211062,26357.60,98884,
2024-03-15,TATACONSUM,EQ,1200.000000,1219.850000,1175.900000,1212.150000,1198.350000,2843465,34255.08,62518,
2024-03-18,TATACONSUM,EQ,1213.050000,1217.650000,1184.300000,1186.950000,1212.150000,803158,9578.83,37164,
2024-03-19,TATACONSUM,EQ,1184.900000,1184.900000,1139.850000,1146.250000,1186.950000,2152306,24811.88,109316,
2024-03-20,TATACONSUM,EQ,1143.100000,1153.400000,1111.700000,1124.050000,1146.250000,2070193,23294.92,104758,
2024-03-21,TATACONSUM,EQ,1134.000000,1138.950000,1121.500000,1133.950000,1124.050000,1901034,21524.83,73465,
2024-03-22,TATACONSUM,EQ,1133.950000,1140.000000,1119.000000,1122.750000,1133.950000,1696377,19084.59,70308,
2024-03-26,TATACONSUM,EQ,1105.350000,1121.100000,1105.350000,1112.550000,1122.750000,2407110,26810.41,112542,
2024-03-27,TATACONSUM,EQ,1115.350000,1117.000000,1084.100000,1091.050000,1112.550000,1962948,21628.23,76368,
2024-03-28,TATACONSUM,EQ,1103.900000,1109.000000,1093.650000,1096.200000,1091.050000,6721940,73907.36,120939,
2024-04-01,TATACONSUM,EQ,1100.000000,1104.400000,1083.100000,1086.900000,1096.200000,2229535,24331.80,61607,
2024-04-02,TATACONSUM,EQ,1091.800000,1133.400000,1085.100000,1131.150000,1086.900000,5107047,56373.90,104903,
2024-04-03,TATACONSUM,EQ,1129.000000,1129.000000,1112.800000,1119.500000,1131.150000,1133287,12714.48,59680,
2024-04-04,TATACONSUM,EQ,1132.800000,1132.900000,1108.550000,1117.950000,1119.500000,2403608,26884.42,141360,
2024-04-05,TATACONSUM,EQ,1116.000000,1124.900000,1111.000000,1115.550000,1117.950000,627856,7010.46,49066,
2024-04-08,TATACONSUM,EQ,1120.000000,1140.450000,1117.000000,1137.350000,1115.550000,1833218,20796.09,55113,
2024-04-09,TATACONSUM,EQ,1141.000000,1141.000000,1121.500000,1125.600000,1137.350000,1184800,13365.86,44456,
2024-04-10,TATACONSUM,EQ,1130.000000,1151.500000,1118.700000,1145.300000,1125.600000,1374918,15634.65,98445,
2024-04-12,TATACONSUM,EQ,1144.350000,1156.650000,1134.450000,1149.450000,1145.300000,2006949,23044.43,72445,
2024-04-15,TATACONSUM,EQ,1125.000000,1136.700000,1111.000000,1130.650000,1149.450000,1990224,22421.44,98298,
2024-04-16,TATACONSUM,EQ,1117.000000,1138.900000,1113.950000,1135.650000,1130.650000,1051408,11912.10,51387,
2024-04-18,TATACONSUM,EQ,1143.000000,1159.000000,1127.550000,1134.550000,1135.650000,2573549,29404.53,121006,
2024-04-19,TATACONSUM,EQ,1104.500000,1150.600000,1104.050000,1138.100000,1134.550000,2160942,24496.02,96405,
2024-04-22,TATACONSUM,EQ,1140.950000,1177.800000,1140.950000,1170.950000,1138.100000,2299311,26803.75,88287,
2024-04-23,TATACONSUM,EQ,1173.000000,1179.900000,1152.000000,1173.350000,1170.950000,1930671,22541.54,80804,
2024-04-24,TATACONSUM,EQ,1106.000000,1137.700000,1104.000000,1110.150000,1173.350000,6447489,72122.23,267351,
2024-04-25,TATACONSUM,EQ,1116.000000,1116.000000,1077.400000,1106.250000,1110.150000,6233672,68251.56,273667,
2024-04-26,TATACONSUM,EQ,1111.800000,1111.800000,1084.050000,1102.650000,1106.250000,3426210,37606.77,133419,
2024-04-29,TATACONSUM,EQ,1108.900000,1110.400000,1088.900000,1098.500000,1102.650000,2254895,24727.50,95386,
2024-04-30,TATACONSUM,EQ,1099.900000,1114.250000,1095.650000,1108.350000,1098.500000,2504796,27747.50,74802,
2024-05-02,TATACONSUM,EQ,1114.000000,1114.000000,1081.100000,1091.150000,1108.350000,3423995,37435.33,166178,
2024-05-03,TATACONSUM,EQ,1095.000000,1114.900000,1089.800000,1094.300000,1091.150000,2935813,32390.03,75566,
2024-05-06,TATACONSUM,EQ,1105.000000,1109.650000,1090.050000,1098.150000,1094.300000,1076304,11839.44,49994,
2024-05-07,TATACONSUM,EQ,1095.050000,1121.550000,1090.100000,1099.400000,1098.150000,2614541,28887.07,112589,
2024-05-08,TATACONSUM,EQ,1102.400000,1117.850000,1095.150000,1115.050000,1099.400000,1071294,11904.23,53237,
2024-05-09,TATACONSUM,EQ,1114.000000,1114.700000,1078.000000,1085.050000,1115.050000,1743688,19044.95,103352,
2024-05-10,TATACONSUM,EQ,1087.950000,1093.950000,1067.650000,1090.950000,1085.050000,1080599,11725.88,60735,
2024-05-13,TATACONSUM,EQ,1086.100000,1101.000000,1076.050000,1096.950000,1090.950000,933422,10158.34,63869,
2024-05-14,TATACONSUM,EQ,1096.000000,1098.400000,1082.200000,1085.450000,1096.950000,1194960,13013.08,57857,
2024-05-15,TATACONSUM,EQ,1086.000000,1090.850000,1056.000000,1068.900000,1085.450000,1920081,20646.74,82521,
2024-05-16,TATACONSUM,EQ,1071.000000,1102.550000,1057.850000,1099.750000,1068.900000,2665288,28715.15,175300,
2024-05-17,TATACONSUM,EQ,1093.000000,1101.200000,1089.150000,1095.200000,1099.750000,1069069,11705.73,58940,
2024-05-21,TATACONSUM,EQ,1089.000000,1097.600000,1088.950000,1093.950000,1095.200000,906092,9909.89,60239,
2024-05-22,TATACONSUM,EQ,1100.000000,1122.000000,1093.950000,1120.350000,1093.950000,2032291,22615.55,104452,
2024-05-23,TATACONSUM,EQ,1127.450000,1131.200000,1104.000000,1117.950000,1120.350000,2087340,23314.68,93238,
2024-05-24,TATACONSUM,EQ,1111.000000,1111.000000,1096.000000,1098.250000,1117.950000,1424791,15710.57,51532,
2024-05-27,TATACONSUM,EQ,1099.000000,1110.000000,1086.650000,1087.900000,1098.250000,1881215,20658.36,46573,
2024-05-28,TATACONSUM,EQ,1089.000000,1097.950000,1080.000000,1095.550000,1087.900000,981637,10698.90,49049,
2024-05-29,TATACONSUM,EQ,1085.000000,1090.000000,1068.000000,1071.300000,1095.550000,1526469,16487.33,55538,
2024-05-30,TATACONSUM,EQ,1071.000000,1074.450000,1052.000000,1067.200000,1071.300000,2743237,29066.56,121993,
2024-05-31,TATACONSUM,EQ,1069.700000,1070.800000,1048.300000,1060.250000,1067.200000,4787041,50784.77,92460,
2024-06-03,TATACONSUM,EQ,1076.400000,1082.900000,1063.350000,1069.150000,1060.250000,1323788,14198.85,58902,
2024-06-04,TATACONSUM,EQ,1069.150000,1092.600000,1028.900000,1087.000000,1069.150000,3223165,34645.65,140926,
2024-06-05,TATACONSUM,EQ,1109.000000,1160.000000,1093.150000,1142.400000,1087.000000,6089603,69364.75,250489,
2024-06-06,TATACONSUM,EQ,1148.000000,1148.000000,1119.600000,1139.900000,1142.400000,2655137,30121.98,127431,
2024-06-07,TATACONSUM,EQ,1149.000000,1149.000000,1131.600000,1135.650000,1139.900000,1877248,21340.76,65214,
2024-06-10,TATACONSUM,EQ,1139.000000,1143.450000,1125.650000,1133.050000,1135.650000,1392359,15821.90,50902,
2024-06-11,TATACONSUM,EQ,1133.050000,1144.800000,1126.700000,1135.600000,1133.050000,805013,9165.66,35213,
2024-06-12,TATACONSUM,EQ,1142.000000,1142.000000,1123.500000,1124.650000,1135.600000,773116,8733.81,38797,
2024-06-13,TATACONSUM,EQ,1130.000000,1133.000000,1104.050000,1114.600000,1124.650000,1605436,17870.64,68019,
2024-06-14,TATACONSUM,EQ,1114.600000,1124.950000,1110.100000,1112.450000,1114.600000,1107470,12378.15,47773,
2024-06-18,TATACONSUM,EQ,1112.450000,1128.300000,1112.450000,1126.900000,1112.450000,1161864,13053.41,38089,
2024-06-19,TATACONSUM,EQ,1129.700000,1130.900000,1103.000000,1105.600000,1126.900000,1201455,13387.27,53806,
2024-06-20,TATACONSUM,EQ,1108.050000,1108.350000,1096.100000,1103.250000,1105.600000,1223872,13470.98,72536,
2024-06-21,TATACONSUM,EQ,1103.300000,1105.000000,1081.800000,1084.900000,1103.250000,1634958,17818.01,59806,
2024-06-24,TATACONSUM,EQ,1080.150000,1104.000000,1077.150000,1101.950000,1084.900000,912255,9994.09,42497,
2024-06-25,TATACONSUM,EQ,1108.150000,1108.200000,1090.000000,1094.600000,1101.950000,932314,10224.58,51047,
2024-06-26,TATACONSUM,EQ,1095.050000,1099.800000,1083.100000,1086.900000,1094.600000,1003738,10919.68,62830,
2024-06-27,TATACONSUM,EQ,1090.100000,1096.450000,1077.850000,1085.600000,1086.900000,2272855,24637.07,116474,
2024-06-28,TATACONSUM,EQ,1085.600000,1104.000000,1085.000000,1097.450000,1085.600000,1129490,12379.47,55557,
2024-07-01,TATACONSUM,EQ,1090.100000,1097.450000,1088.000000,1094.550000,1097.450000,767705,8384.63,48558,
2024-07-02,TATACONSUM,EQ,1096.000000,1110.000000,1080.000000,1105.000000,1094.550000,2026189,22220.83,59555,
2024-07-03,TATACONSUM,EQ,1114.000000,1148.600000,1112.050000,1146.350000,1105.000000,4406793,50029.01,150349,
2024-07-04,TATACONSUM,EQ,1147.550000,1154.800000,1133.300000,1135.200000,1146.350000,2113837,24253.97,118371,
2024-07-05,TATACONSUM,EQ,1135.400000,1150.950000,1132.700000,1137.400000,1135.200000,1281630,14606.42,46350,
2024-07-08,TATACONSUM,EQ,1138.000000,1164.000000,1136.000000,1150.800000,1137.400000,1958676,22551.54,59194,
2024-07-09,TATACONSUM,EQ,1161.400000,1168.500000,1140.000000,1142.200000,1150.800000,1545936,17767.46,75317,
2024-07-10,TATACONSUM,EQ,1142.200000,1156.750000,1130.000000,1150.800000,1142.200000,1015150,11639.83,48587,
2024-07-11,TATACONSUM,EQ,1150.550000,1153.400000,1125.500000,1131.400000,1150.800000,1883264,21391.05,75404,
2024-07-12,TATACONSUM,EQ,1135.000000,1154.000000,1130.050000,1152.250000,1131.400000,1092749,12525.28,52913,
2024-07-15,TATACONSUM,EQ,1152.500000,1157.000000,1139.800000,1148.800000,1152.250000,1201063,13775.11,41894,
2024-07-16,TATACONSUM,EQ,1148.800000,1179.000000,1142.750000,1176.250000,1148.800000,2152821,25179.39,77235,
2024-07-18,TATACONSUM,EQ,1175.000000,1194.600000,1170.000000,1193.400000,1176.250000,2559563,30330.37,117654,
2024-07-19,TATACONSUM,EQ,1200.000000,1200.100000,1183.000000,1188.000000,1193.400000,1385064,16500.20,68905,
2024-07-22,TATACONSUM,EQ,1185.000000,1210.900000,1182.250000,1204.800000,1188.000000,1698551,20412.40,83910,
2024-07-23,TATACONSUM,EQ,1215.000000,1262.600000,1200.250000,1256.900000,1204.800000,5140297,63607.80,167465,
2024-07-24,TATACONSUM,EQ,1257.000000,1257.700000,1217.400000,1231.250000,1256.900000,3325998,40896.47,121094,
2024-07-25,TATACONSUM,EQ,1232.000000,1235.000000,1208.850000,1223.600000,1231.250000,2498031,30565.91,86306,
2024-07-26,TATACONSUM,EQ,1216.050000,1218.950000,1205.400000,1213.650000,1223.600000,802492,9721.45,37565,
2024-07-29,TATACONSUM,EQ,1215.000000,1222.000000,1185.000000,1201.400000,1213.650000,1944124,23227.86,80688,
2024-07-30,TATACONSUM,EQ,1206.000000,1211.400000,1189.200000,1194.900000,1201.400000,1331004,15935.82,78851,
2024-07-31,TATACONSUM,EQ,1193.000000,1193.000000,1167.000000,1188.950000,1194.900000,2994289,35359.78,95396,
2024-08-01,TATACONSUM,EQ,1188.950000,1216.000000,1188.000000,1208.350000,1188.950000,1675363,20194.13,71592,
2024-08-02,TATACONSUM,EQ,1200.000000,1220.000000,1190.000000,1193.650000,1208.350000,1262150,15201.07,61455,
2024-08-05,TATACONSUM,EQ,1176.000000,1213.600000,1151.000000,1199.400000,1193.650000,3718458,44630.85,148915,
2024-08-06,TATACONSUM,EQ,1200.000000,1212.100000,1182.850000,1185.600000,1199.400000,1304014,15619.52,58708,
2024-08-07,TATACONSUM,EQ,1182.550000,1207.750000,1182.550000,1199.600000,1185.600000,759323,9105.38,47616,
2024-08-08,TATACONSUM,EQ,1192.000000,1195.000000,1174.000000,1178.300000,1199.600000,1298997,15334.77,67004,
2024-08-09,TATACONSUM,EQ,1188.900000,1188.900000,1180.000000,1186.150000,1178.300000,489864,5806.37,29354,
2024-08-12,TATACONSUM,EQ,1176.000000,1184.350000,1166.050000,1170.800000,1186.150000,787584,9254.07,52309,
2024-08-13,TATACONSUM,EQ,1172.700000,1182.750000,1167.600000,1178.800000,1170.800000,785371,9248.21,43592,
2024-08-14,TATACONSUM,EQ,1187.000000,1187.100000,1158.700000,1167.550000,1178.800000,991108,11581.13,63434,
2024-08-16,TATACONSUM,EQ,1168.000000,1190.650000,1168.000000,1187.750000,1167.550000,831846,9837.34,46146,
2024-08-19,TATACONSUM,EQ,1198.000000,1200.000000,1171.550000,1177.400000,1187.750000,682374,8042.65,35525,
2024-08-20,TATACONSUM,EQ,1182.950000,1182.950000,1166.750000,1171.200000,1177.400000,673329,7889.17,40642,
2024-08-21,TATACONSUM,EQ,1171.950000,1181.000000,1167.050000,1177.550000,1171.200000,802420,9418.80,37354,
2024-08-22,TATACONSUM,EQ,1184.050000,1209.850000,1181.000000,1205.800000,1177.550000,2041300,24515.99,75703,
2024-08-23,TATACONSUM,EQ,1212.000000,1215.000000,1194.900000,1196.800000,1205.800000,852159,10259.79,34002,
2024-08-26,TATACONSUM,EQ,1205.000000,1221.850000,1194.050000,1220.050000,1196.800000,1045317,12695.48,51598,
2024-08-27,TATACONSUM,EQ,1220.000000,1220.550000,1208.000000,1209.600000,1220.050000,483025,5859.26,26355,
2024-08-28,TATACONSUM,EQ,1210.000000,1215.350000,1196.600000,1201.150000,1209.600000,779730,9403.22,39755,
2024-08-29,TATACONSUM,EQ,1201.150000,1208.900000,1185.250000,1198.450000,1201.150000,1062444,12717.17,66299,
2024-08-30,TATACONSUM,EQ,1195.000000,1207.500000,1195.000000,1200.150000,1198.450000,2550399,30609.90,59289,
2024-09-02,TATACONSUM,EQ,1200.000000,1227.000000,1197.200000,1199.700000,1200.150000,1852516,22424.83,77792,
2024-09-03,TATACONSUM,EQ,1209.000000,1218.350000,1196.300000,1199.000000,1199.700000,1884428,22757.17,56348,
2024-09-04,TATACONSUM,EQ,1196.050000,1198.950000,1175.000000,1194.950000,1199.000000,1633635,19388.28,53326,
2024-09-05,TATACONSUM,EQ,1199.500000,1206.850000,1185.650000,1188.650000,1194.950000,1062421,12687.49,41443,
2024-09-06,TATACONSUM,EQ,1188.000000,1191.750000,1168.750000,1173.850000,1188.650000,989655,11649.09,44843,
2024-09-09,TATACONSUM,EQ,1173.850000,1195.950000,1169.900000,1192.050000,1173.850000,1969830,23427.54,92282,
2024-09-10,TATACONSUM,EQ,1200.000000,1212.950000,1196.250000,1204.150000,1192.050000,1815998,21913.55,90030,
2024-09-11,TATACONSUM,EQ,1209.900000,1219.000000,1201.250000,1204.400000,1204.150000,1837013,22214.79,70635,
2024-09-12,TATACONSUM,EQ,1210.000000,1225.950000,1199.350000,1222.750000,1204.400000,2635403,31906.54,102064,
2024-09-13,TATACONSUM,EQ,1226.000000,1227.000000,1208.050000,1210.300000,1222.750000,1569211,19016.42,36277,
2024-09-16,TATACONSUM,EQ,1220.000000,1223.750000,1207.000000,1218.500000,1210.300000,984584,11982.07,45496,
2024-09-17,TATACONSUM,EQ,1223.000000,1234.300000,1212.150000,1220.250000,1218.500000,1450593,17715.55,39585,
2024-09-18,TATACONSUM,EQ,1220.250000,1223.400000,1194.000000,1200.850000,1220.250000,930896,11204.46,42231,
2024-09-19,TATACONSUM,EQ,1207.000000,1225.600000,1204.050000,1215.250000,1200.850000,2737652,33303.23,70782,
2024-09-20,TATACONSUM,EQ,1220.000000,1230.950000,1213.350000,1216.850000,1215.250000,3533125,43097.97,85596,
2024-09-23,TATACONSUM,EQ,1222.000000,1233.650000,1210.250000,1211.550000,1216.850000,2818001,34319.87,74709,
2024-09-24,TATACONSUM,EQ,1216.000000,1227.900000,1210.050000,1211.650000,1211.550000,3393528,41228.03,50801,
2024-09-25,TATACONSUM,EQ,1213.900000,1216.000000,1182.050000,1189.600000,1211.650000,2448744,29148.98,75670,
2024-09-26,TATACONSUM,EQ,1195.000000,1217.000000,1191.150000,1213.450000,1189.600000,2323705,28005.00,106338,
2024-09-27,TATACONSUM,EQ,1213.950000,1215.700000,1199.000000,1201.550000,1213.450000,2177204,26240.91,74731,
2024-09-30,TATACONSUM,EQ,1194.950000,1213.650000,1194.950000,1196.950000,1201.550000,1223096,14683.65,44540,
2024-10-01,TATACONSUM,EQ,1196.950000,1205.450000,1191.600000,1196.250000,1196.950000,892381,10683.32,58771,
2024-10-03,TATACONSUM,EQ,1186.000000,1190.000000,1150.150000,1152.750000,1196.250000,1912206,22213.08,92483,
2024-10-04,TATACONSUM,EQ,1150.000000,1154.750000,1125.200000,1130.400000,1152.750000,1773781,20198.20,78875,
2024-10-07,TATACONSUM,EQ,1130.400000,1142.650000,1106.950000,1111.400000,1130.400000,1542124,17250.54,68854,
2024-10-08,TATACONSUM,EQ,1111.400000,1124.400000,1105.450000,1119.050000,1111.400000,1738272,19373.64,81862,
2024-10-09,TATACONSUM,EQ,1127.000000,1132.000000,1110.000000,1117.800000,1119.050000,1322027,14783.11,58781,
2024-10-10,TATACONSUM,EQ,1117.800000,1129.000000,1111.400000,1114.150000,1117.800000,1176370,13153.03,78107,
