date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-09-22,DLF,EQ,517.450000,523.000000,514.800000,516.550000,516.900000,1854379,9621.03,44035,
2023-09-25,DLF,EQ,517.150000,527.750000,513.400000,522.100000,516.550000,2789922,14524.50,39010,
2023-09-26,DLF,EQ,522.950000,525.700000,519.100000,520.300000,522.100000,1858145,9704.11,36483,
2023-09-27,DLF,EQ,518.500000,531.600000,516.650000,528.700000,520.300000,2184496,11460.62,28600,
2023-09-28,DLF,EQ,529.150000,529.800000,517.350000,520.100000,528.700000,2701673,14129.14,46577,
2023-09-29,DLF,EQ,521.050000,534.000000,521.050000,530.900000,520.100000,3622321,19200.34,37710,
2023-10-03,DLF,EQ,530.800000,540.900000,527.200000,538.750000,530.900000,2831594,15151.00,36646,
2023-10-04,DLF,EQ,535.000000,537.800000,515.750000,525.750000,538.750000,4940218,25967.51,69211,
2023-10-05,DLF,EQ,527.000000,532.800000,523.950000,525.000000,525.750000,2455475,12963.40,38193,
2023-10-06,DLF,EQ,525.250000,550.500000,525.250000,548.700000,525.000000,7397196,40104.44,78773,
2023-10-09,DLF,EQ,547.050000,547.450000,536.550000,540.850000,548.700000,3107088,16837.20,47291,
2023-10-10,DLF,EQ,544.450000,564.750000,543.050000,561.750000,540.850000,11366176,63415.68,149439,
2023-10-11,DLF,EQ,562.600000,569.000000,560.650000,565.300000,561.750000,4106418,23211.10,74349,
2023-10-12,DLF,EQ,565.300000,569.000000,562.700000,567.050000,565.300000,1860355,10525.96,33715,
2023-10-13,DLF,EQ,561.650000,576.750000,561.650000,568.400000,567.050000,6226867,35638.16,124258,
2023-10-16,DLF,EQ,566.000000,571.900000,563.600000,567.100000,568.400000,2132190,12108.63,54024,
2023-10-17,DLF,EQ,570.000000,571.550000,565.300000,567.150000,567.100000,1670432,9483.22,44409,
2023-10-18,DLF,EQ,565.550000,570.000000,561.600000,567.350000,567.150000,2695513,15265.48,77029,
2023-10-19,DLF,EQ,565.100000,565.900000,555.450000,560.100000,567.350000,2068643,11584.25,59685,
2023-10-20,DLF,EQ,558.700000,565.000000,548.100000,552.200000,560.100000,3274784,18128.27,60831,
2023-10-23,DLF,EQ,552.100000,555.650000,531.250000,532.950000,552.200000,2355807,12745.07,47838,
2023-10-25,DLF,EQ,535.000000,540.550000,525.250000,530.150000,532.950000,1695789,9026.64,44792,
2023-10-26,DLF,EQ,528.150000,528.150000,513.500000,522.300000,530.150000,4361390,22634.52,76263,
2023-10-27,DLF,EQ,526.000000,538.300000,524.650000,536.150000,522.300000,4062846,21639.39,53998,
2023-10-30,DLF,EQ,537.000000,557.950000,531.250000,554.450000,536.150000,8141820,44484.23,98150,
2023-10-31,DLF,EQ,559.000000,570.550000,557.700000,563.500000,554.450000,10712514,60366.99,142226,
2023-11-01,DLF,EQ,565.000000,586.800000,565.000000,574.850000,563.500000,11265190,65156.97,175770,
2023-11-02,DLF,EQ,579.000000,582.000000,570.250000,577.900000,574.850000,3649740,21044.11,53422,
2023-11-03,DLF,EQ,579.000000,600.050000,578.350000,595.850000,577.900000,7692738,45505.13,91352,
2023-11-06,DLF,EQ,597.650000,600.200000,590.400000,592.000000,595.850000,2917487,17362.31,39172,
2023-11-07,DLF,EQ,592.350000,596.900000,586.500000,592.450000,592.000000,2662819,15740.50,47687,
2023-11-08,DLF,EQ,594.000000,601.400000,591.000000,595.900000,592.450000,4003266,23899.98,64154,
2023-11-09,DLF,EQ,597.900000,605.600000,596.950000,600.700000,595.900000,5403880,32551.46,70913,
2023-11-10,DLF,EQ,598.900000,607.900000,595.100000,606.050000,600.700000,3378490,20381.71,48127,
2023-11-13,DLF,EQ,611.400000,611.400000,604.350000,608.400000,610.350000,1898672,11546.58,35768,
2023-11-15,DLF,EQ,614.100000,624.450000,612.050000,622.100000,608.400000,3886884,24082.53,76374,
2023-11-16,DLF,EQ,621.950000,633.300000,620.250000,630.250000,622.100000,3206517,20115.31,42535,
2023-11-17,DLF,EQ,625.950000,632.000000,625.100000,631.150000,630.250000,2412089,15187.53,48246,
2023-11-20,DLF,EQ,632.000000,634.250000,623.550000,626.250000,631.150000,3290059,20641.48,55495,
2023-11-21,DLF,EQ,627.100000,641.200000,627.100000,634.450000,626.250000,6052465,38424.62,94001,
2023-11-22,DLF,EQ,633.850000,635.500000,623.500000,632.550000,634.450000,2762713,17411.80,58233,
2023-11-23,DLF,EQ,634.000000,640.000000,633.000000,636.150000,632.550000,2516687,16009.78,42271,
2023-11-24,DLF,EQ,637.200000,641.100000,628.350000,629.350000,636.150000,3963603,25098.92,42402,
2023-11-28,DLF,EQ,625.000000,631.800000,619.250000,629.150000,629.350000,4535901,28421.45,81984,
2023-11-29,DLF,EQ,632.900000,641.750000,629.100000,637.650000,629.150000,5851523,37236.62,76992,
2023-11-30,DLF,EQ,637.650000,637.950000,623.200000,625.850000,637.650000,14874927,93159.64,102290,
2023-12-01,DLF,EQ,631.900000,634.300000,625.550000,629.250000,625.850000,3438389,21658.65,34834,
2023-12-04,DLF,EQ,639.000000,652.000000,632.800000,649.250000,629.250000,4588495,29605.32,76497,
2023-12-05,DLF,EQ,652.900000,654.250000,639.900000,650.100000,649.250000,3417071,22156.81,47699,
2023-12-06,DLF,EQ,650.950000,660.600000,650.100000,652.950000,650.100000,3264809,21389.90,53910,
2023-12-07,DLF,EQ,653.100000,654.550000,647.300000,648.600000,652.950000,1051759,6836.55,26274,
2023-12-08,DLF,EQ,651.000000,663.900000,641.450000,649.900000,648.600000,3937417,25712.31,67366,
2023-12-11,DLF,EQ,654.450000,673.600000,653.300000,667.100000,649.900000,5641806,37657.57,96274,
2023-12-12,DLF,EQ,667.100000,677.400000,659.600000,662.600000,667.100000,3998781,26698.60,80744,
2023-12-13,DLF,EQ,666.800000,675.000000,664.200000,673.750000,662.600000,3426758,22971.89,51759,
2023-12-14,DLF,EQ,681.700000,701.950000,681.050000,699.500000,673.750000,7464762,51791.78,112912,
2023-12-15,DLF,EQ,700.000000,709.000000,695.000000,705.300000,699.500000,4137143,29094.57,69524,
2023-12-18,DLF,EQ,702.450000,705.850000,693.450000,697.100000,705.300000,1906529,13329.53,40024,
2023-12-19,DLF,EQ,699.000000,702.100000,691.950000,698.050000,697.100000,1475227,10296.31,27093,
2023-12-20,DLF,EQ,704.000000,704.000000,671.700000,675.350000,698.050000,3091436,21226.69,66621,
2023-12-21,DLF,EQ,680.000000,694.900000,670.200000,692.900000,675.350000,5888251,40226.15,104868,
2023-12-22,DLF,EQ,696.000000,718.700000,694.450000,715.950000,692.900000,5899551,41637.91,91316,
2023-12-26,DLF,EQ,719.550000,722.200000,711.650000,714.850000,715.950000,2419374,17328.94,47554,
2023-12-27,DLF,EQ,719.000000,724.450000,711.400000,720.450000,714.850000,2233097,16074.19,37574,
2023-12-28,DLF,EQ,721.900000,729.900000,715.100000,728.650000,720.450000,5426028,39358.81,62899,
2023-12-29,DLF,EQ,725.800000,730.000000,721.800000,726.400000,728.650000,1995191,14489.62,36358,
2024-01-01,DLF,EQ,727.200000,731.000000,721.450000,723.600000,726.400000,1400824,10166.49,26541,
2024-01-02,DLF,EQ,725.800000,725.800000,704.450000,713.850000,723.600000,2394602,17080.01,45243,
2024-01-03,DLF,EQ,715.250000,720.850000,706.700000,715.650000,713.850000,1829817,13082.97,38564,
2024-01-04,DLF,EQ,718.000000,764.750000,717.500000,761.400000,715.650000,13312567,100280.55,228252,
2024-01-05,DLF,EQ,760.000000,770.000000,747.850000,752.950000,761.400000,5929704,45016.10,118711,
2024-01-08,DLF,EQ,760.500000,773.450000,751.300000,759.300000,752.950000,4448637,33872.41,84196,
2024-01-09,DLF,EQ,772.000000,793.000000,762.500000,789.600000,759.300000,9348457,72915.44,152757,
2024-01-10,DLF,EQ,790.450000,800.800000,777.550000,796.050000,789.600000,5169408,40762.60,85116,
2024-01-11,DLF,EQ,797.500000,804.900000,794.350000,797.450000,796.050000,5304485,42430.12,110132,
2024-01-12,DLF,EQ,800.000000,811.400000,796.250000,800.550000,797.450000,4158326,33447.54,87816,
2024-01-15,DLF,EQ,802.000000,815.750000,798.500000,805.400000,800.550000,4959825,39968.88,84385,
2024-01-16,DLF,EQ,804.400000,806.350000,777.150000,786.850000,805.400000,3800255,29962.15,75180,
2024-01-17,DLF,EQ,780.000000,790.000000,771.050000,775.300000,786.850000,6183356,48157.28,97419,
2024-01-18,DLF,EQ,776.000000,780.600000,762.750000,775.450000,775.300000,8727583,67545.36,158145,
2024-01-19,DLF,EQ,780.700000,788.000000,777.700000,785.550000,775.450000,3519988,27579.70,80997,
2024-01-23,DLF,EQ,790.000000,791.900000,733.950000,739.300000,777.050000,19908675,149666.76,272597,
2024-01-24,DLF,EQ,739.950000,749.000000,732.300000,747.400000,739.300000,6963379,51724.12,132174,
2024-01-25,DLF,EQ,776.000000,776.000000,749.300000,758.650000,747.400000,9110800,69142.11,247099,
2024-01-29,DLF,EQ,761.000000,771.700000,755.250000,767.350000,758.650000,5504653,42115.73,121810,
2024-01-30,DLF,EQ,770.500000,798.700000,767.000000,786.900000,767.350000,10661351,83464.63,195253,
2024-01-31,DLF,EQ,786.900000,806.700000,782.500000,802.600000,786.900000,7997614,63765.23,173280,
2024-02-01,DLF,EQ,802.550000,808.750000,791.050000,800.050000,802.600000,5565773,44549.58,120449,
2024-02-02,DLF,EQ,801.200000,808.400000,783.200000,791.450000,800.050000,3474878,27825.01,68541,
2024-02-05,DLF,EQ,784.900000,806.000000,783.200000,786.600000,791.450000,3023829,24048.07,62545,
2024-02-06,DLF,EQ,794.000000,802.000000,784.200000,797.350000,786.600000,3996095,31808.87,61713,
2024-02-07,DLF,EQ,806.000000,838.300000,806.000000,827.450000,797.350000,10550511,87490.56,183184,
2024-02-08,DLF,EQ,828.800000,840.900000,823.150000,830.850000,827.450000,3355261,27926.77,58845,
2024-02-09,DLF,EQ,830.850000,837.000000,810.000000,834.400000,830.850000,4351187,36001.00,102759,
2024-02-12,DLF,EQ,833.000000,837.600000,803.350000,807.600000,834.400000,2814982,22995.23,66047,
2024-02-13,DLF,EQ,810.000000,831.950000,799.050000,829.350000,807.600000,3526880,28844.16,88804,
2024-02-14,DLF,EQ,819.000000,847.450000,816.200000,843.800000,829.350000,2710385,22559.55,70000,
2024-02-15,DLF,EQ,848.000000,857.950000,842.500000,851.400000,843.800000,3505476,29788.48,86704,
2024-02-16,DLF,EQ,857.000000,869.300000,848.800000,863.300000,851.400000,3451534,29736.84,68577,
2024-02-19,DLF,EQ,864.300000,866.700000,845.350000,848.600000,863.300000,2390450,20366.04,48078,
2024-02-20,DLF,EQ,852.000000,869.500000,846.200000,863.900000,848.600000,4100739,35347.53,72773,
2024-02-21,DLF,EQ,865.000000,896.750000,863.900000,886.850000,863.900000,8801547,77921.83,141732,
2024-02-22,DLF,EQ,894.000000,895.000000,878.850000,892.250000,886.850000,3784762,33648.13,104272,
2024-02-23,DLF,EQ,898.000000,905.000000,892.350000,899.250000,892.250000,3438995,30917.69,74807,
2024-02-26,DLF,EQ,898.000000,910.250000,887.700000,902.900000,899.250000,4080998,36677.49,66364,
2024-02-27,DLF,EQ,905.000000,918.200000,902.900000,916.400000,902.900000,3614155,33014.55,70484,
2024-02-28,DLF,EQ,914.200000,919.950000,893.600000,899.000000,916.400000,3541248,32046.19,82150,
2024-02-29,DLF,EQ,898.000000,911.950000,881.650000,901.200000,899.000000,19571487,176132.84,136735,
2024-03-01,DLF,EQ,902.000000,917.000000,901.200000,909.900000,901.200000,2562306,23231.94,73850,
2024-03-04,DLF,EQ,925.200000,941.900000,923.650000,931.800000,922.950000,3951444,36874.45,88229,
2024-03-05,DLF,EQ,930.000000,939.400000,926.000000,932.050000,931.800000,2846188,26543.66,53308,
2024-03-06,DLF,EQ,930.950000,933.900000,908.100000,922.700000,932.050000,3258284,29982.30,98586,
2024-03-07,DLF,EQ,925.600000,929.000000,917.150000,920.300000,922.700000,2108204,19439.07,45610,
2024-03-11,DLF,EQ,928.000000,933.300000,907.200000,911.250000,920.300000,4511073,41515.63,169282,
2024-03-12,DLF,EQ,910.900000,915.300000,861.000000,864.400000,911.250000,8341087,73103.02,151783,
2024-03-13,DLF,EQ,860.000000,873.250000,820.650000,830.150000,864.400000,8639565,72802.24,171042,
2024-03-14,DLF,EQ,826.000000,844.000000,817.000000,840.650000,830.150000,5915623,49166.13,117098,
2024-03-15,DLF,EQ,836.600000,848.750000,809.300000,823.700000,840.650000,6129505,50576.24,151035,
2024-03-18,DLF,EQ,826.050000,839.650000,816.250000,836.250000,823.700000,2709444,22499.57,54172,
2024-03-19,DLF,EQ,830.000000,841.800000,819.500000,823.050000,836.250000,4696393,39035.87,86956,
2024-03-20,DLF,EQ,827.000000,834.400000,805.300000,825.950000,823.050000,3281967,26914.90,79441,
2024-03-21,DLF,EQ,839.100000,859.350000,834.100000,857.700000,825.950000,3484101,29624.07,64902,
2024-03-22,DLF,EQ,861.050000,869.900000,855.600000,865.900000,857.700000,2786894,24049.22,72031,
2024-03-26,DLF,EQ,864.900000,876.450000,858.150000,873.400000,865.900000,2686188,23372.64,92460,
2024-03-27,DLF,EQ,878.950000,888.700000,875.550000,880.500000,873.400000,3049873,26928.41,72567,
2024-03-28,DLF,EQ,886.800000,907.000000,882.700000,897.000000,880.500000,4055477,36214.57,73281,
2024-04-01,DLF,EQ,904.000000,967.600000,901.000000,948.250000,897.000000,8494956,80272.93,149054,
2024-04-02,DLF,EQ,948.250000,948.500000,930.250000,934.850000,948.250000,3144624,29469.71,103284,
2024-04-03,DLF,EQ,934.000000,934.000000,901.450000,904.550000,934.850000,6683506,60992.80,191571,
2024-04-04,DLF,EQ,912.050000,914.700000,884.050000,888.200000,904.550000,5670088,50707.59,230504,
2024-04-05,DLF,EQ,889.900000,909.800000,883.600000,905.850000,888.200000,4129880,37280.45,100713,
2024-04-08,DLF,EQ,908.000000,928.350000,904.050000,918.250000,905.850000,4636924,42611.78,79802,
2024-04-09,DLF,EQ,921.950000,930.650000,903.950000,910.650000,918.250000,2977374,27353.44,86159,
2024-04-10,DLF,EQ,911.300000,921.900000,909.200000,911.150000,910.650000,1853706,16947.90,56628,
2024-04-12,DLF,EQ,911.150000,920.750000,905.800000,908.600000,911.150000,2340026,21337.56,63009,
2024-04-15,DLF,EQ,892.500000,898.800000,866.650000,885.000000,908.600000,3602490,31843.90,97504,
2024-04-16,DLF,EQ,875.000000,883.450000,868.300000,875.600000,885.000000,3398331,29784.04,65161,
2024-04-18,DLF,EQ,881.000000,886.000000,851.200000,856.050000,875.600000,3948733,34320.15,98748,
2024-04-19,DLF,EQ,841.000000,859.300000,834.000000,855.650000,856.050000,4474855,37906.30,108198,
2024-04-22,DLF,EQ,860.000000,868.800000,854.300000,865.150000,855.650000,2662369,22985.41,81151,
2024-04-23,DLF,EQ,873.000000,898.500000,871.500000,885.250000,865.150000,5126456,45601.81,101266,
2024-04-24,DLF,EQ,889.800000,898.200000,885.500000,893.500000,885.250000,4102872,36613.05,69048,
2024-04-25,DLF,EQ,893.500000,897.000000,882.750000,893.800000,893.500000,2376516,21134.73,52753,
2024-04-26,DLF,EQ,896.000000,911.600000,893.750000,908.000000,893.800000,4053816,36646.19,91664,
2024-04-29,DLF,EQ,913.000000,915.000000,876.850000,886.100000,908.000000,3109393,27603.72,81470,
2024-04-30,DLF,EQ,888.800000,907.500000,881.900000,891.850000,886.100000,4508015,40372.83,114581,
2024-05-02,DLF,EQ,888.200000,901.000000,882.000000,896.450000,891.850000,3099475,27651.74,73028,
2024-05-03,DLF,EQ,903.900000,903.900000,862.800000,878.200000,896.450000,5271160,46387.67,167302,
2024-05-06,DLF,EQ,882.500000,902.000000,876.200000,887.100000,878.200000,5317254,47230.37,99097,
2024-05-07,DLF,EQ,885.800000,895.000000,840.750000,855.900000,887.100000,5793580,49696.57,123388,
2024-05-08,DLF,EQ,856.000000,864.700000,846.500000,852.500000,855.900000,5424719,46328.51,92155,
2024-05-09,DLF,EQ,862.000000,870.950000,834.100000,836.900000,852.500000,3748279,31926.30,88545,
2024-05-10,DLF,EQ,843.000000,844.400000,817.400000,825.850000,836.900000,4811461,39858.91,124435,
2024-05-13,DLF,EQ,831.800000,842.050000,810.600000,838.750000,825.850000,3983559,33048.52,126501,
2024-05-14,DLF,EQ,844.000000,851.900000,830.300000,839.050000,838.750000,5869025,49312.03,127476,
2024-05-15,DLF,EQ,839.000000,848.000000,812.600000,825.650000,839.050000,5237735,43537.94,124075,
2024-05-16,DLF,EQ,832.000000,846.350000,826.350000,841.500000,825.650000,3843468,32143.69,85125,
2024-05-17,DLF,EQ,846.500000,859.500000,840.900000,848.750000,841.500000,4170491,35413.53,96780,
2024-05-21,DLF,EQ,852.000000,857.000000,845.800000,851.950000,851.400000,3184740,27148.64,83358,
2024-05-22,DLF,EQ,858.400000,860.550000,838.300000,847.400000,851.950000,4576451,38907.93,109164,
2024-05-23,DLF,EQ,851.000000,851.000000,834.200000,847.050000,847.400000,2828079,23851.55,78621,
2024-05-24,DLF,EQ,850.950000,854.250000,836.800000,840.150000,847.050000,3335343,28120.84,74774,
2024-05-27,DLF,EQ,840.200000,848.350000,834.800000,842.500000,840.150000,3490864,29307.28,79855,
2024-05-28,DLF,EQ,845.000000,845.350000,818.000000,820.000000,842.500000,3216721,26603.88,87441,
2024-05-29,DLF,EQ,818.750000,825.900000,812.200000,818.300000,820.000000,4517186,37014.56,87418,
2024-05-30,DLF,EQ,816.000000,820.950000,799.600000,802.050000,818.300000,4203818,33962.05,100711,
2024-05-31,DLF,EQ,808.600000,823.650000,805.350000,815.650000,802.050000,12210410,99501.24,145030,
2024-06-03,DLF,EQ,855.900000,873.000000,835.000000,869.150000,815.650000,9999975,85446.23,202435,
2024-06-04,DLF,EQ,880.000000,880.000000,687.050000,763.000000,869.150000,12437434,96910.95,331308,
2024-06-05,DLF,EQ,777.000000,799.000000,747.000000,796.050000,763.000000,7296308,56740.01,155521,
2024-06-06,DLF,EQ,799.100000,835.950000,799.000000,829.150000,796.050000,5439648,44872.45,170240,
2024-06-07,DLF,EQ,829.150000,848.750000,822.300000,843.450000,829.150000,4266992,35740.34,97754,
2024-06-10,DLF,EQ,845.950000,856.750000,838.000000,847.600000,843.450000,3204208,27154.91,77729,
2024-06-11,DLF,EQ,853.950000,869.600000,849.250000,856.000000,847.600000,3639409,31330.50,79362,
2024-06-12,DLF,EQ,857.000000,865.900000,850.250000,859.750000,856.000000,3293555,28299.18,79009,
2024-06-13,DLF,EQ,863.800000,880.450000,858.200000,874.050000,859.750000,4081481,35597.92,89477,
2024-06-14,DLF,EQ,877.400000,883.650000,871.900000,878.600000,874.050000,3033968,26657.23,84155,
2024-06-18,DLF,EQ,881.000000,887.900000,872.800000,878.800000,878.600000,2186628,19232.47,60544,
2024-06-19,DLF,EQ,881.350000,882.550000,850.600000,859.800000,878.800000,4384765,37706.20,107223,
2024-06-20,DLF,EQ,861.750000,876.650000,857.000000,874.500000,859.800000,1952972,17009.39,53545,
2024-06-21,DLF,EQ,875.000000,879.700000,854.000000,856.100000,874.500000,2496508,21503.29,88870,
2024-06-24,DLF,EQ,849.500000,849.500000,833.500000,840.450000,856.100000,4054032,33985.51,116134,
2024-06-25,DLF,EQ,841.000000,843.500000,814.300000,824.650000,840.450000,6394175,52647.50,121652,
2024-06-26,DLF,EQ,825.450000,836.000000,822.100000,825.700000,824.650000,4869959,40322.00,100957,
2024-06-27,DLF,EQ,826.500000,830.950000,811.800000,816.750000,825.700000,6534966,53468.25,112875,
2024-06-28,DLF,EQ,817.000000,829.900000,813.000000,824.750000,816.750000,3751351,30832.65,119970,
2024-07-01,DLF,EQ,826.000000,831.750000,819.550000,825.400000,824.750000,1970264,16265.29,71816,
2024-07-02,DLF,EQ,827.000000,841.000000,817.950000,830.400000,825.400000,3484392,28923.32,102718,
2024-07-03,DLF,EQ,833.000000,842.500000,828.200000,841.150000,830.400000,1939722,16218.83,78335,
2024-07-04,DLF,EQ,842.000000,847.000000,833.650000,838.600000,841.150000,1817264,15275.32,43185,
2024-07-05,DLF,EQ,839.950000,841.300000,830.050000,832.800000,838.600000,2792876,23270.93,85881,
2024-07-08,DLF,EQ,832.800000,839.750000,828.050000,835.700000,832.800000,1202880,10034.12,52003,
2024-07-09,DLF,EQ,836.050000,840.800000,831.400000,838.550000,835.700000,1237622,10355.06,43171,
2024-07-10,DLF,EQ,845.000000,853.000000,822.900000,836.700000,838.550000,4948598,41593.59,95731,
2024-07-11,DLF,EQ,837.000000,842.900000,830.300000,831.950000,836.700000,1293318,10805.74,41489,
2024-07-12,DLF,EQ,837.900000,837.900000,819.550000,821.700000,831.950000,2543048,21048.11,67232,
2024-07-15,DLF,EQ,827.000000,835.700000,818.650000,833.300000,821.700000,1494904,12394.44,41759,
2024-07-16,DLF,EQ,833.300000,851.700000,831.100000,843.750000,833.300000,3157792,26666.99,84321,
2024-07-18,DLF,EQ,842.000000,846.950000,826.700000,844.900000,843.750000,4433926,37169.15,76521,
2024-07-19,DLF,EQ,848.000000,848.000000,808.000000,816.400000,844.900000,4601334,37884.35,102976,
2024-07-22,DLF,EQ,815.050000,833.900000,805.450000,831.900000,816.400000,3125767,25896.06,52793,
2024-07-23,DLF,EQ,836.950000,839.050000,778.200000,809.350000,831.900000,11426098,92222.82,239593,
2024-07-24,DLF,EQ,800.000000,829.400000,797.000000,819.400000,809.350000,6572592,53516.50,129629,
2024-07-25,DLF,EQ,818.550000,822.500000,802.550000,811.700000,819.400000,3694096,29958.33,85415,
2024-07-26,DLF,EQ,817.450000,843.650000,814.350000,829.700000,811.700000,5503367,45759.87,122326,
2024-07-29,DLF,EQ,833.950000,876.000000,830.500000,870.000000,829.700000,8358895,72298.86,175554,
2024-07-30,DLF,EQ,874.650000,885.450000,870.000000,879.900000,870.000000,4629527,40710.25,85559,
2024-07-31,DLF,EQ,882.550000,891.550000,870.400000,889.150000,879.900000,4091190,36144.22,116155,
2024-08-01,DLF,EQ,890.000000,901.000000,867.250000,873.900000,889.150000,6040354,53491.30,124804,
2024-08-02,DLF,EQ,858.000000,866.250000,841.450000,844.450000,873.900000,3305561,28264.12,86459,
2024-08-05,DLF,EQ,832.750000,835.050000,800.400000,810.150000,844.450000,5834107,47542.13,125368,
2024-08-06,DLF,EQ,828.550000,844.300000,817.800000,820.700000,810.150000,5035943,41887.78,117746,
2024-08-07,DLF,EQ,853.000000,853.000000,833.550000,845.650000,820.700000,2323809,19572.96,59019,
2024-08-08,DLF,EQ,843.500000,850.500000,830.500000,832.600000,845.650000,2365759,19881.69,74636,
2024-08-09,DLF,EQ,847.600000,847.600000,829.000000,830.900000,832.600000,1309164,10944.67,35136,
2024-08-12,DLF,EQ,827.000000,840.800000,822.450000,835.450000,830.900000,1697136,14161.01,47779,
2024-08-13,DLF,EQ,837.000000,837.500000,810.050000,813.850000,835.450000,1433125,11774.78,36744,
2024-08-14,DLF,EQ,817.800000,823.950000,809.200000,821.650000,813.850000,2076958,17016.51,49599,
2024-08-16,DLF,EQ,835.500000,874.000000,830.400000,866.900000,821.650000,8826463,75766.09,170765,
2024-08-19,DLF,EQ,869.000000,872.650000,855.300000,857.200000,866.900000,1552098,13359.86,36915,
2024-08-20,DLF,EQ,865.000000,872.000000,860.000000,867.350000,857.200000,1686482,14628.15,38727,
2024-08-21,DLF,EQ,868.750000,871.150000,853.300000,860.550000,867.350000,1781137,15316.87,72408,
2024-08-22,DLF,EQ,862.500000,866.500000,854.050000,859.250000,860.550000,1597012,13742.71,32463,
2024-08-23,DLF,EQ,859.250000,870.600000,847.750000,849.500000,859.250000,2524444,21652.51,72987,
2024-08-26,DLF,EQ,857.750000,857.750000,841.000000,848.800000,849.500000,1382673,11712.58,41801,
2024-08-27,DLF,EQ,848.800000,860.450000,843.400000,846.350000,848.800000,3312432,28201.36,74914,
2024-08-28,DLF,EQ,848.000000,849.500000,834.000000,837.100000,846.350000,2135655,17940.04,46713,
2024-08-29,DLF,EQ,837.100000,838.300000,818.500000,831.900000,837.100000,4348398,35999.82,94605,
2024-08-30,DLF,EQ,834.050000,849.550000,834.050000,845.100000,831.900000,4433064,37405.70,70789,
2024-09-02,DLF,EQ,850.000000,853.950000,843.350000,848.250000,845.100000,1639881,13913.12,68002,
2024-09-03,DLF,EQ,850.000000,859.250000,846.150000,847.600000,848.250000,2402444,20473.84,45548,
2024-09-04,DLF,EQ,840.700000,851.850000,835.250000,850.350000,847.600000,1426084,12055.81,52822,
2024-09-05,DLF,EQ,853.000000,854.000000,840.150000,841.650000,850.350000,942254,7960.92,40237,
2024-09-06,DLF,EQ,840.000000,841.000000,809.550000,814.250000,841.650000,3788122,30999.29,85535,
2024-09-09,DLF,EQ,813.550000,832.300000,812.050000,826.750000,814.250000,2517054,20757.05,73773,
2024-09-10,DLF,EQ,830.300000,836.000000,820.900000,829.800000,826.750000,2172160,18013.37,73280,
2024-09-11,DLF,EQ,830.000000,835.400000,820.250000,824.000000,829.800000,1543757,12774.03,44765,
2024-09-12,DLF,EQ,830.000000,837.050000,827.300000,835.900000,824.000000,1310892,10918.78,38203,
2024-09-13,DLF,EQ,840.000000,866.450000,836.050000,863.600000,835.900000,4679178,40165.06,102096,
