date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-09,IDFCFIRSTB,EQ,60.000000,60.350000,59.350000,59.700000,59.500000,19607384,11742.59,44950,
2023-01-10,IDFCFIRSTB,EQ,59.700000,59.800000,58.350000,58.800000,59.700000,19429029,11452.06,47446,
2023-01-11,IDFCFIRSTB,EQ,58.800000,60.050000,58.200000,59.800000,58.800000,18356979,10883.97,45520,
2023-01-12,IDFCFIRSTB,EQ,60.000000,60.350000,59.100000,59.600000,59.800000,23202901,13852.19,45897,
2023-01-13,IDFCFIRSTB,EQ,59.900000,60.450000,59.450000,60.200000,59.600000,22266548,13373.23,35480,
2023-01-16,IDFCFIRSTB,EQ,60.450000,61.200000,60.250000,60.550000,60.200000,28271421,17172.87,46432,
2023-01-17,IDFCFIRSTB,EQ,60.750000,60.750000,58.400000,59.200000,60.550000,29070697,17263.73,48087,
2023-01-18,IDFCFIRSTB,EQ,59.450000,59.850000,59.000000,59.300000,59.200000,15547909,9239.62,30944,
2023-01-19,IDFCFIRSTB,EQ,58.950000,59.600000,58.750000,59.400000,59.300000,13131866,7771.94,30836,
2023-01-20,IDFCFIRSTB,EQ,59.350000,60.250000,59.200000,59.350000,59.400000,19902180,11886.12,34411,
2023-01-23,IDFCFIRSTB,EQ,61.500000,61.850000,59.000000,59.300000,59.350000,58550580,35080.12,91476,
2023-01-24,IDFCFIRSTB,EQ,59.300000,59.650000,58.600000,58.800000,59.300000,17770730,10499.94,50168,
2023-01-25,IDFCFIRSTB,EQ,58.800000,58.800000,56.700000,56.900000,58.800000,29346045,16840.15,69397,
2023-01-27,IDFCFIRSTB,EQ,57.500000,57.650000,54.200000,55.700000,56.900000,40692202,22653.31,73827,
2023-01-30,IDFCFIRSTB,EQ,55.450000,57.500000,54.700000,56.400000,55.700000,29977488,16876.51,57431,
2023-01-31,IDFCFIRSTB,EQ,56.750000,58.500000,56.250000,58.200000,56.400000,31753859,18319.28,46775,
2023-02-01,IDFCFIRSTB,EQ,58.950000,59.750000,55.050000,56.500000,58.200000,40879663,23699.95,67812,
2023-02-02,IDFCFIRSTB,EQ,57.000000,59.800000,56.800000,59.600000,56.500000,61949943,36447.62,82093,
2023-02-03,IDFCFIRSTB,EQ,60.000000,60.150000,57.550000,58.800000,59.600000,32921777,19322.73,46907,
2023-02-06,IDFCFIRSTB,EQ,59.000000,60.350000,58.800000,59.750000,58.800000,29353628,17543.33,52554,
2023-02-07,IDFCFIRSTB,EQ,59.900000,60.150000,59.100000,59.900000,59.750000,27073089,16171.59,52110,
2023-02-08,IDFCFIRSTB,EQ,59.450000,60.250000,59.400000,59.500000,59.900000,21390443,12776.56,32382,
2023-02-09,IDFCFIRSTB,EQ,59.700000,59.700000,58.200000,58.750000,59.500000,17445192,10225.44,33199,
2023-02-10,IDFCFIRSTB,EQ,58.700000,59.050000,57.850000,58.100000,58.750000,17298126,10088.71,37628,
2023-02-13,IDFCFIRSTB,EQ,58.100000,58.250000,57.150000,57.450000,58.100000,20135551,11591.01,44747,
2023-02-14,IDFCFIRSTB,EQ,57.450000,57.600000,56.500000,57.250000,57.450000,17828666,10152.92,37432,
2023-02-15,IDFCFIRSTB,EQ,57.000000,57.600000,56.800000,57.500000,57.250000,17237521,9856.39,38772,
2023-02-16,IDFCFIRSTB,EQ,57.800000,57.800000,56.900000,57.000000,57.500000,16901709,9683.30,39812,
2023-02-17,IDFCFIRSTB,EQ,56.900000,57.000000,55.700000,55.900000,57.000000,18757195,10542.84,48876,
2023-02-20,IDFCFIRSTB,EQ,56.000000,56.100000,54.800000,55.000000,55.900000,22030126,12166.32,54446,
2023-02-21,IDFCFIRSTB,EQ,55.150000,55.250000,54.050000,54.600000,55.000000,24268699,13256.56,53428,
2023-02-22,IDFCFIRSTB,EQ,54.400000,54.450000,53.200000,53.400000,54.600000,25387270,13640.16,53632,
2023-02-23,IDFCFIRSTB,EQ,53.500000,54.450000,53.000000,53.750000,53.400000,40993719,22103.67,56170,
2023-02-24,IDFCFIRSTB,EQ,54.150000,55.050000,54.050000,54.300000,53.750000,26667699,14547.71,41508,
2023-02-27,IDFCFIRSTB,EQ,54.250000,54.650000,53.850000,54.400000,54.300000,16776470,9107.37,29014,
2023-02-28,IDFCFIRSTB,EQ,54.550000,55.500000,54.100000,55.150000,54.400000,25579480,14081.62,38096,
2023-03-01,IDFCFIRSTB,EQ,55.250000,56.250000,55.150000,55.700000,55.150000,17589664,9805.75,42091,
2023-03-02,IDFCFIRSTB,EQ,55.700000,56.450000,55.050000,55.150000,55.700000,25302931,14122.96,54130,
2023-03-03,IDFCFIRSTB,EQ,55.600000,56.750000,55.550000,56.400000,55.150000,25512205,14357.73,36390,
2023-03-06,IDFCFIRSTB,EQ,56.700000,57.850000,56.550000,57.150000,56.400000,30200876,17303.88,50046,
2023-03-08,IDFCFIRSTB,EQ,57.100000,58.100000,56.500000,57.650000,57.150000,30672621,17600.84,41423,
2023-03-09,IDFCFIRSTB,EQ,57.800000,57.850000,57.000000,57.200000,57.650000,15449160,8875.59,25232,
2023-03-10,IDFCFIRSTB,EQ,56.800000,56.850000,55.800000,56.100000,57.200000,17833800,10017.39,38143,
2023-03-13,IDFCFIRSTB,EQ,55.950000,56.300000,54.550000,54.750000,56.100000,20976044,11595.58,47205,
2023-03-14,IDFCFIRSTB,EQ,54.800000,55.200000,54.200000,54.800000,54.750000,18978401,10391.63,34480,
2023-03-15,IDFCFIRSTB,EQ,55.650000,56.450000,54.600000,54.750000,54.800000,31109683,17322.85,48269,
2023-03-16,IDFCFIRSTB,EQ,54.600000,55.700000,53.900000,55.350000,54.750000,27896428,15304.74,36386,
2023-03-17,IDFCFIRSTB,EQ,55.850000,56.150000,54.850000,55.200000,55.350000,21226200,11750.68,31782,
2023-03-20,IDFCFIRSTB,EQ,55.150000,55.350000,53.600000,54.300000,55.200000,16124821,8731.78,40331,
2023-03-21,IDFCFIRSTB,EQ,54.600000,55.900000,54.550000,55.700000,54.300000,20186435,11157.53,39330,
2023-03-22,IDFCFIRSTB,EQ,56.000000,56.600000,55.750000,56.100000,55.700000,15285261,8585.07,26981,
2023-03-23,IDFCFIRSTB,EQ,55.650000,56.100000,54.950000,55.100000,56.100000,12078965,6712.12,26719,
2023-03-24,IDFCFIRSTB,EQ,55.100000,56.050000,53.900000,54.100000,55.100000,24352812,13382.04,36472,
2023-03-27,IDFCFIRSTB,EQ,53.850000,54.000000,52.800000,53.050000,54.100000,21905394,11693.28,37713,
2023-03-28,IDFCFIRSTB,EQ,53.150000,53.350000,52.100000,52.750000,53.050000,18691013,9854.86,32772,
2023-03-29,IDFCFIRSTB,EQ,52.850000,54.950000,52.450000,54.500000,52.750000,26709018,14391.33,38392,
2023-03-31,IDFCFIRSTB,EQ,54.950000,55.600000,54.800000,55.050000,54.500000,19857237,10972.05,41722,
2023-04-03,IDFCFIRSTB,EQ,55.200000,55.600000,54.600000,55.550000,55.050000,15206162,8403.22,29834,
2023-04-05,IDFCFIRSTB,EQ,55.850000,55.850000,54.500000,54.900000,55.550000,17115146,9402.30,44866,
2023-04-06,IDFCFIRSTB,EQ,54.800000,55.700000,54.550000,55.050000,54.900000,16590924,9157.88,30502,
2023-04-10,IDFCFIRSTB,EQ,55.000000,55.100000,53.950000,54.100000,55.050000,19205321,10435.48,41728,
2023-04-11,IDFCFIRSTB,EQ,54.400000,54.600000,53.550000,53.700000,54.100000,19245739,10390.42,38144,
2023-04-12,IDFCFIRSTB,EQ,54.000000,54.200000,53.350000,53.850000,53.700000,14012737,7529.42,29089,
2023-04-13,IDFCFIRSTB,EQ,54.000000,54.200000,53.400000,54.000000,53.850000,15813167,8513.14,33084,
2023-04-17,IDFCFIRSTB,EQ,54.350000,55.250000,53.900000,55.150000,54.000000,18975863,10359.88,32015,
2023-04-18,IDFCFIRSTB,EQ,55.150000,57.250000,55.100000,56.500000,55.150000,40565647,22912.65,54790,
2023-04-19,IDFCFIRSTB,EQ,56.850000,57.250000,56.200000,56.350000,56.500000,16705166,9465.45,35027,
2023-04-20,IDFCFIRSTB,EQ,56.550000,57.450000,56.050000,56.400000,56.350000,33469016,18993.10,42681,
2023-04-21,IDFCFIRSTB,EQ,56.400000,56.850000,56.000000,56.450000,56.400000,17566797,9907.92,25814,
2023-04-24,IDFCFIRSTB,EQ,56.700000,58.350000,56.450000,58.250000,56.450000,38025412,21988.15,52749,
2023-04-25,IDFCFIRSTB,EQ,58.450000,59.100000,58.200000,58.650000,58.250000,35248726,20705.37,49189,
2023-04-26,IDFCFIRSTB,EQ,58.650000,59.150000,58.150000,58.900000,58.650000,21479662,12620.73,34836,
2023-04-27,IDFCFIRSTB,EQ,58.700000,59.850000,58.700000,59.450000,58.900000,26335870,15660.29,42410,
2023-04-28,IDFCFIRSTB,EQ,60.000000,62.000000,58.750000,61.450000,59.450000,67480695,41010.86,81069,
2023-05-02,IDFCFIRSTB,EQ,63.500000,65.250000,63.000000,63.850000,61.450000,113585859,72765.11,161867,
2023-05-03,IDFCFIRSTB,EQ,63.800000,64.950000,63.350000,64.150000,63.850000,39815830,25599.62,71044,
2023-05-04,IDFCFIRSTB,EQ,64.200000,64.550000,63.000000,63.800000,64.150000,33370552,21248.68,63375,
2023-05-05,IDFCFIRSTB,EQ,63.600000,64.550000,63.000000,63.250000,63.800000,35788410,22826.86,55231,
2023-05-08,IDFCFIRSTB,EQ,63.250000,64.350000,63.100000,64.200000,63.250000,36532398,23351.69,50441,
2023-05-09,IDFCFIRSTB,EQ,64.250000,65.850000,64.100000,64.450000,64.200000,56610570,36857.96,84419,
2023-05-10,IDFCFIRSTB,EQ,64.600000,64.700000,63.000000,64.050000,64.450000,20934716,13356.99,41199,
2023-05-11,IDFCFIRSTB,EQ,64.300000,65.100000,64.050000,64.800000,64.050000,30002815,19426.21,44158,
2023-05-12,IDFCFIRSTB,EQ,64.800000,65.850000,64.350000,65.550000,64.800000,32957739,21486.69,55056,
2023-05-15,IDFCFIRSTB,EQ,65.750000,67.250000,65.250000,66.750000,65.550000,43571601,28998.98,71963,
2023-05-16,IDFCFIRSTB,EQ,67.050000,68.200000,66.900000,67.400000,66.750000,42836803,28993.17,65952,
2023-05-17,IDFCFIRSTB,EQ,67.400000,67.600000,66.200000,66.950000,67.400000,33520067,22401.49,62732,
2023-05-18,IDFCFIRSTB,EQ,67.200000,67.800000,66.500000,66.700000,66.950000,28449421,19121.36,53325,
2023-05-19,IDFCFIRSTB,EQ,66.950000,67.150000,65.650000,66.800000,66.700000,19419804,12895.56,36636,
2023-05-22,IDFCFIRSTB,EQ,66.900000,67.100000,66.100000,66.400000,66.800000,14673852,9746.17,34829,
2023-05-23,IDFCFIRSTB,EQ,66.500000,66.650000,66.000000,66.050000,66.400000,13617230,9027.26,27154,
2023-05-24,IDFCFIRSTB,EQ,66.000000,66.200000,65.600000,66.000000,66.050000,13233287,8716.54,32322,
2023-05-25,IDFCFIRSTB,EQ,66.000000,68.100000,65.850000,68.000000,66.000000,32270687,21737.09,65862,
2023-05-26,IDFCFIRSTB,EQ,68.350000,70.000000,68.100000,69.850000,68.000000,45050454,31255.72,77605,
2023-05-29,IDFCFIRSTB,EQ,70.500000,70.800000,69.600000,70.150000,69.850000,30903068,21675.58,70989,
2023-05-30,IDFCFIRSTB,EQ,70.200000,71.850000,70.000000,71.650000,70.150000,32919579,23482.63,61367,
2023-05-31,IDFCFIRSTB,EQ,71.700000,72.000000,70.500000,71.650000,71.650000,25124618,17904.79,61684,
2023-06-01,IDFCFIRSTB,EQ,71.500000,73.400000,71.250000,72.600000,71.650000,38796472,28155.16,88128,
2023-06-02,IDFCFIRSTB,EQ,73.150000,73.250000,72.500000,72.900000,72.600000,22721246,16554.43,58654,
2023-06-05,IDFCFIRSTB,EQ,73.600000,74.100000,73.050000,73.700000,72.900000,29709631,21894.87,70844,
2023-06-06,IDFCFIRSTB,EQ,73.950000,74.150000,73.050000,73.800000,73.700000,24524411,18072.55,149412,
2023-06-07,IDFCFIRSTB,EQ,74.000000,74.250000,73.300000,73.600000,73.800000,17304251,12787.41,56604,
2023-06-08,IDFCFIRSTB,EQ,73.600000,73.900000,72.050000,72.200000,73.600000,28757809,20954.99,73388,
2023-06-09,IDFCFIRSTB,EQ,72.350000,72.900000,71.450000,71.700000,72.200000,17742518,12816.47,47215,
2023-06-12,IDFCFIRSTB,EQ,71.800000,73.050000,70.850000,72.800000,71.700000,21006740,15143.14,51995,
2023-06-13,IDFCFIRSTB,EQ,73.200000,75.000000,73.000000,74.800000,72.800000,44054805,32736.43,55854,
2023-06-14,IDFCFIRSTB,EQ,75.250000,76.900000,74.950000,76.750000,74.800000,50922815,38836.42,77826,
2023-06-15,IDFCFIRSTB,EQ,76.900000,79.900000,76.300000,79.000000,76.750000,71417373,56291.95,187540,
2023-06-16,IDFCFIRSTB,EQ,79.500000,82.350000,79.250000,81.700000,79.000000,60784532,49191.70,151478,
2023-06-19,IDFCFIRSTB,EQ,82.000000,84.500000,80.200000,81.300000,81.700000,82330493,68086.80,159768,
2023-06-20,IDFCFIRSTB,EQ,81.750000,83.150000,81.400000,82.800000,81.300000,46126349,37934.02,107005,
2023-06-21,IDFCFIRSTB,EQ,83.100000,84.350000,81.500000,82.200000,82.800000,44526728,36720.44,85974,
2023-06-22,IDFCFIRSTB,EQ,81.900000,82.000000,77.300000,77.600000,82.200000,85854307,67524.24,238325,
2023-06-23,IDFCFIRSTB,EQ,77.600000,79.150000,75.550000,77.750000,77.600000,56849916,44133.17,123129,
2023-06-26,IDFCFIRSTB,EQ,77.900000,78.250000,76.450000,77.750000,77.750000,30737311,23728.58,78736,
2023-06-27,IDFCFIRSTB,EQ,78.100000,79.600000,77.950000,78.250000,77.750000,37226897,29296.58,65851,
2023-06-28,IDFCFIRSTB,EQ,78.950000,80.100000,77.500000,79.700000,78.250000,50780871,40072.41,92086,
2023-06-30,IDFCFIRSTB,EQ,80.050000,81.450000,79.250000,79.400000,79.700000,45626525,36586.94,95743,
2023-07-03,IDFCFIRSTB,EQ,79.950000,82.100000,79.900000,81.950000,79.400000,41722855,33905.21,99574,
2023-07-04,IDFCFIRSTB,EQ,81.500000,81.500000,77.050000,78.650000,81.950000,123645833,97176.71,238657,
2023-07-05,IDFCFIRSTB,EQ,78.500000,81.450000,78.000000,80.350000,78.650000,74563754,59915.19,133837,
2023-07-06,IDFCFIRSTB,EQ,80.350000,81.100000,79.700000,80.500000,80.350000,45178598,36320.16,114896,
2023-07-07,IDFCFIRSTB,EQ,80.500000,80.800000,79.050000,79.700000,80.500000,27805119,22180.24,138190,
2023-07-10,IDFCFIRSTB,EQ,80.200000,80.200000,78.850000,79.250000,79.700000,23509603,18655.67,68090,
2023-07-11,IDFCFIRSTB,EQ,79.550000,83.000000,79.500000,82.800000,79.250000,61675220,50501.00,113842,
2023-07-12,IDFCFIRSTB,EQ,83.300000,84.400000,82.850000,83.100000,82.800000,44600443,37295.23,106221,
2023-07-13,IDFCFIRSTB,EQ,83.500000,83.650000,81.100000,81.350000,83.100000,31808815,26197.01,117759,
2023-07-14,IDFCFIRSTB,EQ,81.800000,82.750000,81.200000,82.500000,81.350000,23195358,19011.68,83384,
2023-07-17,IDFCFIRSTB,EQ,82.550000,82.700000,81.250000,81.700000,82.500000,20735946,16958.49,90568,
2023-07-18,IDFCFIRSTB,EQ,82.150000,82.400000,80.550000,81.100000,81.700000,26356687,21489.40,68041,
2023-07-19,IDFCFIRSTB,EQ,81.450000,82.200000,80.600000,81.800000,81.100000,35963042,29321.50,65463,
2023-07-20,IDFCFIRSTB,EQ,81.750000,81.800000,80.900000,81.400000,81.800000,22078998,17963.59,81730,
2023-07-21,IDFCFIRSTB,EQ,81.450000,83.150000,81.000000,82.850000,81.400000,33765456,27870.31,64637,
2023-07-24,IDFCFIRSTB,EQ,83.400000,85.500000,83.100000,83.700000,82.850000,52748590,44509.05,107613,
2023-07-25,IDFCFIRSTB,EQ,84.050000,84.300000,82.600000,83.050000,83.700000,27648977,23037.34,65673,
2023-07-26,IDFCFIRSTB,EQ,83.150000,84.800000,83.100000,84.650000,83.050000,35416467,29764.96,70455,
2023-07-27,IDFCFIRSTB,EQ,85.450000,86.100000,82.050000,82.550000,84.650000,57037266,47809.31,119556,
2023-07-28,IDFCFIRSTB,EQ,83.000000,84.150000,82.550000,83.950000,82.550000,31513904,26329.87,76968,
2023-07-31,IDFCFIRSTB,EQ,85.500000,88.300000,84.050000,87.200000,83.950000,101482338,87655.17,183628,
2023-08-01,IDFCFIRSTB,EQ,87.650000,89.450000,87.500000,88.500000,87.200000,44063991,38949.14,185123,
2023-08-02,IDFCFIRSTB,EQ,88.300000,88.300000,85.550000,87.100000,88.500000,38132375,33135.99,101525,
2023-08-03,IDFCFIRSTB,EQ,87.300000,87.900000,85.850000,86.950000,87.100000,34558158,29981.67,99257,
2023-08-04,IDFCFIRSTB,EQ,87.700000,88.200000,86.500000,87.450000,86.950000,28666645,25056.83,64762,
2023-08-07,IDFCFIRSTB,EQ,87.750000,88.450000,87.100000,87.650000,87.450000,25688424,22539.09,66651,
2023-08-08,IDFCFIRSTB,EQ,87.700000,88.750000,86.850000,87.450000,87.650000,21638603,18992.82,52760,
2023-08-09,IDFCFIRSTB,EQ,87.650000,88.300000,87.100000,88.150000,87.450000,21568879,18930.27,58302,
2023-08-10,IDFCFIRSTB,EQ,88.000000,89.000000,87.200000,87.550000,88.150000,28905866,25430.15,77192,
2023-08-11,IDFCFIRSTB,EQ,88.050000,89.000000,87.650000,88.150000,87.550000,33682850,29698.78,56219,
2023-08-14,IDFCFIRSTB,EQ,88.200000,88.500000,86.300000,88.150000,88.150000,21353172,18699.42,60933,
2023-08-16,IDFCFIRSTB,EQ,87.800000,88.650000,87.350000,88.350000,88.150000,27771707,24520.89,59960,
2023-08-17,IDFCFIRSTB,EQ,88.450000,90.000000,88.050000,88.550000,88.350000,36736850,32711.83,94161,
2023-08-18,IDFCFIRSTB,EQ,88.150000,89.650000,88.150000,88.950000,88.550000,20227094,17981.37,69122,
2023-08-21,IDFCFIRSTB,EQ,89.400000,89.950000,88.750000,89.700000,88.950000,27088533,24235.10,78483,
2023-08-22,IDFCFIRSTB,EQ,90.000000,92.500000,89.900000,91.950000,89.700000,49308878,45082.23,101399,
2023-08-23,IDFCFIRSTB,EQ,92.700000,93.600000,92.150000,92.250000,91.950000,42359762,39300.25,91318,
2023-08-24,IDFCFIRSTB,EQ,93.000000,93.550000,90.950000,91.450000,92.250000,33846829,31217.59,86945,
2023-08-25,IDFCFIRSTB,EQ,91.300000,92.100000,90.200000,91.100000,91.450000,29665822,27036.77,64759,
2023-08-28,IDFCFIRSTB,EQ,91.850000,91.850000,90.500000,91.050000,91.100000,29530537,26905.58,67972,
2023-08-29,IDFCFIRSTB,EQ,91.200000,91.950000,90.100000,90.300000,91.050000,31488791,28723.49,71965,
2023-08-30,IDFCFIRSTB,EQ,91.250000,92.450000,90.800000,92.250000,90.300000,34413041,31652.84,62860,
2023-08-31,IDFCFIRSTB,EQ,93.000000,95.800000,90.200000,93.350000,92.250000,449067817,418152.33,201120,
2023-09-01,IDFCFIRSTB,EQ,91.800000,94.000000,89.100000,93.400000,93.350000,88835098,81843.07,141668,
2023-09-04,IDFCFIRSTB,EQ,95.000000,99.000000,94.600000,98.450000,93.400000,78872194,76363.87,166025,
2023-09-05,IDFCFIRSTB,EQ,98.900000,100.700000,97.700000,99.200000,98.450000,54709325,54185.02,144786,
2023-09-06,IDFCFIRSTB,EQ,99.750000,99.750000,96.250000,97.650000,99.200000,46033233,45301.74,115404,
2023-09-07,IDFCFIRSTB,EQ,97.900000,98.250000,95.500000,95.800000,97.650000,38143881,36866.77,132682,
2023-09-08,IDFCFIRSTB,EQ,96.800000,97.050000,94.650000,95.350000,95.800000,34295404,32757.00,102190,
2023-09-11,IDFCFIRSTB,EQ,97.300000,97.400000,96.200000,96.550000,95.350000,32132630,31047.75,107234,
2023-09-12,IDFCFIRSTB,EQ,98.000000,98.000000,93.000000,93.450000,96.550000,43656392,41345.68,148559,
2023-09-13,IDFCFIRSTB,EQ,93.350000,93.700000,89.300000,93.100000,93.450000,82602747,75617.23,179720,
2023-09-14,IDFCFIRSTB,EQ,93.800000,94.750000,92.600000,93.650000,93.100000,23581447,22071.33,71946,
2023-09-15,IDFCFIRSTB,EQ,94.000000,94.750000,93.050000,94.550000,93.650000,20016713,18797.94,59154,
2023-09-18,IDFCFIRSTB,EQ,94.500000,94.550000,92.850000,93.150000,94.550000,24402174,22818.06,98682,
2023-09-20,IDFCFIRSTB,EQ,93.000000,95.350000,92.400000,93.600000,93.150000,49353167,46418.75,136439,
2023-09-21,IDFCFIRSTB,EQ,93.750000,94.850000,93.150000,93.400000,93.600000,25504384,23960.64,66286,
2023-09-22,IDFCFIRSTB,EQ,93.400000,94.500000,93.100000,93.600000,93.400000,16438998,15410.68,63795,
2023-09-25,IDFCFIRSTB,EQ,93.950000,94.450000,92.400000,94.300000,93.600000,33610387,31413.06,86783,
2023-09-26,IDFCFIRSTB,EQ,94.200000,95.800000,93.850000,95.550000,94.300000,28194744,26794.09,71220,
2023-09-27,IDFCFIRSTB,EQ,95.650000,97.750000,95.100000,97.550000,95.550000,33615116,32498.11,102240,
2023-09-28,IDFCFIRSTB,EQ,97.650000,98.400000,93.650000,94.550000,97.550000,52996232,50930.01,137447,
2023-09-29,IDFCFIRSTB,EQ,95.150000,95.900000,94.200000,95.500000,94.550000,21360102,20335.32,67459,
2023-10-03,IDFCFIRSTB,EQ,95.650000,95.650000,93.550000,94.150000,95.500000,20336030,19181.54,86997,
2023-10-04,IDFCFIRSTB,EQ,93.500000,93.500000,91.300000,91.750000,94.150000,47373997,43584.11,173695,
2023-10-05,IDFCFIRSTB,EQ,92.600000,93.000000,91.700000,91.950000,91.750000,17104086,15775.64,79661,
2023-10-06,IDFCFIRSTB,EQ,92.250000,92.450000,90.700000,91.400000,91.950000,26681015,24402.10,90965,
2023-10-09,IDFCFIRSTB,EQ,90.050000,90.400000,88.900000,90.050000,91.400000,23075073,20731.20,101731,
2023-10-10,IDFCFIRSTB,EQ,90.300000,91.050000,89.100000,90.250000,90.050000,53961169,48509.73,122627,
2023-10-11,IDFCFIRSTB,EQ,92.600000,93.350000,91.150000,91.550000,90.250000,36252819,33393.45,99593,
2023-10-12,IDFCFIRSTB,EQ,91.500000,91.950000,90.650000,90.800000,91.550000,13653254,12430.35,59407,
2023-10-13,IDFCFIRSTB,EQ,90.700000,90.750000,90.000000,90.250000,90.800000,15143662,13687.06,79908,
2023-10-16,IDFCFIRSTB,EQ,90.450000,91.300000,90.150000,90.950000,90.250000,18504956,16798.03,72944,
2023-10-17,IDFCFIRSTB,EQ,91.250000,92.000000,91.200000,91.600000,90.950000,15944661,14619.69,58122,
2023-10-18,IDFCFIRSTB,EQ,92.350000,93.100000,90.800000,90.950000,91.600000,30676702,28138.28,76189,
2023-10-19,IDFCFIRSTB,EQ,90.650000,91.400000,90.000000,90.800000,90.950000,20209313,18343.89,57947,
2023-10-20,IDFCFIRSTB,EQ,90.750000,91.250000,88.400000,88.900000,90.800000,25595667,22888.04,83396,
2023-10-23,IDFCFIRSTB,EQ,88.950000,89.850000,86.000000,86.450000,88.900000,41890167,36872.93,128732,
