date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-12-08,BAJAJFINSV,EQ,905.600000,908.000000,890.100000,896.940000,905.195000,5831470,52411.71,53776,
2020-12-09,BAJAJFINSV,EQ,901.380000,907.500000,895.100000,901.065000,896.940000,4518180,40708.29,42642,
2020-12-10,BAJAJFINSV,EQ,901.065000,907.400000,893.900000,902.885000,901.065000,4667260,42052.76,36919,
2020-12-11,BAJAJFINSV,EQ,906.700000,913.900000,895.100000,899.505000,902.885000,5514560,49916.97,45297,
2020-12-14,BAJAJFINSV,EQ,906.680000,906.680000,889.515000,893.350000,899.505000,4448840,39914.25,48185,
2020-12-15,BAJAJFINSV,EQ,892.500000,933.890000,887.000000,929.695000,893.350000,11245270,102796.27,90858,
2020-12-16,BAJAJFINSV,EQ,936.960000,945.000000,921.200000,925.770000,929.695000,7611700,70991.92,59184,
2020-12-17,BAJAJFINSV,EQ,925.770000,939.990000,920.800000,929.410000,925.770000,5507380,51264.25,50357,
2020-12-18,BAJAJFINSV,EQ,924.990000,931.500000,912.500000,921.560000,929.410000,4803330,44280.25,47619,
2020-12-21,BAJAJFINSV,EQ,918.900000,924.500000,856.965000,884.675000,921.560000,7132850,64242.22,68185,
2020-12-22,BAJAJFINSV,EQ,885.000000,896.380000,862.120000,893.885000,884.675000,7832960,68936.52,78365,
2020-12-23,BAJAJFINSV,EQ,890.000000,914.000000,888.000000,901.325000,893.885000,5754540,51959.01,51139,
2020-12-24,BAJAJFINSV,EQ,908.360000,912.395000,896.410000,899.255000,901.325000,4983970,44995.31,46597,
2020-12-28,BAJAJFINSV,EQ,906.465000,911.500000,896.500000,899.505000,899.255000,3449940,31172.50,36833,
2020-12-29,BAJAJFINSV,EQ,904.010000,905.610000,889.745000,897.605000,899.505000,4066010,36505.51,38836,
2020-12-30,BAJAJFINSV,EQ,900.000000,902.095000,892.100000,896.170000,897.605000,4910740,44056.47,42488,
2020-12-31,BAJAJFINSV,EQ,894.900000,903.000000,884.000000,890.635000,896.170000,4760500,42514.20,39943,
2021-01-01,BAJAJFINSV,EQ,893.000000,895.870000,884.000000,887.045000,890.635000,2881010,25642.15,23360,
2021-01-04,BAJAJFINSV,EQ,894.000000,906.500000,884.175000,889.875000,887.045000,6133060,54755.92,49888,
2021-01-05,BAJAJFINSV,EQ,890.005000,892.000000,873.695000,882.085000,889.875000,4862140,42867.65,50203,
2021-01-06,BAJAJFINSV,EQ,890.000000,890.000000,863.600000,878.635000,882.085000,5991930,52424.37,60429,
2021-01-07,BAJAJFINSV,EQ,882.000000,906.900000,881.200000,898.800000,878.635000,6016480,53895.64,54053,
2021-01-08,BAJAJFINSV,EQ,903.600000,926.500000,894.800000,917.160000,898.800000,8242610,75386.00,68802,
2021-01-11,BAJAJFINSV,EQ,920.100000,926.200000,895.500000,898.610000,917.160000,5424440,49190.41,48441,
2021-01-12,BAJAJFINSV,EQ,900.400000,906.990000,892.250000,895.900000,898.610000,5770450,51866.36,46888,
2021-01-13,BAJAJFINSV,EQ,900.480000,903.000000,871.015000,879.365000,895.900000,5140780,45527.27,47300,
2021-01-14,BAJAJFINSV,EQ,881.400000,892.995000,867.500000,874.735000,879.365000,5684370,49904.46,61345,
2021-01-15,BAJAJFINSV,EQ,875.480000,882.620000,861.000000,863.610000,874.735000,5196510,45229.14,52056,
2021-01-18,BAJAJFINSV,EQ,863.610000,863.610000,827.370000,835.460000,863.610000,6344360,53266.55,68153,
2021-01-19,BAJAJFINSV,EQ,840.000000,897.800000,840.000000,892.415000,835.460000,13797180,121237.78,105784,
2021-01-20,BAJAJFINSV,EQ,893.800000,902.500000,883.800000,893.825000,892.415000,7864960,70397.25,72645,
2021-01-21,BAJAJFINSV,EQ,899.500000,938.885000,895.050000,905.280000,893.825000,16453770,152059.22,142622,
2021-01-22,BAJAJFINSV,EQ,907.000000,921.350000,896.520000,907.100000,905.280000,8398220,76309.31,76812,
2021-01-25,BAJAJFINSV,EQ,914.400000,934.490000,908.000000,919.890000,907.100000,7811220,71988.45,77012,
2021-01-27,BAJAJFINSV,EQ,916.500000,928.495000,904.205000,912.610000,919.890000,6166310,56484.82,68285,
2021-01-28,BAJAJFINSV,EQ,902.000000,921.525000,881.760000,895.530000,912.610000,8447360,76034.33,80479,
2021-01-29,BAJAJFINSV,EQ,904.195000,910.935000,867.555000,872.275000,895.530000,7273520,64967.62,69955,
2021-02-01,BAJAJFINSV,EQ,875.000000,983.890000,863.800000,972.180000,872.275000,15653650,145528.62,144130,
2021-02-02,BAJAJFINSV,EQ,982.770000,999.000000,931.500000,947.630000,972.180000,13943900,134055.06,135676,
2021-02-03,BAJAJFINSV,EQ,956.160000,963.930000,943.535000,953.605000,947.630000,6235450,59312.72,55559,
2021-02-04,BAJAJFINSV,EQ,951.000000,976.000000,947.050000,970.055000,953.605000,6047270,58313.96,71531,
2021-02-05,BAJAJFINSV,EQ,978.000000,994.000000,955.600000,972.220000,970.055000,9225610,89847.91,82958,
2021-02-08,BAJAJFINSV,EQ,975.000000,1011.000000,973.805000,1002.105000,972.220000,9858550,98305.23,109921,
2021-02-09,BAJAJFINSV,EQ,1006.700000,1006.800000,988.200000,994.165000,1002.105000,5126070,51076.52,61486,
2021-02-10,BAJAJFINSV,EQ,990.100000,1035.460000,990.100000,1022.795000,994.165000,14306670,146009.61,145592,
2021-02-11,BAJAJFINSV,EQ,1010.500000,1041.790000,1010.500000,1021.665000,1022.795000,7155380,73524.28,58617,
2021-02-12,BAJAJFINSV,EQ,1025.000000,1033.115000,1016.800000,1027.880000,1021.665000,3802850,38929.48,38095,
2021-02-15,BAJAJFINSV,EQ,1033.020000,1057.900000,1028.000000,1053.770000,1027.880000,5364060,56251.57,50301,
2021-02-16,BAJAJFINSV,EQ,1050.000000,1053.200000,1036.100000,1046.060000,1053.770000,3586040,37455.70,34451,
2021-02-17,BAJAJFINSV,EQ,1042.000000,1049.880000,1011.220000,1018.565000,1046.060000,5822590,59743.25,57424,
2021-02-18,BAJAJFINSV,EQ,1031.000000,1031.000000,1013.500000,1019.895000,1018.565000,4347410,44325.46,48601,
2021-02-19,BAJAJFINSV,EQ,1015.000000,1042.765000,1014.000000,1025.045000,1019.895000,6233430,63879.22,52771,
2021-02-22,BAJAJFINSV,EQ,1023.000000,1024.920000,996.015000,1000.060000,1025.045000,4269080,43138.31,44332,
2021-02-23,BAJAJFINSV,EQ,1005.100000,1019.500000,992.915000,1000.865000,1000.060000,3426100,34457.18,44432,
2021-02-24,BAJAJFINSV,EQ,1003.000000,1025.000000,1001.505000,1019.960000,1000.865000,2699760,27333.62,32454,
2021-02-25,BAJAJFINSV,EQ,1034.000000,1037.795000,1013.160000,1026.445000,1019.960000,3548020,36455.91,39408,
2021-02-26,BAJAJFINSV,EQ,995.000000,1011.470000,960.000000,964.860000,1026.445000,8465050,82945.10,90830,
2021-03-01,BAJAJFINSV,EQ,979.900000,984.860000,961.370000,977.405000,964.860000,3224370,31428.16,37510,
2021-03-02,BAJAJFINSV,EQ,985.000000,996.500000,977.910000,987.700000,977.405000,2970010,29305.52,36024,
2021-03-03,BAJAJFINSV,EQ,992.640000,1044.495000,989.040000,1039.560000,987.700000,5041220,51502.75,62530,
2021-03-04,BAJAJFINSV,EQ,1015.000000,1028.000000,1007.775000,1012.995000,1039.560000,4121170,41922.01,50455,
2021-03-05,BAJAJFINSV,EQ,1008.000000,1016.100000,990.005000,995.810000,1012.995000,3551260,35529.51,42614,
2021-03-08,BAJAJFINSV,EQ,997.000000,1004.565000,980.530000,983.910000,995.810000,2640070,26160.70,32410,
2021-03-09,BAJAJFINSV,EQ,1000.000000,1011.995000,986.020000,996.915000,983.910000,3062110,30521.63,35492,
2021-03-10,BAJAJFINSV,EQ,1002.500000,1009.470000,993.060000,999.145000,996.915000,2446320,24475.90,34882,
2021-03-12,BAJAJFINSV,EQ,1008.150000,1021.610000,984.000000,993.410000,999.145000,4543480,45663.51,54691,
2021-03-15,BAJAJFINSV,EQ,996.900000,996.900000,954.400000,968.905000,993.410000,5459190,52869.55,65392,
2021-03-16,BAJAJFINSV,EQ,972.500000,978.565000,958.500000,961.330000,968.905000,3705870,35860.88,42539,
2021-03-17,BAJAJFINSV,EQ,963.000000,966.185000,948.005000,952.510000,961.330000,2934490,28057.32,39091,
2021-03-18,BAJAJFINSV,EQ,960.000000,973.500000,937.200000,943.015000,952.510000,4011350,38359.48,53374,
2021-03-19,BAJAJFINSV,EQ,935.000000,948.985000,921.160000,944.065000,943.015000,4881260,45629.09,60463,
2021-03-22,BAJAJFINSV,EQ,945.000000,949.495000,931.205000,940.585000,944.065000,2930290,27572.74,39865,
2021-03-23,BAJAJFINSV,EQ,942.400000,950.660000,938.230000,940.520000,940.585000,2964830,27964.28,38646,
2021-03-24,BAJAJFINSV,EQ,937.000000,937.865000,917.925000,920.205000,940.520000,3354390,31115.39,42014,
2021-03-25,BAJAJFINSV,EQ,922.500000,925.000000,896.005000,905.755000,920.205000,3820080,34632.30,46963,
2021-03-26,BAJAJFINSV,EQ,914.000000,950.700000,914.000000,946.745000,905.755000,6786360,63857.25,81694,
2021-03-30,BAJAJFINSV,EQ,954.700000,964.500000,944.005000,950.235000,946.745000,3565160,33976.44,50471,
2021-03-31,BAJAJFINSV,EQ,951.235000,971.560000,945.000000,966.860000,950.235000,4241400,40810.15,57784,
2021-04-01,BAJAJFINSV,EQ,973.000000,982.600000,966.750000,978.950000,966.860000,3100650,30228.24,30719,
2021-04-05,BAJAJFINSV,EQ,976.000000,976.390000,915.000000,948.165000,978.950000,6121660,57405.86,72614,
2021-04-06,BAJAJFINSV,EQ,955.100000,962.500000,947.505000,951.950000,948.165000,3441250,32832.68,40127,
2021-04-07,BAJAJFINSV,EQ,951.950000,965.840000,946.635000,953.960000,951.950000,3000030,28714.88,35512,
2021-04-08,BAJAJFINSV,EQ,959.000000,973.515000,957.505000,965.480000,953.960000,3536340,34189.40,44290,
2021-04-09,BAJAJFINSV,EQ,961.100000,971.500000,956.100000,962.905000,965.480000,3286990,31716.95,35721,
2021-04-12,BAJAJFINSV,EQ,941.995000,945.980000,903.585000,916.315000,962.905000,5668360,52220.75,82499,
2021-04-13,BAJAJFINSV,EQ,920.000000,984.750000,919.005000,980.670000,916.315000,8309150,79666.25,100243,
2021-04-15,BAJAJFINSV,EQ,975.170000,983.400000,959.700000,973.970000,980.670000,5875040,56952.72,91201,
2021-04-16,BAJAJFINSV,EQ,976.500000,988.000000,976.500000,982.475000,973.970000,4001320,39308.47,54931,
2021-04-19,BAJAJFINSV,EQ,950.550000,965.400000,939.260000,946.990000,982.475000,6974350,66264.88,117451,
2021-04-20,BAJAJFINSV,EQ,960.000000,994.550000,960.000000,981.940000,946.990000,7987320,78469.53,90313,
2021-04-22,BAJAJFINSV,EQ,970.000000,991.190000,961.000000,985.385000,981.940000,5822100,56746.51,82982,
2021-04-23,BAJAJFINSV,EQ,974.000000,1014.240000,974.000000,991.665000,985.385000,6280250,62530.48,72208,
2021-04-26,BAJAJFINSV,EQ,999.200000,1012.500000,990.220000,1000.175000,991.665000,4195960,41941.63,45113,
2021-04-27,BAJAJFINSV,EQ,1000.000000,1013.300000,996.470000,1009.135000,1000.175000,3428470,34410.72,40414,
2021-04-28,BAJAJFINSV,EQ,1020.000000,1061.595000,1015.115000,1048.930000,1009.135000,11138810,116355.57,126354,
2021-04-29,BAJAJFINSV,EQ,1054.000000,1130.000000,1052.000000,1117.655000,1048.930000,16964980,186282.21,165425,
2021-04-30,BAJAJFINSV,EQ,1100.000000,1122.500000,1086.870000,1104.165000,1117.655000,8353550,92572.23,85986,
2021-05-03,BAJAJFINSV,EQ,1090.100000,1111.085000,1081.415000,1104.170000,1104.165000,3969310,43498.10,43658,
2021-05-04,BAJAJFINSV,EQ,1120.000000,1121.885000,1087.200000,1098.645000,1104.170000,5221010,57634.57,55521,
2021-05-05,BAJAJFINSV,EQ,1111.100000,1119.465000,1091.520000,1111.445000,1098.645000,3077500,33923.06,36029,
2021-05-06,BAJAJFINSV,EQ,1110.000000,1119.410000,1099.000000,1102.795000,1111.445000,2288400,25325.61,25320,
2021-05-07,BAJAJFINSV,EQ,1105.000000,1139.290000,1100.990000,1131.845000,1102.795000,3434430,38440.34,40862,
2021-05-10,BAJAJFINSV,EQ,1139.000000,1154.900000,1128.000000,1133.200000,1131.845000,4320370,49299.19,52530,
2021-05-11,BAJAJFINSV,EQ,1119.400000,1131.065000,1113.915000,1119.305000,1133.200000,1986640,22302.66,27956,
2021-05-12,BAJAJFINSV,EQ,1119.000000,1132.500000,1105.240000,1108.795000,1119.305000,2269530,25324.76,27636,
2021-05-14,BAJAJFINSV,EQ,1111.100000,1116.375000,1086.800000,1097.150000,1108.795000,3136030,34420.06,37871,
2021-05-17,BAJAJFINSV,EQ,1097.000000,1137.500000,1094.265000,1124.935000,1097.150000,3180210,35796.59,43217,
2021-05-18,BAJAJFINSV,EQ,1134.565000,1158.900000,1129.010000,1139.680000,1124.935000,4039590,46262.19,43882,
2021-05-19,BAJAJFINSV,EQ,1139.000000,1143.400000,1117.005000,1121.515000,1139.680000,2275670,25646.02,29420,
2021-05-20,BAJAJFINSV,EQ,1126.000000,1129.995000,1113.070000,1122.790000,1121.515000,1778970,19964.58,22845,
2021-05-21,BAJAJFINSV,EQ,1129.670000,1141.500000,1121.300000,1126.515000,1122.790000,2775210,31364.95,41242,
2021-05-24,BAJAJFINSV,EQ,1126.545000,1136.500000,1109.500000,1116.680000,1126.515000,2142290,24005.19,25201,
2021-05-25,BAJAJFINSV,EQ,1124.500000,1140.500000,1120.130000,1137.585000,1116.680000,3941510,44707.29,34635,
2021-05-26,BAJAJFINSV,EQ,1140.000000,1198.000000,1138.515000,1190.640000,1137.585000,10152650,118575.12,76099,
2021-05-27,BAJAJFINSV,EQ,1191.000000,1196.815000,1173.205000,1188.880000,1190.640000,4079730,48254.11,48427,
2021-05-28,BAJAJFINSV,EQ,1192.500000,1202.495000,1168.000000,1171.320000,1188.880000,2633150,31167.85,39962,
2021-05-31,BAJAJFINSV,EQ,1171.320000,1185.505000,1161.800000,1180.630000,1171.320000,2411520,28272.39,38172,
2021-06-01,BAJAJFINSV,EQ,1183.000000,1194.760000,1162.705000,1182.990000,1180.630000,3024210,35655.75,40605,
2021-06-02,BAJAJFINSV,EQ,1170.900000,1186.000000,1170.155000,1182.360000,1182.990000,1834210,21602.87,24385,
2021-06-03,BAJAJFINSV,EQ,1189.900000,1192.390000,1178.055000,1181.985000,1182.360000,1838160,21773.14,23769,
2021-06-04,BAJAJFINSV,EQ,1185.500000,1219.000000,1178.500000,1215.565000,1181.985000,4107690,49382.98,42893,
2021-06-07,BAJAJFINSV,EQ,1188.000000,1200.880000,1168.465000,1182.855000,1215.565000,5147270,60735.63,63620,
2021-06-08,BAJAJFINSV,EQ,1190.000000,1190.000000,1167.000000,1173.310000,1182.855000,2896090,34046.18,36157,
2021-06-09,BAJAJFINSV,EQ,1174.000000,1183.800000,1143.050000,1155.885000,1173.310000,3082860,35888.99,40325,
2021-06-10,BAJAJFINSV,EQ,1155.100000,1220.800000,1150.035000,1199.310000,1155.885000,6299980,74954.75,76937,
2021-06-11,BAJAJFINSV,EQ,1200.000000,1208.000000,1185.290000,1190.750000,1199.310000,3529940,42223.36,44424,
2021-06-14,BAJAJFINSV,EQ,1185.100000,1201.500000,1167.165000,1192.615000,1190.750000,2887850,34323.50,38858,
2021-06-15,BAJAJFINSV,EQ,1194.900000,1208.490000,1176.500000,1179.870000,1192.615000,3148410,37418.89,41211,
2021-06-16,BAJAJFINSV,EQ,1181.000000,1198.500000,1177.500000,1185.615000,1179.870000,2475390,29411.01,30795,
2021-06-17,BAJAJFINSV,EQ,1175.000000,1193.720000,1173.995000,1181.855000,1185.615000,2201700,26078.11,28670,
2021-06-18,BAJAJFINSV,EQ,1186.000000,1210.000000,1172.085000,1199.935000,1181.855000,4895670,58411.00,60420,
2021-06-21,BAJAJFINSV,EQ,1180.000000,1219.975000,1177.685000,1215.640000,1199.935000,2948530,35483.23,37498,
2021-06-22,BAJAJFINSV,EQ,1219.900000,1226.600000,1208.100000,1213.165000,1215.640000,2749230,33461.21,35329,
2021-06-23,BAJAJFINSV,EQ,1222.500000,1240.000000,1208.000000,1228.225000,1213.165000,3785550,46442.91,45449,
2021-06-24,BAJAJFINSV,EQ,1228.225000,1239.600000,1216.500000,1233.325000,1228.225000,2785730,34200.44,35702,
2021-06-25,BAJAJFINSV,EQ,1235.500000,1252.000000,1232.050000,1248.660000,1233.325000,2187170,27221.93,27439,
2021-06-28,BAJAJFINSV,EQ,1250.000000,1251.960000,1232.000000,1237.790000,1248.660000,1655170,20533.79,25547,
2021-06-29,BAJAJFINSV,EQ,1238.900000,1249.000000,1227.105000,1229.990000,1237.790000,1571780,19449.85,22352,
2021-06-30,BAJAJFINSV,EQ,1234.600000,1236.955000,1206.500000,1210.905000,1229.990000,2315460,28272.10,35279,
2021-07-01,BAJAJFINSV,EQ,1219.800000,1219.800000,1180.100000,1181.645000,1210.905000,3215210,38393.99,43679,
2021-07-02,BAJAJFINSV,EQ,1196.900000,1196.900000,1165.100000,1175.045000,1181.645000,3554370,41750.14,42660,
2021-07-05,BAJAJFINSV,EQ,1179.900000,1194.200000,1179.900000,1192.310000,1175.045000,1558690,18527.88,22350,
2021-07-06,BAJAJFINSV,EQ,1189.000000,1228.235000,1187.130000,1209.080000,1192.310000,3205220,38750.54,49330,
2021-07-07,BAJAJFINSV,EQ,1200.000000,1239.900000,1200.000000,1237.415000,1209.080000,4048000,49765.29,57942,
2021-07-08,BAJAJFINSV,EQ,1232.000000,1245.000000,1224.000000,1233.390000,1237.415000,2066300,25511.65,24790,
2021-07-09,BAJAJFINSV,EQ,1235.100000,1291.200000,1234.500000,1285.475000,1233.390000,7919220,100606.49,82004,
2021-07-12,BAJAJFINSV,EQ,1288.895000,1294.540000,1273.895000,1290.890000,1285.475000,4091580,52498.71,48684,
2021-07-13,BAJAJFINSV,EQ,1290.240000,1299.880000,1280.500000,1290.940000,1290.890000,2741810,35346.07,37243,
2021-07-14,BAJAJFINSV,EQ,1286.250000,1303.300000,1285.150000,1299.120000,1290.940000,2401510,31129.55,31091,
2021-07-15,BAJAJFINSV,EQ,1297.600000,1311.000000,1292.200000,1295.895000,1299.120000,1779910,23139.48,27078,
2021-07-16,BAJAJFINSV,EQ,1295.895000,1302.500000,1272.575000,1274.570000,1295.895000,2527820,32482.86,34235,
2021-07-19,BAJAJFINSV,EQ,1268.000000,1282.000000,1264.320000,1272.110000,1274.570000,1881970,23953.11,26561,
2021-07-20,BAJAJFINSV,EQ,1272.500000,1277.100000,1253.655000,1259.715000,1272.110000,1451370,18343.04,28418,
2021-07-22,BAJAJFINSV,EQ,1231.010000,1310.000000,1230.005000,1306.460000,1259.715000,5248770,67730.74,81198,
2021-07-23,BAJAJFINSV,EQ,1304.400000,1324.395000,1294.505000,1320.120000,1306.460000,2898700,38079.53,46244,
2021-07-26,BAJAJFINSV,EQ,1319.900000,1357.545000,1315.490000,1352.505000,1320.120000,4211700,56523.83,49151,
2021-07-27,BAJAJFINSV,EQ,1353.115000,1384.495000,1350.315000,1380.785000,1352.505000,4134150,56786.24,48419,
2021-07-28,BAJAJFINSV,EQ,1384.785000,1400.100000,1375.500000,1397.055000,1380.785000,3194930,44442.44,53701,
2021-07-29,BAJAJFINSV,EQ,1396.000000,1492.500000,1394.010000,1459.905000,1397.055000,7105140,102635.09,108790,
2021-07-30,BAJAJFINSV,EQ,1460.500000,1461.385000,1416.100000,1422.220000,1459.905000,3545430,50693.42,51231,
2021-08-02,BAJAJFINSV,EQ,1437.500000,1439.995000,1408.255000,1412.515000,1422.220000,2647090,37572.08,44561,
2021-08-03,BAJAJFINSV,EQ,1425.000000,1431.835000,1416.000000,1429.500000,1412.515000,2024300,28836.26,32725,
2021-08-04,BAJAJFINSV,EQ,1428.995000,1448.500000,1415.610000,1418.720000,1429.500000,2831940,40525.46,41935,
2021-08-05,BAJAJFINSV,EQ,1420.780000,1424.890000,1396.160000,1399.490000,1418.720000,2915270,40976.43,35910,
2021-08-06,BAJAJFINSV,EQ,1407.000000,1410.870000,1397.500000,1400.565000,1399.490000,1374730,19293.45,23235,
2021-08-09,BAJAJFINSV,EQ,1400.760000,1446.000000,1400.760000,1424.290000,1400.565000,3188650,45509.19,52010,
2021-08-10,BAJAJFINSV,EQ,1427.000000,1433.375000,1400.400000,1403.650000,1424.290000,2063630,29206.93,31363,
2021-08-11,BAJAJFINSV,EQ,1409.900000,1423.345000,1385.275000,1420.620000,1403.650000,2118500,29805.09,35805,
2021-08-12,BAJAJFINSV,EQ,1421.000000,1438.000000,1413.000000,1434.070000,1420.620000,1609340,22951.14,26001,
2021-08-13,BAJAJFINSV,EQ,1434.000000,1443.090000,1426.500000,1431.750000,1434.070000,1538430,22046.07,30146,
2021-08-16,BAJAJFINSV,EQ,1431.640000,1460.700000,1430.900000,1454.930000,1431.750000,2432620,35259.72,39189,
2021-08-17,BAJAJFINSV,EQ,1452.500000,1480.000000,1436.005000,1473.725000,1454.930000,2420690,35343.12,37661,
2021-08-18,BAJAJFINSV,EQ,1473.725000,1523.800000,1473.670000,1500.635000,1473.725000,3917340,58955.48,59415,
2021-08-20,BAJAJFINSV,EQ,1485.635000,1514.900000,1480.005000,1497.855000,1500.635000,2750520,41256.99,47039,
2021-08-23,BAJAJFINSV,EQ,1514.800000,1542.000000,1506.500000,1527.190000,1497.855000,3266880,49874.08,46938,
2021-08-24,BAJAJFINSV,EQ,1536.755000,1658.480000,1526.000000,1646.170000,1527.190000,12743930,205811.12,180694,
2021-08-25,BAJAJFINSV,EQ,1654.500000,1679.900000,1585.000000,1590.440000,1646.170000,9745980,158367.29,149647,
2021-08-26,BAJAJFINSV,EQ,1600.050000,1612.420000,1567.830000,1595.880000,1590.440000,6068820,96561.60,94129,
2021-08-27,BAJAJFINSV,EQ,1608.000000,1625.195000,1578.005000,1619.560000,1595.880000,4414750,70852.74,70118,
2021-08-30,BAJAJFINSV,EQ,1647.500000,1659.500000,1626.000000,1656.040000,1619.560000,3360380,55343.42,51864,
2021-08-31,BAJAJFINSV,EQ,1650.000000,1720.000000,1642.825000,1714.875000,1656.040000,6521270,110359.04,89222,
2021-09-01,BAJAJFINSV,EQ,1716.645000,1726.350000,1674.015000,1678.630000,1714.875000,4618430,78234.93,82471,
2021-09-02,BAJAJFINSV,EQ,1686.500000,1690.000000,1661.000000,1670.325000,1678.630000,2768790,46363.27,51745,
2021-09-03,BAJAJFINSV,EQ,1677.680000,1685.985000,1656.000000,1673.435000,1670.325000,2485550,41463.21,50054,
2021-09-06,BAJAJFINSV,EQ,1683.500000,1696.895000,1667.500000,1674.700000,1673.435000,1769580,29732.51,37329,
2021-09-07,BAJAJFINSV,EQ,1674.900000,1694.470000,1663.095000,1678.120000,1674.700000,1881930,31577.14,35938,
2021-09-08,BAJAJFINSV,EQ,1676.000000,1688.895000,1652.900000,1656.075000,1678.120000,1909320,31767.90,33517,
2021-09-09,BAJAJFINSV,EQ,1659.400000,1682.695000,1648.405000,1675.050000,1656.075000,1808160,30056.84,32277,
