date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-23,SIEMENS,EQ,1629.950000,1640.000000,1617.550000,1628.500000,1625.750000,632850,10297.81,27491,
2023-02-24,SIEMENS,EQ,1636.650000,1639.025000,1610.000000,1623.250000,1628.500000,320998,5208.28,14153,
2023-02-27,SIEMENS,EQ,1623.250000,1630.150000,1581.150000,1600.950000,1623.250000,612156,9773.15,29836,
2023-02-28,SIEMENS,EQ,1608.975000,1632.175000,1590.000000,1623.300000,1600.950000,787412,12713.07,29018,
2023-03-01,SIEMENS,EQ,1629.000000,1633.350000,1615.125000,1628.575000,1623.300000,440698,7159.88,25009,
2023-03-02,SIEMENS,EQ,1630.000000,1630.000000,1560.000000,1566.025000,1628.575000,1131576,17893.56,52716,
2023-03-03,SIEMENS,EQ,1577.500000,1591.550000,1566.000000,1581.800000,1566.025000,604792,9547.94,24748,
2023-03-06,SIEMENS,EQ,1588.000000,1614.300000,1584.775000,1611.075000,1581.800000,462992,7424.29,23471,
2023-03-08,SIEMENS,EQ,1607.000000,1647.000000,1602.750000,1643.725000,1611.075000,625296,10194.96,30530,
2023-03-09,SIEMENS,EQ,1647.500000,1660.900000,1642.850000,1649.650000,1643.725000,646342,10674.21,23411,
2023-03-10,SIEMENS,EQ,1630.000000,1661.325000,1623.525000,1654.525000,1649.650000,437404,7190.74,20292,
2023-03-13,SIEMENS,EQ,1659.400000,1659.975000,1622.375000,1634.975000,1654.525000,550324,9004.00,15693,
2023-03-14,SIEMENS,EQ,1632.450000,1638.275000,1610.850000,1626.450000,1634.975000,490468,7954.57,18278,
2023-03-15,SIEMENS,EQ,1642.400000,1655.075000,1632.500000,1640.300000,1626.450000,524896,8631.32,25468,
2023-03-16,SIEMENS,EQ,1635.800000,1637.400000,1601.950000,1631.900000,1640.300000,450698,7308.72,24935,
2023-03-17,SIEMENS,EQ,1640.000000,1658.500000,1631.350000,1645.200000,1631.900000,729674,12006.45,27551,
2023-03-20,SIEMENS,EQ,1630.000000,1653.975000,1630.000000,1646.125000,1645.200000,287306,4719.36,20460,
2023-03-21,SIEMENS,EQ,1652.500000,1666.425000,1641.500000,1656.575000,1646.125000,452452,7476.42,18764,
2023-03-22,SIEMENS,EQ,1664.000000,1673.475000,1637.850000,1653.700000,1656.575000,719350,11892.38,21750,
2023-03-23,SIEMENS,EQ,1653.700000,1670.000000,1648.450000,1662.475000,1653.700000,503454,8357.87,22932,
2023-03-24,SIEMENS,EQ,1675.000000,1675.000000,1652.925000,1666.725000,1662.475000,664008,11052.70,30858,
2023-03-27,SIEMENS,EQ,1666.725000,1677.775000,1638.275000,1644.875000,1666.725000,569512,9447.41,21603,
2023-03-28,SIEMENS,EQ,1647.450000,1653.950000,1627.525000,1636.350000,1644.875000,321480,5264.45,14814,
2023-03-29,SIEMENS,EQ,1637.975000,1674.500000,1637.975000,1662.925000,1636.350000,711526,11817.58,23648,
2023-03-31,SIEMENS,EQ,1662.975000,1675.000000,1657.500000,1663.575000,1662.925000,389788,6482.88,17690,
2023-04-03,SIEMENS,EQ,1673.500000,1680.000000,1655.100000,1676.375000,1663.575000,305416,5098.78,23596,
2023-04-05,SIEMENS,EQ,1676.375000,1688.800000,1661.925000,1675.575000,1676.375000,487426,8174.81,33393,
2023-04-06,SIEMENS,EQ,1675.975000,1682.625000,1661.250000,1679.925000,1675.575000,555982,9303.81,29544,
2023-04-10,SIEMENS,EQ,1682.500000,1700.000000,1677.675000,1691.800000,1679.925000,494344,8370.94,27776,
2023-04-11,SIEMENS,EQ,1690.000000,1700.000000,1669.500000,1673.300000,1691.800000,436878,7337.74,24460,
2023-04-12,SIEMENS,EQ,1676.975000,1688.400000,1658.775000,1667.325000,1673.300000,307180,5136.11,22765,
2023-04-13,SIEMENS,EQ,1669.975000,1682.950000,1655.000000,1663.250000,1667.325000,484344,8064.08,31038,
2023-04-17,SIEMENS,EQ,1665.000000,1687.500000,1658.000000,1669.825000,1663.250000,353288,5906.32,22367,
2023-04-18,SIEMENS,EQ,1676.450000,1681.425000,1652.600000,1657.875000,1669.825000,472852,7870.56,19932,
2023-04-19,SIEMENS,EQ,1659.750000,1665.000000,1629.000000,1630.875000,1657.875000,541026,8883.41,20891,
2023-04-20,SIEMENS,EQ,1638.500000,1650.575000,1631.450000,1635.650000,1630.875000,385626,6319.82,18834,
2023-04-21,SIEMENS,EQ,1644.950000,1648.125000,1620.000000,1624.725000,1635.650000,385452,6273.68,22953,
2023-04-24,SIEMENS,EQ,1625.000000,1642.500000,1623.025000,1634.300000,1624.725000,256290,4185.41,17060,
2023-04-25,SIEMENS,EQ,1641.950000,1678.600000,1635.500000,1665.675000,1634.300000,834414,13897.81,26509,
2023-04-26,SIEMENS,EQ,1668.975000,1728.175000,1667.525000,1723.825000,1665.675000,1445260,24596.35,38771,
2023-04-27,SIEMENS,EQ,1724.975000,1741.000000,1715.000000,1719.725000,1723.825000,965642,16680.06,27095,
2023-04-28,SIEMENS,EQ,1725.000000,1734.475000,1715.525000,1724.800000,1719.725000,902940,15569.24,27034,
2023-05-02,SIEMENS,EQ,1731.100000,1764.375000,1725.025000,1750.050000,1724.800000,689252,12071.24,33122,
2023-05-03,SIEMENS,EQ,1750.000000,1774.250000,1735.200000,1770.450000,1750.050000,694160,12229.15,35083,
2023-05-04,SIEMENS,EQ,1771.500000,1798.450000,1766.000000,1789.175000,1770.450000,801064,14310.60,38869,
2023-05-05,SIEMENS,EQ,1794.975000,1822.050000,1790.500000,1817.225000,1789.175000,698894,12659.87,42026,
2023-05-08,SIEMENS,EQ,1824.975000,1850.000000,1810.325000,1844.875000,1817.225000,647108,11866.65,41797,
2023-05-09,SIEMENS,EQ,1861.500000,1862.125000,1816.200000,1832.300000,1844.875000,948846,17492.91,52480,
2023-05-10,SIEMENS,EQ,1840.000000,1879.900000,1832.625000,1857.225000,1832.300000,1122246,20898.94,63930,
2023-05-11,SIEMENS,EQ,1860.700000,1906.000000,1854.250000,1898.525000,1857.225000,1033202,19481.64,49747,
2023-05-12,SIEMENS,EQ,1917.500000,1969.200000,1895.900000,1945.525000,1898.525000,2459886,47594.01,103080,
2023-05-15,SIEMENS,EQ,1957.000000,1962.650000,1909.625000,1916.700000,1945.525000,945332,18207.79,56491,
2023-05-16,SIEMENS,EQ,1928.000000,1957.475000,1923.000000,1936.000000,1916.700000,725684,14072.29,38336,
2023-05-17,SIEMENS,EQ,1944.000000,1959.200000,1920.275000,1945.600000,1936.000000,746240,14474.20,42325,
2023-05-18,SIEMENS,EQ,1959.500000,1959.500000,1911.050000,1916.125000,1945.600000,807052,15551.77,33759,
2023-05-19,SIEMENS,EQ,1920.575000,1939.000000,1809.525000,1861.350000,1916.125000,1474614,27880.34,40484,
2023-05-22,SIEMENS,EQ,1800.050000,1803.000000,1657.025000,1699.850000,1861.350000,9871580,166688.02,242103,
2023-05-23,SIEMENS,EQ,1708.475000,1716.000000,1684.025000,1705.300000,1699.850000,2062964,35094.48,63025,
2023-05-24,SIEMENS,EQ,1705.300000,1741.350000,1688.000000,1715.500000,1705.300000,1723320,29582.07,49295,
2023-05-25,SIEMENS,EQ,1719.000000,1749.275000,1709.150000,1743.625000,1715.500000,1470848,25512.48,59044,
2023-05-26,SIEMENS,EQ,1750.000000,1772.500000,1739.475000,1759.700000,1743.625000,886968,15601.41,34193,
2023-05-29,SIEMENS,EQ,1775.000000,1777.000000,1745.500000,1756.350000,1759.700000,994270,17478.79,26887,
2023-05-30,SIEMENS,EQ,1766.500000,1802.500000,1760.075000,1779.850000,1756.350000,1594386,28372.48,44607,
2023-05-31,SIEMENS,EQ,1780.000000,1789.300000,1761.425000,1775.825000,1779.850000,3854596,68429.76,50864,
2023-06-01,SIEMENS,EQ,1775.825000,1779.850000,1759.000000,1767.150000,1775.825000,394990,6976.34,19979,
2023-06-02,SIEMENS,EQ,1769.500000,1784.975000,1763.350000,1776.325000,1767.150000,467282,8306.87,18736,
2023-06-05,SIEMENS,EQ,1776.325000,1791.850000,1756.025000,1761.000000,1776.325000,434262,7692.07,24490,
2023-06-06,SIEMENS,EQ,1762.525000,1796.500000,1758.100000,1793.125000,1761.000000,620096,11043.16,23983,
2023-06-07,SIEMENS,EQ,1807.500000,1829.925000,1800.000000,1826.950000,1793.125000,1152444,20938.01,41506,
2023-06-08,SIEMENS,EQ,1834.475000,1836.800000,1806.025000,1829.725000,1826.950000,791514,14447.09,20375,
2023-06-09,SIEMENS,EQ,1837.475000,1847.725000,1815.525000,1829.275000,1829.725000,546520,10000.87,24699,
2023-06-12,SIEMENS,EQ,1839.500000,1839.975000,1819.000000,1829.200000,1829.275000,241226,4413.95,15085,
2023-06-13,SIEMENS,EQ,1827.500000,1871.100000,1822.525000,1867.200000,1829.200000,602796,11162.69,34918,
2023-06-14,SIEMENS,EQ,1874.500000,1884.675000,1863.300000,1881.600000,1867.200000,497840,9336.07,24157,
2023-06-15,SIEMENS,EQ,1884.000000,1889.000000,1865.275000,1875.850000,1881.600000,499020,9352.82,35079,
2023-06-16,SIEMENS,EQ,1873.325000,1899.500000,1870.000000,1896.550000,1875.850000,612528,11571.04,25117,
2023-06-19,SIEMENS,EQ,1901.000000,1919.000000,1891.675000,1903.850000,1896.550000,456416,8712.28,25099,
2023-06-20,SIEMENS,EQ,1915.000000,1920.000000,1897.700000,1914.700000,1903.850000,638632,12183.26,26732,
2023-06-21,SIEMENS,EQ,1917.500000,1929.950000,1890.050000,1901.125000,1914.700000,718304,13735.36,32579,
2023-06-22,SIEMENS,EQ,1904.000000,1905.000000,1840.200000,1844.425000,1901.125000,694708,12928.41,29043,
2023-06-23,SIEMENS,EQ,1848.500000,1852.950000,1820.050000,1837.850000,1844.425000,344372,6322.08,17917,
2023-06-26,SIEMENS,EQ,1839.975000,1856.500000,1822.550000,1849.675000,1837.850000,429012,7890.46,22520,
2023-06-27,SIEMENS,EQ,1847.750000,1861.275000,1844.250000,1853.100000,1849.675000,410834,7612.17,21483,
2023-06-28,SIEMENS,EQ,1867.000000,1890.800000,1841.150000,1882.375000,1853.100000,870188,16273.08,36869,
2023-06-30,SIEMENS,EQ,1882.000000,1887.950000,1862.350000,1883.225000,1882.375000,390544,7335.09,23504,
2023-07-03,SIEMENS,EQ,1885.000000,1894.000000,1857.225000,1863.725000,1883.225000,273488,5126.81,15744,
2023-07-04,SIEMENS,EQ,1863.500000,1874.950000,1835.000000,1851.600000,1863.725000,502334,9298.96,42750,
2023-07-05,SIEMENS,EQ,1851.000000,1879.500000,1850.125000,1855.000000,1851.600000,459094,8546.00,25514,
2023-07-06,SIEMENS,EQ,1862.375000,1880.000000,1855.325000,1865.375000,1855.000000,434538,8123.16,20876,
2023-07-07,SIEMENS,EQ,1855.775000,1874.375000,1840.050000,1845.225000,1865.375000,363594,6743.89,16729,
2023-07-10,SIEMENS,EQ,1850.000000,1856.900000,1819.075000,1823.725000,1845.225000,474700,8690.77,15943,
2023-07-11,SIEMENS,EQ,1833.250000,1888.000000,1825.525000,1883.300000,1823.725000,803274,15027.67,34205,
2023-07-12,SIEMENS,EQ,1899.900000,1938.075000,1897.375000,1914.425000,1883.300000,1831952,35152.86,55526,
2023-07-13,SIEMENS,EQ,1920.200000,1920.200000,1852.000000,1864.175000,1914.425000,875032,16514.83,47481,
2023-07-14,SIEMENS,EQ,1873.975000,1877.500000,1840.550000,1844.900000,1864.175000,961910,17780.32,41803,
2023-07-17,SIEMENS,EQ,1862.000000,1867.125000,1843.525000,1851.050000,1844.900000,657246,12180.76,25228,
2023-07-18,SIEMENS,EQ,1852.550000,1869.000000,1840.000000,1850.825000,1851.050000,592948,10970.78,26329,
2023-07-19,SIEMENS,EQ,1842.100000,1875.000000,1842.100000,1855.175000,1850.825000,596108,11090.69,28444,
2023-07-20,SIEMENS,EQ,1859.000000,1871.975000,1755.275000,1817.700000,1855.175000,1330914,24208.79,44026,
2023-07-21,SIEMENS,EQ,1818.500000,1831.475000,1802.775000,1806.975000,1817.700000,699498,12709.56,26861,
2023-07-24,SIEMENS,EQ,1810.000000,1855.800000,1802.525000,1847.450000,1806.975000,550254,10113.53,25579,
2023-07-25,SIEMENS,EQ,1849.925000,1864.700000,1833.150000,1846.375000,1847.450000,677246,12532.82,33279,
2023-07-26,SIEMENS,EQ,1849.500000,1886.000000,1836.025000,1881.650000,1846.375000,409932,7661.13,22305,
2023-07-27,SIEMENS,EQ,1882.475000,1896.475000,1869.400000,1876.000000,1881.650000,351588,6615.79,18890,
2023-07-28,SIEMENS,EQ,1882.500000,1932.150000,1871.675000,1928.850000,1876.000000,813006,15523.85,28513,
2023-07-31,SIEMENS,EQ,1969.700000,2034.425000,1951.250000,1991.500000,1928.850000,3215766,64002.88,95495,
2023-08-01,SIEMENS,EQ,2002.500000,2002.500000,1939.000000,1945.475000,1991.500000,656190,12874.54,30194,
2023-08-02,SIEMENS,EQ,1945.000000,1948.725000,1893.750000,1909.500000,1945.475000,644528,12353.61,39112,
2023-08-03,SIEMENS,EQ,1911.475000,1933.900000,1862.500000,1897.475000,1909.500000,893820,16948.11,43976,
2023-08-04,SIEMENS,EQ,1905.000000,1914.375000,1881.725000,1888.000000,1897.475000,525938,9980.52,18975,
2023-08-07,SIEMENS,EQ,1905.000000,1933.000000,1896.525000,1917.050000,1888.000000,694306,13308.38,31011,
2023-08-08,SIEMENS,EQ,1923.000000,1923.000000,1861.000000,1889.675000,1917.050000,760906,14323.26,38952,
2023-08-09,SIEMENS,EQ,1899.950000,1900.000000,1839.325000,1866.050000,1889.675000,1714340,31892.68,71959,
2023-08-10,SIEMENS,EQ,1868.000000,1874.975000,1827.125000,1834.225000,1866.050000,590474,10905.18,32041,
2023-08-11,SIEMENS,EQ,1834.950000,1854.575000,1821.575000,1826.375000,1834.225000,430696,7922.87,22694,
2023-08-14,SIEMENS,EQ,1833.100000,1837.375000,1783.500000,1801.300000,1826.375000,544324,9801.04,29830,
2023-08-16,SIEMENS,EQ,1800.000000,1814.175000,1783.425000,1803.675000,1801.300000,448586,8088.59,24536,
2023-08-17,SIEMENS,EQ,1812.000000,1814.500000,1782.750000,1788.025000,1803.675000,451624,8118.78,30586,
2023-08-18,SIEMENS,EQ,1789.000000,1816.000000,1789.000000,1803.050000,1788.025000,789404,14254.74,28446,
2023-08-21,SIEMENS,EQ,1816.400000,1833.225000,1806.650000,1826.425000,1803.050000,614182,11210.22,29772,
2023-08-22,SIEMENS,EQ,1831.450000,1844.025000,1825.525000,1831.825000,1826.425000,358360,6577.15,16826,
2023-08-23,SIEMENS,EQ,1832.500000,1869.000000,1832.500000,1859.175000,1831.825000,644314,11942.75,26883,
2023-08-24,SIEMENS,EQ,1869.450000,1924.125000,1866.050000,1901.800000,1859.175000,1463192,27833.03,39963,
2023-08-25,SIEMENS,EQ,1903.000000,1932.500000,1889.800000,1893.475000,1901.800000,782104,14926.09,27144,
2023-08-28,SIEMENS,EQ,1897.975000,1931.450000,1891.625000,1923.500000,1893.475000,548978,10512.99,27759,
2023-08-29,SIEMENS,EQ,1934.500000,1942.500000,1925.750000,1932.675000,1923.500000,626756,12124.27,28824,
2023-08-30,SIEMENS,EQ,1942.500000,1945.000000,1928.525000,1933.425000,1932.675000,499152,9653.17,24436,
2023-08-31,SIEMENS,EQ,1932.500000,1996.475000,1923.100000,1961.050000,1933.425000,1401940,27584.64,41836,
2023-09-01,SIEMENS,EQ,1961.050000,1962.425000,1921.025000,1943.525000,1961.050000,534678,10365.95,22047,
2023-09-04,SIEMENS,EQ,1945.000000,1959.100000,1912.625000,1946.125000,1943.525000,387456,7485.04,16454,
2023-09-05,SIEMENS,EQ,1950.000000,1963.450000,1941.425000,1950.175000,1946.125000,458690,8953.58,14533,
2023-09-06,SIEMENS,EQ,1960.000000,1977.000000,1948.900000,1972.400000,1950.175000,468390,9200.12,20904,
2023-09-07,SIEMENS,EQ,1974.375000,1990.700000,1965.000000,1969.975000,1972.400000,434134,8583.80,16673,
2023-09-08,SIEMENS,EQ,1972.500000,1986.950000,1964.025000,1972.800000,1969.975000,315676,6225.92,13724,
2023-09-11,SIEMENS,EQ,1972.800000,1999.950000,1967.525000,1977.375000,1972.800000,623150,12356.78,24088,
2023-09-12,SIEMENS,EQ,1983.350000,1991.400000,1906.525000,1919.950000,1977.375000,684158,13177.23,27063,
2023-09-13,SIEMENS,EQ,1927.400000,1927.400000,1900.100000,1914.325000,1919.950000,282288,5405.08,14119,
2023-09-14,SIEMENS,EQ,1918.350000,1925.500000,1900.500000,1914.075000,1914.325000,334018,6379.87,13297,
2023-09-15,SIEMENS,EQ,1920.800000,1926.975000,1902.500000,1905.425000,1914.075000,789714,15080.51,23651,
2023-09-18,SIEMENS,EQ,1905.425000,1915.450000,1880.400000,1889.375000,1905.425000,297592,5635.09,12864,
2023-09-20,SIEMENS,EQ,1886.900000,1904.975000,1874.825000,1887.050000,1889.375000,586078,11056.56,29861,
2023-09-21,SIEMENS,EQ,1885.000000,1908.925000,1861.500000,1870.000000,1887.050000,544250,10246.97,20671,
2023-09-22,SIEMENS,EQ,1874.075000,1883.050000,1840.050000,1844.525000,1870.000000,287376,5330.40,16669,
2023-09-25,SIEMENS,EQ,1855.000000,1857.400000,1831.000000,1847.300000,1844.525000,288288,5313.01,17036,
2023-09-26,SIEMENS,EQ,1850.000000,1854.150000,1834.425000,1840.150000,1847.300000,387212,7137.66,23969,
2023-09-27,SIEMENS,EQ,1840.000000,1867.500000,1821.575000,1862.775000,1840.150000,441174,8152.69,20958,
2023-09-28,SIEMENS,EQ,1870.475000,1870.475000,1807.500000,1813.275000,1862.775000,531610,9727.33,26229,
2023-09-29,SIEMENS,EQ,1814.575000,1844.975000,1814.575000,1836.250000,1813.275000,359386,6588.94,19822,
2023-10-03,SIEMENS,EQ,1830.000000,1836.000000,1779.250000,1784.825000,1836.250000,1387262,24862.00,48730,
2023-10-04,SIEMENS,EQ,1785.000000,1801.025000,1747.925000,1750.700000,1784.825000,1557260,27607.96,49581,
2023-10-05,SIEMENS,EQ,1759.500000,1777.200000,1752.650000,1759.850000,1750.700000,558656,9864.16,31862,
2023-10-06,SIEMENS,EQ,1772.350000,1787.500000,1751.000000,1766.500000,1759.850000,877190,15479.75,26588,
2023-10-09,SIEMENS,EQ,1760.000000,1778.675000,1734.325000,1770.975000,1766.500000,545130,9607.85,23052,
2023-10-10,SIEMENS,EQ,1768.500000,1802.050000,1768.500000,1795.525000,1770.975000,471706,8451.76,27483,
2023-10-11,SIEMENS,EQ,1813.000000,1816.975000,1772.775000,1779.250000,1795.525000,935950,16783.11,35999,
2023-10-12,SIEMENS,EQ,1780.025000,1805.000000,1779.250000,1800.500000,1779.250000,453562,8132.54,33461,
2023-10-13,SIEMENS,EQ,1782.500000,1804.650000,1781.150000,1796.100000,1800.500000,315726,5657.16,21979,
2023-10-16,SIEMENS,EQ,1800.000000,1809.500000,1788.025000,1801.025000,1796.100000,576384,10380.65,31943,
2023-10-17,SIEMENS,EQ,1812.400000,1812.400000,1790.000000,1796.525000,1801.025000,454608,8183.26,22346,
2023-10-18,SIEMENS,EQ,1797.500000,1805.500000,1742.500000,1746.175000,1796.525000,1061436,18782.14,41942,
2023-10-19,SIEMENS,EQ,1743.975000,1743.975000,1717.600000,1731.875000,1746.175000,828536,14331.75,36498,
2023-10-20,SIEMENS,EQ,1724.975000,1737.475000,1708.025000,1720.900000,1731.875000,499498,8593.92,26731,
2023-10-23,SIEMENS,EQ,1720.900000,1737.250000,1701.525000,1707.375000,1720.900000,380558,6548.40,23523,
2023-10-25,SIEMENS,EQ,1707.375000,1720.925000,1692.500000,1716.425000,1707.375000,479828,8207.75,23136,
2023-10-26,SIEMENS,EQ,1710.000000,1716.475000,1675.000000,1703.375000,1716.425000,809986,13746.49,33927,
2023-10-27,SIEMENS,EQ,1700.000000,1724.475000,1692.375000,1713.500000,1703.375000,311250,5330.33,13935,
2023-10-30,SIEMENS,EQ,1700.075000,1731.975000,1700.000000,1715.300000,1713.500000,254810,4377.09,12159,
2023-10-31,SIEMENS,EQ,1710.500000,1715.000000,1623.000000,1665.475000,1715.300000,2344652,38785.19,91879,
2023-11-01,SIEMENS,EQ,1670.000000,1679.500000,1656.900000,1662.825000,1665.475000,703084,11727.26,36025,
2023-11-02,SIEMENS,EQ,1667.450000,1690.900000,1664.500000,1685.450000,1662.825000,238960,4016.82,12582,
2023-11-03,SIEMENS,EQ,1697.500000,1697.500000,1676.850000,1683.775000,1685.450000,507778,8554.03,20656,
2023-11-06,SIEMENS,EQ,1687.775000,1690.050000,1669.325000,1683.600000,1683.775000,898492,15065.15,20925,
2023-11-07,SIEMENS,EQ,1650.000000,1682.875000,1649.975000,1673.800000,1683.600000,803844,13422.99,30349,
2023-11-08,SIEMENS,EQ,1672.500000,1715.075000,1672.500000,1711.950000,1673.800000,386008,6566.32,18591,
2023-11-09,SIEMENS,EQ,1718.000000,1722.500000,1690.500000,1694.675000,1711.950000,810660,13788.46,23788,
2023-11-10,SIEMENS,EQ,1692.500000,1709.800000,1688.525000,1703.675000,1694.675000,537020,9124.15,16738,
2023-11-13,SIEMENS,EQ,1710.500000,1716.750000,1699.125000,1709.000000,1712.525000,192558,3286.61,10983,
2023-11-15,SIEMENS,EQ,1732.500000,1784.400000,1706.525000,1747.750000,1709.000000,2391378,41723.33,85358,
2023-11-16,SIEMENS,EQ,1754.900000,1770.325000,1733.425000,1762.500000,1747.750000,771212,13555.05,31473,
2023-11-17,SIEMENS,EQ,1765.000000,1790.600000,1751.025000,1785.375000,1762.500000,617364,10967.22,32301,
2023-11-20,SIEMENS,EQ,1790.000000,1797.500000,1780.000000,1793.100000,1785.375000,218640,3915.00,12975,
2023-11-21,SIEMENS,EQ,1800.000000,1804.800000,1780.700000,1794.525000,1793.100000,352700,6318.18,16977,
2023-11-22,SIEMENS,EQ,1794.525000,1800.000000,1760.000000,1774.500000,1794.525000,327350,5809.19,15627,
2023-11-23,SIEMENS,EQ,1778.000000,1818.000000,1765.000000,1809.600000,1774.500000,628546,11295.25,27304,
2023-11-24,SIEMENS,EQ,1820.000000,1820.925000,1802.525000,1814.300000,1809.600000,460800,8351.65,24893,
2023-11-28,SIEMENS,EQ,1820.000000,1828.500000,1787.775000,1823.250000,1814.300000,541188,9796.65,33604,
2023-11-29,SIEMENS,EQ,1839.000000,1839.000000,1793.325000,1817.875000,1823.250000,1593516,28891.08,48770,
2023-11-30,SIEMENS,EQ,1819.950000,1832.775000,1807.850000,1828.800000,1817.875000,1008688,18404.28,33274,
2023-12-01,SIEMENS,EQ,1835.000000,1889.975000,1823.600000,1876.550000,1828.800000,802016,14915.18,34829,
2023-12-04,SIEMENS,EQ,1899.975000,1918.975000,1870.300000,1903.600000,1876.550000,1224162,23230.53,47701,
2023-12-05,SIEMENS,EQ,1905.000000,1925.000000,1888.025000,1921.750000,1903.600000,644504,12299.78,23374,
2023-12-06,SIEMENS,EQ,1925.000000,1962.250000,1917.525000,1925.975000,1921.750000,873348,16923.03,36142,
2023-12-07,SIEMENS,EQ,1933.975000,1934.000000,1906.850000,1916.125000,1925.975000,280620,5374.41,17331,
2023-12-08,SIEMENS,EQ,1928.000000,1941.225000,1892.525000,1913.600000,1916.125000,317676,6086.61,17289,
2023-12-11,SIEMENS,EQ,1915.000000,1947.500000,1915.000000,1943.125000,1913.600000,365890,7075.81,15672,
2023-12-12,SIEMENS,EQ,1943.125000,1953.150000,1916.500000,1928.225000,1943.125000,266618,5154.02,17345,
2023-12-13,SIEMENS,EQ,1933.500000,1973.500000,1929.075000,1967.200000,1928.225000,520348,10179.80,26941,
2023-12-14,SIEMENS,EQ,1975.000000,1975.000000,1940.400000,1959.025000,1967.200000,426388,8351.61,22038,
2023-12-15,SIEMENS,EQ,1967.500000,1977.500000,1932.100000,1953.650000,1959.025000,746364,14589.65,33158,
2023-12-18,SIEMENS,EQ,1957.650000,2122.500000,1950.550000,2069.625000,1953.650000,3288590,67704.00,128033,
2023-12-19,SIEMENS,EQ,2075.000000,2087.200000,2000.025000,2009.800000,2069.625000,1034266,20899.35,47887,
2023-12-20,SIEMENS,EQ,2027.400000,2052.925000,1938.200000,1954.575000,2009.800000,863312,17282.66,45680,
2023-12-21,SIEMENS,EQ,1928.000000,1987.000000,1904.575000,1983.475000,1954.575000,688972,13474.42,38808,
2023-12-22,SIEMENS,EQ,2042.500000,2060.000000,1964.775000,1977.775000,1983.475000,1249946,25005.56,53477,
2023-12-26,SIEMENS,EQ,1992.500000,2008.750000,1982.550000,2002.175000,1977.775000,361444,7214.82,20015,
2023-12-27,SIEMENS,EQ,2014.975000,2026.425000,1982.275000,1988.825000,2002.175000,847304,17021.09,45053,
2023-12-28,SIEMENS,EQ,2004.725000,2015.850000,1972.625000,1979.925000,1988.825000,1510704,30014.21,49903,
2023-12-29,SIEMENS,EQ,1986.500000,2015.350000,1974.025000,2012.350000,1979.925000,383890,7685.44,19110,
2024-01-01,SIEMENS,EQ,2014.500000,2029.000000,2004.500000,2012.775000,2012.350000,255984,5160.24,13481,
2024-01-02,SIEMENS,EQ,2022.525000,2024.500000,1983.350000,2020.800000,2012.775000,420932,8459.57,27260,
2024-01-03,SIEMENS,EQ,2027.500000,2055.000000,2027.075000,2042.575000,2020.800000,694606,14185.01,47056,
2024-01-04,SIEMENS,EQ,2051.000000,2063.550000,2038.275000,2044.325000,2042.575000,442464,9086.36,21895,
2024-01-05,SIEMENS,EQ,2049.575000,2057.275000,2028.500000,2038.600000,2044.325000,280074,5713.61,21481,
2024-01-08,SIEMENS,EQ,2047.000000,2048.050000,2001.025000,2007.750000,2038.600000,336880,6778.94,18960,
2024-01-09,SIEMENS,EQ,2015.425000,2109.000000,2015.000000,2096.700000,2007.750000,1307408,27271.80,57276,
2024-01-10,SIEMENS,EQ,2095.475000,2114.625000,2073.950000,2090.375000,2096.700000,534218,11184.34,35010,
2024-01-11,SIEMENS,EQ,2094.000000,2098.950000,2065.500000,2079.900000,2090.375000,261636,5452.28,19122,
2024-01-12,SIEMENS,EQ,2085.825000,2094.400000,2056.300000,2077.050000,2079.900000,320408,6647.61,20231,
2024-01-15,SIEMENS,EQ,2081.550000,2089.750000,2058.600000,2081.775000,2077.050000,306968,6366.45,18745,
2024-01-16,SIEMENS,EQ,2088.150000,2100.000000,2043.450000,2051.725000,2081.775000,377338,7823.87,29149,
2024-01-17,SIEMENS,EQ,2046.000000,2066.425000,2014.125000,2053.400000,2051.725000,355380,7288.47,25511,
2024-01-18,SIEMENS,EQ,2050.000000,2052.875000,1982.500000,2020.900000,2053.400000,375124,7582.52,25965,
2024-01-19,SIEMENS,EQ,2040.500000,2075.500000,2031.450000,2070.750000,2020.900000,223046,4596.73,14986,
2024-01-23,SIEMENS,EQ,2045.000000,2066.800000,2010.000000,2041.950000,2037.150000,959308,19540.81,43233,
2024-01-24,SIEMENS,EQ,2040.000000,2106.000000,2028.000000,2099.500000,2041.950000,438412,9086.95,22568,
2024-01-25,SIEMENS,EQ,2106.975000,2110.550000,2070.000000,2102.700000,2099.500000,327930,6867.54,17046,
2024-01-29,SIEMENS,EQ,2102.000000,2159.475000,2098.175000,2152.775000,2102.700000,920818,19763.34,43044,
2024-01-30,SIEMENS,EQ,2159.500000,2167.500000,2052.100000,2071.775000,2152.775000,977506,20636.10,53458,
2024-01-31,SIEMENS,EQ,2057.500000,2106.425000,2043.175000,2070.200000,2071.775000,979296,20334.83,43184,
2024-02-01,SIEMENS,EQ,2080.500000,2124.675000,2014.725000,2052.325000,2070.200000,1275588,26396.39,73709,
2024-02-02,SIEMENS,EQ,2062.500000,2144.975000,2056.050000,2081.150000,2052.325000,1082132,22765.09,57022,
2024-02-05,SIEMENS,EQ,2087.500000,2125.000000,2061.975000,2073.975000,2081.150000,614858,12895.58,27976,
