date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-09-22,AXISBANK,EQ,1010.000000,1027.250000,1008.000000,1018.250000,1014.450000,7108110,72567.68,217224,
2023-09-25,AXISBANK,EQ,1015.200000,1026.000000,1005.150000,1018.950000,1018.250000,7123890,72363.38,148886,
2023-09-26,AXISBANK,EQ,1019.000000,1020.700000,1011.000000,1014.150000,1018.950000,6387615,64795.29,131422,
2023-09-27,AXISBANK,EQ,1009.950000,1027.950000,1004.000000,1025.200000,1014.150000,5158686,52422.58,143890,
2023-09-28,AXISBANK,EQ,1027.000000,1037.950000,1025.200000,1030.900000,1025.200000,15818489,163062.35,227026,
2023-09-29,AXISBANK,EQ,1030.900000,1041.000000,1024.500000,1036.700000,1030.900000,9528626,98580.42,190409,
2023-10-03,AXISBANK,EQ,1035.000000,1044.700000,1032.600000,1041.050000,1036.700000,11589322,120487.86,215276,
2023-10-04,AXISBANK,EQ,1035.350000,1037.000000,988.850000,995.550000,1041.050000,22584212,228413.23,361995,
2023-10-05,AXISBANK,EQ,1000.000000,1009.200000,988.900000,1003.250000,995.550000,7950412,79554.54,179665,
2023-10-06,AXISBANK,EQ,1005.000000,1008.000000,999.400000,1000.950000,1003.250000,5289753,53065.22,157387,
2023-10-09,AXISBANK,EQ,994.800000,999.700000,988.250000,996.250000,1000.950000,6823214,67860.39,143985,
2023-10-10,AXISBANK,EQ,999.900000,1014.950000,996.500000,1012.250000,996.250000,5728499,57759.73,191384,
2023-10-11,AXISBANK,EQ,1019.000000,1025.650000,1012.000000,1019.100000,1012.250000,7396783,75301.87,148973,
2023-10-12,AXISBANK,EQ,1022.000000,1031.000000,1014.950000,1018.450000,1019.100000,4920222,50333.47,198459,
2023-10-13,AXISBANK,EQ,1009.000000,1011.450000,992.250000,994.050000,1018.450000,12173162,121525.69,201935,
2023-10-16,AXISBANK,EQ,990.000000,1009.450000,990.000000,1004.800000,994.050000,4646960,46631.81,155414,
2023-10-17,AXISBANK,EQ,1008.850000,1014.700000,1003.100000,1008.050000,1004.800000,6105067,61591.18,154834,
2023-10-18,AXISBANK,EQ,1010.000000,1014.100000,989.350000,992.850000,1008.050000,7818946,77967.55,205313,
2023-10-19,AXISBANK,EQ,979.700000,999.000000,979.700000,991.400000,992.850000,4836625,47935.47,149519,
2023-10-20,AXISBANK,EQ,989.000000,992.900000,977.750000,980.350000,991.400000,5664400,55690.87,130181,
2023-10-23,AXISBANK,EQ,980.000000,984.900000,961.100000,964.300000,980.350000,5896695,57407.66,185172,
2023-10-25,AXISBANK,EQ,960.000000,974.000000,951.400000,955.450000,964.300000,6957048,66918.06,198957,
2023-10-26,AXISBANK,EQ,956.000000,975.000000,952.750000,972.050000,955.450000,17540495,169680.91,346029,
2023-10-27,AXISBANK,EQ,980.000000,1004.750000,973.300000,1002.750000,972.050000,13443016,132929.06,189306,
2023-10-30,AXISBANK,EQ,1002.750000,1002.750000,979.200000,989.200000,1002.750000,5270567,52065.05,150634,
2023-10-31,AXISBANK,EQ,998.000000,998.000000,978.000000,981.850000,989.200000,7816805,76953.71,184332,
2023-11-01,AXISBANK,EQ,977.850000,979.300000,968.000000,971.800000,981.850000,5703984,55526.87,179324,
2023-11-02,AXISBANK,EQ,978.000000,988.350000,974.000000,982.950000,971.800000,5193982,50997.06,111235,
2023-11-03,AXISBANK,EQ,986.000000,991.400000,981.500000,988.850000,982.950000,4268048,42139.12,102341,
2023-11-06,AXISBANK,EQ,995.000000,1016.200000,993.100000,1009.400000,988.850000,6552178,66096.75,128492,
2023-11-07,AXISBANK,EQ,1008.000000,1022.200000,1005.250000,1020.900000,1009.400000,6559859,66426.31,174587,
2023-11-08,AXISBANK,EQ,1024.000000,1026.950000,1015.600000,1021.700000,1020.900000,7643314,78006.10,217176,
2023-11-09,AXISBANK,EQ,1024.750000,1028.850000,1016.650000,1021.900000,1021.700000,4407935,45082.80,145383,
2023-11-10,AXISBANK,EQ,1017.900000,1031.000000,1016.650000,1029.200000,1021.900000,3294063,33743.60,110355,
2023-11-13,AXISBANK,EQ,1030.050000,1031.850000,1023.500000,1025.350000,1029.950000,5985481,61492.42,184560,
2023-11-15,AXISBANK,EQ,1045.000000,1045.000000,1031.550000,1041.350000,1025.350000,7240388,75176.66,203111,
2023-11-16,AXISBANK,EQ,1042.800000,1044.000000,1022.150000,1026.350000,1041.350000,6908825,71459.42,133655,
2023-11-17,AXISBANK,EQ,1014.900000,1020.000000,991.850000,994.350000,1026.350000,13268353,132622.93,250682,
2023-11-20,AXISBANK,EQ,981.000000,994.750000,980.350000,988.700000,994.350000,8215656,81171.97,159755,
2023-11-21,AXISBANK,EQ,989.950000,997.500000,986.650000,991.800000,988.700000,7061614,70053.85,180845,
2023-11-22,AXISBANK,EQ,991.000000,999.900000,988.000000,998.100000,991.800000,6103988,60686.68,163331,
2023-11-23,AXISBANK,EQ,999.000000,1003.400000,995.400000,999.050000,998.100000,3112891,31122.31,119969,
2023-11-24,AXISBANK,EQ,1002.000000,1010.750000,999.700000,1008.500000,999.050000,6956281,70035.45,175696,
2023-11-28,AXISBANK,EQ,1013.050000,1021.950000,1009.250000,1021.150000,1008.500000,6173384,62792.06,169868,
2023-11-29,AXISBANK,EQ,1027.150000,1063.500000,1021.150000,1060.150000,1021.150000,9422396,98379.64,239751,
2023-11-30,AXISBANK,EQ,1062.700000,1080.900000,1055.450000,1074.250000,1060.150000,24755589,264969.69,323313,
2023-12-01,AXISBANK,EQ,1075.400000,1109.000000,1070.200000,1104.650000,1074.250000,14428758,158371.27,268061,
2023-12-04,AXISBANK,EQ,1120.500000,1129.000000,1099.100000,1125.600000,1104.650000,14043213,156615.92,231492,
2023-12-05,AXISBANK,EQ,1136.800000,1151.850000,1127.150000,1132.450000,1125.600000,15804808,179874.10,310273,
2023-12-06,AXISBANK,EQ,1135.100000,1145.700000,1117.950000,1120.500000,1132.450000,7342767,82806.20,179983,
2023-12-07,AXISBANK,EQ,1119.250000,1129.600000,1108.500000,1117.850000,1120.500000,6439419,72052.63,147192,
2023-12-08,AXISBANK,EQ,1115.850000,1134.350000,1111.500000,1131.200000,1117.850000,7300989,81853.52,159412,
2023-12-11,AXISBANK,EQ,1129.000000,1139.400000,1113.850000,1116.500000,1131.200000,6924589,77652.83,147123,
2023-12-12,AXISBANK,EQ,1120.000000,1133.900000,1109.000000,1131.000000,1116.500000,9044111,101628.01,257865,
2023-12-13,AXISBANK,EQ,1150.000000,1151.000000,1111.450000,1114.850000,1131.000000,8184523,91676.68,215402,
2023-12-14,AXISBANK,EQ,1132.400000,1138.600000,1117.900000,1120.450000,1114.850000,9421193,106209.70,232736,
2023-12-15,AXISBANK,EQ,1119.200000,1127.850000,1108.600000,1120.350000,1120.450000,12048410,134651.34,323172,
2023-12-18,AXISBANK,EQ,1119.700000,1120.000000,1107.200000,1111.350000,1120.350000,7922468,88259.10,262111,
2023-12-19,AXISBANK,EQ,1123.800000,1126.850000,1114.200000,1120.250000,1111.350000,6824641,76456.48,174957,
2023-12-20,AXISBANK,EQ,1122.000000,1123.850000,1102.700000,1110.250000,1120.250000,9848057,109524.83,190862,
2023-12-21,AXISBANK,EQ,1103.900000,1103.900000,1077.200000,1095.400000,1110.250000,10914682,118642.90,221320,
2023-12-22,AXISBANK,EQ,1095.400000,1106.300000,1085.800000,1088.300000,1095.400000,10600025,116201.12,218277,
2023-12-26,AXISBANK,EQ,1091.200000,1100.650000,1086.700000,1094.250000,1088.300000,5687517,62302.85,172889,
2023-12-27,AXISBANK,EQ,1096.050000,1110.550000,1089.650000,1106.350000,1094.250000,6132936,67388.57,176530,
2023-12-28,AXISBANK,EQ,1107.250000,1113.000000,1098.000000,1107.850000,1106.350000,14097667,156041.87,245184,
2023-12-29,AXISBANK,EQ,1101.450000,1106.850000,1093.950000,1102.300000,1107.850000,8786731,96719.69,240614,
2024-01-01,AXISBANK,EQ,1095.000000,1104.000000,1093.000000,1097.700000,1102.300000,4083732,44911.03,160126,
2024-01-02,AXISBANK,EQ,1095.100000,1099.350000,1082.300000,1093.250000,1097.700000,7895577,86173.46,187704,
2024-01-03,AXISBANK,EQ,1091.000000,1102.600000,1081.300000,1098.600000,1093.250000,10225290,111844.75,232835,
2024-01-04,AXISBANK,EQ,1103.000000,1130.000000,1100.050000,1123.400000,1098.600000,11411683,127827.78,179554,
2024-01-05,AXISBANK,EQ,1124.000000,1139.900000,1119.000000,1136.950000,1123.400000,8025466,90785.62,193046,
2024-01-08,AXISBANK,EQ,1145.000000,1146.000000,1118.500000,1122.000000,1136.950000,4735538,53585.49,140745,
2024-01-09,AXISBANK,EQ,1128.550000,1135.550000,1112.350000,1116.550000,1122.000000,6359362,71497.65,184213,
2024-01-10,AXISBANK,EQ,1115.250000,1116.000000,1099.050000,1107.000000,1116.550000,5934163,65638.41,133259,
2024-01-11,AXISBANK,EQ,1111.050000,1127.900000,1111.050000,1125.750000,1107.000000,4683035,52574.90,143442,
2024-01-12,AXISBANK,EQ,1126.350000,1129.450000,1118.050000,1120.350000,1125.750000,5616755,63035.29,248340,
2024-01-15,AXISBANK,EQ,1122.000000,1130.450000,1116.600000,1119.500000,1120.350000,6719079,75336.58,248969,
2024-01-16,AXISBANK,EQ,1116.650000,1127.800000,1115.100000,1119.100000,1119.500000,5229753,58669.23,151286,
2024-01-17,AXISBANK,EQ,1082.000000,1115.000000,1079.200000,1082.300000,1119.100000,24913719,272861.74,534448,
2024-01-18,AXISBANK,EQ,1066.000000,1108.750000,1066.000000,1097.500000,1082.300000,11473135,125720.43,264860,
2024-01-19,AXISBANK,EQ,1107.150000,1126.300000,1105.000000,1116.550000,1097.500000,12303696,137609.61,348516,
2024-01-23,AXISBANK,EQ,1125.900000,1141.600000,1078.800000,1089.250000,1121.000000,18924087,208445.33,298496,
2024-01-24,AXISBANK,EQ,1034.800000,1073.200000,1020.900000,1059.150000,1089.250000,20884046,219396.94,381021,
2024-01-25,AXISBANK,EQ,1058.000000,1063.700000,1025.800000,1042.250000,1059.150000,20835434,216263.12,393518,
2024-01-29,AXISBANK,EQ,1036.000000,1068.000000,1036.000000,1061.250000,1042.250000,11188604,118389.10,205125,
2024-01-30,AXISBANK,EQ,1060.050000,1070.450000,1050.800000,1054.100000,1061.250000,9426983,99716.99,325034,
2024-01-31,AXISBANK,EQ,1048.200000,1084.100000,1042.700000,1067.750000,1054.100000,12600390,134685.19,303223,
2024-02-01,AXISBANK,EQ,1072.650000,1087.650000,1056.800000,1084.250000,1067.750000,9756682,104732.27,213721,
2024-02-02,AXISBANK,EQ,1088.050000,1096.200000,1065.000000,1067.050000,1084.250000,8667415,93497.78,262152,
2024-02-05,AXISBANK,EQ,1067.050000,1079.500000,1058.000000,1061.500000,1067.050000,12569454,134256.87,267496,
2024-02-06,AXISBANK,EQ,1061.550000,1065.100000,1048.200000,1050.050000,1061.500000,8011171,84477.60,200742,
2024-02-07,AXISBANK,EQ,1061.050000,1073.700000,1057.500000,1069.100000,1050.050000,7281793,77732.08,218920,
2024-02-08,AXISBANK,EQ,1072.000000,1075.600000,1031.650000,1035.900000,1069.100000,9869141,102973.87,272590,
2024-02-09,AXISBANK,EQ,1039.950000,1054.900000,1034.550000,1051.400000,1035.900000,8233454,86153.87,245062,
2024-02-12,AXISBANK,EQ,1051.400000,1057.250000,1035.350000,1046.700000,1051.400000,8694379,91053.81,213483,
2024-02-13,AXISBANK,EQ,1051.000000,1075.550000,1044.800000,1070.750000,1046.700000,8413609,89469.47,222013,
2024-02-14,AXISBANK,EQ,1061.300000,1100.900000,1060.550000,1096.850000,1070.750000,16609115,179868.14,322045,
2024-02-15,AXISBANK,EQ,1097.500000,1097.550000,1069.250000,1072.200000,1096.850000,11780823,127092.04,255813,
2024-02-16,AXISBANK,EQ,1073.000000,1076.000000,1058.000000,1068.750000,1072.200000,8660907,92421.08,210198,
2024-02-19,AXISBANK,EQ,1069.000000,1070.000000,1060.100000,1062.950000,1068.750000,7562645,80506.30,163537,
2024-02-20,AXISBANK,EQ,1059.000000,1090.500000,1057.700000,1088.600000,1062.950000,8722800,94118.39,243044,
2024-02-21,AXISBANK,EQ,1093.850000,1093.950000,1073.100000,1084.200000,1088.600000,9177213,99273.36,199283,
2024-02-22,AXISBANK,EQ,1090.300000,1110.700000,1081.500000,1100.900000,1084.200000,14633340,160776.96,268227,
2024-02-23,AXISBANK,EQ,1099.000000,1107.400000,1090.000000,1096.800000,1100.900000,6250943,68724.67,180522,
2024-02-26,AXISBANK,EQ,1093.450000,1094.800000,1079.650000,1085.200000,1096.800000,5354189,58135.91,204678,
2024-02-27,AXISBANK,EQ,1081.650000,1088.550000,1072.050000,1079.050000,1085.200000,6546815,70704.47,229780,
2024-02-28,AXISBANK,EQ,1077.400000,1085.000000,1064.050000,1074.200000,1079.050000,7643191,82023.43,136752,
2024-02-29,AXISBANK,EQ,1071.000000,1082.300000,1055.350000,1075.100000,1074.200000,13648997,146040.49,231689,
2024-03-01,AXISBANK,EQ,1076.000000,1101.700000,1076.000000,1099.250000,1075.100000,4819390,52655.79,171646,
2024-03-04,AXISBANK,EQ,1099.250000,1108.900000,1093.100000,1106.750000,1096.700000,5895441,64988.38,141187,
2024-03-05,AXISBANK,EQ,1102.200000,1110.900000,1094.500000,1100.800000,1106.750000,4851446,53440.21,158323,
2024-03-06,AXISBANK,EQ,1100.200000,1131.950000,1095.350000,1125.000000,1100.800000,13787638,154822.86,320060,
2024-03-07,AXISBANK,EQ,1126.000000,1126.900000,1107.550000,1111.450000,1125.000000,6943879,77464.42,201584,
2024-03-11,AXISBANK,EQ,1112.250000,1120.000000,1101.900000,1105.100000,1111.450000,6751641,74839.63,197149,
2024-03-12,AXISBANK,EQ,1105.000000,1121.400000,1084.250000,1097.000000,1105.100000,9817138,108174.34,228070,
2024-03-13,AXISBANK,EQ,1096.000000,1099.550000,1070.750000,1080.400000,1097.000000,11503890,124220.70,226985,
2024-03-14,AXISBANK,EQ,1075.000000,1081.250000,1055.600000,1058.250000,1080.400000,10253613,109516.74,193181,
2024-03-15,AXISBANK,EQ,1056.250000,1056.250000,1030.250000,1046.400000,1058.250000,17798175,185904.59,261474,
2024-03-18,AXISBANK,EQ,1044.000000,1066.900000,1043.600000,1061.350000,1046.400000,7612407,80420.37,273150,
2024-03-19,AXISBANK,EQ,1055.550000,1060.950000,1046.700000,1050.800000,1061.350000,6728886,70782.77,236410,
2024-03-20,AXISBANK,EQ,1050.000000,1057.450000,1030.950000,1034.750000,1050.800000,12619644,131636.65,339938,
2024-03-21,AXISBANK,EQ,1039.350000,1050.550000,1028.150000,1035.600000,1034.750000,9903738,102765.21,223205,
2024-03-22,AXISBANK,EQ,1040.100000,1047.250000,1029.950000,1033.300000,1035.600000,9891194,102694.36,236409,
2024-03-26,AXISBANK,EQ,1029.000000,1044.200000,1027.500000,1040.550000,1033.300000,9656767,100186.42,251863,
2024-03-27,AXISBANK,EQ,1045.800000,1057.550000,1044.250000,1052.850000,1040.550000,17027308,178840.11,287048,
2024-03-28,AXISBANK,EQ,1052.850000,1058.400000,1044.100000,1047.200000,1052.850000,10235318,107498.63,220763,
2024-04-01,AXISBANK,EQ,1052.350000,1063.750000,1048.900000,1053.100000,1047.200000,5484556,57944.62,181143,
2024-04-02,AXISBANK,EQ,1051.000000,1055.850000,1040.200000,1047.200000,1053.100000,13617893,142470.91,307894,
2024-04-03,AXISBANK,EQ,1043.800000,1070.300000,1043.750000,1063.250000,1047.200000,11573590,122766.24,281965,
2024-04-04,AXISBANK,EQ,1070.000000,1080.700000,1059.150000,1062.950000,1063.250000,17964844,191944.06,353555,
2024-04-05,AXISBANK,EQ,1061.100000,1063.000000,1048.100000,1059.100000,1062.950000,9210187,97109.63,200225,
2024-04-08,AXISBANK,EQ,1067.000000,1079.450000,1063.550000,1076.050000,1059.100000,4967186,53353.84,164919,
2024-04-09,AXISBANK,EQ,1090.000000,1090.000000,1071.350000,1080.000000,1076.050000,11385226,123167.73,191566,
2024-04-10,AXISBANK,EQ,1086.200000,1093.000000,1080.000000,1087.800000,1080.000000,9064074,98606.32,208186,
2024-04-12,AXISBANK,EQ,1079.500000,1096.400000,1071.100000,1073.450000,1087.800000,18045983,195624.60,385766,
2024-04-15,AXISBANK,EQ,1063.100000,1071.000000,1055.250000,1057.950000,1073.450000,8889435,94442.56,239122,
2024-04-16,AXISBANK,EQ,1049.950000,1057.850000,1044.350000,1051.900000,1057.950000,7107881,74795.54,214474,
2024-04-18,AXISBANK,EQ,1044.150000,1051.400000,1013.850000,1024.000000,1051.900000,17832438,184082.86,314144,
2024-04-19,AXISBANK,EQ,1015.000000,1036.950000,995.700000,1029.100000,1024.000000,21598007,218218.52,359249,
2024-04-22,AXISBANK,EQ,1039.000000,1058.500000,1032.000000,1053.950000,1029.100000,9410832,98899.88,217402,
2024-04-23,AXISBANK,EQ,1058.000000,1060.250000,1048.750000,1055.750000,1053.950000,8300012,87497.10,175265,
2024-04-24,AXISBANK,EQ,1056.000000,1068.950000,1056.000000,1063.250000,1055.750000,5641163,60012.22,137910,
2024-04-25,AXISBANK,EQ,1100.000000,1133.950000,1086.100000,1127.000000,1063.250000,46136295,515422.75,657770,
2024-04-26,AXISBANK,EQ,1130.000000,1141.350000,1123.000000,1130.300000,1127.000000,10133766,114660.88,299648,
2024-04-29,AXISBANK,EQ,1130.300000,1164.000000,1125.300000,1159.250000,1130.300000,15183242,174714.27,273071,
2024-04-30,AXISBANK,EQ,1160.150000,1182.900000,1155.150000,1165.900000,1159.250000,18965164,221304.63,327501,
2024-05-02,AXISBANK,EQ,1156.000000,1174.000000,1148.000000,1149.850000,1165.900000,12302236,142307.39,277844,
2024-05-03,AXISBANK,EQ,1150.900000,1163.250000,1134.100000,1141.500000,1149.850000,9993632,114405.46,193809,
2024-05-06,AXISBANK,EQ,1143.900000,1156.000000,1135.650000,1143.650000,1141.500000,7490104,85894.75,152481,
2024-05-07,AXISBANK,EQ,1146.050000,1148.800000,1124.050000,1127.700000,1143.650000,7115509,80532.13,169525,
2024-05-08,AXISBANK,EQ,1124.650000,1135.450000,1118.250000,1128.650000,1127.700000,8175609,92196.38,162473,
2024-05-09,AXISBANK,EQ,1122.000000,1134.550000,1112.200000,1115.650000,1128.650000,5226693,58677.16,168872,
2024-05-10,AXISBANK,EQ,1123.700000,1140.000000,1113.350000,1120.100000,1115.650000,7242718,81476.91,151941,
2024-05-13,AXISBANK,EQ,1120.100000,1135.400000,1105.050000,1132.000000,1120.100000,5513160,61809.95,224158,
2024-05-14,AXISBANK,EQ,1129.950000,1136.100000,1118.100000,1122.850000,1132.000000,5471143,61473.86,178673,
2024-05-15,AXISBANK,EQ,1125.550000,1131.200000,1118.600000,1128.050000,1122.850000,5436338,61164.94,198143,
2024-05-16,AXISBANK,EQ,1134.150000,1143.950000,1111.300000,1139.300000,1128.050000,10750526,121265.50,292058,
2024-05-17,AXISBANK,EQ,1132.000000,1146.000000,1126.100000,1141.350000,1139.300000,9909986,112733.63,168324,
2024-05-21,AXISBANK,EQ,1136.000000,1145.750000,1129.200000,1137.650000,1143.750000,8162017,92850.79,174810,
2024-05-22,AXISBANK,EQ,1142.000000,1142.000000,1117.950000,1126.000000,1137.650000,9094033,102534.73,192068,
2024-05-23,AXISBANK,EQ,1126.000000,1169.650000,1125.750000,1165.250000,1126.000000,12818081,148151.26,230965,
2024-05-24,AXISBANK,EQ,1165.500000,1177.000000,1160.600000,1174.000000,1165.250000,8814997,103144.15,261712,
2024-05-27,AXISBANK,EQ,1178.900000,1196.000000,1168.000000,1187.000000,1174.000000,10450046,123822.09,237192,
2024-05-28,AXISBANK,EQ,1188.000000,1192.400000,1179.000000,1183.400000,1187.000000,4018776,47610.92,108973,
2024-05-29,AXISBANK,EQ,1172.000000,1185.900000,1156.000000,1159.750000,1183.400000,9418064,109736.38,159514,
2024-05-30,AXISBANK,EQ,1155.200000,1179.800000,1155.000000,1167.950000,1159.750000,7232217,84413.40,187968,
2024-05-31,AXISBANK,EQ,1173.000000,1178.000000,1153.400000,1162.150000,1167.950000,10057642,117027.97,181548,
2024-06-03,AXISBANK,EQ,1197.050000,1242.200000,1193.400000,1223.900000,1162.150000,22197339,270202.49,405670,
2024-06-04,AXISBANK,EQ,1224.000000,1224.000000,1101.550000,1131.250000,1223.900000,24135989,278643.28,496520,
2024-06-05,AXISBANK,EQ,1138.000000,1193.000000,1110.700000,1184.500000,1131.250000,21039499,242533.13,382962,
2024-06-06,AXISBANK,EQ,1192.100000,1195.900000,1163.250000,1170.950000,1184.500000,12006879,141367.79,334949,
2024-06-07,AXISBANK,EQ,1178.000000,1195.200000,1166.750000,1186.800000,1170.950000,8583998,101822.91,186416,
2024-06-10,AXISBANK,EQ,1185.000000,1212.400000,1185.000000,1200.000000,1186.800000,9995057,120471.64,353620,
2024-06-11,AXISBANK,EQ,1204.450000,1209.350000,1190.450000,1194.600000,1200.000000,9390212,112662.64,175931,
2024-06-12,AXISBANK,EQ,1192.100000,1206.150000,1184.100000,1187.900000,1194.600000,7199718,85964.01,206029,
2024-06-13,AXISBANK,EQ,1201.800000,1202.000000,1173.450000,1174.650000,1187.900000,5321148,62937.67,166167,
2024-06-14,AXISBANK,EQ,1180.950000,1184.650000,1170.000000,1181.050000,1174.650000,4451031,52473.12,175362,
2024-06-18,AXISBANK,EQ,1194.000000,1194.000000,1181.150000,1191.900000,1181.050000,6837181,81289.78,166191,
2024-06-19,AXISBANK,EQ,1193.000000,1243.350000,1185.500000,1226.650000,1191.900000,17987437,218898.75,338098,
2024-06-20,AXISBANK,EQ,1230.100000,1241.500000,1220.400000,1239.500000,1226.650000,8206858,101305.77,184564,
2024-06-21,AXISBANK,EQ,1246.000000,1246.000000,1223.750000,1237.450000,1239.500000,29311314,360305.15,236969,
2024-06-24,AXISBANK,EQ,1231.000000,1235.750000,1225.050000,1228.100000,1237.450000,6676530,82054.24,199186,
2024-06-25,AXISBANK,EQ,1234.450000,1278.750000,1226.000000,1271.450000,1228.100000,17607952,221794.90,328365,
2024-06-26,AXISBANK,EQ,1281.100000,1292.950000,1259.200000,1285.400000,1271.450000,13956370,178262.62,252419,
2024-06-27,AXISBANK,EQ,1310.000000,1310.000000,1280.000000,1288.950000,1285.400000,22311393,288505.82,295852,
2024-06-28,AXISBANK,EQ,1283.100000,1289.900000,1261.600000,1265.250000,1288.950000,7167069,91174.94,274653,
2024-07-01,AXISBANK,EQ,1273.000000,1273.000000,1256.450000,1261.900000,1265.250000,5797015,73312.80,183547,
2024-07-02,AXISBANK,EQ,1265.000000,1267.850000,1238.250000,1253.400000,1261.900000,9945447,124477.64,258476,
2024-07-03,AXISBANK,EQ,1260.000000,1288.600000,1243.600000,1280.000000,1253.400000,15171347,193569.74,275391,
2024-07-04,AXISBANK,EQ,1288.000000,1293.000000,1268.500000,1280.900000,1280.000000,4817380,61699.70,182778,
2024-07-05,AXISBANK,EQ,1272.000000,1295.400000,1270.900000,1287.050000,1280.900000,8593502,110355.97,220462,
2024-07-08,AXISBANK,EQ,1285.000000,1297.400000,1279.600000,1287.850000,1287.050000,4216951,54225.67,95592,
2024-07-09,AXISBANK,EQ,1284.000000,1295.000000,1279.200000,1289.400000,1287.850000,6930340,89169.51,163202,
2024-07-10,AXISBANK,EQ,1284.200000,1294.000000,1275.150000,1291.650000,1289.400000,9020489,116094.71,198328,
2024-07-11,AXISBANK,EQ,1301.050000,1301.400000,1276.950000,1296.750000,1291.650000,7848846,101342.79,232678,
2024-07-12,AXISBANK,EQ,1293.900000,1339.650000,1293.900000,1317.300000,1296.750000,11278987,148945.75,297723,
2024-07-15,AXISBANK,EQ,1316.700000,1324.400000,1305.000000,1307.450000,1317.300000,11537127,151353.88,214007,
2024-07-16,AXISBANK,EQ,1307.450000,1318.450000,1299.700000,1304.000000,1307.450000,5433264,70848.62,169454,
2024-07-18,AXISBANK,EQ,1300.000000,1318.600000,1294.500000,1309.400000,1304.000000,6787511,88757.66,199758,
2024-07-19,AXISBANK,EQ,1305.650000,1309.000000,1288.200000,1292.350000,1309.400000,4496066,58303.81,115594,
2024-07-22,AXISBANK,EQ,1283.350000,1292.350000,1278.200000,1282.500000,1292.350000,6695557,85991.33,164189,
2024-07-23,AXISBANK,EQ,1288.500000,1291.100000,1251.000000,1263.250000,1282.500000,8789327,111695.01,215324,
2024-07-24,AXISBANK,EQ,1262.900000,1267.350000,1226.650000,1239.250000,1263.250000,10344860,128326.86,234782,
2024-07-25,AXISBANK,EQ,1200.000000,1200.000000,1155.500000,1175.900000,1239.250000,32979871,385110.49,581999,
2024-07-26,AXISBANK,EQ,1165.000000,1183.150000,1155.250000,1177.350000,1175.900000,18554648,217484.97,434545,
2024-07-29,AXISBANK,EQ,1182.350000,1194.600000,1163.650000,1170.050000,1177.350000,19598573,230521.40,349227,
2024-07-30,AXISBANK,EQ,1164.100000,1180.000000,1160.200000,1170.000000,1170.050000,18090045,212105.55,274170,
2024-07-31,AXISBANK,EQ,1157.000000,1171.000000,1154.000000,1166.100000,1170.000000,17347076,201722.77,374991,
2024-08-01,AXISBANK,EQ,1168.000000,1175.650000,1165.450000,1172.300000,1166.100000,11190500,131050.20,224349,
2024-08-02,AXISBANK,EQ,1164.000000,1167.800000,1156.100000,1160.850000,1172.300000,10581445,122909.60,253876,
2024-08-05,AXISBANK,EQ,1142.000000,1151.450000,1124.300000,1133.500000,1160.850000,12013362,135961.64,234756,
2024-08-06,AXISBANK,EQ,1140.000000,1151.000000,1123.100000,1126.100000,1133.500000,8571122,97060.83,251117,
2024-08-07,AXISBANK,EQ,1138.800000,1144.800000,1127.000000,1136.800000,1126.100000,8370312,94975.07,277455,
2024-08-08,AXISBANK,EQ,1133.100000,1142.800000,1126.000000,1138.150000,1136.800000,7903428,89672.81,215522,
2024-08-09,AXISBANK,EQ,1152.000000,1155.700000,1139.950000,1142.750000,1138.150000,6262086,71846.98,126822,
2024-08-12,AXISBANK,EQ,1146.000000,1169.100000,1135.850000,1164.300000,1142.750000,9078384,105294.70,175596,
2024-08-13,AXISBANK,EQ,1161.350000,1179.600000,1155.400000,1159.600000,1164.300000,6180463,72083.95,186848,
2024-08-14,AXISBANK,EQ,1159.000000,1159.000000,1148.650000,1153.100000,1159.600000,5021841,57860.06,139328,
2024-08-16,AXISBANK,EQ,1166.400000,1170.000000,1149.600000,1166.850000,1153.100000,6107134,70885.47,160066,
2024-08-19,AXISBANK,EQ,1169.000000,1171.300000,1150.200000,1153.250000,1166.850000,6691823,77438.83,118636,
2024-08-20,AXISBANK,EQ,1158.000000,1177.000000,1154.650000,1168.000000,1153.250000,6721749,78585.83,171688,
2024-08-21,AXISBANK,EQ,1166.600000,1178.000000,1161.500000,1174.400000,1168.000000,9480630,111009.14,201270,
2024-08-22,AXISBANK,EQ,1179.700000,1181.000000,1168.950000,1169.950000,1174.400000,5841326,68540.65,162840,
2024-08-23,AXISBANK,EQ,1170.000000,1173.950000,1163.500000,1165.950000,1169.950000,5121962,59858.02,96601,
2024-08-26,AXISBANK,EQ,1171.700000,1175.250000,1166.100000,1170.300000,1165.950000,3392612,39726.71,90913,
2024-08-27,AXISBANK,EQ,1170.000000,1184.850000,1164.250000,1181.250000,1170.300000,8702113,102527.52,156791,
2024-08-28,AXISBANK,EQ,1177.000000,1181.700000,1169.350000,1170.950000,1181.250000,5483503,64280.56,154330,
2024-08-29,AXISBANK,EQ,1169.000000,1179.900000,1163.400000,1175.400000,1170.950000,7290114,85532.56,244482,
2024-08-30,AXISBANK,EQ,1177.000000,1182.950000,1171.850000,1175.250000,1175.400000,10190506,119832.28,168053,
2024-09-02,AXISBANK,EQ,1176.000000,1194.000000,1174.100000,1188.800000,1175.250000,6432362,76271.88,216075,
