date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-03,APOLLOHOSP,EQ,7427.950000,7437.550000,7280.000000,7298.350000,7421.650000,180636,13256.37,30041,
2025-01-06,APOLLOHOSP,EQ,7298.350000,7473.000000,7290.750000,7429.150000,7298.350000,527272,38998.84,63050,
2025-01-07,APOLLOHOSP,EQ,7466.250000,7545.350000,7345.200000,7436.750000,7429.150000,398234,29686.25,49799,
2025-01-08,APOLLOHOSP,EQ,7448.750000,7460.000000,7131.000000,7142.650000,7436.750000,450295,32614.76,70699,
2025-01-09,APOLLOHOSP,EQ,7140.000000,7163.700000,6991.100000,7091.550000,7142.650000,305521,21669.00,46494,
2025-01-10,APOLLOHOSP,EQ,7090.000000,7139.000000,7016.850000,7036.750000,7091.550000,185381,13080.54,37098,
2025-01-13,APOLLOHOSP,EQ,7000.000000,7000.000000,6756.050000,6839.600000,7036.750000,431086,29491.23,55878,
2025-01-14,APOLLOHOSP,EQ,6854.600000,6899.000000,6683.100000,6706.850000,6839.600000,362659,24442.35,53488,
2025-01-15,APOLLOHOSP,EQ,6749.600000,6759.950000,6608.000000,6691.850000,6706.850000,547360,36628.35,71429,
2025-01-16,APOLLOHOSP,EQ,6760.000000,6807.800000,6700.050000,6789.650000,6691.850000,579821,39181.73,84362,
2025-01-17,APOLLOHOSP,EQ,6819.950000,6845.000000,6762.300000,6828.100000,6789.650000,166710,11358.96,24619,
2025-01-20,APOLLOHOSP,EQ,6901.000000,6910.000000,6740.000000,6780.850000,6828.100000,120356,8175.86,26704,
2025-01-21,APOLLOHOSP,EQ,6838.000000,7014.950000,6838.000000,6919.150000,6780.850000,799900,55709.01,88051,
2025-01-22,APOLLOHOSP,EQ,6908.000000,6941.950000,6829.900000,6892.900000,6919.150000,247081,16999.65,41319,
2025-01-23,APOLLOHOSP,EQ,6892.250000,6963.100000,6823.200000,6920.850000,6892.900000,271085,18708.59,51902,
2025-01-24,APOLLOHOSP,EQ,6915.250000,6915.250000,6728.450000,6745.050000,6920.850000,317194,21544.44,47547,
2025-01-27,APOLLOHOSP,EQ,6700.000000,6729.800000,6674.350000,6695.450000,6745.050000,191705,12852.03,34020,
2025-01-28,APOLLOHOSP,EQ,6699.000000,6747.500000,6635.050000,6708.950000,6695.450000,202194,13551.09,37212,
2025-01-29,APOLLOHOSP,EQ,6741.000000,6798.750000,6697.250000,6784.300000,6708.950000,146288,9889.61,32729,
2025-01-30,APOLLOHOSP,EQ,6786.250000,6895.000000,6770.350000,6824.650000,6784.300000,204648,13988.52,38769,
2025-01-31,APOLLOHOSP,EQ,6822.250000,6880.000000,6789.150000,6810.500000,6824.650000,187712,12805.90,25591,
2025-02-03,APOLLOHOSP,EQ,6781.600000,6886.750000,6724.950000,6798.650000,6841.100000,250589,17040.00,47631,
2025-02-04,APOLLOHOSP,EQ,6785.000000,6816.600000,6706.300000,6792.200000,6798.650000,223642,15118.84,36953,
2025-02-05,APOLLOHOSP,EQ,6826.150000,7008.000000,6796.450000,6944.650000,6792.200000,389639,27066.97,46679,
2025-02-06,APOLLOHOSP,EQ,6837.400000,6925.000000,6785.550000,6874.250000,6944.650000,334197,22945.04,47606,
2025-02-07,APOLLOHOSP,EQ,6921.450000,6929.850000,6750.000000,6790.550000,6874.250000,259335,17711.13,52962,
2025-02-10,APOLLOHOSP,EQ,6817.200000,6834.350000,6686.000000,6761.250000,6790.550000,213808,14413.24,46186,
2025-02-11,APOLLOHOSP,EQ,6799.900000,6815.000000,6282.500000,6317.350000,6761.250000,1728723,110758.33,235653,
2025-02-12,APOLLOHOSP,EQ,6349.600000,6494.050000,6215.000000,6374.550000,6317.350000,1133586,72174.26,149886,
2025-02-13,APOLLOHOSP,EQ,6372.250000,6425.000000,6344.450000,6372.200000,6374.550000,636246,40594.21,86464,
2025-02-14,APOLLOHOSP,EQ,6377.250000,6379.900000,6230.600000,6270.500000,6372.200000,320088,20100.89,59915,
2025-02-17,APOLLOHOSP,EQ,6150.000000,6317.000000,6150.000000,6300.200000,6270.500000,482329,30170.46,84163,
2025-02-18,APOLLOHOSP,EQ,6320.000000,6390.000000,6320.000000,6376.850000,6300.200000,220118,14012.11,43260,
2025-02-19,APOLLOHOSP,EQ,6348.250000,6435.000000,6284.250000,6422.650000,6376.850000,195067,12481.69,31118,
2025-02-20,APOLLOHOSP,EQ,6384.250000,6469.450000,6377.900000,6390.950000,6422.650000,165304,10603.45,32942,
2025-02-21,APOLLOHOSP,EQ,6362.300000,6395.600000,6292.950000,6317.550000,6390.950000,220428,13944.16,41282,
2025-02-24,APOLLOHOSP,EQ,6275.000000,6275.000000,6236.000000,6251.400000,6317.550000,458224,28658.16,45968,
2025-02-25,APOLLOHOSP,EQ,6251.000000,6279.950000,6213.050000,6251.350000,6251.400000,421160,26317.86,49887,
2025-02-27,APOLLOHOSP,EQ,6261.000000,6282.250000,6145.450000,6185.200000,6251.350000,397857,24624.24,75758,
2025-02-28,APOLLOHOSP,EQ,6145.050000,6145.050000,6001.350000,6052.600000,6185.200000,845516,51236.61,75645,
2025-03-03,APOLLOHOSP,EQ,6025.600000,6195.000000,6001.000000,6170.600000,6052.600000,373515,22943.41,81757,
2025-03-04,APOLLOHOSP,EQ,6133.000000,6220.500000,6112.300000,6188.150000,6170.600000,445246,27543.47,41698,
2025-03-05,APOLLOHOSP,EQ,6200.000000,6235.050000,6130.650000,6214.400000,6188.150000,345922,21418.78,40891,
2025-03-06,APOLLOHOSP,EQ,6255.000000,6292.000000,6217.050000,6274.100000,6214.400000,284475,17841.68,49711,
2025-03-07,APOLLOHOSP,EQ,6292.250000,6314.750000,6197.300000,6216.100000,6274.100000,299433,18738.17,42613,
2025-03-10,APOLLOHOSP,EQ,6206.400000,6212.000000,6133.900000,6149.600000,6216.100000,266044,16409.30,30485,
2025-03-11,APOLLOHOSP,EQ,6130.000000,6155.700000,6040.000000,6134.800000,6149.600000,526709,32048.70,69621,
2025-03-12,APOLLOHOSP,EQ,6134.100000,6157.950000,6063.750000,6143.750000,6134.800000,250139,15274.31,35934,
2025-03-13,APOLLOHOSP,EQ,6155.100000,6200.000000,6082.100000,6105.650000,6143.750000,247628,15130.72,33961,
2025-03-17,APOLLOHOSP,EQ,6002.000000,6204.200000,6002.000000,6156.650000,6105.650000,287639,17692.94,34958,
2025-03-18,APOLLOHOSP,EQ,6209.900000,6260.950000,6162.500000,6246.800000,6156.650000,308477,19217.94,40776,
2025-03-19,APOLLOHOSP,EQ,6275.250000,6434.900000,6227.100000,6427.550000,6246.800000,579880,37047.11,58740,
2025-03-20,APOLLOHOSP,EQ,6465.000000,6484.650000,6363.750000,6474.350000,6427.550000,457285,29420.54,52921,
2025-03-21,APOLLOHOSP,EQ,6494.000000,6634.100000,6470.050000,6611.550000,6474.350000,496635,32703.52,45117,
2025-03-24,APOLLOHOSP,EQ,6649.400000,6699.950000,6600.450000,6615.800000,6611.550000,390002,25919.37,55252,
2025-03-25,APOLLOHOSP,EQ,6596.500000,6667.150000,6562.050000,6644.700000,6615.800000,223679,14834.51,33944,
2025-03-26,APOLLOHOSP,EQ,6653.800000,6680.000000,6491.050000,6519.800000,6644.700000,281646,18530.59,57614,
2025-03-27,APOLLOHOSP,EQ,6500.050000,6559.950000,6430.250000,6492.050000,6519.800000,728926,47365.20,86671,
2025-03-28,APOLLOHOSP,EQ,6492.050000,6649.750000,6432.950000,6616.200000,6492.050000,413873,27184.99,62767,
2025-04-01,APOLLOHOSP,EQ,6599.000000,6661.900000,6545.650000,6632.300000,6616.200000,319668,21161.86,37045,
2025-04-02,APOLLOHOSP,EQ,6632.300000,6746.400000,6632.300000,6732.150000,6632.300000,292940,19669.72,32949,
2025-04-03,APOLLOHOSP,EQ,6675.050000,6774.950000,6660.050000,6671.350000,6732.150000,312519,20998.47,35390,
2025-04-04,APOLLOHOSP,EQ,6672.000000,6735.000000,6582.000000,6714.550000,6671.350000,279897,18664.96,49107,
2025-04-07,APOLLOHOSP,EQ,6565.000000,6725.700000,6490.850000,6683.300000,6714.550000,744140,49599.57,88565,
2025-04-08,APOLLOHOSP,EQ,6725.000000,6790.000000,6716.250000,6755.600000,6683.300000,578124,39106.52,60815,
2025-04-09,APOLLOHOSP,EQ,6665.000000,6851.450000,6665.000000,6834.100000,6755.600000,680834,46424.46,58855,
2025-04-11,APOLLOHOSP,EQ,6822.700000,6870.950000,6765.500000,6780.950000,6834.100000,652003,44422.87,56646,
2025-04-15,APOLLOHOSP,EQ,6965.000000,6965.000000,6835.000000,6905.000000,6780.950000,778401,53653.43,82124,
2025-04-16,APOLLOHOSP,EQ,6870.000000,7034.500000,6865.000000,7005.500000,6905.000000,621996,43430.73,99827,
2025-04-17,APOLLOHOSP,EQ,7038.000000,7092.000000,7000.000000,7073.500000,7005.500000,533349,37566.77,74246,
2025-04-21,APOLLOHOSP,EQ,7150.000000,7189.000000,7058.000000,7142.500000,7073.500000,244570,17472.41,43111,
2025-04-22,APOLLOHOSP,EQ,7141.500000,7172.500000,7070.000000,7088.500000,7142.500000,305540,21710.54,27612,
2025-04-23,APOLLOHOSP,EQ,7088.500000,7169.000000,7071.500000,7142.000000,7088.500000,287593,20510.30,46415,
2025-04-24,APOLLOHOSP,EQ,7141.500000,7184.500000,7093.500000,7159.500000,7142.000000,277769,19811.52,38007,
2025-04-25,APOLLOHOSP,EQ,7169.500000,7243.000000,6898.000000,6953.000000,7159.500000,550158,38547.49,48287,
2025-04-28,APOLLOHOSP,EQ,6954.500000,7056.000000,6954.500000,7045.000000,6953.000000,379519,26626.26,51170,
2025-04-29,APOLLOHOSP,EQ,7049.000000,7090.000000,6976.000000,6992.500000,7045.000000,174253,12221.56,31643,
2025-04-30,APOLLOHOSP,EQ,6992.000000,7035.500000,6920.000000,6977.000000,6992.500000,499567,34879.08,43279,
2025-05-02,APOLLOHOSP,EQ,6922.000000,7098.000000,6913.500000,6954.500000,6977.000000,269757,18820.10,40701,
2025-05-05,APOLLOHOSP,EQ,6960.000000,7031.000000,6950.000000,6974.000000,6954.500000,259097,18112.87,32443,
2025-05-06,APOLLOHOSP,EQ,6999.500000,7074.000000,6950.000000,7009.000000,6974.000000,292595,20529.29,37108,
2025-05-07,APOLLOHOSP,EQ,6970.000000,7056.000000,6950.000000,6983.000000,7009.000000,338311,23695.68,36369,
2025-05-08,APOLLOHOSP,EQ,6950.000000,6979.000000,6806.000000,6851.500000,6983.000000,383274,26357.51,58211,
2025-05-09,APOLLOHOSP,EQ,6735.500000,6844.000000,6677.500000,6722.000000,6851.500000,428193,28797.21,49000,
2025-05-12,APOLLOHOSP,EQ,6800.000000,6940.500000,6758.500000,6926.000000,6722.000000,237009,16334.87,37188,
2025-05-13,APOLLOHOSP,EQ,6908.000000,7013.000000,6900.000000,6917.500000,6926.000000,323598,22472.83,49744,
2025-05-14,APOLLOHOSP,EQ,6930.000000,6993.000000,6862.500000,6916.500000,6917.500000,324593,22468.89,37449,
2025-05-15,APOLLOHOSP,EQ,6942.000000,7096.500000,6870.000000,7072.500000,6916.500000,656146,45644.60,81911,
2025-05-16,APOLLOHOSP,EQ,7080.000000,7105.000000,6993.000000,7015.000000,7072.500000,270773,19057.94,35087,
2025-05-19,APOLLOHOSP,EQ,6985.000000,7061.000000,6965.500000,6974.500000,7015.000000,307173,21507.43,31012,
2025-05-20,APOLLOHOSP,EQ,6985.500000,7007.000000,6891.000000,6912.000000,6974.500000,365507,25347.75,43657,
2025-05-21,APOLLOHOSP,EQ,6928.500000,7043.000000,6928.500000,6984.000000,6912.000000,449740,31450.02,43398,
2025-05-22,APOLLOHOSP,EQ,6984.000000,7001.000000,6915.000000,6954.500000,6984.000000,229993,15965.13,42802,
2025-05-23,APOLLOHOSP,EQ,6987.500000,7088.000000,6930.000000,7064.500000,6954.500000,321466,22668.42,33976,
2025-05-26,APOLLOHOSP,EQ,7095.000000,7120.000000,7080.000000,7096.500000,7064.500000,228090,16186.43,35709,
2025-05-27,APOLLOHOSP,EQ,7118.500000,7124.500000,7029.500000,7073.500000,7096.500000,218088,15425.28,32040,
2025-05-28,APOLLOHOSP,EQ,7100.000000,7101.000000,6932.500000,6956.500000,7073.500000,278103,19440.99,42385,
2025-05-29,APOLLOHOSP,EQ,6965.500000,6981.000000,6886.500000,6923.000000,6956.500000,308885,21369.99,47528,
2025-05-30,APOLLOHOSP,EQ,6950.000000,6993.000000,6853.500000,6880.500000,6923.000000,911209,62964.41,64907,
2025-06-02,APOLLOHOSP,EQ,6944.000000,7090.000000,6883.500000,6915.500000,6880.500000,1217905,85154.67,101125,
2025-06-03,APOLLOHOSP,EQ,6950.000000,6950.500000,6799.500000,6812.500000,6915.500000,489548,33447.46,59106,
2025-06-04,APOLLOHOSP,EQ,6812.500000,6868.000000,6772.000000,6855.000000,6812.500000,629518,42924.39,50391,
2025-06-05,APOLLOHOSP,EQ,6868.500000,6919.500000,6842.000000,6876.000000,6855.000000,488647,33649.13,54095,
2025-06-06,APOLLOHOSP,EQ,6867.000000,6955.000000,6808.000000,6942.500000,6876.000000,269399,18570.73,36547,
2025-06-09,APOLLOHOSP,EQ,6976.500000,6976.500000,6886.000000,6932.000000,6942.500000,239444,16565.59,29939,
2025-06-10,APOLLOHOSP,EQ,6951.500000,6992.500000,6911.000000,6918.500000,6932.000000,559472,38879.47,34519,
2025-06-11,APOLLOHOSP,EQ,6918.000000,6947.000000,6863.000000,6927.500000,6918.500000,526939,36346.00,36312,
2025-06-12,APOLLOHOSP,EQ,6932.000000,7055.000000,6930.000000,6996.500000,6927.500000,552007,38621.19,69815,
2025-06-13,APOLLOHOSP,EQ,6979.000000,7037.500000,6923.000000,6994.500000,6996.500000,367775,25724.32,35766,
2025-06-16,APOLLOHOSP,EQ,7010.500000,7138.000000,6982.000000,7114.000000,6994.500000,589027,41713.84,42280,
2025-06-17,APOLLOHOSP,EQ,7120.000000,7134.500000,6999.500000,7006.500000,7114.000000,264117,18624.19,30509,
2025-06-18,APOLLOHOSP,EQ,7006.500000,7030.000000,6917.000000,6933.500000,7006.500000,394355,27505.40,39382,
2025-06-19,APOLLOHOSP,EQ,6937.000000,7035.000000,6912.000000,7009.500000,6933.500000,462080,32330.78,43733,
2025-06-20,APOLLOHOSP,EQ,7005.000000,7077.000000,6974.500000,7063.500000,7009.500000,378436,26654.00,38718,
2025-06-23,APOLLOHOSP,EQ,7000.000000,7049.500000,6995.500000,7007.500000,7063.500000,137379,9643.30,20042,
2025-06-24,APOLLOHOSP,EQ,7034.500000,7076.000000,6993.500000,7006.000000,7007.500000,238243,16756.53,28609,
2025-06-25,APOLLOHOSP,EQ,6995.000000,7061.000000,6995.000000,7042.000000,7006.000000,378904,26634.21,41220,
2025-06-26,APOLLOHOSP,EQ,7054.500000,7122.500000,7020.500000,7101.500000,7042.000000,426516,30157.37,58528,
2025-06-27,APOLLOHOSP,EQ,7130.000000,7324.000000,7117.500000,7308.500000,7101.500000,523582,37852.30,45149,
2025-06-30,APOLLOHOSP,EQ,7336.500000,7336.500000,7203.500000,7242.000000,7308.500000,353888,25633.79,58377,
2025-07-01,APOLLOHOSP,EQ,7475.000000,7584.500000,7404.500000,7496.000000,7242.000000,1872535,140361.06,151563,
2025-07-02,APOLLOHOSP,EQ,7470.000000,7532.000000,7416.500000,7441.000000,7496.000000,910865,68128.42,64209,
2025-07-03,APOLLOHOSP,EQ,7474.000000,7600.500000,7440.000000,7565.000000,7441.000000,894597,67522.26,99057,
2025-07-04,APOLLOHOSP,EQ,7593.000000,7593.000000,7525.000000,7553.500000,7565.000000,349076,26381.58,39772,
2025-07-07,APOLLOHOSP,EQ,7562.500000,7625.500000,7535.500000,7616.000000,7553.500000,449086,34094.22,36332,
2025-07-08,APOLLOHOSP,EQ,7605.000000,7635.000000,7554.000000,7565.000000,7616.000000,481581,36559.33,47331,
2025-07-09,APOLLOHOSP,EQ,7545.000000,7568.500000,7448.500000,7469.000000,7565.000000,266815,20029.97,48711,
2025-07-10,APOLLOHOSP,EQ,7455.000000,7455.000000,7348.000000,7359.000000,7469.000000,384661,28441.99,65911,
2025-07-11,APOLLOHOSP,EQ,7355.000000,7384.000000,7159.000000,7189.500000,7359.000000,578061,41647.23,74729,
2025-07-14,APOLLOHOSP,EQ,7200.000000,7256.500000,7173.000000,7220.000000,7189.500000,670246,48408.08,54894,
2025-07-15,APOLLOHOSP,EQ,7260.500000,7374.000000,7227.500000,7360.500000,7220.000000,517978,37902.34,57195,
2025-07-16,APOLLOHOSP,EQ,7374.500000,7410.000000,7310.000000,7352.500000,7360.500000,527782,38900.19,51919,
2025-07-17,APOLLOHOSP,EQ,7361.000000,7408.500000,7331.500000,7350.500000,7352.500000,378666,27959.45,43316,
2025-07-18,APOLLOHOSP,EQ,7384.500000,7384.500000,7255.000000,7303.500000,7350.500000,192649,14072.57,49714,
2025-07-21,APOLLOHOSP,EQ,7303.500000,7322.500000,7246.000000,7254.500000,7303.500000,217270,15810.68,35271,
2025-07-22,APOLLOHOSP,EQ,7270.000000,7291.500000,7216.500000,7246.500000,7254.500000,300768,21802.59,34111,
2025-07-23,APOLLOHOSP,EQ,7251.000000,7390.000000,7244.000000,7373.500000,7246.500000,508883,37308.10,57830,
2025-07-24,APOLLOHOSP,EQ,7373.000000,7485.500000,7349.500000,7363.500000,7373.500000,454916,33743.67,49189,
2025-07-25,APOLLOHOSP,EQ,7365.000000,7483.500000,7343.500000,7468.500000,7363.500000,434232,32311.98,44439,
2025-07-28,APOLLOHOSP,EQ,7480.000000,7502.000000,7323.000000,7356.500000,7468.500000,240740,17789.62,35876,
2025-07-29,APOLLOHOSP,EQ,7356.500000,7469.000000,7310.500000,7456.000000,7356.500000,336770,25026.69,32681,
2025-07-30,APOLLOHOSP,EQ,7460.000000,7474.500000,7400.000000,7450.000000,7456.000000,266922,19863.60,33626,
2025-07-31,APOLLOHOSP,EQ,7378.000000,7525.000000,7355.000000,7498.000000,7450.000000,342605,25595.50,48961,
2025-08-01,APOLLOHOSP,EQ,7538.000000,7538.000000,7331.500000,7351.500000,7498.000000,215243,15922.54,36888,
2025-08-04,APOLLOHOSP,EQ,7387.000000,7388.000000,7295.000000,7308.000000,7351.500000,260996,19120.42,29026,
2025-08-05,APOLLOHOSP,EQ,7312.000000,7342.000000,7235.500000,7274.000000,7308.000000,282791,20590.14,40213,
2025-08-06,APOLLOHOSP,EQ,7270.000000,7279.000000,7164.500000,7189.500000,7274.000000,296623,21394.88,57470,
2025-08-07,APOLLOHOSP,EQ,7164.000000,7197.500000,7053.500000,7170.000000,7189.500000,407857,29095.67,53266,
2025-08-08,APOLLOHOSP,EQ,7170.000000,7198.500000,7066.000000,7084.500000,7170.000000,327102,23279.59,49756,
2025-08-11,APOLLOHOSP,EQ,7101.000000,7320.000000,7020.500000,7259.000000,7084.500000,498598,35716.22,68116,
2025-08-12,APOLLOHOSP,EQ,7259.000000,7285.000000,7205.000000,7236.500000,7259.000000,342006,24808.46,34931,
2025-08-13,APOLLOHOSP,EQ,7403.000000,7840.000000,7389.000000,7808.500000,7236.500000,2291645,176239.82,268375,
2025-08-14,APOLLOHOSP,EQ,7830.000000,7859.500000,7749.000000,7821.500000,7808.500000,673142,52554.57,71856,
2025-08-18,APOLLOHOSP,EQ,7850.000000,7917.500000,7806.000000,7822.500000,7821.500000,633876,49886.67,81057,
2025-08-19,APOLLOHOSP,EQ,7830.500000,7864.500000,7800.000000,7823.500000,7822.500000,384598,30104.87,47095,
2025-08-20,APOLLOHOSP,EQ,7830.000000,7918.000000,7812.500000,7883.000000,7823.500000,452843,35705.18,52987,
2025-08-21,APOLLOHOSP,EQ,7893.000000,7947.000000,7853.000000,7926.500000,7883.000000,482016,38095.84,55575,
2025-08-22,APOLLOHOSP,EQ,7895.000000,7980.000000,7852.000000,7922.500000,7926.500000,843648,66845.79,75750,
2025-08-25,APOLLOHOSP,EQ,7926.000000,7950.000000,7838.500000,7851.000000,7922.500000,402979,31676.88,47506,
2025-08-26,APOLLOHOSP,EQ,7827.500000,7834.000000,7720.500000,7793.500000,7851.000000,671659,52253.35,67619,
2025-08-28,APOLLOHOSP,EQ,7755.000000,7828.000000,7714.500000,7728.000000,7793.500000,418353,32494.58,62506,
2025-08-29,APOLLOHOSP,EQ,7670.000000,7744.000000,7586.000000,7610.000000,7728.000000,481590,36771.51,61388,
2025-09-01,APOLLOHOSP,EQ,7595.500000,7684.500000,7595.500000,7671.500000,7610.000000,255894,19579.98,40745,
2025-09-02,APOLLOHOSP,EQ,7631.500000,7699.000000,7631.500000,7682.000000,7671.500000,195907,15039.19,40302,
2025-09-03,APOLLOHOSP,EQ,7685.000000,7775.500000,7656.000000,7736.000000,7682.000000,321268,24826.38,42546,
2025-09-04,APOLLOHOSP,EQ,7790.000000,7918.500000,7751.000000,7900.000000,7736.000000,386286,30385.00,45918,
2025-09-05,APOLLOHOSP,EQ,7900.000000,7915.000000,7795.500000,7804.500000,7900.000000,228324,17941.01,35678,
2025-09-08,APOLLOHOSP,EQ,7834.500000,7849.500000,7740.500000,7786.500000,7804.500000,314960,24520.62,36451,
2025-09-09,APOLLOHOSP,EQ,7755.000000,7848.000000,7755.000000,7825.500000,7786.500000,303494,23702.28,55241,
2025-09-10,APOLLOHOSP,EQ,7805.000000,7939.000000,7805.000000,7929.000000,7825.500000,337313,26604.35,40545,
2025-09-11,APOLLOHOSP,EQ,7875.500000,7941.500000,7860.000000,7879.500000,7929.000000,161041,12698.98,26477,
2025-09-12,APOLLOHOSP,EQ,7875.000000,7915.000000,7841.500000,7874.500000,7879.500000,117761,9275.02,22255,
2025-09-15,APOLLOHOSP,EQ,7900.000000,7956.000000,7796.000000,7816.500000,7874.500000,214626,16819.18,29475,
2025-09-16,APOLLOHOSP,EQ,7805.500000,7862.000000,7805.500000,7852.500000,7816.500000,194911,15276.28,35163,
2025-09-17,APOLLOHOSP,EQ,7869.000000,7911.000000,7860.000000,7888.000000,7852.500000,249447,19668.66,46508,
2025-09-18,APOLLOHOSP,EQ,7875.000000,7886.000000,7821.000000,7850.500000,7888.000000,264065,20715.71,34263,
2025-09-19,APOLLOHOSP,EQ,7850.500000,7876.500000,7798.500000,7806.500000,7850.500000,207129,16189.93,27286,
2025-09-22,APOLLOHOSP,EQ,7611.500000,7796.500000,7611.500000,7739.000000,7806.500000,302818,23422.20,33954,
2025-09-23,APOLLOHOSP,EQ,7725.000000,7749.000000,7664.500000,7684.000000,7739.000000,443181,34055.89,44428,
2025-09-24,APOLLOHOSP,EQ,7698.000000,7730.000000,7634.500000,7643.500000,7684.000000,201984,15516.56,34585,
2025-09-25,APOLLOHOSP,EQ,7649.000000,7704.000000,7615.000000,7624.000000,7643.500000,374239,28607.11,45038,
2025-09-26,APOLLOHOSP,EQ,7550.000000,7630.500000,7491.000000,7510.000000,7624.000000,207170,15642.86,45257,
2025-09-29,APOLLOHOSP,EQ,7550.000000,7595.000000,7426.000000,7444.000000,7510.000000,388214,29006.20,50521,
2025-09-30,APOLLOHOSP,EQ,7444.000000,7478.000000,7400.000000,7409.000000,7444.000000,369272,27440.71,57968,
2025-10-01,APOLLOHOSP,EQ,7409.500000,7482.000000,7359.000000,7441.000000,7409.000000,220764,16392.34,29663,
2025-10-03,APOLLOHOSP,EQ,7441.000000,7484.000000,7404.000000,7449.500000,7441.000000,478143,35570.06,51540,
2025-10-06,APOLLOHOSP,EQ,7550.000000,7730.000000,7550.000000,7662.000000,7449.500000,423558,32321.91,42262,
2025-10-07,APOLLOHOSP,EQ,7674.500000,7706.500000,7633.500000,7700.000000,7662.000000,210121,16138.79,32169,
2025-10-08,APOLLOHOSP,EQ,7697.500000,7762.000000,7643.500000,7662.000000,7700.000000,188810,14510.58,28568,
2025-10-09,APOLLOHOSP,EQ,7690.000000,7750.000000,7620.000000,7695.000000,7662.000000,295802,22782.95,35136,
2025-10-10,APOLLOHOSP,EQ,7694.500000,7739.000000,7660.000000,7681.000000,7695.000000,273853,21063.60,33023,
2025-10-13,APOLLOHOSP,EQ,7709.000000,7744.000000,7643.000000,7671.000000,7681.000000,191488,14717.96,29371,
2025-10-14,APOLLOHOSP,EQ,7848.500000,7848.500000,7675.000000,7759.000000,7671.000000,413862,32030.80,47696,
2025-10-15,APOLLOHOSP,EQ,7800.000000,7850.000000,7740.500000,7826.000000,7759.000000,212807,16638.02,27605,
2025-10-16,APOLLOHOSP,EQ,7814.000000,7870.000000,7807.500000,7833.500000,7826.000000,178563,14000.16,27721,
2025-10-17,APOLLOHOSP,EQ,7850.000000,8030.000000,7840.500000,7901.500000,7833.500000,610960,48423.04,58498,
2025-10-20,APOLLOHOSP,EQ,7950.000000,8065.000000,7921.500000,8010.000000,7901.500000,498555,39907.62,60451,
2025-10-21,APOLLOHOSP,EQ,8038.000000,8058.500000,7992.500000,8012.000000,8010.000000,31082,2494.17,5442,
2025-10-23,APOLLOHOSP,EQ,7950.000000,8099.500000,7920.000000,7968.500000,8012.000000,456860,36700.47,72200,
2025-10-24,APOLLOHOSP,EQ,7975.000000,7982.000000,7824.500000,7837.500000,7968.500000,287555,22657.58,40831,
2025-10-27,APOLLOHOSP,EQ,7837.500000,7903.000000,7834.000000,7845.500000,7837.500000,266541,20960.08,40446,
2025-10-28,APOLLOHOSP,EQ,7864.000000,7901.000000,7828.500000,7880.500000,7845.500000,348079,27355.76,53965,
2025-10-29,APOLLOHOSP,EQ,7890.500000,7905.000000,7846.000000,7858.500000,7880.500000,199897,15719.42,34671,
2025-10-30,APOLLOHOSP,EQ,7767.000000,7837.500000,7765.000000,7790.000000,7858.500000,209452,16335.41,28637,
2025-10-31,APOLLOHOSP,EQ,7833.000000,7833.000000,7651.000000,7681.000000,7790.000000,347031,26761.52,51598,
2025-11-03,APOLLOHOSP,EQ,7675.000000,7845.000000,7661.500000,7824.500000,7681.000000,332284,25879.87,26598,
2025-11-04,APOLLOHOSP,EQ,7824.500000,7883.500000,7780.500000,7810.500000,7824.500000,384562,30129.25,39970,
2025-11-06,APOLLOHOSP,EQ,7732.500000,7850.500000,7700.000000,7782.000000,7810.500000,425649,33135.44,57490,
2025-11-07,APOLLOHOSP,EQ,7789.000000,7891.000000,7625.500000,7642.000000,7782.000000,486385,37423.38,48343,
2025-11-10,APOLLOHOSP,EQ,7631.500000,7652.500000,7515.000000,7529.500000,7642.000000,377719,28530.69,41774,
2025-11-11,APOLLOHOSP,EQ,7501.500000,7569.000000,7441.000000,7501.000000,7529.500000,306736,22953.11,44404,
2025-11-12,APOLLOHOSP,EQ,7520.000000,7539.000000,7458.000000,7498.000000,7501.000000,420561,31517.65,52272,
2025-11-13,APOLLOHOSP,EQ,7480.000000,7509.000000,7425.000000,7440.500000,7498.000000,448567,33481.05,42685,
2025-11-14,APOLLOHOSP,EQ,7440.000000,7467.000000,7375.000000,7420.500000,7440.500000,218565,16206.34,35983,
2025-11-17,APOLLOHOSP,EQ,7475.000000,7504.500000,7425.000000,7487.500000,7420.500000,248470,18582.13,26805,
2025-11-18,APOLLOHOSP,EQ,7450.000000,7474.000000,7373.000000,7385.500000,7487.500000,285148,21142.88,44060,
2025-11-19,APOLLOHOSP,EQ,7419.000000,7482.000000,7332.000000,7459.000000,7385.500000,454714,33751.75,53603,
2025-11-20,APOLLOHOSP,EQ,7481.000000,7491.000000,7415.000000,7423.000000,7459.000000,228411,17025.11,31786,
2025-11-21,APOLLOHOSP,EQ,7425.500000,7435.000000,7381.500000,7391.000000,7423.000000,138622,10268.05,24132,
2025-11-24,APOLLOHOSP,EQ,7399.000000,7421.000000,7332.000000,7354.500000,7391.000000,751685,55328.06,43132,
2025-11-25,APOLLOHOSP,EQ,7409.000000,7409.500000,7314.500000,7330.500000,7354.500000,237415,17481.06,32912,
