date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-02,TITAN,EQ,2341.050000,2385.000000,2269.600000,2308.100000,2345.900000,1788381,41784.41,114317,
2023-02-03,TITAN,EQ,2320.100000,2470.000000,2320.100000,2463.100000,2308.100000,3693638,89583.63,205942,
2023-02-06,TITAN,EQ,2474.850000,2479.950000,2447.600000,2458.000000,2463.100000,1049075,25828.98,97074,
2023-02-07,TITAN,EQ,2456.300000,2459.750000,2432.100000,2446.900000,2458.000000,563195,13768.47,55199,
2023-02-08,TITAN,EQ,2447.000000,2480.000000,2447.000000,2466.750000,2446.900000,539085,13302.86,40830,
2023-02-09,TITAN,EQ,2467.000000,2475.650000,2451.600000,2462.550000,2466.750000,464715,11451.78,51574,
2023-02-10,TITAN,EQ,2452.000000,2472.000000,2442.050000,2468.500000,2462.550000,597337,14684.80,59950,
2023-02-13,TITAN,EQ,2480.000000,2523.950000,2476.150000,2519.050000,2468.500000,1856317,46639.07,102878,
2023-02-14,TITAN,EQ,2528.950000,2528.950000,2480.000000,2506.900000,2519.050000,843477,21116.30,76561,
2023-02-15,TITAN,EQ,2503.450000,2528.250000,2483.300000,2524.300000,2506.900000,707224,17769.94,50310,
2023-02-16,TITAN,EQ,2530.000000,2545.650000,2518.100000,2522.400000,2524.300000,704946,17852.97,46977,
2023-02-17,TITAN,EQ,2515.000000,2545.850000,2496.000000,2500.300000,2522.400000,607239,15272.85,41495,
2023-02-20,TITAN,EQ,2500.000000,2507.250000,2466.300000,2474.150000,2500.300000,460090,11432.94,36989,
2023-02-21,TITAN,EQ,2485.950000,2485.950000,2450.500000,2463.600000,2474.150000,750272,18472.50,61020,
2023-02-22,TITAN,EQ,2451.950000,2462.800000,2414.400000,2431.550000,2463.600000,1098118,26713.67,92879,
2023-02-23,TITAN,EQ,2432.500000,2432.500000,2380.000000,2394.500000,2431.550000,1602078,38477.17,104103,
2023-02-24,TITAN,EQ,2400.000000,2413.750000,2377.950000,2399.100000,2394.500000,1145691,27387.34,59118,
2023-02-27,TITAN,EQ,2399.100000,2412.000000,2373.600000,2401.000000,2399.100000,862629,20648.30,56043,
2023-02-28,TITAN,EQ,2401.100000,2425.000000,2363.600000,2372.800000,2401.000000,1430349,34224.13,61885,
2023-03-01,TITAN,EQ,2370.000000,2396.050000,2366.350000,2382.400000,2372.800000,479935,11441.94,48640,
2023-03-02,TITAN,EQ,2382.350000,2394.300000,2351.750000,2358.950000,2382.400000,529609,12526.43,61004,
2023-03-03,TITAN,EQ,2370.000000,2402.000000,2358.300000,2396.100000,2358.950000,710845,16988.68,71426,
2023-03-06,TITAN,EQ,2412.550000,2426.400000,2392.600000,2403.450000,2396.100000,682556,16431.70,65316,
2023-03-08,TITAN,EQ,2396.400000,2401.200000,2372.250000,2397.100000,2403.450000,858496,20481.73,76548,
2023-03-09,TITAN,EQ,2400.800000,2407.950000,2365.000000,2368.250000,2397.100000,601071,14306.92,51155,
2023-03-10,TITAN,EQ,2354.850000,2379.950000,2338.000000,2375.500000,2368.250000,543004,12809.61,63203,
2023-03-13,TITAN,EQ,2372.750000,2376.950000,2321.000000,2332.000000,2375.500000,631722,14810.67,60325,
2023-03-14,TITAN,EQ,2336.950000,2391.850000,2328.850000,2355.600000,2332.000000,1470817,34693.18,113287,
2023-03-15,TITAN,EQ,2380.000000,2413.850000,2379.950000,2399.100000,2355.600000,1656307,39725.88,89980,
2023-03-16,TITAN,EQ,2413.500000,2482.000000,2413.000000,2450.350000,2399.100000,2317115,56896.48,125902,
2023-03-17,TITAN,EQ,2467.150000,2474.000000,2447.400000,2455.650000,2450.350000,1625905,39996.75,105032,
2023-03-20,TITAN,EQ,2462.000000,2474.950000,2441.550000,2459.950000,2455.650000,918922,22566.91,65926,
2023-03-21,TITAN,EQ,2475.000000,2521.550000,2468.050000,2514.050000,2459.950000,1652107,41414.32,89897,
2023-03-22,TITAN,EQ,2517.950000,2524.000000,2495.000000,2508.150000,2514.050000,754732,18936.87,75903,
2023-03-23,TITAN,EQ,2510.000000,2528.000000,2494.050000,2519.050000,2508.150000,610778,15335.94,49469,
2023-03-24,TITAN,EQ,2516.800000,2519.700000,2474.950000,2493.350000,2519.050000,838919,20909.27,60562,
2023-03-27,TITAN,EQ,2480.000000,2510.000000,2466.800000,2494.400000,2493.350000,728727,18193.22,73023,
2023-03-28,TITAN,EQ,2502.900000,2507.150000,2493.900000,2500.300000,2494.400000,599191,14983.21,39686,
2023-03-29,TITAN,EQ,2500.300000,2525.000000,2494.000000,2515.050000,2500.300000,710603,17836.99,49186,
2023-03-31,TITAN,EQ,2526.950000,2536.750000,2500.000000,2514.900000,2515.050000,848456,21331.67,78428,
2023-04-03,TITAN,EQ,2525.900000,2544.650000,2513.300000,2537.400000,2514.900000,701713,17790.79,40354,
2023-04-05,TITAN,EQ,2560.000000,2581.500000,2550.100000,2572.700000,2537.400000,1438377,36981.38,60471,
2023-04-06,TITAN,EQ,2583.000000,2584.000000,2545.000000,2548.450000,2572.700000,1192271,30489.06,62956,
2023-04-10,TITAN,EQ,2568.000000,2602.000000,2561.050000,2583.700000,2548.450000,1497452,38671.66,72808,
2023-04-11,TITAN,EQ,2583.700000,2603.500000,2576.000000,2580.050000,2583.700000,820568,21261.17,70941,
2023-04-12,TITAN,EQ,2580.050000,2593.450000,2564.150000,2587.900000,2580.050000,553807,14278.44,43653,
2023-04-13,TITAN,EQ,2588.000000,2599.950000,2577.300000,2585.650000,2587.900000,481459,12468.44,42487,
2023-04-17,TITAN,EQ,2600.000000,2612.250000,2582.300000,2605.600000,2585.650000,1044487,27167.11,60674,
2023-04-18,TITAN,EQ,2603.050000,2607.650000,2560.100000,2577.700000,2605.600000,674756,17387.31,52711,
2023-04-19,TITAN,EQ,2580.050000,2595.950000,2562.000000,2569.300000,2577.700000,687292,17685.56,46026,
2023-04-20,TITAN,EQ,2577.650000,2619.000000,2570.500000,2579.250000,2569.300000,995472,25856.55,49552,
2023-04-21,TITAN,EQ,2593.600000,2594.550000,2559.250000,2568.300000,2579.250000,409932,10558.65,34242,
2023-04-24,TITAN,EQ,2571.100000,2636.400000,2570.000000,2629.550000,2568.300000,1026391,26776.22,54153,
2023-04-25,TITAN,EQ,2634.850000,2637.000000,2614.950000,2633.200000,2629.550000,630987,16571.48,48376,
2023-04-26,TITAN,EQ,2633.000000,2647.650000,2625.650000,2641.000000,2633.200000,631279,16664.21,54000,
2023-04-27,TITAN,EQ,2641.000000,2674.000000,2631.500000,2663.450000,2641.000000,620037,16426.82,40889,
2023-04-28,TITAN,EQ,2672.450000,2679.300000,2619.500000,2641.850000,2663.450000,1567472,41416.92,76323,
2023-05-02,TITAN,EQ,2657.000000,2674.000000,2633.400000,2663.850000,2641.850000,726439,19280.85,56556,
2023-05-03,TITAN,EQ,2675.000000,2679.500000,2643.100000,2654.050000,2663.850000,808211,21497.88,46595,
2023-05-04,TITAN,EQ,2679.700000,2694.250000,2656.550000,2670.400000,2654.050000,1936641,51782.94,87046,
2023-05-05,TITAN,EQ,2670.600000,2766.000000,2666.300000,2732.900000,2670.400000,2190777,59775.59,94680,
2023-05-08,TITAN,EQ,2732.950000,2770.000000,2732.900000,2751.250000,2732.900000,848638,23388.42,65395,
2023-05-09,TITAN,EQ,2753.300000,2790.000000,2738.450000,2748.400000,2751.250000,893686,24680.97,76043,
2023-05-10,TITAN,EQ,2760.000000,2767.700000,2736.200000,2745.450000,2748.400000,522149,14338.11,40547,
2023-05-11,TITAN,EQ,2758.000000,2765.000000,2744.050000,2757.850000,2745.450000,621067,17093.61,49812,
2023-05-12,TITAN,EQ,2760.800000,2784.500000,2756.850000,2773.200000,2757.850000,705516,19567.33,57873,
2023-05-15,TITAN,EQ,2774.000000,2802.100000,2764.250000,2779.550000,2773.200000,772914,21523.28,70305,
2023-05-16,TITAN,EQ,2785.000000,2800.800000,2774.550000,2790.250000,2779.550000,548885,15324.28,50533,
2023-05-17,TITAN,EQ,2785.000000,2790.000000,2750.050000,2762.400000,2790.250000,539547,14917.77,50158,
2023-05-18,TITAN,EQ,2782.000000,2782.000000,2716.100000,2721.850000,2762.400000,612441,16758.76,34062,
2023-05-19,TITAN,EQ,2719.950000,2719.950000,2683.050000,2701.650000,2721.850000,846419,22860.23,49857,
2023-05-22,TITAN,EQ,2701.600000,2734.000000,2701.100000,2712.550000,2701.650000,559506,15214.93,36971,
2023-05-23,TITAN,EQ,2719.950000,2726.400000,2677.300000,2683.450000,2712.550000,713749,19232.63,47750,
2023-05-24,TITAN,EQ,2675.000000,2722.000000,2670.000000,2707.250000,2683.450000,814553,22038.70,43954,
2023-05-25,TITAN,EQ,2714.450000,2720.000000,2682.000000,2707.950000,2707.250000,651488,17545.44,37505,
2023-05-26,TITAN,EQ,2707.950000,2759.700000,2699.150000,2742.150000,2707.950000,811400,22209.02,56724,
2023-05-29,TITAN,EQ,2745.000000,2821.800000,2745.000000,2812.250000,2742.150000,1107678,30891.68,62993,
2023-05-30,TITAN,EQ,2829.500000,2841.900000,2797.700000,2802.500000,2812.250000,1263691,35593.17,70847,
2023-05-31,TITAN,EQ,2802.500000,2832.100000,2790.100000,2823.250000,2802.500000,1394580,39274.48,59853,
2023-06-01,TITAN,EQ,2823.250000,2837.650000,2814.700000,2827.250000,2823.250000,538550,15213.55,52732,
2023-06-02,TITAN,EQ,2830.000000,2871.000000,2826.450000,2861.650000,2827.250000,1116501,31870.19,93466,
2023-06-05,TITAN,EQ,2875.000000,2875.000000,2840.000000,2855.700000,2861.650000,724102,20670.50,51244,
2023-06-06,TITAN,EQ,2860.950000,2893.000000,2858.300000,2881.450000,2855.700000,1148132,33044.50,57854,
2023-06-07,TITAN,EQ,2895.000000,2910.000000,2870.000000,2906.950000,2881.450000,862821,24972.00,55818,
2023-06-08,TITAN,EQ,2906.900000,2921.850000,2871.050000,2877.000000,2906.950000,560514,16238.65,53768,
2023-06-09,TITAN,EQ,2890.000000,2919.950000,2863.250000,2876.250000,2877.000000,727880,21029.51,51540,
2023-06-12,TITAN,EQ,2884.950000,2885.450000,2833.250000,2852.600000,2876.250000,1112274,31686.74,72723,
2023-06-13,TITAN,EQ,2859.900000,2918.000000,2855.100000,2912.500000,2852.600000,776313,22552.91,62355,
2023-06-14,TITAN,EQ,2920.000000,2928.200000,2897.000000,2907.050000,2912.500000,617700,17954.30,52853,
2023-06-15,TITAN,EQ,2911.050000,2924.650000,2900.000000,2908.000000,2907.050000,564711,16442.05,53202,
2023-06-16,TITAN,EQ,2911.800000,2960.000000,2911.800000,2954.300000,2908.000000,1022389,30074.05,66580,
2023-06-19,TITAN,EQ,2967.000000,3024.400000,2963.350000,2968.600000,2954.300000,1382633,41360.32,73859,
2023-06-20,TITAN,EQ,2972.700000,2986.350000,2948.300000,2974.000000,2968.600000,672298,19945.25,48830,
2023-06-21,TITAN,EQ,2974.000000,2985.000000,2958.150000,2971.100000,2974.000000,509602,15140.92,46756,
2023-06-22,TITAN,EQ,2975.000000,2984.750000,2955.800000,2970.250000,2971.100000,496441,14760.47,49196,
2023-06-23,TITAN,EQ,2972.500000,2981.000000,2932.000000,2939.150000,2970.250000,869340,25560.71,68896,
2023-06-26,TITAN,EQ,2940.000000,2981.000000,2940.000000,2972.600000,2939.150000,839713,24907.61,48672,
2023-06-27,TITAN,EQ,2973.000000,2989.200000,2940.700000,2975.700000,2972.600000,913730,26988.43,56159,
2023-06-28,TITAN,EQ,2995.000000,3044.400000,2985.050000,3028.100000,2975.700000,1525117,46124.59,113779,
2023-06-30,TITAN,EQ,3046.000000,3067.950000,3029.150000,3047.650000,3028.100000,946112,28841.66,75115,
2023-07-03,TITAN,EQ,3050.100000,3054.000000,3026.300000,3038.300000,3047.650000,429100,13042.23,55335,
2023-07-04,TITAN,EQ,3041.500000,3090.000000,3039.000000,3074.650000,3038.300000,1291238,39687.50,77735,
2023-07-05,TITAN,EQ,3075.000000,3113.900000,3063.000000,3099.850000,3074.650000,643663,19831.58,64781,
2023-07-06,TITAN,EQ,3100.000000,3111.850000,3081.400000,3106.400000,3099.850000,976956,30237.60,62712,
2023-07-07,TITAN,EQ,3140.000000,3210.000000,3126.400000,3144.000000,3106.400000,3630808,115503.02,152127,
2023-07-10,TITAN,EQ,3155.000000,3155.000000,3030.250000,3045.550000,3144.000000,1777220,54489.18,132594,
2023-07-11,TITAN,EQ,3062.850000,3098.000000,3044.800000,3087.600000,3045.550000,1141925,35021.37,91482,
2023-07-12,TITAN,EQ,3114.000000,3124.000000,3087.650000,3096.500000,3087.600000,1300168,40333.00,90291,
2023-07-13,TITAN,EQ,3113.950000,3114.600000,3079.300000,3084.750000,3096.500000,932018,28862.05,73745,
2023-07-14,TITAN,EQ,3093.650000,3097.350000,3042.600000,3055.550000,3084.750000,721349,22085.54,68834,
2023-07-17,TITAN,EQ,3070.000000,3072.950000,3020.000000,3033.450000,3055.550000,866575,26356.21,85730,
2023-07-18,TITAN,EQ,3033.450000,3039.950000,2963.400000,2996.450000,3033.450000,1359863,40705.89,96423,
2023-07-19,TITAN,EQ,3010.100000,3017.400000,2985.050000,2995.650000,2996.450000,568891,17057.47,63323,
2023-07-20,TITAN,EQ,3002.250000,3016.600000,2966.000000,2989.300000,2995.650000,1021556,30476.74,100521,
2023-07-21,TITAN,EQ,2990.750000,3005.000000,2970.000000,2976.300000,2989.300000,599594,17914.25,59051,
2023-07-24,TITAN,EQ,2978.000000,2992.900000,2951.250000,2979.200000,2976.300000,523141,15568.67,60067,
2023-07-25,TITAN,EQ,2980.000000,3032.900000,2972.750000,3029.000000,2979.200000,874788,26322.99,72141,
2023-07-26,TITAN,EQ,3044.900000,3044.900000,2995.000000,3008.350000,3029.000000,588487,17749.41,49420,
2023-07-27,TITAN,EQ,3013.950000,3024.100000,2983.650000,3002.100000,3008.350000,595544,17870.11,47129,
2023-07-28,TITAN,EQ,3008.150000,3010.000000,2951.700000,2987.000000,3002.100000,837051,24880.62,68404,
2023-07-31,TITAN,EQ,2950.000000,3017.950000,2950.000000,3004.050000,2987.000000,656048,19600.51,55960,
2023-08-01,TITAN,EQ,3024.850000,3027.500000,2987.700000,3001.900000,3004.050000,602288,18097.01,46366,
2023-08-02,TITAN,EQ,3005.650000,3005.700000,2960.000000,2977.150000,3001.900000,1152335,34333.87,72369,
2023-08-03,TITAN,EQ,2937.950000,2986.950000,2883.000000,2902.100000,2977.150000,3319847,96829.74,244114,
2023-08-04,TITAN,EQ,2919.950000,2935.800000,2898.000000,2904.400000,2902.100000,709334,20666.81,83590,
2023-08-07,TITAN,EQ,2919.950000,2919.950000,2882.450000,2904.600000,2904.400000,580359,16816.97,64116,
2023-08-08,TITAN,EQ,2918.000000,2932.000000,2904.600000,2921.250000,2904.600000,474417,13865.75,55992,
2023-08-09,TITAN,EQ,2924.000000,2962.000000,2918.150000,2955.900000,2921.250000,600081,17628.61,46972,
2023-08-10,TITAN,EQ,2958.000000,2995.500000,2917.000000,2988.550000,2955.900000,970990,28731.38,60947,
2023-08-11,TITAN,EQ,2988.500000,3067.450000,2980.000000,3017.250000,2988.550000,1823274,55235.63,103627,
2023-08-14,TITAN,EQ,3020.350000,3020.350000,2988.350000,3010.650000,3017.250000,542561,16312.92,73800,
2023-08-16,TITAN,EQ,3005.000000,3015.900000,2978.050000,3011.100000,3010.650000,544441,16303.66,51197,
2023-08-17,TITAN,EQ,3018.000000,3079.450000,3012.000000,3071.750000,3011.100000,1699758,51970.07,141448,
2023-08-18,TITAN,EQ,3070.600000,3079.500000,3035.000000,3050.450000,3071.750000,860782,26281.38,60031,
2023-08-21,TITAN,EQ,3051.000000,3082.500000,3050.000000,3078.300000,3050.450000,706621,21666.28,59192,
2023-08-22,TITAN,EQ,3084.950000,3091.000000,3040.100000,3075.600000,3078.300000,714220,21907.18,58414,
2023-08-23,TITAN,EQ,3075.600000,3085.000000,3056.300000,3070.000000,3075.600000,602197,18511.60,62367,
2023-08-24,TITAN,EQ,3075.700000,3099.900000,3056.250000,3061.200000,3070.000000,618626,19042.77,55119,
2023-08-25,TITAN,EQ,3055.000000,3074.750000,3037.550000,3067.200000,3061.200000,648003,19801.17,50776,
2023-08-28,TITAN,EQ,3074.000000,3079.950000,3040.700000,3048.550000,3067.200000,471698,14408.08,45180,
2023-08-29,TITAN,EQ,3051.950000,3090.000000,3044.000000,3079.400000,3048.550000,482639,14799.02,52140,
2023-08-30,TITAN,EQ,3080.000000,3111.000000,3067.000000,3082.200000,3079.400000,582766,18039.47,55732,
2023-08-31,TITAN,EQ,3090.850000,3118.950000,3082.200000,3104.450000,3082.200000,1420498,44075.56,82971,
2023-09-01,TITAN,EQ,3111.950000,3124.900000,3100.000000,3116.800000,3104.450000,423739,13195.45,45670,
2023-09-04,TITAN,EQ,3116.950000,3124.950000,3086.300000,3100.300000,3116.800000,539813,16764.27,50966,
2023-09-05,TITAN,EQ,3120.000000,3157.500000,3115.000000,3136.150000,3100.300000,721199,22622.39,66124,
2023-09-06,TITAN,EQ,3136.150000,3180.550000,3120.850000,3176.050000,3136.150000,1163154,36746.04,71528,
2023-09-07,TITAN,EQ,3173.000000,3182.950000,3152.000000,3172.800000,3176.050000,805295,25504.37,51819,
2023-09-08,TITAN,EQ,3182.000000,3205.000000,3172.800000,3199.100000,3172.800000,700158,22348.35,40336,
2023-09-11,TITAN,EQ,3209.950000,3221.550000,3186.600000,3213.300000,3199.100000,544452,17478.48,48307,
2023-09-12,TITAN,EQ,3216.050000,3221.150000,3177.600000,3185.800000,3213.300000,591509,18888.65,58286,
2023-09-13,TITAN,EQ,3178.050000,3270.000000,3178.050000,3263.200000,3185.800000,1370306,44323.75,107088,
2023-09-14,TITAN,EQ,3277.550000,3302.450000,3240.000000,3261.350000,3263.200000,1264935,41306.34,89504,
2023-09-15,TITAN,EQ,3261.600000,3264.000000,3239.000000,3248.600000,3261.350000,1397407,45398.85,77309,
2023-09-18,TITAN,EQ,3257.000000,3352.000000,3246.800000,3339.500000,3248.600000,1423507,47263.54,90061,
2023-09-20,TITAN,EQ,3314.000000,3349.000000,3300.050000,3306.650000,3339.500000,1201025,39924.45,68988,
2023-09-21,TITAN,EQ,3300.000000,3322.500000,3285.800000,3304.500000,3306.650000,1091384,36003.50,83767,
2023-09-22,TITAN,EQ,3298.800000,3298.800000,3261.700000,3274.500000,3304.500000,1019051,33339.62,68160,
2023-09-25,TITAN,EQ,3274.500000,3314.900000,3261.350000,3283.950000,3274.500000,623515,20529.72,53261,
2023-09-26,TITAN,EQ,3294.000000,3308.000000,3255.000000,3262.600000,3283.950000,1054827,34544.17,60452,
2023-09-27,TITAN,EQ,3246.800000,3266.950000,3186.000000,3214.550000,3262.600000,1464192,47177.97,87732,
2023-09-28,TITAN,EQ,3217.500000,3224.900000,3141.750000,3157.250000,3214.550000,1214383,38539.46,102705,
2023-09-29,TITAN,EQ,3160.050000,3176.450000,3143.050000,3148.800000,3157.250000,697564,22018.87,65106,
2023-10-03,TITAN,EQ,3148.800000,3212.500000,3114.400000,3196.250000,3148.800000,1007308,32041.72,83887,
2023-10-04,TITAN,EQ,3186.000000,3205.000000,3151.000000,3166.650000,3196.250000,486969,15432.10,62789,
2023-10-05,TITAN,EQ,3173.900000,3231.000000,3165.000000,3216.500000,3166.650000,1109881,35680.72,102627,
2023-10-06,TITAN,EQ,3230.000000,3319.800000,3221.100000,3309.750000,3216.500000,1102120,36152.01,101454,
2023-10-09,TITAN,EQ,3294.700000,3296.000000,3249.050000,3267.500000,3309.750000,822467,26908.65,80152,
2023-10-10,TITAN,EQ,3295.000000,3299.200000,3259.300000,3269.200000,3267.500000,633934,20773.39,72103,
2023-10-11,TITAN,EQ,3289.700000,3296.000000,3264.000000,3280.500000,3269.200000,546575,17928.78,57766,
2023-10-12,TITAN,EQ,3292.000000,3295.050000,3262.600000,3285.000000,3280.500000,429096,14066.37,49752,
2023-10-13,TITAN,EQ,3285.000000,3307.000000,3266.550000,3283.750000,3285.000000,920545,30242.84,81259,
2023-10-16,TITAN,EQ,3284.000000,3329.000000,3275.000000,3301.400000,3283.750000,778014,25748.02,64806,
2023-10-17,TITAN,EQ,3317.950000,3328.450000,3304.100000,3308.450000,3301.400000,584625,19364.82,58713,
2023-10-18,TITAN,EQ,3309.200000,3324.150000,3277.500000,3282.750000,3308.450000,324535,10696.37,40720,
2023-10-19,TITAN,EQ,3270.000000,3300.950000,3239.000000,3284.650000,3282.750000,698767,22872.99,95620,
2023-10-20,TITAN,EQ,3272.650000,3291.500000,3244.000000,3266.200000,3284.650000,657550,21466.05,72746,
2023-10-23,TITAN,EQ,3246.200000,3274.950000,3209.700000,3219.750000,3266.200000,566920,18374.52,43684,
2023-10-25,TITAN,EQ,3216.000000,3236.300000,3179.000000,3187.850000,3219.750000,762466,24461.51,81178,
2023-10-26,TITAN,EQ,3160.350000,3189.900000,3092.050000,3100.800000,3187.850000,1124281,35157.47,110937,
2023-10-27,TITAN,EQ,3095.100000,3138.750000,3087.250000,3120.700000,3100.800000,1050608,32760.66,82521,
2023-10-30,TITAN,EQ,3105.000000,3121.950000,3075.000000,3116.450000,3120.700000,802316,24870.28,67822,
2023-10-31,TITAN,EQ,3119.600000,3205.800000,3087.850000,3189.650000,3116.450000,1235478,38918.62,86359,
2023-11-01,TITAN,EQ,3193.850000,3212.900000,3168.350000,3173.400000,3189.650000,756820,24128.78,71026,
2023-11-02,TITAN,EQ,3200.000000,3228.500000,3180.000000,3201.500000,3173.400000,774180,24773.99,73593,
2023-11-03,TITAN,EQ,3205.150000,3288.000000,3205.050000,3274.500000,3201.500000,1355614,44174.19,100540,
2023-11-06,TITAN,EQ,3310.000000,3310.000000,3245.300000,3267.050000,3274.500000,1137606,37195.15,92757,
2023-11-07,TITAN,EQ,3274.000000,3286.450000,3250.200000,3270.200000,3267.050000,433992,14206.67,47303,
2023-11-08,TITAN,EQ,3289.000000,3323.800000,3272.200000,3311.850000,3270.200000,632305,20900.21,60075,
2023-11-09,TITAN,EQ,3320.950000,3320.950000,3274.650000,3283.750000,3311.850000,1317398,43360.97,74676,
2023-11-10,TITAN,EQ,3263.050000,3274.950000,3223.000000,3256.350000,3283.750000,1170763,37936.11,60136,
2023-11-13,TITAN,EQ,3275.000000,3278.350000,3250.600000,3264.750000,3280.600000,275538,8990.87,35857,
2023-11-15,TITAN,EQ,3275.250000,3300.900000,3260.750000,3295.950000,3264.750000,747863,24556.42,58772,
2023-11-16,TITAN,EQ,3295.400000,3358.000000,3259.250000,3335.950000,3295.950000,1055389,35031.56,79457,
2023-11-17,TITAN,EQ,3339.000000,3366.000000,3326.700000,3338.850000,3335.950000,633405,21196.19,56251,
2023-11-20,TITAN,EQ,3338.000000,3353.950000,3312.250000,3345.850000,3338.850000,497379,16584.16,48627,
2023-11-21,TITAN,EQ,3365.000000,3401.750000,3355.100000,3394.450000,3345.850000,1038863,35187.08,80091,
2023-11-22,TITAN,EQ,3400.000000,3435.000000,3396.050000,3429.850000,3394.450000,980779,33563.04,74743,
2023-11-23,TITAN,EQ,3433.900000,3441.950000,3396.300000,3408.400000,3429.850000,517362,17698.46,52399,
2023-11-24,TITAN,EQ,3406.000000,3419.100000,3382.550000,3396.950000,3408.400000,589530,20059.00,49286,
2023-11-28,TITAN,EQ,3417.950000,3445.950000,3397.350000,3442.400000,3396.950000,733524,25196.24,78061,
2023-11-29,TITAN,EQ,3473.850000,3473.850000,3424.000000,3429.300000,3442.400000,819200,28173.63,66687,
2023-11-30,TITAN,EQ,3431.100000,3500.000000,3422.250000,3490.600000,3429.300000,1480088,51394.81,102983,
2023-12-01,TITAN,EQ,3499.000000,3500.000000,3470.000000,3489.500000,3490.600000,655263,22852.17,82956,
2023-12-04,TITAN,EQ,3550.000000,3550.000000,3478.050000,3488.400000,3489.500000,808838,28274.08,71335,
2023-12-05,TITAN,EQ,3488.400000,3550.000000,3479.000000,3545.300000,3488.400000,713651,25170.95,65894,
2023-12-06,TITAN,EQ,3550.000000,3573.950000,3522.100000,3546.900000,3545.300000,474140,16847.32,52339,
2023-12-07,TITAN,EQ,3546.900000,3595.000000,3519.050000,3585.400000,3546.900000,820214,29309.97,89335,
2023-12-08,TITAN,EQ,3575.000000,3646.950000,3575.000000,3634.650000,3585.400000,1562141,56484.46,114013,
2023-12-11,TITAN,EQ,3634.550000,3644.600000,3598.300000,3630.500000,3634.650000,620604,22480.50,66180,
2023-12-12,TITAN,EQ,3637.000000,3644.500000,3563.250000,3571.400000,3630.500000,1075941,38601.36,117870,
2023-12-13,TITAN,EQ,3585.000000,3609.750000,3552.750000,3602.350000,3571.400000,717618,25687.27,85440,
2023-12-14,TITAN,EQ,3647.000000,3647.000000,3584.350000,3591.400000,3602.350000,992762,35677.62,101410,
2023-12-15,TITAN,EQ,3615.000000,3615.000000,3584.800000,3600.550000,3591.400000,906271,32624.22,84846,
2023-12-18,TITAN,EQ,3600.700000,3667.200000,3593.900000,3619.600000,3600.550000,699850,25395.67,79968,
2023-12-19,TITAN,EQ,3610.650000,3627.950000,3600.100000,3610.450000,3619.600000,577926,20884.54,67301,
2023-12-20,TITAN,EQ,3610.450000,3651.500000,3541.000000,3554.100000,3610.450000,849001,30678.24,92733,
2023-12-21,TITAN,EQ,3524.100000,3598.950000,3518.800000,3580.000000,3554.100000,816722,29119.22,98614,
2023-12-22,TITAN,EQ,3580.000000,3638.450000,3560.550000,3627.350000,3580.000000,777099,28044.73,104080,
2023-12-26,TITAN,EQ,3635.000000,3665.000000,3623.450000,3656.700000,3627.350000,526101,19199.43,69700,
2023-12-27,TITAN,EQ,3668.000000,3695.000000,3645.000000,3689.250000,3656.700000,666625,24480.95,79506,
2023-12-28,TITAN,EQ,3699.900000,3737.000000,3680.700000,3715.100000,3689.250000,1033648,38350.67,96823,
2023-12-29,TITAN,EQ,3715.100000,3715.100000,3660.250000,3675.450000,3715.100000,709614,26094.83,74001,
2024-01-01,TITAN,EQ,3689.000000,3698.000000,3667.500000,3677.150000,3675.450000,286683,10550.38,49467,
2024-01-02,TITAN,EQ,3689.000000,3707.850000,3642.500000,3698.250000,3677.150000,453685,16699.64,52647,
2024-01-03,TITAN,EQ,3708.000000,3709.950000,3665.000000,3693.050000,3698.250000,356757,13157.18,49334,
2024-01-04,TITAN,EQ,3696.000000,3727.000000,3686.650000,3719.700000,3693.050000,545228,20257.16,63834,
2024-01-05,TITAN,EQ,3719.700000,3750.000000,3687.250000,3712.550000,3719.700000,963628,35734.95,97924,
2024-01-08,TITAN,EQ,3770.000000,3776.850000,3695.800000,3706.050000,3712.550000,1202148,44823.07,109095,
2024-01-09,TITAN,EQ,3736.950000,3753.950000,3685.150000,3694.000000,3706.050000,572612,21307.77,55068,
2024-01-10,TITAN,EQ,3708.000000,3730.000000,3690.000000,3714.450000,3694.000000,556311,20634.24,68315,
2024-01-11,TITAN,EQ,3726.900000,3742.700000,3692.600000,3698.600000,3714.450000,392818,14580.00,58089,
2024-01-12,TITAN,EQ,3700.000000,3734.300000,3647.950000,3726.000000,3698.600000,990582,36561.70,103282,
2024-01-15,TITAN,EQ,3740.000000,3775.000000,3736.000000,3758.850000,3726.000000,661292,24844.13,71302,
2024-01-16,TITAN,EQ,3758.850000,3858.000000,3756.000000,3820.300000,3758.850000,1170685,44710.92,107714,
2024-01-17,TITAN,EQ,3818.950000,3855.000000,3800.000000,3830.050000,3820.300000,723356,27723.54,81164,
2024-01-18,TITAN,EQ,3791.350000,3824.650000,3718.850000,3734.700000,3830.050000,1293580,48739.65,158684,
2024-01-19,TITAN,EQ,3742.200000,3861.500000,3740.700000,3810.600000,3734.700000,2566367,97307.85,129775,
2024-01-23,TITAN,EQ,3786.000000,3858.000000,3705.750000,3739.650000,3784.700000,1053510,39786.65,92852,
