date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-31,NESTLEIND,EQ,1215.000000,1216.500000,1206.102500,1211.740000,1208.585000,1032780,12510.97,16888,
2023-11-01,NESTLEIND,EQ,1210.000000,1210.002500,1189.000000,1193.635000,1211.740000,1273800,15243.00,20889,
2023-11-02,NESTLEIND,EQ,1199.510000,1207.490000,1188.655000,1205.590000,1193.635000,2141360,25647.42,30495,
2023-11-03,NESTLEIND,EQ,1207.145000,1210.000000,1198.842500,1199.952500,1205.590000,954280,11479.37,17375,
2023-11-06,NESTLEIND,EQ,1207.502500,1219.525000,1202.935000,1214.477500,1199.952500,1485520,18030.16,22106,
2023-11-07,NESTLEIND,EQ,1214.350000,1224.000000,1206.002500,1218.475000,1214.477500,1059300,12890.87,18434,
2023-11-08,NESTLEIND,EQ,1218.452500,1220.635000,1211.002500,1214.077500,1218.475000,726100,8822.96,15048,
2023-11-09,NESTLEIND,EQ,1217.500000,1220.750000,1209.617500,1211.337500,1214.077500,844460,10246.77,19018,
2023-11-10,NESTLEIND,EQ,1211.337500,1212.475000,1202.782500,1206.860000,1211.337500,566340,6834.09,13001,
2023-11-13,NESTLEIND,EQ,1214.900000,1214.900000,1201.600000,1204.292500,1214.167500,570560,6873.93,13617,
2023-11-15,NESTLEIND,EQ,1212.250000,1212.450000,1200.400000,1208.702500,1204.292500,1533940,18510.99,26994,
2023-11-16,NESTLEIND,EQ,1209.752500,1213.625000,1202.300000,1204.145000,1208.702500,1388360,16759.57,24714,
2023-11-17,NESTLEIND,EQ,1205.000000,1224.245000,1203.230000,1218.652500,1204.145000,1401020,17065.26,26454,
2023-11-20,NESTLEIND,EQ,1218.752500,1220.190000,1208.300000,1215.127500,1218.652500,1082300,13136.67,15591,
2023-11-21,NESTLEIND,EQ,1215.250000,1220.992500,1209.012500,1218.672500,1215.127500,906580,11016.36,15232,
2023-11-22,NESTLEIND,EQ,1218.502500,1226.000000,1213.000000,1217.542500,1218.672500,736420,8968.46,11989,
2023-11-23,NESTLEIND,EQ,1220.702500,1229.495000,1217.557500,1219.665000,1217.542500,736280,9009.46,15225,
2023-11-24,NESTLEIND,EQ,1222.500000,1223.642500,1205.402500,1206.947500,1219.665000,808240,9778.17,12478,
2023-11-28,NESTLEIND,EQ,1206.900000,1213.000000,1194.157500,1210.930000,1206.947500,1753940,21122.41,25133,
2023-11-29,NESTLEIND,EQ,1211.050000,1216.750000,1200.552500,1203.375000,1210.930000,1254300,15126.03,23346,
2023-11-30,NESTLEIND,EQ,1204.000000,1217.010000,1198.267500,1211.807500,1203.375000,2944060,35581.44,33979,
2023-12-01,NESTLEIND,EQ,1216.997500,1218.250000,1207.820000,1216.930000,1211.807500,1273000,15439.81,20107,
2023-12-04,NESTLEIND,EQ,1219.450000,1226.750000,1206.932500,1220.140000,1216.930000,1987840,24211.67,33351,
2023-12-05,NESTLEIND,EQ,1222.550000,1233.692500,1220.140000,1230.445000,1220.140000,1343740,16497.21,26058,
2023-12-06,NESTLEIND,EQ,1236.440000,1254.845000,1235.100000,1248.425000,1230.445000,1592160,19854.93,24306,
2023-12-07,NESTLEIND,EQ,1248.425000,1258.502500,1240.665000,1248.762500,1248.425000,1201700,15021.55,24936,
2023-12-08,NESTLEIND,EQ,1249.750000,1258.785000,1237.817500,1239.480000,1248.762500,1401520,17507.51,29844,
2023-12-11,NESTLEIND,EQ,1244.000000,1256.000000,1231.950000,1252.172500,1239.480000,1078740,13470.60,18739,
2023-12-12,NESTLEIND,EQ,1252.172500,1262.037500,1240.112500,1247.357500,1252.172500,1282460,16042.77,22450,
2023-12-13,NESTLEIND,EQ,1247.920000,1254.000000,1241.250000,1252.220000,1247.357500,891440,11119.76,16873,
2023-12-14,NESTLEIND,EQ,1257.200000,1257.200000,1237.505000,1239.665000,1252.220000,2094520,26010.51,37611,
2023-12-15,NESTLEIND,EQ,1242.502500,1247.607500,1211.000000,1218.320000,1239.665000,3190820,38892.15,56468,
2023-12-18,NESTLEIND,EQ,1222.500000,1229.030000,1214.950000,1217.712500,1218.320000,1326480,16176.09,19278,
2023-12-19,NESTLEIND,EQ,1228.490000,1285.250000,1225.545000,1274.485000,1217.712500,7057320,89266.38,84656,
2023-12-20,NESTLEIND,EQ,1284.700000,1288.922500,1252.760000,1254.887500,1274.485000,2889760,36651.61,45877,
2023-12-21,NESTLEIND,EQ,1254.887500,1262.400000,1245.385000,1255.792500,1254.887500,2212760,27714.50,32658,
2023-12-22,NESTLEIND,EQ,1262.000000,1270.497500,1255.000000,1268.422500,1255.792500,1776560,22405.09,32857,
2023-12-26,NESTLEIND,EQ,1274.300000,1280.000000,1268.250000,1278.102500,1268.422500,1235700,15756.23,20125,
2023-12-27,NESTLEIND,EQ,1280.000000,1288.397500,1279.025000,1286.022500,1278.102500,1428320,18341.58,27624,
2023-12-28,NESTLEIND,EQ,1293.492500,1318.700000,1288.760000,1312.495000,1286.022500,3155440,41238.19,51501,
2023-12-29,NESTLEIND,EQ,1312.500000,1332.500000,1307.282500,1329.015000,1312.495000,2068160,27322.11,33667,
2024-01-01,NESTLEIND,EQ,1332.500000,1372.262500,1332.000000,1368.620000,1329.015000,2632200,35643.84,38182,
2024-01-02,NESTLEIND,EQ,1375.000000,1384.650000,1351.202500,1361.157500,1368.620000,2831540,38646.03,47239,
2024-01-03,NESTLEIND,EQ,1367.250000,1370.865000,1328.650000,1331.760000,1361.157500,2026920,27233.52,38372,
2024-01-04,NESTLEIND,EQ,1342.552500,1357.502500,1332.602500,1355.820000,1331.760000,2647800,35661.53,44575,
2024-01-05,NESTLEIND,EQ,1377.000000,1377.000000,1321.225000,1333.200000,13558.200000,5154128,68848.89,193592,
2024-01-08,NESTLEIND,EQ,1341.500000,1344.500000,1305.500000,1309.650000,1333.200000,2064756,27260.89,102428,
2024-01-09,NESTLEIND,EQ,1320.000000,1320.150000,1293.475000,1296.300000,1309.650000,1626054,21161.54,100208,
2024-01-10,NESTLEIND,EQ,1295.000000,1311.200000,1285.225000,1289.050000,1296.300000,2052936,26555.41,89468,
2024-01-11,NESTLEIND,EQ,1290.000000,1294.975000,1275.050000,1278.600000,1289.050000,1551334,19858.09,85129,
2024-01-12,NESTLEIND,EQ,1278.600000,1279.975000,1265.000000,1274.800000,1278.600000,2214110,28166.86,116369,
2024-01-15,NESTLEIND,EQ,1282.000000,1288.075000,1265.325000,1273.775000,1274.800000,1787668,22797.68,111603,
2024-01-16,NESTLEIND,EQ,1278.450000,1278.450000,1265.675000,1271.025000,1273.775000,1386740,17636.68,77117,
2024-01-17,NESTLEIND,EQ,1271.025000,1278.575000,1262.700000,1271.550000,1271.025000,1603238,20361.56,71524,
2024-01-18,NESTLEIND,EQ,1267.500000,1275.000000,1248.075000,1251.000000,1271.550000,1269820,15966.07,86554,
2024-01-19,NESTLEIND,EQ,1255.000000,1260.950000,1249.850000,1257.075000,1251.000000,1882782,23624.08,73734,
2024-01-23,NESTLEIND,EQ,1240.000000,1249.100000,1223.000000,1231.450000,1239.975000,1381076,17044.24,84912,
2024-01-24,NESTLEIND,EQ,1238.950000,1259.700000,1227.500000,1256.975000,1231.450000,1318076,16368.31,71619,
2024-01-25,NESTLEIND,EQ,1262.525000,1264.000000,1233.850000,1241.075000,1256.975000,1571546,19558.97,78733,
2024-01-29,NESTLEIND,EQ,1241.075000,1252.500000,1238.300000,1249.275000,1241.075000,1265438,15774.86,90491,
2024-01-30,NESTLEIND,EQ,1256.000000,1265.575000,1244.000000,1246.025000,1249.275000,1336068,16763.04,64809,
2024-01-31,NESTLEIND,EQ,1254.500000,1255.875000,1240.850000,1253.000000,1246.025000,1432188,17896.73,85407,
2024-02-01,NESTLEIND,EQ,1255.000000,1255.450000,1231.350000,1233.900000,1253.000000,1641132,20417.40,101448,
2024-02-02,NESTLEIND,EQ,1234.000000,1248.000000,1231.525000,1240.700000,1233.900000,1508122,18705.19,138429,
2024-02-05,NESTLEIND,EQ,1252.500000,1252.500000,1228.350000,1231.350000,1240.700000,1065954,13202.14,73908,
2024-02-06,NESTLEIND,EQ,1231.175000,1238.975000,1222.875000,1228.325000,1231.350000,1540366,18905.51,82972,
2024-02-07,NESTLEIND,EQ,1235.000000,1255.775000,1223.350000,1249.800000,1228.325000,3094808,38438.92,131510,
2024-02-08,NESTLEIND,EQ,1251.975000,1256.925000,1204.550000,1211.525000,1249.800000,3308894,40410.71,153860,
2024-02-09,NESTLEIND,EQ,1221.425000,1232.950000,1210.025000,1225.050000,1211.525000,1677638,20485.63,116563,
2024-02-12,NESTLEIND,EQ,1229.875000,1233.975000,1219.650000,1229.525000,1225.050000,890538,10942.63,53754,
2024-02-13,NESTLEIND,EQ,1237.000000,1238.300000,1222.475000,1228.675000,1229.525000,621970,7660.21,43589,
2024-02-14,NESTLEIND,EQ,1225.000000,1248.675000,1217.525000,1243.500000,1228.675000,1018616,12520.81,48891,
2024-02-15,NESTLEIND,EQ,1247.500000,1247.500000,1219.000000,1226.775000,1243.500000,1680952,20633.07,123751,
2024-02-16,NESTLEIND,EQ,1228.525000,1245.250000,1224.300000,1243.825000,1226.775000,1493232,18515.74,67913,
2024-02-19,NESTLEIND,EQ,1247.500000,1262.750000,1240.700000,1256.625000,1243.825000,955040,12002.34,39739,
2024-02-20,NESTLEIND,EQ,1259.500000,1270.900000,1248.550000,1269.700000,1256.625000,1262888,15954.30,50373,
2024-02-21,NESTLEIND,EQ,1269.700000,1275.500000,1259.075000,1271.800000,1269.700000,1786364,22679.43,78238,
2024-02-22,NESTLEIND,EQ,1280.000000,1282.975000,1262.500000,1281.575000,1271.800000,1504742,19192.75,88775,
2024-02-23,NESTLEIND,EQ,1282.500000,1291.500000,1275.975000,1289.500000,1281.575000,1211238,15577.37,57872,
2024-02-26,NESTLEIND,EQ,1294.000000,1294.000000,1283.375000,1291.950000,1289.500000,1323894,17063.19,61555,
2024-02-27,NESTLEIND,EQ,1292.500000,1300.725000,1283.375000,1299.350000,1291.950000,1261744,16322.62,75856,
2024-02-28,NESTLEIND,EQ,1300.500000,1302.500000,1280.125000,1285.450000,1299.350000,985574,12721.54,43496,
2024-02-29,NESTLEIND,EQ,1285.725000,1303.100000,1273.525000,1298.100000,1285.450000,2774576,35922.61,84427,
2024-03-01,NESTLEIND,EQ,1298.100000,1308.275000,1291.250000,1300.725000,1298.100000,1511456,19685.74,72063,
2024-03-04,NESTLEIND,EQ,1297.450000,1300.550000,1288.700000,1294.550000,1297.450000,1268620,16435.50,50358,
2024-03-05,NESTLEIND,EQ,1295.000000,1297.600000,1266.000000,1269.325000,1294.550000,678604,8670.40,59741,
2024-03-06,NESTLEIND,EQ,1270.000000,1283.375000,1254.125000,1266.525000,1269.325000,1983280,25089.90,114843,
2024-03-07,NESTLEIND,EQ,1265.000000,1283.000000,1259.500000,1280.475000,1266.525000,1297304,16531.39,82037,
2024-03-11,NESTLEIND,EQ,1280.475000,1315.500000,1274.275000,1305.750000,1280.475000,2990598,38969.50,117465,
2024-03-12,NESTLEIND,EQ,1303.025000,1307.525000,1283.150000,1295.075000,1305.750000,1726470,22308.30,83860,
2024-03-13,NESTLEIND,EQ,1297.475000,1326.825000,1276.425000,1291.475000,1295.075000,3627604,47271.92,153473,
2024-03-14,NESTLEIND,EQ,1295.000000,1309.975000,1286.950000,1306.375000,1291.475000,2245994,29203.32,115387,
2024-03-15,NESTLEIND,EQ,1308.475000,1314.950000,1292.600000,1301.825000,1306.375000,2533984,32999.62,92521,
2024-03-18,NESTLEIND,EQ,1301.825000,1305.400000,1279.375000,1290.175000,1301.825000,1285192,16582.02,46929,
2024-03-19,NESTLEIND,EQ,1290.000000,1292.375000,1234.075000,1248.025000,1290.175000,3497728,43757.04,126925,
2024-03-20,NESTLEIND,EQ,1257.000000,1277.500000,1249.025000,1275.125000,1248.025000,1399290,17758.76,63999,
2024-03-21,NESTLEIND,EQ,1275.500000,1281.025000,1262.575000,1276.825000,1275.125000,1807754,23001.15,96312,
2024-03-22,NESTLEIND,EQ,1270.100000,1296.000000,1268.500000,1286.700000,1276.825000,2027126,25973.27,119033,
2024-03-26,NESTLEIND,EQ,1284.000000,1298.250000,1266.075000,1293.050000,1286.700000,1941704,25080.88,68934,
2024-03-27,NESTLEIND,EQ,1293.050000,1295.275000,1275.875000,1283.225000,1293.050000,1801192,23105.34,70923,
2024-03-28,NESTLEIND,EQ,1283.525000,1319.350000,1283.525000,1311.175000,1283.225000,4365832,57059.33,152663,
2024-04-01,NESTLEIND,EQ,1311.175000,1321.300000,1291.250000,1292.800000,1311.175000,1486064,19316.24,55287,
2024-04-02,NESTLEIND,EQ,1298.500000,1315.000000,1291.500000,1311.650000,1292.800000,1445766,18894.04,56142,
2024-04-03,NESTLEIND,EQ,1311.650000,1311.975000,1272.500000,1276.975000,1311.650000,3850278,49220.13,101107,
2024-04-04,NESTLEIND,EQ,1284.900000,1285.000000,1257.050000,1274.800000,1276.975000,2782752,35363.19,119729,
2024-04-05,NESTLEIND,EQ,1287.500000,1288.000000,1267.000000,1268.825000,1274.800000,1532454,19541.36,68464,
2024-04-08,NESTLEIND,EQ,1265.500000,1273.625000,1246.425000,1249.025000,1268.825000,2436980,30572.33,83699,
2024-04-09,NESTLEIND,EQ,1253.000000,1261.100000,1248.500000,1251.400000,1249.025000,867882,10874.35,41455,
2024-04-10,NESTLEIND,EQ,1257.000000,1266.500000,1247.025000,1263.800000,1251.400000,989760,12460.15,48186,
2024-04-12,NESTLEIND,EQ,1267.350000,1279.500000,1258.100000,1268.100000,1263.800000,2479930,31510.84,100776,
2024-04-15,NESTLEIND,EQ,1255.000000,1288.500000,1255.000000,1276.825000,1268.100000,2293646,29305.65,70196,
2024-04-16,NESTLEIND,EQ,1275.075000,1291.825000,1271.150000,1273.050000,1276.825000,1537722,19673.40,59207,
2024-04-18,NESTLEIND,EQ,1270.050000,1271.325000,1205.300000,1231.275000,1273.050000,6077666,74893.23,234686,
2024-04-19,NESTLEIND,EQ,1215.000000,1235.675000,1205.000000,1218.850000,1231.275000,3702024,45107.90,175483,
2024-04-22,NESTLEIND,EQ,1218.250000,1241.000000,1213.925000,1229.350000,1218.850000,2504706,30702.69,80116,
2024-04-23,NESTLEIND,EQ,1224.500000,1255.000000,1212.975000,1250.625000,1229.350000,2248818,27946.21,89604,
2024-04-24,NESTLEIND,EQ,1257.525000,1267.900000,1244.125000,1250.075000,1250.625000,1447036,18179.43,71815,
2024-04-25,NESTLEIND,EQ,1259.975000,1288.950000,1235.625000,1281.325000,1250.075000,6481728,82131.75,213177,
2024-04-26,NESTLEIND,EQ,1287.475000,1291.400000,1235.525000,1241.375000,1281.325000,2643128,33110.16,148021,
2024-04-29,NESTLEIND,EQ,1251.000000,1262.200000,1245.000000,1254.900000,1241.375000,1243124,15605.31,65347,
2024-04-30,NESTLEIND,EQ,1258.850000,1268.800000,1250.275000,1253.700000,1254.900000,1625278,20462.19,83640,
2024-05-02,NESTLEIND,EQ,1253.700000,1270.500000,1252.500000,1256.150000,1253.700000,2223826,28049.12,125128,
2024-05-03,NESTLEIND,EQ,1257.550000,1261.525000,1218.125000,1228.050000,1256.150000,2257460,27839.58,143532,
2024-05-06,NESTLEIND,EQ,1237.200000,1239.975000,1223.475000,1228.700000,1228.050000,1431992,17612.26,80820,
2024-05-07,NESTLEIND,EQ,1234.500000,1264.175000,1229.775000,1254.325000,1228.700000,2146918,26938.19,98398,
2024-05-08,NESTLEIND,EQ,1251.225000,1274.000000,1242.825000,1269.500000,1254.325000,1398140,17634.32,61865,
2024-05-09,NESTLEIND,EQ,1269.500000,1274.950000,1251.000000,1256.725000,1269.500000,1404310,17658.21,103958,
2024-05-10,NESTLEIND,EQ,1256.725000,1274.500000,1251.725000,1266.600000,1256.725000,1394832,17677.64,85548,
2024-05-13,NESTLEIND,EQ,1266.375000,1270.950000,1253.025000,1258.125000,1266.600000,680762,8571.75,45324,
2024-05-14,NESTLEIND,EQ,1253.050000,1259.475000,1241.000000,1243.675000,1258.125000,1113494,13867.30,64418,
2024-05-15,NESTLEIND,EQ,1244.000000,1249.500000,1230.000000,1232.500000,1243.675000,868812,10729.47,65461,
2024-05-16,NESTLEIND,EQ,1235.000000,1239.975000,1210.150000,1234.175000,1232.500000,1944988,23782.72,163496,
2024-05-17,NESTLEIND,EQ,1234.175000,1234.175000,1216.900000,1222.750000,1234.175000,1442356,17644.51,99165,
2024-05-21,NESTLEIND,EQ,1233.000000,1244.800000,1216.000000,1230.400000,1252.200000,2574902,31637.56,96690,
2024-05-22,NESTLEIND,EQ,1236.000000,1243.750000,1230.950000,1234.575000,1230.400000,1574654,19479.91,74326,
2024-05-23,NESTLEIND,EQ,1240.500000,1243.750000,1227.775000,1237.075000,1234.575000,1563326,19323.15,108670,
2024-05-24,NESTLEIND,EQ,1238.475000,1242.500000,1229.025000,1233.875000,1237.075000,907544,11193.25,54947,
2024-05-27,NESTLEIND,EQ,1238.500000,1239.500000,1227.500000,1229.950000,1233.875000,1071662,13226.68,71575,
2024-05-28,NESTLEIND,EQ,1230.575000,1233.825000,1223.000000,1225.850000,1229.950000,1043344,12820.04,40276,
2024-05-29,NESTLEIND,EQ,1223.850000,1248.500000,1222.500000,1238.100000,1225.850000,1739200,21541.62,77429,
2024-05-30,NESTLEIND,EQ,1232.525000,1236.550000,1200.275000,1202.400000,1238.100000,2548428,30747.30,129870,
2024-05-31,NESTLEIND,EQ,1212.800000,1212.800000,1172.500000,1177.450000,1202.400000,5065946,59977.80,165935,
2024-06-03,NESTLEIND,EQ,1187.400000,1194.475000,1175.000000,1177.525000,1177.450000,2145030,25346.01,118192,
2024-06-04,NESTLEIND,EQ,1181.975000,1219.000000,1163.725000,1213.875000,1177.525000,3117062,37171.59,153573,
2024-06-05,NESTLEIND,EQ,1215.000000,1287.025000,1215.000000,1254.925000,1213.875000,4057558,51140.18,151097,
2024-06-06,NESTLEIND,EQ,1259.000000,1259.000000,1226.325000,1235.700000,1254.925000,1944280,24006.30,127299,
2024-06-07,NESTLEIND,EQ,1238.225000,1258.125000,1233.500000,1251.225000,1235.700000,2022404,25238.38,120722,
2024-06-10,NESTLEIND,EQ,1255.000000,1282.500000,1253.525000,1274.100000,1251.225000,1590348,20242.95,62473,
2024-06-11,NESTLEIND,EQ,1280.000000,1287.500000,1267.000000,1270.975000,1274.100000,1138822,14522.64,47435,
2024-06-12,NESTLEIND,EQ,1272.000000,1277.375000,1260.500000,1268.650000,1270.975000,960816,12205.12,52323,
2024-06-13,NESTLEIND,EQ,1297.075000,1307.225000,1272.575000,1275.875000,1268.650000,2162544,27770.01,80212,
2024-06-14,NESTLEIND,EQ,1282.300000,1282.300000,1267.050000,1271.250000,1275.875000,858944,10926.83,46783,
2024-06-18,NESTLEIND,EQ,1274.500000,1277.500000,1267.000000,1275.175000,1271.250000,519108,6609.00,27613,
2024-06-19,NESTLEIND,EQ,1275.000000,1279.800000,1258.925000,1263.025000,1275.175000,1568614,19901.75,36663,
2024-06-20,NESTLEIND,EQ,1262.500000,1275.575000,1250.000000,1269.875000,1263.025000,1314826,16659.50,85789,
2024-06-21,NESTLEIND,EQ,1266.300000,1274.000000,1244.250000,1249.200000,1269.875000,2543088,31846.44,143041,
2024-06-24,NESTLEIND,EQ,1249.200000,1266.000000,1242.250000,1265.025000,1249.200000,1448402,18279.92,58792,
2024-06-25,NESTLEIND,EQ,1267.500000,1269.150000,1252.500000,1257.725000,1265.025000,625460,7872.64,36023,
2024-06-26,NESTLEIND,EQ,1261.300000,1273.500000,1253.725000,1267.125000,1257.725000,958712,12141.49,55619,
2024-06-27,NESTLEIND,EQ,1265.600000,1277.000000,1254.025000,1266.875000,1267.125000,1732622,21942.81,113479,
2024-06-28,NESTLEIND,EQ,1266.875000,1286.850000,1264.150000,1275.825000,1266.875000,2364066,30247.82,79847,
2024-07-01,NESTLEIND,EQ,1279.900000,1295.550000,1278.500000,1284.050000,1275.825000,1849028,23788.64,74810,
2024-07-02,NESTLEIND,EQ,1292.700000,1294.000000,1266.575000,1272.225000,1284.050000,1162200,14852.54,53364,
2024-07-03,NESTLEIND,EQ,1275.050000,1284.775000,1270.350000,1275.750000,1272.225000,631912,8071.32,32933,
2024-07-04,NESTLEIND,EQ,1280.000000,1282.500000,1271.025000,1272.575000,1275.750000,627352,8002.45,41168,
2024-07-05,NESTLEIND,EQ,1275.300000,1289.800000,1266.250000,1287.075000,1272.575000,1583026,20287.29,49159,
2024-07-08,NESTLEIND,EQ,1287.075000,1310.000000,1280.725000,1301.700000,1287.075000,1448552,18808.91,59471,
2024-07-09,NESTLEIND,EQ,1313.650000,1320.050000,1296.800000,1316.550000,1301.700000,1665146,21809.11,47396,
2024-07-10,NESTLEIND,EQ,1318.950000,1324.975000,1299.025000,1308.225000,1316.550000,1069980,14023.58,51005,
2024-07-11,NESTLEIND,EQ,1310.000000,1315.800000,1281.850000,1296.600000,1308.225000,2107598,27241.32,138570,
2024-07-12,NESTLEIND,EQ,1302.500000,1309.925000,1292.925000,1304.500000,1296.600000,1451786,18923.42,79712,
2024-07-15,NESTLEIND,EQ,1304.525000,1309.750000,1298.500000,1302.550000,1304.500000,695922,9068.46,32156,
2024-07-16,NESTLEIND,EQ,1302.300000,1309.425000,1284.525000,1303.650000,1302.550000,1514138,19653.67,58280,
2024-07-18,NESTLEIND,EQ,1287.500000,1317.450000,1287.500000,1313.525000,1303.650000,1733594,22658.76,99155,
2024-07-19,NESTLEIND,EQ,1317.425000,1322.750000,1293.225000,1298.925000,1313.525000,1077872,14072.09,54700,
2024-07-22,NESTLEIND,EQ,1298.925000,1315.000000,1282.650000,1293.650000,1298.925000,1490342,19307.61,64102,
2024-07-23,NESTLEIND,EQ,1298.300000,1303.250000,1275.000000,1290.775000,1293.650000,1936998,25041.64,75248,
2024-07-24,NESTLEIND,EQ,1290.500000,1290.500000,1259.350000,1270.700000,1290.775000,2622088,33278.63,73247,
2024-07-25,NESTLEIND,EQ,1272.400000,1278.325000,1229.725000,1240.325000,1270.700000,6938362,86568.55,242987,
2024-07-26,NESTLEIND,EQ,1246.300000,1246.300000,1225.750000,1238.450000,1240.325000,3239386,39961.57,108064,
2024-07-29,NESTLEIND,EQ,1241.800000,1243.475000,1229.500000,1235.150000,1238.450000,1605802,19823.79,54472,
2024-07-30,NESTLEIND,EQ,1235.175000,1240.200000,1225.500000,1228.825000,1235.150000,3429516,42158.30,81182,
2024-07-31,NESTLEIND,EQ,1235.000000,1238.500000,1226.000000,1228.175000,1228.825000,1644722,20249.35,65055,
2024-08-01,NESTLEIND,EQ,1232.500000,1246.150000,1228.175000,1242.000000,1228.175000,2653524,32922.49,80766,
2024-08-02,NESTLEIND,EQ,1240.000000,1257.000000,1232.500000,1247.550000,1242.000000,2310948,28842.22,86442,
2024-08-05,NESTLEIND,EQ,1244.000000,1264.450000,1237.525000,1255.450000,1247.550000,2651820,33226.19,92311,
2024-08-06,NESTLEIND,EQ,1256.950000,1264.000000,1250.500000,1254.250000,1255.450000,1898862,23869.21,60068,
2024-08-07,NESTLEIND,EQ,1259.275000,1264.475000,1255.125000,1261.400000,1254.250000,1299940,16373.55,57091,
2024-08-08,NESTLEIND,EQ,1259.275000,1262.500000,1239.000000,1244.550000,1261.400000,2850012,35504.80,103684,
2024-08-09,NESTLEIND,EQ,1253.300000,1255.950000,1245.100000,1252.350000,1244.550000,540012,6753.99,36706,
2024-08-12,NESTLEIND,EQ,1250.900000,1254.975000,1234.175000,1236.550000,1252.350000,950040,11785.55,53868,
2024-08-13,NESTLEIND,EQ,1237.000000,1246.000000,1236.750000,1242.350000,1236.550000,623692,7745.36,36415,
2024-08-14,NESTLEIND,EQ,1243.450000,1245.975000,1230.300000,1237.300000,1242.350000,1123752,13897.09,47912,
2024-08-16,NESTLEIND,EQ,1245.000000,1266.725000,1235.675000,1262.725000,1237.300000,1719668,21554.22,50999,
2024-08-19,NESTLEIND,EQ,1265.000000,1273.000000,1250.275000,1251.575000,1262.725000,955402,12007.08,40874,
2024-08-20,NESTLEIND,EQ,1255.300000,1263.000000,1249.525000,1259.250000,1251.575000,969464,12175.73,35002,
2024-08-21,NESTLEIND,EQ,1264.950000,1277.500000,1260.825000,1275.875000,1259.250000,1249546,15879.87,37376,
2024-08-22,NESTLEIND,EQ,1282.500000,1282.525000,1272.500000,1275.500000,1275.875000,1269810,16221.16,46945,
2024-08-23,NESTLEIND,EQ,1275.475000,1275.675000,1260.000000,1264.600000,1275.500000,1023074,12967.82,47024,
2024-08-26,NESTLEIND,EQ,1264.600000,1272.500000,1253.975000,1259.775000,1264.600000,1266798,15989.48,33683,
2024-08-27,NESTLEIND,EQ,1264.325000,1266.400000,1255.750000,1260.725000,1259.775000,782130,9868.42,31967,
2024-08-28,NESTLEIND,EQ,1259.500000,1259.500000,1245.000000,1246.250000,1260.725000,1130322,14124.21,54313,
2024-08-29,NESTLEIND,EQ,1249.450000,1259.725000,1245.325000,1252.275000,1246.250000,1799588,22537.79,81622,
2024-08-30,NESTLEIND,EQ,1252.275000,1258.650000,1245.900000,1250.375000,1252.275000,3808974,47653.96,84935,
2024-09-02,NESTLEIND,EQ,1250.000000,1258.000000,1248.525000,1254.950000,1250.375000,1751182,21960.13,84224,
2024-09-03,NESTLEIND,EQ,1251.000000,1279.500000,1251.000000,1265.375000,1254.950000,1975054,25067.21,66267,
2024-09-04,NESTLEIND,EQ,1262.525000,1270.725000,1256.850000,1267.375000,1265.375000,1005886,12739.57,56085,
2024-09-05,NESTLEIND,EQ,1267.375000,1267.500000,1246.075000,1252.450000,1267.375000,2238592,28041.71,85166,
2024-09-06,NESTLEIND,EQ,1254.300000,1259.625000,1244.025000,1251.600000,1252.450000,1673400,20933.71,66440,
2024-09-09,NESTLEIND,EQ,1247.575000,1260.000000,1244.375000,1258.375000,1251.600000,1167196,14638.32,58697,
2024-09-10,NESTLEIND,EQ,1264.500000,1273.950000,1257.000000,1267.750000,1258.375000,3044078,38620.39,73263,
2024-09-11,NESTLEIND,EQ,1273.500000,1280.800000,1259.725000,1263.425000,1267.750000,1959876,24854.33,60243,
2024-09-12,NESTLEIND,EQ,1264.950000,1270.000000,1244.000000,1263.925000,1263.425000,3109758,39097.62,111659,
2024-09-13,NESTLEIND,EQ,1265.000000,1280.500000,1264.125000,1265.700000,1263.925000,1465434,18625.10,62405,
2024-09-16,NESTLEIND,EQ,1265.000000,1277.800000,1250.000000,1274.800000,1265.700000,788794,10000.67,35585,
2024-09-17,NESTLEIND,EQ,1275.575000,1292.650000,1269.350000,1273.425000,1274.800000,1390374,17802.71,50590,
2024-09-18,NESTLEIND,EQ,1274.975000,1300.550000,1273.000000,1298.575000,1273.425000,2354058,30346.14,75211,
2024-09-19,NESTLEIND,EQ,1301.500000,1338.500000,1298.575000,1317.100000,1298.575000,5068578,67113.47,181428,
2024-09-20,NESTLEIND,EQ,1322.000000,1352.125000,1315.575000,1349.775000,1317.100000,4645516,62412.31,159582,
2024-09-23,NESTLEIND,EQ,1352.575000,1364.925000,1345.000000,1362.575000,1349.775000,2144494,29155.90,45789,
2024-09-24,NESTLEIND,EQ,1362.500000,1383.400000,1337.000000,1348.200000,1362.575000,3080066,41884.19,101124,
2024-09-25,NESTLEIND,EQ,1342.625000,1352.300000,1329.525000,1348.675000,1348.200000,1437914,19294.00,49716,
2024-09-26,NESTLEIND,EQ,1353.975000,1381.225000,1353.975000,1377.750000,1348.675000,2317212,31748.85,92331,
2024-09-27,NESTLEIND,EQ,1375.000000,1389.000000,1365.500000,1372.850000,1377.750000,2194334,30209.41,81946,
2024-09-30,NESTLEIND,EQ,1360.000000,1370.000000,1342.400000,1344.975000,1372.850000,1766384,23876.56,59325,
