date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-29,TVSMOTOR,EQ,1296.350000,1304.850000,1278.550000,1299.800000,1293.200000,875198,11349.40,65514,
2023-05-30,TVSMOTOR,EQ,1299.050000,1306.950000,1280.050000,1282.700000,1299.800000,531133,6866.13,25340,
2023-05-31,TVSMOTOR,EQ,1280.000000,1317.000000,1278.050000,1302.800000,1282.700000,3346979,43544.84,45066,
2023-06-01,TVSMOTOR,EQ,1286.050000,1290.500000,1270.000000,1272.100000,1302.800000,727641,9321.64,36180,
2023-06-02,TVSMOTOR,EQ,1286.900000,1310.000000,1281.600000,1305.550000,1272.100000,1923687,25005.85,71020,
2023-06-05,TVSMOTOR,EQ,1309.950000,1312.950000,1287.150000,1294.700000,1305.550000,551021,7141.75,32313,
2023-06-06,TVSMOTOR,EQ,1296.000000,1339.000000,1286.000000,1332.000000,1294.700000,1703583,22490.53,80829,
2023-06-07,TVSMOTOR,EQ,1342.950000,1354.500000,1327.950000,1347.500000,1332.000000,1067501,14319.51,47901,
2023-06-08,TVSMOTOR,EQ,1349.950000,1351.400000,1317.900000,1326.100000,1347.500000,511069,6808.27,30780,
2023-06-09,TVSMOTOR,EQ,1332.000000,1351.100000,1331.000000,1336.000000,1326.100000,805323,10809.89,29277,
2023-06-12,TVSMOTOR,EQ,1368.000000,1384.800000,1335.150000,1339.600000,1336.000000,2237766,30275.11,86929,
2023-06-13,TVSMOTOR,EQ,1345.600000,1353.000000,1340.350000,1346.100000,1339.600000,651920,8785.77,22354,
2023-06-14,TVSMOTOR,EQ,1346.950000,1350.000000,1333.000000,1345.850000,1346.100000,663045,8904.44,29114,
2023-06-15,TVSMOTOR,EQ,1348.650000,1357.000000,1330.000000,1332.850000,1345.850000,808772,10861.31,35039,
2023-06-16,TVSMOTOR,EQ,1339.000000,1356.800000,1322.950000,1352.850000,1332.850000,1182213,15856.97,30284,
2023-06-19,TVSMOTOR,EQ,1352.100000,1360.800000,1336.000000,1337.950000,1352.850000,445580,6007.53,23268,
2023-06-20,TVSMOTOR,EQ,1333.000000,1349.050000,1327.000000,1343.800000,1337.950000,1139873,15272.10,26233,
2023-06-21,TVSMOTOR,EQ,1343.800000,1356.550000,1336.550000,1350.900000,1343.800000,846723,11402.29,27504,
2023-06-22,TVSMOTOR,EQ,1345.900000,1348.950000,1323.000000,1326.150000,1350.900000,558699,7452.62,17476,
2023-06-23,TVSMOTOR,EQ,1327.650000,1329.950000,1295.300000,1301.250000,1326.150000,705445,9229.83,30742,
2023-06-26,TVSMOTOR,EQ,1301.250000,1314.900000,1289.150000,1290.350000,1301.250000,607694,7867.60,27357,
2023-06-27,TVSMOTOR,EQ,1291.000000,1309.550000,1289.000000,1304.200000,1290.350000,882785,11442.27,30185,
2023-06-28,TVSMOTOR,EQ,1309.900000,1338.850000,1297.100000,1330.050000,1304.200000,1266056,16629.02,40642,
2023-06-30,TVSMOTOR,EQ,1330.050000,1340.050000,1318.400000,1325.650000,1330.050000,875476,11641.83,27351,
2023-07-03,TVSMOTOR,EQ,1335.000000,1338.500000,1313.000000,1318.350000,1325.650000,651040,8603.99,26539,
2023-07-04,TVSMOTOR,EQ,1321.900000,1330.000000,1300.050000,1303.750000,1318.350000,576982,7568.99,29299,
2023-07-05,TVSMOTOR,EQ,1308.000000,1323.850000,1293.500000,1319.800000,1303.750000,1700571,22232.21,49957,
2023-07-06,TVSMOTOR,EQ,1323.450000,1327.750000,1304.050000,1314.450000,1319.800000,1151516,15132.46,39744,
2023-07-07,TVSMOTOR,EQ,1319.800000,1342.900000,1310.900000,1322.000000,1314.450000,1205329,15972.32,46769,
2023-07-10,TVSMOTOR,EQ,1326.950000,1332.700000,1306.300000,1309.250000,1322.000000,588008,7747.66,29670,
2023-07-11,TVSMOTOR,EQ,1316.100000,1355.000000,1311.050000,1342.900000,1309.250000,1492542,20037.61,45932,
2023-07-12,TVSMOTOR,EQ,1344.800000,1354.400000,1331.200000,1338.650000,1342.900000,831708,11144.06,39382,
2023-07-13,TVSMOTOR,EQ,1339.000000,1348.000000,1325.350000,1329.750000,1338.650000,841814,11255.12,27275,
2023-07-14,TVSMOTOR,EQ,1336.000000,1352.900000,1322.650000,1350.750000,1329.750000,1109229,14810.67,38576,
2023-07-17,TVSMOTOR,EQ,1346.150000,1363.000000,1339.500000,1342.950000,1350.750000,739899,9971.45,33939,
2023-07-18,TVSMOTOR,EQ,1346.400000,1368.050000,1338.550000,1346.150000,1342.950000,1011369,13693.34,37785,
2023-07-19,TVSMOTOR,EQ,1348.600000,1353.200000,1327.400000,1334.100000,1346.150000,810110,10841.65,32599,
2023-07-20,TVSMOTOR,EQ,1334.000000,1348.000000,1331.000000,1345.150000,1334.100000,898508,12043.85,58256,
2023-07-21,TVSMOTOR,EQ,1331.500000,1344.950000,1331.150000,1342.950000,1345.150000,768440,10287.49,25577,
2023-07-24,TVSMOTOR,EQ,1344.900000,1373.000000,1295.000000,1307.100000,1342.950000,2508323,33436.09,78258,
2023-07-25,TVSMOTOR,EQ,1333.000000,1388.450000,1313.650000,1384.000000,1307.100000,5467323,74430.77,177941,
2023-07-26,TVSMOTOR,EQ,1393.000000,1400.900000,1365.400000,1372.050000,1384.000000,1745448,24165.10,66770,
2023-07-27,TVSMOTOR,EQ,1376.000000,1377.950000,1346.200000,1355.800000,1372.050000,991461,13491.88,53271,
2023-07-28,TVSMOTOR,EQ,1355.800000,1370.700000,1345.450000,1357.850000,1355.800000,722899,9783.25,25958,
2023-07-31,TVSMOTOR,EQ,1354.000000,1379.450000,1347.300000,1376.700000,1357.850000,771838,10529.15,44146,
2023-08-01,TVSMOTOR,EQ,1375.000000,1379.300000,1359.050000,1369.700000,1376.700000,325587,4460.03,16853,
2023-08-02,TVSMOTOR,EQ,1375.000000,1396.000000,1362.550000,1379.750000,1369.700000,1941995,26800.80,78432,
2023-08-03,TVSMOTOR,EQ,1381.950000,1391.400000,1354.400000,1363.250000,1379.750000,1042110,14304.36,34687,
2023-08-04,TVSMOTOR,EQ,1372.000000,1384.950000,1346.450000,1358.800000,1363.250000,539333,7354.43,23851,
2023-08-07,TVSMOTOR,EQ,1357.400000,1357.400000,1331.650000,1340.300000,1358.800000,866160,11594.59,44023,
2023-08-08,TVSMOTOR,EQ,1344.900000,1345.250000,1318.300000,1331.550000,1340.300000,1246119,16580.23,68184,
2023-08-09,TVSMOTOR,EQ,1331.100000,1349.600000,1317.000000,1340.000000,1331.550000,1333966,17832.27,69923,
2023-08-10,TVSMOTOR,EQ,1342.450000,1355.400000,1331.300000,1349.600000,1340.000000,960273,12913.15,36216,
2023-08-11,TVSMOTOR,EQ,1352.000000,1362.050000,1342.250000,1349.650000,1349.600000,724490,9800.36,27858,
2023-08-14,TVSMOTOR,EQ,1352.600000,1352.800000,1320.800000,1344.900000,1349.650000,951927,12704.53,45257,
2023-08-16,TVSMOTOR,EQ,1334.000000,1345.550000,1322.450000,1339.750000,1344.900000,1426246,19048.77,51805,
2023-08-17,TVSMOTOR,EQ,1338.900000,1340.950000,1324.100000,1336.650000,1339.750000,702360,9356.98,38275,
2023-08-18,TVSMOTOR,EQ,1342.000000,1345.000000,1329.350000,1341.400000,1336.650000,727872,9733.86,65597,
2023-08-21,TVSMOTOR,EQ,1340.050000,1360.450000,1329.150000,1349.500000,1341.400000,1480040,20000.83,67811,
2023-08-22,TVSMOTOR,EQ,1346.200000,1357.000000,1335.650000,1353.550000,1349.500000,819736,11049.32,46738,
2023-08-23,TVSMOTOR,EQ,1354.900000,1366.800000,1349.300000,1355.300000,1353.550000,919117,12476.21,38658,
2023-08-24,TVSMOTOR,EQ,1365.000000,1383.200000,1354.600000,1362.500000,1355.300000,1183583,16203.22,54906,
2023-08-25,TVSMOTOR,EQ,1355.000000,1358.000000,1321.100000,1339.600000,1362.500000,1437121,19305.84,46898,
2023-08-28,TVSMOTOR,EQ,1336.950000,1351.950000,1335.950000,1349.250000,1339.600000,784438,10553.95,38661,
2023-08-29,TVSMOTOR,EQ,1355.000000,1388.750000,1343.050000,1380.600000,1349.250000,1231116,16929.14,48137,
2023-08-30,TVSMOTOR,EQ,1391.500000,1421.100000,1385.100000,1415.550000,1380.600000,2457022,34756.84,73262,
2023-08-31,TVSMOTOR,EQ,1421.000000,1436.400000,1409.300000,1419.900000,1415.550000,2229952,31777.83,51673,
2023-09-01,TVSMOTOR,EQ,1419.650000,1460.400000,1414.050000,1454.100000,1419.900000,1801951,25998.28,56291,
2023-09-04,TVSMOTOR,EQ,1461.000000,1469.000000,1443.650000,1452.850000,1454.100000,1530060,22256.49,64189,
2023-09-05,TVSMOTOR,EQ,1456.950000,1464.000000,1452.000000,1457.900000,1452.850000,554308,8082.79,26653,
2023-09-06,TVSMOTOR,EQ,1459.900000,1484.050000,1459.150000,1478.050000,1457.900000,1249970,18432.76,33887,
2023-09-07,TVSMOTOR,EQ,1478.050000,1486.300000,1474.000000,1479.800000,1478.050000,645256,9548.82,29060,
2023-09-08,TVSMOTOR,EQ,1484.000000,1486.850000,1474.100000,1480.550000,1479.800000,515325,7625.40,24972,
2023-09-11,TVSMOTOR,EQ,1484.600000,1495.850000,1476.050000,1489.000000,1480.550000,754214,11217.44,34303,
2023-09-12,TVSMOTOR,EQ,1498.550000,1498.550000,1462.000000,1471.700000,1489.000000,623844,9195.16,37255,
2023-09-13,TVSMOTOR,EQ,1466.000000,1475.550000,1439.200000,1454.400000,1471.700000,801352,11627.46,41685,
2023-09-14,TVSMOTOR,EQ,1455.450000,1467.450000,1451.350000,1463.950000,1454.400000,285610,4168.48,14781,
2023-09-15,TVSMOTOR,EQ,1463.000000,1508.450000,1463.000000,1502.900000,1463.950000,1369061,20453.44,53051,
2023-09-18,TVSMOTOR,EQ,1507.750000,1531.200000,1489.550000,1525.950000,1502.900000,1464894,22228.73,48771,
2023-09-20,TVSMOTOR,EQ,1524.500000,1533.400000,1508.950000,1512.100000,1525.950000,537988,8169.50,31990,
2023-09-21,TVSMOTOR,EQ,1506.000000,1510.000000,1492.100000,1498.900000,1512.100000,542059,8124.55,39025,
2023-09-22,TVSMOTOR,EQ,1489.950000,1498.500000,1483.100000,1494.100000,1498.900000,1048434,15635.92,34342,
2023-09-25,TVSMOTOR,EQ,1498.000000,1521.150000,1489.300000,1515.550000,1494.100000,1238681,18652.08,54278,
2023-09-26,TVSMOTOR,EQ,1522.800000,1544.000000,1517.200000,1531.000000,1515.550000,1247558,19142.27,58623,
2023-09-27,TVSMOTOR,EQ,1531.800000,1534.800000,1519.050000,1528.250000,1531.000000,1087855,16620.87,50180,
2023-09-28,TVSMOTOR,EQ,1529.900000,1546.600000,1512.550000,1523.900000,1528.250000,4734327,72265.42,79389,
2023-09-29,TVSMOTOR,EQ,1516.500000,1535.050000,1499.950000,1521.800000,1523.900000,775781,11795.04,46020,
2023-10-03,TVSMOTOR,EQ,1537.050000,1544.600000,1521.850000,1530.000000,1521.800000,791678,12101.43,62585,
2023-10-04,TVSMOTOR,EQ,1530.000000,1530.000000,1492.950000,1496.050000,1530.000000,797755,11970.03,37866,
2023-10-05,TVSMOTOR,EQ,1507.000000,1514.350000,1489.450000,1498.150000,1496.050000,586529,8789.38,18604,
2023-10-06,TVSMOTOR,EQ,1504.000000,1516.600000,1495.000000,1501.250000,1498.150000,537906,8102.16,21605,
2023-10-09,TVSMOTOR,EQ,1499.000000,1533.850000,1495.050000,1522.500000,1501.250000,1131037,17213.90,39607,
2023-10-10,TVSMOTOR,EQ,1530.100000,1558.950000,1522.500000,1528.100000,1522.500000,1691714,26083.19,68284,
2023-10-11,TVSMOTOR,EQ,1567.000000,1570.100000,1542.650000,1550.250000,1528.100000,1007780,15643.71,41811,
2023-10-12,TVSMOTOR,EQ,1566.000000,1600.900000,1553.100000,1597.850000,1550.250000,1822514,28880.09,64788,
2023-10-13,TVSMOTOR,EQ,1579.200000,1605.950000,1579.200000,1600.900000,1597.850000,810988,12936.61,42416,
2023-10-16,TVSMOTOR,EQ,1606.900000,1617.300000,1594.300000,1601.700000,1600.900000,582454,9348.03,38577,
2023-10-17,TVSMOTOR,EQ,1611.000000,1615.950000,1601.250000,1609.400000,1601.700000,456174,7335.21,21874,
2023-10-18,TVSMOTOR,EQ,1607.000000,1607.000000,1583.650000,1600.600000,1609.400000,359998,5740.42,26777,
2023-10-19,TVSMOTOR,EQ,1589.000000,1615.950000,1584.600000,1599.050000,1600.600000,830994,13336.29,61162,
2023-10-20,TVSMOTOR,EQ,1599.050000,1609.800000,1590.700000,1596.450000,1599.050000,597980,9563.17,33455,
2023-10-23,TVSMOTOR,EQ,1584.000000,1608.450000,1580.150000,1585.250000,1596.450000,950311,15183.19,35496,
2023-10-25,TVSMOTOR,EQ,1585.350000,1608.450000,1570.000000,1574.850000,1585.250000,890501,14165.63,41227,
2023-10-26,TVSMOTOR,EQ,1565.850000,1583.150000,1548.500000,1577.000000,1574.850000,988912,15483.77,41324,
2023-10-27,TVSMOTOR,EQ,1585.000000,1600.000000,1579.000000,1591.850000,1577.000000,737466,11728.68,58303,
2023-10-30,TVSMOTOR,EQ,1584.450000,1615.650000,1563.150000,1608.800000,1591.850000,912901,14570.30,37285,
2023-10-31,TVSMOTOR,EQ,1634.000000,1634.000000,1585.450000,1590.800000,1608.800000,2389756,38265.88,85604,
2023-11-01,TVSMOTOR,EQ,1592.000000,1598.450000,1558.000000,1560.850000,1590.800000,1697994,26771.35,44970,
2023-11-02,TVSMOTOR,EQ,1570.000000,1574.500000,1554.500000,1570.050000,1560.850000,802352,12539.10,27426,
2023-11-03,TVSMOTOR,EQ,1577.900000,1601.300000,1572.500000,1599.100000,1570.050000,552856,8799.74,41482,
2023-11-06,TVSMOTOR,EQ,1606.950000,1617.000000,1600.200000,1615.250000,1599.100000,505748,8136.93,34777,
2023-11-07,TVSMOTOR,EQ,1617.100000,1622.100000,1604.600000,1610.500000,1615.250000,342837,5522.32,16864,
2023-11-08,TVSMOTOR,EQ,1614.800000,1648.950000,1612.000000,1646.950000,1610.500000,589975,9668.77,47685,
2023-11-09,TVSMOTOR,EQ,1653.000000,1653.850000,1634.550000,1646.900000,1646.950000,442148,7267.72,22397,
2023-11-10,TVSMOTOR,EQ,1645.000000,1645.000000,1628.800000,1631.950000,1646.900000,390701,6393.82,27092,
2023-11-13,TVSMOTOR,EQ,1649.300000,1652.000000,1635.700000,1648.050000,1650.650000,364986,6008.65,22031,
2023-11-15,TVSMOTOR,EQ,1653.250000,1676.700000,1647.050000,1673.150000,1648.050000,1011532,16871.36,42960,
2023-11-16,TVSMOTOR,EQ,1674.500000,1688.500000,1668.250000,1684.150000,1673.150000,468330,7873.42,27739,
2023-11-17,TVSMOTOR,EQ,1696.800000,1754.650000,1690.000000,1747.600000,1684.150000,1721816,29695.37,64568,
2023-11-20,TVSMOTOR,EQ,1754.950000,1764.900000,1706.000000,1719.250000,1747.600000,1110928,19259.89,68144,
2023-11-21,TVSMOTOR,EQ,1731.900000,1738.250000,1715.550000,1724.650000,1719.250000,521686,8996.09,29912,
2023-11-22,TVSMOTOR,EQ,1729.900000,1744.000000,1724.550000,1739.300000,1724.650000,2016499,35007.29,59304,
2023-11-23,TVSMOTOR,EQ,1754.000000,1784.950000,1748.550000,1776.050000,1739.300000,1599755,28309.15,58971,
2023-11-24,TVSMOTOR,EQ,1783.000000,1818.400000,1778.750000,1799.950000,1776.050000,1298959,23383.28,47752,
2023-11-28,TVSMOTOR,EQ,1800.000000,1829.950000,1799.000000,1824.100000,1799.950000,957141,17330.56,62872,
2023-11-29,TVSMOTOR,EQ,1830.000000,1875.700000,1822.550000,1863.650000,1824.100000,1212566,22481.58,53269,
2023-11-30,TVSMOTOR,EQ,1853.250000,1898.000000,1850.050000,1864.500000,1863.650000,2171737,40430.11,53727,
2023-12-01,TVSMOTOR,EQ,1883.000000,1924.000000,1867.700000,1909.800000,1864.500000,1269657,24177.99,48764,
2023-12-04,TVSMOTOR,EQ,1958.000000,1958.000000,1890.000000,1903.950000,1909.800000,818769,15606.02,53033,
2023-12-05,TVSMOTOR,EQ,1918.000000,1923.550000,1895.250000,1903.000000,1903.950000,970173,18499.34,42243,
2023-12-06,TVSMOTOR,EQ,1889.100000,1900.550000,1871.750000,1888.750000,1903.000000,1053331,19898.96,51857,
2023-12-07,TVSMOTOR,EQ,1894.350000,1929.000000,1893.800000,1920.200000,1888.750000,720562,13802.53,51105,
2023-12-08,TVSMOTOR,EQ,1924.500000,1930.000000,1886.600000,1902.700000,1920.200000,493461,9400.58,33610,
2023-12-11,TVSMOTOR,EQ,1907.150000,1940.000000,1903.000000,1932.400000,1902.700000,674733,12950.82,23932,
2023-12-12,TVSMOTOR,EQ,1936.000000,1951.350000,1926.150000,1937.800000,1932.400000,716644,13907.85,30982,
2023-12-13,TVSMOTOR,EQ,1940.000000,2027.000000,1932.050000,2022.300000,1937.800000,2224533,44364.10,102339,
2023-12-14,TVSMOTOR,EQ,2026.000000,2058.500000,2006.100000,2048.750000,2022.300000,1066303,21639.86,59671,
2023-12-15,TVSMOTOR,EQ,2052.000000,2054.200000,2003.800000,2018.550000,2048.750000,902030,18240.23,43872,
2023-12-18,TVSMOTOR,EQ,2024.000000,2035.300000,1996.550000,1999.650000,2018.550000,936244,18805.85,36741,
2023-12-19,TVSMOTOR,EQ,2005.000000,2009.600000,1958.100000,1968.700000,1999.650000,1139789,22478.54,49869,
2023-12-20,TVSMOTOR,EQ,1984.000000,1998.750000,1943.150000,1949.200000,1968.700000,743248,14630.62,46784,
2023-12-21,TVSMOTOR,EQ,1936.000000,1971.950000,1924.700000,1945.700000,1949.200000,733570,14301.70,51463,
2023-12-22,TVSMOTOR,EQ,1950.000000,1988.800000,1934.400000,1967.500000,1945.700000,1070784,21010.89,66673,
2023-12-26,TVSMOTOR,EQ,1967.500000,2010.900000,1967.500000,1996.200000,1967.500000,890867,17805.17,54094,
2023-12-27,TVSMOTOR,EQ,2008.700000,2026.000000,1990.550000,2013.600000,1996.200000,477198,9599.90,35534,
2023-12-28,TVSMOTOR,EQ,2015.450000,2022.000000,1995.350000,2004.550000,2013.600000,1261169,25311.81,64759,
2023-12-29,TVSMOTOR,EQ,2013.000000,2030.000000,2000.000000,2025.800000,2004.550000,476136,9613.85,29768,
2024-01-01,TVSMOTOR,EQ,2032.000000,2046.550000,2012.000000,2019.050000,2025.800000,474552,9633.70,34969,
2024-01-02,TVSMOTOR,EQ,2025.000000,2039.800000,1952.150000,1969.150000,2019.050000,1407673,27878.09,80824,
2024-01-03,TVSMOTOR,EQ,1977.000000,2015.900000,1960.350000,1997.900000,1969.150000,837553,16622.02,40152,
2024-01-04,TVSMOTOR,EQ,2008.000000,2014.100000,1979.300000,1982.600000,1997.900000,982876,19525.47,46375,
2024-01-05,TVSMOTOR,EQ,1989.800000,2011.250000,1969.250000,1979.300000,1982.600000,2259906,45036.30,39178,
2024-01-08,TVSMOTOR,EQ,1994.800000,2062.900000,1980.000000,2037.800000,1979.300000,2195125,44633.23,89575,
2024-01-09,TVSMOTOR,EQ,2039.000000,2049.000000,2005.000000,2018.900000,2037.800000,1424396,28795.52,51581,
2024-01-10,TVSMOTOR,EQ,2015.100000,2022.950000,1992.800000,2020.250000,2018.900000,650058,13060.95,39237,
2024-01-11,TVSMOTOR,EQ,2024.550000,2095.500000,2023.300000,2087.350000,2020.250000,1305313,27089.22,66595,
2024-01-12,TVSMOTOR,EQ,2100.000000,2100.000000,2062.800000,2085.800000,2087.350000,765951,15894.85,45952,
2024-01-15,TVSMOTOR,EQ,2098.300000,2108.950000,2011.000000,2021.600000,2085.800000,1349721,27430.54,70767,
2024-01-16,TVSMOTOR,EQ,2030.000000,2043.900000,2013.350000,2033.650000,2021.600000,1347953,27272.07,35668,
2024-01-17,TVSMOTOR,EQ,2023.650000,2047.500000,2003.450000,2016.800000,2033.650000,727553,14751.60,64016,
2024-01-18,TVSMOTOR,EQ,2016.000000,2026.050000,1980.000000,2011.500000,2016.800000,815604,16371.10,35658,
2024-01-19,TVSMOTOR,EQ,2015.800000,2045.000000,2011.000000,2037.000000,2011.500000,747716,15155.69,43381,
2024-01-23,TVSMOTOR,EQ,2015.450000,2045.950000,1978.600000,1987.350000,2011.850000,910575,18257.88,52515,
2024-01-24,TVSMOTOR,EQ,1975.000000,2015.000000,1959.800000,2000.950000,1987.350000,903005,18008.44,62280,
2024-01-25,TVSMOTOR,EQ,2055.000000,2055.000000,1923.050000,1941.100000,2000.950000,2078701,40544.07,163139,
2024-01-29,TVSMOTOR,EQ,1941.000000,1974.000000,1927.950000,1964.700000,1941.100000,1563040,30624.66,65420,
2024-01-30,TVSMOTOR,EQ,1973.100000,1996.850000,1953.500000,1957.600000,1964.700000,1011435,19985.82,45122,
2024-01-31,TVSMOTOR,EQ,1960.050000,2006.850000,1952.050000,2001.350000,1957.600000,1064182,21078.32,60648,
2024-02-01,TVSMOTOR,EQ,2017.000000,2024.850000,1985.000000,1995.250000,2001.350000,588605,11791.29,38214,
2024-02-02,TVSMOTOR,EQ,1997.550000,2048.600000,1997.550000,2045.300000,1995.250000,830770,16899.26,43874,
2024-02-05,TVSMOTOR,EQ,2049.250000,2077.650000,2010.200000,2024.150000,2045.300000,829877,16968.36,51386,
2024-02-06,TVSMOTOR,EQ,2034.000000,2068.000000,2024.150000,2047.500000,2024.150000,707510,14499.15,50413,
2024-02-07,TVSMOTOR,EQ,2054.100000,2074.900000,2039.950000,2063.950000,2047.500000,413546,8518.44,29006,
2024-02-08,TVSMOTOR,EQ,2068.000000,2073.550000,2026.500000,2033.750000,2063.950000,223855,4572.02,22971,
2024-02-09,TVSMOTOR,EQ,2044.800000,2046.000000,2005.700000,2037.600000,2033.750000,235265,4766.62,23294,
2024-02-12,TVSMOTOR,EQ,2044.000000,2054.450000,2015.550000,2035.750000,2037.600000,309481,6298.62,33890,
2024-02-13,TVSMOTOR,EQ,2035.000000,2060.200000,2021.000000,2044.250000,2035.750000,436456,8916.27,37065,
2024-02-14,TVSMOTOR,EQ,2031.000000,2105.000000,2021.200000,2087.950000,2044.250000,597383,12339.38,39540,
2024-02-15,TVSMOTOR,EQ,2105.000000,2118.200000,2051.450000,2093.000000,2087.950000,754820,15717.54,59015,
2024-02-16,TVSMOTOR,EQ,2098.750000,2186.000000,2097.100000,2138.750000,2093.000000,2287490,49357.92,102466,
2024-02-19,TVSMOTOR,EQ,2153.000000,2160.000000,2092.900000,2120.400000,2138.750000,981429,20817.38,59812,
2024-02-20,TVSMOTOR,EQ,2133.900000,2138.500000,2093.850000,2118.200000,2120.400000,611276,12942.36,38984,
2024-02-21,TVSMOTOR,EQ,2122.000000,2139.000000,2081.000000,2093.500000,2118.200000,407855,8603.67,30113,
2024-02-22,TVSMOTOR,EQ,2104.450000,2133.750000,2090.850000,2128.650000,2093.500000,482482,10191.82,36756,
2024-02-23,TVSMOTOR,EQ,2135.000000,2139.000000,2104.350000,2115.950000,2128.650000,345944,7349.45,26179,
2024-02-26,TVSMOTOR,EQ,2107.050000,2167.000000,2088.000000,2162.100000,2115.950000,661221,14127.61,49463,
2024-02-27,TVSMOTOR,EQ,2167.000000,2168.150000,2127.400000,2133.150000,2162.100000,626537,13437.63,46922,
2024-02-28,TVSMOTOR,EQ,2135.000000,2142.150000,2071.850000,2094.550000,2133.150000,808633,16982.54,69542,
2024-02-29,TVSMOTOR,EQ,2092.000000,2159.400000,2084.850000,2139.200000,2094.550000,1749636,37251.91,84810,
2024-03-01,TVSMOTOR,EQ,2139.950000,2275.000000,2121.650000,2242.600000,2139.200000,1643917,36101.33,97513,
2024-03-04,TVSMOTOR,EQ,2263.400000,2267.700000,2220.000000,2232.350000,2253.050000,794390,17815.01,51319,
2024-03-05,TVSMOTOR,EQ,2239.000000,2289.900000,2232.050000,2280.900000,2232.350000,942601,21392.62,57523,
2024-03-06,TVSMOTOR,EQ,2295.200000,2295.200000,2231.100000,2280.000000,2280.900000,1248715,28246.36,69129,
2024-03-07,TVSMOTOR,EQ,2284.000000,2313.450000,2255.100000,2259.700000,2280.000000,873474,19951.95,56002,
2024-03-11,TVSMOTOR,EQ,2276.000000,2304.350000,2255.050000,2268.350000,2259.700000,715668,16293.70,49166,
2024-03-12,TVSMOTOR,EQ,2271.700000,2279.850000,2232.400000,2242.600000,2268.350000,471203,10604.03,31198,
2024-03-13,TVSMOTOR,EQ,2242.600000,2257.500000,2125.750000,2146.250000,2242.600000,999329,21708.37,74209,
2024-03-14,TVSMOTOR,EQ,2139.850000,2200.600000,2108.900000,2149.800000,2146.250000,970661,20818.93,59232,
2024-03-15,TVSMOTOR,EQ,2153.000000,2159.000000,2054.950000,2066.450000,2149.800000,1517532,31583.06,112581,
2024-03-18,TVSMOTOR,EQ,2061.000000,2067.750000,2012.050000,2031.450000,2066.450000,1291028,26229.90,101332,
2024-03-19,TVSMOTOR,EQ,2031.650000,2056.000000,2010.000000,2041.800000,2031.450000,895151,18209.37,77615,
2024-03-20,TVSMOTOR,EQ,2055.650000,2105.000000,2005.800000,2034.950000,2041.800000,1492834,30545.55,129577,
2024-03-21,TVSMOTOR,EQ,2080.150000,2080.950000,2023.300000,2055.050000,2034.950000,1087462,22285.83,101925,
2024-03-22,TVSMOTOR,EQ,2062.000000,2085.000000,2034.500000,2050.800000,2055.050000,833468,17174.73,75696,
2024-03-26,TVSMOTOR,EQ,2053.300000,2088.000000,2028.350000,2082.950000,2050.800000,1066097,22003.76,67338,
2024-03-27,TVSMOTOR,EQ,2100.000000,2134.000000,2084.150000,2123.150000,2082.950000,1315796,27856.69,77222,
2024-03-28,TVSMOTOR,EQ,2140.000000,2165.000000,2104.400000,2151.850000,2123.150000,934714,19964.79,54592,
2024-04-01,TVSMOTOR,EQ,2174.000000,2195.000000,2128.200000,2139.100000,2151.850000,591922,12803.77,51329,
2024-04-02,TVSMOTOR,EQ,2175.300000,2175.300000,2116.900000,2150.550000,2139.100000,899959,19328.08,52089,
2024-04-03,TVSMOTOR,EQ,2150.000000,2150.000000,2101.200000,2104.400000,2150.550000,718065,15232.97,56597,
2024-04-04,TVSMOTOR,EQ,2118.850000,2118.850000,2067.750000,2086.700000,2104.400000,797799,16639.15,58157,
2024-04-05,TVSMOTOR,EQ,2086.000000,2094.000000,2060.000000,2069.400000,2086.700000,586351,12128.68,41520,
2024-04-08,TVSMOTOR,EQ,2080.000000,2139.000000,2066.300000,2132.950000,2069.400000,935056,19788.70,68306,
2024-04-09,TVSMOTOR,EQ,2144.000000,2144.000000,2096.000000,2099.050000,2132.950000,546070,11553.17,30032,
2024-04-10,TVSMOTOR,EQ,2100.950000,2142.400000,2089.100000,2097.400000,2099.050000,592948,12503.60,46112,
2024-04-12,TVSMOTOR,EQ,2097.900000,2109.150000,2038.400000,2046.850000,2097.400000,770726,15945.99,50101,
2024-04-15,TVSMOTOR,EQ,2011.100000,2046.650000,1988.800000,2000.150000,2046.850000,1014530,20442.48,66273,
2024-04-16,TVSMOTOR,EQ,1990.100000,2001.400000,1960.700000,1975.600000,2000.150000,1225387,24289.08,112567,
2024-04-18,TVSMOTOR,EQ,1980.000000,1988.500000,1927.450000,1940.700000,1975.600000,2514361,49254.04,132074,
2024-04-19,TVSMOTOR,EQ,1918.000000,1921.450000,1873.000000,1899.050000,1940.700000,2046537,38806.66,132103,
2024-04-22,TVSMOTOR,EQ,1898.950000,1950.000000,1890.100000,1943.250000,1899.050000,1222136,23465.65,75040,
2024-04-23,TVSMOTOR,EQ,1950.550000,1972.000000,1918.500000,1953.100000,1943.250000,1278413,24797.57,82242,
2024-04-24,TVSMOTOR,EQ,1959.000000,1971.100000,1940.950000,1964.300000,1953.100000,1129487,22106.89,49650,
