date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-06,POWERGRID,EQ,170.400000,170.550000,168.487500,168.937500,169.237500,4282876,7251.48,34193,
2023-04-10,POWERGRID,EQ,168.900000,172.050000,168.750000,171.787500,168.937500,4145644,7092.67,37848,
2023-04-11,POWERGRID,EQ,171.675000,174.000000,171.337500,173.512500,171.787500,5106603,8822.07,48167,
2023-04-12,POWERGRID,EQ,173.550000,173.662500,170.287500,170.475000,173.512500,9118796,15615.23,51827,
2023-04-13,POWERGRID,EQ,170.475000,173.737500,170.250000,173.400000,170.475000,11428621,19650.44,52636,
2023-04-17,POWERGRID,EQ,174.450000,179.925000,174.225000,177.487500,173.400000,21815048,38755.12,105809,
2023-04-18,POWERGRID,EQ,177.675000,178.125000,172.237500,172.725000,177.487500,13482833,23436.06,80892,
2023-04-19,POWERGRID,EQ,171.750000,173.550000,171.487500,172.462500,172.725000,8264191,14276.64,60209,
2023-04-20,POWERGRID,EQ,173.137500,174.675000,172.237500,173.175000,172.462500,7308751,12679.10,66039,
2023-04-21,POWERGRID,EQ,173.850000,174.262500,172.200000,173.662500,173.175000,5030651,8713.67,37604,
2023-04-24,POWERGRID,EQ,173.250000,174.225000,172.462500,173.962500,173.662500,5725068,9923.15,45842,
2023-04-25,POWERGRID,EQ,173.475000,175.425000,172.987500,174.675000,173.962500,8338704,14569.92,50531,
2023-04-26,POWERGRID,EQ,175.537500,179.625000,174.000000,178.725000,174.675000,13581019,24063.49,80456,
2023-04-27,POWERGRID,EQ,178.500000,178.725000,175.125000,176.962500,178.725000,9794457,17313.55,65298,
2023-04-28,POWERGRID,EQ,177.712500,178.462500,174.825000,177.937500,176.962500,10585488,18711.38,52736,
2023-05-02,POWERGRID,EQ,179.025000,180.862500,178.687500,180.075000,177.937500,6732908,12109.44,85576,
2023-05-03,POWERGRID,EQ,180.000000,181.500000,179.100000,179.775000,180.075000,4789217,8628.18,53500,
2023-05-04,POWERGRID,EQ,179.737500,180.525000,176.212500,179.137500,179.775000,9189784,16360.67,77848,
2023-05-05,POWERGRID,EQ,179.100000,181.125000,178.650000,180.787500,179.137500,3896441,7013.55,54760,
2023-05-08,POWERGRID,EQ,181.387500,184.687500,180.825000,183.562500,180.787500,8758321,16086.67,77646,
2023-05-09,POWERGRID,EQ,183.037500,185.175000,182.025000,182.550000,183.562500,9166941,16803.64,80369,
2023-05-10,POWERGRID,EQ,183.862500,185.962500,183.450000,185.737500,182.550000,9689409,17917.08,70731,
2023-05-11,POWERGRID,EQ,185.775000,186.900000,184.950000,186.412500,185.737500,12616727,23482.94,89357,
2023-05-12,POWERGRID,EQ,186.637500,187.200000,180.862500,181.312500,186.412500,13853808,25416.45,77565,
2023-05-15,POWERGRID,EQ,182.550000,184.237500,181.762500,182.437500,181.312500,12187764,22261.60,63950,
2023-05-16,POWERGRID,EQ,182.662500,183.412500,180.000000,180.450000,182.437500,11418509,20642.69,59973,
2023-05-17,POWERGRID,EQ,180.675000,181.425000,178.087500,179.100000,180.450000,11560929,20743.59,57419,
2023-05-18,POWERGRID,EQ,180.750000,180.750000,175.950000,176.737500,179.100000,14497724,25752.81,58879,
2023-05-19,POWERGRID,EQ,176.737500,178.125000,174.000000,175.275000,176.737500,10071695,17683.85,76447,
2023-05-22,POWERGRID,EQ,176.025000,179.250000,174.487500,175.762500,175.275000,12566129,22157.36,82594,
2023-05-23,POWERGRID,EQ,175.537500,177.412500,175.012500,175.575000,175.762500,12458561,21945.47,89277,
2023-05-24,POWERGRID,EQ,178.350000,178.387500,176.137500,176.850000,175.575000,8877972,15713.66,66422,
2023-05-25,POWERGRID,EQ,178.275000,180.225000,177.225000,178.462500,176.850000,12502748,22289.95,64462,
2023-05-26,POWERGRID,EQ,178.387500,178.425000,176.100000,177.975000,178.462500,6811801,12074.99,53443,
2023-05-29,POWERGRID,EQ,178.650000,178.762500,175.575000,175.875000,177.975000,13638297,24138.29,68728,
2023-05-30,POWERGRID,EQ,176.925000,176.925000,175.275000,176.325000,175.875000,9469927,16687.81,72934,
2023-05-31,POWERGRID,EQ,176.250000,176.400000,172.500000,175.387500,176.325000,48104157,84346.50,91015,
2023-06-01,POWERGRID,EQ,174.712500,175.575000,172.537500,174.750000,175.387500,8804791,15365.59,80254,
2023-06-02,POWERGRID,EQ,175.500000,176.325000,174.825000,175.950000,174.750000,6617781,11618.01,49076,
2023-06-05,POWERGRID,EQ,177.337500,178.500000,176.100000,176.700000,175.950000,27428303,48702.05,56990,
2023-06-06,POWERGRID,EQ,177.337500,177.750000,175.837500,176.475000,176.700000,6898604,12180.07,42309,
2023-06-07,POWERGRID,EQ,177.525000,180.037500,177.112500,179.400000,176.475000,11153572,19953.88,77639,
2023-06-08,POWERGRID,EQ,179.437500,184.087500,179.437500,181.237500,179.400000,19300835,35231.39,91747,
2023-06-09,POWERGRID,EQ,182.662500,184.125000,181.350000,183.675000,181.237500,11037141,20151.54,69001,
2023-06-12,POWERGRID,EQ,183.750000,184.837500,180.900000,181.237500,183.675000,8188909,14931.78,63653,
2023-06-13,POWERGRID,EQ,181.500000,182.587500,181.087500,181.687500,181.237500,6443219,11711.67,41135,
2023-06-14,POWERGRID,EQ,181.575000,185.400000,181.575000,184.875000,181.687500,10297427,18980.83,65388,
2023-06-15,POWERGRID,EQ,185.212500,185.212500,182.850000,184.837500,184.875000,9732749,17912.92,53486,
2023-06-16,POWERGRID,EQ,184.800000,185.512500,183.375000,184.837500,184.837500,9702361,17893.54,47293,
2023-06-19,POWERGRID,EQ,184.837500,186.225000,181.800000,182.325000,184.837500,10431648,19096.22,61073,
2023-06-20,POWERGRID,EQ,182.887500,187.275000,182.812500,186.562500,182.325000,13426365,24923.00,72383,
2023-06-21,POWERGRID,EQ,186.600000,194.287500,186.562500,193.650000,186.562500,31172093,59612.10,161044,
2023-06-22,POWERGRID,EQ,193.500000,193.500000,189.525000,190.162500,193.650000,7430965,14212.02,75552,
2023-06-23,POWERGRID,EQ,190.200000,190.987500,187.162500,187.575000,190.162500,5593393,10513.32,66370,
2023-06-26,POWERGRID,EQ,187.500000,187.687500,185.362500,186.375000,187.575000,7305363,13604.22,68020,
2023-06-27,POWERGRID,EQ,186.075000,187.537500,185.737500,187.162500,186.375000,11142908,20799.13,62588,
2023-06-28,POWERGRID,EQ,188.100000,189.375000,184.837500,187.612500,187.162500,17808717,33443.80,115299,
2023-06-30,POWERGRID,EQ,192.375000,194.775000,188.400000,191.362500,187.612500,17659980,33731.73,128843,
2023-07-03,POWERGRID,EQ,190.912500,191.212500,187.125000,187.875000,191.362500,12467240,23480.38,118428,
2023-07-04,POWERGRID,EQ,189.375000,189.375000,186.900000,187.200000,187.875000,8637968,16229.38,108559,
2023-07-05,POWERGRID,EQ,187.275000,190.462500,187.125000,189.937500,187.200000,5340908,10106.45,77208,
2023-07-06,POWERGRID,EQ,194.962500,197.700000,190.800000,197.025000,189.937500,16705047,32494.61,103996,
2023-07-07,POWERGRID,EQ,196.912500,196.912500,191.025000,191.587500,197.025000,13149184,25413.48,123381,
2023-07-10,POWERGRID,EQ,191.587500,192.300000,186.375000,187.500000,191.587500,15319048,28738.32,85911,
2023-07-11,POWERGRID,EQ,189.000000,191.550000,187.537500,190.125000,187.500000,7486045,14218.87,74011,
2023-07-12,POWERGRID,EQ,190.500000,191.062500,188.362500,189.037500,190.125000,9390877,17830.19,103031,
2023-07-13,POWERGRID,EQ,188.812500,189.150000,181.275000,182.325000,189.037500,30591451,56297.96,203149,
2023-07-14,POWERGRID,EQ,182.250000,183.300000,177.525000,180.037500,182.325000,72085832,129598.23,159721,
2023-07-17,POWERGRID,EQ,181.875000,183.712500,179.400000,180.750000,180.037500,11474161,20759.66,88282,
2023-07-18,POWERGRID,EQ,180.750000,182.775000,179.700000,180.862500,180.750000,14940593,27085.48,113043,
2023-07-19,POWERGRID,EQ,180.750000,184.650000,180.412500,182.437500,180.862500,22954875,41956.50,116945,
2023-07-20,POWERGRID,EQ,182.962500,184.387500,181.725000,183.187500,182.437500,10249083,18724.18,74340,
2023-07-21,POWERGRID,EQ,182.437500,184.725000,181.650000,183.075000,183.187500,18466409,33894.65,101310,
2023-07-24,POWERGRID,EQ,183.037500,186.112500,182.137500,185.587500,183.075000,14825563,27301.82,83249,
2023-07-25,POWERGRID,EQ,186.712500,188.625000,186.112500,188.362500,185.587500,10500017,19692.25,92334,
2023-07-26,POWERGRID,EQ,190.425000,191.737500,187.500000,188.250000,188.362500,12898172,24397.98,139576,
2023-07-27,POWERGRID,EQ,189.000000,190.050000,187.275000,188.025000,188.250000,10836773,20414.63,91009,
2023-07-28,POWERGRID,EQ,188.850000,195.862500,187.575000,193.650000,188.025000,17518459,33734.23,123213,
2023-07-31,POWERGRID,EQ,196.500000,200.250000,194.362500,199.537500,193.650000,24269735,48103.23,116881,
2023-08-01,POWERGRID,EQ,196.500000,196.500000,187.875000,188.850000,199.537500,31395703,59730.90,189498,
2023-08-02,POWERGRID,EQ,189.675000,190.350000,184.950000,186.412500,188.850000,20825405,39024.91,134703,
2023-08-03,POWERGRID,EQ,186.750000,187.950000,184.575000,186.525000,186.412500,10882020,20231.40,115263,
2023-08-04,POWERGRID,EQ,186.000000,186.787500,184.950000,185.512500,186.525000,7406391,13735.97,79438,
2023-08-07,POWERGRID,EQ,186.600000,186.712500,184.500000,185.962500,185.512500,6345967,11772.17,72847,
2023-08-08,POWERGRID,EQ,183.937500,183.937500,180.487500,181.125000,185.962500,15171727,27540.16,119615,
2023-08-09,POWERGRID,EQ,182.250000,182.625000,179.812500,180.262500,181.125000,18442141,33255.47,79359,
2023-08-10,POWERGRID,EQ,180.412500,181.987500,180.037500,181.350000,180.262500,9962451,18024.41,76011,
2023-08-11,POWERGRID,EQ,184.125000,184.687500,182.100000,183.225000,181.350000,23866073,43767.71,128195,
2023-08-14,POWERGRID,EQ,183.637500,183.975000,180.562500,183.375000,183.225000,9188487,16785.62,76416,
2023-08-16,POWERGRID,EQ,183.450000,186.487500,182.287500,186.037500,183.375000,9191472,16950.13,63070,
2023-08-17,POWERGRID,EQ,186.037500,186.600000,181.650000,182.775000,186.037500,15301143,28022.02,123365,
2023-08-18,POWERGRID,EQ,182.737500,182.737500,180.075000,180.750000,182.775000,12292241,22277.89,93874,
2023-08-21,POWERGRID,EQ,181.725000,185.775000,181.275000,185.400000,180.750000,9129527,16836.66,77821,
2023-08-22,POWERGRID,EQ,186.000000,187.612500,185.025000,185.850000,185.400000,11107831,20684.98,65207,
2023-08-23,POWERGRID,EQ,187.500000,187.500000,185.400000,187.200000,185.850000,8487620,15838.84,72757,
2023-08-24,POWERGRID,EQ,187.500000,189.487500,184.350000,184.725000,187.200000,18982088,35402.45,89911,
2023-08-25,POWERGRID,EQ,184.612500,185.550000,181.050000,181.500000,184.725000,12851344,23445.13,74426,
2023-08-28,POWERGRID,EQ,182.250000,186.750000,181.912500,186.375000,181.500000,11908665,22004.44,86296,
2023-08-29,POWERGRID,EQ,187.200000,189.750000,186.450000,188.362500,186.375000,12363321,23314.27,82711,
2023-08-30,POWERGRID,EQ,188.475000,188.700000,184.837500,185.325000,188.362500,6748008,12551.62,65122,
2023-08-31,POWERGRID,EQ,185.887500,187.200000,182.662500,183.412500,185.325000,20715820,38225.48,129597,
2023-09-01,POWERGRID,EQ,185.250000,189.450000,183.900000,189.150000,183.412500,13120724,24582.37,113800,
2023-09-04,POWERGRID,EQ,190.200000,192.375000,188.100000,191.550000,189.150000,10240032,19524.74,80947,
2023-09-05,POWERGRID,EQ,191.475000,192.750000,189.750000,190.725000,191.550000,10893187,20812.19,62690,
2023-09-06,POWERGRID,EQ,192.525000,192.937500,189.112500,190.875000,190.725000,10018473,19102.38,83525,
2023-09-07,POWERGRID,EQ,190.500000,193.275000,189.112500,192.750000,190.875000,13760453,26382.57,81790,
2023-09-08,POWERGRID,EQ,193.687500,195.975000,192.825000,193.987500,192.750000,16781752,32613.11,78420,
2023-09-11,POWERGRID,EQ,195.262500,198.750000,193.200000,198.375000,193.987500,17683807,34669.35,124968,
2023-09-12,POWERGRID,EQ,203.000000,204.250000,190.650000,191.300000,264.500000,29826173,58245.12,256374,
2023-09-13,POWERGRID,EQ,193.200000,194.600000,191.300000,193.200000,191.300000,10692151,20682.79,117887,
2023-09-14,POWERGRID,EQ,194.200000,195.650000,193.700000,195.150000,193.200000,10941807,21295.62,105128,
2023-09-15,POWERGRID,EQ,196.150000,196.200000,192.200000,194.100000,195.150000,20516593,39818.13,149652,
2023-09-18,POWERGRID,EQ,195.250000,200.500000,194.100000,200.100000,194.100000,25627043,50618.28,112091,
2023-09-20,POWERGRID,EQ,198.700000,205.950000,198.450000,204.650000,200.100000,33369524,67971.82,212188,
2023-09-21,POWERGRID,EQ,205.000000,205.550000,200.400000,201.600000,204.650000,20332556,41140.43,159234,
2023-09-22,POWERGRID,EQ,200.550000,202.900000,196.400000,199.150000,201.600000,21193988,42079.51,167973,
2023-09-25,POWERGRID,EQ,200.000000,200.650000,196.700000,198.900000,199.150000,11951847,23763.06,91676,
2023-09-26,POWERGRID,EQ,199.100000,200.050000,197.600000,198.350000,198.900000,7440011,14789.48,69936,
2023-09-27,POWERGRID,EQ,199.300000,199.600000,197.300000,199.350000,198.350000,6736870,13403.93,78032,
2023-09-28,POWERGRID,EQ,200.100000,204.450000,197.800000,200.750000,199.350000,50185120,100616.32,129604,
2023-09-29,POWERGRID,EQ,200.950000,201.900000,199.100000,199.750000,200.750000,16293959,32609.82,103601,
2023-10-03,POWERGRID,EQ,198.750000,200.000000,196.900000,199.550000,199.750000,10830728,21521.64,87263,
2023-10-04,POWERGRID,EQ,198.900000,199.400000,195.400000,199.000000,199.550000,14120040,27934.11,123235,
2023-10-05,POWERGRID,EQ,199.500000,199.500000,195.350000,196.600000,199.000000,14575590,28645.74,141442,
2023-10-06,POWERGRID,EQ,197.000000,197.450000,194.850000,197.050000,196.600000,12857229,25263.47,160650,
2023-10-09,POWERGRID,EQ,196.500000,196.900000,193.750000,196.250000,197.050000,7853369,15343.09,89095,
2023-10-10,POWERGRID,EQ,196.250000,198.550000,195.700000,197.950000,196.250000,7440527,14700.84,84175,
2023-10-11,POWERGRID,EQ,197.350000,199.150000,197.350000,198.500000,197.950000,10031916,19884.17,78356,
2023-10-12,POWERGRID,EQ,197.350000,202.000000,197.350000,200.750000,198.500000,21872719,43737.51,120135,
2023-10-13,POWERGRID,EQ,200.450000,202.400000,199.300000,201.800000,200.750000,13105921,26387.06,107558,
2023-10-16,POWERGRID,EQ,200.300000,203.850000,200.100000,203.050000,201.800000,18336656,36956.50,96309,
2023-10-17,POWERGRID,EQ,203.550000,209.000000,202.600000,207.150000,203.050000,19378328,40137.43,133943,
2023-10-18,POWERGRID,EQ,208.450000,208.450000,204.000000,206.500000,207.150000,14923328,30683.44,95205,
2023-10-19,POWERGRID,EQ,204.000000,207.400000,202.200000,205.800000,206.500000,13192888,27084.42,126199,
2023-10-20,POWERGRID,EQ,205.200000,205.200000,200.900000,202.850000,205.800000,22081120,44760.21,130666,
2023-10-23,POWERGRID,EQ,202.000000,205.150000,199.000000,199.750000,202.850000,6988219,14117.91,95537,
2023-10-25,POWERGRID,EQ,199.000000,200.450000,197.800000,199.500000,199.750000,16817158,33544.80,99320,
2023-10-26,POWERGRID,EQ,198.750000,200.000000,196.300000,198.950000,199.500000,11070090,21946.17,126856,
2023-10-27,POWERGRID,EQ,199.250000,201.800000,199.150000,200.950000,198.950000,9995487,20083.22,75473,
2023-10-30,POWERGRID,EQ,200.950000,202.200000,197.650000,200.850000,200.950000,7679981,15339.42,80255,
2023-10-31,POWERGRID,EQ,201.500000,202.950000,200.550000,202.150000,200.850000,7474770,15099.80,89173,
2023-11-01,POWERGRID,EQ,202.350000,202.350000,200.500000,200.950000,202.150000,5598615,11253.44,63991,
2023-11-02,POWERGRID,EQ,201.750000,203.650000,200.900000,203.100000,200.950000,12924797,26115.66,102050,
2023-11-03,POWERGRID,EQ,203.400000,206.500000,203.100000,204.400000,203.100000,8684015,17774.97,77970,
2023-11-06,POWERGRID,EQ,205.000000,208.950000,204.950000,208.200000,204.400000,9804415,20296.69,89914,
2023-11-07,POWERGRID,EQ,208.200000,209.100000,205.750000,208.000000,208.200000,10730361,22206.71,81220,
2023-11-08,POWERGRID,EQ,209.000000,209.600000,206.650000,207.000000,208.000000,7435543,15435.60,53776,
2023-11-09,POWERGRID,EQ,207.300000,210.500000,206.100000,209.800000,207.000000,13777877,28773.96,90892,
2023-11-10,POWERGRID,EQ,210.500000,213.000000,209.600000,211.150000,209.800000,12066023,25473.86,79765,
2023-11-13,POWERGRID,EQ,212.000000,215.100000,210.700000,212.300000,212.000000,11352269,24211.60,85644,
2023-11-15,POWERGRID,EQ,215.000000,215.000000,209.800000,210.150000,212.300000,19182861,40454.38,99834,
2023-11-16,POWERGRID,EQ,206.700000,208.850000,205.700000,207.200000,210.150000,27533260,57110.55,144158,
2023-11-17,POWERGRID,EQ,207.700000,210.700000,206.900000,209.500000,207.200000,16705395,34888.64,96027,
2023-11-20,POWERGRID,EQ,210.100000,211.200000,208.850000,209.300000,209.500000,11156900,23413.27,86449,
2023-11-21,POWERGRID,EQ,210.000000,210.150000,207.950000,208.950000,209.300000,9608081,20084.98,77454,
2023-11-22,POWERGRID,EQ,208.200000,212.600000,208.200000,211.600000,208.950000,13079580,27653.01,81160,
2023-11-23,POWERGRID,EQ,212.050000,213.100000,209.250000,210.900000,211.600000,11382709,24008.96,89247,
2023-11-24,POWERGRID,EQ,211.300000,212.100000,209.500000,210.450000,210.900000,7250200,15275.96,70075,
2023-11-28,POWERGRID,EQ,214.450000,214.450000,209.500000,210.200000,210.450000,15629209,32892.97,123082,
2023-11-29,POWERGRID,EQ,210.300000,211.450000,209.100000,211.050000,210.200000,10062023,21186.79,86949,
2023-11-30,POWERGRID,EQ,210.400000,212.800000,208.250000,208.950000,211.050000,60354322,126410.63,167227,
2023-12-01,POWERGRID,EQ,211.500000,212.450000,209.450000,210.200000,208.950000,20719909,43753.59,115921,
2023-12-04,POWERGRID,EQ,211.700000,214.100000,211.700000,212.900000,210.200000,27914088,59364.41,141013,
2023-12-05,POWERGRID,EQ,213.700000,223.250000,211.550000,222.300000,212.900000,40709207,88724.61,163607,
2023-12-06,POWERGRID,EQ,226.000000,226.250000,222.500000,224.400000,222.300000,29544730,66192.24,164994,
2023-12-07,POWERGRID,EQ,225.000000,232.400000,224.250000,230.000000,224.400000,24534268,56272.30,189167,
2023-12-08,POWERGRID,EQ,231.800000,233.400000,226.450000,228.600000,230.000000,22206320,51117.67,156553,
2023-12-11,POWERGRID,EQ,228.000000,232.900000,226.550000,230.950000,228.600000,19106395,44055.98,116090,
2023-12-12,POWERGRID,EQ,230.000000,233.300000,229.500000,231.350000,230.950000,14355329,33235.78,107451,
2023-12-13,POWERGRID,EQ,231.000000,237.500000,230.600000,236.950000,231.350000,26878281,63255.67,129371,
2023-12-14,POWERGRID,EQ,237.250000,237.600000,231.100000,232.100000,236.950000,29972018,69845.28,157282,
2023-12-15,POWERGRID,EQ,235.000000,238.100000,227.150000,237.350000,232.100000,41341690,96777.79,147110,
2023-12-18,POWERGRID,EQ,236.900000,236.900000,231.450000,231.850000,237.350000,29051897,67631.61,121644,
2023-12-19,POWERGRID,EQ,232.150000,234.400000,230.850000,233.550000,231.850000,12612164,29382.01,111819,
2023-12-20,POWERGRID,EQ,234.950000,235.400000,226.200000,227.150000,233.550000,20400245,47243.89,108114,
2023-12-21,POWERGRID,EQ,224.450000,233.200000,222.700000,232.350000,227.150000,17755207,40760.67,124474,
2023-12-22,POWERGRID,EQ,233.000000,234.200000,230.500000,231.750000,232.350000,9735375,22607.66,108523,
2023-12-26,POWERGRID,EQ,232.000000,235.800000,231.050000,233.350000,231.750000,6772092,15874.23,80603,
2023-12-27,POWERGRID,EQ,235.000000,235.850000,232.500000,234.050000,233.350000,10231881,23972.39,126283,
2023-12-28,POWERGRID,EQ,235.100000,239.950000,234.100000,239.100000,234.050000,39164340,93289.93,163236,
2023-12-29,POWERGRID,EQ,237.800000,238.250000,234.750000,237.200000,239.100000,12665999,29999.65,128818,
2024-01-01,POWERGRID,EQ,237.900000,239.500000,236.400000,238.250000,237.200000,5952776,14185.22,79560,
2024-01-02,POWERGRID,EQ,240.000000,240.100000,236.150000,237.850000,238.250000,9128513,21744.74,99428,
2024-01-03,POWERGRID,EQ,236.000000,238.700000,234.600000,237.050000,237.850000,8284439,19655.82,105820,
2024-01-04,POWERGRID,EQ,238.000000,243.100000,237.050000,241.450000,237.050000,19663959,47458.58,193660,
2024-01-05,POWERGRID,EQ,242.000000,245.000000,239.300000,241.250000,241.450000,16345257,39529.44,135160,
2024-01-08,POWERGRID,EQ,242.400000,245.250000,240.400000,242.350000,241.250000,13585746,32985.08,118135,
2024-01-09,POWERGRID,EQ,242.600000,244.650000,241.500000,242.300000,242.350000,8688409,21129.18,92644,
2024-01-10,POWERGRID,EQ,241.000000,242.100000,238.000000,239.150000,242.300000,16872195,40508.29,115843,
2024-01-11,POWERGRID,EQ,240.250000,243.100000,239.200000,241.950000,239.150000,18812468,45339.05,123728,
2024-01-12,POWERGRID,EQ,242.500000,242.650000,238.800000,239.500000,241.950000,11296498,27097.23,115216,
2024-01-15,POWERGRID,EQ,240.400000,241.500000,237.000000,241.150000,239.500000,12597366,30204.52,87288,
2024-01-16,POWERGRID,EQ,241.650000,242.400000,237.700000,239.050000,241.150000,7478450,17931.70,84350,
2024-01-17,POWERGRID,EQ,238.500000,241.200000,237.700000,239.200000,239.050000,13620300,32600.88,104816,
2024-01-18,POWERGRID,EQ,227.250000,235.700000,226.050000,233.450000,239.200000,25522629,59126.97,241637,
2024-01-19,POWERGRID,EQ,235.000000,236.950000,232.400000,235.400000,233.450000,20931080,48950.02,156147,
2024-01-23,POWERGRID,EQ,241.000000,246.800000,236.250000,237.950000,237.200000,27492163,66688.62,193031,
2024-01-24,POWERGRID,EQ,236.150000,247.000000,235.000000,246.200000,237.950000,28309825,68617.77,210065,
2024-01-25,POWERGRID,EQ,244.750000,248.700000,243.100000,245.500000,246.200000,20651484,50773.86,192859,
2024-01-29,POWERGRID,EQ,245.450000,255.000000,245.150000,253.950000,245.500000,26181011,65970.82,176732,
2024-01-30,POWERGRID,EQ,254.000000,256.950000,251.500000,254.100000,253.950000,16031367,40738.66,166226,
2024-01-31,POWERGRID,EQ,254.000000,260.000000,252.400000,259.300000,254.100000,34369455,88020.40,174543,
2024-02-01,POWERGRID,EQ,259.000000,270.950000,258.300000,265.800000,259.300000,29929092,79710.62,280633,
2024-02-02,POWERGRID,EQ,264.500000,281.400000,263.950000,277.100000,265.800000,33900724,93722.26,270287,
2024-02-05,POWERGRID,EQ,277.500000,289.400000,274.900000,282.900000,277.100000,27440927,77815.29,225358,
2024-02-06,POWERGRID,EQ,282.900000,282.900000,272.300000,274.250000,282.900000,29668277,81401.03,250505,
2024-02-07,POWERGRID,EQ,272.100000,274.400000,266.800000,267.950000,274.250000,27335466,73861.78,220578,
2024-02-08,POWERGRID,EQ,270.800000,288.050000,270.800000,276.200000,267.950000,69776717,196110.30,471791,
2024-02-09,POWERGRID,EQ,278.600000,279.450000,269.100000,273.000000,276.200000,24496638,67073.75,173265,
2024-02-12,POWERGRID,EQ,273.200000,276.000000,266.250000,270.300000,273.000000,19140023,51805.89,161285,
2024-02-13,POWERGRID,EQ,270.300000,270.850000,264.250000,270.250000,270.300000,22031847,58989.98,153593,
2024-02-14,POWERGRID,EQ,269.500000,275.000000,267.000000,273.650000,270.250000,13546941,36730.23,137073,
2024-02-15,POWERGRID,EQ,272.000000,283.350000,271.350000,281.650000,273.650000,25475670,71053.79,176451,
2024-02-16,POWERGRID,EQ,282.000000,282.900000,273.300000,274.550000,281.650000,25129188,69515.37,179023,
2024-02-19,POWERGRID,EQ,275.100000,278.300000,273.300000,276.350000,274.550000,11429901,31584.11,94228,
2024-02-20,POWERGRID,EQ,278.350000,288.750000,277.700000,287.900000,276.350000,43053543,123153.49,275458,
2024-02-21,POWERGRID,EQ,287.550000,289.450000,279.250000,280.100000,287.900000,24651085,69698.89,161443,
2024-02-22,POWERGRID,EQ,280.100000,283.500000,273.250000,282.600000,280.100000,26793590,74480.26,204331,
2024-02-23,POWERGRID,EQ,282.550000,285.200000,279.000000,281.950000,282.600000,14313526,40350.25,135622,
2024-02-26,POWERGRID,EQ,282.950000,291.500000,282.050000,287.800000,281.950000,31012494,89254.04,199053,
2024-02-27,POWERGRID,EQ,284.100000,293.400000,284.100000,292.500000,287.800000,36510093,106302.48,243639,
2024-02-28,POWERGRID,EQ,291.500000,293.650000,278.400000,279.550000,292.500000,18824161,53870.29,147516,
2024-02-29,POWERGRID,EQ,279.600000,285.000000,274.400000,282.850000,279.550000,35043015,98217.86,249502,
2024-03-01,POWERGRID,EQ,285.000000,289.400000,284.600000,287.700000,282.850000,15149735,43566.66,165441,
2024-03-04,POWERGRID,EQ,288.000000,297.000000,288.000000,294.650000,286.850000,23131460,68057.44,213925,
2024-03-05,POWERGRID,EQ,292.050000,295.450000,289.750000,295.000000,294.650000,13220556,38798.27,190436,
2024-03-06,POWERGRID,EQ,290.300000,294.900000,286.500000,293.700000,295.000000,15969436,46397.82,221909,
2024-03-07,POWERGRID,EQ,294.000000,298.900000,291.000000,292.650000,293.700000,14908694,43746.93,206509,
2024-03-11,POWERGRID,EQ,288.400000,291.950000,284.400000,285.550000,292.650000,19020659,54638.11,198928,
2024-03-12,POWERGRID,EQ,284.900000,288.650000,282.750000,285.150000,285.550000,17906155,51120.86,135987,
2024-03-13,POWERGRID,EQ,283.300000,283.900000,261.800000,264.300000,285.150000,39389523,106198.41,312535,
2024-03-14,POWERGRID,EQ,264.050000,268.400000,260.700000,266.350000,264.300000,26005940,69100.66,228246,
2024-03-15,POWERGRID,EQ,268.100000,272.000000,257.650000,265.950000,266.350000,43817794,115736.12,306480,
2024-03-18,POWERGRID,EQ,265.950000,266.650000,259.500000,264.900000,265.950000,12423655,32731.84,148056,
2024-03-19,POWERGRID,EQ,262.150000,266.500000,258.300000,259.000000,264.900000,20031514,52242.08,185899,
2024-03-20,POWERGRID,EQ,259.950000,265.150000,258.950000,264.650000,259.000000,11308487,29706.83,137194,
2024-03-21,POWERGRID,EQ,267.800000,274.500000,267.100000,273.750000,264.650000,23559105,63995.49,138315,
2024-03-22,POWERGRID,EQ,273.750000,278.250000,271.350000,275.750000,273.750000,22097588,61012.71,175129,
2024-03-26,POWERGRID,EQ,270.100000,274.100000,266.100000,270.050000,275.750000,28477120,76910.11,138826,
2024-03-27,POWERGRID,EQ,271.000000,272.800000,269.200000,270.250000,270.050000,18094214,48993.11,114482,
2024-03-28,POWERGRID,EQ,272.000000,279.500000,271.650000,276.900000,270.250000,26646830,73614.36,166165,
2024-04-01,POWERGRID,EQ,280.750000,281.600000,277.650000,280.150000,276.900000,8945400,24996.75,81443,
2024-04-02,POWERGRID,EQ,279.250000,281.700000,278.500000,279.550000,280.150000,13229425,37005.64,84957,
2024-04-03,POWERGRID,EQ,280.150000,283.100000,278.550000,280.100000,279.550000,14499308,40768.99,117820,
2024-04-04,POWERGRID,EQ,282.800000,286.700000,275.050000,277.650000,280.100000,23722104,66451.17,216998,
2024-04-05,POWERGRID,EQ,279.950000,279.950000,275.150000,278.400000,277.650000,9308711,25856.23,85275,
2024-04-08,POWERGRID,EQ,280.550000,284.200000,279.050000,281.750000,278.400000,14473340,40835.71,77802,
2024-04-09,POWERGRID,EQ,282.850000,284.350000,281.000000,281.200000,281.750000,5780865,16307.08,50352,
2024-04-10,POWERGRID,EQ,280.000000,285.350000,280.000000,282.550000,281.200000,8809693,24937.62,72798,
