date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-21,TATAPOWER,EQ,225.250000,226.000000,222.600000,224.300000,224.950000,6987933,15695.72,61599,
2023-06-22,TATAPOWER,EQ,224.850000,225.150000,220.500000,221.100000,224.300000,6857007,15261.18,61983,
2023-06-23,TATAPOWER,EQ,222.000000,222.100000,215.700000,218.300000,221.100000,10890426,23769.16,83670,
2023-06-26,TATAPOWER,EQ,218.300000,219.350000,216.300000,218.600000,218.300000,5136478,11207.56,57272,
2023-06-27,TATAPOWER,EQ,218.900000,220.500000,218.600000,219.250000,218.600000,4694432,10306.21,45287,
2023-06-28,TATAPOWER,EQ,219.950000,220.950000,217.550000,218.050000,219.250000,8345362,18281.81,87218,
2023-06-30,TATAPOWER,EQ,219.700000,222.500000,218.850000,221.850000,218.050000,9940002,21992.18,69951,
2023-07-03,TATAPOWER,EQ,222.900000,224.200000,221.600000,221.900000,221.850000,5792956,12891.90,65641,
2023-07-04,TATAPOWER,EQ,222.100000,223.300000,220.200000,220.650000,221.900000,4598056,10175.09,58858,
2023-07-05,TATAPOWER,EQ,220.950000,223.750000,220.550000,221.700000,220.650000,5879342,13058.29,53108,
2023-07-06,TATAPOWER,EQ,225.000000,230.300000,223.550000,229.600000,221.700000,30885511,70340.13,186697,
2023-07-07,TATAPOWER,EQ,229.800000,232.350000,226.100000,228.000000,229.600000,16592198,38045.84,118351,
2023-07-10,TATAPOWER,EQ,229.250000,229.250000,224.650000,225.000000,228.000000,7143637,16157.41,73172,
2023-07-11,TATAPOWER,EQ,226.000000,226.850000,224.700000,225.500000,225.000000,5156417,11637.30,51156,
2023-07-12,TATAPOWER,EQ,226.250000,227.250000,225.200000,226.300000,225.500000,7366992,16664.83,74217,
2023-07-13,TATAPOWER,EQ,227.000000,227.200000,220.900000,221.850000,226.300000,9389403,21027.18,83679,
2023-07-14,TATAPOWER,EQ,222.750000,222.750000,218.550000,221.050000,221.850000,10191602,22436.72,91339,
2023-07-17,TATAPOWER,EQ,221.950000,224.700000,221.250000,223.500000,221.050000,7071156,15787.12,60356,
2023-07-18,TATAPOWER,EQ,224.200000,224.300000,220.750000,221.500000,223.500000,6695221,14880.91,57552,
2023-07-19,TATAPOWER,EQ,221.400000,221.400000,217.500000,219.500000,221.500000,14481130,31701.68,115925,
2023-07-20,TATAPOWER,EQ,219.800000,220.650000,217.750000,218.150000,219.500000,6910107,15111.66,60150,
2023-07-21,TATAPOWER,EQ,218.150000,219.200000,216.750000,217.400000,218.150000,5715378,12465.48,51630,
2023-07-24,TATAPOWER,EQ,218.250000,218.750000,216.800000,217.350000,217.400000,4387406,9559.18,48879,
2023-07-25,TATAPOWER,EQ,217.500000,220.500000,217.500000,219.450000,217.350000,7602866,16690.94,71951,
2023-07-26,TATAPOWER,EQ,220.400000,222.400000,219.800000,221.500000,219.450000,8511027,18854.70,62100,
2023-07-27,TATAPOWER,EQ,222.250000,222.550000,220.500000,220.900000,221.500000,7845672,17369.70,48306,
2023-07-28,TATAPOWER,EQ,220.900000,237.200000,220.000000,234.650000,220.900000,57651036,133781.58,280148,
2023-07-31,TATAPOWER,EQ,236.550000,238.900000,235.200000,236.700000,234.650000,18682254,44292.75,146186,
2023-08-01,TATAPOWER,EQ,237.400000,245.400000,236.250000,244.400000,236.700000,27535144,66771.17,238174,
2023-08-02,TATAPOWER,EQ,244.700000,244.700000,233.300000,235.750000,244.400000,22636262,53789.63,174752,
2023-08-03,TATAPOWER,EQ,235.250000,237.600000,232.550000,235.450000,235.750000,10784942,25348.85,98839,
2023-08-04,TATAPOWER,EQ,237.000000,237.350000,234.500000,235.650000,235.450000,7710303,18194.38,63452,
2023-08-07,TATAPOWER,EQ,236.900000,237.000000,232.200000,232.800000,235.650000,7286281,17045.32,75502,
2023-08-08,TATAPOWER,EQ,234.500000,236.650000,230.500000,233.900000,232.800000,9464101,22122.45,83811,
2023-08-09,TATAPOWER,EQ,237.000000,237.000000,232.000000,234.900000,233.900000,10515447,24622.59,75160,
2023-08-10,TATAPOWER,EQ,236.000000,241.700000,233.500000,237.150000,234.900000,25155361,60021.99,151680,
2023-08-11,TATAPOWER,EQ,238.050000,238.350000,235.150000,236.200000,237.150000,6875382,16267.97,61143,
2023-08-14,TATAPOWER,EQ,236.000000,236.150000,229.100000,231.150000,236.200000,10730311,24784.41,110766,
2023-08-16,TATAPOWER,EQ,230.000000,235.500000,228.050000,234.950000,231.150000,6716135,15582.56,63044,
2023-08-17,TATAPOWER,EQ,234.950000,235.850000,231.900000,232.500000,234.950000,6535775,15261.36,61434,
2023-08-18,TATAPOWER,EQ,232.500000,233.500000,229.600000,230.100000,232.500000,6814759,15753.96,52291,
2023-08-21,TATAPOWER,EQ,230.650000,240.400000,230.100000,239.350000,230.100000,14519170,34304.12,106358,
2023-08-22,TATAPOWER,EQ,242.000000,244.100000,239.600000,243.500000,239.350000,22416067,54206.69,170535,
2023-08-23,TATAPOWER,EQ,244.650000,248.500000,243.500000,245.600000,243.500000,23010389,56657.21,151548,
2023-08-24,TATAPOWER,EQ,247.000000,252.800000,246.500000,249.750000,245.600000,28698029,71861.37,194439,
2023-08-25,TATAPOWER,EQ,249.650000,251.700000,243.400000,245.600000,249.750000,15076489,37393.51,123491,
2023-08-28,TATAPOWER,EQ,246.150000,246.900000,243.700000,244.950000,245.600000,7395680,18132.66,79461,
2023-08-29,TATAPOWER,EQ,245.000000,248.500000,244.950000,246.900000,244.950000,7267365,17973.61,63825,
2023-08-30,TATAPOWER,EQ,248.000000,250.500000,246.900000,247.350000,246.900000,8228142,20479.60,66153,
2023-08-31,TATAPOWER,EQ,248.650000,249.750000,244.250000,245.100000,247.350000,11641155,28743.68,73166,
2023-09-01,TATAPOWER,EQ,246.750000,255.950000,246.100000,255.350000,245.100000,28052910,71057.21,170369,
2023-09-04,TATAPOWER,EQ,257.950000,262.300000,255.100000,259.150000,255.350000,18767431,48527.60,146968,
2023-09-05,TATAPOWER,EQ,260.800000,262.500000,255.650000,258.450000,259.150000,14987193,38884.91,103726,
2023-09-06,TATAPOWER,EQ,261.000000,261.800000,254.650000,257.500000,258.450000,9250338,23805.43,86467,
2023-09-07,TATAPOWER,EQ,258.000000,266.350000,256.300000,263.700000,257.500000,17703150,46471.87,117713,
2023-09-08,TATAPOWER,EQ,264.850000,276.500000,263.700000,268.850000,263.700000,53019645,143694.45,280433,
2023-09-11,TATAPOWER,EQ,274.000000,274.000000,269.150000,271.900000,268.850000,16450404,44672.72,138798,
2023-09-12,TATAPOWER,EQ,276.000000,276.000000,260.000000,262.700000,271.900000,23738913,63251.44,192623,
2023-09-13,TATAPOWER,EQ,263.500000,267.600000,261.000000,265.000000,262.700000,11803636,31222.81,94237,
2023-09-14,TATAPOWER,EQ,266.850000,268.000000,263.450000,265.100000,265.000000,7915449,21018.16,73747,
2023-09-15,TATAPOWER,EQ,267.100000,267.950000,263.100000,263.950000,265.100000,7612098,20185.36,76343,
2023-09-18,TATAPOWER,EQ,265.400000,266.750000,262.300000,265.550000,263.950000,8425365,22315.27,88493,
2023-09-20,TATAPOWER,EQ,265.350000,267.000000,261.000000,262.000000,265.550000,9016803,23745.42,83635,
2023-09-21,TATAPOWER,EQ,261.950000,262.000000,256.050000,256.650000,262.000000,7948656,20544.48,82106,
2023-09-22,TATAPOWER,EQ,257.150000,259.000000,254.250000,257.100000,256.650000,6831744,17577.74,73399,
2023-09-25,TATAPOWER,EQ,258.200000,258.300000,255.000000,256.900000,257.100000,5384845,13826.58,62717,
2023-09-26,TATAPOWER,EQ,257.100000,263.750000,257.000000,259.850000,256.900000,9193002,24012.41,72911,
2023-09-27,TATAPOWER,EQ,259.850000,260.600000,256.550000,259.750000,259.850000,5650167,14630.52,46670,
2023-09-28,TATAPOWER,EQ,262.000000,264.250000,257.300000,258.050000,259.750000,11266992,29344.90,87513,
2023-09-29,TATAPOWER,EQ,259.450000,264.750000,259.450000,262.300000,258.050000,10214222,26859.87,82002,
2023-10-03,TATAPOWER,EQ,262.550000,266.500000,260.800000,263.950000,262.300000,7137959,18780.84,81531,
2023-10-04,TATAPOWER,EQ,262.950000,262.950000,253.500000,256.650000,263.950000,12531396,32249.28,119642,
2023-10-05,TATAPOWER,EQ,258.600000,260.200000,256.000000,257.800000,256.650000,6675848,17236.11,60459,
2023-10-06,TATAPOWER,EQ,259.500000,259.950000,258.050000,258.750000,257.800000,3828731,9911.94,41634,
2023-10-09,TATAPOWER,EQ,255.100000,255.950000,249.100000,250.000000,258.750000,11210941,28198.64,119402,
2023-10-10,TATAPOWER,EQ,250.500000,255.000000,250.500000,253.900000,250.000000,5951928,15075.72,60046,
2023-10-11,TATAPOWER,EQ,255.200000,256.400000,253.100000,253.950000,253.900000,6245802,15904.47,48759,
2023-10-12,TATAPOWER,EQ,255.400000,257.400000,254.700000,255.150000,253.950000,5375168,13747.58,47330,
2023-10-13,TATAPOWER,EQ,254.450000,255.900000,253.200000,254.100000,255.150000,4300916,10942.25,43970,
2023-10-16,TATAPOWER,EQ,254.100000,256.850000,253.550000,254.800000,254.100000,6720120,17138.20,60746,
2023-10-17,TATAPOWER,EQ,256.850000,259.300000,256.000000,256.900000,254.800000,6338761,16328.70,63312,
2023-10-18,TATAPOWER,EQ,257.000000,257.700000,251.500000,253.050000,256.900000,6003534,15247.15,69071,
2023-10-19,TATAPOWER,EQ,252.550000,252.900000,249.500000,252.000000,253.050000,4782988,12034.47,55400,
2023-10-20,TATAPOWER,EQ,251.500000,252.400000,246.600000,247.400000,252.000000,7678941,19105.15,88461,
2023-10-23,TATAPOWER,EQ,248.350000,248.750000,236.300000,238.250000,247.400000,9550108,23146.29,130506,
2023-10-25,TATAPOWER,EQ,239.850000,241.650000,233.150000,236.700000,238.250000,9555885,22695.61,100298,
2023-10-26,TATAPOWER,EQ,235.000000,235.350000,230.800000,234.400000,236.700000,9272278,21607.33,108610,
2023-10-27,TATAPOWER,EQ,236.150000,239.000000,235.500000,238.150000,234.400000,7031353,16667.99,69172,
2023-10-30,TATAPOWER,EQ,238.500000,239.900000,235.000000,239.100000,238.150000,5661460,13455.51,59581,
2023-10-31,TATAPOWER,EQ,240.500000,241.850000,238.250000,239.350000,239.100000,6266858,15033.77,57625,
2023-11-01,TATAPOWER,EQ,239.950000,240.250000,236.300000,236.900000,239.350000,4027707,9607.81,49637,
2023-11-02,TATAPOWER,EQ,238.000000,245.050000,238.000000,244.800000,236.900000,9816661,23810.46,76259,
2023-11-03,TATAPOWER,EQ,245.850000,246.150000,243.900000,244.600000,244.800000,5030180,12321.22,44416,
2023-11-06,TATAPOWER,EQ,247.000000,251.200000,245.600000,249.550000,244.600000,9389448,23389.55,82677,
2023-11-07,TATAPOWER,EQ,249.950000,252.000000,248.900000,249.800000,249.550000,7066697,17694.46,61727,
2023-11-08,TATAPOWER,EQ,252.900000,256.350000,251.500000,254.950000,249.800000,13131393,33322.89,96399,
2023-11-09,TATAPOWER,EQ,254.000000,254.000000,247.200000,248.000000,254.950000,15388769,38376.32,109760,
2023-11-10,TATAPOWER,EQ,248.000000,251.850000,246.850000,251.400000,248.000000,6974541,17455.33,60799,
2023-11-13,TATAPOWER,EQ,252.750000,258.500000,251.250000,257.050000,253.150000,10251490,26193.12,78429,
2023-11-15,TATAPOWER,EQ,259.200000,262.250000,258.100000,259.200000,257.050000,8436750,21929.25,75947,
2023-11-16,TATAPOWER,EQ,259.400000,265.500000,259.350000,262.450000,259.200000,13551131,35689.31,103052,
2023-11-17,TATAPOWER,EQ,262.900000,264.950000,261.400000,262.650000,262.450000,6452353,16976.11,65510,
2023-11-20,TATAPOWER,EQ,263.850000,264.400000,260.100000,260.850000,262.650000,4859705,12719.17,59384,
2023-11-21,TATAPOWER,EQ,263.750000,265.400000,260.750000,262.650000,260.850000,6931541,18227.91,66101,
2023-11-22,TATAPOWER,EQ,263.400000,263.600000,259.250000,262.100000,262.650000,4537969,11872.71,49081,
2023-11-23,TATAPOWER,EQ,262.100000,263.750000,259.800000,260.750000,262.100000,5466513,14268.59,47091,
2023-11-24,TATAPOWER,EQ,261.400000,261.900000,257.050000,258.150000,260.750000,7153583,18512.95,60259,
2023-11-28,TATAPOWER,EQ,259.400000,271.400000,258.500000,270.800000,258.150000,24745437,66097.15,167763,
2023-11-29,TATAPOWER,EQ,275.000000,275.700000,271.500000,273.400000,270.800000,26392589,72171.03,159616,
2023-11-30,TATAPOWER,EQ,273.000000,273.000000,265.100000,267.900000,273.400000,20403510,54600.50,158336,
2023-12-01,TATAPOWER,EQ,270.000000,278.500000,268.550000,276.000000,267.900000,32159928,88603.40,192196,
2023-12-04,TATAPOWER,EQ,285.000000,286.000000,278.900000,281.550000,276.000000,28890541,81367.45,213434,
2023-12-05,TATAPOWER,EQ,283.000000,283.200000,276.500000,281.500000,281.550000,21565252,60469.20,167889,
2023-12-06,TATAPOWER,EQ,281.550000,298.600000,280.200000,294.150000,281.500000,45934967,133953.82,276015,
2023-12-07,TATAPOWER,EQ,295.000000,332.150000,292.150000,325.800000,294.150000,152381610,485298.77,872970,
2023-12-08,TATAPOWER,EQ,331.950000,335.950000,318.100000,323.550000,325.800000,74992149,244595.81,545012,
2023-12-11,TATAPOWER,EQ,325.400000,335.300000,322.350000,333.650000,323.550000,40351523,133529.10,312830,
2023-12-12,TATAPOWER,EQ,335.000000,335.000000,327.600000,330.800000,333.650000,22627713,75019.57,204454,
2023-12-13,TATAPOWER,EQ,332.100000,340.500000,329.750000,338.150000,330.800000,33632037,113277.92,260689,
2023-12-14,TATAPOWER,EQ,340.900000,341.900000,335.000000,335.400000,338.150000,16560229,55838.59,153836,
2023-12-15,TATAPOWER,EQ,337.400000,338.500000,331.800000,333.200000,335.400000,17080409,57119.31,142968,
2023-12-18,TATAPOWER,EQ,339.000000,340.300000,334.400000,337.050000,333.200000,15561817,52497.58,139144,
2023-12-19,TATAPOWER,EQ,338.500000,338.500000,330.450000,335.900000,337.050000,11713755,39207.28,121295,
2023-12-20,TATAPOWER,EQ,336.700000,346.900000,318.000000,320.150000,335.900000,40678163,136022.75,334173,
2023-12-21,TATAPOWER,EQ,318.000000,330.700000,312.700000,328.550000,320.150000,26393082,86000.16,197628,
2023-12-22,TATAPOWER,EQ,331.000000,332.000000,323.550000,326.650000,328.550000,15179674,49814.00,138711,
2023-12-26,TATAPOWER,EQ,328.550000,331.400000,325.000000,325.400000,326.650000,11314266,37104.01,128691,
2023-12-27,TATAPOWER,EQ,327.050000,329.900000,321.650000,324.850000,325.400000,10349372,33685.85,114928,
2023-12-28,TATAPOWER,EQ,326.600000,331.000000,324.000000,329.800000,324.850000,16182026,52993.11,133680,
2023-12-29,TATAPOWER,EQ,330.100000,336.000000,326.050000,332.150000,329.800000,19909151,66004.89,159469,
2024-01-01,TATAPOWER,EQ,333.900000,335.850000,328.150000,330.300000,332.150000,10096386,33605.57,114695,
2024-01-02,TATAPOWER,EQ,331.700000,332.700000,319.600000,329.850000,330.300000,15689859,51404.08,165660,
2024-01-03,TATAPOWER,EQ,329.600000,329.600000,324.850000,326.700000,329.850000,9954264,32577.19,110581,
2024-01-04,TATAPOWER,EQ,326.800000,340.800000,326.800000,337.850000,326.700000,26968463,90558.75,222490,
2024-01-05,TATAPOWER,EQ,339.350000,349.700000,336.150000,340.750000,337.850000,37557423,129300.94,286977,
2024-01-08,TATAPOWER,EQ,344.000000,344.000000,337.350000,338.950000,340.750000,14548833,49499.67,178489,
2024-01-09,TATAPOWER,EQ,341.650000,344.850000,338.050000,340.200000,338.950000,14504090,49531.43,133350,
2024-01-10,TATAPOWER,EQ,342.200000,348.750000,340.750000,346.450000,340.200000,23432704,80844.61,179490,
2024-01-11,TATAPOWER,EQ,349.450000,360.000000,347.850000,357.300000,346.450000,33499272,118937.28,244607,
2024-01-12,TATAPOWER,EQ,361.650000,361.850000,356.550000,357.750000,357.300000,20933438,75172.15,174839,
2024-01-15,TATAPOWER,EQ,359.650000,360.200000,353.000000,358.900000,357.750000,12869181,45968.44,144143,
2024-01-16,TATAPOWER,EQ,358.950000,360.700000,349.000000,353.450000,358.900000,14129539,50231.60,144568,
2024-01-17,TATAPOWER,EQ,352.400000,355.350000,346.500000,348.800000,353.450000,12084011,42424.69,143409,
2024-01-18,TATAPOWER,EQ,347.800000,350.000000,335.300000,345.550000,348.800000,16863929,57962.30,170698,
2024-01-19,TATAPOWER,EQ,348.000000,351.300000,345.100000,348.650000,345.550000,13483525,46971.18,141544,
2024-01-23,TATAPOWER,EQ,365.500000,365.750000,341.200000,346.200000,345.850000,25989141,91628.53,213938,
2024-01-24,TATAPOWER,EQ,348.500000,357.900000,343.750000,356.950000,346.200000,19810051,70159.39,155184,
2024-01-25,TATAPOWER,EQ,358.950000,366.700000,358.000000,365.100000,356.950000,19949672,72395.27,153548,
2024-01-29,TATAPOWER,EQ,369.450000,387.250000,366.850000,381.900000,365.100000,34448280,130603.45,275762,
2024-01-30,TATAPOWER,EQ,386.100000,392.800000,382.000000,383.250000,381.900000,23860682,92042.42,188673,
2024-01-31,TATAPOWER,EQ,385.000000,391.200000,383.700000,389.750000,383.250000,15543971,60364.24,155868,
2024-02-01,TATAPOWER,EQ,392.100000,396.700000,385.450000,388.850000,389.750000,25396799,99484.54,234510,
2024-02-02,TATAPOWER,EQ,391.550000,394.800000,387.550000,389.800000,388.850000,13340756,52253.53,148954,
2024-02-05,TATAPOWER,EQ,395.500000,402.500000,390.200000,394.000000,389.800000,22188678,88130.50,242964,
2024-02-06,TATAPOWER,EQ,396.650000,396.650000,386.750000,392.950000,394.000000,12288416,48185.24,142988,
2024-02-07,TATAPOWER,EQ,395.700000,401.750000,392.000000,395.150000,392.950000,13281036,52652.04,115744,
2024-02-08,TATAPOWER,EQ,396.500000,410.900000,393.100000,407.400000,395.150000,21626429,86899.91,188701,
2024-02-09,TATAPOWER,EQ,412.900000,412.900000,384.050000,392.100000,407.400000,38295877,150898.68,320126,
2024-02-12,TATAPOWER,EQ,379.900000,386.150000,359.200000,361.700000,392.100000,44078652,163375.24,467232,
2024-02-13,TATAPOWER,EQ,361.700000,366.500000,354.600000,365.050000,361.700000,21221871,76803.63,247680,
2024-02-14,TATAPOWER,EQ,364.300000,374.600000,358.200000,373.700000,365.050000,15216135,56057.23,163660,
2024-02-15,TATAPOWER,EQ,376.650000,382.350000,374.750000,378.850000,373.700000,16001298,60546.13,164232,
2024-02-16,TATAPOWER,EQ,383.000000,383.000000,375.250000,376.300000,378.850000,9592754,36316.66,114375,
2024-02-19,TATAPOWER,EQ,383.100000,385.800000,379.100000,380.500000,376.300000,12557987,48028.53,144324,
2024-02-20,TATAPOWER,EQ,381.000000,382.500000,376.050000,378.950000,380.500000,7298102,27706.91,106101,
2024-02-21,TATAPOWER,EQ,380.700000,383.850000,373.500000,375.450000,378.950000,10283746,39048.84,116592,
2024-02-22,TATAPOWER,EQ,377.050000,379.700000,369.250000,377.900000,375.450000,8449170,31662.45,118253,
2024-02-23,TATAPOWER,EQ,379.350000,381.750000,377.500000,378.400000,377.900000,5691333,21601.24,74161,
2024-02-26,TATAPOWER,EQ,379.000000,381.400000,377.700000,378.400000,378.400000,6228934,23660.76,89562,
2024-02-27,TATAPOWER,EQ,379.000000,379.500000,373.950000,375.550000,378.400000,6322898,23802.25,88366,
2024-02-28,TATAPOWER,EQ,375.500000,378.250000,364.600000,365.750000,375.550000,8577264,31740.03,117404,
2024-02-29,TATAPOWER,EQ,367.000000,374.000000,363.050000,371.750000,365.750000,8088079,29854.20,93663,
2024-03-01,TATAPOWER,EQ,375.550000,379.750000,374.550000,377.400000,371.750000,7853708,29600.02,95202,
2024-03-04,TATAPOWER,EQ,381.050000,394.000000,380.200000,391.750000,379.150000,25814019,100535.51,220888,
2024-03-05,TATAPOWER,EQ,392.000000,399.950000,390.500000,396.150000,391.750000,18795182,74468.11,177029,
2024-03-06,TATAPOWER,EQ,396.150000,397.600000,384.700000,394.950000,396.150000,15795532,61846.22,170540,
2024-03-07,TATAPOWER,EQ,396.000000,433.300000,396.000000,425.250000,394.950000,98883541,414764.60,652472,
2024-03-11,TATAPOWER,EQ,414.000000,421.500000,404.650000,413.150000,425.250000,39122073,162114.34,404780,
2024-03-12,TATAPOWER,EQ,414.400000,414.700000,395.000000,396.100000,413.150000,26812422,107975.15,291492,
2024-03-13,TATAPOWER,EQ,399.250000,399.800000,367.750000,371.950000,396.100000,36185918,137680.22,420548,
2024-03-14,TATAPOWER,EQ,371.950000,386.300000,365.550000,384.450000,371.950000,27089563,103077.62,256216,
2024-03-15,TATAPOWER,EQ,384.450000,388.000000,372.000000,380.750000,384.450000,20859247,78966.85,192037,
2024-03-18,TATAPOWER,EQ,382.850000,394.450000,378.550000,392.750000,380.750000,34069247,132994.29,238794,
2024-03-19,TATAPOWER,EQ,392.150000,392.900000,381.100000,383.250000,392.750000,14809242,57131.43,140040,
2024-03-20,TATAPOWER,EQ,386.000000,388.350000,371.100000,379.900000,383.250000,18068658,68437.39,168314,
2024-03-21,TATAPOWER,EQ,385.100000,394.350000,384.000000,392.150000,379.900000,16908086,66073.44,213865,
2024-03-22,TATAPOWER,EQ,389.900000,395.500000,386.500000,390.700000,392.150000,11759985,46084.32,107475,
2024-03-26,TATAPOWER,EQ,390.500000,394.000000,387.750000,390.100000,390.700000,9140496,35785.63,83622,
2024-03-27,TATAPOWER,EQ,391.550000,393.850000,387.500000,388.400000,390.100000,9084482,35530.78,83613,
2024-03-28,TATAPOWER,EQ,391.000000,398.900000,391.000000,394.200000,388.400000,16040575,63513.94,138575,
2024-04-01,TATAPOWER,EQ,398.950000,408.850000,397.550000,406.950000,394.200000,17765438,71951.59,172779,
2024-04-02,TATAPOWER,EQ,407.000000,412.150000,406.600000,408.800000,406.950000,10630906,43548.24,110927,
2024-04-03,TATAPOWER,EQ,409.000000,415.250000,407.350000,412.250000,408.800000,12195598,50292.24,119566,
2024-04-04,TATAPOWER,EQ,415.700000,419.850000,410.700000,414.100000,412.250000,16383105,68143.24,148614,
2024-04-05,TATAPOWER,EQ,414.100000,415.450000,408.050000,414.600000,414.100000,8530184,35184.79,89937,
2024-04-08,TATAPOWER,EQ,417.500000,418.700000,414.750000,416.350000,414.600000,7588327,31618.87,85265,
2024-04-09,TATAPOWER,EQ,417.000000,436.150000,416.350000,429.900000,416.350000,37377906,159951.25,275961,
2024-04-10,TATAPOWER,EQ,432.000000,439.400000,431.000000,431.950000,429.900000,18390566,79902.65,168457,
2024-04-12,TATAPOWER,EQ,431.500000,444.200000,429.100000,436.950000,431.950000,25430924,111751.13,220378,
2024-04-15,TATAPOWER,EQ,424.000000,441.450000,417.200000,431.600000,436.950000,32551966,140023.38,268564,
2024-04-16,TATAPOWER,EQ,431.400000,435.700000,426.550000,430.400000,431.600000,14662756,63179.13,136597,
2024-04-18,TATAPOWER,EQ,434.900000,442.800000,427.050000,429.750000,430.400000,20997007,91647.04,173121,
2024-04-19,TATAPOWER,EQ,426.250000,431.700000,419.300000,428.100000,429.750000,17985425,76693.04,164192,
2024-04-22,TATAPOWER,EQ,434.000000,435.000000,426.750000,427.950000,428.100000,12126655,52115.67,117353,
2024-04-23,TATAPOWER,EQ,430.050000,432.400000,427.650000,429.650000,427.950000,9349694,40218.37,89102,
2024-04-24,TATAPOWER,EQ,430.050000,432.450000,427.000000,428.300000,429.650000,6456018,27754.74,76598,
2024-04-25,TATAPOWER,EQ,428.300000,433.100000,427.000000,431.450000,428.300000,7794324,33522.56,73357,
2024-04-26,TATAPOWER,EQ,432.550000,440.500000,432.500000,436.900000,431.450000,14337708,62701.37,118893,
2024-04-29,TATAPOWER,EQ,439.850000,451.350000,437.250000,448.000000,436.900000,23566023,104930.97,175308,
2024-04-30,TATAPOWER,EQ,451.650000,455.300000,448.050000,449.250000,448.000000,22517400,101692.28,205014,
2024-05-02,TATAPOWER,EQ,450.050000,459.950000,449.250000,457.850000,449.250000,15880502,72448.13,164061,
2024-05-03,TATAPOWER,EQ,461.600000,464.200000,448.500000,454.750000,457.850000,16825776,77023.39,161092,
2024-05-06,TATAPOWER,EQ,458.600000,458.600000,442.350000,446.300000,454.750000,16739666,75092.99,158014,
2024-05-07,TATAPOWER,EQ,448.550000,449.250000,432.400000,436.400000,446.300000,14131347,62008.78,166928,
2024-05-08,TATAPOWER,EQ,434.750000,441.200000,430.100000,435.050000,436.400000,13914786,60838.51,129152,
2024-05-09,TATAPOWER,EQ,427.850000,431.250000,412.100000,413.500000,435.050000,28007098,117992.18,350032,
2024-05-10,TATAPOWER,EQ,415.000000,418.250000,404.150000,414.850000,413.500000,19951523,82323.13,227310,
2024-05-13,TATAPOWER,EQ,414.850000,415.350000,396.550000,411.750000,414.850000,25148219,101963.47,317579,
2024-05-14,TATAPOWER,EQ,413.100000,432.000000,412.650000,430.350000,411.750000,18401250,77964.15,169782,
2024-05-15,TATAPOWER,EQ,433.800000,439.950000,430.350000,431.300000,430.350000,13804148,59951.28,129899,
2024-05-16,TATAPOWER,EQ,435.000000,435.350000,426.850000,433.950000,431.300000,8324498,35925.40,82931,
2024-05-17,TATAPOWER,EQ,433.950000,438.300000,432.350000,436.300000,433.950000,7388213,32191.91,81265,
2024-05-21,TATAPOWER,EQ,443.400000,446.350000,440.050000,441.700000,441.450000,11541624,51159.29,126365,
2024-05-22,TATAPOWER,EQ,442.000000,450.050000,436.500000,447.700000,441.700000,16085201,71801.18,125463,
2024-05-23,TATAPOWER,EQ,450.400000,452.100000,445.500000,449.150000,447.700000,8872759,39812.34,87227,
2024-05-24,TATAPOWER,EQ,449.150000,452.950000,446.100000,447.200000,449.150000,9759025,43826.35,107549,
2024-05-27,TATAPOWER,EQ,448.900000,452.550000,445.000000,446.050000,447.200000,10073185,45192.74,93524,
2024-05-28,TATAPOWER,EQ,447.000000,449.400000,434.150000,436.900000,446.050000,9560161,42041.65,114370,
2024-05-29,TATAPOWER,EQ,435.000000,439.450000,432.100000,432.850000,436.900000,7241846,31492.69,83642,
2024-05-30,TATAPOWER,EQ,432.850000,433.500000,422.550000,425.350000,432.850000,9059666,38809.41,117285,
2024-05-31,TATAPOWER,EQ,425.400000,438.700000,425.400000,436.750000,425.350000,15285970,66321.50,134899,
2024-06-03,TATAPOWER,EQ,460.000000,460.000000,447.350000,456.550000,436.750000,25033120,113950.88,297535,
2024-06-04,TATAPOWER,EQ,458.900000,458.900000,371.650000,399.600000,456.550000,58989328,242790.29,851518,
2024-06-05,TATAPOWER,EQ,417.000000,424.450000,390.000000,422.800000,399.600000,25587086,104994.81,292093,
2024-06-06,TATAPOWER,EQ,430.000000,438.400000,425.750000,431.550000,422.800000,13644903,59036.62,156599,
2024-06-07,TATAPOWER,EQ,430.000000,445.700000,427.000000,443.550000,431.550000,15039562,65818.29,132175,
2024-06-10,TATAPOWER,EQ,446.600000,458.750000,445.150000,448.000000,443.550000,20554460,92966.39,178875,
2024-06-11,TATAPOWER,EQ,448.000000,453.750000,446.750000,448.400000,448.000000,9802063,44111.52,98156,
2024-06-12,TATAPOWER,EQ,451.000000,453.850000,448.550000,449.650000,448.400000,7066407,31855.90,73980,
2024-06-13,TATAPOWER,EQ,457.000000,458.000000,449.650000,451.900000,449.650000,12208021,55375.31,117284,
2024-06-14,TATAPOWER,EQ,452.400000,453.600000,447.500000,448.650000,451.900000,7858446,35362.88,100283,
2024-06-18,TATAPOWER,EQ,449.750000,454.250000,448.150000,451.700000,448.650000,6522944,29433.34,92256,
2024-06-19,TATAPOWER,EQ,452.000000,452.650000,441.650000,442.350000,451.700000,8981273,39975.12,122109,
2024-06-20,TATAPOWER,EQ,443.000000,446.500000,436.550000,443.650000,442.350000,8058795,35741.14,112536,
2024-06-21,TATAPOWER,EQ,443.650000,445.200000,437.650000,438.700000,443.650000,16109190,70852.92,118422,
