date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-29,GRASIM,EQ,1688.300000,1715.350000,1676.100000,1713.300000,1688.300000,667890,11316.67,23494,
2023-05-30,GRASIM,EQ,1714.000000,1732.450000,1713.000000,1725.150000,1713.300000,454164,7827.46,27414,
2023-05-31,GRASIM,EQ,1723.500000,1733.500000,1696.150000,1718.350000,1725.150000,1212477,20843.41,31490,
2023-06-01,GRASIM,EQ,1715.000000,1720.000000,1700.000000,1702.450000,1718.350000,378694,6467.58,20731,
2023-06-02,GRASIM,EQ,1708.050000,1719.000000,1700.000000,1710.550000,1702.450000,578853,9880.51,26637,
2023-06-05,GRASIM,EQ,1719.000000,1744.500000,1712.000000,1734.500000,1710.550000,767386,13310.70,31420,
2023-06-06,GRASIM,EQ,1739.900000,1775.000000,1737.450000,1766.400000,1734.500000,1028018,18113.51,37434,
2023-06-07,GRASIM,EQ,1768.800000,1772.400000,1749.550000,1769.050000,1766.400000,754213,13300.03,31395,
2023-06-08,GRASIM,EQ,1772.000000,1776.150000,1708.950000,1711.950000,1769.050000,743218,12865.33,33649,
2023-06-09,GRASIM,EQ,1723.000000,1737.800000,1710.300000,1715.750000,1711.950000,486894,8409.68,25031,
2023-06-12,GRASIM,EQ,1724.400000,1735.200000,1711.050000,1731.400000,1715.750000,247579,4272.63,16698,
2023-06-13,GRASIM,EQ,1735.000000,1747.000000,1728.850000,1737.950000,1731.400000,354691,6164.55,18009,
2023-06-14,GRASIM,EQ,1745.000000,1784.800000,1737.000000,1779.350000,1737.950000,811120,14315.74,36293,
2023-06-15,GRASIM,EQ,1789.000000,1799.900000,1760.500000,1772.500000,1779.350000,962821,17149.54,44810,
2023-06-16,GRASIM,EQ,1778.400000,1789.750000,1771.050000,1780.750000,1772.500000,965707,17178.81,33826,
2023-06-19,GRASIM,EQ,1789.250000,1794.550000,1754.100000,1761.300000,1780.750000,539320,9555.81,21086,
2023-06-20,GRASIM,EQ,1767.000000,1772.750000,1744.750000,1769.100000,1761.300000,461598,8121.59,35032,
2023-06-21,GRASIM,EQ,1770.000000,1780.000000,1757.000000,1777.900000,1769.100000,331653,5868.26,28777,
2023-06-22,GRASIM,EQ,1786.100000,1790.000000,1746.650000,1750.300000,1777.900000,410910,7255.09,20637,
2023-06-23,GRASIM,EQ,1749.950000,1749.950000,1711.200000,1716.100000,1750.300000,342149,5906.08,21561,
2023-06-26,GRASIM,EQ,1716.000000,1731.050000,1696.000000,1726.800000,1716.100000,385574,6610.56,20880,
2023-06-27,GRASIM,EQ,1726.050000,1736.500000,1713.400000,1733.150000,1726.800000,337457,5815.60,23611,
2023-06-28,GRASIM,EQ,1735.950000,1754.700000,1734.000000,1743.100000,1733.150000,1026615,17905.77,55969,
2023-06-30,GRASIM,EQ,1745.000000,1757.950000,1730.750000,1734.650000,1743.100000,451355,7864.79,30218,
2023-07-03,GRASIM,EQ,1750.000000,1798.000000,1736.100000,1793.700000,1734.650000,1082940,19240.30,60242,
2023-07-04,GRASIM,EQ,1800.000000,1805.000000,1758.700000,1769.550000,1793.700000,668555,11868.79,33650,
2023-07-05,GRASIM,EQ,1770.000000,1784.300000,1763.650000,1777.900000,1769.550000,399016,7082.76,25548,
2023-07-06,GRASIM,EQ,1777.900000,1783.800000,1765.000000,1768.050000,1777.900000,359336,6371.38,24130,
2023-07-07,GRASIM,EQ,1768.050000,1770.700000,1737.000000,1743.300000,1768.050000,552695,9706.88,26053,
2023-07-10,GRASIM,EQ,1754.850000,1759.250000,1733.250000,1743.000000,1743.300000,452115,7878.72,22448,
2023-07-11,GRASIM,EQ,1743.800000,1773.950000,1743.800000,1767.700000,1743.000000,576639,10165.01,32843,
2023-07-12,GRASIM,EQ,1767.650000,1784.400000,1757.050000,1777.850000,1767.700000,788153,13976.19,30829,
2023-07-13,GRASIM,EQ,1779.000000,1783.900000,1753.500000,1759.800000,1777.850000,334231,5919.32,24479,
2023-07-14,GRASIM,EQ,1762.550000,1768.950000,1743.650000,1753.200000,1759.800000,407663,7149.59,26478,
2023-07-17,GRASIM,EQ,1753.200000,1795.000000,1748.600000,1793.050000,1753.200000,919656,16296.87,35783,
2023-07-18,GRASIM,EQ,1790.050000,1799.000000,1767.850000,1775.050000,1793.050000,745036,13271.89,30069,
2023-07-19,GRASIM,EQ,1772.100000,1788.550000,1770.700000,1784.200000,1775.050000,434032,7723.12,24048,
2023-07-20,GRASIM,EQ,1785.000000,1823.100000,1777.050000,1819.450000,1784.200000,853096,15429.86,45857,
2023-07-21,GRASIM,EQ,1820.000000,1824.950000,1790.000000,1804.600000,1819.450000,779636,14123.73,32645,
2023-07-24,GRASIM,EQ,1796.000000,1842.800000,1790.050000,1813.050000,1804.600000,779732,14240.74,37506,
2023-07-25,GRASIM,EQ,1814.000000,1842.800000,1812.050000,1829.050000,1813.050000,470519,8606.74,33396,
2023-07-26,GRASIM,EQ,1833.000000,1849.000000,1829.100000,1839.100000,1829.050000,462059,8509.42,28183,
2023-07-27,GRASIM,EQ,1842.150000,1848.750000,1815.000000,1822.500000,1839.100000,538138,9822.39,30349,
2023-07-28,GRASIM,EQ,1818.500000,1834.900000,1810.000000,1823.800000,1822.500000,491289,8940.08,26281,
2023-07-31,GRASIM,EQ,1830.000000,1854.700000,1820.800000,1849.450000,1823.800000,597240,11007.90,42514,
2023-08-01,GRASIM,EQ,1852.000000,1855.000000,1824.650000,1837.700000,1849.450000,510537,9369.50,32244,
2023-08-02,GRASIM,EQ,1832.700000,1839.900000,1806.050000,1821.000000,1837.700000,647802,11771.74,29845,
2023-08-03,GRASIM,EQ,1808.000000,1834.600000,1794.200000,1830.550000,1821.000000,661829,12025.85,30696,
2023-08-04,GRASIM,EQ,1830.550000,1845.950000,1820.150000,1825.450000,1830.550000,324658,5941.95,20222,
2023-08-07,GRASIM,EQ,1826.900000,1864.950000,1826.050000,1855.600000,1825.450000,966616,17903.66,46253,
2023-08-08,GRASIM,EQ,1857.700000,1868.400000,1831.800000,1844.450000,1855.600000,480042,8848.21,26191,
2023-08-09,GRASIM,EQ,1844.950000,1849.950000,1827.450000,1845.650000,1844.450000,527765,9692.16,28954,
2023-08-10,GRASIM,EQ,1835.100000,1855.000000,1824.050000,1830.300000,1845.650000,700514,12859.50,41685,
2023-08-11,GRASIM,EQ,1828.800000,1840.000000,1808.500000,1827.550000,1830.300000,746178,13620.59,44030,
2023-08-14,GRASIM,EQ,1824.950000,1835.000000,1793.800000,1811.750000,1827.550000,528132,9536.34,38794,
2023-08-16,GRASIM,EQ,1812.000000,1820.000000,1785.550000,1816.900000,1811.750000,397750,7186.81,22070,
2023-08-17,GRASIM,EQ,1810.000000,1812.450000,1793.700000,1800.850000,1816.900000,495104,8938.86,44284,
2023-08-18,GRASIM,EQ,1795.000000,1800.850000,1785.650000,1790.950000,1800.850000,439611,7880.43,32516,
2023-08-21,GRASIM,EQ,1790.950000,1813.000000,1790.000000,1808.400000,1790.950000,266387,4804.66,18585,
2023-08-22,GRASIM,EQ,1810.000000,1825.000000,1798.050000,1805.800000,1808.400000,364666,6586.73,19825,
2023-08-23,GRASIM,EQ,1810.000000,1815.000000,1793.000000,1797.650000,1805.800000,416515,7499.18,37080,
2023-08-24,GRASIM,EQ,1805.000000,1813.450000,1771.000000,1778.050000,1797.650000,921003,16478.43,41927,
2023-08-25,GRASIM,EQ,1760.000000,1782.650000,1758.050000,1776.250000,1778.050000,656660,11617.33,29844,
2023-08-28,GRASIM,EQ,1777.950000,1790.000000,1768.300000,1784.650000,1776.250000,770162,13688.87,27874,
2023-08-29,GRASIM,EQ,1785.000000,1806.950000,1779.100000,1801.800000,1784.650000,640851,11492.47,27995,
2023-08-30,GRASIM,EQ,1805.000000,1824.900000,1799.850000,1806.650000,1801.800000,473306,8583.77,25294,
2023-08-31,GRASIM,EQ,1806.650000,1819.000000,1781.850000,1790.950000,1806.650000,1244802,22326.49,49490,
2023-09-01,GRASIM,EQ,1790.000000,1825.000000,1787.900000,1811.500000,1790.950000,420245,7561.46,27654,
2023-09-04,GRASIM,EQ,1815.050000,1850.700000,1815.000000,1841.050000,1811.500000,944090,17351.56,31115,
2023-09-05,GRASIM,EQ,1852.450000,1872.000000,1844.500000,1853.800000,1841.050000,881175,16377.85,34350,
2023-09-06,GRASIM,EQ,1855.000000,1859.000000,1817.000000,1838.500000,1853.800000,596020,10937.51,32513,
2023-09-07,GRASIM,EQ,1832.000000,1851.100000,1825.550000,1847.400000,1838.500000,408187,7502.81,31568,
2023-09-08,GRASIM,EQ,1847.400000,1856.250000,1840.100000,1849.750000,1847.400000,364113,6732.20,18084,
2023-09-11,GRASIM,EQ,1849.750000,1869.100000,1845.800000,1862.350000,1849.750000,432130,8042.47,23686,
2023-09-12,GRASIM,EQ,1865.000000,1920.000000,1836.000000,1870.950000,1862.350000,1850845,34976.37,67591,
2023-09-13,GRASIM,EQ,1879.000000,1946.500000,1855.650000,1933.000000,1870.950000,2885260,55395.44,117344,
2023-09-14,GRASIM,EQ,1943.000000,1954.000000,1918.550000,1931.600000,1933.000000,1221120,23627.08,79660,
2023-09-15,GRASIM,EQ,1942.000000,1987.950000,1932.750000,1972.850000,1931.600000,1666149,32814.29,72793,
2023-09-18,GRASIM,EQ,1980.000000,1988.100000,1953.000000,1957.450000,1972.850000,679771,13355.18,46425,
2023-09-20,GRASIM,EQ,1957.450000,1960.000000,1930.000000,1944.700000,1957.450000,579726,11274.49,32209,
2023-09-21,GRASIM,EQ,1932.100000,1940.000000,1896.100000,1911.500000,1944.700000,998239,19072.32,75319,
2023-09-22,GRASIM,EQ,1906.700000,1928.950000,1889.300000,1911.950000,1911.500000,676037,12911.47,51065,
2023-09-25,GRASIM,EQ,1911.950000,1945.950000,1901.900000,1939.850000,1911.950000,759914,14636.85,35186,
2023-09-26,GRASIM,EQ,1944.950000,1959.900000,1936.250000,1958.000000,1939.850000,657206,12817.23,41407,
2023-09-27,GRASIM,EQ,1966.850000,1966.850000,1923.050000,1931.100000,1958.000000,508577,9853.12,32412,
2023-09-28,GRASIM,EQ,1930.000000,1937.950000,1896.600000,1906.500000,1931.100000,723860,13863.83,48410,
2023-09-29,GRASIM,EQ,1909.700000,1951.000000,1909.650000,1942.400000,1906.500000,801073,15545.64,33953,
2023-10-03,GRASIM,EQ,1928.100000,1939.000000,1906.650000,1921.450000,1942.400000,593677,11387.92,40887,
2023-10-04,GRASIM,EQ,1906.000000,1910.000000,1877.050000,1895.850000,1921.450000,690407,13079.87,33309,
2023-10-05,GRASIM,EQ,1897.100000,1909.000000,1881.000000,1890.150000,1895.850000,546881,10343.12,47436,
2023-10-06,GRASIM,EQ,1890.100000,1905.900000,1890.000000,1903.300000,1890.150000,401355,7626.39,24633,
2023-10-09,GRASIM,EQ,1890.050000,1896.900000,1875.100000,1889.000000,1903.300000,345924,6530.25,27377,
2023-10-10,GRASIM,EQ,1892.950000,1922.500000,1886.500000,1918.900000,1889.000000,357318,6821.48,32463,
2023-10-11,GRASIM,EQ,1935.950000,1982.400000,1923.600000,1980.100000,1918.900000,910743,17872.32,53560,
2023-10-12,GRASIM,EQ,1990.900000,2022.000000,1966.850000,2001.800000,1980.100000,2100421,42059.50,82517,
2023-10-13,GRASIM,EQ,1995.950000,2000.700000,1974.350000,1982.600000,2001.800000,306452,6080.97,27443,
2023-10-16,GRASIM,EQ,1982.600000,2000.000000,1958.000000,1973.700000,1982.600000,665667,13121.28,31186,
2023-10-17,GRASIM,EQ,2000.000000,2020.150000,1958.050000,1974.450000,1973.700000,1311374,25911.95,57540,
2023-10-18,GRASIM,EQ,1970.100000,1990.950000,1951.000000,1955.700000,1974.450000,582943,11468.39,40713,
2023-10-19,GRASIM,EQ,1952.050000,1978.850000,1927.800000,1975.700000,1955.700000,709987,13858.42,65405,
2023-10-20,GRASIM,EQ,1972.400000,1977.150000,1939.350000,1946.350000,1975.700000,490027,9563.25,30589,
2023-10-23,GRASIM,EQ,1939.200000,1939.200000,1885.000000,1902.750000,1946.350000,874725,16743.00,48224,
2023-10-25,GRASIM,EQ,1901.100000,1920.050000,1868.950000,1877.450000,1902.750000,735409,13900.74,47745,
2023-10-26,GRASIM,EQ,1867.100000,1874.000000,1839.550000,1849.550000,1877.450000,1136566,21081.24,67622,
2023-10-27,GRASIM,EQ,1857.050000,1870.000000,1850.100000,1856.000000,1849.550000,288384,5363.42,22169,
2023-10-30,GRASIM,EQ,1856.000000,1882.300000,1828.050000,1878.800000,1856.000000,512491,9570.67,26550,
2023-10-31,GRASIM,EQ,1880.100000,1891.950000,1865.000000,1886.700000,1878.800000,290022,5460.31,25678,
2023-11-01,GRASIM,EQ,1894.000000,1897.000000,1861.400000,1868.550000,1886.700000,347623,6547.54,26470,
2023-11-02,GRASIM,EQ,1878.650000,1900.950000,1878.650000,1897.750000,1868.550000,320757,6067.87,40639,
2023-11-03,GRASIM,EQ,1903.500000,1915.000000,1890.350000,1896.200000,1897.750000,233627,4442.24,20171,
2023-11-06,GRASIM,EQ,1902.100000,1936.550000,1896.200000,1918.700000,1896.200000,291139,5599.92,28545,
2023-11-07,GRASIM,EQ,1920.000000,1929.950000,1912.050000,1921.550000,1918.700000,222145,4267.67,24213,
2023-11-08,GRASIM,EQ,1929.000000,1943.000000,1920.000000,1933.850000,1921.550000,425565,8228.38,32987,
2023-11-09,GRASIM,EQ,1937.400000,1944.550000,1930.000000,1935.000000,1933.850000,288817,5597.86,30357,
2023-11-10,GRASIM,EQ,1930.050000,1947.800000,1921.200000,1943.000000,1935.000000,192889,3736.17,16966,
2023-11-13,GRASIM,EQ,1945.900000,1945.900000,1922.000000,1928.850000,1946.100000,213338,4120.87,20731,
2023-11-15,GRASIM,EQ,1947.000000,1964.300000,1935.000000,1943.950000,1928.850000,968317,18843.36,63722,
2023-11-16,GRASIM,EQ,1949.700000,1954.850000,1913.850000,1942.600000,1943.950000,950733,18424.62,58097,
2023-11-17,GRASIM,EQ,1941.050000,1983.600000,1940.350000,1970.550000,1942.600000,846043,16675.91,39601,
2023-11-20,GRASIM,EQ,1971.600000,1978.150000,1953.100000,1972.300000,1970.550000,286168,5627.16,23582,
2023-11-21,GRASIM,EQ,1972.650000,1988.000000,1969.000000,1977.450000,1972.300000,316716,6265.72,28547,
2023-11-22,GRASIM,EQ,1979.800000,1984.900000,1958.750000,1974.100000,1977.450000,313877,6185.04,22070,
2023-11-23,GRASIM,EQ,1984.100000,1984.100000,1951.400000,1956.900000,1974.100000,435716,8573.41,32933,
2023-11-24,GRASIM,EQ,1963.900000,1969.450000,1945.450000,1949.400000,1956.900000,168018,3284.68,16421,
2023-11-28,GRASIM,EQ,1963.000000,1987.000000,1953.250000,1975.900000,1949.400000,696321,13680.29,36065,
2023-11-29,GRASIM,EQ,1988.100000,2009.000000,1981.050000,2003.250000,1975.900000,820956,16359.78,31421,
2023-11-30,GRASIM,EQ,2006.000000,2031.000000,1990.250000,2005.450000,2003.250000,1700309,34118.65,75052,
2023-12-01,GRASIM,EQ,2019.950000,2039.000000,2008.000000,2016.050000,2005.450000,928511,18792.14,37953,
2023-12-04,GRASIM,EQ,2075.000000,2076.000000,2028.450000,2052.950000,2016.050000,1051602,21514.85,57062,
2023-12-05,GRASIM,EQ,2057.900000,2078.000000,2038.500000,2072.350000,2052.950000,559168,11525.18,41064,
2023-12-06,GRASIM,EQ,2079.850000,2085.000000,2045.550000,2057.750000,2072.350000,359203,7404.03,29410,
2023-12-07,GRASIM,EQ,2057.750000,2089.000000,2045.600000,2081.750000,2057.750000,423117,8773.20,36566,
2023-12-08,GRASIM,EQ,2080.000000,2099.300000,2042.650000,2070.050000,2081.750000,592431,12272.76,35913,
2023-12-11,GRASIM,EQ,2072.000000,2088.250000,2068.100000,2084.050000,2070.050000,253803,5273.99,19795,
2023-12-12,GRASIM,EQ,2090.000000,2129.000000,2075.600000,2080.750000,2084.050000,771429,16159.84,50680,
2023-12-13,GRASIM,EQ,2080.900000,2092.950000,2037.300000,2083.950000,2080.750000,802384,16610.32,50026,
2023-12-14,GRASIM,EQ,2094.950000,2111.950000,2081.950000,2103.900000,2083.950000,604705,12672.48,58531,
2023-12-15,GRASIM,EQ,2116.000000,2132.750000,2102.000000,2127.700000,2103.900000,724327,15346.38,49454,
2023-12-18,GRASIM,EQ,2127.700000,2127.700000,2102.000000,2109.750000,2127.700000,312861,6607.94,21558,
2023-12-19,GRASIM,EQ,2107.050000,2137.800000,2089.200000,2118.250000,2109.750000,316704,6705.45,29022,
2023-12-20,GRASIM,EQ,2134.000000,2135.600000,2053.550000,2063.550000,2118.250000,676270,14128.16,45226,
2023-12-21,GRASIM,EQ,2050.000000,2090.850000,2050.000000,2085.600000,2063.550000,443473,9194.19,51210,
2023-12-22,GRASIM,EQ,2089.000000,2096.600000,2034.900000,2046.200000,2085.600000,1002033,20648.63,55311,
2023-12-26,GRASIM,EQ,2051.000000,2083.000000,2049.000000,2069.550000,2046.200000,641259,13273.22,34034,
2023-12-27,GRASIM,EQ,2078.950000,2130.850000,2071.600000,2124.800000,2069.550000,1133407,23807.03,61539,
2023-12-28,GRASIM,EQ,2129.000000,2148.250000,2106.300000,2139.950000,2124.800000,1059776,22544.44,63393,
2023-12-29,GRASIM,EQ,2140.300000,2145.000000,2115.000000,2134.800000,2139.950000,648794,13791.79,41435,
2024-01-01,GRASIM,EQ,2145.000000,2175.000000,2112.000000,2127.300000,2134.800000,804466,17323.64,42777,
2024-01-02,GRASIM,EQ,2129.900000,2130.400000,2088.000000,2101.450000,2127.300000,796768,16763.76,51370,
2024-01-03,GRASIM,EQ,2090.000000,2120.000000,2066.100000,2072.200000,2101.450000,971170,20203.18,38733,
2024-01-04,GRASIM,EQ,2090.000000,2095.000000,2059.400000,2070.200000,2072.200000,958697,19892.01,45543,
2024-01-05,GRASIM,EQ,2098.000000,2099.000000,2053.550000,2079.500000,2070.200000,1084779,22451.25,49839,
2024-01-08,GRASIM,EQ,2079.500000,2083.700000,2057.900000,2067.700000,2079.500000,557308,11526.56,48744,
2024-01-09,GRASIM,EQ,2082.150000,2092.750000,2058.850000,2064.050000,2067.700000,1211997,25144.23,61735,
2024-01-10,GRASIM,EQ,2058.800000,2074.450000,2040.850000,2068.550000,2064.050000,325322,6694.59,32465,
2024-01-11,GRASIM,EQ,2069.950000,2096.300000,2051.000000,2083.700000,2068.550000,887806,18443.17,55229,
2024-01-12,GRASIM,EQ,2083.000000,2120.900000,2075.000000,2111.550000,2083.700000,485644,10221.76,37928,
2024-01-15,GRASIM,EQ,2111.750000,2122.950000,2093.700000,2101.000000,2111.550000,202260,4257.87,18996,
2024-01-16,GRASIM,EQ,2092.550000,2119.800000,2090.100000,2115.200000,2101.000000,457403,9658.16,24303,
2024-01-17,GRASIM,EQ,2112.600000,2115.200000,2056.000000,2067.850000,2115.200000,733818,15255.80,42758,
2024-01-18,GRASIM,EQ,2067.000000,2069.000000,2036.200000,2053.650000,2067.850000,877519,18026.70,93295,
2024-01-19,GRASIM,EQ,2056.450000,2094.000000,2052.350000,2081.200000,2053.650000,456698,9470.39,48168,
2024-01-23,GRASIM,EQ,2078.100000,2086.400000,2032.500000,2049.600000,2081.200000,938057,19296.02,101790,
2024-01-24,GRASIM,EQ,2069.000000,2080.750000,2016.550000,2071.300000,2049.600000,604130,12408.05,64910,
2024-01-25,GRASIM,EQ,2079.950000,2087.350000,2052.150000,2076.500000,2071.300000,467209,9683.56,40098,
2024-01-29,GRASIM,EQ,2080.000000,2125.000000,2077.750000,2104.500000,2076.500000,795647,16729.22,46876,
2024-01-30,GRASIM,EQ,2115.000000,2139.000000,2106.000000,2126.150000,2104.500000,852171,18110.65,51060,
2024-01-31,GRASIM,EQ,2126.500000,2182.050000,2115.450000,2175.000000,2126.150000,910709,19654.64,72552,
2024-02-01,GRASIM,EQ,2175.000000,2178.900000,2111.450000,2128.600000,2175.000000,638710,13656.07,63561,
2024-02-02,GRASIM,EQ,2147.950000,2169.900000,2130.500000,2139.450000,2128.600000,330557,7102.33,33316,
2024-02-05,GRASIM,EQ,2130.100000,2147.300000,2081.000000,2089.750000,2139.450000,949717,20098.14,35494,
2024-02-06,GRASIM,EQ,2082.000000,2097.950000,2061.000000,2066.000000,2089.750000,581483,12088.88,42899,
2024-02-07,GRASIM,EQ,2079.000000,2120.000000,2063.000000,2111.500000,2066.000000,1133609,23811.74,62758,
2024-02-08,GRASIM,EQ,2123.000000,2125.000000,2048.000000,2057.300000,2111.500000,1387156,28819.60,113067,
2024-02-09,GRASIM,EQ,2057.250000,2182.000000,2046.900000,2168.500000,2057.300000,2010089,42845.62,107624,
2024-02-12,GRASIM,EQ,2175.000000,2199.000000,2138.100000,2147.350000,2168.500000,1229133,26686.98,77570,
2024-02-13,GRASIM,EQ,2173.900000,2173.900000,2053.950000,2064.150000,2147.350000,985312,20573.35,52336,
2024-02-14,GRASIM,EQ,2054.000000,2085.000000,2027.500000,2079.800000,2064.150000,605147,12451.34,40005,
2024-02-15,GRASIM,EQ,2085.700000,2103.650000,2072.800000,2084.800000,2079.800000,506068,10558.32,42681,
2024-02-16,GRASIM,EQ,2091.400000,2119.000000,2086.850000,2105.650000,2084.800000,403756,8498.87,31390,
2024-02-19,GRASIM,EQ,2107.450000,2190.000000,2102.200000,2168.600000,2105.650000,1167037,25244.80,69082,
2024-02-20,GRASIM,EQ,2169.000000,2222.000000,2161.100000,2192.250000,2168.600000,1710394,37613.03,95202,
2024-02-21,GRASIM,EQ,2200.000000,2222.000000,2180.050000,2194.000000,2192.250000,765529,16866.98,59806,
2024-02-22,GRASIM,EQ,2234.000000,2244.000000,2113.200000,2201.200000,2194.000000,3428899,74744.53,211147,
2024-02-23,GRASIM,EQ,2234.000000,2236.700000,2182.600000,2194.400000,2201.200000,1646510,36227.26,129910,
2024-02-26,GRASIM,EQ,2204.100000,2211.300000,2174.800000,2186.900000,2194.400000,905237,19832.86,48004,
2024-02-27,GRASIM,EQ,2190.200000,2214.000000,2190.200000,2204.800000,2186.900000,674507,14857.29,41554,
2024-02-28,GRASIM,EQ,2202.000000,2218.900000,2173.250000,2186.000000,2204.800000,1197381,26294.98,64028,
2024-02-29,GRASIM,EQ,2186.000000,2206.000000,2157.800000,2191.400000,2186.000000,1499473,32812.86,61931,
2024-03-01,GRASIM,EQ,2209.000000,2259.400000,2196.750000,2254.900000,2191.400000,826009,18498.56,54072,
2024-03-04,GRASIM,EQ,2245.000000,2260.000000,2226.300000,2234.150000,2245.750000,423656,9473.40,33946,
2024-03-05,GRASIM,EQ,2230.100000,2251.900000,2220.450000,2231.500000,2234.150000,401260,8982.16,32063,
2024-03-06,GRASIM,EQ,2237.900000,2252.950000,2196.600000,2236.500000,2231.500000,678808,15080.91,46897,
2024-03-07,GRASIM,EQ,2239.000000,2250.350000,2208.000000,2228.100000,2236.500000,519779,11596.77,43782,
2024-03-11,GRASIM,EQ,2230.000000,2270.550000,2225.500000,2236.800000,2228.100000,599546,13458.94,48869,
2024-03-12,GRASIM,EQ,2236.000000,2246.950000,2172.850000,2184.000000,2236.800000,891725,19629.06,46682,
2024-03-13,GRASIM,EQ,2194.000000,2203.050000,2137.300000,2149.100000,2184.000000,881145,19093.71,68264,
2024-03-14,GRASIM,EQ,2149.900000,2204.900000,2128.600000,2196.500000,2149.100000,1097271,23973.33,68026,
2024-03-15,GRASIM,EQ,2185.100000,2208.900000,2165.050000,2197.100000,2196.500000,2630480,57743.13,74333,
2024-03-18,GRASIM,EQ,2181.000000,2214.000000,2170.000000,2203.100000,2197.100000,508214,11173.47,31482,
2024-03-19,GRASIM,EQ,2199.000000,2206.100000,2163.850000,2173.800000,2203.100000,660181,14394.43,38433,
2024-03-20,GRASIM,EQ,2175.500000,2196.150000,2131.000000,2167.500000,2173.800000,655682,14217.45,41160,
2024-03-21,GRASIM,EQ,2188.000000,2211.300000,2175.300000,2205.550000,2167.500000,880687,19349.29,59573,
2024-03-22,GRASIM,EQ,2200.000000,2234.000000,2194.450000,2223.550000,2205.550000,551648,12215.24,37991,
2024-03-26,GRASIM,EQ,2215.000000,2242.100000,2201.650000,2240.050000,2223.550000,731877,16338.63,45867,
2024-03-27,GRASIM,EQ,2240.000000,2251.950000,2198.700000,2207.350000,2240.050000,1033992,23077.59,50735,
2024-03-28,GRASIM,EQ,2210.000000,2309.200000,2210.000000,2287.300000,2207.350000,1786120,40641.67,105008,
2024-04-01,GRASIM,EQ,2300.000000,2319.200000,2289.050000,2292.550000,2287.300000,288891,6661.51,24435,
2024-04-02,GRASIM,EQ,2297.000000,2316.000000,2275.000000,2306.300000,2292.550000,446163,10244.15,31603,
2024-04-03,GRASIM,EQ,2303.600000,2316.150000,2288.050000,2305.450000,2306.300000,303529,6994.89,30924,
2024-04-04,GRASIM,EQ,2309.500000,2323.750000,2249.500000,2277.850000,2305.450000,814966,18556.41,86206,
2024-04-05,GRASIM,EQ,2275.050000,2277.100000,2233.500000,2237.550000,2277.850000,454995,10222.76,38966,
2024-04-08,GRASIM,EQ,2247.000000,2288.450000,2235.000000,2280.800000,2237.550000,278448,6313.64,23795,
2024-04-09,GRASIM,EQ,2296.950000,2312.350000,2281.950000,2301.300000,2280.800000,388155,8931.90,32088,
2024-04-10,GRASIM,EQ,2309.950000,2314.900000,2291.550000,2306.350000,2301.300000,513499,11833.61,37402,
2024-04-12,GRASIM,EQ,2297.000000,2307.000000,2249.300000,2254.050000,2306.350000,635489,14449.67,36074,
2024-04-15,GRASIM,EQ,2239.000000,2253.400000,2224.800000,2237.400000,2254.050000,415064,9289.75,35833,
2024-04-16,GRASIM,EQ,2229.000000,2249.250000,2221.100000,2242.950000,2237.400000,558075,12501.89,28866,
2024-04-18,GRASIM,EQ,2245.050000,2300.850000,2219.450000,2226.050000,2242.950000,987066,22281.77,81887,
2024-04-19,GRASIM,EQ,2220.000000,2290.750000,2201.350000,2273.150000,2226.050000,1061064,23946.56,85049,
2024-04-22,GRASIM,EQ,2275.000000,2286.850000,2266.050000,2280.550000,2273.150000,445671,10157.99,37004,
2024-04-23,GRASIM,EQ,2278.450000,2376.000000,2278.400000,2370.150000,2280.550000,1823447,42849.53,105358,
2024-04-24,GRASIM,EQ,2378.000000,2384.300000,2333.000000,2337.750000,2370.150000,1021874,24156.84,54445,
2024-04-25,GRASIM,EQ,2349.000000,2376.050000,2334.200000,2367.450000,2337.750000,1621547,38312.38,97819,
2024-04-26,GRASIM,EQ,2366.950000,2379.300000,2330.050000,2342.450000,2367.450000,405679,9512.72,38199,
2024-04-29,GRASIM,EQ,2355.000000,2392.800000,2309.600000,2386.600000,2342.450000,616995,14579.18,44428,
2024-04-30,GRASIM,EQ,2405.000000,2438.450000,2374.100000,2411.650000,2386.600000,1041175,25075.48,53890,
2024-05-02,GRASIM,EQ,2410.000000,2452.000000,2401.050000,2437.350000,2411.650000,1466226,35741.15,116852,
2024-05-03,GRASIM,EQ,2442.000000,2487.000000,2438.800000,2481.350000,2437.350000,1192695,29506.01,66209,
2024-05-06,GRASIM,EQ,2489.000000,2489.750000,2441.200000,2453.300000,2481.350000,606833,14927.16,46396,
2024-05-07,GRASIM,EQ,2460.000000,2468.700000,2403.100000,2421.000000,2453.300000,438590,10672.93,40054,
2024-05-08,GRASIM,EQ,2404.000000,2424.150000,2370.900000,2377.350000,2421.000000,462790,11071.45,43205,
2024-05-09,GRASIM,EQ,2375.450000,2393.400000,2345.050000,2353.700000,2377.350000,557056,13141.21,68640,
2024-05-10,GRASIM,EQ,2359.950000,2382.700000,2322.000000,2377.150000,2353.700000,890719,20979.41,60294,
2024-05-13,GRASIM,EQ,2377.900000,2393.000000,2347.050000,2385.200000,2377.150000,511264,12144.92,44671,
2024-05-14,GRASIM,EQ,2383.450000,2396.850000,2362.100000,2372.050000,2385.200000,421260,9996.78,28919,
