date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-13,MAXHEALTH,EQ,581.800000,595.000000,578.600000,582.800000,580.900000,1155915,6747.36,28148,
2023-10-16,MAXHEALTH,EQ,582.900000,589.250000,573.600000,576.450000,582.800000,1225625,7127.09,35998,
2023-10-17,MAXHEALTH,EQ,582.000000,584.000000,571.250000,573.900000,576.450000,822914,4747.38,25501,
2023-10-18,MAXHEALTH,EQ,579.900000,583.600000,575.550000,577.900000,573.900000,862247,4991.49,27090,
2023-10-19,MAXHEALTH,EQ,576.900000,597.950000,574.600000,579.900000,577.900000,2949605,17170.20,35341,
2023-10-20,MAXHEALTH,EQ,579.900000,586.400000,570.650000,584.050000,579.900000,862440,4982.17,34165,
2023-10-23,MAXHEALTH,EQ,585.000000,585.200000,573.650000,577.850000,584.050000,671461,3887.06,24034,
2023-10-25,MAXHEALTH,EQ,580.050000,580.950000,549.100000,569.100000,577.850000,2723739,15366.54,66187,
2023-10-26,MAXHEALTH,EQ,562.000000,562.000000,538.650000,549.050000,569.100000,1923369,10557.73,62322,
2023-10-27,MAXHEALTH,EQ,558.800000,568.700000,546.000000,563.800000,549.050000,2562523,14358.89,47804,
2023-10-30,MAXHEALTH,EQ,563.500000,581.950000,562.000000,576.150000,563.800000,1499242,8550.64,35931,
2023-10-31,MAXHEALTH,EQ,581.000000,593.550000,571.000000,573.750000,576.150000,888784,5144.68,56958,
2023-11-01,MAXHEALTH,EQ,574.950000,583.950000,569.050000,576.450000,573.750000,941968,5424.82,18147,
2023-11-02,MAXHEALTH,EQ,578.950000,589.000000,576.000000,581.400000,576.450000,783304,4570.80,28546,
2023-11-03,MAXHEALTH,EQ,585.450000,585.450000,572.050000,578.150000,581.400000,1792687,10314.85,35151,
2023-11-06,MAXHEALTH,EQ,582.950000,609.000000,570.000000,594.000000,578.150000,1436518,8421.02,37621,
2023-11-07,MAXHEALTH,EQ,593.000000,601.900000,586.050000,597.450000,594.000000,1207597,7209.53,37190,
2023-11-08,MAXHEALTH,EQ,598.000000,599.500000,583.950000,590.600000,597.450000,1129811,6691.50,34881,
2023-11-09,MAXHEALTH,EQ,591.500000,596.850000,585.400000,593.250000,590.600000,684644,4043.56,22278,
2023-11-10,MAXHEALTH,EQ,593.250000,596.600000,586.200000,592.900000,593.250000,589487,3477.72,18085,
2023-11-13,MAXHEALTH,EQ,592.000000,600.000000,591.050000,592.750000,596.100000,553676,3291.33,41703,
2023-11-15,MAXHEALTH,EQ,599.900000,600.950000,590.100000,599.150000,592.750000,1593488,9533.07,62393,
2023-11-16,MAXHEALTH,EQ,601.800000,619.950000,599.650000,615.400000,599.150000,2079626,12760.97,72998,
2023-11-17,MAXHEALTH,EQ,616.900000,623.650000,605.400000,607.750000,615.400000,1267033,7772.18,46313,
2023-11-20,MAXHEALTH,EQ,612.000000,633.200000,609.850000,621.550000,607.750000,1175478,7321.71,47959,
2023-11-21,MAXHEALTH,EQ,618.150000,619.000000,602.950000,604.300000,621.550000,1401574,8527.54,41946,
2023-11-22,MAXHEALTH,EQ,605.200000,620.950000,600.450000,616.600000,604.300000,1280034,7851.48,35098,
2023-11-23,MAXHEALTH,EQ,619.750000,625.100000,611.400000,616.150000,616.600000,317529,1956.55,22072,
2023-11-24,MAXHEALTH,EQ,614.000000,622.650000,610.500000,612.750000,616.150000,406450,2501.09,22944,
2023-11-28,MAXHEALTH,EQ,611.050000,620.100000,599.150000,601.650000,612.750000,1162012,7056.12,42780,
2023-11-29,MAXHEALTH,EQ,608.100000,620.050000,606.100000,613.250000,601.650000,1325121,8140.38,49747,
2023-11-30,MAXHEALTH,EQ,610.000000,665.700000,610.000000,635.800000,613.250000,4826074,30418.75,96227,
2023-12-01,MAXHEALTH,EQ,628.750000,654.800000,622.300000,652.350000,635.800000,2242286,14310.70,93303,
2023-12-04,MAXHEALTH,EQ,658.500000,709.000000,651.050000,691.400000,652.350000,2292979,15476.03,104318,
2023-12-05,MAXHEALTH,EQ,704.650000,704.650000,676.000000,683.050000,691.400000,2104240,14437.21,41438,
2023-12-06,MAXHEALTH,EQ,667.050000,674.250000,654.300000,656.300000,683.050000,1640246,10854.76,41093,
2023-12-07,MAXHEALTH,EQ,658.200000,672.300000,652.000000,668.850000,656.300000,925542,6136.34,24169,
2023-12-08,MAXHEALTH,EQ,668.850000,682.200000,665.450000,678.200000,668.850000,1594882,10799.49,50994,
2023-12-11,MAXHEALTH,EQ,688.000000,688.950000,677.050000,687.100000,678.200000,2210419,15098.06,29284,
2023-12-12,MAXHEALTH,EQ,692.000000,701.700000,687.700000,699.500000,687.100000,2146543,14959.80,85754,
2023-12-13,MAXHEALTH,EQ,700.550000,727.900000,698.000000,722.900000,699.500000,2023372,14433.83,96538,
2023-12-14,MAXHEALTH,EQ,727.900000,728.000000,700.600000,704.350000,722.900000,2951017,21112.05,62012,
2023-12-15,MAXHEALTH,EQ,704.350000,704.350000,685.050000,688.200000,704.350000,2477767,17045.01,67391,
2023-12-18,MAXHEALTH,EQ,694.400000,697.250000,678.000000,681.300000,688.200000,1515137,10402.36,53099,
2023-12-19,MAXHEALTH,EQ,677.850000,680.650000,662.150000,664.000000,681.300000,2165062,14415.57,66329,
2023-12-20,MAXHEALTH,EQ,671.600000,674.500000,649.000000,650.250000,664.000000,1532341,10055.66,55106,
2023-12-21,MAXHEALTH,EQ,650.000000,659.850000,630.900000,649.850000,650.250000,1703554,11029.19,57543,
2023-12-22,MAXHEALTH,EQ,656.700000,656.700000,636.050000,648.900000,649.850000,1114675,7212.57,37314,
2023-12-26,MAXHEALTH,EQ,654.000000,680.000000,651.400000,674.850000,648.900000,1132388,7571.35,49541,
2023-12-27,MAXHEALTH,EQ,678.000000,683.050000,668.650000,677.900000,674.850000,712857,4832.97,30197,
2023-12-28,MAXHEALTH,EQ,680.850000,688.800000,679.250000,684.800000,677.900000,556324,3810.93,26734,
2023-12-29,MAXHEALTH,EQ,684.800000,689.900000,673.500000,686.250000,684.800000,461141,3153.50,30382,
2024-01-01,MAXHEALTH,EQ,689.000000,694.650000,684.250000,688.450000,686.250000,222961,1538.50,12341,
2024-01-02,MAXHEALTH,EQ,688.450000,694.000000,672.550000,677.850000,688.450000,637956,4324.41,25395,
2024-01-03,MAXHEALTH,EQ,678.250000,692.850000,669.450000,690.900000,677.850000,823250,5657.68,32608,
2024-01-04,MAXHEALTH,EQ,696.900000,745.950000,692.050000,737.750000,690.900000,2104329,15205.85,59140,
2024-01-05,MAXHEALTH,EQ,735.000000,735.000000,709.200000,714.750000,737.750000,1790608,12853.18,39352,
2024-01-08,MAXHEALTH,EQ,719.000000,719.950000,697.550000,704.450000,714.750000,1008539,7151.64,45403,
2024-01-09,MAXHEALTH,EQ,709.200000,720.900000,704.800000,716.200000,704.450000,1622878,11563.76,36479,
2024-01-10,MAXHEALTH,EQ,718.000000,741.300000,715.100000,734.200000,716.200000,1662467,12068.89,71583,
2024-01-11,MAXHEALTH,EQ,735.900000,748.000000,731.150000,743.000000,734.200000,784676,5815.33,29118,
2024-01-12,MAXHEALTH,EQ,749.900000,760.000000,730.500000,737.450000,743.000000,886563,6626.43,51786,
2024-01-15,MAXHEALTH,EQ,725.000000,739.750000,720.300000,727.800000,737.450000,1528224,11158.14,52459,
2024-01-16,MAXHEALTH,EQ,732.000000,738.000000,709.850000,718.200000,727.800000,1671115,12094.15,50473,
2024-01-17,MAXHEALTH,EQ,711.000000,742.500000,705.000000,731.850000,718.200000,2519522,18305.88,58830,
2024-01-18,MAXHEALTH,EQ,719.100000,724.850000,699.500000,704.900000,731.850000,6894521,49027.03,100598,
2024-01-19,MAXHEALTH,EQ,715.000000,738.400000,711.300000,731.800000,704.900000,4643725,33476.70,56933,
2024-01-23,MAXHEALTH,EQ,757.000000,804.650000,750.450000,776.050000,748.900000,4986823,38988.83,129594,
2024-01-24,MAXHEALTH,EQ,767.050000,779.650000,728.300000,737.050000,776.050000,8408539,63829.45,102662,
2024-01-25,MAXHEALTH,EQ,738.000000,752.250000,715.100000,732.500000,737.050000,2656478,19423.12,79585,
2024-01-29,MAXHEALTH,EQ,696.700000,731.350000,694.800000,725.150000,732.500000,2966004,21169.90,106449,
2024-01-30,MAXHEALTH,EQ,730.000000,755.600000,723.950000,736.400000,725.150000,2330223,17347.75,57747,
2024-01-31,MAXHEALTH,EQ,734.050000,797.800000,722.200000,780.800000,736.400000,4981773,38273.49,141682,
2024-02-01,MAXHEALTH,EQ,780.000000,812.500000,772.250000,803.100000,780.800000,3758898,29967.86,97681,
2024-02-02,MAXHEALTH,EQ,795.500000,795.500000,762.150000,766.400000,803.100000,5599059,43102.13,112065,
2024-02-05,MAXHEALTH,EQ,779.000000,794.300000,776.000000,789.550000,766.400000,1428938,11247.23,72350,
2024-02-06,MAXHEALTH,EQ,794.000000,828.100000,790.250000,821.400000,789.550000,1817434,14707.69,69728,
2024-02-07,MAXHEALTH,EQ,830.000000,844.950000,799.600000,832.350000,821.400000,1666580,13672.08,88155,
2024-02-08,MAXHEALTH,EQ,839.000000,878.000000,832.350000,862.300000,832.350000,2225158,18989.91,80507,
2024-02-09,MAXHEALTH,EQ,871.200000,883.900000,860.000000,874.400000,862.300000,7995614,69430.05,85591,
2024-02-12,MAXHEALTH,EQ,880.000000,897.650000,865.950000,875.900000,874.400000,2532944,22262.86,67896,
2024-02-13,MAXHEALTH,EQ,880.000000,910.000000,872.100000,899.100000,875.900000,2698960,24194.59,71388,
2024-02-14,MAXHEALTH,EQ,896.550000,896.550000,860.500000,879.700000,899.100000,2925047,25491.18,64662,
2024-02-15,MAXHEALTH,EQ,880.950000,880.950000,858.650000,864.100000,879.700000,1124585,9728.72,47916,
2024-02-16,MAXHEALTH,EQ,864.100000,872.000000,852.800000,865.450000,864.100000,1395652,12026.31,59099,
2024-02-19,MAXHEALTH,EQ,875.000000,875.000000,839.000000,842.750000,865.450000,1320301,11253.26,35942,
2024-02-20,MAXHEALTH,EQ,842.800000,869.550000,840.000000,866.150000,842.750000,1054960,9096.94,52547,
2024-02-21,MAXHEALTH,EQ,865.950000,869.950000,840.450000,854.050000,866.150000,1213900,10416.72,72501,
2024-02-22,MAXHEALTH,EQ,863.400000,867.200000,842.550000,857.900000,854.050000,1174562,10084.62,58838,
2024-02-23,MAXHEALTH,EQ,856.000000,859.000000,843.950000,851.900000,857.900000,2527769,21522.93,67545,
2024-02-26,MAXHEALTH,EQ,850.050000,862.000000,829.300000,835.100000,851.900000,2707416,22642.58,82947,
2024-02-27,MAXHEALTH,EQ,840.000000,861.900000,824.000000,849.900000,835.100000,3834883,32204.20,107880,
2024-02-28,MAXHEALTH,EQ,857.000000,868.550000,842.000000,851.550000,849.900000,2578836,22107.63,98513,
2024-02-29,MAXHEALTH,EQ,851.900000,856.350000,773.300000,793.350000,851.550000,12329497,97859.16,207320,
2024-03-01,MAXHEALTH,EQ,786.600000,786.600000,706.450000,736.750000,793.350000,20868068,153286.35,308681,
2024-03-04,MAXHEALTH,EQ,769.000000,769.000000,727.150000,747.400000,770.350000,10277103,76364.25,153290,
2024-03-05,MAXHEALTH,EQ,742.050000,773.800000,725.000000,729.900000,747.400000,9897323,73603.95,143219,
2024-03-06,MAXHEALTH,EQ,734.500000,764.750000,727.500000,759.500000,729.900000,4664547,34623.78,135648,
2024-03-07,MAXHEALTH,EQ,758.600000,768.250000,742.100000,750.150000,759.500000,2207414,16604.02,103431,
2024-03-11,MAXHEALTH,EQ,781.000000,787.650000,752.250000,765.600000,750.150000,4521321,34540.14,118760,
2024-03-12,MAXHEALTH,EQ,771.000000,771.800000,750.800000,768.000000,765.600000,1566168,11938.15,44509,
2024-03-13,MAXHEALTH,EQ,770.000000,773.000000,735.000000,744.450000,768.000000,2367867,17702.75,81523,
2024-03-14,MAXHEALTH,EQ,742.450000,746.900000,725.400000,732.350000,744.450000,2699327,19790.42,62990,
2024-03-15,MAXHEALTH,EQ,732.000000,738.950000,721.300000,726.950000,732.350000,2386791,17390.60,51258,
2024-03-18,MAXHEALTH,EQ,726.800000,736.150000,719.450000,730.450000,726.950000,3704848,27033.78,41938,
2024-03-19,MAXHEALTH,EQ,730.000000,738.800000,720.900000,734.850000,730.450000,1457609,10639.92,45892,
2024-03-20,MAXHEALTH,EQ,734.850000,763.900000,732.600000,757.850000,734.850000,3098570,23101.83,83780,
2024-03-21,MAXHEALTH,EQ,773.000000,773.000000,741.000000,748.800000,757.850000,3171469,23649.25,47945,
2024-03-22,MAXHEALTH,EQ,749.950000,749.950000,730.200000,739.050000,748.800000,3277615,24178.28,63818,
2024-03-26,MAXHEALTH,EQ,745.000000,783.000000,737.500000,775.350000,739.050000,4356667,32868.28,80755,
2024-03-27,MAXHEALTH,EQ,773.900000,812.250000,756.050000,802.300000,775.350000,4521190,35385.56,105228,
2024-03-28,MAXHEALTH,EQ,824.950000,827.000000,797.300000,819.900000,802.300000,2915768,23707.34,98094,
2024-04-01,MAXHEALTH,EQ,833.400000,833.400000,813.250000,817.250000,819.900000,1288099,10561.19,31386,
2024-04-02,MAXHEALTH,EQ,832.950000,832.950000,803.550000,821.550000,817.250000,1445651,11779.83,53273,
2024-04-03,MAXHEALTH,EQ,821.550000,828.400000,813.950000,819.200000,821.550000,1159122,9525.81,45323,
2024-04-04,MAXHEALTH,EQ,822.800000,829.850000,814.500000,822.550000,819.200000,920610,7562.30,54968,
2024-04-05,MAXHEALTH,EQ,819.100000,827.950000,801.000000,804.900000,822.550000,1332077,10802.51,41168,
2024-04-08,MAXHEALTH,EQ,808.000000,825.800000,806.150000,820.550000,804.900000,945713,7772.26,24738,
2024-04-09,MAXHEALTH,EQ,824.800000,833.850000,819.550000,828.400000,820.550000,1047058,8673.94,37925,
2024-04-10,MAXHEALTH,EQ,833.950000,868.000000,829.000000,864.350000,828.400000,1499624,12784.73,69160,
2024-04-12,MAXHEALTH,EQ,861.000000,894.800000,852.000000,870.450000,864.350000,2913519,25419.40,124205,
2024-04-15,MAXHEALTH,EQ,855.000000,861.000000,830.000000,833.350000,870.450000,1235862,10377.60,54151,
2024-04-16,MAXHEALTH,EQ,829.200000,829.950000,807.600000,817.950000,833.350000,1607447,13138.82,71343,
2024-04-18,MAXHEALTH,EQ,823.650000,827.500000,770.000000,778.100000,817.950000,2900471,22827.74,103234,
2024-04-19,MAXHEALTH,EQ,779.000000,779.550000,748.450000,772.850000,778.100000,1911786,14658.72,97004,
2024-04-22,MAXHEALTH,EQ,770.000000,778.950000,752.550000,758.050000,772.850000,2700907,20535.42,72020,
2024-04-23,MAXHEALTH,EQ,766.800000,768.950000,757.500000,760.600000,758.050000,2056157,15634.88,61169,
2024-04-24,MAXHEALTH,EQ,772.000000,816.700000,760.600000,811.000000,760.600000,3118514,24861.03,80003,
2024-04-25,MAXHEALTH,EQ,810.000000,814.950000,796.500000,803.450000,811.000000,1069386,8594.66,37145,
2024-04-26,MAXHEALTH,EQ,803.450000,814.350000,799.900000,803.200000,803.450000,804242,6495.79,47955,
2024-04-29,MAXHEALTH,EQ,763.050000,845.950000,762.350000,838.100000,803.200000,4253996,34510.41,129510,
2024-04-30,MAXHEALTH,EQ,837.000000,854.300000,831.100000,840.300000,838.100000,1493625,12611.44,92327,
2024-05-02,MAXHEALTH,EQ,832.500000,834.000000,810.550000,814.900000,840.300000,1579718,12913.40,62956,
2024-05-03,MAXHEALTH,EQ,818.650000,827.850000,805.450000,813.450000,814.900000,3294764,26827.27,54918,
2024-05-06,MAXHEALTH,EQ,820.000000,835.850000,812.000000,831.350000,813.450000,787489,6525.17,40507,
2024-05-07,MAXHEALTH,EQ,826.000000,831.350000,800.000000,805.200000,831.350000,912895,7402.83,69592,
2024-05-08,MAXHEALTH,EQ,805.550000,812.850000,793.000000,804.100000,805.200000,1299505,10460.85,64918,
2024-05-09,MAXHEALTH,EQ,808.000000,810.300000,790.850000,796.150000,804.100000,4796746,38280.57,78152,
2024-05-10,MAXHEALTH,EQ,792.000000,814.000000,782.250000,811.400000,796.150000,674652,5410.05,71973,
2024-05-13,MAXHEALTH,EQ,805.000000,811.950000,783.050000,800.550000,811.400000,4016172,32137.82,92801,
2024-05-14,MAXHEALTH,EQ,808.000000,829.850000,801.200000,814.900000,800.550000,2792747,22684.43,68336,
2024-05-15,MAXHEALTH,EQ,815.000000,841.800000,814.250000,829.500000,814.900000,1209042,9985.05,40065,
2024-05-16,MAXHEALTH,EQ,821.000000,851.050000,821.000000,849.050000,829.500000,1106386,9298.93,53625,
2024-05-17,MAXHEALTH,EQ,845.300000,847.850000,832.700000,841.800000,849.050000,664703,5595.38,51349,
2024-05-21,MAXHEALTH,EQ,805.000000,844.050000,805.000000,835.000000,846.450000,1889743,15740.62,53823,
2024-05-22,MAXHEALTH,EQ,838.000000,867.500000,830.200000,838.300000,835.000000,2535401,21558.83,66317,
2024-05-23,MAXHEALTH,EQ,841.450000,853.950000,793.700000,803.050000,838.300000,2188356,17825.44,71934,
2024-05-24,MAXHEALTH,EQ,803.050000,806.300000,784.400000,789.400000,803.050000,1476510,11690.88,72851,
2024-05-27,MAXHEALTH,EQ,789.950000,810.000000,781.400000,804.200000,789.400000,1613902,12927.31,43654,
2024-05-28,MAXHEALTH,EQ,804.650000,817.500000,780.550000,791.950000,804.200000,1311648,10405.51,48653,
2024-05-29,MAXHEALTH,EQ,791.950000,794.000000,780.800000,789.000000,791.950000,1720200,13508.54,63291,
2024-05-30,MAXHEALTH,EQ,783.600000,795.900000,773.000000,780.700000,789.000000,1858632,14616.84,75961,
2024-05-31,MAXHEALTH,EQ,780.700000,783.400000,743.100000,751.800000,780.700000,5523537,41595.38,147964,
2024-06-03,MAXHEALTH,EQ,760.000000,777.000000,747.300000,765.200000,751.800000,1961060,14960.28,73670,
2024-06-04,MAXHEALTH,EQ,769.500000,792.000000,749.250000,780.750000,765.200000,3974176,30839.20,105542,
2024-06-05,MAXHEALTH,EQ,786.750000,839.500000,760.750000,822.250000,780.750000,2613903,21370.09,84300,
2024-06-06,MAXHEALTH,EQ,822.400000,837.150000,812.050000,830.100000,822.250000,1354996,11242.58,41609,
2024-06-07,MAXHEALTH,EQ,816.000000,840.600000,813.600000,827.100000,830.100000,1112638,9167.50,57058,
2024-06-10,MAXHEALTH,EQ,826.700000,848.700000,808.100000,811.750000,827.100000,1813265,14942.06,45886,
2024-06-11,MAXHEALTH,EQ,811.000000,815.350000,799.200000,802.500000,811.750000,2174198,17486.50,84623,
2024-06-12,MAXHEALTH,EQ,811.000000,877.800000,807.500000,870.500000,802.500000,6539603,56256.21,147632,
2024-06-13,MAXHEALTH,EQ,910.500000,914.800000,881.550000,890.050000,870.500000,3746631,33457.91,70626,
2024-06-14,MAXHEALTH,EQ,896.200000,936.400000,893.050000,927.900000,890.050000,3458123,31861.40,82517,
2024-06-18,MAXHEALTH,EQ,928.000000,928.250000,900.000000,903.050000,927.900000,937534,8510.05,36103,
2024-06-19,MAXHEALTH,EQ,903.000000,926.000000,890.050000,899.950000,903.050000,1972290,17819.59,88487,
