date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-21,HDFCBANK,EQ,834.500000,838.475000,831.625000,837.300000,835.950000,20128618,168083.90,159632,
2023-04-24,HDFCBANK,EQ,843.500000,845.725000,837.050000,844.075000,837.300000,35675852,299891.18,181877,
2023-04-25,HDFCBANK,EQ,843.850000,843.850000,830.950000,832.075000,844.075000,50353068,420941.16,230940,
2023-04-26,HDFCBANK,EQ,830.000000,837.500000,827.500000,835.900000,832.075000,27392750,228193.01,184866,
2023-04-27,HDFCBANK,EQ,835.250000,842.625000,832.925000,840.500000,835.900000,47790392,399923.04,258905,
2023-04-28,HDFCBANK,EQ,842.350000,845.500000,835.000000,843.800000,840.500000,27916272,234289.39,182365,
2023-05-02,HDFCBANK,EQ,844.350000,849.500000,841.000000,843.625000,843.800000,32221184,272663.77,185905,
2023-05-03,HDFCBANK,EQ,842.475000,848.000000,839.825000,846.575000,843.625000,29407270,248092.70,176478,
2023-05-04,HDFCBANK,EQ,843.550000,867.225000,843.550000,863.900000,846.575000,56854638,486879.68,255713,
2023-05-05,HDFCBANK,EQ,819.500000,830.475000,811.050000,812.825000,863.900000,62770416,514813.97,697018,
2023-05-08,HDFCBANK,EQ,817.500000,825.175000,815.000000,822.225000,812.825000,37244524,306432.51,240839,
2023-05-09,HDFCBANK,EQ,824.950000,828.000000,819.975000,822.250000,822.225000,43688938,360279.43,270463,
2023-05-10,HDFCBANK,EQ,822.250000,827.325000,816.550000,826.050000,822.250000,46340550,381033.10,228151,
2023-05-11,HDFCBANK,EQ,832.575000,844.000000,824.625000,826.600000,826.050000,35734618,295889.45,219658,
2023-05-12,HDFCBANK,EQ,823.500000,836.400000,822.125000,833.900000,826.600000,22478760,186875.08,200542,
2023-05-15,HDFCBANK,EQ,836.000000,840.375000,832.550000,837.900000,833.900000,18512260,155189.20,204219,
2023-05-16,HDFCBANK,EQ,835.900000,835.900000,822.000000,823.650000,837.900000,32722086,270663.16,236552,
2023-05-17,HDFCBANK,EQ,825.000000,825.000000,812.675000,819.225000,823.650000,30466868,249649.18,224112,
2023-05-18,HDFCBANK,EQ,824.000000,826.975000,820.000000,822.500000,819.225000,49646942,408605.59,278185,
2023-05-19,HDFCBANK,EQ,824.000000,825.000000,815.775000,823.450000,822.500000,30460332,250003.36,197258,
2023-05-22,HDFCBANK,EQ,822.500000,826.450000,816.350000,820.525000,823.450000,28334032,232579.23,204936,
2023-05-23,HDFCBANK,EQ,824.500000,824.800000,816.725000,818.600000,820.525000,22470074,184403.01,198675,
2023-05-24,HDFCBANK,EQ,813.775000,817.375000,806.800000,807.900000,818.600000,33588112,272848.72,298545,
2023-05-25,HDFCBANK,EQ,807.850000,810.025000,798.675000,804.800000,807.900000,29776930,239185.73,318672,
2023-05-26,HDFCBANK,EQ,809.500000,809.500000,801.125000,807.900000,804.800000,26635066,214568.49,247378,
2023-05-29,HDFCBANK,EQ,814.250000,820.500000,812.425000,817.750000,807.900000,21816292,178479.16,207071,
2023-05-30,HDFCBANK,EQ,816.800000,821.325000,814.275000,818.375000,817.750000,37125928,303311.62,264829,
2023-05-31,HDFCBANK,EQ,814.950000,817.475000,802.325000,805.425000,818.375000,43334270,349545.12,291055,
2023-06-01,HDFCBANK,EQ,809.950000,809.950000,800.000000,802.000000,805.425000,50366938,406014.24,282772,
2023-06-02,HDFCBANK,EQ,806.225000,807.400000,800.500000,803.250000,802.000000,17859710,143558.02,316938,
2023-06-05,HDFCBANK,EQ,807.250000,808.250000,801.225000,802.200000,803.250000,18697242,150556.21,153663,
2023-06-06,HDFCBANK,EQ,803.825000,804.925000,796.125000,799.700000,802.200000,32182852,257156.16,233706,
2023-06-07,HDFCBANK,EQ,801.725000,806.275000,798.000000,803.850000,799.700000,24949026,199855.40,176230,
2023-06-08,HDFCBANK,EQ,801.625000,813.000000,801.625000,804.350000,803.850000,37395522,302352.56,268888,
2023-06-09,HDFCBANK,EQ,807.950000,809.250000,803.500000,805.300000,804.350000,18212578,146956.40,185235,
2023-06-12,HDFCBANK,EQ,806.275000,807.900000,799.725000,800.400000,805.300000,13408292,107557.48,156138,
2023-06-13,HDFCBANK,EQ,795.050000,804.500000,795.050000,801.750000,800.400000,27926108,223768.06,184386,
2023-06-14,HDFCBANK,EQ,805.225000,806.000000,800.100000,800.875000,801.750000,20113968,161591.17,174004,
2023-06-15,HDFCBANK,EQ,802.000000,802.975000,789.500000,791.025000,800.875000,35377476,281324.06,271848,
2023-06-16,HDFCBANK,EQ,793.575000,804.600000,792.000000,801.375000,791.025000,15779272,126095.95,181546,
2023-06-19,HDFCBANK,EQ,805.500000,807.125000,799.175000,802.075000,801.375000,24829146,199377.60,162051,
2023-06-20,HDFCBANK,EQ,802.075000,805.500000,795.325000,803.750000,802.075000,20005626,160012.92,287119,
2023-06-21,HDFCBANK,EQ,808.000000,818.625000,805.500000,817.800000,803.750000,24308946,197901.44,276058,
2023-06-22,HDFCBANK,EQ,820.000000,828.775000,819.525000,821.800000,817.800000,56596140,465985.25,367511,
2023-06-23,HDFCBANK,EQ,818.775000,829.950000,817.025000,821.750000,821.800000,21339218,175994.10,248242,
2023-06-26,HDFCBANK,EQ,822.500000,825.375000,814.350000,817.775000,821.750000,16130314,132053.20,199872,
2023-06-27,HDFCBANK,EQ,821.475000,836.450000,819.275000,829.300000,817.775000,33831864,279799.21,314003,
2023-06-28,HDFCBANK,EQ,835.000000,839.950000,830.250000,838.075000,829.300000,59562950,498332.45,439006,
2023-06-30,HDFCBANK,EQ,852.000000,854.400000,841.625000,850.700000,838.075000,40699016,345676.76,326058,
2023-07-03,HDFCBANK,EQ,856.250000,878.750000,855.000000,859.900000,850.700000,44104116,382231.62,540520,
2023-07-04,HDFCBANK,EQ,861.725000,873.500000,856.900000,864.100000,859.900000,38795188,335779.54,379487,
2023-07-05,HDFCBANK,EQ,858.125000,860.000000,834.275000,836.650000,864.100000,37165754,312495.29,477385,
2023-07-06,HDFCBANK,EQ,836.500000,843.925000,830.200000,837.500000,836.650000,52156544,436715.48,377109,
2023-07-07,HDFCBANK,EQ,832.500000,837.500000,828.150000,830.200000,837.500000,19926336,165741.56,320533,
2023-07-10,HDFCBANK,EQ,830.500000,838.375000,824.850000,828.225000,830.200000,38398442,318531.63,317755,
2023-07-11,HDFCBANK,EQ,831.500000,838.000000,822.750000,824.200000,828.225000,50670426,421804.76,379237,
2023-07-12,HDFCBANK,EQ,827.675000,833.150000,813.575000,816.475000,824.200000,70958358,583232.01,498866,
2023-07-13,HDFCBANK,EQ,828.350000,828.725000,819.025000,820.550000,816.475000,41913546,345498.49,432632,
2023-07-14,HDFCBANK,EQ,826.800000,826.800000,817.500000,822.250000,820.550000,24727214,203098.77,462491,
2023-07-17,HDFCBANK,EQ,825.000000,841.000000,816.500000,839.450000,822.250000,49252928,408925.08,435163,
2023-07-18,HDFCBANK,EQ,849.000000,852.000000,835.000000,838.750000,839.450000,81076818,682598.73,704526,
2023-07-19,HDFCBANK,EQ,840.550000,844.375000,837.500000,842.550000,838.750000,32935134,277059.15,427479,
2023-07-20,HDFCBANK,EQ,840.575000,846.000000,840.000000,844.375000,842.550000,56210948,473880.96,433278,
2023-07-21,HDFCBANK,EQ,840.000000,844.900000,836.625000,837.875000,844.375000,42154248,354264.66,337174,
2023-07-24,HDFCBANK,EQ,839.250000,842.325000,835.050000,839.200000,837.875000,32179444,269945.70,296190,
2023-07-25,HDFCBANK,EQ,842.325000,849.500000,839.200000,848.300000,839.200000,55992596,473750.22,534396,
2023-07-26,HDFCBANK,EQ,849.800000,849.800000,844.000000,845.350000,848.300000,24794358,209880.23,251108,
2023-07-27,HDFCBANK,EQ,849.950000,851.500000,833.725000,836.575000,845.350000,59741302,502148.61,506283,
2023-07-28,HDFCBANK,EQ,830.750000,834.450000,820.550000,821.750000,836.575000,41015684,338293.22,422378,
2023-07-31,HDFCBANK,EQ,825.025000,828.400000,819.350000,825.600000,821.750000,34565006,284990.55,434555,
2023-08-01,HDFCBANK,EQ,827.225000,833.725000,825.000000,831.125000,825.600000,35394188,293664.53,385496,
2023-08-02,HDFCBANK,EQ,821.000000,825.750000,816.575000,820.250000,831.125000,28116322,231163.46,380609,
2023-08-03,HDFCBANK,EQ,820.000000,825.675000,811.500000,814.325000,820.250000,57673946,470931.13,439722,
2023-08-04,HDFCBANK,EQ,817.575000,828.250000,814.625000,826.100000,814.325000,37388304,306907.12,310206,
2023-08-07,HDFCBANK,EQ,831.550000,831.550000,823.775000,825.625000,826.100000,28300918,233919.44,256889,
2023-08-08,HDFCBANK,EQ,825.850000,827.800000,821.025000,824.950000,825.625000,43773828,361162.75,300979,
2023-08-09,HDFCBANK,EQ,826.500000,827.250000,815.550000,825.250000,824.950000,33361236,273602.30,228397,
2023-08-10,HDFCBANK,EQ,823.525000,827.125000,815.500000,817.925000,825.250000,50781118,416149.60,332263,
2023-08-11,HDFCBANK,EQ,819.200000,819.200000,808.100000,809.400000,817.925000,28225822,229442.48,271050,
2023-08-14,HDFCBANK,EQ,805.500000,807.500000,800.125000,805.450000,809.400000,31304410,251837.95,349385,
2023-08-16,HDFCBANK,EQ,791.550000,804.825000,790.650000,803.100000,805.450000,34137542,272531.52,300850,
2023-08-17,HDFCBANK,EQ,798.800000,804.950000,797.000000,798.650000,803.100000,52884040,423128.60,400922,
2023-08-18,HDFCBANK,EQ,793.775000,798.150000,792.750000,795.375000,798.650000,25633366,203861.33,282239,
2023-08-21,HDFCBANK,EQ,800.250000,800.250000,793.500000,794.750000,795.375000,21837270,173941.09,241780,
2023-08-22,HDFCBANK,EQ,798.175000,799.000000,790.000000,791.350000,794.750000,32273570,256267.14,420291,
2023-08-23,HDFCBANK,EQ,790.000000,795.275000,786.625000,793.300000,791.350000,36498588,288701.23,329674,
2023-08-24,HDFCBANK,EQ,796.650000,798.100000,788.075000,789.650000,793.300000,43145792,341627.75,397769,
2023-08-25,HDFCBANK,EQ,787.275000,788.750000,779.200000,780.750000,789.650000,30069756,235284.90,350735,
2023-08-28,HDFCBANK,EQ,780.750000,791.325000,780.750000,788.875000,780.750000,28867238,227246.92,289068,
2023-08-29,HDFCBANK,EQ,794.850000,796.325000,790.725000,795.150000,788.875000,35538932,282244.20,341561,
2023-08-30,HDFCBANK,EQ,801.975000,801.975000,786.850000,789.350000,795.150000,28084204,223207.82,297743,
2023-08-31,HDFCBANK,EQ,789.500000,791.575000,781.550000,785.725000,789.350000,100075772,786089.31,419748,
2023-09-01,HDFCBANK,EQ,785.500000,789.500000,779.675000,787.350000,785.725000,43226776,339185.08,450304,
2023-09-04,HDFCBANK,EQ,795.000000,795.725000,787.450000,792.275000,787.350000,25073638,198336.67,236702,
2023-09-05,HDFCBANK,EQ,794.200000,794.200000,785.300000,787.450000,792.275000,38712082,305103.15,407651,
2023-09-06,HDFCBANK,EQ,788.400000,800.000000,787.450000,797.750000,787.450000,56320910,447303.93,394705,
2023-09-07,HDFCBANK,EQ,797.750000,807.000000,793.575000,805.425000,797.750000,34208342,273952.55,282493,
2023-09-08,HDFCBANK,EQ,804.150000,816.450000,803.800000,811.700000,805.425000,34502210,279412.56,263597,
2023-09-11,HDFCBANK,EQ,814.450000,818.250000,812.000000,815.900000,811.700000,31573022,257528.84,290843,
2023-09-12,HDFCBANK,EQ,820.000000,821.450000,812.525000,818.450000,815.900000,39033340,319189.60,310906,
2023-09-13,HDFCBANK,EQ,815.650000,825.800000,814.300000,821.950000,818.450000,46420094,381517.42,353522,
2023-09-14,HDFCBANK,EQ,822.125000,825.000000,817.550000,821.450000,821.950000,23538848,193298.82,269108,
2023-09-15,HDFCBANK,EQ,825.000000,835.000000,825.000000,830.875000,821.450000,173411202,1439861.32,485971,
2023-09-18,HDFCBANK,EQ,826.875000,827.500000,813.050000,814.525000,830.875000,37056288,303212.25,292658,
2023-09-20,HDFCBANK,EQ,799.500000,799.500000,780.200000,781.850000,814.525000,115474648,906840.80,977717,
2023-09-21,HDFCBANK,EQ,776.500000,784.475000,768.525000,776.675000,781.850000,72841442,566466.58,614240,
2023-09-22,HDFCBANK,EQ,779.500000,782.200000,761.875000,764.825000,776.675000,61704250,476539.56,548206,
2023-09-25,HDFCBANK,EQ,762.500000,770.350000,762.500000,765.500000,764.825000,40208754,308257.20,338863,
2023-09-26,HDFCBANK,EQ,762.500000,770.000000,762.500000,768.825000,765.500000,27575308,211671.98,303026,
2023-09-27,HDFCBANK,EQ,761.500000,766.250000,757.500000,763.425000,768.825000,39338538,299835.99,384553,
2023-09-28,HDFCBANK,EQ,767.000000,768.800000,759.175000,761.850000,763.425000,55354188,422520.70,324684,
2023-09-29,HDFCBANK,EQ,761.850000,767.725000,761.150000,763.150000,761.850000,32053782,245083.76,274764,
2023-10-03,HDFCBANK,EQ,763.500000,763.500000,753.000000,754.025000,763.150000,38971694,294614.60,466405,
2023-10-04,HDFCBANK,EQ,747.500000,767.500000,744.625000,764.775000,754.025000,54649430,415159.76,465424,
2023-10-05,HDFCBANK,EQ,767.525000,775.775000,766.300000,767.875000,764.775000,48512674,373731.77,360029,
2023-10-06,HDFCBANK,EQ,772.000000,772.500000,764.925000,767.025000,767.875000,17759356,136666.73,221516,
2023-10-09,HDFCBANK,EQ,764.000000,765.000000,756.000000,758.125000,767.025000,16454972,124867.90,219643,
2023-10-10,HDFCBANK,EQ,760.275000,764.500000,757.600000,762.425000,758.125000,33266292,253348.54,375460,
2023-10-11,HDFCBANK,EQ,765.050000,771.075000,764.250000,769.800000,762.425000,31333360,240471.40,282864,
2023-10-12,HDFCBANK,EQ,768.050000,776.000000,765.800000,774.925000,769.800000,22025336,169778.44,239200,
2023-10-13,HDFCBANK,EQ,770.000000,774.400000,764.975000,767.875000,774.925000,39745300,305928.84,256367,
2023-10-16,HDFCBANK,EQ,765.750000,767.225000,760.250000,764.800000,767.875000,17856084,136526.82,223477,
2023-10-17,HDFCBANK,EQ,777.875000,777.875000,767.500000,770.600000,764.800000,32902558,253754.68,382090,
2023-10-18,HDFCBANK,EQ,770.600000,770.600000,759.050000,759.875000,770.600000,31216200,237963.59,342915,
2023-10-19,HDFCBANK,EQ,752.700000,763.125000,751.600000,757.475000,759.875000,30252364,229406.30,331067,
2023-10-20,HDFCBANK,EQ,752.500000,763.500000,752.500000,761.400000,757.475000,21094010,160245.69,267376,
2023-10-23,HDFCBANK,EQ,761.750000,764.375000,750.050000,753.025000,761.400000,22376136,170067.39,249005,
2023-10-25,HDFCBANK,EQ,760.500000,761.400000,745.725000,748.250000,753.025000,28311996,213169.45,372043,
2023-10-26,HDFCBANK,EQ,745.625000,746.000000,730.125000,731.700000,748.250000,55561798,408254.80,624140,
2023-10-27,HDFCBANK,EQ,734.750000,739.000000,733.450000,734.575000,731.700000,31940532,234913.79,283464,
2023-10-30,HDFCBANK,EQ,731.625000,744.975000,730.950000,742.550000,734.575000,23310982,172441.38,269734,
2023-10-31,HDFCBANK,EQ,752.000000,752.000000,737.000000,738.250000,742.550000,32634824,241828.40,422644,
2023-11-01,HDFCBANK,EQ,731.125000,738.725000,731.125000,737.250000,738.250000,33877466,248864.26,340052,
2023-11-02,HDFCBANK,EQ,742.500000,745.250000,733.575000,738.375000,737.250000,45225154,332918.73,260964,
2023-11-03,HDFCBANK,EQ,744.000000,745.700000,740.825000,741.875000,738.375000,18095340,134561.53,226806,
2023-11-06,HDFCBANK,EQ,749.000000,749.000000,741.500000,747.250000,741.875000,25593730,190449.46,386836,
2023-11-07,HDFCBANK,EQ,747.000000,747.000000,738.600000,743.625000,747.250000,41952848,311390.51,585794,
2023-11-08,HDFCBANK,EQ,741.975000,746.725000,740.500000,745.775000,743.625000,31399546,233774.07,499216,
2023-11-09,HDFCBANK,EQ,743.000000,746.300000,741.750000,742.825000,745.775000,22116740,164514.04,281527,
2023-11-10,HDFCBANK,EQ,740.050000,748.000000,740.025000,745.750000,742.825000,14015186,104179.71,181055,
2023-11-13,HDFCBANK,EQ,746.050000,747.975000,742.950000,744.400000,750.000000,20605914,153588.48,318892,
2023-11-15,HDFCBANK,EQ,752.050000,755.475000,750.275000,752.200000,744.400000,41245460,310515.67,331586,
2023-11-16,HDFCBANK,EQ,754.850000,759.500000,751.875000,754.175000,752.200000,29713838,224490.03,270257,
2023-11-17,HDFCBANK,EQ,745.000000,753.750000,744.500000,752.550000,754.175000,23701874,178058.36,298602,
2023-11-20,HDFCBANK,EQ,756.500000,756.500000,750.775000,752.600000,752.550000,19331452,145513.80,200480,
2023-11-21,HDFCBANK,EQ,759.500000,761.000000,756.050000,758.975000,752.600000,24959972,189419.40,291918,
2023-11-22,HDFCBANK,EQ,760.000000,760.000000,751.775000,756.275000,758.975000,29123650,220355.95,261084,
2023-11-23,HDFCBANK,EQ,754.250000,761.925000,754.250000,760.650000,756.275000,13046220,99099.96,170796,
2023-11-24,HDFCBANK,EQ,760.600000,766.575000,759.925000,766.050000,760.650000,16469192,125907.58,191494,
2023-11-28,HDFCBANK,EQ,767.600000,768.625000,762.900000,764.325000,766.050000,28489338,218211.67,254566,
2023-11-29,HDFCBANK,EQ,766.950000,781.500000,766.500000,779.575000,764.325000,34042488,263397.39,314977,
2023-11-30,HDFCBANK,EQ,784.575000,786.225000,771.075000,779.400000,779.575000,69491440,540486.91,352886,
2023-12-01,HDFCBANK,EQ,778.950000,782.875000,776.050000,777.700000,779.400000,22153536,172704.80,299721,
2023-12-04,HDFCBANK,EQ,794.000000,806.000000,786.825000,804.700000,777.700000,50662456,403338.21,441679,
2023-12-05,HDFCBANK,EQ,818.250000,819.500000,808.250000,811.850000,804.700000,52230820,424655.36,397106,
2023-12-06,HDFCBANK,EQ,819.225000,819.225000,808.325000,813.900000,811.850000,38613060,314195.74,340998,
2023-12-07,HDFCBANK,EQ,812.500000,817.000000,808.100000,815.225000,813.900000,20450386,166515.13,219921,
2023-12-08,HDFCBANK,EQ,815.225000,827.500000,815.225000,826.600000,815.225000,33728038,278074.18,372167,
2023-12-11,HDFCBANK,EQ,825.025000,831.850000,823.500000,825.500000,826.600000,23187620,191646.09,376768,
2023-12-12,HDFCBANK,EQ,827.100000,828.125000,815.925000,817.300000,825.500000,36581476,300958.21,386854,
2023-12-13,HDFCBANK,EQ,816.225000,818.000000,807.550000,815.450000,817.300000,29346914,238904.10,352315,
2023-12-14,HDFCBANK,EQ,823.000000,829.475000,822.500000,825.075000,815.450000,35172366,290353.47,345239,
2023-12-15,HDFCBANK,EQ,825.000000,834.000000,823.300000,828.275000,825.075000,138837130,1149120.65,420832,
2023-12-18,HDFCBANK,EQ,830.350000,832.350000,825.475000,827.850000,828.275000,18014754,149322.78,258215,
2023-12-19,HDFCBANK,EQ,825.000000,829.325000,822.025000,826.450000,827.850000,24008446,198217.02,257002,
2023-12-20,HDFCBANK,EQ,829.000000,834.475000,822.225000,828.500000,826.450000,34232520,284512.45,415287,
2023-12-21,HDFCBANK,EQ,828.500000,844.875000,825.125000,843.350000,828.500000,36589240,306044.92,385913,
2023-12-22,HDFCBANK,EQ,841.800000,842.950000,833.550000,835.425000,843.350000,48578850,407027.12,450284,
2023-12-26,HDFCBANK,EQ,836.625000,842.975000,834.275000,841.225000,835.425000,18045856,151445.82,243596,
2023-12-27,HDFCBANK,EQ,840.750000,853.250000,839.300000,851.650000,841.225000,27009078,229018.81,321373,
2023-12-28,HDFCBANK,EQ,854.650000,860.700000,851.000000,852.625000,851.650000,44076470,377130.48,423062,
2023-12-29,HDFCBANK,EQ,848.500000,857.450000,848.000000,854.625000,852.625000,25011426,213536.50,264143,
2024-01-01,HDFCBANK,EQ,853.000000,854.575000,846.000000,849.050000,854.625000,14239686,121145.68,258349,
2024-01-02,HDFCBANK,EQ,849.400000,851.400000,844.350000,849.550000,849.050000,29242092,248181.49,334886,
2024-01-03,HDFCBANK,EQ,851.000000,852.350000,834.475000,836.450000,849.550000,28389762,238654.13,426015,
2024-01-04,HDFCBANK,EQ,839.000000,847.475000,835.350000,845.425000,836.450000,26734056,224831.30,335934,
2024-01-05,HDFCBANK,EQ,843.575000,852.450000,834.050000,841.100000,845.425000,31889470,267782.52,426162,
2024-01-08,HDFCBANK,EQ,839.250000,841.175000,830.000000,831.725000,841.100000,17998470,150453.04,368430,
2024-01-09,HDFCBANK,EQ,833.575000,838.900000,823.375000,825.250000,831.725000,25326888,210319.58,269602,
2024-01-10,HDFCBANK,EQ,821.500000,829.975000,820.700000,827.975000,825.250000,16115824,133214.23,173498,
2024-01-11,HDFCBANK,EQ,830.000000,831.450000,821.500000,824.500000,827.975000,18314010,151392.71,230772,
2024-01-12,HDFCBANK,EQ,826.000000,828.000000,816.800000,820.600000,824.500000,19773552,162647.60,278690,
2024-01-15,HDFCBANK,EQ,823.850000,840.450000,821.800000,836.400000,820.600000,28320356,235995.26,414759,
2024-01-16,HDFCBANK,EQ,836.500000,841.825000,829.050000,839.575000,836.400000,25322500,211751.43,347404,
2024-01-17,HDFCBANK,EQ,785.000000,798.400000,764.200000,768.750000,839.575000,170145236,1331936.19,2098772,
2024-01-18,HDFCBANK,EQ,747.000000,757.500000,740.025000,743.075000,768.750000,161070930,1204026.79,1582497,
2024-01-19,HDFCBANK,EQ,752.975000,755.125000,734.200000,735.325000,743.075000,109600538,813168.62,1275220,
2024-01-23,HDFCBANK,EQ,732.500000,737.350000,712.500000,713.675000,739.425000,115469402,832915.09,1415782,
2024-01-24,HDFCBANK,EQ,690.125000,729.225000,690.125000,727.950000,713.675000,86004404,617401.25,817417,
2024-01-25,HDFCBANK,EQ,726.250000,728.675000,709.700000,717.450000,727.950000,98941852,709491.59,787699,
2024-01-29,HDFCBANK,EQ,724.025000,731.400000,722.900000,727.325000,717.450000,65645498,477287.90,694082,
2024-01-30,HDFCBANK,EQ,727.275000,731.600000,720.450000,722.150000,727.325000,41728768,302098.49,451375,
2024-01-31,HDFCBANK,EQ,719.750000,737.475000,718.400000,731.275000,722.150000,65761040,480795.51,548526,
2024-02-01,HDFCBANK,EQ,732.525000,736.800000,728.025000,733.175000,731.275000,32690740,239517.31,395148,
2024-02-02,HDFCBANK,EQ,737.500000,740.425000,721.025000,723.075000,733.175000,44867754,327941.41,547098,
2024-02-05,HDFCBANK,EQ,723.000000,725.950000,717.025000,722.425000,723.075000,38605046,278357.70,487034,
2024-02-06,HDFCBANK,EQ,722.775000,724.850000,716.300000,722.050000,722.425000,41075740,296179.41,410774,
2024-02-07,HDFCBANK,EQ,726.500000,726.900000,713.325000,714.975000,722.050000,54837086,393690.93,523984,
2024-02-08,HDFCBANK,EQ,714.925000,719.475000,700.250000,701.525000,714.975000,69106124,489102.44,797559,
2024-02-09,HDFCBANK,EQ,696.075000,707.100000,693.500000,701.800000,701.525000,56642124,397179.44,512854,
2024-02-12,HDFCBANK,EQ,699.825000,706.825000,691.675000,695.000000,701.800000,34447812,240257.26,486804,
2024-02-13,HDFCBANK,EQ,695.975000,702.175000,692.175000,697.225000,695.000000,57580994,401576.78,445958,
2024-02-14,HDFCBANK,EQ,688.000000,695.750000,681.775000,692.025000,697.225000,91320810,627009.17,883690,
2024-02-15,HDFCBANK,EQ,692.500000,707.750000,692.175000,707.025000,692.025000,41584944,291621.29,533782,
2024-02-16,HDFCBANK,EQ,711.950000,713.850000,704.225000,709.950000,707.025000,32175742,228121.95,402453,
2024-02-19,HDFCBANK,EQ,714.500000,714.500000,707.600000,708.550000,709.950000,34451756,244768.80,296087,
2024-02-20,HDFCBANK,EQ,707.500000,728.625000,705.900000,727.150000,708.550000,56133508,405028.23,518597,
2024-02-21,HDFCBANK,EQ,732.000000,732.000000,717.500000,719.575000,727.150000,45893136,331873.14,493970,
2024-02-22,HDFCBANK,EQ,708.875000,714.400000,706.100000,709.775000,719.575000,50560882,358927.44,477326,
2024-02-23,HDFCBANK,EQ,711.275000,716.950000,709.000000,710.300000,709.775000,29833452,212604.19,335851,
2024-02-26,HDFCBANK,EQ,706.775000,717.425000,706.775000,711.150000,710.300000,23506870,167605.79,381979,
2024-02-27,HDFCBANK,EQ,706.775000,713.350000,706.525000,710.075000,711.150000,32087150,227811.20,384714,
2024-02-28,HDFCBANK,EQ,710.075000,712.100000,702.000000,704.700000,710.075000,25321986,179100.38,302672,
2024-02-29,HDFCBANK,EQ,701.050000,705.200000,698.650000,701.700000,704.700000,53295700,373925.69,567422,
2024-03-01,HDFCBANK,EQ,700.000000,716.375000,700.000000,715.375000,701.700000,34738898,246565.07,430030,
2024-03-04,HDFCBANK,EQ,715.475000,718.500000,712.150000,716.350000,715.375000,35616474,254802.71,320401,
2024-03-05,HDFCBANK,EQ,711.000000,721.500000,710.825000,720.425000,716.350000,37991672,272152.49,345780,
2024-03-06,HDFCBANK,EQ,716.775000,726.425000,716.775000,721.300000,720.425000,42409530,306259.70,429803,
2024-03-07,HDFCBANK,EQ,722.750000,725.525000,720.700000,723.050000,721.300000,49348046,356595.22,301040,
2024-03-11,HDFCBANK,EQ,715.000000,722.975000,711.500000,713.900000,723.050000,50531094,361691.86,400746,
2024-03-12,HDFCBANK,EQ,717.000000,732.000000,714.625000,729.775000,713.900000,65418454,475989.04,563469,
2024-03-13,HDFCBANK,EQ,732.750000,735.800000,725.050000,730.200000,729.775000,63067454,460888.11,555367,
2024-03-14,HDFCBANK,EQ,731.050000,733.000000,722.150000,727.725000,730.200000,52432158,380914.65,355538,
2024-03-15,HDFCBANK,EQ,725.000000,729.650000,721.125000,726.325000,727.725000,143613804,1042752.33,423259,
2024-03-18,HDFCBANK,EQ,723.500000,728.000000,717.900000,723.025000,726.325000,21437856,155149.94,298423,
2024-03-19,HDFCBANK,EQ,717.750000,726.200000,717.750000,724.675000,723.025000,36183594,261558.73,357501,
2024-03-20,HDFCBANK,EQ,724.525000,725.825000,712.325000,715.525000,724.675000,43606094,313051.43,391871,
2024-03-21,HDFCBANK,EQ,721.300000,725.625000,719.150000,722.875000,715.525000,28922860,209030.15,261033,
2024-03-22,HDFCBANK,EQ,720.500000,725.375000,718.875000,721.425000,722.875000,45980326,331929.80,408312,
2024-03-26,HDFCBANK,EQ,713.600000,718.975000,711.075000,712.700000,721.425000,56844290,406504.67,519149,
2024-03-27,HDFCBANK,EQ,711.775000,723.975000,710.625000,720.350000,712.700000,62168668,446454.17,412302,
2024-03-28,HDFCBANK,EQ,720.350000,730.250000,720.350000,723.950000,720.350000,55592142,403486.58,370836,
2024-04-01,HDFCBANK,EQ,729.000000,736.900000,727.800000,735.250000,723.950000,25199570,184797.62,266085,
2024-04-02,HDFCBANK,EQ,732.575000,747.425000,731.625000,740.075000,735.250000,41225446,305733.59,315849,
2024-04-03,HDFCBANK,EQ,736.050000,747.825000,735.700000,741.150000,740.075000,45584386,338477.86,381267,
2024-04-04,HDFCBANK,EQ,752.000000,765.000000,752.000000,763.800000,741.150000,88935066,676197.07,638189,
2024-04-05,HDFCBANK,EQ,769.500000,777.250000,765.075000,774.775000,763.800000,59055902,456307.07,446260,
2024-04-08,HDFCBANK,EQ,777.475000,778.625000,770.775000,773.300000,774.775000,20482940,158414.81,282686,
2024-04-09,HDFCBANK,EQ,777.425000,777.425000,770.150000,774.275000,773.300000,21884494,169327.84,286447,
2024-04-10,HDFCBANK,EQ,774.950000,774.950000,766.475000,768.175000,774.275000,27807400,214035.51,264951,
2024-04-12,HDFCBANK,EQ,760.500000,764.925000,756.725000,759.475000,768.175000,41084208,312267.30,353957,
2024-04-15,HDFCBANK,EQ,748.775000,755.000000,746.025000,747.350000,759.475000,23415248,175753.73,303733,
2024-04-16,HDFCBANK,EQ,743.500000,756.450000,741.125000,754.625000,747.350000,20744886,155529.84,254321,
2024-04-18,HDFCBANK,EQ,754.900000,759.425000,745.525000,747.350000,754.625000,34234884,257419.98,400151,
