date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-12,ADANIPOWER,EQ,88.000000,88.462500,86.525000,86.812500,87.450000,8250592,7210.71,27753,
2023-10-13,ADANIPOWER,EQ,86.250000,86.250000,85.312500,85.475000,86.812500,9140668,7835.54,34726,
2023-10-16,ADANIPOWER,EQ,85.275000,85.912500,81.750000,82.412500,85.475000,22278212,18591.60,74790,
2023-10-17,ADANIPOWER,EQ,82.987500,86.100000,82.975000,83.875000,82.412500,18587820,15728.00,47301,
2023-10-18,ADANIPOWER,EQ,84.250000,84.925000,83.000000,83.487500,83.875000,9079064,7616.66,28089,
2023-10-19,ADANIPOWER,EQ,83.475000,86.675000,82.750000,86.112500,83.487500,20130544,17124.94,52144,
2023-10-20,ADANIPOWER,EQ,85.750000,86.575000,83.750000,84.575000,86.112500,13857556,11852.42,38601,
2023-10-23,ADANIPOWER,EQ,85.150000,85.525000,78.537500,79.112500,84.575000,24301992,19674.64,83275,
2023-10-25,ADANIPOWER,EQ,81.737500,82.450000,77.562500,78.175000,79.112500,21611192,17208.77,66709,
2023-10-26,ADANIPOWER,EQ,77.500000,84.075000,72.337500,81.837500,78.175000,51036180,39433.55,148008,
2023-10-27,ADANIPOWER,EQ,83.000000,91.212500,82.887500,88.537500,81.837500,59510352,51740.38,123640,
2023-10-30,ADANIPOWER,EQ,88.600000,89.925000,86.262500,89.487500,88.537500,36058928,31909.56,83279,
2023-10-31,ADANIPOWER,EQ,90.250000,91.975000,89.837500,90.762500,89.487500,28321084,25797.21,68090,
2023-11-01,ADANIPOWER,EQ,91.125000,93.175000,89.400000,91.300000,90.762500,22290500,20348.74,57325,
2023-11-02,ADANIPOWER,EQ,92.000000,98.350000,91.387500,93.237500,91.300000,84403092,79926.89,182717,
2023-11-03,ADANIPOWER,EQ,94.200000,98.250000,94.062500,96.162500,93.237500,48932364,47051.15,99275,
2023-11-06,ADANIPOWER,EQ,97.237500,99.400000,95.387500,98.500000,96.162500,69724352,67880.68,122191,
2023-11-07,ADANIPOWER,EQ,98.475000,100.650000,95.000000,95.950000,98.500000,74105316,72307.49,120898,
2023-11-08,ADANIPOWER,EQ,96.000000,98.750000,95.300000,98.350000,95.950000,80170084,78049.15,117764,
2023-11-09,ADANIPOWER,EQ,98.775000,102.412500,97.637500,100.275000,98.350000,113556708,114276.18,177884,
2023-11-10,ADANIPOWER,EQ,99.987500,101.700000,98.825000,99.850000,100.275000,66299836,66684.85,98845,
2023-11-13,ADANIPOWER,EQ,99.487500,99.950000,97.025000,97.650000,99.962500,45817120,45101.69,76192,
2023-11-15,ADANIPOWER,EQ,99.487500,99.500000,97.012500,97.750000,97.650000,49117792,48067.82,72681,
2023-11-16,ADANIPOWER,EQ,97.550000,98.800000,96.575000,97.387500,97.750000,52883608,51726.36,76913,
2023-11-17,ADANIPOWER,EQ,97.375000,97.987500,96.450000,96.825000,97.387500,51162780,49829.68,73557,
2023-11-20,ADANIPOWER,EQ,96.825000,98.350000,96.000000,97.487500,96.825000,54628844,53180.41,80400,
2023-11-21,ADANIPOWER,EQ,97.612500,99.162500,97.550000,98.125000,97.487500,56753888,55894.41,77809,
2023-11-22,ADANIPOWER,EQ,98.125000,98.875000,96.287500,96.800000,98.125000,42505024,41423.22,60480,
2023-11-23,ADANIPOWER,EQ,97.075000,97.625000,95.012500,95.425000,96.800000,11036960,10623.77,38074,
2023-11-24,ADANIPOWER,EQ,95.675000,100.200000,95.075000,99.300000,95.425000,36539220,35810.66,79972,
2023-11-28,ADANIPOWER,EQ,101.750000,116.100000,101.750000,111.550000,99.300000,269930456,297192.55,536569,
2023-11-29,ADANIPOWER,EQ,114.175000,117.700000,106.700000,108.275000,111.550000,176862288,198991.39,376326,
2023-11-30,ADANIPOWER,EQ,108.250000,109.150000,104.275000,107.875000,108.275000,46160076,49134.81,143734,
2023-12-01,ADANIPOWER,EQ,109.250000,113.700000,108.837500,110.100000,107.875000,55044800,61335.28,158299,
2023-12-04,ADANIPOWER,EQ,123.500000,123.500000,114.625000,116.175000,110.100000,60339500,70706.09,186180,
2023-12-05,ADANIPOWER,EQ,115.750000,136.450000,114.000000,134.537500,116.175000,237185488,301469.55,574470,
2023-12-06,ADANIPOWER,EQ,136.250000,147.362500,134.750000,140.112500,134.537500,185727984,263829.05,607884,
2023-12-07,ADANIPOWER,EQ,141.987500,143.675000,138.087500,140.600000,140.112500,64055472,90205.17,219760,
2023-12-08,ADANIPOWER,EQ,141.500000,142.500000,129.375000,133.450000,140.600000,66002704,89594.29,258749,
2023-12-11,ADANIPOWER,EQ,133.750000,134.925000,128.775000,131.537500,133.450000,39560800,52201.67,117842,
2023-12-12,ADANIPOWER,EQ,131.912500,132.250000,128.025000,129.237500,131.537500,20520472,26728.41,85556,
2023-12-13,ADANIPOWER,EQ,129.862500,130.000000,124.500000,126.425000,129.237500,37068532,46807.83,125779,
2024-03-18,ADANIPOWER,EQ,127.750000,133.000000,127.500000,132.350000,132.600000,13944216,18236.85,47487,
2024-03-19,ADANIPOWER,EQ,132.237500,133.475000,128.850000,129.550000,132.350000,4129364,5384.43,25371,
2024-03-20,ADANIPOWER,EQ,130.950000,130.950000,125.387500,128.712500,129.550000,8090264,10372.26,41699,
2024-03-21,ADANIPOWER,EQ,129.450000,132.050000,129.250000,131.062500,128.712500,3317552,4349.49,16402,
2024-03-22,ADANIPOWER,EQ,132.200000,134.700000,131.062500,132.762500,131.062500,5325076,7059.70,25694,
2024-03-26,ADANIPOWER,EQ,130.075000,133.925000,129.750000,130.500000,132.762500,6380052,8384.26,30495,
2024-03-27,ADANIPOWER,EQ,132.250000,137.025000,126.575000,129.137500,130.500000,37387504,48944.75,91998,
2024-03-28,ADANIPOWER,EQ,130.000000,134.712500,129.637500,133.450000,129.137500,13401036,17715.30,43968,
2024-04-01,ADANIPOWER,EQ,136.925000,140.112500,136.150000,140.112500,133.450000,10026252,14004.42,27113,
2024-04-02,ADANIPOWER,EQ,143.750000,147.112500,143.500000,147.112500,140.112500,28041292,41066.25,67521,
2024-04-03,ADANIPOWER,EQ,147.500000,154.462500,147.112500,154.462500,147.112500,36103184,55065.83,104837,
2024-04-04,ADANIPOWER,EQ,157.537500,161.725000,156.912500,160.500000,154.462500,30869428,49237.46,120622,
2024-04-05,ADANIPOWER,EQ,157.500000,159.125000,154.537500,156.675000,160.500000,15659680,24586.18,71618,
2024-04-08,ADANIPOWER,EQ,158.000000,158.150000,151.500000,152.762500,156.675000,9026252,13923.62,58342,
2024-04-09,ADANIPOWER,EQ,154.250000,158.000000,152.850000,154.087500,152.762500,8553596,13290.25,46354,
2024-04-10,ADANIPOWER,EQ,155.350000,155.475000,152.500000,154.462500,154.087500,6074660,9349.31,32629,
2024-04-12,ADANIPOWER,EQ,153.750000,153.750000,147.700000,148.800000,154.462500,11998836,18097.16,63668,
2024-04-15,ADANIPOWER,EQ,147.250000,152.950000,142.062500,147.787500,148.800000,17999812,26627.92,110330,
2024-04-16,ADANIPOWER,EQ,146.725000,151.750000,146.712500,150.400000,147.787500,8434232,12658.48,48647,
2024-04-18,ADANIPOWER,EQ,152.987500,154.000000,148.750000,149.525000,150.400000,10737264,16218.36,63416,
2024-04-19,ADANIPOWER,EQ,142.750000,150.500000,142.750000,148.637500,149.525000,9452744,13928.09,60508,
2024-04-22,ADANIPOWER,EQ,152.062500,152.425000,148.875000,149.225000,148.637500,5058800,7590.59,34134,
2024-04-23,ADANIPOWER,EQ,150.000000,152.000000,149.750000,150.612500,149.225000,6834508,10320.98,50047,
