date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-26,TORNTPHARM,EQ,1695.500000,1707.000000,1688.350000,1700.250000,1701.350000,160775,2731.24,15866,
2023-05-29,TORNTPHARM,EQ,1710.000000,1715.000000,1697.000000,1705.950000,1700.250000,160320,2732.26,12967,
2023-05-30,TORNTPHARM,EQ,1711.250000,1721.250000,1689.700000,1713.550000,1705.950000,356046,6087.97,18798,
2023-05-31,TORNTPHARM,EQ,1749.000000,1884.900000,1745.000000,1835.800000,1713.550000,4659481,84607.53,132972,
2023-06-01,TORNTPHARM,EQ,1835.900000,1843.850000,1763.900000,1774.800000,1835.800000,1113670,19997.03,79836,
2023-06-02,TORNTPHARM,EQ,1780.050000,1799.950000,1773.950000,1777.450000,1774.800000,686203,12250.86,28278,
2023-06-05,TORNTPHARM,EQ,1778.000000,1793.400000,1770.100000,1775.250000,1777.450000,208268,3703.34,13647,
2023-06-06,TORNTPHARM,EQ,1772.250000,1794.800000,1766.250000,1788.100000,1775.250000,141214,2515.61,15917,
2023-06-07,TORNTPHARM,EQ,1800.950000,1814.900000,1790.050000,1802.050000,1788.100000,249842,4500.48,14481,
2023-06-08,TORNTPHARM,EQ,1802.050000,1812.950000,1788.950000,1797.800000,1802.050000,295727,5320.27,25841,
2023-06-09,TORNTPHARM,EQ,1808.500000,1822.000000,1795.600000,1805.950000,1797.800000,264778,4796.40,13651,
2023-06-12,TORNTPHARM,EQ,1807.850000,1820.000000,1797.550000,1806.350000,1805.950000,205319,3707.52,15917,
2023-06-13,TORNTPHARM,EQ,1815.950000,1820.000000,1806.850000,1816.150000,1806.350000,662502,12010.13,28444,
2023-06-14,TORNTPHARM,EQ,1816.450000,1842.300000,1811.250000,1831.500000,1816.150000,348900,6385.38,20874,
2023-06-15,TORNTPHARM,EQ,1839.450000,1857.600000,1832.250000,1839.200000,1831.500000,388250,7149.56,22048,
2023-06-16,TORNTPHARM,EQ,1875.000000,1879.200000,1840.850000,1858.200000,1839.200000,449596,8345.33,25657,
2023-06-19,TORNTPHARM,EQ,1859.950000,1870.000000,1852.000000,1857.750000,1858.200000,164761,3063.09,12673,
2023-06-20,TORNTPHARM,EQ,1860.000000,1869.350000,1852.250000,1860.050000,1857.750000,136393,2536.99,9479,
2023-06-21,TORNTPHARM,EQ,1865.900000,1871.900000,1856.500000,1862.200000,1860.050000,143078,2665.07,9394,
2023-06-22,TORNTPHARM,EQ,1865.000000,1878.000000,1857.150000,1862.650000,1862.200000,195794,3653.09,11450,
2023-06-23,TORNTPHARM,EQ,1854.850000,1870.000000,1795.000000,1863.050000,1862.650000,135365,2510.23,7863,
2023-06-26,TORNTPHARM,EQ,1879.000000,1883.700000,1850.000000,1867.750000,1863.050000,233377,4345.85,12560,
2023-06-27,TORNTPHARM,EQ,1867.750000,1893.000000,1867.200000,1879.050000,1867.750000,166248,3126.94,11359,
2023-06-28,TORNTPHARM,EQ,1883.000000,1984.250000,1871.700000,1953.650000,1879.050000,1413657,27423.21,55486,
2023-06-30,TORNTPHARM,EQ,1937.000000,1939.950000,1899.300000,1904.950000,1953.650000,558543,10674.97,38435,
2023-07-03,TORNTPHARM,EQ,1910.000000,1922.050000,1883.150000,1890.900000,1904.950000,221209,4201.96,15452,
2023-07-04,TORNTPHARM,EQ,1900.900000,1903.150000,1862.700000,1877.750000,1890.900000,137674,2590.11,11134,
2023-07-05,TORNTPHARM,EQ,1877.750000,1907.350000,1866.600000,1886.000000,1877.750000,310309,5864.27,14694,
2023-07-06,TORNTPHARM,EQ,1898.600000,1918.400000,1885.050000,1899.400000,1886.000000,387583,7376.08,22047,
2023-07-07,TORNTPHARM,EQ,1898.000000,1949.000000,1891.250000,1902.250000,1899.400000,542361,10387.76,26363,
2023-07-10,TORNTPHARM,EQ,1919.400000,1919.400000,1888.200000,1911.950000,1902.250000,194986,3720.23,10548,
2023-07-11,TORNTPHARM,EQ,1916.900000,1944.750000,1906.750000,1941.600000,1911.950000,285210,5518.44,19572,
2023-07-12,TORNTPHARM,EQ,1944.000000,1950.400000,1917.000000,1930.000000,1941.600000,191619,3698.91,13368,
2023-07-13,TORNTPHARM,EQ,1938.000000,1942.700000,1919.100000,1930.350000,1930.000000,83865,1622.81,10475,
2023-07-14,TORNTPHARM,EQ,1930.000000,1949.000000,1916.400000,1945.200000,1930.350000,127180,2462.21,18991,
2023-07-17,TORNTPHARM,EQ,1945.200000,1968.550000,1940.050000,1942.800000,1945.200000,116965,2282.58,12836,
2023-07-18,TORNTPHARM,EQ,1942.800000,1955.000000,1925.000000,1928.500000,1942.800000,95652,1846.68,10829,
2023-07-19,TORNTPHARM,EQ,1933.950000,1949.000000,1917.000000,1924.550000,1928.500000,251803,4856.75,14213,
2023-07-20,TORNTPHARM,EQ,1934.700000,1941.950000,1925.800000,1930.350000,1924.550000,217774,4205.78,15784,
2023-07-21,TORNTPHARM,EQ,1915.000000,1983.100000,1915.000000,1938.750000,1930.350000,247640,4844.45,21521,
2023-07-24,TORNTPHARM,EQ,1946.950000,1953.500000,1930.050000,1941.000000,1938.750000,170993,3318.47,14239,
2023-07-25,TORNTPHARM,EQ,1948.900000,1982.000000,1941.550000,1972.500000,1941.000000,299707,5885.44,21661,
2023-07-26,TORNTPHARM,EQ,1981.600000,1993.200000,1959.000000,1970.800000,1972.500000,216093,4266.55,15558,
2023-07-27,TORNTPHARM,EQ,1974.550000,2008.000000,1963.050000,1992.000000,1970.800000,389701,7759.66,29092,
2023-07-28,TORNTPHARM,EQ,1995.250000,2036.500000,1981.050000,1990.300000,1992.000000,251110,5027.17,16683,
2023-07-31,TORNTPHARM,EQ,1909.000000,2014.800000,1909.000000,2002.850000,1990.300000,324909,6474.30,25823,
2023-08-01,TORNTPHARM,EQ,2007.650000,2021.900000,1974.400000,1983.500000,2002.850000,521389,10434.03,22202,
2023-08-02,TORNTPHARM,EQ,1965.000000,1988.400000,1953.950000,1965.800000,1983.500000,207780,4098.95,26463,
2023-08-03,TORNTPHARM,EQ,1967.900000,2009.100000,1963.800000,1995.800000,1965.800000,331574,6604.89,28396,
2023-08-04,TORNTPHARM,EQ,2004.800000,2081.000000,2004.500000,2062.150000,1995.800000,817028,16688.04,44665,
2023-08-07,TORNTPHARM,EQ,2070.650000,2080.800000,2043.400000,2051.400000,2062.150000,305278,6285.94,22752,
2023-08-08,TORNTPHARM,EQ,2069.000000,2094.550000,2022.650000,2040.350000,2051.400000,599781,12281.20,48760,
2023-08-09,TORNTPHARM,EQ,2050.000000,2093.950000,2048.050000,2073.850000,2040.350000,402813,8353.93,45532,
2023-08-10,TORNTPHARM,EQ,2074.900000,2074.900000,2023.500000,2030.450000,2073.850000,99313,2028.18,13948,
2023-08-11,TORNTPHARM,EQ,2053.250000,2053.250000,1990.050000,1995.250000,2030.450000,226071,4530.68,28482,
2023-08-14,TORNTPHARM,EQ,1986.950000,1990.000000,1960.450000,1971.900000,1995.250000,431664,8528.95,21269,
2023-08-16,TORNTPHARM,EQ,1960.000000,1994.950000,1958.300000,1986.300000,1971.900000,206300,4090.25,24391,
2023-08-17,TORNTPHARM,EQ,1988.000000,1989.550000,1961.500000,1983.250000,1986.300000,246659,4884.41,23057,
2023-08-18,TORNTPHARM,EQ,1982.450000,1991.050000,1953.200000,1980.600000,1983.250000,260080,5141.23,15793,
2023-08-21,TORNTPHARM,EQ,1980.600000,1992.550000,1962.650000,1975.750000,1980.600000,312698,6186.87,18105,
2023-08-22,TORNTPHARM,EQ,1986.100000,1986.100000,1963.050000,1976.600000,1975.750000,294912,5814.45,10859,
2023-08-23,TORNTPHARM,EQ,1999.150000,2009.100000,1928.000000,1938.500000,1976.600000,400707,7817.77,24697,
2023-08-24,TORNTPHARM,EQ,1970.000000,1978.000000,1945.000000,1961.950000,1938.500000,430022,8440.21,34258,
2023-08-25,TORNTPHARM,EQ,1960.000000,1964.350000,1925.000000,1937.800000,1961.950000,228849,4451.58,15933,
2023-08-28,TORNTPHARM,EQ,1941.100000,1962.850000,1934.850000,1958.150000,1937.800000,206578,4024.38,23944,
2023-08-29,TORNTPHARM,EQ,1974.000000,1974.000000,1946.000000,1958.800000,1958.150000,342802,6709.31,23577,
2023-08-30,TORNTPHARM,EQ,1969.100000,1983.400000,1947.500000,1954.700000,1958.800000,441134,8656.85,19976,
2023-08-31,TORNTPHARM,EQ,1950.200000,1954.650000,1837.750000,1842.500000,1954.700000,1411236,26457.27,68536,
2023-09-01,TORNTPHARM,EQ,1850.000000,1851.600000,1772.050000,1785.800000,1842.500000,2429819,43502.74,94026,
2023-09-04,TORNTPHARM,EQ,1805.000000,1851.850000,1795.400000,1827.000000,1785.800000,1189152,21742.16,39283,
2023-09-05,TORNTPHARM,EQ,1846.500000,1876.000000,1833.700000,1873.500000,1827.000000,811765,15104.57,58438,
2023-09-06,TORNTPHARM,EQ,1885.000000,1938.350000,1874.100000,1922.050000,1873.500000,1201476,23023.20,69261,
2023-09-07,TORNTPHARM,EQ,1927.450000,1927.800000,1884.250000,1891.500000,1922.050000,528543,10078.56,36969,
2023-09-08,TORNTPHARM,EQ,1898.200000,1899.900000,1862.000000,1872.750000,1891.500000,498277,9343.67,30247,
2023-09-11,TORNTPHARM,EQ,1876.250000,1897.650000,1860.000000,1867.250000,1872.750000,707356,13225.68,32209,
2023-09-12,TORNTPHARM,EQ,1879.000000,1885.750000,1847.350000,1857.500000,1867.250000,359243,6679.36,29285,
2023-09-13,TORNTPHARM,EQ,1864.650000,1876.950000,1848.200000,1868.550000,1857.500000,338259,6294.89,31984,
2023-09-14,TORNTPHARM,EQ,1880.000000,1885.900000,1837.600000,1839.700000,1868.550000,593724,10989.05,29665,
2023-09-15,TORNTPHARM,EQ,1850.000000,1875.000000,1846.500000,1872.000000,1839.700000,525652,9798.51,25619,
2023-09-18,TORNTPHARM,EQ,1879.000000,1897.350000,1863.250000,1884.450000,1872.000000,246025,4627.67,16540,
2023-09-20,TORNTPHARM,EQ,1887.400000,1892.950000,1871.150000,1884.150000,1884.450000,318131,5987.80,28329,
2023-09-21,TORNTPHARM,EQ,1882.000000,1887.550000,1863.500000,1874.400000,1884.150000,386004,7227.93,10298,
2023-09-22,TORNTPHARM,EQ,1875.000000,1875.000000,1835.000000,1850.400000,1874.400000,498682,9220.88,18230,
2023-09-25,TORNTPHARM,EQ,1850.000000,1855.500000,1830.000000,1847.150000,1850.400000,284735,5258.50,18028,
2023-09-26,TORNTPHARM,EQ,1845.000000,1849.950000,1821.450000,1832.600000,1847.150000,502205,9221.28,22569,
2023-09-27,TORNTPHARM,EQ,1837.400000,1850.000000,1832.600000,1847.800000,1832.600000,434743,8023.82,31980,
2023-09-28,TORNTPHARM,EQ,1849.700000,1879.000000,1848.400000,1863.600000,1847.800000,381282,7097.40,24014,
2023-09-29,TORNTPHARM,EQ,1864.550000,1945.000000,1864.550000,1929.100000,1863.600000,509887,9785.61,31048,
2023-10-03,TORNTPHARM,EQ,1927.000000,1949.000000,1874.050000,1880.250000,1929.100000,458399,8702.16,23284,
2023-10-04,TORNTPHARM,EQ,1880.300000,1881.800000,1851.200000,1864.150000,1880.250000,187618,3489.57,10643,
2023-10-05,TORNTPHARM,EQ,1865.200000,1868.200000,1842.000000,1850.600000,1864.150000,517609,9590.12,16320,
2023-10-06,TORNTPHARM,EQ,1857.700000,1899.000000,1855.950000,1894.050000,1850.600000,408253,7687.70,21648,
2023-10-09,TORNTPHARM,EQ,1880.000000,1906.200000,1877.350000,1890.650000,1894.050000,169472,3207.72,27965,
2023-10-10,TORNTPHARM,EQ,1897.950000,1898.900000,1865.000000,1868.250000,1890.650000,88144,1652.41,14261,
2023-10-11,TORNTPHARM,EQ,1875.450000,1908.550000,1872.100000,1885.500000,1868.250000,267605,5068.87,20400,
2023-10-12,TORNTPHARM,EQ,1893.000000,1896.900000,1873.350000,1881.500000,1885.500000,162795,3064.24,17888,
2023-10-13,TORNTPHARM,EQ,1880.000000,1914.750000,1871.550000,1895.600000,1881.500000,276953,5260.74,29234,
2023-10-16,TORNTPHARM,EQ,1895.600000,1939.000000,1894.550000,1912.350000,1895.600000,510628,9746.23,42992,
2023-10-17,TORNTPHARM,EQ,1917.250000,1936.350000,1902.300000,1921.550000,1912.350000,300335,5776.22,18479,
2023-10-18,TORNTPHARM,EQ,1924.100000,1939.000000,1906.100000,1917.000000,1921.550000,405999,7787.49,26522,
2023-10-19,TORNTPHARM,EQ,1920.250000,1922.950000,1897.550000,1919.200000,1917.000000,101361,1938.60,17544,
2023-10-20,TORNTPHARM,EQ,1911.300000,1939.900000,1882.050000,1891.600000,1919.200000,299259,5723.95,21887,
2023-10-23,TORNTPHARM,EQ,1898.300000,1910.950000,1867.750000,1877.300000,1891.600000,224516,4253.19,20675,
2023-10-25,TORNTPHARM,EQ,1909.000000,1954.050000,1822.550000,1922.250000,1877.300000,1682093,32243.38,94036,
2023-10-26,TORNTPHARM,EQ,1919.800000,1919.800000,1859.550000,1889.650000,1922.250000,433022,8178.86,41364,
2023-10-27,TORNTPHARM,EQ,1895.550000,1950.800000,1895.400000,1920.650000,1889.650000,695215,13392.66,35945,
2023-10-30,TORNTPHARM,EQ,1930.050000,1951.400000,1918.600000,1930.350000,1920.650000,287857,5564.97,19209,
2023-10-31,TORNTPHARM,EQ,1944.800000,1944.800000,1918.000000,1924.250000,1930.350000,184243,3548.85,19182,
2023-11-01,TORNTPHARM,EQ,1929.800000,1941.550000,1913.350000,1920.050000,1924.250000,249601,4806.93,28965,
2023-11-02,TORNTPHARM,EQ,1926.850000,1945.000000,1921.500000,1927.400000,1920.050000,220680,4260.91,25531,
2023-11-03,TORNTPHARM,EQ,1935.400000,1967.900000,1932.650000,1960.400000,1927.400000,401602,7847.11,28533,
2023-11-06,TORNTPHARM,EQ,1978.400000,1994.000000,1954.550000,1966.500000,1960.400000,221392,4355.26,20179,
2023-11-07,TORNTPHARM,EQ,1968.800000,2001.000000,1966.250000,1998.400000,1966.500000,295281,5868.48,29140,
2023-11-08,TORNTPHARM,EQ,2017.100000,2053.600000,2002.100000,2028.100000,1998.400000,439459,8917.75,36802,
2023-11-09,TORNTPHARM,EQ,2034.450000,2059.900000,2016.900000,2051.200000,2028.100000,308733,6297.15,28387,
2023-11-10,TORNTPHARM,EQ,2061.200000,2068.900000,2044.250000,2058.200000,2051.200000,206637,4255.60,21472,
2023-11-13,TORNTPHARM,EQ,2056.200000,2075.600000,2049.250000,2066.000000,2063.900000,188309,3883.19,13392,
2023-11-15,TORNTPHARM,EQ,2084.750000,2084.750000,2048.750000,2054.600000,2066.000000,179655,3692.31,20117,
2023-11-16,TORNTPHARM,EQ,2057.950000,2057.950000,2033.950000,2039.550000,2054.600000,342090,6990.79,32329,
2023-11-17,TORNTPHARM,EQ,2039.600000,2088.000000,2024.650000,2082.350000,2039.550000,147474,3056.91,21833,
2023-11-20,TORNTPHARM,EQ,2082.350000,2118.800000,2081.800000,2110.750000,2082.350000,318186,6681.86,24827,
2023-11-21,TORNTPHARM,EQ,2134.000000,2145.000000,2109.550000,2119.650000,2110.750000,288221,6132.56,16980,
2023-11-22,TORNTPHARM,EQ,2116.200000,2132.400000,2083.400000,2111.550000,2119.650000,164055,3454.09,12801,
2023-11-23,TORNTPHARM,EQ,2135.050000,2135.950000,2082.000000,2106.550000,2111.550000,189688,3988.17,22165,
2023-11-24,TORNTPHARM,EQ,2109.900000,2129.000000,2083.300000,2090.800000,2106.550000,157910,3319.77,24107,
2023-11-28,TORNTPHARM,EQ,2099.800000,2105.200000,2072.250000,2079.000000,2090.800000,306047,6395.00,25427,
2023-11-29,TORNTPHARM,EQ,2081.000000,2124.950000,2074.300000,2091.850000,2079.000000,209338,4397.33,22625,
2023-11-30,TORNTPHARM,EQ,2091.850000,2140.000000,2077.850000,2126.550000,2091.850000,529836,11232.31,22812,
2023-12-01,TORNTPHARM,EQ,2135.000000,2157.450000,2118.500000,2151.250000,2126.550000,308776,6622.26,26797,
2023-12-04,TORNTPHARM,EQ,2170.000000,2172.550000,2112.300000,2133.600000,2151.250000,272694,5820.00,19577,
2023-12-05,TORNTPHARM,EQ,2135.750000,2160.000000,2096.050000,2100.000000,2133.600000,676468,14344.10,33466,
2023-12-06,TORNTPHARM,EQ,2106.800000,2125.000000,2075.000000,2079.950000,2100.000000,183439,3836.08,23143,
2023-12-07,TORNTPHARM,EQ,2085.400000,2107.950000,2074.500000,2100.550000,2079.950000,145283,3041.61,14583,
2023-12-08,TORNTPHARM,EQ,2099.500000,2103.900000,2044.150000,2053.450000,2100.550000,221098,4565.23,22166,
2023-12-11,TORNTPHARM,EQ,2058.800000,2080.000000,2037.700000,2078.350000,2053.450000,254019,5244.97,24267,
2023-12-12,TORNTPHARM,EQ,2070.000000,2097.000000,2032.000000,2048.000000,2078.350000,279183,5758.31,33577,
2023-12-13,TORNTPHARM,EQ,2046.100000,2086.550000,2025.700000,2079.100000,2048.000000,267134,5500.28,25882,
2023-12-14,TORNTPHARM,EQ,2085.000000,2110.000000,2073.450000,2103.400000,2079.100000,183980,3857.56,25414,
2023-12-15,TORNTPHARM,EQ,2107.450000,2110.000000,2074.350000,2093.350000,2103.400000,550534,11515.32,51014,
2023-12-18,TORNTPHARM,EQ,2096.050000,2153.000000,2095.200000,2144.200000,2093.350000,568660,12145.72,62301,
2023-12-19,TORNTPHARM,EQ,2166.800000,2184.500000,2147.600000,2170.550000,2144.200000,342287,7411.80,26480,
2023-12-20,TORNTPHARM,EQ,2185.000000,2200.000000,2131.300000,2147.050000,2170.550000,352547,7650.16,36413,
2023-12-21,TORNTPHARM,EQ,2135.500000,2206.700000,2113.800000,2195.200000,2147.050000,272796,5944.27,25198,
2023-12-22,TORNTPHARM,EQ,2197.000000,2235.600000,2189.350000,2222.500000,2195.200000,288655,6384.36,22964,
2023-12-26,TORNTPHARM,EQ,2223.900000,2289.650000,2223.000000,2282.300000,2222.500000,277523,6282.57,27437,
2023-12-27,TORNTPHARM,EQ,2279.250000,2302.850000,2256.750000,2263.750000,2282.300000,244967,5566.83,29359,
2023-12-28,TORNTPHARM,EQ,2268.150000,2278.150000,2248.050000,2255.600000,2263.750000,549145,12382.49,66420,
2023-12-29,TORNTPHARM,EQ,2256.500000,2310.150000,2249.350000,2305.550000,2255.600000,194385,4457.26,20618,
2024-01-01,TORNTPHARM,EQ,2325.000000,2331.700000,2288.700000,2296.300000,2305.550000,99208,2284.51,13603,
2024-01-02,TORNTPHARM,EQ,2300.950000,2328.250000,2291.600000,2322.200000,2296.300000,235455,5443.95,25893,
2024-01-03,TORNTPHARM,EQ,2310.050000,2368.200000,2301.600000,2351.400000,2322.200000,292829,6862.04,29225,
2024-01-04,TORNTPHARM,EQ,2355.000000,2385.900000,2330.850000,2371.700000,2351.400000,337858,7989.95,39231,
2024-01-05,TORNTPHARM,EQ,2381.000000,2381.000000,2333.000000,2350.100000,2371.700000,324466,7620.23,20426,
2024-01-08,TORNTPHARM,EQ,2375.350000,2375.350000,2312.000000,2324.600000,2350.100000,249754,5845.59,18745,
2024-01-09,TORNTPHARM,EQ,2327.500000,2365.000000,2327.500000,2337.900000,2324.600000,235412,5525.87,18784,
2024-01-10,TORNTPHARM,EQ,2339.850000,2362.850000,2323.050000,2352.900000,2337.900000,221790,5202.02,12488,
2024-01-11,TORNTPHARM,EQ,2359.300000,2476.500000,2359.300000,2468.950000,2352.900000,693516,16995.23,47956,
2024-01-12,TORNTPHARM,EQ,2475.850000,2475.850000,2440.250000,2468.750000,2468.950000,166278,4094.44,18030,
2024-01-15,TORNTPHARM,EQ,2475.000000,2489.900000,2452.750000,2475.150000,2468.750000,112984,2792.83,13436,
2024-01-16,TORNTPHARM,EQ,2479.900000,2479.900000,2438.000000,2449.700000,2475.150000,246441,6058.69,21090,
2024-01-17,TORNTPHARM,EQ,2438.100000,2482.950000,2416.550000,2472.200000,2449.700000,306575,7547.00,28942,
2024-01-18,TORNTPHARM,EQ,2470.000000,2479.150000,2407.250000,2462.550000,2472.200000,131306,3222.60,12978,
2024-01-19,TORNTPHARM,EQ,2469.800000,2478.000000,2446.500000,2463.850000,2462.550000,117583,2899.32,18050,
2024-01-23,TORNTPHARM,EQ,2540.000000,2551.800000,2467.350000,2493.350000,2531.850000,306184,7672.54,30740,
2024-01-24,TORNTPHARM,EQ,2493.350000,2515.900000,2475.550000,2507.050000,2493.350000,170599,4265.09,33267,
2024-01-25,TORNTPHARM,EQ,2510.950000,2510.950000,2458.550000,2473.400000,2507.050000,287050,7102.75,28748,
2024-01-29,TORNTPHARM,EQ,2473.400000,2484.550000,2414.000000,2437.900000,2473.400000,272821,6654.67,27861,
2024-01-30,TORNTPHARM,EQ,2441.450000,2489.800000,2441.450000,2473.150000,2437.900000,110028,2722.37,14696,
2024-01-31,TORNTPHARM,EQ,2475.400000,2540.250000,2463.000000,2531.100000,2473.150000,227428,5730.87,22302,
2024-02-01,TORNTPHARM,EQ,2537.500000,2537.550000,2487.150000,2512.500000,2531.100000,136887,3430.21,17193,
2024-02-02,TORNTPHARM,EQ,2520.000000,2576.000000,2480.650000,2525.650000,2512.500000,456411,11519.17,47718,
2024-02-05,TORNTPHARM,EQ,2580.000000,2685.000000,2540.050000,2643.700000,2525.650000,588737,15545.82,56467,
2024-02-06,TORNTPHARM,EQ,2636.000000,2642.000000,2581.000000,2610.750000,2643.700000,234980,6141.39,34839,
2024-02-07,TORNTPHARM,EQ,2634.400000,2700.000000,2612.050000,2649.350000,2610.750000,376095,10025.29,38940,
2024-02-08,TORNTPHARM,EQ,2650.450000,2679.150000,2635.400000,2645.900000,2649.350000,167199,4451.23,21727,
2024-02-09,TORNTPHARM,EQ,2638.800000,2673.000000,2615.650000,2657.350000,2645.900000,95974,2541.67,15167,
2024-02-12,TORNTPHARM,EQ,2650.950000,2655.800000,2604.600000,2619.650000,2657.350000,96224,2526.36,11112,
2024-02-13,TORNTPHARM,EQ,2627.050000,2633.350000,2609.000000,2621.750000,2619.650000,137215,3600.41,16782,
2024-02-14,TORNTPHARM,EQ,2614.000000,2619.100000,2575.000000,2604.250000,2621.750000,179312,4650.25,21331,
2024-02-15,TORNTPHARM,EQ,2614.900000,2617.850000,2566.450000,2577.850000,2604.250000,110816,2865.02,15617,
2024-02-16,TORNTPHARM,EQ,2599.000000,2648.550000,2579.050000,2639.450000,2577.850000,179212,4697.13,20574,
2024-02-19,TORNTPHARM,EQ,2639.450000,2655.000000,2595.300000,2615.000000,2639.450000,248087,6499.69,17986,
2024-02-20,TORNTPHARM,EQ,2614.000000,2655.000000,2609.350000,2644.650000,2615.000000,191515,5047.52,28371,
2024-02-21,TORNTPHARM,EQ,2644.650000,2668.250000,2591.450000,2603.000000,2644.650000,232279,6122.95,30779,
2024-02-22,TORNTPHARM,EQ,2603.000000,2623.850000,2576.100000,2608.000000,2603.000000,169732,4412.18,17471,
2024-02-23,TORNTPHARM,EQ,2610.000000,2638.600000,2598.100000,2626.950000,2608.000000,184936,4853.58,23390,
2024-02-26,TORNTPHARM,EQ,2626.950000,2643.900000,2611.100000,2624.100000,2626.950000,72375,1901.09,8486,
2024-02-27,TORNTPHARM,EQ,2624.050000,2644.750000,2606.700000,2625.950000,2624.100000,107979,2835.44,15007,
2024-02-28,TORNTPHARM,EQ,2632.450000,2657.950000,2593.400000,2613.100000,2625.950000,89697,2352.09,13860,
2024-02-29,TORNTPHARM,EQ,2614.150000,2675.000000,2586.650000,2666.100000,2613.100000,470994,12447.55,32075,
2024-03-01,TORNTPHARM,EQ,2686.100000,2723.950000,2658.050000,2668.650000,2666.100000,435032,11729.49,41558,
2024-03-04,TORNTPHARM,EQ,2699.550000,2733.000000,2681.550000,2690.850000,2691.500000,239363,6478.43,29430,
2024-03-05,TORNTPHARM,EQ,2690.850000,2699.000000,2648.250000,2661.950000,2690.850000,199888,5345.17,25923,
2024-03-06,TORNTPHARM,EQ,2684.000000,2742.600000,2642.400000,2691.200000,2661.950000,538870,14486.70,54888,
2024-03-07,TORNTPHARM,EQ,2685.500000,2693.850000,2645.000000,2664.800000,2691.200000,414029,11029.77,26368,
2024-03-11,TORNTPHARM,EQ,2691.350000,2744.000000,2664.800000,2697.800000,2664.800000,375130,10174.29,40745,
2024-03-12,TORNTPHARM,EQ,2697.800000,2711.950000,2655.050000,2673.950000,2697.800000,136884,3662.16,16855,
2024-03-13,TORNTPHARM,EQ,2678.300000,2690.450000,2638.950000,2663.950000,2673.950000,413261,11006.34,38689,
2024-03-14,TORNTPHARM,EQ,2652.000000,2731.000000,2643.050000,2690.400000,2663.950000,566479,15265.14,52342,
2024-03-15,TORNTPHARM,EQ,2711.100000,2711.100000,2577.000000,2594.450000,2690.400000,493248,12842.20,51140,
2024-03-18,TORNTPHARM,EQ,2602.000000,2602.000000,2544.000000,2569.650000,2594.450000,452371,11646.91,32282,
2024-03-19,TORNTPHARM,EQ,2584.000000,2584.000000,2487.800000,2501.500000,2569.650000,368335,9252.74,37196,
2024-03-20,TORNTPHARM,EQ,2519.000000,2531.150000,2489.300000,2518.950000,2501.500000,174271,4385.16,26102,
2024-03-21,TORNTPHARM,EQ,2529.850000,2561.300000,2500.500000,2554.400000,2518.950000,176094,4469.93,30799,
2024-03-22,TORNTPHARM,EQ,2554.400000,2575.550000,2532.000000,2559.800000,2554.400000,133752,3410.26,21349,
2024-03-26,TORNTPHARM,EQ,2560.250000,2610.000000,2548.800000,2570.500000,2559.800000,300411,7733.71,25873,
2024-03-27,TORNTPHARM,EQ,2594.250000,2599.000000,2515.050000,2572.400000,2570.500000,257181,6618.72,23594,
2024-03-28,TORNTPHARM,EQ,2568.750000,2625.000000,2522.000000,2600.600000,2572.400000,370338,9576.37,41704,
2024-04-01,TORNTPHARM,EQ,2608.700000,2689.700000,2608.050000,2675.350000,2600.600000,422474,11226.41,27348,
2024-04-02,TORNTPHARM,EQ,2680.950000,2684.950000,2641.600000,2668.550000,2675.350000,181201,4829.35,26265,
2024-04-03,TORNTPHARM,EQ,2666.200000,2666.200000,2583.150000,2588.650000,2668.550000,261270,6812.00,30326,
2024-04-04,TORNTPHARM,EQ,2608.950000,2608.950000,2525.450000,2537.550000,2588.650000,229321,5845.01,26010,
2024-04-05,TORNTPHARM,EQ,2544.100000,2619.300000,2544.100000,2577.100000,2537.550000,331883,8590.25,26253,
2024-04-08,TORNTPHARM,EQ,2595.050000,2626.900000,2534.500000,2597.300000,2577.100000,359617,9370.85,31785,
2024-04-09,TORNTPHARM,EQ,2609.800000,2609.800000,2563.250000,2578.100000,2597.300000,109121,2814.21,12178,
2024-04-10,TORNTPHARM,EQ,2579.950000,2590.200000,2556.600000,2578.950000,2578.100000,175245,4516.26,29242,
2024-04-12,TORNTPHARM,EQ,2580.000000,2599.950000,2551.600000,2577.700000,2578.950000,132838,3429.51,19471,
2024-04-15,TORNTPHARM,EQ,2530.500000,2574.850000,2514.000000,2519.850000,2577.700000,201879,5129.71,20348,
2024-04-16,TORNTPHARM,EQ,2519.000000,2546.000000,2505.300000,2537.600000,2519.850000,119210,3017.40,22211,
2024-04-18,TORNTPHARM,EQ,2555.000000,2585.500000,2532.000000,2546.850000,2537.600000,264434,6762.70,39788,
2024-04-19,TORNTPHARM,EQ,2540.000000,2560.000000,2523.050000,2539.400000,2546.850000,287483,7302.15,26571,
2024-04-22,TORNTPHARM,EQ,2562.100000,2616.750000,2544.450000,2591.900000,2539.400000,278112,7222.53,27527,
2024-04-23,TORNTPHARM,EQ,2610.000000,2645.550000,2583.950000,2637.400000,2591.900000,286051,7510.14,36324,
2024-04-24,TORNTPHARM,EQ,2639.900000,2699.000000,2639.900000,2686.450000,2637.400000,254562,6807.84,29085,
2024-04-25,TORNTPHARM,EQ,2691.900000,2702.050000,2672.000000,2694.300000,2686.450000,137290,3691.75,17589,
