date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-02-14,BAJAJ-AUTO,EQ,3145.000000,3205.000000,3136.800000,3146.400000,3136.400000,381580,12102.82,30267,
2020-02-17,BAJAJ-AUTO,EQ,3152.550000,3159.450000,3070.000000,3075.600000,3146.400000,269986,8371.33,19486,
2020-02-18,BAJAJ-AUTO,EQ,3064.700000,3090.550000,3033.500000,3082.500000,3075.600000,337054,10329.21,20730,
2020-02-19,BAJAJ-AUTO,EQ,3092.000000,3111.950000,3072.400000,3090.900000,3082.500000,220584,6823.98,14082,
2020-02-20,BAJAJ-AUTO,EQ,3091.000000,3100.050000,3057.650000,3065.500000,3090.900000,256115,7881.81,25529,
2020-02-24,BAJAJ-AUTO,EQ,3077.000000,3084.650000,2970.050000,2980.500000,3065.500000,499562,15072.65,36970,
2020-02-25,BAJAJ-AUTO,EQ,2992.000000,3007.000000,2931.000000,2947.400000,2980.500000,527499,15605.56,41447,
2020-02-26,BAJAJ-AUTO,EQ,2937.000000,2974.000000,2920.000000,2946.600000,2947.400000,445577,13108.63,25379,
2020-02-27,BAJAJ-AUTO,EQ,2944.800000,2969.950000,2913.500000,2936.600000,2946.600000,416726,12274.31,32846,
2020-02-28,BAJAJ-AUTO,EQ,2890.000000,2915.000000,2850.450000,2890.000000,2936.600000,925702,26743.37,43040,
2020-03-02,BAJAJ-AUTO,EQ,2920.000000,2944.500000,2772.000000,2792.200000,2890.000000,1281846,36213.38,69748,
2020-03-03,BAJAJ-AUTO,EQ,2700.000000,2730.000000,2653.000000,2692.250000,2792.200000,1459848,39373.51,64846,
2020-03-04,BAJAJ-AUTO,EQ,2720.000000,2764.500000,2653.500000,2711.500000,2692.250000,954038,25920.37,71202,
2020-03-05,BAJAJ-AUTO,EQ,2719.950000,2749.000000,2696.200000,2703.650000,2711.500000,384427,10470.45,26735,
2020-03-06,BAJAJ-AUTO,EQ,2640.000000,2758.000000,2620.000000,2735.050000,2703.650000,658891,17683.95,49017,
2020-03-09,BAJAJ-AUTO,EQ,2675.000000,2690.000000,2558.600000,2573.350000,2735.050000,706898,18496.24,64191,
2020-03-11,BAJAJ-AUTO,EQ,2580.000000,2630.000000,2562.700000,2591.550000,2573.350000,641982,16693.92,51929,
2020-03-12,BAJAJ-AUTO,EQ,2519.950000,2535.000000,2319.050000,2338.900000,2591.550000,799317,19254.39,65913,
2020-03-13,BAJAJ-AUTO,EQ,2249.000000,2432.450000,2040.000000,2357.100000,2338.900000,883265,20062.82,63177,
2020-03-16,BAJAJ-AUTO,EQ,2315.000000,2389.000000,2290.000000,2339.550000,2357.100000,963321,22603.01,59578,
2020-03-17,BAJAJ-AUTO,EQ,2345.200000,2372.700000,2250.050000,2270.450000,2339.550000,659035,15188.77,39660,
2020-03-18,BAJAJ-AUTO,EQ,2290.000000,2309.900000,2157.150000,2169.000000,2270.450000,593993,13174.68,52797,
2020-03-19,BAJAJ-AUTO,EQ,2119.750000,2377.400000,2032.350000,2166.600000,2169.000000,1010352,22207.68,88650,
2020-03-20,BAJAJ-AUTO,EQ,2189.900000,2298.900000,2153.950000,2242.300000,2166.600000,718412,15903.01,74170,
2020-03-23,BAJAJ-AUTO,EQ,2052.000000,2389.000000,1900.000000,1935.550000,2242.300000,797174,15671.18,69743,
2020-03-24,BAJAJ-AUTO,EQ,2000.000000,2057.900000,1788.650000,1937.150000,1935.550000,1210613,23188.66,78822,
2020-03-25,BAJAJ-AUTO,EQ,1917.000000,1989.000000,1866.600000,1946.750000,1937.150000,606235,11689.06,57859,
2020-03-26,BAJAJ-AUTO,EQ,1998.200000,2133.900000,1934.000000,2106.850000,1946.750000,989242,20476.62,79278,
2020-03-27,BAJAJ-AUTO,EQ,2149.000000,2167.000000,2007.150000,2053.450000,2106.850000,938567,19332.81,88966,
2020-03-30,BAJAJ-AUTO,EQ,2016.000000,2020.800000,1945.050000,1986.700000,2053.450000,462909,9153.27,41646,
2020-03-31,BAJAJ-AUTO,EQ,2037.350000,2048.400000,1930.300000,2022.350000,1986.700000,762791,15315.87,61303,
2020-04-01,BAJAJ-AUTO,EQ,2000.000000,2095.800000,1990.000000,2051.100000,2022.350000,869738,17749.15,72764,
2020-04-03,BAJAJ-AUTO,EQ,2051.100000,2056.300000,1957.550000,2033.750000,2051.100000,692220,13921.16,82281,
2020-04-07,BAJAJ-AUTO,EQ,2065.000000,2303.550000,2065.000000,2280.050000,2033.750000,1069884,23270.76,71355,
2020-04-08,BAJAJ-AUTO,EQ,2180.000000,2383.450000,2168.550000,2241.700000,2280.050000,840875,19332.66,59866,
2020-04-09,BAJAJ-AUTO,EQ,2290.000000,2524.950000,2289.900000,2435.950000,2241.700000,1788928,43575.38,84039,
2020-04-13,BAJAJ-AUTO,EQ,2430.150000,2430.150000,2321.750000,2397.550000,2435.950000,654478,15485.81,35598,
2020-04-15,BAJAJ-AUTO,EQ,2410.000000,2483.600000,2320.050000,2335.150000,2397.550000,986750,23909.94,66243,
2020-04-16,BAJAJ-AUTO,EQ,2330.000000,2365.000000,2264.500000,2333.550000,2335.150000,944581,21911.53,59083,
2020-04-17,BAJAJ-AUTO,EQ,2380.000000,2425.050000,2347.050000,2379.150000,2333.550000,690554,16443.68,44460,
2020-04-20,BAJAJ-AUTO,EQ,2410.000000,2415.000000,2351.700000,2378.300000,2379.150000,427669,10168.12,32400,
2020-04-21,BAJAJ-AUTO,EQ,2344.000000,2354.450000,2295.000000,2323.250000,2378.300000,702627,16304.30,40959,
2020-04-22,BAJAJ-AUTO,EQ,2323.250000,2412.100000,2296.100000,2379.700000,2323.250000,712534,16904.31,47759,
