date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-25,EICHERMOT,EQ,3175.000000,3246.500000,3156.150000,3217.950000,3182.800000,574542,18447.25,51019,
2023-04-26,EICHERMOT,EQ,3230.000000,3280.000000,3225.550000,3248.350000,3217.950000,881684,28732.73,56591,
2023-04-27,EICHERMOT,EQ,3248.300000,3270.400000,3236.250000,3263.550000,3248.350000,464406,15131.09,26823,
2023-04-28,EICHERMOT,EQ,3275.000000,3305.000000,3265.350000,3301.100000,3263.550000,416242,13703.75,29044,
2023-05-02,EICHERMOT,EQ,3326.950000,3383.800000,3325.000000,3356.150000,3301.100000,838718,28119.84,53657,
2023-05-03,EICHERMOT,EQ,3367.900000,3367.900000,3321.200000,3348.350000,3356.150000,577763,19317.18,39801,
2023-05-04,EICHERMOT,EQ,3341.000000,3382.450000,3321.000000,3339.300000,3348.350000,325535,10879.84,26878,
2023-05-05,EICHERMOT,EQ,3339.300000,3392.050000,3324.750000,3355.100000,3339.300000,518154,17401.28,32100,
2023-05-08,EICHERMOT,EQ,3371.000000,3407.400000,3360.100000,3392.900000,3355.100000,322909,10939.83,31890,
2023-05-09,EICHERMOT,EQ,3410.000000,3410.000000,3371.350000,3381.900000,3392.900000,347387,11754.76,36263,
2023-05-10,EICHERMOT,EQ,3396.600000,3422.800000,3354.800000,3416.750000,3381.900000,386746,13106.56,41888,
2023-05-11,EICHERMOT,EQ,3424.850000,3424.850000,3387.050000,3405.300000,3416.750000,408412,13898.44,37013,
2023-05-12,EICHERMOT,EQ,3520.000000,3647.500000,3514.950000,3626.350000,3405.300000,3665298,132397.92,240637,
2023-05-15,EICHERMOT,EQ,3630.000000,3705.000000,3630.000000,3658.500000,3626.350000,1269701,46690.00,76942,
2023-05-16,EICHERMOT,EQ,3669.000000,3685.000000,3610.000000,3633.200000,3658.500000,1035562,37875.79,50579,
2023-05-17,EICHERMOT,EQ,3624.000000,3636.300000,3584.200000,3628.750000,3633.200000,755786,27305.30,42630,
2023-05-18,EICHERMOT,EQ,3636.000000,3649.950000,3570.450000,3576.150000,3628.750000,1235091,44524.71,45920,
2023-05-19,EICHERMOT,EQ,3566.150000,3579.000000,3511.500000,3570.900000,3576.150000,762689,27121.83,68289,
2023-05-22,EICHERMOT,EQ,3569.950000,3576.800000,3527.000000,3545.450000,3570.900000,303121,10744.75,29823,
2023-05-23,EICHERMOT,EQ,3545.450000,3607.700000,3530.050000,3601.600000,3545.450000,374270,13394.65,34915,
2023-05-24,EICHERMOT,EQ,3600.000000,3624.000000,3578.900000,3610.900000,3601.600000,374043,13502.20,47907,
2023-05-25,EICHERMOT,EQ,3610.900000,3682.250000,3606.900000,3651.500000,3610.900000,725887,26476.91,50510,
2023-05-26,EICHERMOT,EQ,3649.000000,3697.500000,3610.000000,3690.350000,3651.500000,394991,14459.53,32068,
2023-05-29,EICHERMOT,EQ,3700.000000,3718.200000,3670.000000,3711.450000,3690.350000,516724,19109.30,42455,
2023-05-30,EICHERMOT,EQ,3711.450000,3722.800000,3670.400000,3678.350000,3711.450000,598100,22142.37,31086,
2023-05-31,EICHERMOT,EQ,3678.350000,3727.000000,3656.250000,3671.950000,3678.350000,1188672,43789.02,68961,
2023-06-01,EICHERMOT,EQ,3713.700000,3733.000000,3687.000000,3716.050000,3671.950000,622442,23122.55,55797,
2023-06-02,EICHERMOT,EQ,3720.000000,3748.000000,3657.000000,3699.400000,3716.050000,987424,36393.50,69237,
2023-06-05,EICHERMOT,EQ,3713.150000,3717.500000,3665.100000,3673.250000,3699.400000,340655,12557.79,26788,
2023-06-06,EICHERMOT,EQ,3680.100000,3722.000000,3680.000000,3705.100000,3673.250000,385907,14292.91,43240,
2023-06-07,EICHERMOT,EQ,3705.100000,3740.000000,3697.200000,3727.400000,3705.100000,342012,12731.78,35312,
2023-06-08,EICHERMOT,EQ,3727.100000,3727.100000,3644.400000,3657.400000,3727.400000,511175,18779.36,40962,
2023-06-09,EICHERMOT,EQ,3652.000000,3667.200000,3576.100000,3581.300000,3657.400000,447350,16144.70,40717,
2023-06-12,EICHERMOT,EQ,3595.000000,3616.500000,3556.000000,3590.600000,3581.300000,358856,12875.44,32939,
2023-06-13,EICHERMOT,EQ,3599.950000,3640.750000,3583.000000,3592.650000,3590.600000,612123,22096.97,38856,
2023-06-14,EICHERMOT,EQ,3615.000000,3642.300000,3563.150000,3572.050000,3592.650000,456603,16380.50,27368,
2023-06-15,EICHERMOT,EQ,3588.900000,3608.800000,3530.000000,3534.700000,3572.050000,428887,15297.78,43499,
2023-06-16,EICHERMOT,EQ,3550.000000,3563.900000,3490.000000,3538.900000,3534.700000,610093,21496.55,59515,
2023-06-19,EICHERMOT,EQ,3567.800000,3569.150000,3493.000000,3496.650000,3538.900000,336012,11829.70,40539,
2023-06-20,EICHERMOT,EQ,3504.800000,3570.000000,3465.050000,3562.100000,3496.650000,378562,13371.54,32873,
2023-06-21,EICHERMOT,EQ,3576.000000,3585.550000,3535.050000,3570.450000,3562.100000,538051,19165.36,35006,
2023-06-22,EICHERMOT,EQ,3587.850000,3630.000000,3545.000000,3558.600000,3570.450000,559681,20098.49,42340,
2023-06-23,EICHERMOT,EQ,3564.700000,3564.700000,3509.800000,3539.200000,3558.600000,281640,9966.33,34355,
2023-06-26,EICHERMOT,EQ,3549.950000,3572.300000,3521.000000,3551.650000,3539.200000,346202,12283.68,41900,
2023-06-27,EICHERMOT,EQ,3545.100000,3582.200000,3519.000000,3535.750000,3551.650000,336518,11913.61,29735,
2023-06-28,EICHERMOT,EQ,3545.000000,3569.900000,3537.900000,3544.850000,3535.750000,657118,23318.60,47527,
2023-06-30,EICHERMOT,EQ,3540.100000,3600.000000,3505.300000,3580.100000,3544.850000,712382,25405.54,52827,
2023-07-03,EICHERMOT,EQ,3590.950000,3666.000000,3585.550000,3630.850000,3580.100000,734331,26634.86,49343,
2023-07-04,EICHERMOT,EQ,3555.050000,3558.850000,3387.050000,3401.800000,3630.850000,4118019,141813.25,274874,
2023-07-05,EICHERMOT,EQ,3410.800000,3423.400000,3280.000000,3309.750000,3401.800000,2931606,98417.31,169651,
2023-07-06,EICHERMOT,EQ,3250.000000,3289.150000,3208.000000,3222.200000,3309.750000,3837528,124061.81,228884,
2023-07-07,EICHERMOT,EQ,3210.550000,3248.000000,3176.000000,3184.800000,3222.200000,2099192,67339.69,136634,
2023-07-10,EICHERMOT,EQ,3210.000000,3232.000000,3160.000000,3173.900000,3184.800000,1778576,56859.97,125125,
2023-07-11,EICHERMOT,EQ,3197.950000,3262.000000,3184.050000,3253.050000,3173.900000,1425815,46180.23,85908,
2023-07-12,EICHERMOT,EQ,3272.000000,3307.000000,3235.000000,3291.650000,3253.050000,1573745,51695.72,95346,
2023-07-13,EICHERMOT,EQ,3305.000000,3305.000000,3245.000000,3257.150000,3291.650000,1050165,34279.10,76877,
2023-07-14,EICHERMOT,EQ,3275.000000,3365.000000,3256.000000,3347.100000,3257.150000,1577337,52380.03,80261,
2023-07-17,EICHERMOT,EQ,3350.000000,3374.000000,3325.050000,3349.900000,3347.100000,1556115,52129.67,59582,
2023-07-18,EICHERMOT,EQ,3355.000000,3369.000000,3317.500000,3349.250000,3349.900000,743048,24874.39,43597,
2023-07-19,EICHERMOT,EQ,3349.000000,3356.550000,3320.050000,3330.150000,3349.250000,658755,21996.65,45923,
2023-07-20,EICHERMOT,EQ,3343.000000,3343.000000,3297.000000,3317.100000,3330.150000,684856,22693.10,45850,
2023-07-21,EICHERMOT,EQ,3314.800000,3336.000000,3293.050000,3315.500000,3317.100000,536479,17788.63,46943,
2023-07-24,EICHERMOT,EQ,3318.000000,3321.850000,3282.000000,3307.850000,3315.500000,517007,17078.47,31435,
2023-07-25,EICHERMOT,EQ,3325.550000,3365.000000,3312.750000,3326.200000,3307.850000,865631,28925.10,56691,
2023-07-26,EICHERMOT,EQ,3347.450000,3360.000000,3326.400000,3353.650000,3326.200000,552958,18517.85,33042,
2023-07-27,EICHERMOT,EQ,3360.000000,3367.250000,3320.400000,3327.900000,3353.650000,748689,25053.21,38508,
2023-07-28,EICHERMOT,EQ,3349.800000,3358.500000,3329.650000,3355.200000,3327.900000,338430,11325.19,20532,
2023-07-31,EICHERMOT,EQ,3350.000000,3375.950000,3318.450000,3365.500000,3355.200000,485771,16245.49,41134,
2023-08-01,EICHERMOT,EQ,3375.000000,3435.000000,3367.050000,3415.900000,3365.500000,1039321,35441.47,66704,
2023-08-02,EICHERMOT,EQ,3430.000000,3430.000000,3280.000000,3332.700000,3415.900000,1174483,39436.27,57959,
2023-08-03,EICHERMOT,EQ,3332.300000,3385.000000,3301.350000,3379.700000,3332.700000,601722,20237.11,45912,
2023-08-04,EICHERMOT,EQ,3420.000000,3478.850000,3350.000000,3359.550000,3379.700000,1235134,41931.68,76236,
2023-08-07,EICHERMOT,EQ,3359.950000,3377.150000,3339.700000,3355.850000,3359.550000,438968,14739.19,34213,
2023-08-08,EICHERMOT,EQ,3344.000000,3385.050000,3291.000000,3372.000000,3355.850000,881723,29444.61,51307,
2023-08-09,EICHERMOT,EQ,3375.000000,3415.000000,3332.000000,3412.600000,3372.000000,1096303,37109.58,55483,
2023-08-10,EICHERMOT,EQ,3412.000000,3434.800000,3380.100000,3414.700000,3412.600000,640761,21856.37,48346,
2023-08-11,EICHERMOT,EQ,3420.000000,3420.000000,3376.450000,3389.200000,3414.700000,366412,12448.50,36762,
2023-08-14,EICHERMOT,EQ,3372.000000,3372.000000,3286.350000,3338.700000,3389.200000,650028,21573.05,50305,
2023-08-16,EICHERMOT,EQ,3346.950000,3346.950000,3286.100000,3327.200000,3338.700000,502272,16637.43,35316,
2023-08-17,EICHERMOT,EQ,3319.000000,3323.000000,3291.750000,3298.450000,3327.200000,484577,16006.57,50095,
2023-08-18,EICHERMOT,EQ,3298.000000,3369.000000,3274.900000,3349.600000,3298.450000,680218,22683.58,56096,
2023-08-21,EICHERMOT,EQ,3344.950000,3372.000000,3315.500000,3365.550000,3349.600000,407887,13672.89,37083,
2023-08-22,EICHERMOT,EQ,3361.200000,3369.000000,3329.000000,3343.400000,3365.550000,343014,11487.30,27800,
2023-08-23,EICHERMOT,EQ,3343.400000,3380.000000,3330.300000,3358.000000,3343.400000,347738,11679.74,26320,
2023-08-24,EICHERMOT,EQ,3365.000000,3375.000000,3320.000000,3341.650000,3358.000000,840229,28211.40,31558,
2023-08-25,EICHERMOT,EQ,3341.000000,3362.150000,3323.600000,3341.150000,3341.650000,463506,15491.23,29457,
2023-08-28,EICHERMOT,EQ,3349.950000,3364.950000,3334.000000,3348.350000,3341.150000,329661,11057.18,25001,
2023-08-29,EICHERMOT,EQ,3360.000000,3370.000000,3348.450000,3355.350000,3348.350000,271577,9122.67,22211,
2023-08-30,EICHERMOT,EQ,3368.000000,3412.000000,3356.500000,3405.750000,3355.350000,903102,30658.28,54412,
2023-08-31,EICHERMOT,EQ,3410.000000,3410.000000,3322.000000,3336.600000,3405.750000,835737,28043.98,49977,
2023-09-01,EICHERMOT,EQ,3350.000000,3406.450000,3322.100000,3400.400000,3336.600000,691510,23280.96,54367,
2023-09-04,EICHERMOT,EQ,3430.000000,3461.000000,3410.250000,3434.150000,3400.400000,661736,22722.22,49144,
2023-09-05,EICHERMOT,EQ,3434.150000,3444.000000,3396.500000,3403.450000,3434.150000,374902,12807.67,39938,
2023-09-06,EICHERMOT,EQ,3415.000000,3417.100000,3375.000000,3391.300000,3403.450000,431090,14631.99,32794,
2023-09-07,EICHERMOT,EQ,3390.000000,3411.950000,3375.000000,3402.450000,3391.300000,334700,11371.62,31190,
2023-09-08,EICHERMOT,EQ,3403.000000,3406.350000,3366.100000,3370.900000,3402.450000,448502,15159.10,38955,
2023-09-11,EICHERMOT,EQ,3377.000000,3409.900000,3363.000000,3404.500000,3370.900000,544361,18421.66,41990,
2023-09-12,EICHERMOT,EQ,3410.000000,3414.950000,3320.700000,3341.250000,3404.500000,446513,14996.69,38455,
2023-09-13,EICHERMOT,EQ,3349.950000,3369.900000,3308.000000,3320.300000,3341.250000,820181,27319.77,36687,
2023-09-14,EICHERMOT,EQ,3335.000000,3385.000000,3325.100000,3381.400000,3320.300000,436335,14691.68,49574,
2023-09-15,EICHERMOT,EQ,3380.050000,3447.900000,3371.550000,3427.200000,3381.400000,1169429,40062.32,56923,
2023-09-18,EICHERMOT,EQ,3432.050000,3452.850000,3412.000000,3431.750000,3427.200000,596376,20470.77,32170,
2023-09-20,EICHERMOT,EQ,3427.000000,3450.000000,3376.800000,3441.200000,3431.750000,547812,18776.34,38115,
2023-09-21,EICHERMOT,EQ,3429.800000,3440.050000,3404.000000,3435.850000,3441.200000,477582,16363.13,44215,
2023-09-22,EICHERMOT,EQ,3425.000000,3431.800000,3392.000000,3409.450000,3435.850000,393516,13415.57,29114,
2023-09-25,EICHERMOT,EQ,3417.850000,3429.900000,3381.050000,3386.650000,3409.450000,309695,10521.13,27382,
2023-09-26,EICHERMOT,EQ,3405.050000,3539.200000,3405.000000,3472.150000,3386.650000,2178639,76187.68,134612,
2023-09-27,EICHERMOT,EQ,3490.000000,3496.900000,3426.800000,3479.700000,3472.150000,552573,19153.09,44437,
2023-09-28,EICHERMOT,EQ,3480.000000,3500.000000,3425.000000,3440.250000,3479.700000,608162,21066.27,53978,
2023-09-29,EICHERMOT,EQ,3444.950000,3480.500000,3426.300000,3446.950000,3440.250000,515006,17776.08,46340,
2023-10-03,EICHERMOT,EQ,3426.900000,3434.950000,3302.900000,3351.400000,3446.950000,1354075,45171.99,72724,
2023-10-04,EICHERMOT,EQ,3350.000000,3408.950000,3323.750000,3400.900000,3351.400000,566983,19180.84,47388,
2023-10-05,EICHERMOT,EQ,3405.500000,3453.900000,3387.050000,3443.600000,3400.900000,394665,13554.85,48957,
2023-10-06,EICHERMOT,EQ,3443.600000,3464.450000,3438.350000,3450.400000,3443.600000,249258,8600.54,24762,
2023-10-09,EICHERMOT,EQ,3420.200000,3476.000000,3401.000000,3445.600000,3450.400000,471285,16283.06,41599,
2023-10-10,EICHERMOT,EQ,3450.450000,3474.000000,3449.050000,3458.750000,3445.600000,206646,7151.63,23609,
2023-10-11,EICHERMOT,EQ,3482.000000,3494.100000,3461.400000,3486.600000,3458.750000,343468,11946.18,26157,
2023-10-12,EICHERMOT,EQ,3490.000000,3534.950000,3476.450000,3494.200000,3486.600000,644992,22627.61,45346,
2023-10-13,EICHERMOT,EQ,3481.000000,3500.000000,3441.000000,3476.400000,3494.200000,280442,9730.64,25031,
2023-10-16,EICHERMOT,EQ,3462.100000,3503.000000,3462.100000,3486.600000,3476.400000,147663,5154.46,19126,
2023-10-17,EICHERMOT,EQ,3505.000000,3522.800000,3487.000000,3500.850000,3486.600000,260333,9115.33,31354,
2023-10-18,EICHERMOT,EQ,3500.850000,3546.850000,3482.100000,3496.100000,3500.850000,368551,12940.29,34610,
2023-10-19,EICHERMOT,EQ,3480.000000,3534.000000,3460.350000,3501.200000,3496.100000,353664,12372.57,52950,
2023-10-20,EICHERMOT,EQ,3500.000000,3500.150000,3465.600000,3480.900000,3501.200000,216268,7542.74,27409,
2023-10-23,EICHERMOT,EQ,3467.100000,3492.900000,3425.850000,3446.350000,3480.900000,211293,7315.09,25500,
2023-10-25,EICHERMOT,EQ,3435.100000,3446.250000,3368.800000,3384.400000,3446.350000,354128,12077.19,41497,
2023-10-26,EICHERMOT,EQ,3370.000000,3375.000000,3310.000000,3326.800000,3384.400000,428619,14287.49,57548,
2023-10-27,EICHERMOT,EQ,3326.800000,3410.000000,3326.800000,3394.850000,3326.800000,293097,9903.67,33226,
2023-10-30,EICHERMOT,EQ,3403.000000,3426.000000,3336.200000,3357.650000,3394.850000,257392,8642.35,25635,
2023-10-31,EICHERMOT,EQ,3366.550000,3367.000000,3287.200000,3295.550000,3357.650000,409346,13586.63,38817,
2023-11-01,EICHERMOT,EQ,3309.800000,3315.100000,3275.000000,3282.250000,3295.550000,325630,10739.47,47622,
2023-11-02,EICHERMOT,EQ,3285.000000,3345.000000,3284.200000,3338.300000,3282.250000,493381,16382.66,54625,
2023-11-03,EICHERMOT,EQ,3360.000000,3458.150000,3353.000000,3428.000000,3338.300000,568463,19427.38,45013,
2023-11-06,EICHERMOT,EQ,3454.900000,3543.450000,3437.450000,3510.950000,3428.000000,722080,25370.88,67579,
2023-11-07,EICHERMOT,EQ,3480.100000,3538.950000,3480.100000,3509.050000,3510.950000,335436,11792.71,41899,
2023-11-08,EICHERMOT,EQ,3510.000000,3565.000000,3505.850000,3550.300000,3509.050000,393482,13939.93,58295,
2023-11-09,EICHERMOT,EQ,3545.300000,3596.400000,3526.100000,3541.900000,3550.300000,538782,19199.57,65132,
2023-11-10,EICHERMOT,EQ,3540.000000,3565.000000,3502.100000,3540.750000,3541.900000,259237,9151.07,29667,
2023-11-13,EICHERMOT,EQ,3590.000000,3675.000000,3586.000000,3645.400000,3579.300000,875885,31987.21,63431,
2023-11-15,EICHERMOT,EQ,3689.000000,3860.000000,3672.100000,3848.300000,3645.400000,1914550,72664.29,131131,
2023-11-16,EICHERMOT,EQ,3848.050000,3873.000000,3813.150000,3836.750000,3848.300000,755583,29013.18,90912,
2023-11-17,EICHERMOT,EQ,3824.900000,3898.000000,3816.900000,3865.300000,3836.750000,476357,18435.16,46649,
2023-11-20,EICHERMOT,EQ,3850.550000,3898.900000,3824.000000,3846.450000,3865.300000,249897,9636.51,33514,
2023-11-21,EICHERMOT,EQ,3865.000000,3865.600000,3826.050000,3844.200000,3846.450000,260475,10019.44,34379,
2023-11-22,EICHERMOT,EQ,3830.100000,3854.400000,3805.000000,3833.800000,3844.200000,286194,10962.55,29196,
2023-11-23,EICHERMOT,EQ,3836.550000,3915.000000,3833.000000,3883.800000,3833.800000,764501,29753.96,63749,
2023-11-24,EICHERMOT,EQ,3895.700000,3920.000000,3842.050000,3849.050000,3883.800000,266314,10289.04,31201,
2023-11-28,EICHERMOT,EQ,3855.950000,3892.150000,3777.750000,3826.700000,3849.050000,505274,19313.48,46615,
2023-11-29,EICHERMOT,EQ,3852.000000,3852.000000,3791.000000,3812.250000,3826.700000,414180,15815.96,40160,
2023-11-30,EICHERMOT,EQ,3857.950000,3920.000000,3828.050000,3896.900000,3812.250000,1338711,52025.27,93524,
2023-12-01,EICHERMOT,EQ,3922.000000,3950.000000,3882.050000,3891.200000,3896.900000,683211,26769.44,59320,
2023-12-04,EICHERMOT,EQ,3950.000000,4200.000000,3916.000000,4180.350000,3891.200000,2824695,115446.65,163418,
2023-12-05,EICHERMOT,EQ,4181.000000,4195.250000,4100.000000,4136.500000,4180.350000,1045885,43377.92,79570,
2023-12-06,EICHERMOT,EQ,4088.050000,4127.950000,4025.000000,4047.000000,4136.500000,941566,38276.90,74212,
2023-12-07,EICHERMOT,EQ,4050.000000,4135.000000,4048.000000,4091.000000,4047.000000,699553,28602.01,66667,
2023-12-08,EICHERMOT,EQ,4100.000000,4112.400000,4028.800000,4055.000000,4091.000000,334252,13568.42,28785,
2023-12-11,EICHERMOT,EQ,4055.000000,4068.900000,4010.000000,4025.650000,4055.000000,534584,21592.30,39054,
2023-12-12,EICHERMOT,EQ,4047.450000,4047.450000,3936.150000,3951.750000,4025.650000,981121,38945.25,60887,
2023-12-13,EICHERMOT,EQ,3969.000000,4044.950000,3957.950000,4032.750000,3951.750000,707209,28320.13,57300,
2023-12-14,EICHERMOT,EQ,4058.000000,4100.000000,4045.000000,4086.150000,4032.750000,922658,37635.07,87374,
2023-12-15,EICHERMOT,EQ,4099.700000,4135.300000,4045.000000,4059.900000,4086.150000,954933,38885.26,68632,
2023-12-18,EICHERMOT,EQ,4076.000000,4165.000000,4068.500000,4085.500000,4059.900000,886620,36478.93,53342,
2023-12-19,EICHERMOT,EQ,4094.800000,4109.550000,4022.400000,4039.650000,4085.500000,328368,13283.91,38640,
2023-12-20,EICHERMOT,EQ,4074.750000,4132.450000,3891.700000,3912.400000,4039.650000,557214,22453.64,56864,
2023-12-21,EICHERMOT,EQ,3900.000000,4007.900000,3847.550000,3957.950000,3912.400000,445648,17578.41,59359,
2023-12-22,EICHERMOT,EQ,3983.000000,4016.950000,3948.200000,4006.050000,3957.950000,309907,12351.70,44510,
2023-12-26,EICHERMOT,EQ,4024.800000,4069.650000,4012.000000,4040.400000,4006.050000,475107,19224.77,41985,
2023-12-27,EICHERMOT,EQ,4068.000000,4134.950000,4042.100000,4120.000000,4040.400000,385941,15749.14,55793,
2023-12-28,EICHERMOT,EQ,4120.000000,4130.000000,4080.900000,4091.900000,4120.000000,450475,18462.12,51992,
2023-12-29,EICHERMOT,EQ,4099.950000,4178.000000,4094.000000,4143.500000,4091.900000,673952,27815.15,73437,
2024-01-01,EICHERMOT,EQ,4145.000000,4145.000000,4030.000000,4038.350000,4143.500000,763454,30998.83,65959,
2024-01-02,EICHERMOT,EQ,4010.100000,4010.750000,3882.350000,3892.500000,4038.350000,1221148,47885.23,107350,
2024-01-03,EICHERMOT,EQ,3894.050000,3928.950000,3878.450000,3887.600000,3892.500000,435449,16970.01,51289,
2024-01-04,EICHERMOT,EQ,3887.500000,3915.000000,3848.500000,3861.000000,3887.600000,425702,16452.65,56191,
2024-01-05,EICHERMOT,EQ,3864.050000,3918.700000,3860.000000,3877.050000,3861.000000,402103,15652.73,43449,
2024-01-08,EICHERMOT,EQ,3890.000000,3960.400000,3877.500000,3884.250000,3877.050000,401263,15692.17,41991,
2024-01-09,EICHERMOT,EQ,3909.250000,3923.950000,3850.600000,3870.450000,3884.250000,411462,15967.97,47824,
2024-01-10,EICHERMOT,EQ,3870.450000,3873.000000,3790.650000,3842.550000,3870.450000,577499,22083.78,49261,
2024-01-11,EICHERMOT,EQ,3868.800000,3924.700000,3852.450000,3888.800000,3842.550000,378237,14745.94,42619,
2024-01-12,EICHERMOT,EQ,3890.200000,3899.000000,3850.000000,3870.850000,3888.800000,220410,8528.91,32505,
2024-01-15,EICHERMOT,EQ,3875.000000,3884.650000,3811.000000,3832.100000,3870.850000,364325,13959.62,43978,
2024-01-16,EICHERMOT,EQ,3790.000000,3828.100000,3741.500000,3792.300000,3832.100000,519197,19672.69,59571,
2024-01-17,EICHERMOT,EQ,3731.000000,3772.000000,3720.000000,3751.100000,3792.300000,585284,21968.97,53650,
2024-01-18,EICHERMOT,EQ,3751.100000,3761.550000,3661.000000,3691.150000,3751.100000,583931,21616.11,79649,
2024-01-19,EICHERMOT,EQ,3700.000000,3787.850000,3658.000000,3699.450000,3691.150000,894473,33230.22,85919,
2024-01-23,EICHERMOT,EQ,3702.050000,3744.000000,3606.050000,3616.700000,3697.600000,823427,30243.71,71531,
2024-01-24,EICHERMOT,EQ,3629.000000,3648.950000,3562.450000,3635.000000,3616.700000,1318897,47441.28,72066,
2024-01-25,EICHERMOT,EQ,3680.000000,3680.000000,3597.050000,3616.450000,3635.000000,699432,25288.60,56670,
2024-01-29,EICHERMOT,EQ,3621.100000,3681.000000,3590.050000,3669.050000,3616.450000,936432,34246.24,43433,
2024-01-30,EICHERMOT,EQ,3675.000000,3729.900000,3673.900000,3704.750000,3669.050000,612064,22652.71,39712,
2024-01-31,EICHERMOT,EQ,3716.000000,3852.150000,3701.100000,3839.600000,3704.750000,759817,28892.96,73482,
2024-02-01,EICHERMOT,EQ,3843.000000,3965.850000,3843.000000,3933.200000,3839.600000,1313981,51482.70,115060,
2024-02-02,EICHERMOT,EQ,3900.000000,3900.000000,3811.250000,3825.550000,3933.200000,872011,33551.62,81485,
2024-02-05,EICHERMOT,EQ,3850.000000,3918.400000,3837.000000,3889.950000,3825.550000,592181,23027.52,59181,
2024-02-06,EICHERMOT,EQ,3900.000000,3950.750000,3890.000000,3944.600000,3889.950000,470713,18472.03,45743,
2024-02-07,EICHERMOT,EQ,3975.000000,3990.000000,3907.950000,3927.650000,3944.600000,416774,16397.20,40392,
2024-02-08,EICHERMOT,EQ,3953.000000,3957.300000,3791.750000,3807.300000,3927.650000,404899,15542.48,82388,
2024-02-09,EICHERMOT,EQ,3820.000000,3847.950000,3761.600000,3840.950000,3807.300000,396729,15127.29,55615,
2024-02-12,EICHERMOT,EQ,3869.900000,3903.050000,3817.200000,3871.850000,3840.950000,237343,9178.96,33346,
2024-02-13,EICHERMOT,EQ,3894.650000,3936.150000,3765.450000,3854.200000,3871.850000,633019,24440.71,81400,
2024-02-14,EICHERMOT,EQ,3833.000000,3932.350000,3726.600000,3901.550000,3854.200000,919714,35538.71,105130,
2024-02-15,EICHERMOT,EQ,3905.000000,3928.500000,3876.200000,3916.550000,3901.550000,405632,15858.22,62372,
2024-02-16,EICHERMOT,EQ,3925.050000,4003.000000,3916.300000,3928.650000,3916.550000,634008,25109.67,72730,
2024-02-19,EICHERMOT,EQ,3934.950000,3954.700000,3894.750000,3902.850000,3928.650000,267834,10517.91,40381,
2024-02-20,EICHERMOT,EQ,3894.000000,3898.900000,3784.200000,3828.100000,3902.850000,1324518,50743.03,74451,
2024-02-21,EICHERMOT,EQ,3828.100000,3895.750000,3821.000000,3836.350000,3828.100000,575380,22245.28,60395,
2024-02-22,EICHERMOT,EQ,3864.800000,3970.000000,3841.850000,3951.400000,3836.350000,1130600,44248.26,115282,
2024-02-23,EICHERMOT,EQ,3970.400000,3972.000000,3913.650000,3927.050000,3951.400000,571998,22521.03,62975,
2024-02-26,EICHERMOT,EQ,3927.050000,3991.450000,3895.000000,3952.950000,3927.050000,474465,18730.62,49579,
2024-02-27,EICHERMOT,EQ,3950.000000,4012.550000,3940.000000,4002.750000,3952.950000,579400,23124.64,66284,
2024-02-28,EICHERMOT,EQ,4002.750000,4018.950000,3851.000000,3863.750000,4002.750000,658953,25850.54,89592,
2024-02-29,EICHERMOT,EQ,3862.950000,3890.000000,3760.050000,3792.400000,3863.750000,1021336,38832.66,126551,
2024-03-01,EICHERMOT,EQ,3790.200000,3868.800000,3776.050000,3843.550000,3792.400000,665946,25535.19,68074,
2024-03-04,EICHERMOT,EQ,3858.600000,3883.300000,3744.000000,3751.450000,3860.350000,641251,24215.59,90577,
2024-03-05,EICHERMOT,EQ,3751.450000,3801.950000,3742.550000,3791.900000,3751.450000,591293,22318.67,72181,
2024-03-06,EICHERMOT,EQ,3800.000000,3806.850000,3734.050000,3793.200000,3791.900000,315398,11916.70,41112,
2024-03-07,EICHERMOT,EQ,3793.200000,3810.000000,3759.050000,3785.250000,3793.200000,734239,27796.25,60665,
2024-03-11,EICHERMOT,EQ,3795.450000,3814.950000,3770.000000,3783.900000,3785.250000,373335,14154.17,47290,
2024-03-12,EICHERMOT,EQ,3804.400000,3855.800000,3771.000000,3810.750000,3783.900000,528035,20187.57,58658,
2024-03-13,EICHERMOT,EQ,3811.550000,3852.400000,3715.000000,3735.550000,3810.750000,428324,16184.29,58922,
2024-03-14,EICHERMOT,EQ,3717.000000,3803.750000,3686.250000,3772.650000,3735.550000,720948,27105.64,109755,
2024-03-15,EICHERMOT,EQ,3772.650000,3779.950000,3707.050000,3745.650000,3772.650000,487749,18249.78,42068,
2024-03-18,EICHERMOT,EQ,3745.000000,3745.000000,3681.700000,3699.700000,3745.650000,533167,19762.37,54347,
2024-03-19,EICHERMOT,EQ,3699.700000,3730.000000,3672.000000,3716.850000,3699.700000,559402,20704.57,38085,
2024-03-20,EICHERMOT,EQ,3821.000000,3940.000000,3821.000000,3873.600000,3716.850000,3045475,118493.62,182175,
2024-03-21,EICHERMOT,EQ,3881.350000,3949.000000,3881.000000,3918.950000,3873.600000,838929,32871.25,87735,
2024-03-22,EICHERMOT,EQ,3945.000000,4013.950000,3863.200000,3988.400000,3918.950000,1033237,40847.20,75272,
2024-03-26,EICHERMOT,EQ,4001.450000,4042.500000,3907.100000,3911.100000,3988.400000,772158,30462.45,75089,
