date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-06,DRREDDY,EQ,876.030000,876.030000,857.000000,869.910000,871.670000,1516105,13161.41,42093,
2023-02-07,DRREDDY,EQ,876.130000,893.650000,872.050000,888.050000,869.910000,2987405,26509.83,49076,
2023-02-08,DRREDDY,EQ,890.000000,899.320000,886.530000,897.560000,888.050000,1196855,10717.55,36062,
2023-02-09,DRREDDY,EQ,888.800000,905.910000,886.720000,897.500000,897.560000,2054810,18519.92,36669,
2023-02-10,DRREDDY,EQ,898.790000,901.000000,886.510000,899.920000,897.500000,685110,6126.00,22542,
2023-02-13,DRREDDY,EQ,901.620000,911.480000,900.020000,904.940000,899.920000,1872775,16965.70,43176,
2023-02-14,DRREDDY,EQ,909.000000,912.800000,900.130000,907.680000,904.940000,1202135,10909.03,29044,
2023-02-15,DRREDDY,EQ,909.600000,912.640000,900.840000,903.970000,907.680000,1283685,11610.49,19984,
2023-02-16,DRREDDY,EQ,908.490000,909.970000,901.890000,903.860000,903.970000,1352330,12239.14,31646,
2023-02-17,DRREDDY,EQ,900.240000,907.000000,892.700000,902.070000,903.860000,1056035,9508.28,22484,
2023-02-20,DRREDDY,EQ,904.000000,907.710000,893.690000,894.960000,902.070000,761745,6863.76,19826,
2023-02-21,DRREDDY,EQ,900.860000,900.860000,891.760000,897.230000,894.960000,791630,7089.44,21492,
2023-02-22,DRREDDY,EQ,897.380000,904.040000,893.880000,895.340000,897.230000,882305,7923.83,24831,
2023-02-23,DRREDDY,EQ,895.220000,903.000000,888.200000,889.920000,895.340000,1187840,10611.20,31019,
2023-02-24,DRREDDY,EQ,892.980000,902.000000,888.360000,898.220000,889.920000,1764830,15809.04,50402,
2023-02-27,DRREDDY,EQ,898.220000,898.220000,871.000000,884.200000,898.220000,1370570,12079.55,31182,
2023-02-28,DRREDDY,EQ,887.800000,887.800000,860.000000,863.320000,884.200000,2699875,23466.34,48040,
2023-03-01,DRREDDY,EQ,863.290000,871.430000,859.400000,868.840000,863.320000,995515,8623.39,32349,
2023-03-02,DRREDDY,EQ,871.600000,880.290000,864.000000,878.120000,868.840000,1413260,12372.20,28936,
2023-03-03,DRREDDY,EQ,882.520000,889.390000,872.100000,887.590000,878.120000,1371180,12123.54,24321,
2023-03-06,DRREDDY,EQ,887.400000,891.760000,883.210000,887.840000,887.590000,877920,7799.41,14061,
2023-03-08,DRREDDY,EQ,886.600000,888.800000,880.250000,885.250000,887.840000,1173705,10387.96,29005,
2023-03-09,DRREDDY,EQ,883.130000,887.670000,874.360000,876.190000,885.250000,1022125,8976.06,20383,
2023-03-10,DRREDDY,EQ,874.590000,882.610000,870.000000,879.110000,876.190000,1686010,14805.84,41007,
2023-03-13,DRREDDY,EQ,875.000000,883.190000,869.100000,874.080000,879.110000,812710,7096.08,18935,
2023-03-14,DRREDDY,EQ,878.800000,884.180000,861.800000,869.910000,874.080000,2141980,18630.99,41945,
2023-03-15,DRREDDY,EQ,871.390000,885.000000,868.160000,878.900000,869.910000,1717110,15086.96,58900,
2023-03-16,DRREDDY,EQ,882.200000,886.000000,874.070000,876.750000,878.900000,1384640,12145.36,36789,
2023-03-17,DRREDDY,EQ,881.140000,892.630000,876.750000,887.230000,876.750000,3092990,27368.53,52021,
2023-03-20,DRREDDY,EQ,886.200000,898.800000,884.500000,887.890000,887.230000,3949945,35182.82,61043,
2023-03-21,DRREDDY,EQ,888.390000,896.000000,881.840000,883.870000,887.890000,1984640,17647.32,35578,
2023-03-22,DRREDDY,EQ,885.870000,896.000000,883.170000,894.990000,883.870000,1598885,14212.91,19051,
2023-03-23,DRREDDY,EQ,895.800000,899.900000,886.110000,889.390000,894.990000,2418370,21653.27,34243,
2023-03-24,DRREDDY,EQ,889.990000,899.600000,889.990000,892.830000,889.390000,1126970,10077.38,28614,
2023-03-27,DRREDDY,EQ,898.000000,905.730000,893.010000,897.130000,892.830000,1759570,15834.66,32739,
2023-03-28,DRREDDY,EQ,899.790000,909.420000,896.000000,905.360000,897.130000,1834690,16614.74,33588,
2023-03-29,DRREDDY,EQ,909.890000,915.000000,904.430000,913.560000,905.360000,2083535,18984.44,43384,
2023-03-31,DRREDDY,EQ,916.600000,931.300000,913.570000,924.550000,913.560000,2282485,21109.53,50573,
2023-04-03,DRREDDY,EQ,929.790000,936.400000,919.620000,931.300000,924.550000,1500675,13934.28,37118,
2023-04-05,DRREDDY,EQ,930.000000,939.000000,928.260000,936.560000,931.300000,1823560,17056.37,39411,
2023-04-06,DRREDDY,EQ,938.790000,942.240000,935.190000,939.880000,936.560000,1460345,13709.91,24439,
2023-04-10,DRREDDY,EQ,946.400000,954.440000,937.600000,951.930000,939.880000,920770,8707.64,21862,
2023-04-11,DRREDDY,EQ,954.600000,961.180000,941.600000,952.670000,951.930000,2309250,21950.02,34633,
2023-04-12,DRREDDY,EQ,952.670000,983.920000,945.240000,976.200000,952.670000,3403195,33028.78,71846,
2023-04-13,DRREDDY,EQ,977.600000,977.600000,966.240000,970.580000,976.200000,1169335,11346.97,28754,
2023-04-17,DRREDDY,EQ,975.390000,984.590000,963.950000,970.460000,970.580000,1705675,16564.00,39320,
2023-04-18,DRREDDY,EQ,972.280000,983.600000,969.100000,982.480000,970.460000,1797050,17598.35,37286,
2023-04-19,DRREDDY,EQ,977.480000,988.000000,976.110000,981.870000,982.480000,1920935,18895.95,46261,
2023-04-20,DRREDDY,EQ,983.200000,983.200000,964.450000,971.640000,981.870000,3175850,30852.75,45474,
2023-04-21,DRREDDY,EQ,971.620000,975.800000,964.630000,973.750000,971.640000,1657195,16086.39,30215,
2023-04-24,DRREDDY,EQ,970.800000,970.800000,950.420000,961.220000,973.750000,2190830,20971.64,36299,
2023-04-25,DRREDDY,EQ,960.710000,968.230000,951.550000,966.660000,961.220000,1639985,15757.11,33895,
2023-04-26,DRREDDY,EQ,962.000000,974.850000,962.000000,969.020000,966.660000,1020765,9887.54,30254,
2023-04-27,DRREDDY,EQ,969.000000,987.800000,963.620000,983.710000,969.020000,1098280,10740.00,27560,
2023-04-28,DRREDDY,EQ,983.710000,987.000000,975.420000,985.970000,983.710000,1235220,12132.60,24210,
2023-05-02,DRREDDY,EQ,980.680000,991.790000,980.680000,990.080000,985.970000,1209890,11948.24,33454,
2023-05-03,DRREDDY,EQ,989.980000,992.000000,983.000000,990.450000,990.080000,883875,8742.01,23066,
2023-05-04,DRREDDY,EQ,990.450000,995.000000,984.070000,993.600000,990.450000,1006635,9991.47,34751,
2023-05-05,DRREDDY,EQ,994.990000,997.800000,985.110000,988.500000,993.600000,461545,4573.90,14565,
2023-05-08,DRREDDY,EQ,989.000000,993.340000,969.330000,981.420000,988.500000,1190915,11664.62,26638,
2023-05-09,DRREDDY,EQ,983.610000,987.980000,978.010000,986.650000,981.420000,1545295,15209.81,47493,
2023-05-10,DRREDDY,EQ,992.970000,992.970000,967.980000,973.460000,986.650000,2271505,22172.73,43021,
2023-05-11,DRREDDY,EQ,935.000000,940.000000,904.810000,906.400000,973.460000,13916795,127374.81,291030,
2023-05-12,DRREDDY,EQ,908.990000,908.990000,889.000000,893.220000,906.400000,5242020,46957.22,136723,
2023-05-15,DRREDDY,EQ,894.030000,906.420000,889.300000,903.710000,893.220000,1588765,14313.34,37626,
2023-05-16,DRREDDY,EQ,904.600000,909.580000,900.910000,903.010000,903.710000,1430235,12942.78,34396,
2023-05-17,DRREDDY,EQ,903.960000,909.010000,890.220000,896.300000,903.010000,1749805,15695.10,45641,
2023-05-18,DRREDDY,EQ,898.400000,900.440000,880.980000,884.620000,896.300000,2127235,18869.97,50711,
2023-05-19,DRREDDY,EQ,885.590000,888.000000,876.810000,878.390000,884.620000,1630405,14348.93,53713,
2023-05-22,DRREDDY,EQ,881.800000,893.970000,876.850000,891.530000,878.390000,1224880,10900.34,36840,
2023-05-23,DRREDDY,EQ,891.620000,899.930000,889.210000,892.110000,891.530000,1616475,14435.19,38012,
2023-05-24,DRREDDY,EQ,893.000000,904.800000,891.980000,903.850000,892.110000,1683665,15186.41,30462,
2023-05-25,DRREDDY,EQ,906.780000,906.780000,896.480000,900.790000,903.850000,1033820,9304.25,29749,
2023-05-26,DRREDDY,EQ,901.010000,907.800000,899.990000,906.190000,900.790000,752935,6815.89,18270,
2023-05-29,DRREDDY,EQ,909.580000,913.800000,904.000000,911.250000,906.190000,928140,8455.02,18869,
2023-05-30,DRREDDY,EQ,911.250000,911.250000,899.770000,903.780000,911.250000,1369945,12387.43,36930,
2023-05-31,DRREDDY,EQ,902.000000,905.930000,896.190000,900.210000,903.780000,6313505,56849.63,66028,
2023-06-01,DRREDDY,EQ,901.970000,911.990000,900.210000,910.410000,900.210000,1528955,13892.57,40324,
2023-06-02,DRREDDY,EQ,913.790000,924.000000,913.010000,922.090000,910.410000,2509565,23089.10,50071,
2023-06-05,DRREDDY,EQ,926.200000,930.400000,919.340000,920.710000,922.090000,1132140,10453.65,25463,
2023-06-06,DRREDDY,EQ,922.000000,928.000000,921.000000,927.330000,920.710000,1161655,10748.94,27512,
2023-06-07,DRREDDY,EQ,930.000000,935.600000,929.020000,934.750000,927.330000,1139525,10640.27,39465,
2023-06-08,DRREDDY,EQ,935.000000,938.600000,927.400000,929.880000,934.750000,1203490,11218.18,48728,
2023-06-09,DRREDDY,EQ,936.210000,941.000000,929.120000,933.360000,929.880000,1084700,10140.21,32359,
2023-06-12,DRREDDY,EQ,939.000000,939.000000,930.890000,935.130000,933.360000,717870,6717.45,26499,
2023-06-13,DRREDDY,EQ,940.000000,945.760000,931.610000,940.400000,935.130000,1294905,12176.61,28313,
2023-06-14,DRREDDY,EQ,941.560000,945.910000,937.000000,939.800000,940.400000,901255,8472.67,21510,
2023-06-15,DRREDDY,EQ,939.320000,971.000000,939.200000,960.690000,939.800000,3630745,34848.47,80224,
2023-06-16,DRREDDY,EQ,968.970000,988.000000,965.030000,983.010000,960.690000,3814515,37450.58,66857,
2023-06-19,DRREDDY,EQ,990.200000,1004.800000,972.410000,975.800000,983.010000,3540755,34912.32,45779,
2023-06-20,DRREDDY,EQ,975.800000,985.350000,973.410000,980.240000,975.800000,1070755,10496.17,30184,
2023-06-21,DRREDDY,EQ,984.390000,990.000000,978.740000,982.080000,980.240000,1123550,11064.10,35411,
2023-06-22,DRREDDY,EQ,982.310000,985.390000,978.000000,979.890000,982.080000,1242850,12182.45,25200,
2023-06-23,DRREDDY,EQ,980.200000,1003.000000,980.200000,998.780000,979.890000,2791140,27771.88,47646,
2023-06-26,DRREDDY,EQ,997.980000,1014.800000,990.400000,1008.320000,998.780000,3607125,36315.98,62424,
2023-06-27,DRREDDY,EQ,1008.320000,1017.310000,1003.200000,1005.120000,1008.320000,3330315,33614.13,57271,
2023-06-28,DRREDDY,EQ,1005.110000,1023.880000,1000.870000,1021.570000,1005.120000,4426340,45009.55,89304,
2023-06-30,DRREDDY,EQ,1023.200000,1034.990000,1022.020000,1031.920000,1021.570000,2430705,25037.79,55532,
2023-07-03,DRREDDY,EQ,1031.920000,1035.800000,1018.060000,1019.660000,1031.920000,1174135,12059.03,27526,
2023-07-04,DRREDDY,EQ,1022.980000,1040.950000,1017.010000,1037.680000,1019.660000,1863335,19194.39,38007,
2023-07-05,DRREDDY,EQ,1037.000000,1040.360000,1027.400000,1035.670000,1037.680000,1410270,14578.72,50398,
2023-07-06,DRREDDY,EQ,1035.690000,1051.700000,1034.000000,1046.360000,1035.670000,2534370,26499.99,58041,
2023-07-07,DRREDDY,EQ,1046.000000,1054.630000,1022.000000,1036.500000,1046.360000,2771720,28964.22,41034,
2023-07-10,DRREDDY,EQ,1038.990000,1043.000000,1029.000000,1030.990000,1036.500000,1003625,10375.70,27124,
2023-07-11,DRREDDY,EQ,1028.800000,1043.000000,1022.710000,1033.170000,1030.990000,1056805,10938.83,25369,
2023-07-12,DRREDDY,EQ,1030.000000,1039.790000,1026.000000,1037.800000,1033.170000,1203590,12466.42,28257,
2023-07-13,DRREDDY,EQ,1038.000000,1040.630000,1026.980000,1028.490000,1037.800000,2034915,21039.21,33074,
2023-07-14,DRREDDY,EQ,1031.000000,1032.980000,1015.250000,1018.410000,1028.490000,1942045,19824.25,61707,
2023-07-17,DRREDDY,EQ,1019.930000,1049.000000,1018.600000,1045.950000,1018.410000,1976770,20544.43,52898,
2023-07-18,DRREDDY,EQ,1040.700000,1043.140000,1029.310000,1038.200000,1045.950000,1286955,13331.04,36017,
2023-07-19,DRREDDY,EQ,1036.800000,1054.000000,1032.320000,1044.270000,1038.200000,1961585,20464.44,45433,
2023-07-20,DRREDDY,EQ,1049.800000,1078.940000,1048.000000,1067.860000,1044.270000,6016030,64174.67,95673,
2023-07-21,DRREDDY,EQ,1064.660000,1067.950000,1055.520000,1057.640000,1067.860000,1150370,12204.44,40513,
2023-07-24,DRREDDY,EQ,1055.650000,1087.370000,1055.650000,1078.340000,1057.640000,2119525,22772.35,43543,
2023-07-25,DRREDDY,EQ,1084.000000,1095.990000,1078.370000,1085.080000,1078.340000,2162155,23499.08,47328,
2023-07-26,DRREDDY,EQ,1088.000000,1098.000000,1080.210000,1095.130000,1085.080000,1701060,18541.77,37077,
2023-07-27,DRREDDY,EQ,1106.000000,1122.800000,1084.010000,1101.400000,1095.130000,7539055,83444.44,103519,
2023-07-28,DRREDDY,EQ,1102.400000,1123.600000,1102.400000,1116.600000,1101.400000,3180540,35546.14,59063,
2023-07-31,DRREDDY,EQ,1116.910000,1132.080000,1114.000000,1128.090000,1116.600000,1599490,17949.09,37365,
2023-08-01,DRREDDY,EQ,1127.970000,1141.870000,1121.420000,1133.410000,1128.090000,2122735,24104.40,46986,
2023-08-02,DRREDDY,EQ,1133.420000,1139.170000,1126.890000,1132.090000,1133.410000,1791795,20289.02,53047,
2023-08-03,DRREDDY,EQ,1129.000000,1146.800000,1124.300000,1131.900000,1132.090000,2570520,29213.90,56884,
2023-08-04,DRREDDY,EQ,1131.920000,1142.200000,1128.000000,1129.910000,1131.900000,1726520,19572.08,60095,
2023-08-07,DRREDDY,EQ,1132.000000,1137.600000,1123.780000,1126.140000,1129.910000,2499830,28252.96,50185,
2023-08-08,DRREDDY,EQ,1130.400000,1147.790000,1129.000000,1131.590000,1126.140000,2987010,33976.80,54616,
2023-08-09,DRREDDY,EQ,1134.220000,1176.750000,1134.220000,1174.200000,1131.590000,10067015,117514.36,122473,
2023-08-10,DRREDDY,EQ,1176.020000,1183.330000,1161.200000,1170.230000,1174.200000,2763310,32379.57,42300,
2023-08-11,DRREDDY,EQ,1170.800000,1177.010000,1161.630000,1164.600000,1170.230000,2256960,26335.92,44922,
2023-08-14,DRREDDY,EQ,1165.990000,1175.800000,1160.000000,1164.670000,1164.600000,2167595,25310.27,42394,
2023-08-16,DRREDDY,EQ,1166.000000,1177.900000,1155.000000,1171.570000,1164.670000,4308265,50275.84,63631,
2023-08-17,DRREDDY,EQ,1174.270000,1181.410000,1171.180000,1176.130000,1171.570000,2138070,25135.96,38073,
2023-08-18,DRREDDY,EQ,1179.900000,1196.000000,1168.120000,1174.890000,1176.130000,4281645,50659.22,74972,
2023-08-21,DRREDDY,EQ,1174.050000,1185.000000,1170.790000,1182.170000,1174.890000,1334640,15732.56,38322,
2023-08-22,DRREDDY,EQ,1183.800000,1189.000000,1174.560000,1185.110000,1182.170000,1688225,20015.56,41292,
2023-08-23,DRREDDY,EQ,1184.000000,1194.990000,1182.400000,1190.670000,1185.110000,3142630,37427.15,48143,
2023-08-24,DRREDDY,EQ,1196.000000,1197.940000,1178.240000,1181.430000,1190.670000,4124730,49024.62,57085,
2023-08-25,DRREDDY,EQ,1178.000000,1178.000000,1154.110000,1155.850000,1181.430000,4713240,54900.85,88869,
2023-08-28,DRREDDY,EQ,1156.000000,1165.800000,1145.440000,1155.180000,1155.850000,2350770,27192.82,50432,
2023-08-29,DRREDDY,EQ,1154.000000,1157.300000,1143.000000,1144.760000,1155.180000,3258085,37416.36,76427,
2023-08-30,DRREDDY,EQ,1147.560000,1151.210000,1128.000000,1129.950000,1144.760000,3551815,40434.59,86330,
2023-08-31,DRREDDY,EQ,1129.950000,1139.000000,1118.000000,1121.570000,1129.950000,3178875,35786.14,48579,
2023-09-01,DRREDDY,EQ,1126.000000,1126.850000,1110.020000,1115.710000,1121.570000,1105280,12348.70,25339,
2023-09-04,DRREDDY,EQ,1117.000000,1133.340000,1115.710000,1131.890000,1115.710000,1473020,16610.04,27228,
2023-09-05,DRREDDY,EQ,1128.000000,1128.000000,1112.110000,1115.780000,1131.890000,1968470,22010.07,30619,
2023-09-06,DRREDDY,EQ,1115.960000,1126.990000,1111.850000,1116.660000,1115.780000,2256645,25231.17,45152,
2023-09-07,DRREDDY,EQ,1116.590000,1130.900000,1116.250000,1123.030000,1116.660000,2634215,29617.55,60433,
2023-09-08,DRREDDY,EQ,1126.200000,1126.730000,1114.000000,1116.760000,1123.030000,923950,10334.98,19114,
