date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-31,RECLTD,EQ,369.037500,375.750000,363.000000,374.287500,369.037500,15311435,56614.52,113040,
2024-02-01,RECLTD,EQ,377.587500,379.350000,365.587500,370.687500,374.287500,18158271,67646.67,141842,
2024-02-02,RECLTD,EQ,375.000000,385.350000,370.500000,372.675000,370.687500,19601167,74236.43,131110,
2024-02-05,RECLTD,EQ,374.625000,383.137500,371.100000,374.925000,372.675000,14176732,53509.03,137383,
2024-02-06,RECLTD,EQ,376.612500,378.712500,367.987500,377.212500,374.925000,13092847,48992.34,150463,
2024-02-07,RECLTD,EQ,374.400000,383.812500,373.650000,381.750000,377.212500,11505217,43683.88,97283,
2024-02-08,RECLTD,EQ,384.412500,393.000000,379.125000,382.387500,381.750000,17915896,69136.75,149648,
2024-02-09,RECLTD,EQ,377.250000,379.387500,347.475000,361.800000,382.387500,32763589,117752.45,242700,
2024-02-12,RECLTD,EQ,361.800000,366.562500,336.825000,340.162500,361.800000,31441293,108985.10,211391,
2024-02-13,RECLTD,EQ,337.162500,351.187500,334.500000,348.337500,340.162500,19502001,67040.12,190193,
2024-02-14,RECLTD,EQ,342.750000,363.525000,339.862500,361.200000,348.337500,12224604,43291.16,136680,
2024-02-15,RECLTD,EQ,364.462500,367.050000,359.512500,362.512500,361.200000,9811979,35587.74,130903,
2024-02-16,RECLTD,EQ,365.175000,365.212500,351.037500,355.237500,362.512500,11594288,41296.72,240677,
2024-02-19,RECLTD,EQ,356.250000,360.487500,349.875000,351.075000,355.237500,8412539,29926.87,96069,
2024-02-20,RECLTD,EQ,351.075000,355.800000,347.250000,350.400000,351.075000,10976359,38535.20,96798,
2024-02-21,RECLTD,EQ,350.812500,355.275000,338.062500,340.500000,350.400000,8984400,30994.01,89171,
2024-02-22,RECLTD,EQ,341.250000,347.737500,331.012500,346.162500,340.500000,12644609,42765.28,99226,
2024-02-23,RECLTD,EQ,346.575000,351.487500,344.287500,347.962500,346.162500,10057427,35011.54,136433,
2024-02-26,RECLTD,EQ,347.250000,350.400000,343.912500,344.625000,347.962500,7875075,27285.53,120404,
2024-02-27,RECLTD,EQ,343.875000,345.037500,327.637500,332.400000,344.625000,15483064,51882.12,128435,
2024-02-28,RECLTD,EQ,334.537500,334.725000,318.450000,319.950000,332.400000,13942597,45190.22,110027,
2024-02-29,RECLTD,EQ,321.900000,333.750000,318.637500,331.537500,319.950000,23446200,76974.48,200341,
2024-03-01,RECLTD,EQ,334.762500,346.875000,333.262500,344.737500,331.537500,12416421,42408.90,99494,
2024-03-04,RECLTD,EQ,348.600000,351.750000,339.750000,348.712500,346.687500,11398712,39671.87,122860,
2024-03-05,RECLTD,EQ,348.000000,352.500000,343.350000,348.712500,348.712500,13945513,48497.91,125663,
2024-03-06,RECLTD,EQ,353.250000,360.750000,347.250000,352.200000,348.712500,26882947,94977.70,207830,
2024-03-07,RECLTD,EQ,353.850000,359.250000,352.650000,354.675000,352.200000,9530280,33876.27,70756,
2024-03-11,RECLTD,EQ,355.837500,365.550000,352.687500,363.112500,354.675000,20541616,74052.12,183066,
2024-03-12,RECLTD,EQ,363.712500,369.075000,356.137500,362.625000,363.112500,25865008,93726.58,259812,
2024-03-13,RECLTD,EQ,362.250000,364.275000,331.125000,336.375000,362.625000,29692760,102054.81,297437,
2024-03-14,RECLTD,EQ,336.000000,350.775000,332.662500,348.225000,336.375000,19533487,67226.51,184743,
2024-03-15,RECLTD,EQ,348.712500,349.875000,322.762500,335.025000,348.225000,43240264,144284.15,218125,
2024-03-18,RECLTD,EQ,330.750000,341.025000,325.237500,327.187500,335.025000,12981212,42986.49,93501,
2024-03-19,RECLTD,EQ,325.575000,328.912500,314.662500,321.787500,327.187500,27051915,86748.48,182964,
2024-03-20,RECLTD,EQ,324.037500,325.762500,310.912500,317.250000,321.787500,19776483,62644.60,132471,
2024-03-21,RECLTD,EQ,322.500000,339.337500,322.500000,337.687500,317.250000,24572311,82396.56,152782,
2024-03-22,RECLTD,EQ,335.962500,348.562500,333.000000,345.075000,337.687500,16708776,57087.05,167594,
2024-03-26,RECLTD,EQ,341.400000,347.212500,340.125000,346.050000,345.075000,13967365,48101.28,88036,
2024-03-27,RECLTD,EQ,347.250000,349.912500,330.600000,334.200000,346.050000,37517785,126288.34,130388,
2024-03-28,RECLTD,EQ,334.500000,341.700000,333.750000,338.250000,334.200000,16850532,57067.41,224338,
2024-04-01,RECLTD,EQ,339.750000,351.262500,339.750000,345.412500,338.250000,15062063,52242.70,102418,
2024-04-02,RECLTD,EQ,346.425000,349.425000,339.337500,347.850000,345.412500,12852632,44506.18,94646,
2024-04-03,RECLTD,EQ,344.287500,356.400000,344.287500,355.537500,347.850000,18713603,66217.24,122222,
2024-04-04,RECLTD,EQ,358.725000,361.800000,352.237500,355.425000,355.537500,11292243,40282.28,92659,
2024-04-05,RECLTD,EQ,354.675000,357.675000,348.937500,353.700000,355.425000,9931209,35164.54,65650,
2024-04-08,RECLTD,EQ,354.337500,355.612500,339.450000,340.125000,353.700000,20386529,70362.67,161844,
2024-04-09,RECLTD,EQ,343.500000,343.800000,329.775000,330.675000,340.125000,19017120,63482.71,160020,
2024-04-10,RECLTD,EQ,332.550000,340.050000,332.100000,336.337500,330.675000,12354003,41578.69,115792,
2024-04-12,RECLTD,EQ,333.037500,336.600000,328.687500,329.437500,336.337500,14413188,47948.82,146940,
2024-04-15,RECLTD,EQ,323.250000,327.337500,316.725000,321.825000,329.437500,12455369,40190.84,133065,
2024-04-16,RECLTD,EQ,318.750000,324.637500,315.112500,322.012500,321.825000,16153385,51778.67,143634,
2024-04-18,RECLTD,EQ,323.250000,330.225000,319.537500,321.487500,322.012500,12567395,41054.81,104521,
2024-04-19,RECLTD,EQ,315.750000,321.412500,311.100000,319.312500,321.487500,10171875,32312.66,84965,
2024-04-22,RECLTD,EQ,320.550000,327.300000,320.550000,325.875000,319.312500,8301423,26917.48,64409,
2024-04-23,RECLTD,EQ,328.125000,330.637500,324.150000,326.850000,325.875000,8494888,27845.08,67715,
2024-04-24,RECLTD,EQ,328.837500,334.050000,326.250000,329.850000,326.850000,9601499,31723.00,83670,
2024-04-25,RECLTD,EQ,329.212500,340.350000,328.462500,338.437500,329.850000,15375029,51542.73,94349,
2024-04-26,RECLTD,EQ,340.950000,346.312500,339.225000,342.750000,338.437500,14056564,48249.81,123915,
2024-04-29,RECLTD,EQ,345.750000,348.900000,341.362500,347.250000,342.750000,11260569,38886.90,96282,
2024-04-30,RECLTD,EQ,348.000000,383.737500,347.400000,380.362500,347.250000,97204240,360980.17,506073,
2024-05-02,RECLTD,EQ,384.750000,418.387500,382.987500,415.425000,380.362500,110880256,453682.65,789877,
2024-05-03,RECLTD,EQ,418.500000,425.362500,415.012500,418.350000,415.425000,60140628,252581.74,431139,
2024-05-06,RECLTD,EQ,398.250000,405.150000,361.350000,387.450000,418.350000,97512363,378017.51,615708,
2024-05-07,RECLTD,EQ,391.462500,395.737500,375.712500,380.287500,387.450000,46144835,178072.91,352622,
2024-05-08,RECLTD,EQ,381.750000,407.550000,378.750000,400.500000,380.287500,64989339,259873.58,434973,
2024-05-09,RECLTD,EQ,402.375000,403.275000,382.500000,383.475000,400.500000,25476308,99706.56,210516,
2024-05-10,RECLTD,EQ,387.787500,389.437500,372.975000,385.387500,383.475000,25560745,97776.35,187315,
2024-05-13,RECLTD,EQ,385.500000,390.750000,375.000000,388.612500,385.387500,17914795,68670.77,147766,
2024-05-14,RECLTD,EQ,389.250000,395.587500,385.200000,391.537500,388.612500,15951819,62355.76,142673,
2024-05-15,RECLTD,EQ,392.850000,401.775000,391.500000,396.525000,391.537500,19155673,76233.52,144038,
2024-05-16,RECLTD,EQ,401.250000,407.850000,398.250000,405.825000,396.525000,20140132,81385.13,178234,
2024-05-17,RECLTD,EQ,407.325000,410.737500,404.475000,407.962500,405.825000,10240336,41815.62,113706,
2024-05-21,RECLTD,EQ,408.712500,415.425000,404.812500,410.212500,408.637500,10095509,41388.87,142859,
2024-05-22,RECLTD,EQ,411.000000,411.300000,399.075000,402.150000,410.212500,9517639,38375.05,153805,
2024-05-23,RECLTD,EQ,402.750000,410.437500,401.775000,403.012500,402.150000,10416292,42168.12,96621,
2024-05-24,RECLTD,EQ,404.250000,422.625000,402.750000,415.537500,403.012500,26967232,111993.08,184542,
2024-05-27,RECLTD,EQ,417.750000,443.550000,416.700000,434.250000,415.537500,37622836,162255.87,292647,
2024-05-28,RECLTD,EQ,435.750000,437.925000,418.837500,435.150000,434.250000,22945565,98794.55,267721,
2024-05-29,RECLTD,EQ,429.937500,437.062500,425.250000,426.562500,435.150000,20016876,85852.71,160271,
2024-05-30,RECLTD,EQ,426.562500,429.112500,408.750000,410.812500,426.562500,15443801,64442.80,160445,
2024-05-31,RECLTD,EQ,416.325000,418.425000,394.200000,403.312500,410.812500,34520472,138663.83,223839,
2024-06-03,RECLTD,EQ,433.500000,455.850000,426.412500,453.375000,403.312500,56618352,252252.24,431597,
2024-06-04,RECLTD,EQ,594.000000,594.000000,446.000000,452.200000,604.500000,103902126,521177.31,1342023,
2024-06-05,RECLTD,EQ,472.000000,472.000000,408.300000,459.500000,452.200000,80984751,356820.43,684455,
2024-06-06,RECLTD,EQ,469.000000,514.300000,466.200000,490.100000,459.500000,54149649,267260.57,450448,
2024-06-07,RECLTD,EQ,490.100000,501.700000,478.000000,496.800000,490.100000,32416015,158447.18,301666,
2024-06-10,RECLTD,EQ,504.000000,521.850000,496.300000,511.200000,496.800000,31958560,162981.98,357762,
2024-06-11,RECLTD,EQ,512.550000,517.650000,504.150000,510.600000,511.200000,21774755,111290.11,239080,
2024-06-12,RECLTD,EQ,512.000000,520.000000,506.300000,516.450000,510.600000,17569720,90373.42,224800,
2024-06-13,RECLTD,EQ,520.900000,525.650000,515.200000,521.500000,516.450000,15418171,80360.96,138042,
2024-06-14,RECLTD,EQ,523.000000,536.900000,519.500000,532.650000,521.500000,15848193,84009.89,147643,
2024-06-18,RECLTD,EQ,533.050000,536.650000,522.050000,527.950000,532.650000,12102131,63911.92,156495,
2024-06-19,RECLTD,EQ,529.750000,529.950000,512.750000,515.600000,527.950000,9448370,49039.94,125406,
2024-06-20,RECLTD,EQ,516.000000,516.000000,499.250000,506.700000,515.600000,16910479,85586.91,175252,
2024-06-21,RECLTD,EQ,509.500000,522.300000,505.150000,510.500000,506.700000,15471249,79611.89,159996,
2024-06-24,RECLTD,EQ,507.700000,524.000000,500.000000,521.500000,510.500000,12996888,67137.54,140475,
2024-06-25,RECLTD,EQ,523.700000,524.700000,512.000000,521.550000,521.500000,15576222,80868.79,163866,
2024-06-26,RECLTD,EQ,520.000000,521.000000,513.000000,515.600000,521.550000,8590831,44407.55,99585,
2024-06-27,RECLTD,EQ,515.000000,533.000000,513.500000,524.850000,515.600000,19899609,104681.29,220563,
2024-06-28,RECLTD,EQ,523.000000,530.400000,521.000000,525.400000,524.850000,10184740,53514.63,127314,
2024-07-01,RECLTD,EQ,531.000000,553.000000,526.250000,550.650000,525.400000,22872490,124080.62,225903,
2024-07-02,RECLTD,EQ,554.950000,554.950000,530.500000,539.200000,550.650000,17455154,94481.14,222273,
2024-07-03,RECLTD,EQ,550.050000,564.200000,549.300000,562.300000,539.200000,25695583,143668.04,276421,
2024-07-04,RECLTD,EQ,566.700000,581.000000,564.000000,575.650000,562.300000,24852433,142756.51,220683,
2024-07-05,RECLTD,EQ,577.000000,587.050000,572.400000,580.450000,575.650000,14361260,83428.25,150571,
2024-07-08,RECLTD,EQ,582.950000,615.550000,582.000000,607.600000,580.450000,29744866,179681.34,348251,
2024-07-09,RECLTD,EQ,610.500000,619.200000,600.700000,611.950000,607.600000,15885713,97132.92,197235,
2024-07-10,RECLTD,EQ,615.300000,637.200000,602.400000,629.850000,611.950000,31225972,194250.78,377178,
2024-07-11,RECLTD,EQ,632.950000,648.000000,627.500000,645.800000,629.850000,14945910,95782.89,177453,
2024-07-12,RECLTD,EQ,647.500000,654.000000,629.650000,637.350000,645.800000,12973355,83281.35,177607,
2024-07-15,RECLTD,EQ,640.000000,644.700000,631.150000,633.750000,637.350000,6897803,43867.15,111802,
2024-07-16,RECLTD,EQ,634.000000,636.900000,616.550000,617.700000,633.750000,8288646,51818.44,152301,
2024-07-18,RECLTD,EQ,617.700000,620.850000,598.000000,610.050000,617.700000,17723265,108040.38,192635,
2024-07-19,RECLTD,EQ,610.750000,621.500000,596.400000,598.400000,610.050000,13057169,79068.00,192361,
2024-07-22,RECLTD,EQ,595.000000,620.600000,591.400000,618.800000,598.400000,13035918,80086.33,145048,
2024-07-23,RECLTD,EQ,622.400000,624.100000,566.550000,595.250000,618.800000,21847141,131291.69,296140,
2024-07-24,RECLTD,EQ,598.000000,616.000000,596.200000,604.550000,595.250000,14297279,86761.59,158987,
2024-07-25,RECLTD,EQ,597.000000,610.400000,592.050000,608.000000,604.550000,7184870,43287.37,99026,
2024-07-26,RECLTD,EQ,614.100000,629.050000,607.500000,625.900000,608.000000,11447407,71028.66,134780,
2024-07-29,RECLTD,EQ,620.000000,646.500000,615.600000,644.600000,625.900000,23006702,146223.00,241156,
2024-07-30,RECLTD,EQ,643.000000,650.600000,633.350000,642.200000,644.600000,12687462,81429.77,188707,
2024-07-31,RECLTD,EQ,641.950000,648.250000,640.550000,644.250000,642.200000,6874000,44289.38,90289,
2024-08-01,RECLTD,EQ,640.000000,646.950000,623.950000,625.200000,644.250000,10556749,66723.81,126978,
2024-08-02,RECLTD,EQ,612.800000,624.500000,607.700000,611.050000,625.200000,12658405,77890.52,164024,
2024-08-05,RECLTD,EQ,588.100000,597.200000,572.650000,579.100000,611.050000,19358145,112655.99,242625,
2024-08-06,RECLTD,EQ,590.000000,609.450000,563.550000,565.450000,579.100000,13961254,81366.99,184334,
2024-08-07,RECLTD,EQ,583.700000,593.350000,574.400000,590.450000,565.450000,13508638,79038.18,151762,
2024-08-08,RECLTD,EQ,586.000000,594.200000,581.900000,583.550000,590.450000,7233983,42487.61,118996,
2024-08-09,RECLTD,EQ,590.100000,593.500000,585.100000,586.900000,583.550000,6604483,38887.73,77746,
2024-08-12,RECLTD,EQ,583.350000,585.350000,574.150000,578.800000,586.900000,7486860,43431.18,107092,
2024-08-13,RECLTD,EQ,576.000000,582.700000,567.400000,568.950000,578.800000,7635406,43929.97,111094,
2024-08-14,RECLTD,EQ,571.250000,572.900000,560.050000,563.700000,568.950000,4468230,25263.40,60502,
2024-08-16,RECLTD,EQ,572.200000,581.450000,564.000000,579.650000,563.700000,6950751,39806.76,98178,
2024-08-19,RECLTD,EQ,585.400000,591.300000,580.000000,584.300000,579.650000,6715017,39381.75,70607,
2024-08-20,RECLTD,EQ,586.950000,601.500000,581.500000,599.900000,584.300000,10518490,62585.38,105182,
2024-08-21,RECLTD,EQ,602.850000,604.950000,592.350000,594.200000,599.900000,6820599,40822.33,86857,
2024-08-22,RECLTD,EQ,595.200000,597.950000,591.350000,595.350000,594.200000,3337019,19849.13,50203,
2024-08-23,RECLTD,EQ,594.100000,597.050000,585.750000,586.700000,595.350000,4656124,27509.51,59050,
2024-08-26,RECLTD,EQ,598.050000,598.900000,587.100000,589.850000,586.700000,7437582,43988.94,92137,
2024-08-27,RECLTD,EQ,590.000000,620.300000,586.550000,617.350000,589.850000,16554285,100969.74,173861,
2024-08-28,RECLTD,EQ,619.500000,626.250000,615.300000,618.550000,617.350000,9811133,60934.12,107831,
2024-08-29,RECLTD,EQ,629.000000,636.000000,619.100000,626.250000,618.550000,15661951,98319.69,184066,
2024-08-30,RECLTD,EQ,628.200000,632.000000,618.000000,619.750000,626.250000,8931237,55662.83,101426,
2024-09-02,RECLTD,EQ,619.900000,622.500000,611.300000,617.150000,619.750000,4617697,28451.70,79453,
2024-09-03,RECLTD,EQ,618.500000,630.950000,613.300000,629.400000,617.150000,7628972,47547.46,112081,
2024-09-04,RECLTD,EQ,618.000000,626.000000,617.150000,624.650000,629.400000,4002544,24917.31,71528,
2024-09-05,RECLTD,EQ,625.200000,635.400000,625.100000,630.600000,624.650000,7738087,48792.09,100977,
2024-09-06,RECLTD,EQ,625.650000,630.900000,604.000000,607.450000,630.600000,8074544,49457.06,119971,
2024-09-09,RECLTD,EQ,604.500000,606.000000,580.550000,590.050000,607.450000,11883819,69896.02,158424,
2024-09-10,RECLTD,EQ,594.000000,596.550000,574.300000,577.150000,590.050000,8925317,52004.81,137040,
2024-09-11,RECLTD,EQ,578.000000,581.150000,559.700000,562.750000,577.150000,7761933,44327.70,103287,
2024-09-12,RECLTD,EQ,566.000000,575.100000,553.700000,572.800000,562.750000,10234653,57847.98,168061,
2024-09-13,RECLTD,EQ,574.000000,577.000000,564.200000,567.700000,572.800000,6979913,39816.03,122217,
2024-09-16,RECLTD,EQ,567.700000,570.250000,557.200000,560.700000,567.700000,4136798,23252.75,77881,
2024-09-17,RECLTD,EQ,560.700000,563.000000,542.550000,544.850000,560.700000,11277058,61852.87,187923,
2024-09-18,RECLTD,EQ,555.000000,563.250000,543.100000,546.050000,544.850000,15318568,84613.71,196199,
2024-09-19,RECLTD,EQ,552.000000,555.000000,509.850000,529.700000,546.050000,25364529,133168.17,289239,
2024-09-20,RECLTD,EQ,530.000000,545.000000,527.250000,539.950000,529.700000,15317549,82396.11,170795,
2024-09-23,RECLTD,EQ,542.050000,548.900000,535.700000,542.500000,539.950000,9807891,53299.34,152410,
2024-09-24,RECLTD,EQ,540.000000,550.850000,539.550000,548.350000,542.500000,8069962,44158.27,130442,
2024-09-25,RECLTD,EQ,549.400000,550.250000,538.050000,545.050000,548.350000,5716466,31104.95,82699,
2024-09-26,RECLTD,EQ,543.100000,546.500000,537.950000,544.100000,545.050000,6013480,32579.26,91326,
2024-09-27,RECLTD,EQ,545.700000,561.500000,545.000000,560.200000,544.100000,13432979,74914.98,117680,
2024-09-30,RECLTD,EQ,558.000000,564.400000,550.100000,554.500000,560.200000,9512274,52952.36,116059,
2024-10-01,RECLTD,EQ,555.000000,569.450000,553.300000,556.800000,554.500000,8117456,45499.59,94791,
2024-10-03,RECLTD,EQ,551.350000,562.800000,536.100000,537.700000,556.800000,12464107,68049.41,176780,
2024-10-04,RECLTD,EQ,535.000000,539.700000,520.600000,524.050000,537.700000,9321624,49225.23,142547,
2024-10-07,RECLTD,EQ,527.000000,532.350000,494.300000,500.150000,524.050000,16722359,84606.22,186314,
2024-10-08,RECLTD,EQ,499.000000,526.400000,484.100000,524.250000,500.150000,14115751,72884.71,188754,
2024-10-09,RECLTD,EQ,529.000000,535.850000,526.700000,532.400000,524.250000,7063437,37595.72,110922,
2024-10-10,RECLTD,EQ,536.950000,550.350000,534.600000,544.250000,532.400000,10161095,55273.95,131431,
2024-10-11,RECLTD,EQ,540.000000,545.300000,534.550000,537.900000,544.250000,4344046,23437.98,61013,
2024-10-14,RECLTD,EQ,540.000000,544.450000,537.050000,540.350000,537.900000,3672179,19856.16,90952,
2024-10-15,RECLTD,EQ,544.800000,548.450000,541.650000,547.300000,540.350000,5661760,30885.95,82599,
2024-10-16,RECLTD,EQ,546.950000,555.550000,546.000000,552.100000,547.300000,5230563,28879.92,102746,
2024-10-17,RECLTD,EQ,556.000000,557.500000,534.350000,542.350000,552.100000,9728282,52816.63,98178,
2024-10-18,RECLTD,EQ,538.900000,548.500000,531.000000,546.250000,542.350000,4184490,22668.66,77352,
2024-10-21,RECLTD,EQ,546.300000,548.750000,528.850000,532.500000,546.250000,4104466,22002.95,77118,
2024-10-22,RECLTD,EQ,531.000000,532.000000,505.300000,508.050000,532.500000,10870662,56301.94,187358,
2024-10-23,RECLTD,EQ,508.050000,514.800000,494.800000,505.700000,508.050000,7639646,38688.42,97864,
2024-10-24,RECLTD,EQ,506.400000,527.600000,506.400000,521.300000,505.700000,7417598,38656.23,105157,
2024-10-25,RECLTD,EQ,522.000000,528.150000,500.750000,508.000000,521.300000,8410014,42908.37,112516,
2024-10-28,RECLTD,EQ,511.000000,532.550000,508.500000,523.650000,508.000000,13625032,70934.39,190972,
2024-10-29,RECLTD,EQ,527.050000,549.300000,519.300000,547.500000,523.650000,13616872,72803.86,212950,
2024-10-30,RECLTD,EQ,549.000000,549.850000,532.000000,534.250000,547.500000,8607740,46452.04,107170,
2024-10-31,RECLTD,EQ,533.900000,535.850000,517.000000,522.600000,534.250000,8005076,41912.77,131766,
2024-11-01,RECLTD,EQ,525.000000,529.150000,524.550000,526.800000,522.600000,985145,5194.44,20856,
2024-11-04,RECLTD,EQ,528.000000,528.000000,506.850000,518.350000,526.800000,6918061,35638.79,123477,
2024-11-05,RECLTD,EQ,516.500000,528.650000,499.600000,526.000000,518.350000,12106685,62511.59,154979,
2024-11-06,RECLTD,EQ,528.850000,536.400000,526.300000,532.800000,526.000000,6152359,32737.31,92381,
2024-11-07,RECLTD,EQ,535.000000,535.000000,524.400000,528.650000,532.800000,5628160,29731.31,87995,
2024-11-08,RECLTD,EQ,526.000000,526.000000,512.250000,514.550000,528.650000,7465928,38657.30,111448,
2024-11-11,RECLTD,EQ,515.000000,541.000000,511.350000,528.350000,514.550000,13676304,72471.29,147034,
2024-11-12,RECLTD,EQ,531.000000,534.700000,512.800000,514.500000,528.350000,6039729,31568.99,109064,
2024-11-13,RECLTD,EQ,515.500000,519.550000,499.350000,508.450000,514.500000,8600781,43927.94,120088,
2024-11-14,RECLTD,EQ,510.000000,513.800000,500.300000,502.350000,508.450000,7471948,37793.13,90206,
2024-11-18,RECLTD,EQ,505.300000,510.150000,495.500000,501.000000,502.350000,6676581,33628.43,86980,
2024-11-19,RECLTD,EQ,510.000000,525.700000,508.150000,516.600000,501.000000,10710390,55436.27,115536,
2024-11-21,RECLTD,EQ,512.800000,514.150000,469.000000,490.950000,516.600000,25802873,125710.38,269063,
2024-11-22,RECLTD,EQ,497.800000,512.000000,490.050000,506.250000,490.950000,16581026,83379.30,162016,
2024-11-25,RECLTD,EQ,527.000000,534.400000,517.800000,519.400000,506.250000,12550563,65997.81,235831,
2024-11-26,RECLTD,EQ,519.000000,525.150000,513.000000,520.050000,519.400000,5950832,30980.53,71812,
2024-11-27,RECLTD,EQ,521.550000,528.550000,518.350000,526.350000,520.050000,4437672,23290.59,58093,
2024-11-28,RECLTD,EQ,526.100000,535.750000,524.400000,528.250000,526.350000,6527682,34625.08,138566,
2024-11-29,RECLTD,EQ,527.950000,535.400000,525.400000,532.600000,528.250000,5533795,29361.98,76373,
2024-12-02,RECLTD,EQ,533.000000,538.000000,530.100000,531.900000,532.600000,4645093,24782.92,103695,
2024-12-03,RECLTD,EQ,534.000000,543.500000,532.400000,539.700000,531.900000,7125362,38309.56,104075,
2024-12-04,RECLTD,EQ,542.900000,555.900000,541.200000,543.650000,539.700000,9007471,49372.72,131143,
2024-12-05,RECLTD,EQ,546.850000,546.850000,538.200000,545.000000,543.650000,4207860,22856.27,75944,
2024-12-06,RECLTD,EQ,545.600000,562.500000,544.550000,559.100000,545.000000,10625077,59134.37,135446,
2024-12-09,RECLTD,EQ,557.950000,568.000000,556.950000,563.700000,559.100000,6419159,36202.78,79660,
2024-12-10,RECLTD,EQ,563.000000,573.300000,562.000000,570.150000,563.700000,7525312,42865.58,101824,
2024-12-11,RECLTD,EQ,570.000000,572.650000,566.250000,569.750000,570.150000,4434214,25253.88,55848,
2024-12-12,RECLTD,EQ,569.750000,571.500000,558.550000,559.550000,569.750000,4133386,23364.46,57557,
2024-12-13,RECLTD,EQ,558.900000,560.450000,542.500000,556.950000,559.550000,4178618,23008.34,53381,
2024-12-16,RECLTD,EQ,557.750000,563.950000,557.100000,559.800000,556.950000,2395022,13414.28,50325,
2024-12-17,RECLTD,EQ,560.000000,566.000000,547.600000,550.550000,559.800000,4961225,27643.34,74456,
2024-12-18,RECLTD,EQ,549.850000,550.500000,532.250000,537.200000,550.550000,5013701,26966.22,62788,
2024-12-19,RECLTD,EQ,522.200000,536.000000,518.200000,529.100000,537.200000,4751460,25076.50,72608,
2024-12-20,RECLTD,EQ,529.000000,533.500000,510.300000,513.250000,529.100000,7709581,40086.04,82721,
2024-12-23,RECLTD,EQ,519.000000,521.900000,506.550000,512.400000,513.250000,4380134,22536.02,62262,
2024-12-24,RECLTD,EQ,512.450000,517.050000,505.650000,507.400000,512.400000,2702189,13801.76,48200,
2024-12-26,RECLTD,EQ,509.250000,520.500000,507.050000,519.100000,507.400000,4475677,23074.86,64813,
2024-12-27,RECLTD,EQ,518.000000,520.300000,505.850000,507.450000,519.100000,2951162,15109.74,41549,
2024-12-30,RECLTD,EQ,508.900000,513.200000,492.150000,496.500000,507.450000,24912615,124186.57,147011,
2024-12-31,RECLTD,EQ,495.600000,504.100000,495.050000,500.700000,496.500000,3906855,19540.55,64038,
2025-01-01,RECLTD,EQ,501.250000,506.800000,499.050000,505.550000,500.700000,3238928,16275.66,45825,
2025-01-02,RECLTD,EQ,506.000000,521.050000,500.200000,518.450000,505.550000,8546733,43655.32,95703,
2025-01-03,RECLTD,EQ,522.050000,544.700000,519.850000,538.050000,518.450000,14567780,77870.50,170319,
2025-01-06,RECLTD,EQ,541.400000,541.400000,510.050000,512.550000,538.050000,8631065,45068.59,109171,
2025-01-07,RECLTD,EQ,516.000000,520.750000,507.150000,515.450000,512.550000,4660352,23981.92,92135,
2025-01-08,RECLTD,EQ,516.500000,517.800000,496.350000,503.600000,515.450000,6585994,33199.39,92808,
2025-01-09,RECLTD,EQ,504.050000,504.750000,489.450000,491.200000,503.600000,4468056,22106.76,68492,
2025-01-10,RECLTD,EQ,490.100000,492.200000,454.450000,459.350000,491.200000,14067540,65512.96,179912,
2025-01-13,RECLTD,EQ,452.100000,468.400000,443.650000,446.750000,459.350000,11872696,54154.02,150945,
2025-01-14,RECLTD,EQ,452.000000,479.200000,449.500000,476.150000,446.750000,12167491,56892.55,211868,
2025-01-15,RECLTD,EQ,481.050000,489.000000,474.500000,478.650000,476.150000,7700238,37090.12,95540,
2025-01-16,RECLTD,EQ,485.000000,492.650000,482.400000,485.150000,478.650000,5120861,24905.19,106213,
2025-01-17,RECLTD,EQ,482.000000,487.750000,476.000000,482.350000,485.150000,4195700,20245.41,54180,
2025-01-20,RECLTD,EQ,484.000000,495.600000,478.000000,490.750000,482.350000,5000936,24436.75,57387,
2025-01-21,RECLTD,EQ,491.000000,491.000000,474.200000,476.450000,490.750000,5395660,25917.81,70012,
2025-01-22,RECLTD,EQ,479.000000,479.000000,453.200000,462.050000,476.450000,10288459,47404.12,98208,
2025-01-23,RECLTD,EQ,462.050000,467.550000,457.150000,463.750000,462.050000,5320651,24638.80,68732,
2025-01-24,RECLTD,EQ,463.750000,466.250000,445.000000,446.250000,463.750000,6738912,30488.04,117404,
2025-01-27,RECLTD,EQ,445.950000,445.950000,426.000000,428.500000,446.250000,7413044,31999.29,113437,
2025-01-28,RECLTD,EQ,440.000000,441.200000,410.250000,419.650000,428.500000,14396638,60648.91,192549,
2025-01-29,RECLTD,EQ,422.000000,437.200000,420.050000,434.850000,419.650000,5834329,25179.11,75595,
2025-01-30,RECLTD,EQ,433.000000,443.600000,430.150000,440.350000,434.850000,8302923,36443.84,109893,
2025-01-31,RECLTD,EQ,443.000000,454.650000,434.000000,449.850000,440.350000,7224298,32442.58,102441,
2025-02-03,RECLTD,EQ,427.450000,427.450000,402.000000,405.500000,427.850000,16185807,66009.31,221818,
2025-02-04,RECLTD,EQ,413.000000,428.600000,407.000000,427.350000,405.500000,11302969,47393.57,105897,
2025-02-05,RECLTD,EQ,429.000000,444.000000,428.550000,440.250000,427.350000,9545772,41890.67,101694,
2025-02-06,RECLTD,EQ,444.050000,446.500000,424.700000,434.150000,440.250000,10865131,47329.20,138507,
