date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-13,ADANIENT,EQ,1391.250000,1413.750000,1369.537500,1403.062500,1385.437500,4536373,63239.89,126886,
2023-04-17,ADANIENT,EQ,1403.062500,1428.675000,1385.250000,1409.062500,1403.062500,3977376,56006.95,121123,
2023-04-18,ADANIENT,EQ,1419.000000,1427.062500,1372.500000,1388.212500,1409.062500,3389868,47392.93,103734,
2023-04-19,ADANIENT,EQ,1385.250000,1408.275000,1376.250000,1390.387500,1388.212500,3274512,45617.82,95034,
2023-04-20,ADANIENT,EQ,1391.250000,1409.175000,1377.637500,1382.175000,1390.387500,2689097,37387.87,75110,
2023-04-21,ADANIENT,EQ,1384.500000,1389.937500,1347.037500,1352.250000,1382.175000,2787777,37969.46,87940,
2023-04-24,ADANIENT,EQ,1353.000000,1363.050000,1331.850000,1351.462500,1352.250000,2618109,35329.26,83370,
2023-04-25,ADANIENT,EQ,1354.500000,1435.312500,1351.350000,1383.450000,1351.462500,7153121,100064.96,201111,
2023-04-26,ADANIENT,EQ,1390.500000,1405.500000,1369.800000,1385.925000,1383.450000,3230281,44935.91,96443,
2023-04-27,ADANIENT,EQ,1386.000000,1398.712500,1374.412500,1389.787500,1385.925000,2376480,32973.04,71276,
2023-04-28,ADANIENT,EQ,1401.037500,1458.000000,1392.862500,1443.712500,1389.787500,8212173,117781.32,226409,
2023-05-02,ADANIENT,EQ,1451.250000,1474.500000,1431.000000,1439.887500,1443.712500,5085284,73698.56,143521,
2023-05-03,ADANIENT,EQ,1439.250000,1455.000000,1339.012500,1379.250000,1439.887500,7799243,108597.77,228734,
2023-05-04,ADANIENT,EQ,1379.287500,1451.250000,1379.287500,1433.437500,1379.250000,6456169,91360.40,168632,
2023-05-05,ADANIENT,EQ,1466.100000,1466.250000,1427.362500,1440.225000,1433.437500,8183659,118512.15,207327,
2023-05-08,ADANIENT,EQ,1440.225000,1445.175000,1407.000000,1415.625000,1440.225000,3780263,53692.64,101164,
2023-05-09,ADANIENT,EQ,1425.000000,1447.500000,1416.825000,1422.075000,1415.625000,3600751,51581.56,88427,
2023-05-10,ADANIENT,EQ,1424.250000,1436.175000,1412.962500,1419.112500,1422.075000,2627875,37465.24,71745,
2023-05-11,ADANIENT,EQ,1443.750000,1510.312500,1432.500000,1488.487500,1419.112500,11781255,174404.95,291184,
2023-05-12,ADANIENT,EQ,1506.750000,1507.500000,1459.912500,1473.525000,1488.487500,5088268,75281.33,124303,
2023-05-15,ADANIENT,EQ,1469.925000,1473.525000,1410.000000,1437.037500,1473.525000,6449043,92429.87,166552,
2023-05-16,ADANIENT,EQ,1445.250000,1451.250000,1410.750000,1416.862500,1437.037500,4078399,58342.82,93909,
2023-05-17,ADANIENT,EQ,1425.000000,1439.962500,1393.312500,1424.625000,1416.862500,4843729,68654.80,121068,
2023-05-18,ADANIENT,EQ,1432.537500,1443.000000,1407.900000,1417.500000,1424.625000,3249861,46328.37,73391,
2023-05-19,ADANIENT,EQ,1416.000000,1487.250000,1404.075000,1467.037500,1417.500000,10054867,145819.72,249199,
2023-05-22,ADANIENT,EQ,1507.500000,1760.250000,1487.550000,1744.575000,1467.037500,35081824,582257.95,779253,
2023-05-23,ADANIENT,EQ,1808.175000,2069.587500,1800.000000,1975.275000,1744.575000,37910517,749497.01,873248,
2023-05-24,ADANIENT,EQ,2031.750000,2062.500000,1819.012500,1856.700000,1975.275000,31287681,599377.53,834165,
2023-05-25,ADANIENT,EQ,1830.000000,1919.100000,1789.987500,1903.087500,1856.700000,11245345,208396.73,345309,
2023-05-26,ADANIENT,EQ,1923.750000,1949.962500,1901.362500,1908.262500,1903.087500,5284687,101437.89,170861,
2023-05-29,ADANIENT,EQ,1927.500000,1937.625000,1892.250000,1900.537500,1908.262500,3705909,70859.12,113984,
2023-05-30,ADANIENT,EQ,1896.975000,1915.612500,1856.362500,1872.337500,1900.537500,2315937,43808.51,80071,
2023-05-31,ADANIENT,EQ,1861.500000,1929.750000,1821.000000,1870.012500,1872.337500,5691252,106988.00,181970,
2023-06-01,ADANIENT,EQ,1874.925000,1920.000000,1863.975000,1869.112500,1870.012500,2273261,42751.38,72211,
2023-06-02,ADANIENT,EQ,1901.250000,1904.175000,1818.750000,1833.787500,1869.112500,7391721,136336.68,141696,
2023-06-05,ADANIENT,EQ,1847.400000,1885.500000,1821.000000,1825.462500,1833.787500,3942357,72898.99,124934,
2023-06-06,ADANIENT,EQ,1856.250000,1880.212500,1819.425000,1825.237500,1825.462500,8631477,158346.07,142108,
2023-06-07,ADANIENT,EQ,1839.750000,1850.212500,1826.250000,1829.662500,1825.237500,3363355,61780.05,85030,
2023-06-08,ADANIENT,EQ,1837.500000,1856.925000,1776.787500,1821.862500,1829.662500,5042161,91987.36,143560,
2023-06-09,ADANIENT,EQ,1835.962500,1844.175000,1821.000000,1838.362500,1821.862500,2598008,47664.77,70948,
2023-06-12,ADANIENT,EQ,1845.000000,1878.750000,1824.450000,1863.600000,1838.362500,3739864,69446.66,109217,
2023-06-13,ADANIENT,EQ,1874.250000,1878.750000,1831.650000,1846.912500,1863.600000,2947987,54781.47,84140,
2023-06-14,ADANIENT,EQ,1852.425000,1863.600000,1839.262500,1842.862500,1846.912500,1819204,33646.63,52469,
2023-06-15,ADANIENT,EQ,1851.750000,1895.250000,1847.175000,1864.237500,1842.862500,4992039,93509.29,128109,
2023-06-16,ADANIENT,EQ,1874.400000,1895.175000,1865.550000,1882.200000,1864.237500,10666643,200723.31,119702,
2023-06-19,ADANIENT,EQ,1878.000000,1891.200000,1762.500000,1801.050000,1882.200000,15300899,277044.70,240481,
2023-06-20,ADANIENT,EQ,1826.250000,1826.250000,1792.500000,1811.100000,1801.050000,3306281,59853.06,94144,
2023-06-21,ADANIENT,EQ,1820.025000,1830.000000,1794.825000,1804.462500,1811.100000,9890684,178262.95,97423,
2023-06-22,ADANIENT,EQ,1818.825000,1837.462500,1770.000000,1797.937500,1804.462500,11278921,203369.76,126915,
2023-06-23,ADANIENT,EQ,1794.225000,1794.225000,1622.475000,1675.162500,1797.937500,20284317,341635.88,538949,
2023-06-26,ADANIENT,EQ,1657.537500,1752.337500,1629.787500,1721.700000,1675.162500,10463121,179165.83,282882,
2023-06-27,ADANIENT,EQ,1746.712500,1757.887500,1703.250000,1713.337500,1721.700000,4481404,77487.11,119408,
2023-06-28,ADANIENT,EQ,1725.000000,1813.950000,1720.387500,1801.500000,1713.337500,37804257,660883.52,319100,
2023-06-30,ADANIENT,EQ,1828.462500,1828.462500,1762.500000,1791.037500,1801.500000,6833996,122546.72,175623,
2023-07-03,ADANIENT,EQ,1803.750000,1813.387500,1779.900000,1789.125000,1791.037500,3549811,63707.39,89985,
2023-07-04,ADANIENT,EQ,1797.750000,1810.500000,1779.787500,1790.775000,1789.125000,3078245,55293.53,79061,
2023-07-05,ADANIENT,EQ,1793.250000,1809.037500,1780.500000,1799.362500,1790.775000,2931308,52654.66,64720,
2023-07-06,ADANIENT,EQ,1799.362500,1820.700000,1792.500000,1802.175000,1799.362500,3301821,59590.09,72164,
2023-07-07,ADANIENT,EQ,1796.250000,1807.462500,1776.075000,1784.700000,1802.175000,2431527,43519.00,63030,
2023-07-10,ADANIENT,EQ,1794.600000,1847.025000,1766.250000,1807.687500,1784.700000,5028380,90937.66,133840,
2023-07-11,ADANIENT,EQ,1817.812500,1833.712500,1791.000000,1817.175000,1807.687500,2997035,54477.60,89046,
2023-07-12,ADANIENT,EQ,1822.425000,1824.000000,1785.337500,1790.925000,1817.175000,1927043,34697.53,62902,
2023-07-13,ADANIENT,EQ,1797.750000,1804.275000,1766.662500,1771.537500,1790.925000,1663655,29709.01,54521,
2023-07-14,ADANIENT,EQ,1781.250000,1788.750000,1755.000000,1782.075000,1771.537500,1804713,31987.66,59601,
2023-07-17,ADANIENT,EQ,1799.925000,1844.625000,1793.475000,1806.412500,1782.075000,4120497,74946.14,126827,
2023-07-18,ADANIENT,EQ,1811.250000,1882.500000,1803.900000,1812.675000,1806.412500,7971029,146257.79,218769,
2023-07-19,ADANIENT,EQ,1821.487500,1832.250000,1812.675000,1817.812500,1812.675000,2183013,39754.04,66734,
2023-07-20,ADANIENT,EQ,1821.712500,1825.425000,1800.000000,1814.812500,1817.812500,2085700,37851.04,69720,
2023-07-21,ADANIENT,EQ,1807.500000,1843.387500,1796.475000,1812.225000,1814.812500,3040751,55485.42,86825,
2023-07-24,ADANIENT,EQ,1822.500000,1829.550000,1809.037500,1813.650000,1812.225000,1484257,26991.58,44300,
2023-07-25,ADANIENT,EQ,1821.000000,1859.250000,1812.000000,1849.987500,1813.650000,4023407,73813.85,93641,
2023-07-26,ADANIENT,EQ,1854.337500,1879.500000,1834.500000,1853.062500,1849.987500,5362364,99724.08,123641,
2023-07-27,ADANIENT,EQ,1853.062500,1863.750000,1811.250000,1821.300000,1853.062500,2991925,54877.06,79442,
2023-07-28,ADANIENT,EQ,1827.750000,1861.237500,1823.325000,1847.400000,1821.300000,3119733,57589.33,83380,
2023-07-31,ADANIENT,EQ,1857.750000,1888.500000,1850.250000,1869.150000,1847.400000,4479965,83671.86,95349,
2023-08-01,ADANIENT,EQ,1878.637500,1885.500000,1841.437500,1860.825000,1869.150000,2100969,39091.77,66292,
2023-08-02,ADANIENT,EQ,1869.750000,1885.500000,1838.250000,1855.162500,1860.825000,3342628,62338.65,92290,
2023-08-03,ADANIENT,EQ,1852.425000,1912.500000,1846.500000,1899.450000,1855.162500,6293960,118776.03,164423,
2023-08-04,ADANIENT,EQ,1908.975000,1918.425000,1876.500000,1906.350000,1899.450000,4392075,83512.96,91387,
2023-08-07,ADANIENT,EQ,1913.212500,1926.750000,1887.300000,1912.875000,1906.350000,6245777,119249.66,104084,
2023-08-08,ADANIENT,EQ,1922.437500,1922.437500,1845.975000,1855.912500,1912.875000,8170560,152990.71,165124,
2023-08-09,ADANIENT,EQ,1866.262500,1887.675000,1854.000000,1880.325000,1855.912500,7708533,144538.94,137283,
2023-08-10,ADANIENT,EQ,1882.500000,1933.125000,1882.500000,1914.300000,1880.325000,10854341,207551.61,186434,
2023-08-11,ADANIENT,EQ,1912.537500,1926.112500,1888.650000,1904.625000,1914.300000,9543163,182686.36,153795,
2023-08-14,ADANIENT,EQ,1860.000000,1863.712500,1800.037500,1842.000000,1904.625000,13049225,239822.84,250812,
2023-08-16,ADANIENT,EQ,1837.500000,1848.750000,1815.000000,1833.825000,1842.000000,9446437,173648.07,130359,
2023-08-17,ADANIENT,EQ,1841.212500,1865.400000,1831.537500,1859.775000,1833.825000,10359269,191335.33,134500,
2023-08-18,ADANIENT,EQ,1858.125000,1999.462500,1845.975000,1933.050000,1859.775000,19573231,376243.91,344747,
2023-08-21,ADANIENT,EQ,1941.000000,1991.250000,1935.375000,1979.812500,1933.050000,13972267,275666.99,216694,
2023-08-22,ADANIENT,EQ,2001.637500,2040.750000,1990.575000,2023.537500,1979.812500,13721957,277498.70,216090,
2023-08-23,ADANIENT,EQ,2040.000000,2041.800000,1866.637500,1897.725000,2023.537500,7001755,136702.19,189702,
2023-08-24,ADANIENT,EQ,1935.000000,1959.750000,1898.325000,1904.662500,1897.725000,6077823,117369.77,157473,
2023-08-25,ADANIENT,EQ,1911.750000,1911.750000,1864.500000,1871.812500,1904.662500,3744961,70540.26,102176,
2023-08-28,ADANIENT,EQ,1912.500000,1936.500000,1841.737500,1854.337500,1871.812500,5942717,111423.36,147610,
2023-08-29,ADANIENT,EQ,1854.075000,1902.487500,1833.750000,1879.837500,1854.337500,6402867,120234.28,164344,
2023-08-30,ADANIENT,EQ,1887.750000,1907.250000,1869.300000,1884.825000,1879.837500,8646124,163792.34,116612,
2023-08-31,ADANIENT,EQ,1837.462500,1867.462500,1787.812500,1814.437500,1884.825000,8307159,151850.31,209189,
2023-09-01,ADANIENT,EQ,1785.750000,1849.162500,1785.000000,1837.537500,1814.437500,9019196,165175.63,169694,
2023-09-04,ADANIENT,EQ,1840.500000,1860.000000,1837.537500,1852.950000,1837.537500,7997939,148194.12,104932,
2023-09-05,ADANIENT,EQ,1861.500000,1876.050000,1848.000000,1870.537500,1852.950000,8652425,161466.83,124950,
2023-09-06,ADANIENT,EQ,1870.537500,1878.000000,1853.250000,1872.375000,1870.537500,9888331,184941.83,129014,
2023-09-07,ADANIENT,EQ,1873.500000,1890.000000,1863.750000,1882.125000,1872.375000,5731984,107732.83,65954,
2023-09-08,ADANIENT,EQ,1885.350000,1903.950000,1879.575000,1889.475000,1882.125000,7521297,142518.47,91658,
2023-09-11,ADANIENT,EQ,1923.750000,1972.687500,1909.500000,1961.212500,1889.475000,12197655,236127.71,181137,
2023-09-12,ADANIENT,EQ,1966.837500,1969.950000,1897.500000,1901.775000,1961.212500,7545032,144611.29,147400,
2023-09-13,ADANIENT,EQ,1909.275000,1925.212500,1872.000000,1889.175000,1901.775000,2373424,45009.36,64129,
2023-09-14,ADANIENT,EQ,1906.387500,1908.750000,1879.537500,1889.850000,1889.175000,1624641,30755.05,66834,
2023-09-15,ADANIENT,EQ,1889.850000,1918.500000,1885.650000,1905.037500,1889.850000,2062668,39281.39,59448,
2023-09-18,ADANIENT,EQ,1914.000000,1916.250000,1868.250000,1876.837500,1905.037500,1148903,21726.82,41768,
2023-09-20,ADANIENT,EQ,1876.800000,1900.237500,1844.175000,1852.725000,1876.837500,1604025,29944.74,53694,
2023-09-21,ADANIENT,EQ,1859.850000,1877.850000,1845.750000,1859.437500,1852.725000,1706544,31772.49,72931,
2023-09-22,ADANIENT,EQ,1867.462500,1873.500000,1845.000000,1848.675000,1859.437500,1154119,21415.28,44391,
2023-09-25,ADANIENT,EQ,1859.962500,1866.750000,1818.000000,1861.575000,1848.675000,1622531,29939.92,62473,
2023-09-26,ADANIENT,EQ,1868.250000,1874.250000,1839.450000,1843.462500,1861.575000,931817,17293.11,35719,
2023-09-27,ADANIENT,EQ,1845.000000,1873.500000,1833.825000,1862.475000,1843.462500,1436497,26667.90,42234,
2023-09-28,ADANIENT,EQ,1867.462500,1883.250000,1835.025000,1856.437500,1862.475000,2967413,55162.52,75079,
2023-09-29,ADANIENT,EQ,1846.537500,1859.662500,1803.787500,1810.425000,1856.437500,2252268,41051.65,81407,
2023-10-03,ADANIENT,EQ,1813.500000,1818.675000,1779.000000,1790.437500,1810.425000,2693199,48383.55,70447,
2023-10-04,ADANIENT,EQ,1801.650000,1877.062500,1794.187500,1848.712500,1790.437500,3809836,70061.50,124922,
2023-10-05,ADANIENT,EQ,1858.462500,1864.875000,1834.800000,1849.762500,1848.712500,1509940,27905.09,64651,
2023-10-06,ADANIENT,EQ,1849.762500,1886.212500,1849.537500,1858.575000,1849.762500,2013380,37617.56,59609,
2023-10-09,ADANIENT,EQ,1830.000000,1844.775000,1808.475000,1831.950000,1858.575000,1877632,34290.86,59652,
2023-10-10,ADANIENT,EQ,1832.250000,1888.462500,1832.250000,1873.725000,1831.950000,2362547,44160.49,70051,
2023-10-11,ADANIENT,EQ,1900.425000,1903.500000,1861.875000,1866.450000,1873.725000,2170448,40902.33,56575,
2023-10-12,ADANIENT,EQ,1874.925000,1891.312500,1867.987500,1879.762500,1866.450000,2406424,45237.60,59299,
2023-10-13,ADANIENT,EQ,1866.675000,1871.250000,1816.762500,1840.912500,1879.762500,3038243,55748.24,97378,
2023-10-16,ADANIENT,EQ,1840.912500,1848.525000,1816.387500,1822.012500,1840.912500,1071808,19674.21,42165,
2023-10-17,ADANIENT,EQ,1844.962500,1846.500000,1817.625000,1821.300000,1822.012500,943391,17272.47,39591,
2023-10-18,ADANIENT,EQ,1830.000000,1831.312500,1800.787500,1804.762500,1821.300000,1035969,18780.94,40653,
2023-10-19,ADANIENT,EQ,1800.000000,1811.025000,1786.912500,1801.650000,1804.762500,1558429,28040.03,67638,
2023-10-20,ADANIENT,EQ,1798.537500,1832.962500,1786.537500,1795.312500,1801.650000,1653800,29811.30,56041,
2023-10-23,ADANIENT,EQ,1798.350000,1809.262500,1726.350000,1731.487500,1795.312500,1978065,34712.63,81837,
2023-10-25,ADANIENT,EQ,1740.000000,1761.037500,1676.475000,1692.750000,1731.487500,2054425,35243.52,79580,
2023-10-26,ADANIENT,EQ,1686.750000,1686.750000,1625.287500,1652.400000,1692.750000,2968097,49032.12,128777,
2023-10-27,ADANIENT,EQ,1666.500000,1706.250000,1659.000000,1696.275000,1652.400000,1659057,27952.95,63625,
2023-10-30,ADANIENT,EQ,1695.037500,1728.750000,1687.500000,1724.325000,1696.275000,1328597,22783.05,53630,
2023-10-31,ADANIENT,EQ,1740.000000,1740.000000,1707.000000,1720.987500,1724.325000,1540373,26510.95,52388,
2023-11-01,ADANIENT,EQ,1724.250000,1734.187500,1655.250000,1662.975000,1720.987500,2222105,37554.05,79883,
2023-11-02,ADANIENT,EQ,1685.250000,1723.462500,1653.150000,1661.475000,1662.975000,3121329,52603.84,127122,
2023-11-03,ADANIENT,EQ,1661.475000,1709.250000,1661.250000,1672.387500,1661.475000,2471067,41593.09,82880,
2023-11-06,ADANIENT,EQ,1690.462500,1695.000000,1674.750000,1684.500000,1672.387500,1026748,17286.92,43846,
2023-11-07,ADANIENT,EQ,1692.750000,1695.000000,1669.987500,1675.012500,1684.500000,855405,14375.24,33475,
2023-11-08,ADANIENT,EQ,1683.975000,1723.500000,1676.250000,1694.962500,1675.012500,1558907,26468.36,58323,
2023-11-09,ADANIENT,EQ,1701.750000,1704.450000,1657.575000,1660.987500,1694.962500,1690520,28291.39,63026,
2023-11-10,ADANIENT,EQ,1665.187500,1677.750000,1648.875000,1653.825000,1660.987500,1430129,23753.25,45963,
2023-11-13,ADANIENT,EQ,1661.625000,1681.425000,1646.662500,1660.237500,1658.512500,1138177,18888.86,42537,
2023-11-15,ADANIENT,EQ,1680.000000,1687.500000,1665.375000,1669.050000,1660.237500,928633,15520.18,33170,
2023-11-16,ADANIENT,EQ,1669.500000,1674.600000,1647.075000,1654.425000,1669.050000,1743445,28916.21,73917,
2023-11-17,ADANIENT,EQ,1654.425000,1678.462500,1650.750000,1656.600000,1654.425000,1222024,20312.97,43810,
2023-11-20,ADANIENT,EQ,1658.250000,1663.875000,1606.500000,1612.387500,1656.600000,2102951,34283.84,78926,
2023-11-21,ADANIENT,EQ,1620.000000,1674.412500,1618.762500,1647.487500,1612.387500,2452669,40599.15,90480,
2023-11-22,ADANIENT,EQ,1653.862500,1668.750000,1615.125000,1629.487500,1647.487500,1662940,27132.31,58112,
2023-11-23,ADANIENT,EQ,1642.500000,1642.500000,1620.450000,1631.437500,1629.487500,972152,15871.70,38958,
2023-11-24,ADANIENT,EQ,1634.250000,1688.962500,1620.675000,1669.087500,1631.437500,2595012,42935.27,91515,
2023-11-28,ADANIENT,EQ,1725.750000,1884.300000,1706.250000,1817.625000,1669.087500,15963033,289264.20,429582,
2023-11-29,ADANIENT,EQ,1851.525000,1858.237500,1792.500000,1797.450000,1817.625000,6082099,110845.80,176974,
2023-11-30,ADANIENT,EQ,1800.037500,1806.750000,1757.287500,1768.912500,1797.450000,3978505,70470.04,128913,
2023-12-01,ADANIENT,EQ,1777.500000,1802.512500,1765.575000,1772.025000,1768.912500,2390644,42536.35,79854,
2023-12-04,ADANIENT,EQ,1912.462500,1946.250000,1865.587500,1898.400000,1772.025000,7575355,143730.88,226984,
2023-12-05,ADANIENT,EQ,1898.400000,2249.925000,1898.400000,2219.512500,1898.400000,30505439,641564.48,753504,
2023-12-06,ADANIENT,EQ,2310.000000,2365.912500,2133.637500,2162.962500,2219.512500,25807703,578254.83,780601,
2023-12-07,ADANIENT,EQ,2175.000000,2209.425000,2139.787500,2165.362500,2162.962500,8434516,183362.00,265235,
2023-12-08,ADANIENT,EQ,2177.025000,2195.250000,2070.000000,2116.612500,2165.362500,9279237,197591.55,289285,
2023-12-11,ADANIENT,EQ,2127.787500,2189.925000,2108.287500,2141.850000,2116.612500,6752164,145235.05,202891,
2023-12-12,ADANIENT,EQ,2151.825000,2171.962500,2130.412500,2143.237500,2141.850000,2690363,57800.41,91033,
2023-12-13,ADANIENT,EQ,2145.000000,2174.325000,2103.750000,2156.287500,2143.237500,3741109,80099.40,118936,
2023-12-14,ADANIENT,EQ,2175.712500,2199.712500,2165.250000,2170.537500,2156.287500,4299575,93795.62,140194,
2023-12-15,ADANIENT,EQ,2184.037500,2250.000000,2170.425000,2243.850000,2170.537500,6561979,145804.87,180486,
2023-12-18,ADANIENT,EQ,2245.462500,2270.812500,2220.825000,2235.450000,2243.850000,3087896,69317.28,100133,
2023-12-19,ADANIENT,EQ,2241.600000,2245.762500,2186.250000,2205.937500,2235.450000,2321991,51380.38,81742,
2023-12-20,ADANIENT,EQ,2209.500000,2226.000000,2074.650000,2087.887500,2205.937500,4556985,98091.38,171337,
2023-12-21,ADANIENT,EQ,2062.500000,2116.462500,2043.750000,2099.812500,2087.887500,3571436,74690.28,139231,
2023-12-22,ADANIENT,EQ,2111.962500,2135.700000,2093.550000,2106.262500,2099.812500,2018608,42687.78,76777,
2023-12-26,ADANIENT,EQ,2112.750000,2170.312500,2100.075000,2149.087500,2106.262500,2731312,58577.42,124764,
2023-12-27,ADANIENT,EQ,2160.525000,2171.100000,2125.200000,2132.512500,2149.087500,2264433,48474.07,96864,
2023-12-28,ADANIENT,EQ,2141.250000,2150.512500,2100.075000,2107.425000,2132.512500,5470549,115640.86,108070,
2023-12-29,ADANIENT,EQ,2117.925000,2147.475000,2102.137500,2136.712500,2107.425000,2009448,42776.90,65085,
2024-01-01,ADANIENT,EQ,2139.225000,2210.250000,2131.537500,2187.900000,2136.712500,3864825,84481.47,116403,
2024-01-02,ADANIENT,EQ,2191.500000,2211.150000,2130.750000,2199.300000,2187.900000,3561824,77575.73,116025,
2024-01-03,ADANIENT,EQ,2285.250000,2399.250000,2216.700000,2252.250000,2199.300000,26300548,603708.41,762896,
2024-01-04,ADANIENT,EQ,2279.550000,2283.337500,2242.500000,2248.725000,2252.250000,3967493,89612.46,122929,
2024-01-05,ADANIENT,EQ,2257.462500,2300.175000,2235.825000,2254.950000,2248.725000,4293265,97438.26,125926,
2024-01-08,ADANIENT,EQ,2265.000000,2270.250000,2214.712500,2222.625000,2254.950000,2465415,55301.00,77114,
2024-01-09,ADANIENT,EQ,2243.025000,2301.600000,2235.000000,2260.950000,2222.625000,3847608,87426.14,124090,
2024-01-10,ADANIENT,EQ,2268.000000,2334.000000,2265.037500,2323.650000,2260.950000,4787063,110500.49,146816,
2024-01-11,ADANIENT,EQ,2340.000000,2346.750000,2298.750000,2310.675000,2323.650000,2677471,62034.81,82014,
2024-01-12,ADANIENT,EQ,2322.262500,2343.750000,2301.150000,2328.075000,2310.675000,2394577,55675.09,81003,
2024-01-15,ADANIENT,EQ,2345.250000,2347.500000,2300.587500,2317.125000,2328.075000,1876009,43553.39,66077,
2024-01-16,ADANIENT,EQ,2321.250000,2328.375000,2276.250000,2292.375000,2317.125000,3354085,77142.33,81017,
2024-01-17,ADANIENT,EQ,2274.750000,2283.750000,2209.725000,2228.287500,2292.375000,3862957,86762.48,116205,
2024-01-18,ADANIENT,EQ,2231.662500,2238.750000,2163.825000,2189.175000,2228.287500,3403123,74611.41,137932,
2024-01-19,ADANIENT,EQ,2209.012500,2212.087500,2177.287500,2186.737500,2189.175000,2685461,58939.78,88297,
2024-01-23,ADANIENT,EQ,2261.212500,2261.212500,2164.125000,2172.412500,2240.925000,2436003,53821.25,101673,
2024-01-24,ADANIENT,EQ,2175.750000,2196.825000,2153.437500,2177.587500,2172.412500,7743920,167944.42,160772,
2024-01-25,ADANIENT,EQ,2177.587500,2194.762500,2103.300000,2170.200000,2177.587500,3469292,74419.88,135262,
2024-01-29,ADANIENT,EQ,2196.750000,2319.525000,2192.287500,2298.487500,2170.200000,5870635,134038.38,276784,
2024-01-30,ADANIENT,EQ,2310.750000,2347.425000,2265.675000,2318.325000,2298.487500,4154008,96282.39,152019,
2024-01-31,ADANIENT,EQ,2319.562500,2363.775000,2304.300000,2356.500000,2318.325000,3561401,83255.11,115716,
2024-02-01,ADANIENT,EQ,2367.675000,2427.712500,2312.287500,2365.125000,2356.500000,6248793,148220.76,211723,
2024-02-02,ADANIENT,EQ,2388.712500,2406.375000,2355.000000,2368.087500,2365.125000,3611593,85952.22,123968,
2024-02-05,ADANIENT,EQ,2377.500000,2422.050000,2363.587500,2380.087500,2368.087500,2921593,69960.50,132489,
2024-02-06,ADANIENT,EQ,2387.925000,2421.150000,2370.000000,2402.812500,2380.087500,2771855,66479.05,148672,
2024-02-07,ADANIENT,EQ,2415.037500,2458.462500,2407.500000,2422.387500,2402.812500,2794548,67960.02,122378,
2024-02-08,ADANIENT,EQ,2434.200000,2434.200000,2359.575000,2376.450000,2422.387500,2238672,53502.40,126898,
2024-02-09,ADANIENT,EQ,2388.337500,2418.712500,2340.900000,2411.400000,2376.450000,2097052,50050.54,92034,
2024-02-12,ADANIENT,EQ,2421.750000,2431.462500,2370.000000,2377.312500,2411.400000,1444184,34588.04,64420,
2024-02-13,ADANIENT,EQ,2385.000000,2395.500000,2319.037500,2383.837500,2377.312500,1633609,38507.10,73578,
2024-02-14,ADANIENT,EQ,2388.000000,2441.437500,2377.387500,2405.400000,2383.837500,2321685,55941.82,101676,
2024-02-15,ADANIENT,EQ,2414.887500,2439.562500,2388.037500,2395.350000,2405.400000,2713605,65424.85,90530,
2024-02-16,ADANIENT,EQ,2410.500000,2439.225000,2394.487500,2417.700000,2395.350000,2924897,70671.01,84990,
2024-02-19,ADANIENT,EQ,2430.000000,2481.450000,2426.850000,2444.100000,2417.700000,2372592,58291.41,87952,
2024-02-20,ADANIENT,EQ,2450.250000,2452.350000,2407.612500,2421.450000,2444.100000,1956840,47525.18,61717,
2024-02-21,ADANIENT,EQ,2428.500000,2475.000000,2403.750000,2417.400000,2421.450000,2209361,53985.72,105900,
2024-02-22,ADANIENT,EQ,2429.250000,2455.500000,2407.875000,2447.287500,2417.400000,1518296,36856.76,88963,
2024-02-23,ADANIENT,EQ,2447.287500,2489.962500,2418.825000,2454.975000,2447.287500,2633380,64818.55,84335,
2024-02-26,ADANIENT,EQ,2454.000000,2508.000000,2447.250000,2495.812500,2454.975000,2260504,56257.07,104868,
2024-02-27,ADANIENT,EQ,2504.250000,2505.000000,2454.750000,2476.725000,2495.812500,1500760,37211.77,65439,
2024-02-28,ADANIENT,EQ,2481.900000,2489.100000,2405.625000,2414.250000,2476.725000,1811839,44193.38,98070,
2024-02-29,ADANIENT,EQ,2415.037500,2478.562500,2404.012500,2464.050000,2414.250000,1803984,44108.31,95429,
2024-03-01,ADANIENT,EQ,2482.387500,2509.500000,2461.350000,2489.062500,2464.050000,1548089,38480.76,64364,
2024-03-04,ADANIENT,EQ,2501.250000,2512.500000,2482.537500,2487.862500,2499.937500,1414992,35290.13,59907,
2024-03-05,ADANIENT,EQ,2493.975000,2500.500000,2471.287500,2482.650000,2487.862500,1587221,39452.24,68687,
2024-03-06,ADANIENT,EQ,2492.250000,2492.250000,2387.362500,2425.462500,2482.650000,2580271,62444.61,111432,
2024-03-07,ADANIENT,EQ,2430.000000,2446.500000,2415.000000,2419.912500,2425.462500,1141771,27747.48,52628,
2024-03-11,ADANIENT,EQ,2430.900000,2444.250000,2400.000000,2405.512500,2419.912500,985135,23861.52,48887,
2024-03-12,ADANIENT,EQ,2405.512500,2417.025000,2333.250000,2341.875000,2405.512500,1599316,37859.09,86164,
2024-03-13,ADANIENT,EQ,2343.750000,2353.537500,2137.612500,2179.650000,2341.875000,4542720,100522.56,237808,
2024-03-14,ADANIENT,EQ,2195.587500,2325.900000,2160.000000,2315.587500,2179.650000,5012133,114037.64,246625,
2024-03-15,ADANIENT,EQ,2333.250000,2357.550000,2295.937500,2349.150000,2315.587500,2932125,68356.27,120251,
