date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-22,BAJFINANCE,EQ,720.010000,720.415000,702.000000,703.000000,720.615000,8271940,58604.40,84760,
2023-06-23,BAJFINANCE,EQ,702.095000,705.500000,695.610000,698.965000,703.000000,8152260,57064.05,73572,
2023-06-26,BAJFINANCE,EQ,699.000000,703.500000,694.500000,699.870000,698.965000,5635390,39378.46,55130,
2023-06-27,BAJFINANCE,EQ,703.000000,703.000000,695.400000,701.925000,699.870000,7097890,49617.77,68150,
2023-06-28,BAJFINANCE,EQ,705.435000,712.500000,704.000000,709.020000,701.925000,7097820,50358.96,75929,
2023-06-30,BAJFINANCE,EQ,710.000000,719.500000,709.120000,716.060000,709.020000,8879080,63408.48,86860,
2023-07-03,BAJFINANCE,EQ,716.060000,735.500000,716.000000,733.300000,716.060000,12092270,87886.30,105283,
2023-07-04,BAJFINANCE,EQ,765.000000,792.000000,761.265000,786.045000,733.300000,41622080,326739.88,304906,
2023-07-05,BAJFINANCE,EQ,787.995000,799.990000,778.000000,783.875000,786.045000,19786660,155789.35,133935,
2023-07-06,BAJFINANCE,EQ,777.600000,782.400000,773.500000,776.625000,783.875000,10459840,81226.35,107899,
2023-07-07,BAJFINANCE,EQ,772.000000,774.890000,760.560000,762.235000,776.625000,10949150,83918.49,89094,
2023-07-10,BAJFINANCE,EQ,762.235000,762.995000,743.230000,753.325000,762.235000,14515180,108931.49,103049,
2023-07-11,BAJFINANCE,EQ,756.700000,768.000000,738.100000,744.400000,753.325000,16750430,125863.78,179851,
2023-07-12,BAJFINANCE,EQ,746.990000,750.800000,739.815000,743.195000,744.400000,11317550,84294.81,113060,
2023-07-13,BAJFINANCE,EQ,746.995000,752.290000,741.600000,747.460000,743.195000,7470520,55824.87,71746,
2023-07-14,BAJFINANCE,EQ,747.400000,751.890000,739.990000,748.235000,747.460000,7266000,54154.58,89247,
2023-07-17,BAJFINANCE,EQ,752.000000,754.200000,744.200000,751.095000,748.235000,5067440,37959.62,56590,
2023-07-18,BAJFINANCE,EQ,752.000000,755.500000,737.310000,742.000000,751.095000,13097090,97535.98,126709,
2023-07-19,BAJFINANCE,EQ,744.195000,759.900000,743.000000,758.470000,742.000000,9759430,73487.97,100402,
2023-07-20,BAJFINANCE,EQ,755.100000,763.715000,750.200000,759.660000,758.470000,6494360,49159.08,67861,
2023-07-21,BAJFINANCE,EQ,759.660000,765.770000,753.310000,758.175000,759.660000,6733940,51089.26,69208,
2023-07-24,BAJFINANCE,EQ,758.165000,764.480000,756.035000,758.160000,758.175000,5843420,44388.62,57070,
2023-07-25,BAJFINANCE,EQ,764.940000,764.940000,754.105000,760.645000,758.160000,8508690,64646.15,88323,
2023-07-26,BAJFINANCE,EQ,763.500000,773.400000,733.100000,743.315000,760.645000,22288660,168098.59,154669,
2023-07-27,BAJFINANCE,EQ,757.790000,757.790000,726.770000,728.410000,743.315000,21471720,158868.75,228174,
2023-07-28,BAJFINANCE,EQ,731.900000,739.460000,721.000000,738.160000,728.410000,10070500,73501.23,109215,
2023-07-31,BAJFINANCE,EQ,734.500000,736.990000,728.105000,730.030000,738.160000,7493150,54768.20,79982,
2023-08-01,BAJFINANCE,EQ,730.030000,733.000000,724.400000,726.970000,730.030000,7527650,54813.00,85903,
2023-08-02,BAJFINANCE,EQ,729.000000,729.000000,714.500000,720.345000,726.970000,8985360,64654.41,102752,
2023-08-03,BAJFINANCE,EQ,717.500000,722.430000,701.805000,710.835000,720.345000,10818980,77020.60,148514,
2023-08-04,BAJFINANCE,EQ,713.900000,720.500000,707.130000,714.870000,710.835000,7313490,52142.49,90246,
2023-08-07,BAJFINANCE,EQ,716.200000,718.275000,707.160000,712.215000,714.870000,7184090,51115.13,79350,
2023-08-08,BAJFINANCE,EQ,713.500000,720.500000,708.515000,717.360000,712.215000,8073620,57597.18,90771,
2023-08-09,BAJFINANCE,EQ,720.000000,721.400000,709.000000,712.535000,717.360000,5115720,36469.74,67043,
2023-08-10,BAJFINANCE,EQ,710.005000,717.400000,709.200000,714.385000,712.535000,6161300,43871.22,70481,
2023-08-11,BAJFINANCE,EQ,714.385000,715.900000,703.105000,706.060000,714.385000,6303960,44750.46,82471,
2023-08-14,BAJFINANCE,EQ,704.000000,705.890000,694.055000,701.805000,706.060000,6937850,48577.17,100012,
2023-08-16,BAJFINANCE,EQ,699.400000,699.400000,692.000000,698.150000,701.805000,5987950,41658.34,70912,
2023-08-17,BAJFINANCE,EQ,702.000000,702.000000,690.300000,692.325000,698.150000,7101180,49316.67,93006,
2023-08-18,BAJFINANCE,EQ,689.350000,691.580000,684.500000,686.210000,692.325000,7455330,51238.87,94823,
2023-08-21,BAJFINANCE,EQ,680.100000,706.300000,680.100000,704.820000,686.210000,12308310,86129.66,124222,
2023-08-22,BAJFINANCE,EQ,705.105000,715.350000,705.000000,706.995000,704.820000,12487800,88638.03,122169,
2023-08-23,BAJFINANCE,EQ,710.000000,714.900000,700.300000,711.645000,706.995000,8032480,56815.34,71148,
2023-08-24,BAJFINANCE,EQ,715.000000,718.595000,712.100000,713.745000,711.645000,9103600,65117.04,84497,
2023-08-25,BAJFINANCE,EQ,711.500000,727.810000,710.100000,721.150000,713.745000,13032760,93957.71,111882,
2023-08-28,BAJFINANCE,EQ,722.495000,726.100000,713.810000,723.560000,721.150000,7036260,50549.56,67864,
2023-08-29,BAJFINANCE,EQ,725.000000,731.095000,723.600000,729.335000,723.560000,14183050,103112.86,82187,
2023-08-30,BAJFINANCE,EQ,732.600000,733.090000,725.800000,726.810000,729.335000,4602680,33591.71,49496,
2023-08-31,BAJFINANCE,EQ,728.000000,728.500000,713.500000,716.300000,726.810000,14129800,101544.97,77331,
2023-09-01,BAJFINANCE,EQ,716.855000,732.940000,715.500000,732.060000,716.300000,6760760,49031.95,65881,
2023-09-04,BAJFINANCE,EQ,737.000000,737.000000,725.840000,727.025000,732.060000,5813630,42497.61,64275,
2023-09-05,BAJFINANCE,EQ,728.300000,735.845000,728.000000,734.510000,727.025000,12213530,89436.10,120505,
2023-09-06,BAJFINANCE,EQ,731.530000,739.700000,729.070000,738.780000,734.510000,6051570,44463.91,67522,
2023-09-07,BAJFINANCE,EQ,738.000000,738.780000,730.370000,736.320000,738.780000,5496220,40365.18,56573,
2023-09-08,BAJFINANCE,EQ,739.000000,744.995000,737.000000,741.065000,736.320000,6246420,46289.56,47395,
2023-09-11,BAJFINANCE,EQ,742.500000,744.400000,736.200000,739.165000,741.065000,4068490,30090.12,54667,
2023-09-12,BAJFINANCE,EQ,742.100000,745.900000,730.550000,743.130000,739.165000,9635170,71295.24,110323,
2023-09-13,BAJFINANCE,EQ,742.930000,750.825000,738.065000,747.590000,743.130000,5798460,43177.11,67471,
2023-09-14,BAJFINANCE,EQ,747.590000,751.170000,742.705000,749.430000,747.590000,6503720,48594.35,81192,
2023-09-15,BAJFINANCE,EQ,749.900000,756.515000,745.555000,749.220000,749.430000,7874940,59139.71,77059,
2023-09-18,BAJFINANCE,EQ,748.890000,756.000000,746.500000,754.865000,749.220000,7066180,53214.86,97037,
2023-09-20,BAJFINANCE,EQ,748.865000,764.700000,748.300000,753.900000,754.865000,8441900,64016.47,99610,
2023-09-21,BAJFINANCE,EQ,753.000000,758.365000,742.500000,748.420000,753.900000,6757250,50581.99,107376,
2023-09-22,BAJFINANCE,EQ,749.395000,757.700000,745.360000,747.135000,748.420000,5263040,39573.44,66489,
2023-09-25,BAJFINANCE,EQ,757.500000,784.990000,751.000000,781.985000,747.135000,23475330,182201.15,222035,
2023-09-26,BAJFINANCE,EQ,781.990000,789.995000,777.500000,787.065000,781.985000,12468200,97922.40,134353,
2023-09-27,BAJFINANCE,EQ,785.500000,785.500000,774.275000,783.755000,787.065000,7441100,58075.92,90651,
2023-09-28,BAJFINANCE,EQ,780.475000,782.900000,771.805000,773.900000,783.755000,7775050,60447.09,83316,
2023-09-29,BAJFINANCE,EQ,773.900000,784.800000,772.500000,781.075000,773.900000,5730050,44724.63,74692,
2023-10-03,BAJFINANCE,EQ,778.080000,797.550000,775.500000,796.760000,781.075000,9445550,74511.30,109439,
2023-10-04,BAJFINANCE,EQ,802.500000,804.300000,782.000000,785.405000,796.760000,11763840,93111.25,93413,
2023-10-05,BAJFINANCE,EQ,791.485000,791.485000,782.690000,785.090000,785.405000,7950610,62616.32,104913,
2023-10-06,BAJFINANCE,EQ,785.000000,819.200000,784.500000,816.855000,785.090000,21450340,172979.35,191298,
2023-10-09,BAJFINANCE,EQ,810.205000,813.500000,801.800000,802.770000,816.855000,7478000,60338.43,94101,
2023-10-10,BAJFINANCE,EQ,805.500000,813.500000,802.100000,808.360000,802.770000,9650240,77940.08,134824,
2023-10-11,BAJFINANCE,EQ,813.980000,817.300000,809.545000,810.195000,808.360000,7123720,57928.66,95698,
2023-10-12,BAJFINANCE,EQ,812.500000,812.700000,800.300000,801.430000,810.195000,7640920,61417.35,75206,
2023-10-13,BAJFINANCE,EQ,799.955000,808.290000,795.605000,805.165000,801.430000,6622820,53225.86,97371,
2023-10-16,BAJFINANCE,EQ,804.430000,806.900000,798.265000,803.600000,805.165000,4382460,35186.83,52951,
2023-10-17,BAJFINANCE,EQ,808.000000,815.900000,805.755000,809.300000,803.600000,8382830,67908.92,85427,
2023-10-18,BAJFINANCE,EQ,805.000000,808.460000,785.000000,786.655000,809.300000,15446420,122800.88,157004,
2023-10-19,BAJFINANCE,EQ,784.330000,792.300000,773.100000,784.155000,786.655000,10614530,83029.77,149476,
2023-10-20,BAJFINANCE,EQ,781.000000,783.235000,772.250000,776.920000,784.155000,7711530,59946.58,99051,
2023-10-23,BAJFINANCE,EQ,780.000000,788.490000,776.135000,779.890000,776.920000,8822300,69084.23,104921,
2023-10-25,BAJFINANCE,EQ,779.890000,785.695000,767.600000,769.445000,779.890000,7087740,54872.86,88917,
2023-10-26,BAJFINANCE,EQ,762.510000,765.600000,740.120000,742.180000,769.445000,13246300,98959.78,167916,
2023-10-27,BAJFINANCE,EQ,750.995000,754.900000,741.660000,750.720000,742.180000,9119440,68329.21,107260,
2023-10-30,BAJFINANCE,EQ,750.580000,752.685000,735.250000,750.305000,750.720000,7992760,59628.12,108893,
2023-10-31,BAJFINANCE,EQ,756.980000,757.970000,746.050000,749.265000,750.305000,7494100,56290.10,94261,
2023-11-01,BAJFINANCE,EQ,752.000000,754.900000,745.765000,747.190000,749.265000,4627780,34756.07,65986,
2023-11-02,BAJFINANCE,EQ,753.000000,761.500000,741.120000,744.910000,747.190000,8550300,64065.64,94175,
2023-11-03,BAJFINANCE,EQ,752.800000,753.795000,737.245000,741.150000,744.910000,11387550,84597.70,114454,
2023-11-06,BAJFINANCE,EQ,745.600000,757.195000,744.260000,756.205000,741.150000,6340430,47638.86,63638,
2023-11-07,BAJFINANCE,EQ,764.000000,764.000000,744.600000,749.560000,756.205000,15630070,117529.70,162727,
2023-11-08,BAJFINANCE,EQ,752.700000,753.600000,740.665000,745.995000,749.560000,9167170,68342.42,87519,
2023-11-09,BAJFINANCE,EQ,748.500000,748.500000,736.670000,738.670000,745.995000,7717910,57138.47,79753,
2023-11-10,BAJFINANCE,EQ,737.000000,745.400000,734.645000,744.480000,738.670000,4962610,36848.71,53636,
2023-11-13,BAJFINANCE,EQ,744.780000,745.000000,731.900000,736.085000,745.690000,7322400,53925.87,94163,
2023-11-15,BAJFINANCE,EQ,743.940000,747.620000,711.915000,722.430000,736.085000,19234400,140603.73,199672,
2023-11-16,BAJFINANCE,EQ,694.455000,738.070000,693.125000,736.245000,722.430000,45570430,327072.41,298790,
2023-11-17,BAJFINANCE,EQ,714.050000,726.000000,710.805000,722.100000,736.245000,20800340,150056.01,158863,
2023-11-20,BAJFINANCE,EQ,715.100000,723.900000,705.010000,706.860000,722.100000,19029400,135457.77,158782,
2023-11-21,BAJFINANCE,EQ,708.500000,712.885000,703.000000,710.315000,706.860000,16662250,118092.75,137178,
2023-11-22,BAJFINANCE,EQ,708.645000,717.785000,706.550000,712.835000,710.315000,10414040,74142.79,78632,
2023-11-23,BAJFINANCE,EQ,713.500000,716.000000,705.600000,707.365000,712.835000,6061580,43078.48,68992,
2023-11-24,BAJFINANCE,EQ,710.800000,711.680000,701.100000,702.080000,707.365000,7264990,51201.87,87123,
2023-11-28,BAJFINANCE,EQ,703.500000,713.500000,702.990000,712.755000,702.080000,7281580,51601.55,108308,
2023-11-29,BAJFINANCE,EQ,713.400000,716.860000,711.405000,713.010000,712.755000,6824300,48685.22,85145,
2023-11-30,BAJFINANCE,EQ,713.200000,716.360000,708.565000,712.190000,713.010000,12719340,90510.87,99955,
2023-12-01,BAJFINANCE,EQ,716.000000,727.985000,714.200000,725.935000,712.190000,9004770,65004.67,116313,
2023-12-04,BAJFINANCE,EQ,734.000000,742.000000,731.505000,740.765000,725.935000,11014260,81365.88,97109,
2023-12-05,BAJFINANCE,EQ,743.000000,744.000000,732.005000,734.980000,740.765000,15222420,112221.59,177024,
2023-12-06,BAJFINANCE,EQ,739.000000,745.900000,736.505000,742.710000,734.980000,7018000,52048.11,67618,
2023-12-07,BAJFINANCE,EQ,739.000000,744.000000,732.600000,739.120000,742.710000,6688620,49437.08,68110,
2023-12-08,BAJFINANCE,EQ,739.055000,739.810000,727.400000,730.760000,739.120000,11443880,83723.57,106780,
2023-12-11,BAJFINANCE,EQ,732.500000,735.270000,727.005000,729.275000,730.760000,5900550,43110.34,62998,
2023-12-12,BAJFINANCE,EQ,728.000000,735.400000,728.000000,731.455000,729.275000,6333120,46350.00,104761,
2023-12-13,BAJFINANCE,EQ,729.985000,730.450000,720.700000,725.800000,731.455000,6829550,49499.01,87943,
2023-12-14,BAJFINANCE,EQ,736.850000,751.125000,730.010000,747.420000,725.800000,17295670,128864.55,171061,
2023-12-15,BAJFINANCE,EQ,752.885000,752.890000,744.500000,751.505000,747.420000,11739380,87906.28,90181,
2023-12-18,BAJFINANCE,EQ,754.800000,761.000000,752.600000,758.760000,751.505000,10827980,82088.40,87986,
2023-12-19,BAJFINANCE,EQ,764.100000,764.160000,753.500000,763.265000,758.760000,7914080,60125.45,85843,
2023-12-20,BAJFINANCE,EQ,765.000000,769.500000,746.015000,749.395000,763.265000,8745460,66317.48,76507,
2023-12-21,BAJFINANCE,EQ,742.660000,747.700000,730.550000,736.715000,749.395000,9130820,67591.12,92614,
2023-12-22,BAJFINANCE,EQ,741.895000,744.000000,724.300000,729.530000,736.715000,11294850,82778.50,139140,
2023-12-26,BAJFINANCE,EQ,732.500000,734.400000,714.525000,716.230000,729.530000,12258440,88405.76,153727,
2023-12-27,BAJFINANCE,EQ,721.990000,732.340000,719.090000,723.280000,716.230000,16052790,116184.32,156926,
2023-12-28,BAJFINANCE,EQ,727.500000,729.000000,720.000000,725.865000,723.280000,18560640,134729.96,130287,
2023-12-29,BAJFINANCE,EQ,723.165000,734.300000,720.515000,732.775000,725.865000,9128020,66538.18,94915,
2024-01-01,BAJFINANCE,EQ,733.695000,733.695000,727.300000,729.905000,732.775000,3314890,24212.15,41730,
2024-01-02,BAJFINANCE,EQ,732.400000,744.510000,728.005000,743.005000,729.905000,11129900,82057.23,109675,
2024-01-03,BAJFINANCE,EQ,744.495000,748.585000,736.820000,738.480000,743.005000,5534050,41029.94,70437,
2024-01-04,BAJFINANCE,EQ,756.000000,773.395000,756.000000,770.555000,738.480000,29118790,223282.14,280733,
2024-01-05,BAJFINANCE,EQ,773.495000,778.900000,767.310000,771.115000,770.555000,10526010,81283.38,125482,
2024-01-08,BAJFINANCE,EQ,767.700000,783.000000,763.130000,773.600000,771.115000,11212090,86748.74,116211,
2024-01-09,BAJFINANCE,EQ,777.400000,781.000000,769.800000,772.545000,773.600000,12470830,96760.43,135198,
2024-01-10,BAJFINANCE,EQ,771.600000,773.525000,766.000000,768.055000,772.545000,5590720,42986.21,80362,
2024-01-11,BAJFINANCE,EQ,768.000000,779.330000,765.105000,766.975000,768.055000,6517410,50319.82,104639,
2024-01-12,BAJFINANCE,EQ,768.400000,771.895000,761.700000,766.105000,766.975000,8086380,61947.99,99544,
2024-01-15,BAJFINANCE,EQ,769.795000,769.795000,745.400000,747.800000,766.105000,9972200,75040.34,107746,
2024-01-16,BAJFINANCE,EQ,747.500000,761.450000,742.790000,745.665000,747.800000,11947230,89821.58,138334,
2024-01-17,BAJFINANCE,EQ,730.330000,747.820000,730.220000,735.885000,745.665000,13802710,101980.08,114581,
2024-01-18,BAJFINANCE,EQ,729.600000,735.175000,723.400000,726.555000,735.885000,16869960,122838.51,175621,
2024-01-19,BAJFINANCE,EQ,736.000000,738.880000,726.125000,731.910000,726.555000,8308100,60765.21,92936,
2024-01-23,BAJFINANCE,EQ,735.290000,735.500000,704.260000,707.070000,730.130000,25332970,181898.71,204647,
2024-01-24,BAJFINANCE,EQ,710.400000,710.400000,699.680000,705.530000,707.070000,20636750,145468.93,122779,
2024-01-25,BAJFINANCE,EQ,705.530000,712.580000,703.600000,708.550000,705.530000,11683490,82664.16,102634,
2024-01-29,BAJFINANCE,EQ,708.550000,722.495000,708.510000,719.165000,708.550000,18603610,133260.43,114690,
2024-01-30,BAJFINANCE,EQ,698.850000,698.850000,680.500000,681.720000,719.165000,41531470,285309.53,396405,
2024-01-31,BAJFINANCE,EQ,682.000000,692.100000,681.200000,686.290000,681.720000,18105120,124510.16,172859,
2024-02-01,BAJFINANCE,EQ,686.590000,687.995000,673.300000,674.330000,686.290000,19111370,129653.22,231144,
2024-02-02,BAJFINANCE,EQ,675.500000,691.000000,675.300000,684.830000,674.330000,13675080,93592.69,206629,
2024-02-05,BAJFINANCE,EQ,689.400000,689.500000,660.000000,660.820000,684.830000,17712220,119094.46,197786,
2024-02-06,BAJFINANCE,EQ,664.800000,669.900000,653.500000,659.815000,660.820000,24395330,161108.21,232133,
2024-02-07,BAJFINANCE,EQ,664.100000,673.760000,662.525000,670.920000,659.815000,15382370,102798.56,152771,
2024-02-08,BAJFINANCE,EQ,673.185000,673.750000,653.670000,657.565000,670.920000,21932090,144890.40,213093,
2024-02-09,BAJFINANCE,EQ,658.000000,667.770000,657.200000,665.450000,657.565000,12098740,80395.94,124188,
2024-02-12,BAJFINANCE,EQ,666.945000,667.185000,655.150000,656.915000,665.450000,5447840,35874.78,64051,
2024-02-13,BAJFINANCE,EQ,660.000000,663.900000,655.310000,660.365000,656.915000,9480140,62645.70,108021,
2024-02-14,BAJFINANCE,EQ,656.385000,665.600000,655.000000,664.650000,660.365000,6361260,42042.77,82851,
2024-02-15,BAJFINANCE,EQ,664.600000,667.740000,658.565000,661.940000,664.650000,8808590,58268.01,109034,
2024-02-16,BAJFINANCE,EQ,665.005000,666.000000,660.200000,661.920000,661.940000,10294310,68159.39,129947,
2024-02-19,BAJFINANCE,EQ,664.890000,680.690000,662.530000,671.280000,661.920000,13158810,88636.20,110193,
2024-02-20,BAJFINANCE,EQ,671.190000,679.200000,668.125000,676.360000,671.280000,11067090,74741.32,122472,
2024-02-21,BAJFINANCE,EQ,679.000000,679.000000,666.505000,668.880000,676.360000,8549440,57486.86,76709,
2024-02-22,BAJFINANCE,EQ,669.105000,670.685000,656.100000,667.495000,668.880000,10223740,67676.50,137951,
2024-02-23,BAJFINANCE,EQ,667.400000,671.900000,663.260000,669.785000,667.495000,12803110,85532.16,117458,
2024-02-26,BAJFINANCE,EQ,669.000000,670.800000,662.420000,664.325000,669.785000,8920560,59356.05,95130,
2024-02-27,BAJFINANCE,EQ,663.100000,664.200000,649.110000,655.625000,664.325000,11503060,75627.29,139511,
2024-02-28,BAJFINANCE,EQ,657.200000,659.675000,647.500000,649.870000,655.625000,5353210,35037.06,74851,
2024-02-29,BAJFINANCE,EQ,649.900000,653.900000,636.620000,649.535000,649.870000,16990980,110290.83,128058,
2024-03-01,BAJFINANCE,EQ,651.175000,660.870000,650.210000,657.145000,649.535000,9190800,60342.36,139301,
2024-03-04,BAJFINANCE,EQ,658.800000,663.995000,655.745000,660.245000,658.435000,3971180,26223.87,55312,
2024-03-05,BAJFINANCE,EQ,660.245000,663.625000,627.200000,632.425000,660.245000,17175580,110098.34,188901,
2024-03-06,BAJFINANCE,EQ,633.250000,634.590000,618.780000,631.125000,632.425000,21047920,131741.51,214796,
2024-03-07,BAJFINANCE,EQ,635.000000,646.860000,632.540000,642.105000,631.125000,14694210,94342.50,125772,
2024-03-11,BAJFINANCE,EQ,655.000000,655.200000,640.400000,643.375000,642.105000,12039710,77701.19,117410,
2024-03-12,BAJFINANCE,EQ,640.500000,648.500000,634.135000,643.605000,643.375000,10946770,70399.81,124823,
2024-03-13,BAJFINANCE,EQ,643.925000,651.495000,639.155000,645.615000,643.605000,11321830,73148.19,117966,
2024-03-14,BAJFINANCE,EQ,645.615000,647.000000,629.780000,639.745000,645.615000,12198650,78106.56,167464,
2024-03-15,BAJFINANCE,EQ,637.505000,657.800000,636.000000,651.435000,639.745000,19705000,127979.06,145174,
2024-03-18,BAJFINANCE,EQ,651.435000,655.500000,645.610000,650.465000,651.435000,6764250,44054.86,56478,
2024-03-19,BAJFINANCE,EQ,650.970000,666.720000,650.500000,659.625000,650.465000,14080870,92871.31,144924,
2024-03-20,BAJFINANCE,EQ,661.000000,673.100000,660.600000,664.950000,659.625000,14908310,99507.82,142973,
2024-03-21,BAJFINANCE,EQ,670.750000,677.165000,665.715000,671.575000,664.950000,18060920,121224.12,172301,
2024-03-22,BAJFINANCE,EQ,670.500000,680.300000,668.630000,676.090000,671.575000,11252380,76064.28,121585,
2024-03-26,BAJFINANCE,EQ,675.450000,694.500000,674.500000,691.010000,676.090000,18503210,127710.91,159954,
2024-03-27,BAJFINANCE,EQ,694.575000,704.900000,690.500000,702.275000,691.010000,15512750,108387.89,122654,
2024-03-28,BAJFINANCE,EQ,703.210000,734.930000,703.210000,724.525000,702.275000,35745180,259072.57,328451,
2024-04-01,BAJFINANCE,EQ,726.125000,734.345000,722.005000,725.095000,724.525000,11252380,81986.04,82651,
2024-04-02,BAJFINANCE,EQ,725.095000,725.500000,713.500000,720.740000,725.095000,9676150,69614.83,107512,
2024-04-03,BAJFINANCE,EQ,719.700000,732.335000,718.615000,730.925000,720.740000,9589430,69714.68,80725,
2024-04-04,BAJFINANCE,EQ,734.500000,735.000000,725.500000,728.340000,730.925000,10405890,76051.20,138082,
2024-04-05,BAJFINANCE,EQ,723.475000,725.900000,715.600000,717.565000,728.340000,12004940,86378.08,105538,
2024-04-08,BAJFINANCE,EQ,721.500000,722.695000,714.280000,717.855000,717.565000,5182100,37183.81,51026,
2024-04-09,BAJFINANCE,EQ,722.000000,723.535000,712.450000,719.360000,717.855000,7102810,51030.32,79057,
2024-04-10,BAJFINANCE,EQ,723.590000,725.400000,716.000000,723.025000,719.360000,5679860,40957.44,58478,
2024-04-12,BAJFINANCE,EQ,722.400000,726.400000,715.630000,722.955000,723.025000,10925880,78871.27,120592,
2024-04-15,BAJFINANCE,EQ,714.505000,719.880000,706.345000,707.625000,722.955000,7584480,54045.49,68913,
2024-04-16,BAJFINANCE,EQ,700.995000,703.430000,693.100000,695.425000,707.625000,9632930,67132.86,93098,
2024-04-18,BAJFINANCE,EQ,692.810000,699.500000,686.600000,689.320000,695.425000,13851330,95768.15,137063,
2024-04-19,BAJFINANCE,EQ,684.005000,715.000000,681.005000,711.950000,689.320000,12183750,85205.84,130411,
2024-04-22,BAJFINANCE,EQ,716.730000,730.600000,716.730000,729.220000,711.950000,11652720,84594.37,83119,
2024-04-23,BAJFINANCE,EQ,730.900000,733.990000,723.680000,725.990000,729.220000,10815670,78757.97,83420,
2024-04-24,BAJFINANCE,EQ,728.300000,741.945000,725.000000,732.915000,725.990000,8869290,65018.81,68112,
2024-04-25,BAJFINANCE,EQ,733.000000,736.485000,712.510000,729.490000,732.915000,11733540,85365.38,128179,
2024-04-26,BAJFINANCE,EQ,700.000000,700.000000,669.150000,673.120000,729.490000,58147230,394808.73,571297,
2024-04-29,BAJFINANCE,EQ,678.995000,683.960000,671.305000,682.660000,673.120000,16810300,114031.21,168091,
2024-04-30,BAJFINANCE,EQ,682.995000,697.500000,682.195000,692.355000,682.660000,17986750,124218.45,178938,
2024-05-02,BAJFINANCE,EQ,693.785000,696.995000,686.500000,688.270000,692.355000,11395720,78712.03,141680,
2024-05-03,BAJFINANCE,EQ,732.900000,740.000000,690.695000,693.150000,688.270000,68186010,487007.67,620830,
2024-05-06,BAJFINANCE,EQ,700.795000,701.995000,684.500000,685.985000,693.150000,12299880,85086.47,134596,
2024-05-07,BAJFINANCE,EQ,688.995000,694.310000,678.800000,687.255000,685.985000,12981260,89061.68,158816,
2024-05-08,BAJFINANCE,EQ,687.150000,687.955000,678.500000,679.945000,687.255000,7259250,49530.05,78311,
2024-05-09,BAJFINANCE,EQ,679.990000,683.270000,658.500000,660.515000,679.945000,13811150,92392.14,199714,
2024-05-10,BAJFINANCE,EQ,663.890000,669.800000,660.120000,668.415000,660.515000,8249080,54888.63,89183,
2024-05-13,BAJFINANCE,EQ,668.400000,674.430000,662.000000,671.875000,668.415000,5122560,34259.68,57932,
2024-05-14,BAJFINANCE,EQ,671.000000,674.185000,665.760000,667.570000,671.875000,7558400,50560.31,80752,
2024-05-15,BAJFINANCE,EQ,669.200000,673.195000,664.505000,668.000000,667.570000,5950590,39725.36,66399,
2024-05-16,BAJFINANCE,EQ,670.035000,676.210000,662.305000,674.715000,668.000000,10598510,70842.53,136756,
2024-05-17,BAJFINANCE,EQ,674.700000,678.000000,670.105000,672.740000,674.715000,4801580,32360.36,62588,
2024-05-21,BAJFINANCE,EQ,670.500000,678.500000,670.500000,674.285000,673.800000,7616240,51320.10,83977,
2024-05-22,BAJFINANCE,EQ,677.745000,677.745000,672.725000,674.455000,674.285000,4160460,28094.71,44244,
2024-05-23,BAJFINANCE,EQ,675.955000,685.350000,673.005000,682.665000,674.455000,7093170,48245.62,89812,
2024-05-24,BAJFINANCE,EQ,682.000000,691.000000,679.300000,683.690000,682.665000,7420430,50929.72,82955,
2024-05-27,BAJFINANCE,EQ,685.900000,695.955000,681.000000,689.550000,683.690000,6554710,45257.29,71066,
2024-05-28,BAJFINANCE,EQ,691.395000,694.500000,685.690000,687.305000,689.550000,7528670,51952.55,89685,
2024-05-29,BAJFINANCE,EQ,687.800000,690.800000,678.535000,680.670000,687.305000,7213310,49444.93,60716,
2024-05-30,BAJFINANCE,EQ,677.990000,679.895000,659.405000,661.645000,680.670000,11555750,77040.00,150041,
2024-05-31,BAJFINANCE,EQ,666.495000,677.195000,664.240000,669.770000,661.645000,28417330,190648.83,150667,
2024-06-03,BAJFINANCE,EQ,694.885000,698.870000,683.295000,691.555000,669.770000,11482120,79531.49,109211,
2024-06-04,BAJFINANCE,EQ,691.595000,691.595000,637.570000,650.955000,691.555000,32993870,218509.87,325423,
2024-06-05,BAJFINANCE,EQ,660.400000,686.200000,653.555000,683.665000,650.955000,12185170,81912.57,135988,
2024-06-06,BAJFINANCE,EQ,685.000000,701.295000,682.230000,692.580000,683.665000,14657160,101611.91,159320,
2024-06-07,BAJFINANCE,EQ,699.500000,729.900000,694.100000,719.140000,692.580000,29840520,213632.81,225585,
2024-06-10,BAJFINANCE,EQ,725.000000,725.000000,707.525000,708.885000,719.140000,8723180,62300.24,89665,
2024-06-11,BAJFINANCE,EQ,708.300000,716.900000,705.100000,713.810000,708.885000,12052130,85937.21,113947,
2024-06-12,BAJFINANCE,EQ,714.800000,727.700000,711.500000,721.775000,713.810000,12685080,91663.21,112607,
2024-06-13,BAJFINANCE,EQ,725.220000,732.500000,723.215000,729.495000,721.775000,13454950,98059.40,102871,
2024-06-14,BAJFINANCE,EQ,729.605000,737.000000,724.700000,734.155000,729.495000,11874880,87001.32,93722,
