date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-01-28,SHREECEM,EQ,23560.000000,23990.000000,23363.050000,23442.000000,23598.450000,13422,3155.42,4608,
2020-01-29,SHREECEM,EQ,23539.100000,23780.000000,23206.100000,23506.200000,23442.000000,13788,3246.40,6430,
2020-01-30,SHREECEM,EQ,23427.300000,23649.000000,23279.200000,23485.300000,23506.200000,18380,4321.85,7298,
2020-01-31,SHREECEM,EQ,23627.300000,23683.000000,22827.650000,23006.900000,23485.300000,26041,6039.56,9348,
2020-02-03,SHREECEM,EQ,22416.100000,23354.000000,22410.050000,23267.500000,22416.100000,19173,4410.66,9124,
2020-02-04,SHREECEM,EQ,23400.000000,24659.300000,23303.200000,24485.400000,23267.500000,46295,11261.10,18149,
2020-02-05,SHREECEM,EQ,24412.050000,25290.000000,24412.050000,24893.450000,24485.400000,65213,16320.13,17589,
2020-02-06,SHREECEM,EQ,25048.000000,25274.950000,24750.250000,25012.700000,24893.450000,35930,8991.63,7915,
2020-02-07,SHREECEM,EQ,25020.050000,25355.000000,24700.000000,24918.150000,25012.700000,15201,3809.95,5195,
2020-02-10,SHREECEM,EQ,25000.000000,25149.250000,24820.500000,24961.650000,24918.150000,33336,8327.90,7541,
2020-02-11,SHREECEM,EQ,25050.000000,25240.450000,24694.300000,24813.450000,24961.650000,9352,2341.10,2487,
2020-02-12,SHREECEM,EQ,24981.000000,25146.000000,24441.000000,24689.950000,24813.450000,15946,3940.74,4545,
2020-02-13,SHREECEM,EQ,24700.000000,24893.200000,24456.300000,24616.100000,24689.950000,15155,3737.18,4921,
2020-02-14,SHREECEM,EQ,24750.000000,24913.050000,24178.650000,24433.600000,24616.100000,44419,10904.01,13681,
2020-02-17,SHREECEM,EQ,24320.000000,24445.500000,23955.000000,24028.050000,24433.600000,14630,3532.73,5728,
2020-02-18,SHREECEM,EQ,24000.000000,24000.000000,23300.750000,23777.250000,24028.050000,39818,9404.00,16015,
2020-02-19,SHREECEM,EQ,24850.000000,25199.900000,24316.800000,24533.250000,23777.250000,156489,38532.44,49054,
2020-02-20,SHREECEM,EQ,24400.000000,24791.650000,24270.650000,24407.400000,24533.250000,32057,7854.68,13172,
2020-02-24,SHREECEM,EQ,24100.000000,24576.100000,23684.050000,23831.600000,24407.400000,29338,7079.95,11231,
2020-02-25,SHREECEM,EQ,23831.600000,23999.000000,23478.050000,23572.050000,23831.600000,38362,9063.62,15085,
2020-02-26,SHREECEM,EQ,23488.850000,23597.300000,23153.100000,23465.150000,23572.050000,34970,8193.18,14500,
2020-02-27,SHREECEM,EQ,23549.000000,23927.300000,23136.800000,23812.550000,23465.150000,80008,18752.30,9764,
2020-02-28,SHREECEM,EQ,23400.000000,23729.000000,22463.950000,22670.950000,23812.550000,91009,20829.42,23685,
2020-03-02,SHREECEM,EQ,22810.000000,23427.950000,22800.350000,23042.000000,22670.950000,58063,13433.05,17447,
2020-03-03,SHREECEM,EQ,23299.950000,23844.950000,23050.000000,23593.150000,23042.000000,28737,6750.46,8348,
2020-03-04,SHREECEM,EQ,23799.000000,23896.500000,22801.000000,23256.000000,23593.150000,44423,10343.40,13826,
2020-03-05,SHREECEM,EQ,23283.000000,23581.300000,23001.000000,23066.200000,23256.000000,43550,10142.60,12933,
2020-03-06,SHREECEM,EQ,22799.900000,23300.000000,22502.000000,23110.450000,23066.200000,34236,7841.91,14659,
2020-03-09,SHREECEM,EQ,23000.500000,23000.950000,21712.000000,21860.150000,23110.450000,62959,13949.90,28657,
2020-03-11,SHREECEM,EQ,21780.000000,22303.950000,21578.200000,21894.900000,21860.150000,50666,11124.17,21044,
2020-03-12,SHREECEM,EQ,21006.150000,21540.000000,20128.150000,20273.500000,21894.900000,81474,16751.31,29160,
2020-03-13,SHREECEM,EQ,19100.500000,21613.000000,18250.500000,21308.200000,20273.500000,65294,13479.68,23804,
2020-03-16,SHREECEM,EQ,20405.000000,21388.000000,18550.000000,20158.050000,21308.200000,124718,25339.45,32239,
2020-03-17,SHREECEM,EQ,19905.050000,20796.000000,19350.000000,20005.500000,20158.050000,61210,12383.07,25179,
2020-03-18,SHREECEM,EQ,20299.000000,20600.000000,18100.000000,19293.950000,20005.500000,447921,86494.29,44818,
2020-03-19,SHREECEM,EQ,17990.000000,19458.000000,16399.900000,17731.450000,19293.950000,130151,23729.97,44439,
2020-03-20,SHREECEM,EQ,17385.000000,19186.300000,17026.750000,18903.650000,17731.450000,109691,20453.07,24894,
2020-03-23,SHREECEM,EQ,17113.000000,17579.950000,16068.150000,16959.400000,18903.650000,64085,10740.57,25585,
2020-03-24,SHREECEM,EQ,17400.000000,18180.050000,16380.450000,16980.000000,16959.400000,73476,12550.36,26844,
2020-03-25,SHREECEM,EQ,16800.000000,17947.350000,16551.450000,17438.250000,16980.000000,43063,7388.21,19882,
2020-03-26,SHREECEM,EQ,17450.000000,18050.000000,17107.600000,17554.050000,17438.250000,68024,11943.61,27006,
2020-03-27,SHREECEM,EQ,17800.000000,18569.600000,16836.050000,17666.250000,17554.050000,56733,10038.96,25590,
2020-03-30,SHREECEM,EQ,17000.000000,17600.000000,16100.650000,16935.450000,17666.250000,61908,10447.14,28451,
2020-03-31,SHREECEM,EQ,17274.150000,17716.900000,16917.000000,17546.350000,16935.450000,51027,8888.14,21142,
2020-04-01,SHREECEM,EQ,17500.000000,17546.300000,16500.000000,16549.650000,17546.350000,48939,8183.95,20274,
2020-04-03,SHREECEM,EQ,16661.200000,16698.450000,15410.000000,15783.800000,16549.650000,77720,12410.99,31757,
2020-04-07,SHREECEM,EQ,16090.000000,16850.000000,15882.150000,16634.550000,15783.800000,92287,15050.89,33715,
2020-04-08,SHREECEM,EQ,16351.150000,17031.000000,15918.800000,16063.950000,16634.550000,122755,20080.77,48672,
2020-04-09,SHREECEM,EQ,16208.000000,17010.000000,16135.000000,16935.300000,16063.950000,92986,15386.98,28940,
2020-04-13,SHREECEM,EQ,16900.000000,17801.300000,16222.300000,17301.100000,16935.300000,86675,14943.94,27168,
2020-04-15,SHREECEM,EQ,17389.050000,18547.200000,17368.000000,18138.550000,17301.100000,125808,22821.57,37949,
2020-04-16,SHREECEM,EQ,18050.200000,19348.950000,17551.250000,18928.900000,18138.550000,112627,21055.16,30314,
2020-04-17,SHREECEM,EQ,19400.000000,19731.700000,18785.400000,18946.750000,18928.900000,74780,14322.19,21802,
2020-04-20,SHREECEM,EQ,19025.000000,19338.950000,18931.350000,18996.900000,18946.750000,48069,9161.88,13812,
2020-04-21,SHREECEM,EQ,18900.000000,19000.000000,18237.200000,18828.450000,18996.900000,43173,8082.99,11113,
2020-04-22,SHREECEM,EQ,18838.450000,19620.000000,18611.950000,19217.150000,18828.450000,70880,13472.79,18657,
2020-04-23,SHREECEM,EQ,19050.000000,19175.000000,18601.050000,18707.750000,19217.150000,41913,7915.49,13355,
2020-04-24,SHREECEM,EQ,18739.000000,18927.300000,18382.550000,18587.450000,18707.750000,34410,6406.33,10648,
2020-04-27,SHREECEM,EQ,18655.000000,19200.000000,18655.000000,19021.850000,18587.450000,37872,7204.08,11992,
2020-04-28,SHREECEM,EQ,19080.000000,19394.950000,18800.050000,18865.900000,19021.850000,29420,5626.02,8415,
2020-04-29,SHREECEM,EQ,18999.000000,19250.000000,18950.350000,19171.450000,18865.900000,25467,4860.15,9257,
2020-04-30,SHREECEM,EQ,19300.000000,19890.000000,19118.450000,19767.900000,19171.450000,53649,10517.13,13061,
2020-05-04,SHREECEM,EQ,19174.000000,19304.650000,18540.000000,18625.000000,19767.900000,35572,6697.27,13289,
2020-05-05,SHREECEM,EQ,18675.500000,18899.850000,18250.000000,18512.000000,18625.000000,43081,8004.91,13375,
2020-05-06,SHREECEM,EQ,18624.950000,18930.000000,18523.550000,18741.900000,18512.000000,31793,5965.31,9242,
2020-05-07,SHREECEM,EQ,18741.900000,18884.200000,18041.950000,18432.400000,18741.900000,44718,8251.58,12679,
2020-05-08,SHREECEM,EQ,18680.000000,18879.450000,18450.100000,18732.750000,18432.400000,37689,7041.92,10850,
2020-05-11,SHREECEM,EQ,19099.000000,19299.000000,18812.750000,18914.900000,18732.750000,86212,16425.19,21412,
2020-05-12,SHREECEM,EQ,18845.250000,19232.000000,18416.500000,19127.200000,18914.900000,45808,8623.02,12101,
2020-05-13,SHREECEM,EQ,19534.950000,20309.950000,19442.450000,19763.250000,19127.200000,97463,19429.40,26315,
2020-05-14,SHREECEM,EQ,19700.000000,19928.850000,19165.100000,19310.800000,19763.250000,76779,14901.57,16153,
2020-05-15,SHREECEM,EQ,19509.900000,19563.550000,18811.500000,19180.500000,19310.800000,52718,10055.04,16395,
2020-05-18,SHREECEM,EQ,19200.000000,19239.450000,18000.000000,18152.700000,19180.500000,66740,12450.81,20829,
2020-05-19,SHREECEM,EQ,18300.000000,18820.000000,18075.000000,18340.750000,18152.700000,68436,12636.98,21340,
2020-05-20,SHREECEM,EQ,18351.050000,20150.450000,18351.050000,19411.650000,18340.750000,95883,18191.21,25748,
2020-05-21,SHREECEM,EQ,19156.000000,19349.600000,18750.000000,19251.150000,19411.650000,83404,15910.98,24447,
2020-05-22,SHREECEM,EQ,19019.000000,20079.950000,18803.200000,19910.250000,19251.150000,97537,19020.30,25921,
2020-05-26,SHREECEM,EQ,19810.100000,20759.950000,19700.000000,20667.300000,19910.250000,115383,23505.30,29084,
2020-05-27,SHREECEM,EQ,20702.750000,20900.000000,20300.000000,20477.550000,20667.300000,81015,16617.38,23165,
2020-05-28,SHREECEM,EQ,20649.000000,21163.350000,20260.800000,20808.900000,20477.550000,77640,16015.51,21963,
2020-05-29,SHREECEM,EQ,20850.000000,21049.000000,20608.900000,20857.300000,20808.900000,76672,16004.40,22038,
2020-06-01,SHREECEM,EQ,20857.300000,21464.700000,20855.500000,21069.350000,20857.300000,74696,15752.69,20255,
2020-06-02,SHREECEM,EQ,21180.000000,21340.000000,20952.650000,21201.000000,21069.350000,42170,8925.20,13248,
2020-06-03,SHREECEM,EQ,21544.000000,21740.000000,21251.000000,21630.100000,21201.000000,49111,10592.91,15732,
2020-06-04,SHREECEM,EQ,21611.000000,21869.500000,21067.400000,21396.650000,21630.100000,43072,9219.80,15349,
2020-06-05,SHREECEM,EQ,21500.000000,22430.000000,21500.000000,22089.600000,21396.650000,55227,12104.12,14167,
2020-06-08,SHREECEM,EQ,22117.750000,22296.500000,21000.000000,21180.900000,22089.600000,73283,15823.16,22153,
2020-06-09,SHREECEM,EQ,21535.950000,21585.000000,20908.800000,21009.800000,21180.900000,64086,13621.43,18303,
2020-06-10,SHREECEM,EQ,21171.050000,21611.050000,21149.850000,21513.300000,21009.800000,49867,10693.62,15034,
2020-06-11,SHREECEM,EQ,21648.000000,21648.000000,21204.500000,21251.200000,21513.300000,49993,10698.49,16011,
2020-06-12,SHREECEM,EQ,20700.000000,23137.250000,20700.000000,22392.650000,21251.200000,147218,32177.77,28551,
2020-06-15,SHREECEM,EQ,22260.000000,22361.050000,21750.000000,22117.250000,22392.650000,99776,22002.24,25423,
2020-06-16,SHREECEM,EQ,22291.700000,22539.950000,21800.000000,22111.300000,22117.250000,70321,15600.35,20150,
2020-06-17,SHREECEM,EQ,21978.000000,22079.500000,21514.300000,21635.400000,22111.300000,70852,15406.48,18545,
2020-06-18,SHREECEM,EQ,21718.000000,21998.950000,21410.000000,21866.100000,21635.400000,83639,18146.09,16319,
2020-06-19,SHREECEM,EQ,21840.000000,21930.000000,21566.450000,21678.950000,21866.100000,64310,13980.31,14660,
2020-06-22,SHREECEM,EQ,21710.000000,22199.950000,21530.050000,22017.600000,21678.950000,97692,21351.62,19308,
2020-06-23,SHREECEM,EQ,22100.000000,22943.100000,22050.000000,22756.250000,22017.600000,56193,12613.52,15384,
2020-06-24,SHREECEM,EQ,22750.000000,23068.000000,22330.000000,22566.250000,22756.250000,67022,15200.83,16609,
2020-06-25,SHREECEM,EQ,22495.000000,22619.100000,21889.000000,22068.800000,22566.250000,47016,10487.59,13732,
2020-06-26,SHREECEM,EQ,22111.000000,22700.000000,21863.400000,22523.850000,22068.800000,56262,12497.59,15363,
2020-06-29,SHREECEM,EQ,22450.000000,22483.850000,21927.600000,22341.950000,22523.850000,49397,10960.95,13298,
2020-06-30,SHREECEM,EQ,22353.850000,23330.000000,22341.950000,23051.050000,22341.950000,102429,23549.62,27662,
2020-07-01,SHREECEM,EQ,22814.350000,23215.000000,22516.800000,22663.500000,23051.050000,71638,16353.40,18543,
2020-07-02,SHREECEM,EQ,22850.000000,22950.000000,22511.000000,22762.850000,22663.500000,42084,9564.48,11326,
2020-07-03,SHREECEM,EQ,22985.000000,22987.550000,22737.550000,22872.650000,22762.850000,31513,7202.96,9707,
2020-07-06,SHREECEM,EQ,22879.000000,23215.000000,22850.750000,23111.150000,22872.650000,84877,19520.69,12527,
2020-07-07,SHREECEM,EQ,23072.500000,23087.650000,22656.000000,22824.100000,23111.150000,41646,9505.25,15470,
2020-07-08,SHREECEM,EQ,22900.000000,23050.000000,22345.950000,22439.800000,22824.100000,57101,12893.33,18520,
2020-07-09,SHREECEM,EQ,22622.000000,22915.000000,22380.200000,22803.600000,22439.800000,48256,10929.69,15280,
2020-07-10,SHREECEM,EQ,22799.000000,22799.000000,22182.200000,22295.400000,22803.600000,44546,9978.77,14831,
2020-07-13,SHREECEM,EQ,22460.000000,22627.850000,22250.000000,22311.200000,22295.400000,52262,11703.19,14024,
2020-07-14,SHREECEM,EQ,22388.000000,22394.800000,21710.450000,22085.750000,22311.200000,61251,13487.27,16431,
2020-07-15,SHREECEM,EQ,22101.000000,22274.000000,21750.000000,21843.250000,22085.750000,48201,10558.86,13459,
2020-07-16,SHREECEM,EQ,22031.900000,22031.900000,21250.000000,21731.100000,21843.250000,42359,9160.69,13447,
2020-07-17,SHREECEM,EQ,21731.100000,22400.000000,21606.000000,22269.950000,21731.100000,38076,8412.50,11921,
2020-07-20,SHREECEM,EQ,22325.050000,22399.900000,22007.300000,22266.100000,22269.950000,38325,8520.63,13676,
2020-07-21,SHREECEM,EQ,22495.000000,22810.000000,22260.150000,22440.750000,22266.100000,73617,16590.03,19325,
2020-07-22,SHREECEM,EQ,22500.000000,22534.900000,21919.300000,21979.450000,22440.750000,44686,9891.46,11766,
2020-07-23,SHREECEM,EQ,22023.000000,22129.450000,21501.000000,21568.150000,21979.450000,69558,15086.54,14878,
2020-07-24,SHREECEM,EQ,21547.100000,21600.000000,21160.000000,21332.750000,21568.150000,58309,12443.49,14834,
2020-07-27,SHREECEM,EQ,21449.950000,21590.000000,21015.950000,21113.850000,21332.750000,61733,13167.91,14726,
2020-07-28,SHREECEM,EQ,21147.000000,22020.000000,21110.000000,21915.750000,21113.850000,96902,20937.40,22210,
2020-07-29,SHREECEM,EQ,21696.600000,22200.000000,21624.000000,21743.650000,21915.750000,65355,14340.24,16643,
2020-07-30,SHREECEM,EQ,21845.000000,22025.000000,21300.000000,21395.100000,21743.650000,51699,11178.24,15095,
2020-07-31,SHREECEM,EQ,21395.500000,21890.000000,21350.000000,21711.150000,21395.100000,50697,10991.93,15056,
2020-08-03,SHREECEM,EQ,21670.050000,21864.050000,21490.000000,21747.250000,21711.150000,29527,6408.76,11135,
2020-08-04,SHREECEM,EQ,21700.000000,21940.950000,21325.900000,21593.750000,21747.250000,52275,11275.85,15263,
2020-08-05,SHREECEM,EQ,21793.350000,22150.000000,21451.100000,22103.900000,21593.750000,84442,18436.14,16544,
2020-08-06,SHREECEM,EQ,22120.000000,22165.000000,21530.000000,21722.850000,22103.900000,56603,12424.52,14287,
2020-08-07,SHREECEM,EQ,21900.000000,22074.150000,21621.300000,21910.100000,21722.850000,41439,9071.73,9744,
2020-08-10,SHREECEM,EQ,22200.000000,22550.000000,21939.550000,22396.400000,21910.100000,125348,28020.38,20955,
2020-08-11,SHREECEM,EQ,21920.000000,21989.950000,21322.000000,21551.600000,22396.400000,188583,40522.74,38392,
2020-08-12,SHREECEM,EQ,21566.000000,21634.700000,21270.000000,21378.900000,21551.600000,72534,15549.40,18702,
2020-08-13,SHREECEM,EQ,21569.000000,21644.450000,21103.300000,21237.000000,21378.900000,66877,14248.53,14448,
2020-08-14,SHREECEM,EQ,21395.000000,21700.000000,21201.550000,21458.250000,21237.000000,78902,16946.22,22615,
2020-08-17,SHREECEM,EQ,21600.000000,21649.900000,21401.000000,21512.750000,21458.250000,34712,7471.75,10725,
2020-08-18,SHREECEM,EQ,21512.750000,21950.000000,21512.750000,21914.300000,21512.750000,76377,16643.71,20012,
2020-08-19,SHREECEM,EQ,22148.000000,22173.300000,21850.050000,22081.300000,21914.300000,47993,10585.62,15032,
2020-08-20,SHREECEM,EQ,21974.000000,22236.450000,21788.200000,22080.200000,22081.300000,37684,8299.98,11546,
2020-08-21,SHREECEM,EQ,22160.000000,22467.800000,22100.300000,22317.750000,22080.200000,34260,7641.22,10970,
2020-08-24,SHREECEM,EQ,22317.750000,22543.000000,22156.000000,22210.750000,22317.750000,37880,8464.00,13732,
2020-08-25,SHREECEM,EQ,22260.200000,22461.750000,21650.000000,21810.750000,22210.750000,64964,14176.93,18480,
2020-08-26,SHREECEM,EQ,21950.000000,21999.000000,21600.050000,21710.650000,21810.750000,38074,8282.76,13026,
2020-08-27,SHREECEM,EQ,21710.650000,21753.300000,21460.000000,21528.000000,21710.650000,40826,8791.25,10873,
2020-08-28,SHREECEM,EQ,21645.000000,21800.000000,21251.500000,21329.550000,21528.000000,52820,11325.49,14668,
2020-08-31,SHREECEM,EQ,21478.900000,21550.000000,20010.000000,20283.000000,21329.550000,114636,23617.35,28768,
2020-09-01,SHREECEM,EQ,20449.000000,20599.950000,19975.000000,20466.600000,20283.000000,74780,15174.64,17866,
2020-09-02,SHREECEM,EQ,20599.000000,20748.400000,20450.000000,20563.600000,20466.600000,49617,10218.43,15243,
2020-09-03,SHREECEM,EQ,20540.000000,20849.000000,20250.700000,20429.000000,20563.600000,50370,10260.89,13783,
2020-09-04,SHREECEM,EQ,20300.000000,20500.000000,19950.000000,20025.300000,20429.000000,64482,13006.02,18178,
2020-09-07,SHREECEM,EQ,20100.000000,20119.150000,19636.050000,19782.950000,20025.300000,59729,11821.82,16185,
2020-09-08,SHREECEM,EQ,19782.950000,20199.000000,19272.100000,19355.850000,19782.950000,65858,12867.56,18205,
2020-09-09,SHREECEM,EQ,19300.000000,19566.000000,19068.050000,19401.500000,19355.850000,83567,16132.58,21677,
2020-09-10,SHREECEM,EQ,19500.000000,19750.000000,19319.000000,19643.350000,19401.500000,44713,8724.45,12038,
2020-09-11,SHREECEM,EQ,19735.500000,19735.500000,19365.100000,19502.500000,19643.350000,61264,11917.28,11415,
2020-09-14,SHREECEM,EQ,19512.300000,19985.000000,19500.000000,19789.500000,19502.500000,60868,12022.48,16661,
2020-09-15,SHREECEM,EQ,19779.000000,20147.900000,19600.000000,20065.250000,19789.500000,71895,14341.32,16117,
2020-09-16,SHREECEM,EQ,20065.250000,20492.550000,19946.150000,20387.850000,20065.250000,51069,10352.05,11631,
2020-09-17,SHREECEM,EQ,20375.000000,20375.000000,19795.950000,19888.400000,20387.850000,65445,13092.85,16626,
2020-09-18,SHREECEM,EQ,19915.000000,20108.550000,19399.500000,19520.950000,19888.400000,82189,16177.03,20677,
2020-09-21,SHREECEM,EQ,19520.950000,19600.000000,18707.650000,18903.700000,19520.950000,35929,6889.17,10150,
2020-09-22,SHREECEM,EQ,19075.000000,19187.200000,18424.000000,18982.450000,18903.700000,71503,13478.20,18326,
2020-09-23,SHREECEM,EQ,18985.500000,19115.300000,18536.800000,18951.850000,18982.450000,45567,8587.12,9591,
2020-09-24,SHREECEM,EQ,18800.000000,18846.900000,18183.550000,18341.950000,18951.850000,64618,11952.38,14995,
2020-09-25,SHREECEM,EQ,18391.500000,19150.000000,18364.550000,19008.450000,18341.950000,55983,10520.01,13365,
2020-09-28,SHREECEM,EQ,19200.000000,19655.000000,19080.000000,19533.150000,19008.450000,40663,7876.91,9918,
2020-09-29,SHREECEM,EQ,19599.000000,19970.000000,19351.400000,19834.650000,19533.150000,90411,17831.61,19055,
2020-09-30,SHREECEM,EQ,19860.000000,20535.000000,19661.850000,20256.950000,19834.650000,121119,24499.66,26009,
2020-10-01,SHREECEM,EQ,20400.000000,20659.950000,20325.000000,20611.000000,20256.950000,71915,14755.04,12734,
2020-10-05,SHREECEM,EQ,20600.000000,20719.050000,20000.000000,20131.800000,20611.000000,63076,12791.41,15451,
2020-10-06,SHREECEM,EQ,20155.000000,20446.450000,20001.000000,20296.950000,20131.800000,58671,11874.52,13789,
2020-10-07,SHREECEM,EQ,20325.000000,20800.000000,20097.950000,20712.500000,20296.950000,78989,16240.64,19850,
2020-10-08,SHREECEM,EQ,20721.200000,20850.000000,20490.000000,20735.550000,20712.500000,63460,13110.66,19446,
2020-10-09,SHREECEM,EQ,20800.000000,21250.000000,20686.500000,21198.500000,20735.550000,90353,19047.25,19905,
2020-10-12,SHREECEM,EQ,21165.000000,21397.950000,20845.050000,20956.100000,21198.500000,56254,11835.24,13672,
2020-10-13,SHREECEM,EQ,20951.000000,21700.000000,20850.000000,21088.000000,20956.100000,115699,24742.24,26591,
2020-10-14,SHREECEM,EQ,21088.000000,21320.000000,20651.400000,21135.900000,21088.000000,69326,14536.97,16076,
2020-10-15,SHREECEM,EQ,21260.000000,21260.000000,20505.200000,20642.250000,21135.900000,55002,11504.18,13727,
2020-10-16,SHREECEM,EQ,20780.000000,21324.550000,20650.000000,21177.450000,20642.250000,85125,17895.30,18962,
2020-10-19,SHREECEM,EQ,21200.000000,21400.000000,21022.100000,21102.250000,21177.450000,48532,10307.73,11308,
2020-10-20,SHREECEM,EQ,21197.000000,21550.000000,21100.100000,21184.800000,21102.250000,70614,15027.72,17877,
2020-10-21,SHREECEM,EQ,21250.000000,21426.950000,20680.150000,21147.500000,21184.800000,57076,12058.03,15836,
2020-10-22,SHREECEM,EQ,21200.000000,21290.000000,20901.700000,20991.700000,21147.500000,51638,10867.57,14102,
2020-10-23,SHREECEM,EQ,21165.000000,21272.300000,20257.050000,20521.150000,20991.700000,78236,16150.79,18870,
2020-10-26,SHREECEM,EQ,20665.700000,20809.750000,20113.100000,20424.700000,20521.150000,65851,13422.19,19087,
2020-10-27,SHREECEM,EQ,20548.500000,22100.000000,20424.750000,21734.350000,20424.700000,239232,51433.49,57893,
2020-10-28,SHREECEM,EQ,21560.200000,21788.000000,21231.200000,21361.200000,21734.350000,80647,17341.30,21120,
2020-10-29,SHREECEM,EQ,21299.000000,21799.950000,21105.050000,21677.000000,21361.200000,71428,15348.05,19011,
2020-10-30,SHREECEM,EQ,21738.000000,22050.000000,21519.950000,21694.550000,21677.000000,86132,18753.36,22410,
2020-11-02,SHREECEM,EQ,21694.550000,21898.550000,21512.100000,21671.350000,21694.550000,46682,10124.13,14617,
2020-11-03,SHREECEM,EQ,21821.500000,21999.950000,21671.350000,21876.100000,21671.350000,49230,10763.15,12432,
2020-11-04,SHREECEM,EQ,21876.100000,22077.050000,21725.250000,21910.350000,21876.100000,61879,13570.45,15434,
2020-11-05,SHREECEM,EQ,22050.000000,22328.150000,21810.000000,22239.400000,21910.350000,82737,18285.88,22211,
2020-11-06,SHREECEM,EQ,22155.000000,22378.900000,21960.000000,22053.050000,22239.400000,58031,12840.11,16237,
2020-11-09,SHREECEM,EQ,22280.000000,22737.450000,22059.800000,22604.700000,22053.050000,67025,14994.40,17470,
2020-11-10,SHREECEM,EQ,22630.000000,23230.000000,22630.000000,22762.800000,22604.700000,112826,25887.21,25795,
2020-11-11,SHREECEM,EQ,22813.000000,23130.000000,22430.000000,22867.550000,22762.800000,82845,18903.45,19939,
2020-11-12,SHREECEM,EQ,23120.000000,23624.000000,22880.000000,23441.600000,22867.550000,178595,41691.08,38228,
2020-11-13,SHREECEM,EQ,23529.500000,23645.200000,23205.300000,23435.500000,23441.600000,73676,17234.22,18284,
2020-11-17,SHREECEM,EQ,23525.800000,24095.000000,23400.000000,23989.750000,23363.250000,87042,20761.02,19789,
2020-11-18,SHREECEM,EQ,23989.750000,24134.700000,23756.000000,24069.250000,23989.750000,57487,13771.26,13918,
2020-11-19,SHREECEM,EQ,24000.000000,24287.000000,23503.600000,23661.650000,24069.250000,67099,16097.37,14474,
2020-11-20,SHREECEM,EQ,23827.300000,24010.950000,23630.300000,23948.700000,23661.650000,50600,12055.24,14232,
2020-11-23,SHREECEM,EQ,24000.000000,24598.950000,23987.000000,24465.300000,23948.700000,65833,16078.75,16972,
2020-11-24,SHREECEM,EQ,24550.000000,24688.900000,24067.150000,24243.550000,24465.300000,66479,16143.84,16209,
2020-11-25,SHREECEM,EQ,24580.000000,24695.950000,23547.050000,23698.800000,24243.550000,83059,20167.52,22318,
2020-11-26,SHREECEM,EQ,23949.000000,24600.000000,23700.000000,24381.150000,23698.800000,74560,17930.18,18351,
2020-11-27,SHREECEM,EQ,24473.700000,24529.050000,23351.000000,24306.350000,24381.150000,190961,46405.30,31219,
2020-12-01,SHREECEM,EQ,25555.000000,25655.500000,24549.400000,24908.400000,24306.350000,95268,23718.44,23180,
2020-12-02,SHREECEM,EQ,24800.000000,25043.700000,24200.000000,24635.700000,24908.400000,77649,19081.15,22732,
2020-12-03,SHREECEM,EQ,24785.000000,25040.600000,24702.350000,24905.150000,24635.700000,57012,14177.09,15648,
2020-12-04,SHREECEM,EQ,24951.000000,25335.000000,24820.300000,24912.850000,24905.150000,63298,15861.55,15899,
2020-12-07,SHREECEM,EQ,25000.000000,25089.000000,24724.000000,24954.150000,24912.850000,39743,9906.82,10261,
2020-12-08,SHREECEM,EQ,24950.000000,25289.950000,24735.500000,24775.750000,24954.150000,59029,14714.14,14009,
2020-12-09,SHREECEM,EQ,24890.000000,24949.200000,24351.000000,24420.700000,24775.750000,67836,16689.65,18289,
2020-12-10,SHREECEM,EQ,24420.700000,24499.950000,23687.400000,23758.100000,24420.700000,83757,20017.99,18213,
2020-12-11,SHREECEM,EQ,23780.000000,23958.000000,23585.050000,23805.000000,23758.100000,54705,12961.98,13456,
2020-12-14,SHREECEM,EQ,23810.000000,23986.700000,23652.000000,23722.200000,23805.000000,35173,8373.12,12221,
2020-12-15,SHREECEM,EQ,23750.000000,24325.000000,23722.200000,24259.650000,23722.200000,75628,18256.78,17248,
2020-12-16,SHREECEM,EQ,24389.000000,24488.900000,24145.700000,24259.100000,24259.650000,53857,13101.99,14566,
2020-12-17,SHREECEM,EQ,24383.700000,24899.000000,24315.000000,24510.400000,24259.100000,75262,18545.09,18668,
2020-12-18,SHREECEM,EQ,24500.000000,24732.050000,24301.800000,24574.400000,24510.400000,106488,26152.75,15330,
2020-12-21,SHREECEM,EQ,24550.000000,24550.000000,23249.150000,23717.500000,24574.400000,55774,13387.78,16544,
2020-12-22,SHREECEM,EQ,23717.500000,24070.250000,23389.050000,23916.700000,23717.500000,47637,11305.42,15422,
2020-12-23,SHREECEM,EQ,23916.700000,24240.000000,23830.900000,23894.400000,23916.700000,30687,7359.69,8478,
2020-12-24,SHREECEM,EQ,24190.000000,24259.950000,23554.100000,23826.750000,23894.400000,47939,11430.27,13574,
2020-12-28,SHREECEM,EQ,24000.000000,24109.950000,23571.050000,23715.550000,23826.750000,58822,13980.91,16983,
2020-12-29,SHREECEM,EQ,23875.000000,23906.750000,23680.000000,23839.650000,23715.550000,30966,7371.01,8499,
2020-12-30,SHREECEM,EQ,23872.300000,24701.600000,23750.000000,24599.950000,23839.650000,57743,13985.74,14739,
2020-12-31,SHREECEM,EQ,24361.000000,24533.750000,23866.000000,24013.200000,24599.950000,85988,20763.56,20011,
2021-01-01,SHREECEM,EQ,24050.000000,24276.500000,23865.000000,23950.300000,24013.200000,50972,12248.53,12927,
