date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-01-09,MOTHERSON,EQ,118.000000,118.090000,114.850000,115.640000,118.110000,11448466,13309.29,58478,
2026-01-12,MOTHERSON,EQ,115.640000,116.330000,112.750000,114.990000,115.640000,11208157,12844.65,59996,
2026-01-13,MOTHERSON,EQ,115.550000,116.890000,114.350000,114.930000,114.990000,12781089,14723.80,72398,
2026-01-14,MOTHERSON,EQ,114.380000,115.650000,113.210000,113.550000,114.930000,12258494,14011.13,40657,
2026-01-16,MOTHERSON,EQ,113.550000,116.630000,113.370000,114.790000,113.550000,14170255,16332.09,87960,
2026-01-19,MOTHERSON,EQ,114.300000,114.300000,110.730000,112.330000,114.790000,27290462,30678.52,93194,
2026-01-20,MOTHERSON,EQ,112.000000,112.900000,107.530000,107.890000,112.330000,16421476,17953.32,75253,
2026-01-21,MOTHERSON,EQ,106.320000,111.360000,106.320000,109.670000,107.890000,17449709,19032.65,84558,
2026-01-22,MOTHERSON,EQ,110.590000,113.950000,110.590000,111.330000,109.670000,10103546,11332.95,51896,
2026-01-23,MOTHERSON,EQ,111.330000,111.460000,108.010000,108.400000,111.330000,10449787,11436.51,65427,
2026-01-27,MOTHERSON,EQ,110.240000,110.250000,107.610000,109.670000,108.400000,9770928,10641.65,58417,
2026-01-28,MOTHERSON,EQ,110.090000,111.820000,108.300000,111.430000,109.670000,12128916,13360.60,49504,
2026-01-29,MOTHERSON,EQ,112.800000,114.550000,110.670000,113.880000,111.430000,16047659,18063.97,74575,
2026-01-30,MOTHERSON,EQ,113.450000,113.610000,111.530000,112.900000,113.880000,14380990,16198.79,62095,
2026-02-02,MOTHERSON,EQ,111.470000,115.000000,109.620000,114.090000,111.880000,10374677,11593.03,51052,
2026-02-03,MOTHERSON,EQ,123.990000,125.490000,119.290000,121.320000,114.090000,35289099,42821.14,178432,
2026-02-04,MOTHERSON,EQ,121.200000,123.350000,119.650000,122.620000,121.320000,13094471,16025.34,67395,
2026-02-05,MOTHERSON,EQ,121.950000,122.420000,120.330000,120.990000,122.620000,6105921,7391.46,34325,
2026-02-06,MOTHERSON,EQ,119.000000,119.630000,116.050000,118.100000,120.990000,18822881,22078.00,84700,
2026-02-09,MOTHERSON,EQ,119.700000,124.800000,119.210000,124.410000,118.100000,20428343,24994.81,76549,
2026-02-10,MOTHERSON,EQ,124.900000,131.890000,123.280000,129.430000,124.410000,55014074,70619.83,228445,
2026-02-11,MOTHERSON,EQ,130.630000,135.830000,129.690000,130.170000,129.430000,58063031,77567.53,219521,
2026-02-12,MOTHERSON,EQ,130.210000,133.760000,129.120000,132.740000,130.170000,35153226,46530.85,141866,
2026-02-13,MOTHERSON,EQ,132.580000,133.490000,130.720000,131.260000,132.740000,19324007,25548.45,105318,
2026-02-16,MOTHERSON,EQ,130.500000,132.940000,129.350000,132.310000,131.260000,10892515,14358.13,76983,
2026-02-17,MOTHERSON,EQ,132.310000,133.970000,131.220000,132.660000,132.310000,17075133,22604.51,71410,
2026-02-18,MOTHERSON,EQ,132.650000,135.590000,131.890000,133.920000,132.660000,14682801,19705.87,58096,
2026-02-19,MOTHERSON,EQ,133.920000,134.190000,129.500000,129.880000,133.920000,15598959,20468.15,77860,
2026-02-20,MOTHERSON,EQ,130.100000,132.110000,128.800000,129.420000,129.880000,10381669,13577.13,79160,
2026-02-23,MOTHERSON,EQ,130.000000,131.250000,128.480000,130.820000,129.420000,10219233,13307.63,68064,
2026-02-24,MOTHERSON,EQ,130.820000,132.340000,130.000000,131.560000,130.820000,14440301,18935.47,72970,
2026-02-25,MOTHERSON,EQ,132.500000,133.850000,132.120000,133.240000,131.560000,13635449,18151.45,82730,
2026-02-26,MOTHERSON,EQ,133.240000,135.650000,132.740000,135.310000,133.240000,10959037,14742.11,71823,
2026-02-27,MOTHERSON,EQ,135.500000,136.150000,132.890000,133.340000,135.310000,22609831,30276.87,81509,
2026-03-02,MOTHERSON,EQ,126.200000,131.800000,124.900000,128.650000,133.340000,24541706,31568.54,117487,
2026-03-04,MOTHERSON,EQ,125.000000,125.640000,121.430000,122.880000,128.650000,16183188,19895.95,107143,
2026-03-05,MOTHERSON,EQ,123.980000,127.290000,123.700000,126.340000,122.880000,23410571,29407.88,146085,
2026-03-06,MOTHERSON,EQ,126.340000,126.700000,122.490000,122.770000,126.340000,10309068,12789.97,93245,
2026-03-09,MOTHERSON,EQ,119.010000,119.500000,113.000000,117.980000,122.770000,14850245,17337.09,96078,
2026-03-10,MOTHERSON,EQ,121.000000,123.830000,119.510000,123.410000,117.980000,20469615,24983.07,86146,
2026-03-11,MOTHERSON,EQ,124.010000,125.980000,121.000000,121.390000,123.410000,22942902,28146.66,72088,
2026-03-12,MOTHERSON,EQ,120.250000,120.830000,116.640000,120.170000,121.390000,24171355,28821.90,117466,
2026-03-13,MOTHERSON,EQ,118.990000,119.590000,113.370000,113.820000,120.170000,27423685,31847.46,244469,
2026-03-16,MOTHERSON,EQ,113.820000,115.100000,111.000000,113.320000,113.820000,17822186,20080.39,113105,
2026-03-17,MOTHERSON,EQ,115.000000,116.300000,113.610000,115.830000,113.320000,18774691,21630.23,112601,
2026-03-18,MOTHERSON,EQ,116.580000,119.030000,115.890000,117.780000,115.830000,15985408,18788.50,76561,
2026-03-19,MOTHERSON,EQ,114.470000,114.980000,111.130000,111.750000,117.780000,18554751,20921.62,114731,
2026-03-20,MOTHERSON,EQ,113.000000,115.250000,111.000000,111.590000,111.750000,20814836,23466.29,144497,
2026-03-23,MOTHERSON,EQ,111.000000,111.030000,106.250000,106.590000,111.590000,21402616,23023.44,121809,
2026-03-24,MOTHERSON,EQ,110.500000,111.660000,106.530000,111.130000,106.590000,32098828,35242.37,106758,
2026-03-25,MOTHERSON,EQ,113.000000,115.650000,112.150000,113.130000,111.130000,21168651,24129.57,169335,
2026-03-27,MOTHERSON,EQ,112.500000,112.500000,109.200000,109.380000,113.130000,24039957,26446.13,170383,
2026-03-30,MOTHERSON,EQ,106.900000,108.480000,104.720000,105.080000,109.380000,31377931,33247.03,112123,
2026-04-01,MOTHERSON,EQ,107.990000,110.520000,107.250000,107.620000,105.080000,28221929,30632.34,78319,
2026-04-02,MOTHERSON,EQ,105.420000,107.230000,102.820000,106.810000,107.620000,26717165,28164.44,175982,
2026-04-06,MOTHERSON,EQ,106.970000,108.720000,105.430000,108.260000,106.810000,32032534,34538.00,109357,
2026-04-07,MOTHERSON,EQ,107.700000,108.670000,105.400000,108.440000,108.260000,12418811,13370.52,52647,
2026-04-08,MOTHERSON,EQ,114.850000,122.340000,114.000000,118.110000,108.440000,42283271,49726.81,144560,
2026-04-09,MOTHERSON,EQ,118.000000,118.390000,115.500000,116.900000,118.110000,27457815,32178.80,223277,
2026-04-10,MOTHERSON,EQ,118.000000,122.550000,117.000000,122.160000,116.900000,25378911,30601.23,197941,
2026-04-13,MOTHERSON,EQ,118.160000,120.650000,117.200000,119.110000,122.160000,42045762,50125.65,164194,
2026-04-15,MOTHERSON,EQ,122.100000,124.310000,121.300000,123.550000,119.110000,24891005,30637.64,94287,
2026-04-16,MOTHERSON,EQ,124.700000,125.870000,122.260000,122.820000,123.550000,20051657,24762.38,84348,
2026-04-17,MOTHERSON,EQ,122.500000,125.300000,120.810000,125.030000,122.820000,18007178,22350.64,62107,
2026-04-20,MOTHERSON,EQ,125.400000,125.400000,122.380000,123.190000,125.030000,12864248,15938.35,69558,
2026-04-21,MOTHERSON,EQ,122.800000,126.100000,122.600000,124.700000,123.190000,33674464,42034.53,50853,
2026-04-22,MOTHERSON,EQ,124.720000,132.990000,124.720000,131.760000,124.700000,42968413,55892.40,170021,
2026-04-23,MOTHERSON,EQ,131.760000,131.760000,126.110000,127.220000,131.760000,23191134,29713.89,87973,
2026-04-24,MOTHERSON,EQ,128.070000,129.100000,125.330000,125.700000,127.220000,11238446,14179.16,54455,
2026-04-27,MOTHERSON,EQ,126.130000,128.540000,125.440000,127.930000,125.700000,11628991,14787.56,38692,
2026-04-28,MOTHERSON,EQ,128.000000,128.800000,124.820000,125.220000,127.930000,15569483,19639.03,41259,
2026-04-29,MOTHERSON,EQ,125.970000,126.980000,122.960000,123.240000,125.220000,14894309,18576.64,64852,
2026-04-30,MOTHERSON,EQ,123.240000,123.250000,119.120000,121.210000,123.240000,17371847,20969.24,71966,
2026-05-04,MOTHERSON,EQ,121.990000,123.430000,119.590000,120.210000,121.210000,9964145,12109.18,73793,
2026-05-05,MOTHERSON,EQ,120.210000,121.110000,118.410000,120.240000,120.210000,10287116,12366.03,58129,
2026-05-06,MOTHERSON,EQ,121.810000,128.000000,121.510000,127.410000,120.240000,22449919,28071.71,121640,
2026-05-07,MOTHERSON,EQ,128.310000,131.400000,126.800000,130.430000,127.410000,38333083,49576.76,185201,
2026-05-08,MOTHERSON,EQ,130.990000,132.760000,130.520000,132.030000,130.430000,17361170,22912.95,167837,
2026-05-11,MOTHERSON,EQ,130.580000,131.390000,128.940000,130.300000,132.030000,10995210,14348.19,68911,
2026-05-12,MOTHERSON,EQ,130.000000,130.660000,123.550000,124.260000,130.300000,20474526,25871.25,96070,
2026-05-13,MOTHERSON,EQ,124.000000,127.530000,123.830000,126.320000,124.260000,15031563,18960.15,80060,
2026-05-14,MOTHERSON,EQ,127.000000,128.000000,125.240000,126.110000,126.320000,8977945,11344.09,55435,
2026-05-15,MOTHERSON,EQ,126.500000,131.610000,125.580000,129.920000,126.110000,21324325,27650.26,117157,
2026-05-18,MOTHERSON,EQ,128.950000,129.090000,125.150000,128.750000,129.920000,19541162,24948.14,100315,
2026-05-19,MOTHERSON,EQ,130.840000,132.700000,129.020000,131.490000,128.750000,24014703,31481.00,247929,
2026-05-20,MOTHERSON,EQ,130.250000,136.000000,129.510000,132.170000,131.490000,56355040,74989.37,209057,
2026-05-21,MOTHERSON,EQ,136.020000,138.400000,133.360000,137.000000,132.170000,65674007,89568.64,236599,
2026-05-22,MOTHERSON,EQ,137.300000,139.010000,134.300000,136.180000,137.000000,34327232,46755.12,123212,
2026-05-25,MOTHERSON,EQ,137.500000,138.750000,135.110000,135.910000,136.180000,15957403,21775.50,80363,
2026-05-26,MOTHERSON,EQ,136.490000,137.650000,134.850000,135.820000,135.910000,13243802,17998.50,78124,
2026-05-27,MOTHERSON,EQ,136.000000,146.700000,134.650000,142.410000,135.820000,50082550,69862.17,204060,
2026-05-29,MOTHERSON,EQ,144.460000,151.770000,140.080000,145.740000,142.410000,84670792,122596.52,276464,
2026-06-01,MOTHERSON,EQ,146.010000,146.800000,141.130000,141.770000,145.740000,38855400,55798.33,149164,
2026-06-02,MOTHERSON,EQ,141.400000,145.330000,140.560000,144.890000,141.770000,25070101,35855.22,113502,
2026-06-03,MOTHERSON,EQ,144.680000,146.250000,141.750000,145.610000,144.890000,19595325,28254.04,68205,
2026-06-04,MOTHERSON,EQ,144.880000,147.400000,143.640000,144.310000,145.610000,17953489,26116.58,78448,
2026-06-05,MOTHERSON,EQ,144.650000,146.150000,143.000000,143.560000,144.310000,13743288,19814.86,57577,
2026-06-08,MOTHERSON,EQ,142.000000,142.850000,138.030000,139.010000,143.560000,13205674,18498.62,81004,
2026-06-09,MOTHERSON,EQ,141.700000,144.400000,140.500000,144.060000,139.010000,19014375,27150.49,101630,
2026-06-10,MOTHERSON,EQ,144.520000,144.520000,140.720000,142.210000,144.060000,18703442,26654.74,60441,
2026-06-11,MOTHERSON,EQ,141.100000,141.400000,139.270000,140.740000,142.210000,15466606,21732.54,68105,
2026-06-12,MOTHERSON,EQ,142.520000,145.440000,141.250000,143.400000,140.740000,12743045,18225.86,47587,
2026-06-15,MOTHERSON,EQ,146.100000,149.900000,146.100000,148.120000,143.400000,21819103,32363.50,78361,
2026-06-16,MOTHERSON,EQ,148.100000,149.080000,147.020000,147.600000,148.120000,10550367,15604.59,42682,
2026-06-17,MOTHERSON,EQ,147.510000,147.590000,142.630000,145.100000,147.600000,20551699,29821.28,91470,
2026-06-18,MOTHERSON,EQ,145.100000,145.460000,142.610000,144.680000,145.100000,15847981,22841.94,53932,
2026-06-19,MOTHERSON,EQ,144.500000,146.050000,143.020000,145.540000,144.680000,20254043,29380.14,55004,
2026-06-22,MOTHERSON,EQ,145.540000,146.460000,143.300000,145.850000,145.540000,14978250,21765.04,88501,
2026-06-23,MOTHERSON,EQ,145.850000,146.140000,141.760000,143.610000,145.850000,15408718,22192.07,76320,
2026-06-24,MOTHERSON,EQ,143.000000,145.160000,142.070000,144.580000,143.610000,11314629,16328.10,44549,
2026-06-25,MOTHERSON,EQ,145.030000,155.250000,144.020000,151.710000,144.580000,74519440,113064.18,259878,
2026-06-29,MOTHERSON,EQ,151.710000,154.000000,147.720000,150.560000,151.710000,74600161,112342.12,175168,
2026-06-30,MOTHERSON,EQ,148.940000,150.500000,146.500000,148.110000,150.560000,25616527,38089.44,97299,
2026-07-01,MOTHERSON,EQ,148.250000,149.000000,146.480000,147.510000,148.110000,21947631,32343.73,90187,
2026-07-02,MOTHERSON,EQ,148.240000,148.590000,146.700000,147.590000,147.510000,9629607,14186.71,76864,
2026-07-03,MOTHERSON,EQ,148.900000,149.730000,146.020000,146.300000,147.590000,10135151,14994.81,94984,
2026-07-06,MOTHERSON,EQ,146.540000,148.800000,144.500000,145.330000,146.300000,18610894,27081.64,56329,
2026-07-07,MOTHERSON,EQ,145.350000,145.670000,136.710000,143.370000,145.330000,42013051,59768.67,91736,
2026-07-08,MOTHERSON,EQ,142.710000,144.830000,139.610000,140.650000,143.370000,18406565,26120.80,195133,
2026-07-09,MOTHERSON,EQ,140.210000,144.150000,140.000000,142.800000,140.650000,10227076,14591.88,42661,
2026-07-10,MOTHERSON,EQ,144.200000,144.850000,142.620000,143.190000,142.800000,8178532,11739.40,48193,
2026-07-13,MOTHERSON,EQ,142.050000,144.750000,141.060000,144.060000,143.190000,14294629,20423.40,61496,
2026-07-14,MOTHERSON,EQ,143.250000,143.550000,141.290000,142.060000,144.060000,12934232,18371.56,54256,
2026-07-15,MOTHERSON,EQ,142.910000,144.350000,141.620000,142.110000,142.060000,14174935,20188.87,66215,
2026-07-16,MOTHERSON,EQ,142.500000,145.500000,142.110000,143.650000,142.110000,29245554,42048.36,128646,
2026-07-17,MOTHERSON,EQ,143.010000,145.840000,143.010000,144.170000,143.650000,14704640,21231.45,72335,
2026-07-20,MOTHERSON,EQ,144.000000,144.040000,142.110000,143.250000,144.170000,9919421,14179.35,50073,
2026-07-21,MOTHERSON,EQ,143.500000,145.800000,143.170000,145.220000,143.250000,10666707,15440.72,54406,
2026-07-22,MOTHERSON,EQ,145.000000,147.600000,143.310000,143.600000,145.220000,15608148,22775.93,91808,
2026-07-23,MOTHERSON,EQ,142.200000,148.190000,142.200000,145.570000,143.600000,17048765,24843.83,77401,
2026-07-24,MOTHERSON,EQ,144.200000,146.660000,143.000000,145.550000,145.570000,9305257,13486.92,54812,
2026-07-27,MOTHERSON,EQ,146.990000,149.500000,146.300000,148.970000,145.550000,13920800,20655.56,52614,
2026-07-28,MOTHERSON,EQ,147.000000,148.500000,145.600000,147.860000,148.970000,12742933,18783.90,84628,
2026-07-29,MOTHERSON,EQ,148.040000,148.800000,143.860000,146.000000,147.860000,14481610,21082.72,87697,
2026-07-30,MOTHERSON,EQ,146.000000,147.390000,144.830000,146.720000,146.000000,9499863,13902.73,41526,
2026-07-31,MOTHERSON,EQ,146.810000,152.400000,146.420000,150.750000,146.720000,23484060,35361.02,106605,
2026-08-03,MOTHERSON,EQ,152.900000,155.010000,152.030000,155.010000,150.750000,17765051,27307.34,89090,
2026-08-04,MOTHERSON,EQ,155.010000,155.870000,148.340000,151.000000,155.010000,26900441,40605.21,151916,
2026-08-05,MOTHERSON,EQ,152.000000,156.390000,150.900000,154.350000,151.000000,20566813,31715.49,158428,
2026-08-06,MOTHERSON,EQ,155.300000,157.990000,151.610000,155.000000,154.350000,39983472,61878.05,160197,
2026-08-07,MOTHERSON,EQ,155.170000,169.800000,155.170000,168.500000,155.000000,115582755,192702.04,386240,
2026-08-10,MOTHERSON,EQ,170.000000,172.000000,167.160000,167.990000,168.500000,29875145,50631.06,159995,
2026-08-11,MOTHERSON,EQ,168.500000,170.030000,167.440000,169.260000,167.990000,17059449,28786.11,97370,
2026-08-12,MOTHERSON,EQ,170.100000,171.830000,168.620000,169.500000,169.260000,15747026,26763.82,85442,
2026-08-13,MOTHERSON,EQ,170.370000,171.270000,167.140000,167.400000,169.500000,12115017,20443.22,50354,
2026-08-14,MOTHERSON,EQ,167.420000,169.280000,166.710000,168.300000,167.400000,10509453,17675.37,74783,
2026-08-17,MOTHERSON,EQ,168.100000,169.340000,167.580000,168.060000,168.300000,7660435,12908.40,34011,
2026-08-18,MOTHERSON,EQ,168.100000,170.900000,168.100000,170.400000,168.060000,12696084,21573.74,63330,
2026-08-19,MOTHERSON,EQ,170.800000,173.270000,169.310000,170.290000,170.400000,15320296,26220.14,74212,
2026-08-20,MOTHERSON,EQ,171.150000,171.800000,168.840000,169.580000,170.290000,11213969,19037.25,97939,
2026-08-21,MOTHERSON,EQ,170.410000,170.410000,167.660000,169.380000,169.580000,7600823,12854.11,56581,
2026-08-24,MOTHERSON,EQ,169.000000,169.140000,166.710000,169.000000,169.380000,5225140,8782.00,60637,
2026-08-25,MOTHERSON,EQ,167.610000,168.280000,164.810000,166.450000,169.000000,8705147,14446.15,52584,
2026-08-26,MOTHERSON,EQ,167.000000,167.000000,164.910000,165.000000,166.450000,10016435,16609.79,70667,
2026-08-27,MOTHERSON,EQ,166.000000,167.940000,164.770000,166.000000,165.000000,12301325,20369.26,53711,
2026-08-28,MOTHERSON,EQ,166.780000,167.150000,164.680000,165.600000,166.000000,8444402,13986.33,61762,
2026-08-31,MOTHERSON,EQ,164.690000,170.680000,163.740000,170.680000,165.600000,20098698,33369.77,62657,
2026-09-01,MOTHERSON,EQ,170.000000,170.000000,163.300000,165.600000,170.680000,14103203,23435.61,53971,
2026-09-02,MOTHERSON,EQ,163.800000,163.800000,159.920000,163.300000,165.600000,18944363,30562.14,90487,
2026-09-03,MOTHERSON,EQ,164.000000,164.340000,161.350000,162.000000,163.300000,8794139,14276.85,56628,
