date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-15,JSWSTEEL,EQ,681.000000,684.800000,674.700000,679.650000,672.050000,1173429,7985.20,35435,
2023-03-16,JSWSTEEL,EQ,675.200000,675.700000,649.050000,662.400000,679.650000,2512474,16598.25,63706,
2023-03-17,JSWSTEEL,EQ,670.000000,678.000000,664.500000,676.400000,662.400000,1667707,11198.09,37322,
2023-03-20,JSWSTEEL,EQ,672.900000,672.900000,660.000000,668.150000,676.400000,1480884,9845.16,40261,
2023-03-21,JSWSTEEL,EQ,671.500000,671.500000,662.000000,665.750000,668.150000,1133592,7542.74,24499,
2023-03-22,JSWSTEEL,EQ,666.000000,671.250000,660.050000,662.250000,665.750000,949388,6309.80,22706,
2023-03-23,JSWSTEEL,EQ,661.900000,670.800000,658.250000,667.800000,662.250000,1099501,7332.81,30512,
2023-03-24,JSWSTEEL,EQ,671.150000,671.150000,655.750000,657.800000,667.800000,1563002,10337.45,30177,
2023-03-27,JSWSTEEL,EQ,661.100000,666.500000,655.850000,658.850000,657.800000,1134491,7506.53,30999,
2023-03-28,JSWSTEEL,EQ,662.150000,662.950000,655.950000,660.000000,658.850000,1190600,7843.94,31841,
2023-03-29,JSWSTEEL,EQ,663.300000,685.450000,658.600000,678.900000,660.000000,2208428,14838.35,48326,
2023-03-31,JSWSTEEL,EQ,679.000000,692.500000,676.800000,688.100000,678.900000,1447293,9952.24,41241,
2023-04-03,JSWSTEEL,EQ,690.400000,691.650000,676.150000,682.200000,688.100000,1335604,9099.76,25467,
2023-04-05,JSWSTEEL,EQ,678.500000,690.000000,675.050000,686.550000,682.200000,1188370,8110.74,27564,
2023-04-06,JSWSTEEL,EQ,688.000000,688.000000,680.250000,682.700000,686.550000,726290,4967.77,24938,
2023-04-10,JSWSTEEL,EQ,684.050000,693.250000,682.800000,688.500000,682.700000,600036,4135.06,18799,
2023-04-11,JSWSTEEL,EQ,693.750000,715.000000,688.500000,713.600000,688.500000,4076632,28723.98,57801,
2023-04-12,JSWSTEEL,EQ,719.900000,722.500000,711.400000,718.250000,713.600000,1810361,12978.86,43943,
2023-04-13,JSWSTEEL,EQ,717.000000,722.000000,714.250000,720.650000,718.250000,835749,5999.98,25198,
2023-04-17,JSWSTEEL,EQ,714.000000,723.650000,714.000000,721.200000,720.650000,1253589,9031.99,37933,
2023-04-18,JSWSTEEL,EQ,720.050000,725.000000,712.400000,719.350000,721.200000,837349,6010.11,21527,
2023-04-19,JSWSTEEL,EQ,715.350000,733.700000,715.350000,722.350000,719.350000,2268330,16494.14,47662,
2023-04-20,JSWSTEEL,EQ,726.000000,727.000000,712.700000,715.800000,722.350000,1033900,7420.23,26566,
2023-04-21,JSWSTEEL,EQ,719.000000,719.000000,703.100000,710.650000,715.800000,1416385,10027.71,33167,
2023-04-24,JSWSTEEL,EQ,708.550000,723.900000,705.150000,720.350000,710.650000,729151,5218.33,22716,
2023-04-25,JSWSTEEL,EQ,720.350000,730.600000,717.800000,725.000000,720.350000,1079227,7834.93,28306,
2023-04-26,JSWSTEEL,EQ,720.000000,724.650000,712.000000,723.450000,725.000000,1277410,9182.44,31432,
2023-04-27,JSWSTEEL,EQ,723.000000,734.750000,717.600000,732.100000,723.450000,1247848,9104.43,28291,
2023-04-28,JSWSTEEL,EQ,736.000000,736.000000,721.550000,725.300000,732.100000,1593083,11568.00,31868,
2023-05-02,JSWSTEEL,EQ,731.950000,746.500000,728.500000,737.900000,725.300000,1965606,14546.30,45148,
2023-05-03,JSWSTEEL,EQ,731.000000,735.500000,725.900000,732.450000,737.900000,1215913,8893.77,22912,
2023-05-04,JSWSTEEL,EQ,733.950000,742.000000,730.250000,738.700000,732.450000,1464468,10794.86,32897,
2023-05-05,JSWSTEEL,EQ,736.300000,741.650000,730.500000,733.350000,738.700000,945667,6953.70,22329,
2023-05-08,JSWSTEEL,EQ,735.600000,741.000000,730.050000,732.800000,733.350000,1132367,8320.14,24178,
2023-05-09,JSWSTEEL,EQ,733.600000,740.500000,722.500000,724.600000,732.800000,1179219,8612.02,29142,
2023-05-10,JSWSTEEL,EQ,725.000000,729.600000,719.400000,724.350000,724.600000,919645,6653.87,25292,
2023-05-11,JSWSTEEL,EQ,727.500000,729.400000,708.500000,710.600000,724.350000,1284636,9202.66,28009,
2023-05-12,JSWSTEEL,EQ,699.900000,708.900000,691.150000,702.650000,710.600000,1499306,10515.86,54916,
2023-05-15,JSWSTEEL,EQ,701.900000,710.500000,697.000000,705.550000,702.650000,998259,7047.28,33976,
2023-05-16,JSWSTEEL,EQ,710.450000,711.050000,700.550000,702.750000,705.550000,874913,6165.29,29609,
2023-05-17,JSWSTEEL,EQ,701.350000,701.350000,691.800000,695.100000,702.750000,1686465,11732.35,55694,
2023-05-18,JSWSTEEL,EQ,700.800000,709.500000,689.250000,692.050000,695.100000,3667407,25618.88,83466,
2023-05-19,JSWSTEEL,EQ,696.000000,696.600000,681.050000,693.850000,692.050000,2329260,16018.35,43664,
2023-05-22,JSWSTEEL,EQ,692.000000,707.800000,687.450000,704.600000,693.850000,2182824,15230.17,43212,
2023-05-23,JSWSTEEL,EQ,710.000000,711.900000,702.500000,704.100000,704.600000,2324758,16433.01,42607,
2023-05-24,JSWSTEEL,EQ,700.000000,706.550000,694.500000,696.000000,704.100000,1185182,8307.16,28707,
2023-05-25,JSWSTEEL,EQ,693.000000,702.650000,690.000000,696.650000,696.000000,1213068,8419.37,26126,
2023-05-26,JSWSTEEL,EQ,696.650000,705.450000,694.150000,701.700000,696.650000,1461749,10232.70,28476,
2023-05-29,JSWSTEEL,EQ,703.250000,708.950000,701.100000,702.200000,701.700000,1467219,10342.37,30355,
2023-05-30,JSWSTEEL,EQ,701.100000,717.900000,697.900000,704.600000,702.200000,3317461,23518.82,66352,
2023-05-31,JSWSTEEL,EQ,701.150000,704.950000,691.000000,696.300000,704.600000,14943096,104038.90,73713,
2023-06-01,JSWSTEEL,EQ,698.900000,701.900000,691.150000,693.850000,696.300000,1995511,13872.21,36477,
2023-06-02,JSWSTEEL,EQ,698.000000,709.050000,695.750000,706.600000,693.850000,3405152,23868.97,46331,
2023-06-05,JSWSTEEL,EQ,708.950000,714.000000,703.000000,712.150000,706.600000,2454283,17359.29,31180,
2023-06-06,JSWSTEEL,EQ,714.000000,717.500000,708.800000,712.850000,712.150000,2436996,17361.36,32273,
2023-06-07,JSWSTEEL,EQ,715.250000,732.200000,714.000000,729.750000,712.850000,3667486,26445.14,51416,
2023-06-08,JSWSTEEL,EQ,729.750000,764.450000,727.850000,748.800000,729.750000,9618332,72314.67,122549,
2023-06-09,JSWSTEEL,EQ,751.500000,756.950000,741.500000,748.500000,748.800000,2408734,18053.97,44506,
2023-06-12,JSWSTEEL,EQ,754.600000,757.950000,744.650000,747.300000,748.500000,1703619,12779.05,29124,
2023-06-13,JSWSTEEL,EQ,755.000000,762.600000,751.150000,756.650000,747.300000,3419413,25898.82,50159,
2023-06-14,JSWSTEEL,EQ,761.550000,779.000000,759.150000,772.850000,756.650000,4758206,36761.17,87902,
2023-06-15,JSWSTEEL,EQ,778.000000,778.000000,768.500000,770.600000,772.850000,2222061,17160.95,47625,
2023-06-16,JSWSTEEL,EQ,776.950000,781.800000,772.700000,776.100000,770.600000,2285788,17738.55,43626,
2023-06-19,JSWSTEEL,EQ,780.500000,782.000000,767.850000,771.650000,776.100000,1422461,11008.90,33585,
2023-06-20,JSWSTEEL,EQ,772.200000,786.500000,768.550000,773.150000,771.650000,2282549,17735.08,57577,
2023-06-21,JSWSTEEL,EQ,773.150000,774.000000,752.050000,758.750000,773.150000,2768203,20987.89,56806,
2023-06-22,JSWSTEEL,EQ,754.200000,763.750000,745.950000,752.350000,758.750000,1972478,14883.36,37873,
2023-06-23,JSWSTEEL,EQ,750.000000,758.700000,743.850000,746.500000,752.350000,1704679,12775.08,36432,
2023-06-26,JSWSTEEL,EQ,749.900000,751.350000,737.150000,748.800000,746.500000,1602537,11918.38,32061,
2023-06-27,JSWSTEEL,EQ,750.000000,765.000000,749.050000,762.500000,748.800000,2783577,21064.34,48249,
2023-06-28,JSWSTEEL,EQ,768.000000,791.450000,762.000000,783.400000,762.500000,8340755,65238.73,109569,
2023-06-30,JSWSTEEL,EQ,786.300000,789.000000,780.000000,784.800000,783.400000,2515440,19732.67,49182,
2023-07-03,JSWSTEEL,EQ,788.000000,808.300000,787.050000,794.000000,784.800000,4781944,38192.29,98952,
2023-07-04,JSWSTEEL,EQ,798.000000,802.750000,789.300000,796.650000,794.000000,2473106,19692.33,51920,
2023-07-05,JSWSTEEL,EQ,796.700000,803.600000,788.100000,791.900000,796.650000,2526894,20068.45,54785,
2023-07-06,JSWSTEEL,EQ,804.450000,804.550000,789.000000,795.550000,791.900000,3316923,26347.58,64143,
2023-07-07,JSWSTEEL,EQ,796.000000,801.900000,784.400000,788.400000,795.550000,2547821,20172.51,56982,
2023-07-10,JSWSTEEL,EQ,789.000000,813.800000,787.750000,810.600000,788.400000,4777540,38464.18,79342,
2023-07-11,JSWSTEEL,EQ,815.550000,815.700000,793.300000,797.400000,810.600000,3085989,24763.34,70692,
2023-07-12,JSWSTEEL,EQ,804.500000,814.800000,788.650000,805.700000,797.400000,25929716,208714.15,124846,
2023-07-13,JSWSTEEL,EQ,810.700000,814.200000,796.800000,802.150000,805.700000,3049961,24560.49,64691,
2023-07-14,JSWSTEEL,EQ,807.900000,807.900000,792.100000,804.850000,802.150000,2011903,16090.55,53912,
2023-07-17,JSWSTEEL,EQ,805.650000,812.000000,797.000000,798.150000,804.850000,1769593,14219.50,49045,
2023-07-18,JSWSTEEL,EQ,799.800000,801.000000,788.500000,790.900000,798.150000,1527919,12118.70,51297,
2023-07-19,JSWSTEEL,EQ,796.000000,797.850000,789.050000,791.900000,790.900000,1563134,12390.09,46179,
2023-07-20,JSWSTEEL,EQ,795.000000,801.450000,785.750000,799.050000,791.900000,1780010,14113.90,49509,
2023-07-21,JSWSTEEL,EQ,798.000000,823.350000,782.600000,786.450000,799.050000,8469798,68095.94,138577,
2023-07-24,JSWSTEEL,EQ,789.000000,789.000000,773.200000,775.650000,786.450000,2710762,21095.52,57077,
2023-07-25,JSWSTEEL,EQ,778.000000,805.500000,777.000000,800.550000,775.650000,4850069,38626.49,104696,
2023-07-26,JSWSTEEL,EQ,807.450000,809.000000,800.100000,805.450000,800.550000,3062011,24664.16,74287,
2023-07-27,JSWSTEEL,EQ,806.000000,814.500000,791.000000,793.750000,805.450000,2865447,22952.14,64570,
2023-07-28,JSWSTEEL,EQ,795.000000,806.000000,786.000000,804.150000,793.750000,2111325,16859.24,54868,
2023-07-31,JSWSTEEL,EQ,806.200000,821.200000,806.200000,816.750000,804.150000,4226070,34474.35,84209,
2023-08-01,JSWSTEEL,EQ,823.000000,825.000000,816.950000,820.900000,816.750000,2406158,19753.69,66900,
2023-08-02,JSWSTEEL,EQ,817.000000,817.850000,798.350000,804.250000,820.900000,1975596,15948.47,64516,
2023-08-03,JSWSTEEL,EQ,804.250000,809.000000,794.200000,804.450000,804.250000,1829238,14667.13,52301,
2023-08-04,JSWSTEEL,EQ,808.000000,814.800000,802.800000,805.950000,804.450000,1275614,10305.73,44555,
2023-08-07,JSWSTEEL,EQ,808.000000,816.600000,803.550000,813.050000,805.950000,1422051,11533.08,46394,
2023-08-08,JSWSTEEL,EQ,815.050000,816.500000,799.500000,801.300000,813.050000,933777,7516.60,34211,
2023-08-09,JSWSTEEL,EQ,801.700000,828.900000,801.350000,823.450000,801.300000,3133311,25612.69,58272,
2023-08-10,JSWSTEEL,EQ,825.000000,835.000000,819.250000,831.500000,823.450000,6313077,52284.61,108503,
2023-08-11,JSWSTEEL,EQ,830.000000,831.350000,815.600000,820.650000,831.500000,3239511,26613.64,65281,
2023-08-14,JSWSTEEL,EQ,815.000000,815.000000,793.550000,799.450000,820.650000,1866848,14933.39,68137,
2023-08-16,JSWSTEEL,EQ,803.700000,803.700000,789.000000,795.300000,799.450000,1317570,10461.09,35143,
2023-08-17,JSWSTEEL,EQ,794.850000,796.650000,783.600000,789.750000,795.300000,1434401,11323.47,62509,
2023-08-18,JSWSTEEL,EQ,789.900000,793.900000,783.300000,787.100000,789.750000,1546387,12187.07,66468,
2023-08-21,JSWSTEEL,EQ,793.000000,797.600000,787.800000,794.750000,787.100000,1033216,8200.44,38346,
2023-08-22,JSWSTEEL,EQ,799.900000,799.950000,792.300000,795.200000,794.750000,823108,6547.26,38008,
2023-08-23,JSWSTEEL,EQ,799.000000,802.900000,793.050000,797.900000,795.200000,1274976,10184.81,39078,
2023-08-24,JSWSTEEL,EQ,800.000000,806.700000,786.150000,787.900000,797.900000,1726077,13742.44,44821,
2023-08-25,JSWSTEEL,EQ,781.000000,787.550000,770.550000,773.150000,787.900000,1502054,11688.20,45429,
2023-08-28,JSWSTEEL,EQ,775.500000,780.950000,771.000000,773.000000,773.150000,1769280,13712.49,41008,
2023-08-29,JSWSTEEL,EQ,778.900000,785.900000,775.550000,782.650000,773.000000,1807893,14127.09,51159,
2023-08-30,JSWSTEEL,EQ,784.700000,791.950000,784.100000,787.150000,782.650000,1978468,15578.98,58165,
2023-08-31,JSWSTEEL,EQ,787.150000,791.800000,777.000000,779.650000,787.150000,3999415,31338.83,73438,
2023-09-01,JSWSTEEL,EQ,779.000000,807.700000,778.000000,806.400000,779.650000,3513798,28059.45,79424,
2023-09-04,JSWSTEEL,EQ,811.950000,826.600000,808.500000,809.800000,806.400000,3571051,29127.24,67375,
2023-09-05,JSWSTEEL,EQ,808.950000,818.000000,800.500000,815.950000,809.800000,1770212,14307.59,53362,
2023-09-06,JSWSTEEL,EQ,816.050000,817.500000,803.300000,814.900000,815.950000,2225037,18055.37,70896,
2023-09-07,JSWSTEEL,EQ,812.050000,821.400000,805.500000,819.300000,814.900000,2652562,21627.19,63968,
2023-09-08,JSWSTEEL,EQ,819.300000,824.000000,810.600000,815.750000,819.300000,1866220,15228.13,40742,
2023-09-11,JSWSTEEL,EQ,820.000000,829.350000,816.450000,824.250000,815.750000,1715172,14125.80,55990,
2023-09-12,JSWSTEEL,EQ,833.800000,840.000000,811.900000,816.200000,824.250000,2776481,22920.56,77325,
2023-09-13,JSWSTEEL,EQ,818.000000,820.150000,808.000000,810.700000,816.200000,1380634,11216.08,51180,
2023-09-14,JSWSTEEL,EQ,812.950000,825.000000,808.850000,810.350000,810.700000,2398032,19555.94,94067,
2023-09-15,JSWSTEEL,EQ,813.050000,819.700000,805.000000,812.850000,810.350000,4454542,36104.59,72279,
2023-09-18,JSWSTEEL,EQ,812.850000,814.950000,807.550000,808.800000,812.850000,1335464,10817.22,46454,
2023-09-20,JSWSTEEL,EQ,808.050000,810.800000,785.200000,786.750000,808.800000,3359951,26729.00,71311,
2023-09-21,JSWSTEEL,EQ,790.000000,791.600000,774.000000,778.350000,786.750000,2875491,22465.52,105543,
2023-09-22,JSWSTEEL,EQ,780.000000,783.700000,772.700000,774.050000,778.350000,2147621,16711.50,82592,
2023-09-25,JSWSTEEL,EQ,776.950000,783.450000,774.350000,779.900000,774.050000,2326745,18123.34,74331,
2023-09-26,JSWSTEEL,EQ,779.900000,788.400000,777.950000,779.650000,779.900000,1727679,13521.34,52436,
2023-09-27,JSWSTEEL,EQ,780.000000,785.700000,774.650000,779.600000,779.650000,2612372,20394.78,68210,
2023-09-28,JSWSTEEL,EQ,780.700000,787.400000,764.350000,768.100000,779.600000,3157286,24437.54,91053,
2023-09-29,JSWSTEEL,EQ,775.850000,783.900000,771.450000,779.600000,768.100000,1704218,13272.41,67221,
2023-10-03,JSWSTEEL,EQ,776.550000,776.550000,768.000000,770.250000,779.600000,1099773,8469.83,53358,
