date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-13,HINDALCO,EQ,434.500000,439.800000,426.550000,427.700000,433.150000,6437475,27804.85,78611,
2023-02-14,HINDALCO,EQ,429.500000,435.250000,425.350000,434.800000,427.700000,3951666,17044.39,64140,
2023-02-15,HINDALCO,EQ,435.500000,437.250000,430.600000,433.950000,434.800000,3623450,15724.60,59269,
2023-02-16,HINDALCO,EQ,436.900000,438.000000,433.000000,434.700000,433.950000,4282249,18635.47,68119,
2023-02-17,HINDALCO,EQ,434.750000,438.000000,426.600000,429.500000,434.700000,4014137,17340.81,55028,
2023-02-20,HINDALCO,EQ,429.900000,435.550000,429.000000,434.250000,429.500000,3749802,16228.76,54690,
2023-02-21,HINDALCO,EQ,437.750000,438.300000,430.000000,431.500000,434.250000,3761409,16334.56,69596,
2023-02-22,HINDALCO,EQ,430.500000,434.500000,426.750000,429.700000,431.500000,5276939,22752.33,64063,
2023-02-23,HINDALCO,EQ,430.400000,438.500000,430.100000,436.450000,429.700000,5037774,21889.11,74437,
2023-02-24,HINDALCO,EQ,438.000000,438.000000,414.250000,415.250000,436.450000,10814032,45360.60,131427,
2023-02-27,HINDALCO,EQ,415.000000,415.000000,401.500000,411.800000,415.250000,8301373,33814.06,114227,
2023-02-28,HINDALCO,EQ,413.500000,413.900000,398.000000,399.200000,411.800000,12174759,48907.62,127358,
2023-03-01,HINDALCO,EQ,402.000000,414.900000,401.650000,413.050000,399.200000,7935816,32615.15,130191,
2023-03-02,HINDALCO,EQ,415.000000,416.800000,408.000000,410.800000,413.050000,4804013,19763.12,74037,
2023-03-03,HINDALCO,EQ,413.200000,419.350000,412.200000,416.900000,410.800000,5102333,21231.35,60197,
2023-03-06,HINDALCO,EQ,419.000000,422.200000,413.900000,414.500000,416.900000,5071598,21161.26,74017,
2023-03-08,HINDALCO,EQ,409.950000,409.950000,396.100000,407.750000,414.500000,7044653,28568.83,88360,
2023-03-09,HINDALCO,EQ,411.000000,418.500000,408.000000,408.850000,407.750000,6982179,28817.87,86825,
2023-03-10,HINDALCO,EQ,403.000000,409.500000,395.400000,405.650000,408.850000,5239128,21212.51,69010,
2023-03-13,HINDALCO,EQ,409.000000,414.950000,398.500000,402.250000,405.650000,5962595,24221.21,76984,
2023-03-14,HINDALCO,EQ,404.300000,407.950000,399.450000,402.700000,402.250000,5841181,23557.44,81736,
2023-03-15,HINDALCO,EQ,407.950000,412.750000,405.000000,406.150000,402.700000,5681268,23219.85,62659,
2023-03-16,HINDALCO,EQ,400.600000,400.850000,383.100000,384.950000,406.150000,16739755,64795.12,203714,
2023-03-17,HINDALCO,EQ,389.250000,398.050000,386.550000,396.700000,384.950000,9861244,38749.10,93479,
2023-03-20,HINDALCO,EQ,393.750000,394.050000,381.000000,385.750000,396.700000,6331283,24401.95,87755,
2023-03-21,HINDALCO,EQ,387.700000,390.600000,384.950000,388.550000,385.750000,6080002,23549.22,91870,
2023-03-22,HINDALCO,EQ,390.100000,396.750000,388.250000,392.750000,388.550000,6511605,25594.89,98949,
2023-03-23,HINDALCO,EQ,387.000000,400.650000,386.000000,398.800000,392.750000,10453779,41508.60,92029,
2023-03-24,HINDALCO,EQ,400.800000,401.000000,386.150000,388.400000,398.800000,8833099,34575.85,86717,
2023-03-27,HINDALCO,EQ,390.000000,396.600000,389.400000,389.950000,388.400000,7066058,27755.21,86069,
2023-03-28,HINDALCO,EQ,393.000000,399.800000,391.750000,392.900000,389.950000,6424209,25387.41,70293,
2023-03-29,HINDALCO,EQ,394.900000,400.900000,389.900000,399.050000,392.900000,6959623,27432.28,83017,
2023-03-31,HINDALCO,EQ,404.050000,410.300000,401.100000,405.350000,399.050000,7468634,30309.57,153206,
2023-04-03,HINDALCO,EQ,406.500000,406.900000,399.550000,402.550000,405.350000,5200766,20910.37,83017,
2023-04-05,HINDALCO,EQ,402.000000,404.600000,394.300000,403.300000,402.550000,5607641,22470.76,68547,
2023-04-06,HINDALCO,EQ,401.000000,406.500000,398.750000,405.250000,403.300000,4174551,16852.56,47117,
2023-04-10,HINDALCO,EQ,406.800000,413.850000,405.500000,411.450000,405.250000,5327008,21870.86,62407,
2023-04-11,HINDALCO,EQ,412.900000,418.050000,411.150000,417.550000,411.450000,4965642,20635.63,57305,
2023-04-12,HINDALCO,EQ,419.900000,422.400000,415.600000,417.650000,417.550000,4701591,19678.70,65869,
2023-04-13,HINDALCO,EQ,418.050000,422.750000,415.350000,422.050000,417.650000,6368113,26723.45,68376,
2023-04-17,HINDALCO,EQ,422.350000,429.150000,421.600000,428.700000,422.050000,6920340,29477.14,93653,
2023-04-18,HINDALCO,EQ,430.000000,433.000000,427.900000,431.550000,428.700000,4866068,20967.82,43769,
2023-04-19,HINDALCO,EQ,434.400000,437.350000,431.300000,433.050000,431.550000,5982454,25970.75,60854,
2023-04-20,HINDALCO,EQ,431.900000,435.700000,428.050000,429.850000,433.050000,3830118,16575.89,44562,
2023-04-21,HINDALCO,EQ,430.000000,430.850000,419.000000,422.350000,429.850000,5139533,21702.97,83610,
2023-04-24,HINDALCO,EQ,419.000000,428.950000,418.350000,427.800000,422.350000,2308450,9802.99,41053,
2023-04-25,HINDALCO,EQ,425.000000,431.700000,425.000000,429.800000,427.800000,3648159,15665.03,53706,
2023-04-26,HINDALCO,EQ,425.600000,427.000000,422.100000,424.800000,429.800000,5184973,21994.62,50682,
2023-04-27,HINDALCO,EQ,425.000000,431.450000,422.050000,430.800000,424.800000,3271257,14021.71,44758,
2023-04-28,HINDALCO,EQ,433.500000,437.000000,430.900000,436.100000,430.800000,4913550,21327.23,47290,
2023-05-02,HINDALCO,EQ,439.000000,449.900000,438.000000,446.150000,436.100000,5178547,23077.14,78416,
2023-05-03,HINDALCO,EQ,441.000000,443.900000,434.250000,442.300000,446.150000,4826725,21202.40,62551,
2023-05-04,HINDALCO,EQ,445.000000,446.450000,440.500000,445.500000,442.300000,3100187,13787.57,48003,
2023-05-05,HINDALCO,EQ,443.000000,443.500000,432.650000,434.250000,445.500000,3034975,13316.87,49867,
