date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-02-06,ZYDUSLIFE,EQ,984.000000,1026.550000,976.000000,1008.200000,977.000000,5775455,58253.45,131829,
2025-02-07,ZYDUSLIFE,EQ,1008.200000,1012.750000,989.050000,994.150000,1008.200000,1323744,13229.44,55232,
2025-02-10,ZYDUSLIFE,EQ,996.000000,998.400000,958.600000,964.650000,994.150000,624534,6058.71,45572,
2025-02-11,ZYDUSLIFE,EQ,965.000000,965.450000,938.000000,942.250000,964.650000,660233,6247.78,40859,
2025-02-12,ZYDUSLIFE,EQ,942.250000,945.700000,920.550000,934.050000,942.250000,569136,5302.07,49820,
2025-02-13,ZYDUSLIFE,EQ,936.000000,955.000000,936.000000,942.850000,934.050000,568317,5381.89,45222,
2025-02-14,ZYDUSLIFE,EQ,943.000000,947.700000,897.100000,901.850000,942.850000,1284861,11669.85,56145,
2025-02-17,ZYDUSLIFE,EQ,904.300000,927.500000,892.000000,923.900000,901.850000,1079060,9909.39,54053,
2025-02-18,ZYDUSLIFE,EQ,923.900000,928.900000,905.250000,914.050000,923.900000,875587,8007.79,53158,
2025-02-19,ZYDUSLIFE,EQ,890.000000,896.700000,855.100000,891.450000,914.050000,2989352,26290.57,94714,
2025-02-20,ZYDUSLIFE,EQ,891.450000,901.950000,876.200000,899.650000,891.450000,996072,8860.71,59214,
2025-02-21,ZYDUSLIFE,EQ,900.050000,906.400000,882.000000,885.350000,899.650000,1854330,16518.49,60224,
2025-02-24,ZYDUSLIFE,EQ,885.350000,897.900000,880.900000,891.250000,885.350000,854348,7626.63,48220,
2025-02-25,ZYDUSLIFE,EQ,891.350000,898.400000,880.000000,882.950000,891.250000,867288,7698.52,29479,
2025-02-27,ZYDUSLIFE,EQ,887.450000,905.000000,872.350000,886.450000,882.950000,1460237,12847.42,51191,
2025-02-28,ZYDUSLIFE,EQ,879.450000,887.000000,867.100000,876.600000,886.450000,1708929,14981.81,58848,
2025-03-03,ZYDUSLIFE,EQ,879.000000,882.050000,859.500000,870.450000,876.600000,1109751,9600.90,44342,
2025-03-04,ZYDUSLIFE,EQ,869.000000,874.750000,859.850000,871.650000,870.450000,612480,5328.32,43349,
2025-03-05,ZYDUSLIFE,EQ,876.000000,889.550000,871.200000,887.450000,871.650000,659121,5810.23,28869,
2025-03-06,ZYDUSLIFE,EQ,923.900000,925.000000,900.000000,907.400000,887.450000,3024764,27591.28,83717,
2025-03-07,ZYDUSLIFE,EQ,908.100000,915.700000,895.300000,900.800000,907.400000,663269,6007.38,34106,
2025-03-10,ZYDUSLIFE,EQ,900.800000,911.150000,890.000000,893.700000,900.800000,605996,5459.16,34396,
2025-03-11,ZYDUSLIFE,EQ,888.850000,904.900000,882.850000,899.850000,893.700000,559901,5031.98,31620,
2025-03-12,ZYDUSLIFE,EQ,898.500000,898.750000,872.000000,888.250000,899.850000,2335024,20611.88,53898,
2025-03-13,ZYDUSLIFE,EQ,895.000000,897.200000,880.000000,883.100000,888.250000,312720,2778.08,20164,
2025-03-17,ZYDUSLIFE,EQ,888.350000,901.300000,887.150000,892.700000,883.100000,960318,8585.97,32962,
2025-03-18,ZYDUSLIFE,EQ,898.000000,905.500000,893.800000,902.150000,892.700000,719728,6491.85,27521,
2025-03-19,ZYDUSLIFE,EQ,928.000000,930.000000,903.000000,909.900000,902.150000,2142040,19525.80,59285,
2025-03-20,ZYDUSLIFE,EQ,917.900000,924.350000,908.000000,917.250000,909.900000,689231,6324.71,34437,
2025-03-21,ZYDUSLIFE,EQ,918.000000,926.950000,914.050000,918.600000,917.250000,1384887,12751.07,34259,
2025-03-24,ZYDUSLIFE,EQ,918.600000,939.500000,917.750000,923.700000,918.600000,1401513,13017.96,46008,
2025-03-25,ZYDUSLIFE,EQ,925.000000,929.800000,904.900000,907.350000,923.700000,847472,7718.38,34660,
2025-03-26,ZYDUSLIFE,EQ,907.800000,917.450000,903.600000,907.500000,907.350000,1505932,13714.03,43147,
2025-03-27,ZYDUSLIFE,EQ,903.550000,906.500000,881.800000,890.750000,907.500000,2181319,19397.62,68545,
2025-03-28,ZYDUSLIFE,EQ,894.900000,900.550000,880.550000,886.400000,890.750000,1244840,11102.47,55551,
2025-04-01,ZYDUSLIFE,EQ,888.000000,900.450000,872.000000,877.500000,886.400000,1453564,12846.85,52185,
2025-04-02,ZYDUSLIFE,EQ,870.250000,895.250000,862.800000,891.150000,877.500000,1068766,9415.52,31515,
2025-04-03,ZYDUSLIFE,EQ,949.650000,949.650000,899.200000,901.900000,891.150000,4159473,38236.85,96097,
2025-04-04,ZYDUSLIFE,EQ,901.900000,905.950000,834.500000,866.900000,901.900000,3287190,28279.34,107706,
2025-04-07,ZYDUSLIFE,EQ,795.000000,854.150000,795.000000,837.600000,866.900000,1792473,15023.68,57434,
2025-04-08,ZYDUSLIFE,EQ,845.000000,866.200000,836.100000,859.100000,837.600000,2795212,23922.71,45950,
2025-04-09,ZYDUSLIFE,EQ,840.400000,849.850000,823.300000,844.400000,859.100000,1594419,13404.26,51681,
2025-04-11,ZYDUSLIFE,EQ,863.850000,879.000000,855.200000,868.850000,844.400000,1116144,9654.75,31525,
2025-04-15,ZYDUSLIFE,EQ,889.800000,889.800000,868.600000,883.150000,868.850000,1550801,13611.36,40747,
2025-04-16,ZYDUSLIFE,EQ,883.150000,887.250000,813.000000,822.100000,883.150000,10251029,85738.32,187396,
2025-04-17,ZYDUSLIFE,EQ,830.000000,839.150000,816.100000,831.550000,822.100000,4090722,33889.40,138286,
2025-04-21,ZYDUSLIFE,EQ,832.350000,847.000000,830.250000,845.350000,831.550000,1861224,15591.13,41646,
2025-04-22,ZYDUSLIFE,EQ,845.350000,854.200000,837.900000,852.700000,845.350000,1015442,8615.12,35753,
2025-04-23,ZYDUSLIFE,EQ,857.600000,873.000000,852.700000,868.000000,852.700000,1149096,9925.41,43375,
2025-04-24,ZYDUSLIFE,EQ,868.000000,887.250000,861.500000,880.250000,868.000000,1167381,10262.47,38511,
2025-04-25,ZYDUSLIFE,EQ,879.650000,882.350000,858.000000,859.650000,880.250000,1090283,9414.75,39568,
2025-04-28,ZYDUSLIFE,EQ,862.950000,887.700000,861.250000,886.550000,859.650000,1527151,13453.88,45891,
2025-04-29,ZYDUSLIFE,EQ,887.000000,894.850000,877.050000,888.050000,886.550000,1027694,9120.22,28749,
2025-04-30,ZYDUSLIFE,EQ,888.000000,901.850000,883.000000,888.250000,888.050000,907542,8094.89,30357,
2025-05-02,ZYDUSLIFE,EQ,887.000000,893.400000,874.900000,885.600000,888.250000,803068,7102.97,44984,
2025-05-05,ZYDUSLIFE,EQ,885.600000,895.000000,880.050000,892.500000,885.600000,392926,3496.62,16838,
2025-05-06,ZYDUSLIFE,EQ,886.000000,886.000000,869.150000,880.650000,892.500000,1001672,8817.17,23360,
2025-05-07,ZYDUSLIFE,EQ,863.200000,889.150000,863.200000,886.150000,880.650000,819319,7225.56,27668,
2025-05-08,ZYDUSLIFE,EQ,886.000000,888.850000,865.500000,873.700000,886.150000,923809,8132.75,23510,
2025-05-09,ZYDUSLIFE,EQ,859.000000,881.000000,859.000000,878.650000,873.700000,783197,6851.25,51384,
2025-05-12,ZYDUSLIFE,EQ,881.000000,890.000000,866.250000,884.850000,878.650000,695749,6127.16,24868,
2025-05-13,ZYDUSLIFE,EQ,884.850000,903.800000,884.850000,901.850000,884.850000,1523977,13693.42,36373,
2025-05-14,ZYDUSLIFE,EQ,903.450000,909.500000,890.550000,903.500000,901.850000,1074055,9671.97,36162,
2025-05-15,ZYDUSLIFE,EQ,903.800000,907.450000,896.650000,904.700000,903.500000,493067,4452.67,20463,
2025-05-16,ZYDUSLIFE,EQ,902.000000,907.550000,898.500000,902.700000,904.700000,720221,6504.69,25639,
2025-05-19,ZYDUSLIFE,EQ,906.000000,919.800000,902.650000,911.250000,902.700000,832279,7600.68,29377,
2025-05-20,ZYDUSLIFE,EQ,917.500000,920.000000,874.100000,883.300000,911.250000,2737758,24516.22,81442,
2025-05-21,ZYDUSLIFE,EQ,879.000000,896.000000,865.650000,889.650000,883.300000,1659446,14743.87,74225,
2025-05-22,ZYDUSLIFE,EQ,890.000000,911.500000,889.350000,903.450000,889.650000,2150946,19411.09,88865,
2025-05-23,ZYDUSLIFE,EQ,904.000000,909.900000,896.150000,908.600000,903.450000,795387,7198.06,25315,
2025-05-26,ZYDUSLIFE,EQ,914.000000,921.000000,908.100000,912.850000,908.600000,703642,6429.03,28887,
2025-05-27,ZYDUSLIFE,EQ,916.600000,921.000000,912.850000,918.100000,912.850000,634513,5822.50,29105,
2025-05-28,ZYDUSLIFE,EQ,925.000000,930.500000,917.000000,925.600000,918.100000,874275,8087.16,36127,
2025-05-29,ZYDUSLIFE,EQ,932.000000,934.000000,920.300000,924.750000,925.600000,643360,5959.51,38226,
2025-05-30,ZYDUSLIFE,EQ,929.000000,934.000000,917.300000,930.000000,924.750000,1896380,17603.70,47146,
2025-06-02,ZYDUSLIFE,EQ,933.950000,935.500000,917.050000,928.000000,930.000000,817584,7573.51,43939,
2025-06-03,ZYDUSLIFE,EQ,930.000000,934.900000,921.000000,926.400000,928.000000,480256,4464.11,22637,
2025-06-04,ZYDUSLIFE,EQ,934.950000,941.750000,927.000000,931.500000,926.400000,1429173,13342.41,51691,
2025-06-05,ZYDUSLIFE,EQ,933.000000,958.250000,933.000000,955.700000,931.500000,1804863,17180.36,60833,
2025-06-06,ZYDUSLIFE,EQ,960.000000,962.500000,948.850000,960.150000,955.700000,810158,7749.86,30710,
2025-06-09,ZYDUSLIFE,EQ,964.900000,976.000000,959.850000,973.650000,960.150000,641864,6232.61,30736,
2025-06-10,ZYDUSLIFE,EQ,970.000000,983.900000,969.000000,981.800000,973.650000,981945,9599.90,31664,
2025-06-11,ZYDUSLIFE,EQ,985.000000,992.450000,976.450000,978.800000,981.800000,869226,8549.57,30712,
2025-06-12,ZYDUSLIFE,EQ,990.000000,995.700000,973.150000,978.800000,978.800000,1972538,19385.89,52868,
2025-06-13,ZYDUSLIFE,EQ,968.100000,977.700000,960.000000,974.950000,978.800000,1046498,10151.14,39087,
2025-06-16,ZYDUSLIFE,EQ,971.000000,977.000000,964.350000,974.400000,974.950000,777623,7555.13,24158,
2025-06-17,ZYDUSLIFE,EQ,974.400000,975.450000,947.600000,957.650000,974.400000,1639313,15715.94,43335,
2025-06-18,ZYDUSLIFE,EQ,951.000000,965.300000,949.250000,958.300000,957.650000,1016691,9759.96,32239,
2025-06-19,ZYDUSLIFE,EQ,958.000000,958.000000,947.000000,950.050000,958.300000,798082,7600.48,28767,
2025-06-20,ZYDUSLIFE,EQ,945.000000,960.350000,944.000000,957.100000,950.050000,708234,6759.80,23337,
2025-06-23,ZYDUSLIFE,EQ,948.600000,957.950000,946.900000,952.100000,957.100000,642532,6130.46,19873,
2025-06-24,ZYDUSLIFE,EQ,962.100000,967.900000,955.850000,964.550000,952.100000,1162909,11194.94,29886,
2025-06-25,ZYDUSLIFE,EQ,970.200000,977.350000,966.350000,974.750000,964.550000,655603,6377.22,27401,
2025-06-26,ZYDUSLIFE,EQ,979.200000,983.500000,967.850000,981.950000,974.750000,876152,8581.28,28888,
2025-06-27,ZYDUSLIFE,EQ,985.000000,988.950000,979.150000,981.800000,981.950000,1545595,15189.85,29039,
2025-06-30,ZYDUSLIFE,EQ,987.500000,991.000000,978.700000,989.950000,981.800000,818854,8072.96,42365,
2025-07-01,ZYDUSLIFE,EQ,994.950000,1004.600000,986.350000,1002.500000,989.950000,925574,9216.36,33801,
2025-07-02,ZYDUSLIFE,EQ,1005.700000,1015.000000,988.500000,995.400000,1002.500000,1227396,12284.25,49246,
2025-07-03,ZYDUSLIFE,EQ,992.050000,1001.900000,987.350000,999.400000,995.400000,718095,7154.04,31795,
2025-07-04,ZYDUSLIFE,EQ,1004.000000,1014.850000,999.000000,1001.000000,999.400000,845835,8492.96,35626,
2025-07-07,ZYDUSLIFE,EQ,1001.000000,1003.950000,990.000000,998.800000,1001.000000,567413,5654.02,24892,
2025-07-08,ZYDUSLIFE,EQ,998.800000,1001.300000,966.000000,983.200000,998.800000,1014905,9936.16,44075,
2025-07-09,ZYDUSLIFE,EQ,973.400000,982.750000,970.000000,978.450000,983.200000,906874,8849.50,32371,
2025-07-10,ZYDUSLIFE,EQ,978.450000,980.850000,965.000000,972.950000,978.450000,721738,7015.09,28703,
2025-07-11,ZYDUSLIFE,EQ,973.000000,985.200000,970.050000,979.600000,972.950000,921032,9005.61,37891,
2025-07-14,ZYDUSLIFE,EQ,982.050000,990.500000,966.100000,968.450000,979.600000,1409414,13763.93,41846,
2025-07-15,ZYDUSLIFE,EQ,971.000000,975.750000,961.500000,967.650000,968.450000,553271,5364.69,28669,
2025-07-16,ZYDUSLIFE,EQ,980.000000,980.000000,962.950000,968.900000,967.650000,1049414,10167.40,42210,
2025-07-17,ZYDUSLIFE,EQ,975.500000,984.950000,972.350000,982.750000,968.900000,669080,6558.64,35610,
2025-07-18,ZYDUSLIFE,EQ,986.950000,986.950000,969.950000,974.950000,982.750000,726018,7090.10,30413,
2025-07-21,ZYDUSLIFE,EQ,974.000000,980.350000,968.900000,970.000000,974.950000,961832,9350.90,19587,
2025-07-22,ZYDUSLIFE,EQ,970.000000,972.850000,951.550000,956.750000,970.000000,864768,8291.51,26717,
2025-07-23,ZYDUSLIFE,EQ,957.700000,963.200000,954.500000,961.950000,956.750000,417511,4007.34,20611,
2025-07-24,ZYDUSLIFE,EQ,962.950000,976.600000,960.150000,971.250000,961.950000,639210,6193.54,27317,
2025-07-25,ZYDUSLIFE,EQ,967.200000,981.950000,960.500000,976.400000,971.250000,1188906,11597.35,39311,
2025-07-28,ZYDUSLIFE,EQ,976.400000,989.300000,974.050000,980.100000,976.400000,1032847,10145.10,36343,
2025-07-29,ZYDUSLIFE,EQ,985.000000,997.950000,980.550000,994.850000,980.100000,943918,9369.90,30555,
2025-07-30,ZYDUSLIFE,EQ,998.000000,1000.200000,989.100000,995.150000,994.850000,775428,7716.94,24239,
2025-07-31,ZYDUSLIFE,EQ,975.050000,986.450000,961.100000,969.800000,995.150000,1187065,11558.67,36385,
2025-08-01,ZYDUSLIFE,EQ,970.000000,970.750000,946.350000,949.050000,969.800000,1284762,12234.40,43776,
2025-08-04,ZYDUSLIFE,EQ,949.950000,962.000000,946.550000,958.850000,949.050000,621617,5948.66,23881,
2025-08-05,ZYDUSLIFE,EQ,953.500000,964.200000,948.100000,960.250000,958.850000,479835,4592.67,17574,
2025-08-06,ZYDUSLIFE,EQ,956.000000,959.050000,930.000000,932.700000,960.250000,1059453,9943.70,52564,
2025-08-07,ZYDUSLIFE,EQ,920.000000,947.750000,919.050000,944.450000,932.700000,954020,8889.39,32760,
2025-08-08,ZYDUSLIFE,EQ,949.800000,952.050000,932.050000,936.150000,944.450000,589784,5553.59,37370,
2025-08-11,ZYDUSLIFE,EQ,940.950000,958.000000,934.050000,955.550000,936.150000,355333,3370.41,19911,
2025-08-12,ZYDUSLIFE,EQ,955.550000,969.000000,948.000000,955.650000,955.550000,912710,8740.28,38611,
2025-08-13,ZYDUSLIFE,EQ,955.650000,997.500000,938.550000,988.600000,955.650000,1911458,18730.14,62074,
2025-08-14,ZYDUSLIFE,EQ,993.550000,1002.850000,982.200000,988.800000,988.600000,717164,7111.48,28888,
2025-08-18,ZYDUSLIFE,EQ,988.800000,994.000000,977.300000,986.500000,988.800000,677972,6685.27,43408,
2025-08-19,ZYDUSLIFE,EQ,986.500000,997.000000,984.500000,989.450000,986.500000,718678,7128.48,35909,
2025-08-20,ZYDUSLIFE,EQ,989.950000,991.850000,978.350000,983.300000,989.450000,535407,5263.65,18943,
2025-08-21,ZYDUSLIFE,EQ,983.300000,997.600000,978.400000,985.800000,983.300000,716876,7088.33,20611,
2025-08-22,ZYDUSLIFE,EQ,992.000000,999.900000,986.450000,988.800000,985.800000,307423,3044.75,17247,
2025-08-25,ZYDUSLIFE,EQ,992.050000,1029.500000,990.900000,1023.150000,988.800000,2565579,26060.30,96381,
2025-08-26,ZYDUSLIFE,EQ,1015.000000,1016.950000,982.000000,987.850000,1023.150000,2997316,29687.57,86368,
2025-08-28,ZYDUSLIFE,EQ,987.850000,990.550000,968.400000,978.600000,987.850000,1108790,10836.54,35996,
2025-08-29,ZYDUSLIFE,EQ,984.300000,988.500000,969.200000,981.050000,978.600000,833114,8162.98,28173,
2025-09-01,ZYDUSLIFE,EQ,988.000000,998.100000,987.000000,991.050000,981.050000,1463193,14520.84,51985,
2025-09-02,ZYDUSLIFE,EQ,991.050000,1005.000000,989.700000,996.100000,991.050000,1106144,11037.63,54674,
2025-09-03,ZYDUSLIFE,EQ,1004.000000,1013.950000,999.250000,1008.200000,996.100000,1683054,16970.06,56695,
2025-09-04,ZYDUSLIFE,EQ,1014.500000,1017.400000,1002.500000,1011.950000,1008.200000,1038028,10464.82,43683,
2025-09-05,ZYDUSLIFE,EQ,1022.000000,1039.050000,1005.000000,1013.850000,1011.950000,1860389,19011.68,57726,
2025-09-08,ZYDUSLIFE,EQ,1014.050000,1022.900000,1006.050000,1009.650000,1013.850000,777187,7892.09,30486,
2025-09-09,ZYDUSLIFE,EQ,1010.000000,1038.700000,1009.200000,1035.600000,1009.650000,1228793,12639.02,40684,
2025-09-10,ZYDUSLIFE,EQ,1040.550000,1049.850000,1033.000000,1039.600000,1035.600000,1086228,11310.60,67627,
2025-09-11,ZYDUSLIFE,EQ,1039.600000,1048.000000,1030.300000,1043.600000,1039.600000,537049,5591.89,24890,
2025-09-12,ZYDUSLIFE,EQ,1048.300000,1054.600000,1042.000000,1044.750000,1043.600000,559927,5873.43,28180,
2025-09-15,ZYDUSLIFE,EQ,1047.000000,1047.000000,1033.050000,1036.900000,1044.750000,391508,4060.52,18502,
2025-09-16,ZYDUSLIFE,EQ,1042.000000,1043.500000,1030.550000,1034.500000,1036.900000,511672,5299.50,22307,
2025-09-17,ZYDUSLIFE,EQ,1035.000000,1038.950000,1030.000000,1033.800000,1034.500000,754208,7800.64,23165,
2025-09-18,ZYDUSLIFE,EQ,1035.000000,1049.950000,1025.500000,1047.850000,1033.800000,977193,10137.23,25101,
2025-09-19,ZYDUSLIFE,EQ,1050.000000,1059.050000,1034.000000,1037.300000,1047.850000,1054747,10984.27,30177,
2025-09-22,ZYDUSLIFE,EQ,1037.300000,1046.150000,1032.300000,1035.700000,1037.300000,599637,6239.32,16021,
2025-09-23,ZYDUSLIFE,EQ,1035.500000,1048.000000,1030.300000,1044.850000,1035.700000,544814,5671.45,21230,
2025-09-24,ZYDUSLIFE,EQ,1047.700000,1048.400000,1033.450000,1036.000000,1044.850000,657285,6826.02,27360,
2025-09-25,ZYDUSLIFE,EQ,1035.450000,1042.400000,1016.450000,1019.250000,1036.000000,1146210,11759.37,36252,
2025-09-26,ZYDUSLIFE,EQ,996.200000,1010.000000,972.700000,975.000000,1019.250000,2575036,25400.53,66056,
2025-09-29,ZYDUSLIFE,EQ,975.000000,995.350000,975.000000,992.100000,975.000000,1029788,10194.11,29843,
2025-09-30,ZYDUSLIFE,EQ,995.000000,997.900000,980.450000,981.900000,992.100000,895491,8844.01,39675,
2025-10-01,ZYDUSLIFE,EQ,981.000000,998.650000,981.000000,991.150000,981.900000,560905,5554.68,19343,
2025-10-03,ZYDUSLIFE,EQ,996.000000,1001.700000,980.000000,988.300000,991.150000,577348,5711.36,32812,
2025-10-06,ZYDUSLIFE,EQ,988.300000,997.200000,975.300000,994.650000,988.300000,364990,3605.71,17328,
2025-10-07,ZYDUSLIFE,EQ,1002.000000,1002.000000,981.650000,987.900000,994.650000,882271,8728.75,35388,
2025-10-08,ZYDUSLIFE,EQ,987.900000,993.250000,981.900000,985.950000,987.900000,858560,8482.12,32356,
2025-10-09,ZYDUSLIFE,EQ,993.000000,1015.650000,990.100000,994.450000,985.950000,2566310,25661.72,64491,
2025-10-10,ZYDUSLIFE,EQ,997.900000,1010.000000,987.000000,993.450000,994.450000,1559044,15524.45,30269,
2025-10-13,ZYDUSLIFE,EQ,990.000000,998.000000,985.300000,995.500000,993.450000,727760,7231.36,32123,
2025-10-14,ZYDUSLIFE,EQ,995.000000,997.450000,974.550000,979.250000,995.500000,827749,8124.11,28897,
2025-10-15,ZYDUSLIFE,EQ,979.250000,990.000000,975.000000,977.300000,979.250000,563166,5538.26,27917,
2025-10-16,ZYDUSLIFE,EQ,977.300000,989.000000,974.750000,984.600000,977.300000,832737,8181.63,25180,
2025-10-17,ZYDUSLIFE,EQ,984.000000,991.000000,978.050000,987.650000,984.600000,745052,7337.22,22672,
2025-10-20,ZYDUSLIFE,EQ,988.000000,1016.000000,988.000000,1002.350000,987.650000,820061,8171.07,30916,
2025-10-21,ZYDUSLIFE,EQ,1002.350000,1006.900000,996.550000,999.500000,1002.350000,59416,594.32,4234,
2025-10-23,ZYDUSLIFE,EQ,1013.950000,1013.950000,1003.050000,1009.000000,999.500000,693670,7000.05,24480,
2025-10-24,ZYDUSLIFE,EQ,1008.950000,1008.950000,991.050000,1004.900000,1009.000000,583326,5844.12,14851,
2025-10-27,ZYDUSLIFE,EQ,1013.550000,1014.900000,1003.000000,1013.850000,1004.900000,506495,5119.35,17472,
2025-10-28,ZYDUSLIFE,EQ,1015.900000,1017.150000,997.350000,1001.250000,1013.850000,382370,3841.96,21231,
2025-10-29,ZYDUSLIFE,EQ,1003.300000,1015.400000,999.200000,1002.900000,1001.250000,730755,7344.30,21686,
2025-10-30,ZYDUSLIFE,EQ,1004.000000,1006.400000,980.100000,986.150000,1002.900000,750435,7407.63,32380,
2025-10-31,ZYDUSLIFE,EQ,986.150000,992.950000,973.500000,974.450000,986.150000,458973,4498.70,23929,
2025-11-03,ZYDUSLIFE,EQ,970.500000,984.700000,970.000000,981.050000,974.450000,534425,5220.67,32528,
2025-11-04,ZYDUSLIFE,EQ,983.050000,987.600000,968.050000,971.700000,981.050000,444915,4338.11,22135,
2025-11-06,ZYDUSLIFE,EQ,980.000000,998.000000,933.050000,936.700000,971.700000,2919859,28024.82,81290,
2025-11-07,ZYDUSLIFE,EQ,938.450000,946.800000,926.850000,944.100000,936.700000,667543,6262.66,32075,
2025-11-10,ZYDUSLIFE,EQ,947.000000,973.000000,942.200000,948.400000,944.100000,920267,8743.24,32764,
2025-11-11,ZYDUSLIFE,EQ,949.000000,950.000000,935.050000,938.900000,948.400000,1819775,17101.72,55216,
2025-11-12,ZYDUSLIFE,EQ,940.100000,957.250000,940.000000,951.400000,938.900000,791415,7526.35,48607,
2025-11-13,ZYDUSLIFE,EQ,951.000000,952.600000,940.100000,944.150000,951.400000,698519,6602.32,31323,
2025-11-14,ZYDUSLIFE,EQ,948.850000,952.950000,939.500000,944.450000,944.150000,592731,5604.52,25986,
2025-11-17,ZYDUSLIFE,EQ,948.000000,949.950000,932.150000,934.750000,944.450000,873274,8180.72,34648,
2025-11-18,ZYDUSLIFE,EQ,939.700000,939.900000,926.050000,928.400000,934.750000,824350,7668.18,27625,
2025-11-19,ZYDUSLIFE,EQ,933.000000,935.150000,925.750000,930.200000,928.400000,659272,6136.22,43488,
2025-11-20,ZYDUSLIFE,EQ,935.750000,937.300000,926.200000,928.000000,930.200000,747920,6976.80,41075,
2025-11-21,ZYDUSLIFE,EQ,930.000000,931.950000,920.500000,924.300000,928.000000,470759,4352.55,36427,
2025-11-24,ZYDUSLIFE,EQ,927.000000,931.050000,921.000000,926.650000,924.300000,4921102,45599.58,45022,
2025-11-25,ZYDUSLIFE,EQ,928.950000,934.800000,922.450000,928.500000,926.650000,508282,4727.56,38249,
2025-11-26,ZYDUSLIFE,EQ,934.950000,943.850000,932.050000,940.550000,928.500000,972690,9138.45,35590,
2025-11-27,ZYDUSLIFE,EQ,944.600000,948.800000,928.850000,937.250000,940.550000,768619,7191.99,33200,
2025-11-28,ZYDUSLIFE,EQ,947.950000,947.950000,936.500000,942.500000,937.250000,919929,8660.65,27756,
2025-12-01,ZYDUSLIFE,EQ,942.100000,944.900000,930.500000,936.450000,942.500000,534206,4998.29,38665,
2025-12-02,ZYDUSLIFE,EQ,932.400000,944.950000,932.400000,942.700000,936.450000,823400,7743.58,28148,
2025-12-03,ZYDUSLIFE,EQ,941.000000,947.000000,930.500000,934.950000,942.700000,1158530,10842.23,31683,
2025-12-04,ZYDUSLIFE,EQ,938.000000,944.150000,932.550000,935.750000,934.950000,874529,8192.64,22691,
2025-12-05,ZYDUSLIFE,EQ,936.000000,937.000000,929.250000,931.450000,935.750000,892186,8321.78,23322,
2025-12-08,ZYDUSLIFE,EQ,930.000000,938.700000,920.350000,924.600000,931.450000,632165,5869.06,27589,
2025-12-09,ZYDUSLIFE,EQ,924.600000,927.250000,912.600000,920.250000,924.600000,1334688,12270.90,32364,
2025-12-10,ZYDUSLIFE,EQ,926.800000,936.450000,919.000000,923.600000,920.250000,786332,7300.64,41776,
2025-12-11,ZYDUSLIFE,EQ,920.000000,927.200000,919.800000,922.550000,923.600000,519404,4795.59,28782,
2025-12-12,ZYDUSLIFE,EQ,925.000000,932.000000,923.050000,929.150000,922.550000,435255,4036.26,18027,
2025-12-15,ZYDUSLIFE,EQ,929.000000,929.000000,916.100000,921.600000,929.150000,397336,3657.89,27228,
2025-12-16,ZYDUSLIFE,EQ,926.950000,928.950000,912.000000,914.350000,921.600000,750574,6902.31,24584,
2025-12-17,ZYDUSLIFE,EQ,915.550000,920.450000,914.100000,918.100000,914.350000,531484,4877.35,46391,
2025-12-18,ZYDUSLIFE,EQ,915.350000,918.250000,909.350000,913.650000,918.100000,351731,3215.22,21925,
2025-12-19,ZYDUSLIFE,EQ,915.100000,929.600000,911.250000,919.600000,913.650000,799834,7348.17,28302,
2025-12-22,ZYDUSLIFE,EQ,925.200000,928.000000,917.300000,918.200000,919.600000,479708,4424.92,22872,
2025-12-23,ZYDUSLIFE,EQ,918.200000,932.250000,915.450000,927.800000,918.200000,320217,2961.71,18208,
2025-12-24,ZYDUSLIFE,EQ,937.000000,937.000000,916.000000,917.800000,927.800000,745235,6869.47,24625,
2025-12-26,ZYDUSLIFE,EQ,917.850000,920.000000,909.000000,911.550000,917.800000,304792,2779.53,16818,
2025-12-29,ZYDUSLIFE,EQ,912.200000,914.600000,902.250000,904.600000,911.550000,487836,4418.29,35573,
2025-12-30,ZYDUSLIFE,EQ,904.000000,906.000000,896.750000,901.450000,904.600000,721717,6500.68,37282,
2025-12-31,ZYDUSLIFE,EQ,902.000000,915.700000,902.000000,914.350000,901.450000,383442,3495.43,19204,
2026-01-01,ZYDUSLIFE,EQ,919.800000,921.150000,907.100000,915.050000,914.350000,472472,4311.80,29152,
2026-01-02,ZYDUSLIFE,EQ,918.850000,918.850000,912.000000,916.900000,915.050000,262095,2400.03,14651,
2026-01-05,ZYDUSLIFE,EQ,915.100000,924.850000,911.450000,921.950000,916.900000,442298,4067.70,24652,
2026-01-06,ZYDUSLIFE,EQ,921.950000,933.100000,917.750000,931.050000,921.950000,450775,4181.36,21133,
2026-01-07,ZYDUSLIFE,EQ,928.000000,941.000000,923.200000,927.550000,931.050000,518054,4824.91,24556,
2026-01-08,ZYDUSLIFE,EQ,928.100000,930.000000,905.550000,907.550000,927.550000,430365,3946.92,22240,
2026-01-09,ZYDUSLIFE,EQ,906.950000,913.550000,890.500000,894.900000,907.550000,797148,7160.41,40195,
2026-01-12,ZYDUSLIFE,EQ,888.000000,898.300000,881.000000,895.050000,894.900000,424551,3780.43,29419,
2026-01-13,ZYDUSLIFE,EQ,902.000000,902.050000,885.450000,900.700000,895.050000,493965,4424.54,29547,
2026-01-14,ZYDUSLIFE,EQ,900.700000,902.000000,881.000000,883.750000,900.700000,728209,6453.56,48601,
