date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-23,CUMMINSIND,EQ,1756.80,1760.75,1733.95,1737.70,1753.20,1003686,17521.28,45281,
2023-08-24,CUMMINSIND,EQ,1755.95,1755.95,1713.00,1720.25,1737.70,895467,15553.21,50279,
2023-08-25,CUMMINSIND,EQ,1718.05,1745.00,1707.00,1714.75,1720.25,1216603,20925.62,54044,
2023-08-28,CUMMINSIND,EQ,1714.95,1741.95,1710.00,1717.90,1714.75,1199396,20731.32,57582,
2023-08-29,CUMMINSIND,EQ,1725.05,1738.00,1715.20,1730.05,1717.90,1144087,19795.10,56488,
2023-08-30,CUMMINSIND,EQ,1739.00,1747.00,1720.00,1731.35,1730.05,1060606,18409.40,36616,
2023-08-31,CUMMINSIND,EQ,1734.70,1749.35,1690.00,1707.75,1731.35,19211098,328486.06,160927,
2023-09-01,CUMMINSIND,EQ,1696.10,1711.00,1671.90,1706.00,1707.75,881138,14914.87,67028,
2023-09-04,CUMMINSIND,EQ,1710.00,1746.75,1701.55,1725.95,1706.00,772655,13325.28,44657,
2023-09-05,CUMMINSIND,EQ,1730.00,1742.40,1715.70,1720.15,1725.95,555245,9590.01,38536,
2023-09-06,CUMMINSIND,EQ,1724.95,1750.50,1722.10,1746.30,1720.15,653379,11335.32,45359,
2023-09-07,CUMMINSIND,EQ,1760.00,1765.00,1736.40,1739.65,1746.30,611119,10675.31,32342,
2023-09-08,CUMMINSIND,EQ,1750.50,1762.80,1737.40,1755.35,1739.65,1105103,19344.65,58502,
2023-09-11,CUMMINSIND,EQ,1770.00,1786.50,1761.80,1767.60,1755.35,920278,16306.15,39780,
2023-09-12,CUMMINSIND,EQ,1771.00,1776.25,1708.00,1711.65,1767.60,843063,14505.66,67652,
2023-09-13,CUMMINSIND,EQ,1711.10,1722.00,1689.10,1715.70,1711.65,669374,11448.42,34475,
2023-09-14,CUMMINSIND,EQ,1738.50,1738.50,1710.30,1725.75,1715.70,463243,7979.17,25369,
2023-09-15,CUMMINSIND,EQ,1734.65,1750.00,1720.25,1747.35,1725.75,653183,11356.22,35721,
2023-09-18,CUMMINSIND,EQ,1753.00,1754.00,1715.70,1726.55,1747.35,615598,10639.22,45521,
2023-09-20,CUMMINSIND,EQ,1712.30,1758.95,1707.90,1728.35,1726.55,626655,10885.23,50616,
2023-09-21,CUMMINSIND,EQ,1720.00,1749.50,1719.20,1744.65,1728.35,574260,9983.51,46596,
2023-09-22,CUMMINSIND,EQ,1756.85,1756.85,1717.60,1725.35,1744.65,418784,7233.37,23446,
2023-09-25,CUMMINSIND,EQ,1729.90,1740.40,1677.00,1736.25,1725.35,1275373,21762.32,82769,
2023-09-26,CUMMINSIND,EQ,1736.00,1744.05,1722.35,1729.15,1736.25,540158,9356.87,27520,
2023-09-27,CUMMINSIND,EQ,1729.15,1734.20,1716.05,1731.60,1729.15,341810,5908.64,23175,
2023-09-28,CUMMINSIND,EQ,1716.15,1730.00,1656.30,1668.55,1731.60,981227,16553.43,67401,
2023-09-29,CUMMINSIND,EQ,1668.55,1709.50,1653.30,1696.30,1668.55,831116,14049.87,66841,
2023-10-03,CUMMINSIND,EQ,1696.30,1704.85,1669.10,1678.65,1696.30,544659,9152.42,31383,
2023-10-04,CUMMINSIND,EQ,1680.00,1709.80,1672.55,1695.45,1678.65,659803,11192.72,36543,
2023-10-05,CUMMINSIND,EQ,1695.45,1703.80,1675.70,1690.90,1695.45,357966,6042.89,24873,
2023-10-06,CUMMINSIND,EQ,1698.00,1710.00,1688.85,1704.45,1690.90,347194,5907.94,19630,
2023-10-09,CUMMINSIND,EQ,1704.00,1706.00,1682.80,1699.25,1704.45,279463,4737.72,24587,
2023-10-10,CUMMINSIND,EQ,1697.55,1713.00,1692.50,1707.10,1699.25,415182,7066.48,21412,
2023-10-11,CUMMINSIND,EQ,1716.00,1757.80,1713.50,1751.60,1707.10,711325,12428.60,42374,
2023-10-12,CUMMINSIND,EQ,1755.05,1758.90,1720.00,1730.00,1751.60,357591,6183.44,23366,
2023-10-13,CUMMINSIND,EQ,1726.40,1727.90,1703.55,1715.15,1730.00,554753,9511.54,21311,
2023-10-16,CUMMINSIND,EQ,1724.90,1732.90,1708.75,1717.15,1715.15,550814,9470.49,35817,
2023-10-17,CUMMINSIND,EQ,1730.00,1730.00,1703.65,1713.10,1717.15,387186,6627.02,23501,
2023-10-18,CUMMINSIND,EQ,1717.95,1728.80,1702.80,1721.70,1713.10,406163,6983.31,23616,
2023-10-19,CUMMINSIND,EQ,1717.00,1717.00,1695.45,1706.55,1721.70,287138,4897.90,21551,
2023-10-20,CUMMINSIND,EQ,1706.00,1706.00,1682.50,1692.60,1706.55,332649,5642.19,24113,
2023-10-23,CUMMINSIND,EQ,1686.35,1711.20,1672.30,1698.95,1692.60,723756,12240.47,52566,
2023-10-25,CUMMINSIND,EQ,1705.00,1722.25,1683.50,1700.15,1698.95,364056,6195.24,33387,
2023-10-26,CUMMINSIND,EQ,1685.00,1692.75,1664.05,1680.30,1700.15,694676,11642.71,42153,
2023-10-27,CUMMINSIND,EQ,1680.00,1711.60,1677.80,1689.10,1680.30,360754,6105.39,29480,
2023-10-30,CUMMINSIND,EQ,1693.95,1697.80,1672.05,1676.45,1689.10,579771,9749.41,54111,
2023-10-31,CUMMINSIND,EQ,1684.90,1689.00,1665.60,1676.55,1676.45,459147,7689.72,34075,
2023-11-01,CUMMINSIND,EQ,1676.05,1681.30,1659.05,1674.30,1676.55,250623,4183.78,28504,
2023-11-02,CUMMINSIND,EQ,1681.00,1710.00,1672.80,1705.20,1674.30,255983,4343.57,27652,
2023-11-03,CUMMINSIND,EQ,1714.20,1720.00,1696.00,1712.05,1705.20,283500,4839.06,26128,
2023-11-06,CUMMINSIND,EQ,1714.95,1739.00,1701.00,1724.75,1712.05,551177,9500.23,49211,
2023-11-07,CUMMINSIND,EQ,1720.00,1729.95,1693.05,1699.10,1724.75,475127,8128.65,32403,
2023-11-08,CUMMINSIND,EQ,1712.00,1798.90,1692.00,1767.20,1699.10,2322242,40479.44,116393,
2023-11-09,CUMMINSIND,EQ,1773.00,1784.25,1744.00,1750.50,1767.20,468929,8247.40,28480,
2023-11-10,CUMMINSIND,EQ,1750.50,1773.00,1731.45,1768.45,1750.50,189259,3320.86,13637,
2023-11-13,CUMMINSIND,EQ,1775.00,1782.00,1748.50,1778.45,1777.00,488247,8641.32,32699,
2023-11-15,CUMMINSIND,EQ,1785.00,1830.10,1780.00,1826.75,1778.45,672912,12203.08,44242,
2023-11-16,CUMMINSIND,EQ,1824.95,1853.95,1822.35,1841.95,1826.75,707768,13026.48,40923,
2023-11-17,CUMMINSIND,EQ,1842.20,1861.30,1826.45,1829.65,1841.95,307038,5645.29,21847,
2023-11-20,CUMMINSIND,EQ,1829.65,1859.30,1816.85,1853.75,1829.65,386973,7135.66,30598,
2023-11-21,CUMMINSIND,EQ,1863.00,1891.25,1860.30,1871.30,1853.75,717092,13454.07,43178,
2023-11-22,CUMMINSIND,EQ,1862.00,1868.70,1834.25,1844.95,1871.30,292692,5415.11,25854,
2023-11-23,CUMMINSIND,EQ,1858.00,1877.40,1847.40,1874.25,1844.95,179167,3348.90,14112,
2023-11-24,CUMMINSIND,EQ,1875.00,1878.55,1850.80,1871.75,1874.25,167850,3132.02,22684,
2023-11-28,CUMMINSIND,EQ,1878.00,1881.75,1852.85,1875.35,1871.75,257084,4806.43,36020,
2023-11-29,CUMMINSIND,EQ,1881.00,1900.00,1863.00,1873.65,1875.35,527029,9920.20,46932,
2023-11-30,CUMMINSIND,EQ,1873.65,1920.00,1865.10,1909.10,1873.65,1324591,25191.03,57013,
2023-12-01,CUMMINSIND,EQ,1911.15,1929.00,1898.00,1920.20,1909.10,326619,6246.15,24476,
2023-12-04,CUMMINSIND,EQ,1934.95,1959.90,1921.50,1953.90,1920.20,668617,13022.05,67965,
2023-12-05,CUMMINSIND,EQ,1965.00,1987.75,1933.20,1960.15,1953.90,356762,6991.56,40227,
2023-12-06,CUMMINSIND,EQ,1953.00,1978.75,1948.80,1955.80,1960.15,263761,5167.13,24884,
2023-12-07,CUMMINSIND,EQ,1955.80,1960.00,1922.80,1956.90,1955.80,321470,6241.38,32121,
2023-12-08,CUMMINSIND,EQ,1960.00,1967.20,1927.05,1949.35,1956.90,253118,4921.51,29232,
2023-12-11,CUMMINSIND,EQ,1952.00,2010.00,1934.45,2001.20,1949.35,562772,11183.17,43381,
2023-12-12,CUMMINSIND,EQ,2013.95,2019.40,1835.55,1928.70,2001.20,1063056,20866.29,86177,
2023-12-13,CUMMINSIND,EQ,1940.00,1972.95,1910.70,1964.35,1928.70,440298,8555.00,42767,
2023-12-14,CUMMINSIND,EQ,1971.00,1979.50,1935.00,1947.15,1964.35,738402,14357.60,40568,
2023-12-15,CUMMINSIND,EQ,1950.90,1978.95,1919.00,1926.50,1947.15,740405,14307.66,42141,
2023-12-18,CUMMINSIND,EQ,1944.70,1969.50,1930.00,1960.90,1926.50,348422,6798.39,36042,
2023-12-19,CUMMINSIND,EQ,1980.00,1982.70,1954.05,1976.65,1960.90,506932,9996.79,28311,
2023-12-20,CUMMINSIND,EQ,1980.00,2024.75,1892.60,1908.65,1976.65,821439,16088.33,70471,
2023-12-21,CUMMINSIND,EQ,1900.25,1949.00,1888.30,1941.35,1908.65,321468,6207.38,44432,
2023-12-22,CUMMINSIND,EQ,1947.55,2025.00,1927.50,2013.15,1941.35,1057329,21086.64,105730,
2023-12-26,CUMMINSIND,EQ,2013.15,2044.90,2004.15,2027.15,2013.15,550809,11159.01,44452,
2023-12-27,CUMMINSIND,EQ,2024.95,2035.75,1974.35,1983.60,2027.15,410225,8190.42,33755,
2023-12-28,CUMMINSIND,EQ,1990.00,2007.60,1933.50,1940.75,1983.60,1136906,22181.88,41663,
2023-12-29,CUMMINSIND,EQ,1939.15,1978.00,1937.00,1963.95,1940.75,373649,7323.39,31925,
2024-01-01,CUMMINSIND,EQ,1965.00,1974.40,1945.55,1957.95,1963.95,231172,4521.11,24132,
2024-01-02,CUMMINSIND,EQ,1955.00,1965.55,1927.00,1960.85,1957.95,383818,7482.45,36481,
2024-01-03,CUMMINSIND,EQ,1960.00,1977.25,1946.00,1971.95,1960.85,170039,3337.45,20276,
2024-01-04,CUMMINSIND,EQ,1977.10,2007.10,1977.10,1992.70,1971.95,232609,4632.74,24887,
2024-01-05,CUMMINSIND,EQ,2000.00,2018.00,1986.75,1998.40,1992.70,240305,4807.77,25467,
2024-01-08,CUMMINSIND,EQ,2002.75,2011.95,1969.35,2004.30,1998.40,443494,8848.41,39403,
2024-01-09,CUMMINSIND,EQ,2010.00,2066.85,2008.00,2025.90,2004.30,684150,13966.24,52009,
2024-01-10,CUMMINSIND,EQ,2025.90,2054.75,2000.00,2046.15,2025.90,464463,9418.54,35095,
2024-01-11,CUMMINSIND,EQ,2042.00,2066.45,2023.30,2035.70,2046.15,459742,9380.92,23990,
2024-01-12,CUMMINSIND,EQ,2045.00,2054.80,2015.00,2047.45,2035.70,488499,9934.41,33655,
2024-01-15,CUMMINSIND,EQ,2054.65,2099.00,2040.00,2045.75,2047.45,1030582,21356.53,64577,
2024-01-16,CUMMINSIND,EQ,2049.90,2054.70,2004.10,2019.80,2045.75,191012,3866.06,21617,
2024-01-17,CUMMINSIND,EQ,2000.00,2024.00,1978.20,2009.90,2019.80,242049,4862.06,23646,
2024-01-18,CUMMINSIND,EQ,2002.00,2038.75,1948.00,2030.80,2009.90,345585,6917.21,38702,
2024-01-19,CUMMINSIND,EQ,2032.00,2118.90,2031.30,2112.45,2030.80,700438,14675.48,62532,
2024-01-23,CUMMINSIND,EQ,2089.80,2114.00,2085.10,2097.75,2083.25,482656,10138.92,46834,
2024-01-24,CUMMINSIND,EQ,2085.00,2177.00,2042.05,2170.80,2097.75,1066789,22731.60,60750,
2024-01-25,CUMMINSIND,EQ,2160.00,2191.00,2147.10,2161.90,2170.80,434655,9412.78,40444,
2024-01-29,CUMMINSIND,EQ,2168.00,2290.75,2164.05,2255.15,2161.90,1135151,25258.14,85816,
2024-01-30,CUMMINSIND,EQ,2268.95,2269.75,2208.25,2235.60,2255.15,326292,7290.88,34881,
2024-01-31,CUMMINSIND,EQ,2231.10,2306.75,2190.05,2293.85,2235.60,962485,21810.12,61926,
2024-02-01,CUMMINSIND,EQ,2300.00,2304.90,2220.25,2262.90,2293.85,328995,7400.58,33187,
2024-02-02,CUMMINSIND,EQ,2255.00,2324.35,2236.55,2309.70,2262.90,663252,15154.18,47874,
2024-02-05,CUMMINSIND,EQ,2311.00,2373.90,2291.05,2350.20,2309.70,1055164,24667.00,67228,
2024-02-06,CUMMINSIND,EQ,2358.00,2414.95,2329.55,2401.85,2350.20,646602,15340.38,51633,
2024-02-07,CUMMINSIND,EQ,2401.00,2421.85,2372.00,2400.20,2401.85,572250,13716.18,33551,
2024-02-08,CUMMINSIND,EQ,2639.50,2648.80,2425.50,2585.25,2400.20,4892636,125443.94,280851,
2024-02-09,CUMMINSIND,EQ,2599.85,2638.55,2546.65,2602.95,2585.25,1543145,40221.93,79151,
2024-02-12,CUMMINSIND,EQ,2623.00,2623.00,2551.55,2567.55,2602.95,1134382,29364.83,70367,
2024-02-13,CUMMINSIND,EQ,2567.95,2571.45,2506.15,2543.10,2567.55,437422,11104.95,36248,
2024-02-14,CUMMINSIND,EQ,2522.00,2582.15,2520.05,2563.10,2543.10,501042,12769.88,32679,
2024-02-15,CUMMINSIND,EQ,2589.80,2646.75,2569.35,2633.35,2563.10,402747,10548.45,33179,
2024-02-16,CUMMINSIND,EQ,2640.00,2646.35,2592.70,2618.20,2633.35,351624,9193.21,31232,
2024-02-19,CUMMINSIND,EQ,2630.00,2671.55,2601.70,2658.75,2618.20,508687,13403.98,38736,
2024-02-20,CUMMINSIND,EQ,2671.00,2679.50,2622.05,2629.30,2658.75,264511,6994.42,15142,
2024-02-21,CUMMINSIND,EQ,2617.95,2643.25,2591.20,2607.90,2629.30,285288,7460.30,22559,
2024-02-22,CUMMINSIND,EQ,2604.65,2789.75,2595.00,2760.85,2607.90,1179771,32111.20,75218,
2024-02-23,CUMMINSIND,EQ,2765.00,2828.00,2752.10,2810.95,2760.85,951153,26664.62,69245,
2024-02-26,CUMMINSIND,EQ,2790.05,2828.00,2650.10,2733.55,2810.95,1848049,50157.07,126774,
2024-02-27,CUMMINSIND,EQ,2717.00,2797.90,2716.20,2754.10,2733.55,439505,12133.98,49061,
2024-02-28,CUMMINSIND,EQ,2760.00,2775.45,2700.00,2714.60,2754.10,409541,11234.88,38469,
2024-02-29,CUMMINSIND,EQ,2710.00,2761.40,2659.60,2738.65,2714.60,1010604,27465.66,72923,
2024-03-01,CUMMINSIND,EQ,2749.00,2763.35,2717.80,2726.15,2738.65,431838,11838.60,39497,
2024-03-04,CUMMINSIND,EQ,2736.65,2809.00,2703.00,2782.90,2736.65,932506,25819.21,67599,
2024-03-05,CUMMINSIND,EQ,2782.75,2798.95,2765.00,2774.75,2782.90,278427,7737.43,24861,
2024-03-06,CUMMINSIND,EQ,2784.00,2796.50,2709.05,2784.30,2774.75,292058,8078.28,28489,
2024-03-07,CUMMINSIND,EQ,2800.00,2827.00,2775.15,2787.00,2784.30,479478,13438.82,37289,
2024-03-11,CUMMINSIND,EQ,2823.85,2891.95,2783.75,2795.85,2787.00,1183246,33408.20,93984,
2024-03-12,CUMMINSIND,EQ,2795.85,2806.20,2746.90,2759.70,2795.85,287216,7964.77,38486,
2024-03-13,CUMMINSIND,EQ,2760.00,2797.70,2652.00,2675.95,2759.70,612537,16580.84,45327,
2024-03-14,CUMMINSIND,EQ,2663.40,2751.95,2657.75,2724.05,2675.95,762079,20697.61,50703,
2024-03-15,CUMMINSIND,EQ,2723.95,2737.10,2678.50,2707.65,2724.05,472475,12804.49,31254,
2024-03-18,CUMMINSIND,EQ,2705.80,2768.65,2664.75,2712.70,2707.65,754044,20446.96,76312,
2024-03-19,CUMMINSIND,EQ,2713.00,2733.20,2668.10,2715.75,2712.70,431587,11684.89,26325,
2024-03-20,CUMMINSIND,EQ,2715.00,2802.65,2710.70,2793.80,2715.75,886440,24611.40,53719,
2024-03-21,CUMMINSIND,EQ,2835.00,2908.45,2817.10,2898.25,2793.80,857294,24535.88,62102,
2024-03-22,CUMMINSIND,EQ,2907.00,2948.00,2872.55,2930.80,2898.25,568710,16562.53,45624,
2024-03-26,CUMMINSIND,EQ,2938.95,2985.00,2918.25,2969.10,2930.80,513559,15196.36,44916,
2024-03-27,CUMMINSIND,EQ,2988.00,3012.00,2947.20,2968.35,2969.10,384326,11448.26,38960,
2024-03-28,CUMMINSIND,EQ,2986.45,3025.00,2939.15,3006.25,2968.35,827120,24694.55,83292,
2024-04-01,CUMMINSIND,EQ,3025.00,3039.00,2980.10,3003.40,3006.25,510013,15341.03,75518,
2024-04-02,CUMMINSIND,EQ,3028.00,3054.15,2987.75,3038.60,3003.40,345280,10447.55,60947,
2024-04-03,CUMMINSIND,EQ,3017.95,3062.75,2971.85,3049.20,3038.60,739575,22320.45,57599,
2024-04-04,CUMMINSIND,EQ,3050.00,3053.00,2995.15,3029.75,3049.20,452822,13719.06,52849,
2024-04-05,CUMMINSIND,EQ,3011.00,3039.55,3003.05,3032.00,3029.75,310015,9384.30,34093,
2024-04-08,CUMMINSIND,EQ,3044.85,3044.85,2922.55,2988.20,3032.00,1111709,33119.24,99532,
2024-04-09,CUMMINSIND,EQ,2987.95,2994.35,2929.60,2938.35,2988.20,285172,8439.61,23425,
2024-04-10,CUMMINSIND,EQ,2939.10,3007.70,2939.10,3000.95,2938.35,547302,16382.28,56012,
2024-04-12,CUMMINSIND,EQ,3031.00,3099.00,3016.30,3060.20,3000.95,751185,23038.08,62979,
2024-04-15,CUMMINSIND,EQ,3040.00,3078.30,3022.30,3042.60,3060.20,433380,13203.91,44894,
2024-04-16,CUMMINSIND,EQ,3020.00,3133.20,3013.50,3120.65,3042.60,562240,17449.61,40173,
2024-04-18,CUMMINSIND,EQ,3120.00,3161.15,3090.80,3124.05,3120.65,654035,20461.82,73876,
2024-04-19,CUMMINSIND,EQ,3125.00,3125.00,3025.80,3038.25,3124.05,402676,12321.09,60949,
2024-04-22,CUMMINSIND,EQ,3040.30,3145.00,3039.00,3128.10,3038.25,365623,11396.67,32947,
2024-04-23,CUMMINSIND,EQ,3150.00,3188.00,3118.00,3159.15,3128.10,316601,10015.47,36502,
2024-04-24,CUMMINSIND,EQ,3193.00,3262.80,3181.55,3244.30,3159.15,663114,21403.87,51177,
2024-04-25,CUMMINSIND,EQ,3244.30,3270.00,3223.65,3233.40,3244.30,339113,10999.40,35740,
2024-04-26,CUMMINSIND,EQ,3260.00,3267.00,3205.00,3240.85,3233.40,238555,7719.98,31163,
2024-04-29,CUMMINSIND,EQ,3251.10,3336.25,3247.05,3305.75,3240.85,527287,17428.15,46759,
2024-04-30,CUMMINSIND,EQ,3318.95,3326.45,3265.00,3275.45,3305.75,526043,17318.06,54813,
2024-05-02,CUMMINSIND,EQ,3274.00,3332.50,3245.80,3304.20,3275.45,361820,11939.68,40441,
2024-05-03,CUMMINSIND,EQ,3310.00,3478.40,3211.10,3406.85,3304.20,1585260,53516.85,119063,
2024-05-06,CUMMINSIND,EQ,3432.15,3432.15,3361.75,3409.80,3406.85,511877,17375.53,40948,
2024-05-07,CUMMINSIND,EQ,3402.00,3455.90,3322.50,3372.30,3409.80,341624,11565.83,39688,
2024-05-08,CUMMINSIND,EQ,3376.10,3466.00,3350.00,3444.55,3372.30,353585,12057.84,34743,
2024-05-09,CUMMINSIND,EQ,3446.10,3451.65,3384.40,3398.10,3444.55,257217,8779.09,34884,
2024-05-10,CUMMINSIND,EQ,3397.85,3431.80,3385.05,3411.80,3398.10,320278,10913.17,41624,
2024-05-13,CUMMINSIND,EQ,3432.00,3527.90,3403.65,3512.35,3411.80,1427509,49759.88,127026,
2024-05-14,CUMMINSIND,EQ,3521.95,3579.50,3455.00,3571.70,3512.35,415369,14678.15,51293,
2024-05-15,CUMMINSIND,EQ,3580.00,3704.00,3564.15,3683.20,3571.70,1317014,47970.64,106549,
2024-05-16,CUMMINSIND,EQ,3691.50,3789.00,3652.45,3728.50,3683.20,927635,34661.94,65740,
2024-05-17,CUMMINSIND,EQ,3762.00,3832.90,3724.35,3790.85,3728.50,700512,26511.08,71204,
2024-05-21,CUMMINSIND,EQ,3877.00,3889.00,3735.40,3749.10,3872.85,663444,25010.34,64119,
2024-05-22,CUMMINSIND,EQ,3787.95,3787.95,3682.50,3734.30,3749.10,479447,17809.72,48447,
2024-05-23,CUMMINSIND,EQ,3764.80,3780.00,3714.35,3759.00,3734.30,266131,9995.91,28430,
2024-05-24,CUMMINSIND,EQ,3768.00,3770.95,3704.00,3713.85,3759.00,308558,11502.58,31894,
2024-05-27,CUMMINSIND,EQ,3732.50,3878.70,3704.70,3805.25,3713.85,2514197,95690.51,113886,
2024-05-28,CUMMINSIND,EQ,3805.35,3849.00,3736.50,3832.30,3805.25,527402,19971.81,54795,
2024-05-29,CUMMINSIND,EQ,3845.50,3859.90,3760.00,3834.65,3832.30,1036254,39581.17,66707,
2024-05-30,CUMMINSIND,EQ,3885.05,3900.00,3587.40,3596.80,3834.65,3481626,128729.78,211436,
2024-05-31,CUMMINSIND,EQ,3592.75,3595.00,3460.25,3551.30,3596.80,2778125,98271.68,147488,
2024-06-03,CUMMINSIND,EQ,3650.00,3724.95,3615.95,3712.25,3551.30,1219845,44879.08,96322,
2024-06-04,CUMMINSIND,EQ,3712.25,3720.00,3102.15,3245.90,3712.25,1891496,63733.17,162651,
2024-06-05,CUMMINSIND,EQ,3259.00,3432.00,3160.00,3404.10,3245.90,1250711,41095.59,118737,
2024-06-06,CUMMINSIND,EQ,3454.55,3569.00,3412.20,3505.30,3404.10,1005234,35267.64,66136,
2024-06-07,CUMMINSIND,EQ,3480.20,3619.00,3480.20,3606.55,3505.30,549839,19619.91,48163,
2024-06-10,CUMMINSIND,EQ,3624.70,3640.00,3503.50,3544.05,3606.55,1386803,49149.37,101586,
2024-06-11,CUMMINSIND,EQ,3544.30,3616.95,3544.30,3565.60,3544.05,397111,14215.08,29561,
2024-06-12,CUMMINSIND,EQ,3570.65,3719.80,3567.00,3674.85,3565.60,941192,34601.27,78256,
2024-06-13,CUMMINSIND,EQ,3734.55,3752.35,3683.65,3712.50,3674.85,978790,36387.46,57113,
2024-06-14,CUMMINSIND,EQ,3727.80,3871.80,3717.00,3825.60,3712.50,1397955,53270.53,94316,
2024-06-18,CUMMINSIND,EQ,3849.95,3849.95,3735.00,3825.85,3825.60,548966,20882.07,43884,
2024-06-19,CUMMINSIND,EQ,3860.00,3969.80,3760.00,3791.50,3825.85,1769573,68480.50,125250,
2024-06-20,CUMMINSIND,EQ,3790.00,3874.90,3768.75,3857.00,3791.50,610293,23457.64,51921,
2024-06-21,CUMMINSIND,EQ,3885.95,3938.95,3850.00,3899.95,3857.00,908528,35427.89,68900,
2024-06-24,CUMMINSIND,EQ,3858.05,4100.00,3815.30,4042.50,3899.95,2042932,81925.09,129316,
2024-06-25,CUMMINSIND,EQ,4089.95,4171.90,3965.70,4006.80,4042.50,1214055,49408.42,77800,
2024-06-26,CUMMINSIND,EQ,4029.00,4041.70,3979.40,3999.30,4006.80,520613,20876.06,54201,
2024-06-27,CUMMINSIND,EQ,3977.40,4154.35,3945.35,4104.15,3999.30,2074872,84274.78,94797,
2024-06-28,CUMMINSIND,EQ,4103.60,4103.60,3954.30,3966.85,4104.15,651880,26110.43,65171,
2024-07-01,CUMMINSIND,EQ,3960.05,4005.00,3912.65,3985.80,3966.85,471217,18672.76,53229,
2024-07-02,CUMMINSIND,EQ,4003.00,4048.05,3885.25,3936.05,3985.80,650017,25671.56,66997,
2024-07-03,CUMMINSIND,EQ,3950.00,3978.00,3910.00,3957.95,3936.05,401559,15824.82,39733,
2024-07-04,CUMMINSIND,EQ,3973.95,4114.95,3951.35,4064.30,3957.95,1127996,45882.93,71083,
2024-07-05,CUMMINSIND,EQ,4094.00,4149.90,4045.35,4134.00,4064.30,574786,23633.74,51379,
2024-07-08,CUMMINSIND,EQ,4144.00,4154.00,3960.80,4000.85,4134.00,937986,37653.16,88741,
2024-07-09,CUMMINSIND,EQ,3983.20,4050.00,3968.35,3985.80,4000.85,432053,17251.17,45380,
2024-07-10,CUMMINSIND,EQ,3999.00,4040.00,3925.80,4032.75,3985.80,333049,13320.31,41302,
2024-07-11,CUMMINSIND,EQ,4032.75,4056.80,3975.05,3996.30,4032.75,278392,11159.64,36289,
2024-07-12,CUMMINSIND,EQ,3990.00,3998.00,3942.20,3954.05,3996.30,669534,26477.55,51545,
2024-07-15,CUMMINSIND,EQ,3970.00,3985.00,3865.35,3890.80,3954.05,898925,35025.17,68594,
2024-07-16,CUMMINSIND,EQ,3949.00,3949.00,3858.00,3869.10,3890.80,377594,14665.51,46709,
2024-07-18,CUMMINSIND,EQ,3854.00,3860.00,3760.00,3796.85,3869.10,826073,31290.05,81500,
2024-07-19,CUMMINSIND,EQ,3796.85,3833.95,3549.60,3559.45,3796.85,1375041,49758.86,109213,
2024-07-22,CUMMINSIND,EQ,3545.00,3668.75,3501.40,3611.70,3559.45,1311522,47388.88,132603,
2024-07-23,CUMMINSIND,EQ,3650.00,3690.90,3407.05,3576.85,3611.70,894196,31909.31,64760,
2024-07-24,CUMMINSIND,EQ,3576.85,3658.95,3500.00,3541.35,3576.85,833741,29437.97,71487,
2024-07-25,CUMMINSIND,EQ,3478.25,3649.00,3452.05,3610.70,3541.35,1111742,39595.60,62931,
2024-07-26,CUMMINSIND,EQ,3629.00,3744.90,3624.05,3718.15,3610.70,550113,20391.76,44782,
2024-07-29,CUMMINSIND,EQ,3730.00,3807.25,3696.00,3777.00,3718.15,667727,25181.17,64798,
2024-07-30,CUMMINSIND,EQ,3780.00,3832.05,3757.95,3807.45,3777.00,322462,12260.05,43347,
2024-07-31,CUMMINSIND,EQ,3817.75,3867.95,3802.25,3852.35,3807.45,386818,14876.08,33659,
2024-08-01,CUMMINSIND,EQ,3850.00,3864.95,3790.15,3815.00,3852.35,337985,12907.16,28348,
2024-08-02,CUMMINSIND,EQ,3699.70,3702.40,3471.60,3510.85,3815.00,4800901,169816.53,240918,
2024-08-05,CUMMINSIND,EQ,3431.60,3525.00,3359.05,3497.90,3510.85,1442742,50016.37,110474,
2024-08-06,CUMMINSIND,EQ,3510.70,3596.55,3501.00,3522.10,3497.90,1367913,48458.36,82551,
2024-08-07,CUMMINSIND,EQ,3564.00,3815.80,3452.00,3748.55,3522.10,3498089,129162.57,185177,
2024-08-08,CUMMINSIND,EQ,3700.00,3767.50,3663.00,3728.50,3748.55,993412,37012.85,69288,
2024-08-09,CUMMINSIND,EQ,3759.55,3824.00,3701.15,3715.10,3728.50,644934,24281.76,43705,
2024-08-12,CUMMINSIND,EQ,3685.00,3776.55,3650.05,3753.60,3715.10,716376,26624.81,57823,
2024-08-13,CUMMINSIND,EQ,3735.15,3754.55,3660.35,3705.20,3753.60,417701,15454.71,32294,
2024-08-14,CUMMINSIND,EQ,3725.00,3736.80,3662.60,3724.45,3705.20,432049,16032.40,34614,
2024-08-16,CUMMINSIND,EQ,3730.00,3770.30,3683.55,3761.40,3724.45,419710,15712.76,32726,
2024-08-19,CUMMINSIND,EQ,3781.00,3804.50,3720.00,3754.85,3761.40,562243,21111.53,56125,
2024-08-20,CUMMINSIND,EQ,3780.00,3844.00,3724.70,3829.55,3754.85,545141,20662.58,39068,
2024-08-21,CUMMINSIND,EQ,3844.95,3860.95,3800.40,3833.35,3829.55,522503,20022.20,43869,
2024-08-22,CUMMINSIND,EQ,3839.00,3843.20,3802.20,3815.70,3833.35,181744,6940.41,21057,
