date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-31,TATACONSUM,EQ,848.35,851.45,829.05,834.35,848.35,2025392,16950.38,49577,
2023-09-01,TATACONSUM,EQ,833.00,847.40,833.00,844.15,834.35,661741,5576.49,36286,
2023-09-04,TATACONSUM,EQ,844.00,849.00,837.00,846.05,844.15,705024,5943.45,29092,
2023-09-05,TATACONSUM,EQ,847.00,852.40,843.05,846.30,846.05,745626,6319.83,29982,
2023-09-06,TATACONSUM,EQ,845.80,883.00,845.50,878.90,846.30,3618782,31418.80,94086,
2023-09-07,TATACONSUM,EQ,865.70,866.95,854.00,858.70,878.90,3458930,29703.28,76712,
2023-09-08,TATACONSUM,EQ,864.00,864.85,851.75,853.10,858.70,901217,7713.14,29341,
2023-09-11,TATACONSUM,EQ,855.50,864.95,854.75,862.60,853.10,1039583,8950.37,46295,
2023-09-12,TATACONSUM,EQ,867.00,874.00,856.00,864.75,862.60,1795152,15533.00,61982,
2023-09-13,TATACONSUM,EQ,862.00,891.25,860.15,889.30,864.75,2812359,24738.90,69388,
2023-09-14,TATACONSUM,EQ,895.00,897.70,881.00,884.55,889.30,2205160,19549.56,73555,
2023-09-15,TATACONSUM,EQ,887.55,889.75,873.50,875.90,884.55,1104866,9693.48,42144,
2023-09-18,TATACONSUM,EQ,883.00,885.95,875.90,880.95,875.90,1084407,9559.32,34214,
2023-09-20,TATACONSUM,EQ,880.80,880.90,865.00,869.70,880.95,924868,8052.22,36785,
2023-09-21,TATACONSUM,EQ,869.00,874.00,861.20,871.00,869.70,1165593,10134.79,65458,
2023-09-22,TATACONSUM,EQ,871.00,889.85,870.05,877.75,871.00,1518828,13357.24,51025,
2023-09-25,TATACONSUM,EQ,881.95,905.60,870.55,900.60,877.75,2700627,24096.96,81137,
2023-09-26,TATACONSUM,EQ,907.60,909.90,891.50,895.20,900.60,2064298,18610.60,62927,
2023-09-27,TATACONSUM,EQ,899.00,904.00,886.90,888.85,895.20,1233749,11004.02,37485,
2023-09-28,TATACONSUM,EQ,894.80,896.00,870.10,876.50,888.85,1801983,15872.07,55298,
2023-09-29,TATACONSUM,EQ,885.90,885.90,873.70,876.90,876.50,817204,7180.98,35059,
2023-10-03,TATACONSUM,EQ,870.00,879.55,864.10,871.90,876.90,1183376,10313.74,46356,
2023-10-04,TATACONSUM,EQ,867.00,869.85,855.00,864.75,871.90,623081,5380.70,39540,
2023-10-05,TATACONSUM,EQ,866.05,869.25,857.50,860.20,864.75,749977,6462.45,50800,
2023-10-06,TATACONSUM,EQ,861.00,877.50,861.00,874.75,860.20,960117,8379.24,42692,
2023-10-09,TATACONSUM,EQ,868.00,883.85,866.80,880.65,874.75,1200788,10539.29,40324,
2023-10-10,TATACONSUM,EQ,885.00,892.40,881.75,888.75,880.65,870512,7731.06,42728,
2023-10-11,TATACONSUM,EQ,895.00,897.20,886.20,888.40,888.75,1062565,9485.17,36559,
2023-10-12,TATACONSUM,EQ,888.90,894.15,883.20,892.35,888.40,775364,6904.10,65756,
2023-10-13,TATACONSUM,EQ,890.25,918.00,888.85,913.35,892.35,5120134,46572.25,141364,
2023-10-16,TATACONSUM,EQ,917.80,917.80,906.05,908.60,913.35,1524935,13912.09,59929,
2023-10-17,TATACONSUM,EQ,912.05,928.00,905.15,907.85,908.60,3228492,29680.94,79088,
2023-10-18,TATACONSUM,EQ,912.45,915.00,892.10,895.70,907.85,1218914,10960.99,67788,
2023-10-19,TATACONSUM,EQ,896.00,900.40,879.05,895.40,895.70,1430475,12734.60,79724,
2023-10-20,TATACONSUM,EQ,891.95,901.80,888.65,898.95,895.40,2295312,20541.78,69635,
2023-10-23,TATACONSUM,EQ,898.75,906.05,880.25,883.10,898.95,973113,8687.76,49066,
2023-10-25,TATACONSUM,EQ,883.30,894.45,882.35,890.00,883.10,1531972,13617.96,61781,
2023-10-26,TATACONSUM,EQ,883.25,886.95,872.00,880.35,890.00,1966650,17309.29,86324,
2023-10-27,TATACONSUM,EQ,880.00,894.50,876.00,891.10,880.35,797507,7091.84,42330,
2023-10-30,TATACONSUM,EQ,886.00,896.00,880.20,893.55,891.10,1147541,10214.73,58630,
2023-10-31,TATACONSUM,EQ,899.50,903.40,892.00,900.50,893.55,1082510,9727.92,42597,
2023-11-01,TATACONSUM,EQ,906.00,920.00,895.70,903.15,900.50,2678745,24370.23,82998,
2023-11-02,TATACONSUM,EQ,910.15,917.70,903.55,911.25,903.15,1082513,9865.49,55170,
2023-11-03,TATACONSUM,EQ,912.00,919.30,911.25,913.70,911.25,901911,8256.83,43360,
2023-11-06,TATACONSUM,EQ,916.75,923.70,916.00,918.65,913.70,742374,6824.07,34320,
2023-11-07,TATACONSUM,EQ,920.00,923.70,913.00,922.05,918.65,819721,7537.99,52127,
2023-11-08,TATACONSUM,EQ,922.50,929.45,914.15,916.30,922.05,1090425,10047.42,39900,
2023-11-09,TATACONSUM,EQ,916.30,918.95,898.35,902.85,916.30,3194352,28850.70,58849,
2023-11-10,TATACONSUM,EQ,902.85,916.85,896.50,912.70,902.85,3846444,34844.24,53525,
2023-11-13,TATACONSUM,EQ,914.00,920.45,907.10,916.55,915.30,904887,8282.88,42750,
2023-11-15,TATACONSUM,EQ,921.40,932.00,916.35,929.60,916.55,1564164,14466.98,67693,
2023-11-16,TATACONSUM,EQ,933.00,933.00,918.00,920.05,929.60,1315309,12173.21,61912,
2023-11-17,TATACONSUM,EQ,922.00,934.00,921.00,930.85,920.05,961365,8932.74,47244,
2023-11-20,TATACONSUM,EQ,935.50,940.85,928.20,930.85,930.85,1169030,10909.53,57787,
2023-11-21,TATACONSUM,EQ,906.00,931.50,906.00,927.70,930.85,804344,7457.18,38984,
2023-11-22,TATACONSUM,EQ,931.45,939.80,922.25,928.25,927.70,885449,8240.87,35797,
2023-11-23,TATACONSUM,EQ,929.15,937.70,927.00,933.00,928.25,907511,8454.30,50572,
2023-11-24,TATACONSUM,EQ,934.70,936.85,924.00,926.90,933.00,521207,4838.70,31584,
2023-11-28,TATACONSUM,EQ,925.00,934.95,924.75,931.85,926.90,904835,8418.58,52755,
2023-11-29,TATACONSUM,EQ,934.95,937.90,930.00,933.55,931.85,1047897,9790.04,56942,
2023-11-30,TATACONSUM,EQ,932.00,948.20,932.00,940.75,933.55,2982505,28037.09,85175,
2023-12-01,TATACONSUM,EQ,945.90,952.90,939.75,942.85,940.75,1129388,10673.10,42963,
2023-12-04,TATACONSUM,EQ,954.00,956.50,941.95,946.65,942.85,1112904,10547.72,66590,
2023-12-05,TATACONSUM,EQ,946.70,954.15,944.15,950.05,946.65,792716,7530.51,45596,
2023-12-06,TATACONSUM,EQ,954.00,963.00,948.90,951.70,950.05,982484,9379.81,40877,
2023-12-07,TATACONSUM,EQ,952.00,959.55,950.05,956.90,951.70,933106,8918.91,45557,
2023-12-08,TATACONSUM,EQ,960.00,961.85,943.80,946.60,956.90,649090,6170.52,47533,
2023-12-11,TATACONSUM,EQ,949.90,953.00,944.05,950.45,946.60,476174,4519.83,25288,
2023-12-12,TATACONSUM,EQ,953.05,961.95,943.60,948.75,950.45,732063,6976.20,41454,
2023-12-13,TATACONSUM,EQ,948.00,959.70,946.50,957.30,948.75,899820,8585.39,35589,
2023-12-14,TATACONSUM,EQ,960.80,960.80,944.10,950.45,957.30,1980762,18836.02,79217,
2023-12-15,TATACONSUM,EQ,959.95,959.95,948.90,954.70,950.45,1155502,11025.81,54170,
2023-12-18,TATACONSUM,EQ,956.00,958.20,945.30,949.70,954.70,999922,9522.69,42970,
2023-12-19,TATACONSUM,EQ,953.00,978.00,949.15,966.15,949.70,3897491,37781.65,130767,
2023-12-20,TATACONSUM,EQ,975.00,1010.00,966.15,976.30,966.15,4465789,44202.62,149138,
2023-12-21,TATACONSUM,EQ,976.00,983.90,963.05,979.30,976.30,1588905,15523.83,86494,
2023-12-22,TATACONSUM,EQ,986.00,998.30,979.65,992.80,979.30,1491449,14783.40,68028,
2023-12-26,TATACONSUM,EQ,993.00,1017.00,992.80,1007.35,992.80,1804990,18206.88,73087,
2023-12-27,TATACONSUM,EQ,1014.95,1029.00,1010.10,1026.75,1007.35,1799498,18353.03,100036,
2023-12-28,TATACONSUM,EQ,1030.75,1050.00,1025.30,1041.00,1026.75,2052402,21234.61,105204,
2023-12-29,TATACONSUM,EQ,1053.95,1094.00,1047.70,1086.80,1041.00,5017576,54035.40,158474,
2024-01-01,TATACONSUM,EQ,1093.85,1093.85,1076.00,1080.10,1086.80,936544,10143.78,53508,
2024-01-02,TATACONSUM,EQ,1086.35,1103.05,1079.50,1097.75,1080.10,2635193,28825.41,111067,
2024-01-03,TATACONSUM,EQ,1097.95,1099.10,1082.70,1084.95,1097.75,1100701,12008.48,60395,
2024-01-04,TATACONSUM,EQ,1088.10,1128.60,1086.15,1125.55,1084.95,2777186,31023.30,125598,
2024-01-05,TATACONSUM,EQ,1125.00,1131.15,1117.05,1122.95,1125.55,1207155,13571.33,51090,
2024-01-08,TATACONSUM,EQ,1125.05,1129.00,1094.65,1104.95,1122.95,1722755,19043.79,100670,
2024-01-09,TATACONSUM,EQ,1106.00,1120.15,1106.00,1111.65,1104.95,998355,11124.46,56020,
2024-01-10,TATACONSUM,EQ,1112.00,1117.70,1101.00,1113.95,1111.65,933127,10353.87,50039,
2024-01-11,TATACONSUM,EQ,1117.00,1124.95,1112.05,1119.25,1113.95,1084035,12125.03,58045,
2024-01-12,TATACONSUM,EQ,1125.45,1165.55,1123.85,1159.00,1119.25,6018282,69396.23,139807,
2024-01-15,TATACONSUM,EQ,1190.00,1190.95,1134.75,1150.80,1159.00,4237485,48816.11,133829,
2024-01-16,TATACONSUM,EQ,1152.55,1162.55,1142.00,1143.70,1150.80,1449691,16707.18,70087,
2024-01-17,TATACONSUM,EQ,1134.00,1152.95,1131.90,1138.60,1143.70,1272932,14539.20,59792,
2024-01-18,TATACONSUM,EQ,1134.95,1150.00,1122.50,1146.80,1138.60,1218211,13871.76,86852,
2024-01-19,TATACONSUM,EQ,1156.75,1165.60,1146.70,1161.70,1146.80,900162,10417.43,50021,
2024-01-23,TATACONSUM,EQ,1158.95,1166.00,1138.25,1145.65,1150.10,933643,10750.91,57704,
2024-01-24,TATACONSUM,EQ,1145.60,1161.00,1134.00,1159.00,1145.65,1040096,11963.79,41118,
2024-01-25,TATACONSUM,EQ,1160.00,1163.65,1132.35,1136.75,1159.00,1125321,12881.27,54429,
2024-01-29,TATACONSUM,EQ,1136.75,1149.20,1135.00,1141.05,1136.75,1588430,18139.49,63480,
2024-01-30,TATACONSUM,EQ,1144.95,1147.20,1120.65,1122.90,1141.05,798009,9033.51,42356,
2024-01-31,TATACONSUM,EQ,1125.00,1127.50,1112.00,1118.00,1122.90,2428738,27150.60,91841,
2024-02-01,TATACONSUM,EQ,1118.00,1134.90,1108.00,1129.65,1118.00,4728358,52928.36,100332,
2024-02-02,TATACONSUM,EQ,1132.00,1170.70,1132.00,1162.75,1129.65,1741322,19980.01,60775,
2024-02-05,TATACONSUM,EQ,1169.90,1177.00,1146.30,1150.75,1162.75,1266268,14705.26,64374,
2024-02-06,TATACONSUM,EQ,1142.10,1166.80,1142.10,1163.55,1150.75,1219085,14125.99,57085,
2024-02-07,TATACONSUM,EQ,1168.05,1175.00,1153.05,1166.20,1163.55,864874,10071.84,56908,
2024-02-08,TATACONSUM,EQ,1160.00,1162.90,1125.00,1137.90,1166.20,2477973,28251.27,136361,
2024-02-09,TATACONSUM,EQ,1142.00,1149.40,1119.85,1129.25,1137.90,917196,10388.72,48645,
2024-02-12,TATACONSUM,EQ,1130.05,1134.40,1075.00,1122.20,1129.25,898953,10103.26,42725,
2024-02-13,TATACONSUM,EQ,1123.00,1141.30,1118.20,1137.80,1122.20,886148,10025.28,54226,
2024-02-14,TATACONSUM,EQ,1135.05,1139.85,1120.00,1135.60,1137.80,1206706,13624.16,49150,
2024-02-15,TATACONSUM,EQ,1140.05,1146.75,1127.25,1131.40,1135.60,1278358,14506.71,60290,
2024-02-16,TATACONSUM,EQ,1135.00,1149.40,1132.40,1147.45,1131.40,1213292,13875.06,48787,
2024-02-19,TATACONSUM,EQ,1150.00,1164.25,1144.50,1155.00,1147.45,961914,11118.27,42333,
2024-02-20,TATACONSUM,EQ,1154.50,1159.00,1138.80,1154.40,1155.00,1056193,12148.67,58462,
2024-02-21,TATACONSUM,EQ,1155.00,1171.90,1150.05,1160.75,1154.40,1445959,16785.34,80717,
2024-02-22,TATACONSUM,EQ,1161.00,1164.75,1142.45,1159.50,1160.75,1689403,19469.49,99777,
2024-02-23,TATACONSUM,EQ,1158.00,1165.60,1155.20,1160.30,1159.50,1280859,14860.30,64777,
2024-02-26,TATACONSUM,EQ,1159.00,1182.80,1149.45,1177.10,1160.30,1292210,15091.30,64641,
2024-02-27,TATACONSUM,EQ,1182.00,1189.70,1174.95,1183.60,1177.10,1584564,18749.77,76748,
2024-02-28,TATACONSUM,EQ,1189.75,1205.00,1163.10,1167.95,1183.60,2170054,25803.57,97849,
2024-02-29,TATACONSUM,EQ,1166.95,1199.00,1150.60,1190.05,1167.95,2722341,32256.02,95895,
2024-03-01,TATACONSUM,EQ,1204.00,1213.65,1194.25,1201.00,1190.05,1804771,21731.47,59804,
2024-03-04,TATACONSUM,EQ,1206.95,1214.00,1190.00,1203.25,1207.25,790960,9505.03,75562,
2024-03-05,TATACONSUM,EQ,1206.85,1211.90,1196.00,1200.60,1203.25,867925,10436.22,53199,
2024-03-06,TATACONSUM,EQ,1203.80,1223.00,1192.00,1220.05,1200.60,1367260,16537.15,76186,
2024-03-07,TATACONSUM,EQ,1228.00,1268.90,1216.75,1261.55,1220.05,3522952,43910.34,131787,
2024-03-11,TATACONSUM,EQ,1263.00,1269.00,1209.00,1220.65,1261.55,2609165,31949.85,124557,
2024-03-12,TATACONSUM,EQ,1227.45,1227.85,1209.15,1215.20,1220.65,1089396,13248.38,75265,
2024-03-13,TATACONSUM,EQ,1215.50,1217.40,1170.70,1178.95,1215.20,2050756,24412.36,97215,
2024-03-14,TATACONSUM,EQ,1160.05,1205.05,1160.05,1198.35,1178.95,2211062,26357.60,98884,
2024-03-15,TATACONSUM,EQ,1200.00,1219.85,1175.90,1212.15,1198.35,2843465,34255.08,62518,
2024-03-18,TATACONSUM,EQ,1213.05,1217.65,1184.30,1186.95,1212.15,803158,9578.83,37164,
2024-03-19,TATACONSUM,EQ,1184.90,1184.90,1139.85,1146.25,1186.95,2152306,24811.88,109316,
2024-03-20,TATACONSUM,EQ,1143.10,1153.40,1111.70,1124.05,1146.25,2070193,23294.92,104758,
2024-03-21,TATACONSUM,EQ,1134.00,1138.95,1121.50,1133.95,1124.05,1901034,21524.83,73465,
2024-03-22,TATACONSUM,EQ,1133.95,1140.00,1119.00,1122.75,1133.95,1696377,19084.59,70308,
2024-03-26,TATACONSUM,EQ,1105.35,1121.10,1105.35,1112.55,1122.75,2407110,26810.41,112542,
2024-03-27,TATACONSUM,EQ,1115.35,1117.00,1084.10,1091.05,1112.55,1962948,21628.23,76368,
2024-03-28,TATACONSUM,EQ,1103.90,1109.00,1093.65,1096.20,1091.05,6721940,73907.36,120939,
2024-04-01,TATACONSUM,EQ,1100.00,1104.40,1083.10,1086.90,1096.20,2229535,24331.80,61607,
2024-04-02,TATACONSUM,EQ,1091.80,1133.40,1085.10,1131.15,1086.90,5107047,56373.90,104903,
2024-04-03,TATACONSUM,EQ,1129.00,1129.00,1112.80,1119.50,1131.15,1133287,12714.48,59680,
2024-04-04,TATACONSUM,EQ,1132.80,1132.90,1108.55,1117.95,1119.50,2403608,26884.42,141360,
2024-04-05,TATACONSUM,EQ,1116.00,1124.90,1111.00,1115.55,1117.95,627856,7010.46,49066,
2024-04-08,TATACONSUM,EQ,1120.00,1140.45,1117.00,1137.35,1115.55,1833218,20796.09,55113,
2024-04-09,TATACONSUM,EQ,1141.00,1141.00,1121.50,1125.60,1137.35,1184800,13365.86,44456,
2024-04-10,TATACONSUM,EQ,1130.00,1151.50,1118.70,1145.30,1125.60,1374918,15634.65,98445,
2024-04-12,TATACONSUM,EQ,1144.35,1156.65,1134.45,1149.45,1145.30,2006949,23044.43,72445,
2024-04-15,TATACONSUM,EQ,1125.00,1136.70,1111.00,1130.65,1149.45,1990224,22421.44,98298,
2024-04-16,TATACONSUM,EQ,1117.00,1138.90,1113.95,1135.65,1130.65,1051408,11912.10,51387,
2024-04-18,TATACONSUM,EQ,1143.00,1159.00,1127.55,1134.55,1135.65,2573549,29404.53,121006,
2024-04-19,TATACONSUM,EQ,1104.50,1150.60,1104.05,1138.10,1134.55,2160942,24496.02,96405,
2024-04-22,TATACONSUM,EQ,1140.95,1177.80,1140.95,1170.95,1138.10,2299311,26803.75,88287,
2024-04-23,TATACONSUM,EQ,1173.00,1179.90,1152.00,1173.35,1170.95,1930671,22541.54,80804,
2024-04-24,TATACONSUM,EQ,1106.00,1137.70,1104.00,1110.15,1173.35,6447489,72122.23,267351,
2024-04-25,TATACONSUM,EQ,1116.00,1116.00,1077.40,1106.25,1110.15,6233672,68251.56,273667,
2024-04-26,TATACONSUM,EQ,1111.80,1111.80,1084.05,1102.65,1106.25,3426210,37606.77,133419,
2024-04-29,TATACONSUM,EQ,1108.90,1110.40,1088.90,1098.50,1102.65,2254895,24727.50,95386,
2024-04-30,TATACONSUM,EQ,1099.90,1114.25,1095.65,1108.35,1098.50,2504796,27747.50,74802,
2024-05-02,TATACONSUM,EQ,1114.00,1114.00,1081.10,1091.15,1108.35,3423995,37435.33,166178,
2024-05-03,TATACONSUM,EQ,1095.00,1114.90,1089.80,1094.30,1091.15,2935813,32390.03,75566,
2024-05-06,TATACONSUM,EQ,1105.00,1109.65,1090.05,1098.15,1094.30,1076304,11839.44,49994,
2024-05-07,TATACONSUM,EQ,1095.05,1121.55,1090.10,1099.40,1098.15,2614541,28887.07,112589,
2024-05-08,TATACONSUM,EQ,1102.40,1117.85,1095.15,1115.05,1099.40,1071294,11904.23,53237,
2024-05-09,TATACONSUM,EQ,1114.00,1114.70,1078.00,1085.05,1115.05,1743688,19044.95,103352,
2024-05-10,TATACONSUM,EQ,1087.95,1093.95,1067.65,1090.95,1085.05,1080599,11725.88,60735,
2024-05-13,TATACONSUM,EQ,1086.10,1101.00,1076.05,1096.95,1090.95,933422,10158.34,63869,
2024-05-14,TATACONSUM,EQ,1096.00,1098.40,1082.20,1085.45,1096.95,1194960,13013.08,57857,
2024-05-15,TATACONSUM,EQ,1086.00,1090.85,1056.00,1068.90,1085.45,1920081,20646.74,82521,
2024-05-16,TATACONSUM,EQ,1071.00,1102.55,1057.85,1099.75,1068.90,2665288,28715.15,175300,
2024-05-17,TATACONSUM,EQ,1093.00,1101.20,1089.15,1095.20,1099.75,1069069,11705.73,58940,
2024-05-21,TATACONSUM,EQ,1089.00,1097.60,1088.95,1093.95,1095.20,906092,9909.89,60239,
2024-05-22,TATACONSUM,EQ,1100.00,1122.00,1093.95,1120.35,1093.95,2032291,22615.55,104452,
2024-05-23,TATACONSUM,EQ,1127.45,1131.20,1104.00,1117.95,1120.35,2087340,23314.68,93238,
2024-05-24,TATACONSUM,EQ,1111.00,1111.00,1096.00,1098.25,1117.95,1424791,15710.57,51532,
2024-05-27,TATACONSUM,EQ,1099.00,1110.00,1086.65,1087.90,1098.25,1881215,20658.36,46573,
2024-05-28,TATACONSUM,EQ,1089.00,1097.95,1080.00,1095.55,1087.90,981637,10698.90,49049,
2024-05-29,TATACONSUM,EQ,1085.00,1090.00,1068.00,1071.30,1095.55,1526469,16487.33,55538,
2024-05-30,TATACONSUM,EQ,1071.00,1074.45,1052.00,1067.20,1071.30,2743237,29066.56,121993,
2024-05-31,TATACONSUM,EQ,1069.70,1070.80,1048.30,1060.25,1067.20,4787041,50784.77,92460,
2024-06-03,TATACONSUM,EQ,1076.40,1082.90,1063.35,1069.15,1060.25,1323788,14198.85,58902,
2024-06-04,TATACONSUM,EQ,1069.15,1092.60,1028.90,1087.00,1069.15,3223165,34645.65,140926,
2024-06-05,TATACONSUM,EQ,1109.00,1160.00,1093.15,1142.40,1087.00,6089603,69364.75,250489,
2024-06-06,TATACONSUM,EQ,1148.00,1148.00,1119.60,1139.90,1142.40,2655137,30121.98,127431,
2024-06-07,TATACONSUM,EQ,1149.00,1149.00,1131.60,1135.65,1139.90,1877248,21340.76,65214,
2024-06-10,TATACONSUM,EQ,1139.00,1143.45,1125.65,1133.05,1135.65,1392359,15821.90,50902,
2024-06-11,TATACONSUM,EQ,1133.05,1144.80,1126.70,1135.60,1133.05,805013,9165.66,35213,
2024-06-12,TATACONSUM,EQ,1142.00,1142.00,1123.50,1124.65,1135.60,773116,8733.81,38797,
2024-06-13,TATACONSUM,EQ,1130.00,1133.00,1104.05,1114.60,1124.65,1605436,17870.64,68019,
2024-06-14,TATACONSUM,EQ,1114.60,1124.95,1110.10,1112.45,1114.60,1107470,12378.15,47773,
2024-06-18,TATACONSUM,EQ,1112.45,1128.30,1112.45,1126.90,1112.45,1161864,13053.41,38089,
2024-06-19,TATACONSUM,EQ,1129.70,1130.90,1103.00,1105.60,1126.90,1201455,13387.27,53806,
2024-06-20,TATACONSUM,EQ,1108.05,1108.35,1096.10,1103.25,1105.60,1223872,13470.98,72536,
2024-06-21,TATACONSUM,EQ,1103.30,1105.00,1081.80,1084.90,1103.25,1634958,17818.01,59806,
2024-06-24,TATACONSUM,EQ,1080.15,1104.00,1077.15,1101.95,1084.90,912255,9994.09,42497,
2024-06-25,TATACONSUM,EQ,1108.15,1108.20,1090.00,1094.60,1101.95,932314,10224.58,51047,
2024-06-26,TATACONSUM,EQ,1095.05,1099.80,1083.10,1086.90,1094.60,1003738,10919.68,62830,
2024-06-27,TATACONSUM,EQ,1090.10,1096.45,1077.85,1085.60,1086.90,2272855,24637.07,116474,
2024-06-28,TATACONSUM,EQ,1085.60,1104.00,1085.00,1097.45,1085.60,1129490,12379.47,55557,
2024-07-01,TATACONSUM,EQ,1090.10,1097.45,1088.00,1094.55,1097.45,767705,8384.63,48558,
2024-07-02,TATACONSUM,EQ,1096.00,1110.00,1080.00,1105.00,1094.55,2026189,22220.83,59555,
2024-07-03,TATACONSUM,EQ,1114.00,1148.60,1112.05,1146.35,1105.00,4406793,50029.01,150349,
2024-07-04,TATACONSUM,EQ,1147.55,1154.80,1133.30,1135.20,1146.35,2113837,24253.97,118371,
2024-07-05,TATACONSUM,EQ,1135.40,1150.95,1132.70,1137.40,1135.20,1281630,14606.42,46350,
2024-07-08,TATACONSUM,EQ,1138.00,1164.00,1136.00,1150.80,1137.40,1958676,22551.54,59194,
2024-07-09,TATACONSUM,EQ,1161.40,1168.50,1140.00,1142.20,1150.80,1545936,17767.46,75317,
2024-07-10,TATACONSUM,EQ,1142.20,1156.75,1130.00,1150.80,1142.20,1015150,11639.83,48587,
2024-07-11,TATACONSUM,EQ,1150.55,1153.40,1125.50,1131.40,1150.80,1883264,21391.05,75404,
2024-07-12,TATACONSUM,EQ,1135.00,1154.00,1130.05,1152.25,1131.40,1092749,12525.28,52913,
2024-07-15,TATACONSUM,EQ,1152.50,1157.00,1139.80,1148.80,1152.25,1201063,13775.11,41894,
2024-07-16,TATACONSUM,EQ,1148.80,1179.00,1142.75,1176.25,1148.80,2152821,25179.39,77235,
2024-07-18,TATACONSUM,EQ,1175.00,1194.60,1170.00,1193.40,1176.25,2559563,30330.37,117654,
2024-07-19,TATACONSUM,EQ,1200.00,1200.10,1183.00,1188.00,1193.40,1385064,16500.20,68905,
2024-07-22,TATACONSUM,EQ,1185.00,1210.90,1182.25,1204.80,1188.00,1698551,20412.40,83910,
2024-07-23,TATACONSUM,EQ,1215.00,1262.60,1200.25,1256.90,1204.80,5140297,63607.80,167465,
2024-07-24,TATACONSUM,EQ,1257.00,1257.70,1217.40,1231.25,1256.90,3325998,40896.47,121094,
2024-07-25,TATACONSUM,EQ,1232.00,1235.00,1208.85,1223.60,1231.25,2498031,30565.91,86306,
2024-07-26,TATACONSUM,EQ,1216.05,1218.95,1205.40,1213.65,1223.60,802492,9721.45,37565,
2024-07-29,TATACONSUM,EQ,1215.00,1222.00,1185.00,1201.40,1213.65,1944124,23227.86,80688,
2024-07-30,TATACONSUM,EQ,1206.00,1211.40,1189.20,1194.90,1201.40,1331004,15935.82,78851,
2024-07-31,TATACONSUM,EQ,1193.00,1193.00,1167.00,1188.95,1194.90,2994289,35359.78,95396,
2024-08-01,TATACONSUM,EQ,1188.95,1216.00,1188.00,1208.35,1188.95,1675363,20194.13,71592,
2024-08-02,TATACONSUM,EQ,1200.00,1220.00,1190.00,1193.65,1208.35,1262150,15201.07,61455,
2024-08-05,TATACONSUM,EQ,1176.00,1213.60,1151.00,1199.40,1193.65,3718458,44630.85,148915,
2024-08-06,TATACONSUM,EQ,1200.00,1212.10,1182.85,1185.60,1199.40,1304014,15619.52,58708,
2024-08-07,TATACONSUM,EQ,1182.55,1207.75,1182.55,1199.60,1185.60,759323,9105.38,47616,
2024-08-08,TATACONSUM,EQ,1192.00,1195.00,1174.00,1178.30,1199.60,1298997,15334.77,67004,
2024-08-09,TATACONSUM,EQ,1188.90,1188.90,1180.00,1186.15,1178.30,489864,5806.37,29354,
2024-08-12,TATACONSUM,EQ,1176.00,1184.35,1166.05,1170.80,1186.15,787584,9254.07,52309,
2024-08-13,TATACONSUM,EQ,1172.70,1182.75,1167.60,1178.80,1170.80,785371,9248.21,43592,
2024-08-14,TATACONSUM,EQ,1187.00,1187.10,1158.70,1167.55,1178.80,991108,11581.13,63434,
2024-08-16,TATACONSUM,EQ,1168.00,1190.65,1168.00,1187.75,1167.55,831846,9837.34,46146,
2024-08-19,TATACONSUM,EQ,1198.00,1200.00,1171.55,1177.40,1187.75,682374,8042.65,35525,
2024-08-20,TATACONSUM,EQ,1182.95,1182.95,1166.75,1171.20,1177.40,673329,7889.17,40642,
2024-08-21,TATACONSUM,EQ,1171.95,1181.00,1167.05,1177.55,1171.20,802420,9418.80,37354,
2024-08-22,TATACONSUM,EQ,1184.05,1209.85,1181.00,1205.80,1177.55,2041300,24515.99,75703,
2024-08-23,TATACONSUM,EQ,1212.00,1215.00,1194.90,1196.80,1205.80,852159,10259.79,34002,
2024-08-26,TATACONSUM,EQ,1205.00,1221.85,1194.05,1220.05,1196.80,1045317,12695.48,51598,
2024-08-27,TATACONSUM,EQ,1220.00,1220.55,1208.00,1209.60,1220.05,483025,5859.26,26355,
2024-08-28,TATACONSUM,EQ,1210.00,1215.35,1196.60,1201.15,1209.60,779730,9403.22,39755,
2024-08-29,TATACONSUM,EQ,1201.15,1208.90,1185.25,1198.45,1201.15,1062444,12717.17,66299,
2024-08-30,TATACONSUM,EQ,1195.00,1207.50,1195.00,1200.15,1198.45,2550399,30609.90,59289,
2024-09-02,TATACONSUM,EQ,1200.00,1227.00,1197.20,1199.70,1200.15,1852516,22424.83,77792,
2024-09-03,TATACONSUM,EQ,1209.00,1218.35,1196.30,1199.00,1199.70,1884428,22757.17,56348,
2024-09-04,TATACONSUM,EQ,1196.05,1198.95,1175.00,1194.95,1199.00,1633635,19388.28,53326,
2024-09-05,TATACONSUM,EQ,1199.50,1206.85,1185.65,1188.65,1194.95,1062421,12687.49,41443,
2024-09-06,TATACONSUM,EQ,1188.00,1191.75,1168.75,1173.85,1188.65,989655,11649.09,44843,
2024-09-09,TATACONSUM,EQ,1173.85,1195.95,1169.90,1192.05,1173.85,1969830,23427.54,92282,
2024-09-10,TATACONSUM,EQ,1200.00,1212.95,1196.25,1204.15,1192.05,1815998,21913.55,90030,
2024-09-11,TATACONSUM,EQ,1209.90,1219.00,1201.25,1204.40,1204.15,1837013,22214.79,70635,
2024-09-12,TATACONSUM,EQ,1210.00,1225.95,1199.35,1222.75,1204.40,2635403,31906.54,102064,
