date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-24,TRENT,EQ,2067.80,2079.65,2036.55,2069.05,2050.95,462418,9515.34,24937,
2023-08-25,TRENT,EQ,2062.05,2062.05,2000.00,2014.00,2069.05,766297,15440.14,39774,
2023-08-28,TRENT,EQ,2027.05,2027.05,1990.45,2005.75,2014.00,696730,13961.76,51800,
2023-08-29,TRENT,EQ,2010.00,2052.70,2001.00,2049.30,2005.75,352814,7167.25,27012,
2023-08-30,TRENT,EQ,2068.60,2077.35,2047.35,2062.55,2049.30,844098,17436.16,34066,
2023-08-31,TRENT,EQ,2064.00,2073.10,2043.45,2048.60,2062.55,682000,13987.60,31373,
2023-09-01,TRENT,EQ,2059.70,2112.95,2040.00,2063.10,2048.60,785674,16252.26,48216,
2023-09-04,TRENT,EQ,2074.00,2074.50,2020.00,2031.40,2063.10,744599,15218.02,47325,
2023-09-05,TRENT,EQ,2034.95,2080.00,2028.00,2063.70,2031.40,536090,11033.28,31132,
2023-09-06,TRENT,EQ,2072.20,2087.15,2051.65,2067.50,2063.70,331114,6845.14,35688,
2023-09-07,TRENT,EQ,2073.00,2093.00,2055.70,2087.75,2067.50,303430,6288.70,22587,
2023-09-08,TRENT,EQ,2100.00,2131.55,2067.30,2086.55,2087.75,548262,11473.82,29549,
2023-09-11,TRENT,EQ,2093.95,2106.35,2077.75,2085.75,2086.55,623499,13023.71,32596,
2023-09-12,TRENT,EQ,2093.95,2111.95,2033.15,2057.40,2085.75,722560,14848.53,45756,
2023-09-13,TRENT,EQ,2061.50,2073.00,2012.35,2065.40,2057.40,355761,7299.80,31833,
2023-09-14,TRENT,EQ,2051.00,2088.95,2048.00,2058.50,2065.40,287994,5929.50,22534,
2023-09-15,TRENT,EQ,2073.00,2085.50,2051.05,2070.25,2058.50,359579,7432.78,29837,
2023-09-18,TRENT,EQ,2073.00,2073.00,2047.65,2055.35,2070.25,323336,6651.55,30781,
2023-09-20,TRENT,EQ,2052.00,2088.20,2022.45,2061.60,2055.35,451829,9317.31,48416,
2023-09-21,TRENT,EQ,2063.00,2112.00,2035.10,2058.20,2061.60,298279,6124.01,26121,
2023-09-22,TRENT,EQ,2069.45,2079.55,2049.70,2065.90,2058.20,394776,8144.66,30752,
2023-09-25,TRENT,EQ,2080.00,2173.50,2041.10,2157.05,2065.90,1841241,39015.62,99995,
2023-09-26,TRENT,EQ,2157.00,2185.00,2141.45,2150.95,2157.05,1021206,22126.45,73114,
2023-09-27,TRENT,EQ,2143.00,2150.20,2090.85,2113.85,2150.95,582180,12297.10,42257,
2023-09-28,TRENT,EQ,2122.10,2132.00,2045.80,2064.55,2113.85,3956535,81853.44,74890,
2023-09-29,TRENT,EQ,2056.65,2091.10,2031.15,2080.15,2064.55,767501,15859.00,47345,
2023-10-03,TRENT,EQ,2074.30,2086.30,2052.00,2059.10,2080.15,543387,11230.71,56898,
2023-10-04,TRENT,EQ,2054.00,2055.95,2007.60,2022.30,2059.10,551771,11160.31,39309,
2023-10-05,TRENT,EQ,2022.95,2058.15,2022.30,2047.60,2022.30,461744,9447.66,27134,
2023-10-06,TRENT,EQ,2055.85,2091.90,2050.10,2072.10,2047.60,444220,9184.61,25172,
2023-10-09,TRENT,EQ,2035.00,2089.45,2032.40,2079.05,2072.10,487722,10086.21,33314,
2023-10-10,TRENT,EQ,2089.75,2089.75,2047.10,2050.80,2079.05,351329,7233.81,22272,
2023-10-11,TRENT,EQ,2058.45,2114.80,2055.00,2101.30,2050.80,729470,15244.56,33724,
2023-10-12,TRENT,EQ,2105.00,2107.80,2070.00,2077.20,2101.30,285544,5938.19,19809,
2023-10-13,TRENT,EQ,2075.00,2109.70,2071.45,2084.80,2077.20,321887,6731.70,21997,
2023-10-16,TRENT,EQ,2093.00,2117.00,2080.50,2107.65,2084.80,446019,9379.96,25051,
2023-10-17,TRENT,EQ,2116.95,2117.60,2073.10,2079.00,2107.65,373789,7793.65,25647,
2023-10-18,TRENT,EQ,2089.10,2090.40,2031.20,2048.95,2079.00,432748,8870.47,30707,
2023-10-19,TRENT,EQ,2045.95,2074.00,2020.00,2060.60,2048.95,350097,7184.31,30941,
2023-10-20,TRENT,EQ,2060.60,2060.60,2024.40,2036.15,2060.60,353937,7210.40,34058,
2023-10-23,TRENT,EQ,2035.00,2041.15,1980.00,1991.95,2036.15,488451,9817.61,27681,
2023-10-25,TRENT,EQ,2007.90,2007.90,1973.80,1993.25,1991.95,512770,10208.07,44995,
2023-10-26,TRENT,EQ,1980.00,2040.95,1945.00,2031.10,1993.25,966275,19357.35,60159,
2023-10-27,TRENT,EQ,2031.15,2142.95,2031.15,2122.10,2031.10,999445,21164.23,64776,
2023-10-30,TRENT,EQ,2143.20,2143.20,2072.00,2119.75,2122.10,483782,10195.59,40127,
2023-10-31,TRENT,EQ,2140.90,2165.00,2119.10,2154.70,2119.75,749792,16104.03,46020,
2023-11-01,TRENT,EQ,2163.70,2209.30,2148.95,2197.65,2154.70,1081257,23633.38,55215,
2023-11-02,TRENT,EQ,2210.00,2210.00,2175.00,2189.85,2197.65,474395,10404.38,33872,
2023-11-03,TRENT,EQ,2195.00,2198.95,2180.00,2196.50,2189.85,230437,5050.58,21521,
2023-11-06,TRENT,EQ,2196.55,2245.50,2188.65,2233.20,2196.50,537580,11990.65,86010,
2023-11-07,TRENT,EQ,2234.45,2450.00,2181.70,2424.00,2233.20,3419427,80751.67,137192,
2023-11-08,TRENT,EQ,2450.00,2503.85,2391.05,2452.85,2424.00,2652822,65398.84,114732,
2023-11-09,TRENT,EQ,2453.00,2487.25,2438.20,2478.05,2452.85,684007,16910.19,38358,
2023-11-10,TRENT,EQ,2476.95,2504.15,2454.05,2489.35,2478.05,644072,15996.86,39940,
2023-11-13,TRENT,EQ,2495.00,2564.00,2485.35,2559.05,2494.25,1131761,28781.78,69803,
2023-11-15,TRENT,EQ,2579.80,2579.80,2534.85,2553.15,2559.05,599328,15309.31,48723,
2023-11-16,TRENT,EQ,2556.50,2558.15,2491.40,2544.70,2553.15,766675,19358.23,47666,
2023-11-17,TRENT,EQ,2547.55,2613.70,2544.75,2576.40,2544.70,717236,18479.06,46296,
2023-11-20,TRENT,EQ,2595.00,2637.30,2585.30,2622.75,2576.40,568578,14868.98,44305,
2023-11-21,TRENT,EQ,2634.90,2652.00,2605.95,2613.75,2622.75,519349,13632.02,38006,
2023-11-22,TRENT,EQ,2625.00,2647.05,2607.50,2627.15,2613.75,395438,10408.92,39264,
2023-11-23,TRENT,EQ,2644.80,2664.50,2631.50,2655.05,2627.15,398832,10586.60,31398,
2023-11-24,TRENT,EQ,2659.95,2668.00,2640.00,2649.70,2655.05,325606,8640.67,34077,
2023-11-28,TRENT,EQ,2668.50,2683.50,2645.05,2671.75,2649.70,535972,14275.98,55103,
2023-11-29,TRENT,EQ,2694.00,2720.00,2668.00,2676.40,2671.75,460234,12368.60,43184,
2023-11-30,TRENT,EQ,2676.40,2809.75,2675.00,2787.00,2676.40,2343154,64954.78,100543,
2023-12-01,TRENT,EQ,2787.00,2837.40,2752.40,2807.70,2787.00,1049846,29436.15,63482,
2023-12-04,TRENT,EQ,2847.00,2867.00,2772.25,2816.85,2807.70,685830,19264.07,73110,
2023-12-05,TRENT,EQ,2820.00,2898.50,2817.50,2874.75,2816.85,676125,19377.24,64220,
2023-12-06,TRENT,EQ,2890.20,2912.45,2854.60,2867.85,2874.75,487235,14013.20,36292,
2023-12-07,TRENT,EQ,2881.95,2918.00,2836.55,2845.20,2867.85,961559,27566.95,45943,
2023-12-08,TRENT,EQ,2857.30,2887.30,2800.20,2841.30,2845.20,688323,19532.14,56890,
2023-12-11,TRENT,EQ,2858.95,2907.35,2841.10,2881.40,2841.30,577553,16640.36,52493,
2023-12-12,TRENT,EQ,2896.90,2909.90,2849.70,2883.55,2881.40,462633,13338.43,51713,
2023-12-13,TRENT,EQ,2895.00,2973.95,2887.05,2963.45,2883.55,887243,26124.97,73196,
2023-12-14,TRENT,EQ,2990.20,2995.00,2944.50,2984.75,2963.45,425400,12634.59,42406,
2023-12-15,TRENT,EQ,3000.00,3024.55,2980.05,2989.75,2984.75,682553,20471.41,57824,
