date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-24,TORNTPHARM,EQ,1531.00,1537.35,1508.85,1517.90,1531.20,110379,1678.33,13463,
2023-03-27,TORNTPHARM,EQ,1517.90,1545.95,1513.55,1535.85,1517.90,115904,1781.47,8350,
2023-03-28,TORNTPHARM,EQ,1541.05,1550.60,1525.55,1543.90,1535.85,110149,1694.51,10668,
2023-03-29,TORNTPHARM,EQ,1545.00,1560.00,1523.05,1539.50,1543.90,185137,2846.09,22609,
2023-03-31,TORNTPHARM,EQ,1542.00,1557.90,1523.40,1537.15,1539.50,190791,2940.06,15806,
2023-04-03,TORNTPHARM,EQ,1539.95,1547.75,1524.35,1545.30,1537.15,279017,4277.63,24406,
2023-04-05,TORNTPHARM,EQ,1549.30,1583.45,1537.10,1578.10,1545.30,448336,7016.11,31465,
2023-04-06,TORNTPHARM,EQ,1579.00,1593.15,1566.80,1574.75,1578.10,371479,5880.02,32743,
2023-04-10,TORNTPHARM,EQ,1575.05,1591.00,1568.95,1576.20,1574.75,122665,1937.56,16716,
2023-04-11,TORNTPHARM,EQ,1575.40,1588.45,1550.55,1557.60,1576.20,178126,2782.86,18189,
2023-04-12,TORNTPHARM,EQ,1560.00,1593.50,1557.85,1587.65,1557.60,565445,8910.89,18865,
2023-04-13,TORNTPHARM,EQ,1595.65,1605.30,1575.00,1577.55,1587.65,456163,7276.10,30018,
2023-04-17,TORNTPHARM,EQ,1585.35,1590.05,1564.55,1585.85,1577.55,125546,1983.00,14491,
2023-04-18,TORNTPHARM,EQ,1589.90,1614.55,1577.75,1594.70,1585.85,446455,7147.98,25877,
2023-04-19,TORNTPHARM,EQ,1603.80,1605.05,1580.00,1593.35,1594.70,392791,6237.47,34602,
2023-04-20,TORNTPHARM,EQ,1593.95,1608.60,1584.85,1589.55,1593.35,246181,3921.65,16535,
2023-04-21,TORNTPHARM,EQ,1594.45,1621.50,1591.25,1613.30,1589.55,441046,7095.73,24089,
2023-04-24,TORNTPHARM,EQ,1605.00,1628.00,1603.15,1621.45,1613.30,464104,7510.12,26762,
2023-04-25,TORNTPHARM,EQ,1621.40,1649.50,1612.05,1642.30,1621.45,363645,5952.90,12232,
2023-04-26,TORNTPHARM,EQ,1646.40,1660.00,1614.20,1622.15,1642.30,422419,6929.25,28094,
2023-04-27,TORNTPHARM,EQ,1621.70,1646.20,1609.45,1629.25,1622.15,173886,2833.91,11527,
2023-04-28,TORNTPHARM,EQ,1635.55,1657.00,1629.30,1652.30,1629.25,225522,3718.74,20308,
2023-05-02,TORNTPHARM,EQ,1653.95,1665.00,1650.00,1655.85,1652.30,232180,3846.74,24589,
2023-05-03,TORNTPHARM,EQ,1654.10,1682.00,1646.00,1655.15,1655.85,418996,6990.98,18502,
2023-05-04,TORNTPHARM,EQ,1659.25,1668.85,1649.05,1659.55,1655.15,103050,1709.07,10372,
2023-05-05,TORNTPHARM,EQ,1663.40,1666.45,1645.90,1649.75,1659.55,70049,1159.13,7399,
2023-05-08,TORNTPHARM,EQ,1649.00,1673.20,1645.80,1667.45,1649.75,100618,1672.31,9285,
2023-05-09,TORNTPHARM,EQ,1667.45,1677.40,1645.60,1650.75,1667.45,333606,5528.49,23221,
2023-05-10,TORNTPHARM,EQ,1651.70,1676.20,1651.70,1663.85,1650.75,199186,3316.19,24503,
2023-05-11,TORNTPHARM,EQ,1664.45,1675.75,1647.55,1655.50,1663.85,188028,3119.92,15270,
2023-05-12,TORNTPHARM,EQ,1655.40,1666.70,1647.35,1650.30,1655.50,137419,2276.63,19062,
2023-05-15,TORNTPHARM,EQ,1652.00,1673.55,1640.40,1666.05,1650.30,318368,5301.49,28926,
2023-05-16,TORNTPHARM,EQ,1672.50,1674.85,1598.45,1622.85,1666.05,544764,8857.80,42936,
2023-05-17,TORNTPHARM,EQ,1622.85,1662.35,1622.00,1656.10,1622.85,739275,12175.88,30643,
2023-05-18,TORNTPHARM,EQ,1660.95,1665.55,1641.50,1650.05,1656.10,247687,4094.11,16051,
2023-05-19,TORNTPHARM,EQ,1650.05,1668.75,1636.85,1661.90,1650.05,268347,4435.26,20465,
2023-05-22,TORNTPHARM,EQ,1661.10,1675.75,1656.70,1669.85,1661.90,184139,3075.22,19244,
2023-05-23,TORNTPHARM,EQ,1672.00,1700.00,1672.00,1691.10,1669.85,402746,6796.10,22684,
2023-05-24,TORNTPHARM,EQ,1693.85,1705.00,1683.00,1690.05,1691.10,476779,8088.39,18917,
2023-05-25,TORNTPHARM,EQ,1686.70,1708.00,1683.10,1701.35,1690.05,405240,6891.78,24171,
2023-05-26,TORNTPHARM,EQ,1695.50,1707.00,1688.35,1700.25,1701.35,160775,2731.24,15866,
2023-05-29,TORNTPHARM,EQ,1710.00,1715.00,1697.00,1705.95,1700.25,160320,2732.26,12967,
2023-05-30,TORNTPHARM,EQ,1711.25,1721.25,1689.70,1713.55,1705.95,356046,6087.97,18798,
2023-05-31,TORNTPHARM,EQ,1749.00,1884.90,1745.00,1835.80,1713.55,4659481,84607.53,132972,
2023-06-01,TORNTPHARM,EQ,1835.90,1843.85,1763.90,1774.80,1835.80,1113670,19997.03,79836,
2023-06-02,TORNTPHARM,EQ,1780.05,1799.95,1773.95,1777.45,1774.80,686203,12250.86,28278,
2023-06-05,TORNTPHARM,EQ,1778.00,1793.40,1770.10,1775.25,1777.45,208268,3703.34,13647,
2023-06-06,TORNTPHARM,EQ,1772.25,1794.80,1766.25,1788.10,1775.25,141214,2515.61,15917,
2023-06-07,TORNTPHARM,EQ,1800.95,1814.90,1790.05,1802.05,1788.10,249842,4500.48,14481,
2023-06-08,TORNTPHARM,EQ,1802.05,1812.95,1788.95,1797.80,1802.05,295727,5320.27,25841,
2023-06-09,TORNTPHARM,EQ,1808.50,1822.00,1795.60,1805.95,1797.80,264778,4796.40,13651,
2023-06-12,TORNTPHARM,EQ,1807.85,1820.00,1797.55,1806.35,1805.95,205319,3707.52,15917,
2023-06-13,TORNTPHARM,EQ,1815.95,1820.00,1806.85,1816.15,1806.35,662502,12010.13,28444,
2023-06-14,TORNTPHARM,EQ,1816.45,1842.30,1811.25,1831.50,1816.15,348900,6385.38,20874,
2023-06-15,TORNTPHARM,EQ,1839.45,1857.60,1832.25,1839.20,1831.50,388250,7149.56,22048,
2023-06-16,TORNTPHARM,EQ,1875.00,1879.20,1840.85,1858.20,1839.20,449596,8345.33,25657,
2023-06-19,TORNTPHARM,EQ,1859.95,1870.00,1852.00,1857.75,1858.20,164761,3063.09,12673,
2023-06-20,TORNTPHARM,EQ,1860.00,1869.35,1852.25,1860.05,1857.75,136393,2536.99,9479,
2023-06-21,TORNTPHARM,EQ,1865.90,1871.90,1856.50,1862.20,1860.05,143078,2665.07,9394,
2023-06-22,TORNTPHARM,EQ,1865.00,1878.00,1857.15,1862.65,1862.20,195794,3653.09,11450,
2023-06-23,TORNTPHARM,EQ,1854.85,1870.00,1795.00,1863.05,1862.65,135365,2510.23,7863,
2023-06-26,TORNTPHARM,EQ,1879.00,1883.70,1850.00,1867.75,1863.05,233377,4345.85,12560,
2023-06-27,TORNTPHARM,EQ,1867.75,1893.00,1867.20,1879.05,1867.75,166248,3126.94,11359,
2023-06-28,TORNTPHARM,EQ,1883.00,1984.25,1871.70,1953.65,1879.05,1413657,27423.21,55486,
2023-06-30,TORNTPHARM,EQ,1937.00,1939.95,1899.30,1904.95,1953.65,558543,10674.97,38435,
2023-07-03,TORNTPHARM,EQ,1910.00,1922.05,1883.15,1890.90,1904.95,221209,4201.96,15452,
2023-07-04,TORNTPHARM,EQ,1900.90,1903.15,1862.70,1877.75,1890.90,137674,2590.11,11134,
2023-07-05,TORNTPHARM,EQ,1877.75,1907.35,1866.60,1886.00,1877.75,310309,5864.27,14694,
2023-07-06,TORNTPHARM,EQ,1898.60,1918.40,1885.05,1899.40,1886.00,387583,7376.08,22047,
2023-07-07,TORNTPHARM,EQ,1898.00,1949.00,1891.25,1902.25,1899.40,542361,10387.76,26363,
2023-07-10,TORNTPHARM,EQ,1919.40,1919.40,1888.20,1911.95,1902.25,194986,3720.23,10548,
2023-07-11,TORNTPHARM,EQ,1916.90,1944.75,1906.75,1941.60,1911.95,285210,5518.44,19572,
2023-07-12,TORNTPHARM,EQ,1944.00,1950.40,1917.00,1930.00,1941.60,191619,3698.91,13368,
2023-07-13,TORNTPHARM,EQ,1938.00,1942.70,1919.10,1930.35,1930.00,83865,1622.81,10475,
2023-07-14,TORNTPHARM,EQ,1930.00,1949.00,1916.40,1945.20,1930.35,127180,2462.21,18991,
2023-07-17,TORNTPHARM,EQ,1945.20,1968.55,1940.05,1942.80,1945.20,116965,2282.58,12836,
2023-07-18,TORNTPHARM,EQ,1942.80,1955.00,1925.00,1928.50,1942.80,95652,1846.68,10829,
2023-07-19,TORNTPHARM,EQ,1933.95,1949.00,1917.00,1924.55,1928.50,251803,4856.75,14213,
2023-07-20,TORNTPHARM,EQ,1934.70,1941.95,1925.80,1930.35,1924.55,217774,4205.78,15784,
2023-07-21,TORNTPHARM,EQ,1915.00,1983.10,1915.00,1938.75,1930.35,247640,4844.45,21521,
2023-07-24,TORNTPHARM,EQ,1946.95,1953.50,1930.05,1941.00,1938.75,170993,3318.47,14239,
2023-07-25,TORNTPHARM,EQ,1948.90,1982.00,1941.55,1972.50,1941.00,299707,5885.44,21661,
2023-07-26,TORNTPHARM,EQ,1981.60,1993.20,1959.00,1970.80,1972.50,216093,4266.55,15558,
2023-07-27,TORNTPHARM,EQ,1974.55,2008.00,1963.05,1992.00,1970.80,389701,7759.66,29092,
2023-07-28,TORNTPHARM,EQ,1995.25,2036.50,1981.05,1990.30,1992.00,251110,5027.17,16683,
2023-07-31,TORNTPHARM,EQ,1909.00,2014.80,1909.00,2002.85,1990.30,324909,6474.30,25823,
2023-08-01,TORNTPHARM,EQ,2007.65,2021.90,1974.40,1983.50,2002.85,521389,10434.03,22202,
2023-08-02,TORNTPHARM,EQ,1965.00,1988.40,1953.95,1965.80,1983.50,207780,4098.95,26463,
2023-08-03,TORNTPHARM,EQ,1967.90,2009.10,1963.80,1995.80,1965.80,331574,6604.89,28396,
2023-08-04,TORNTPHARM,EQ,2004.80,2081.00,2004.50,2062.15,1995.80,817028,16688.04,44665,
2023-08-07,TORNTPHARM,EQ,2070.65,2080.80,2043.40,2051.40,2062.15,305278,6285.94,22752,
2023-08-08,TORNTPHARM,EQ,2069.00,2094.55,2022.65,2040.35,2051.40,599781,12281.20,48760,
2023-08-09,TORNTPHARM,EQ,2050.00,2093.95,2048.05,2073.85,2040.35,402813,8353.93,45532,
2023-08-10,TORNTPHARM,EQ,2074.90,2074.90,2023.50,2030.45,2073.85,99313,2028.18,13948,
2023-08-11,TORNTPHARM,EQ,2053.25,2053.25,1990.05,1995.25,2030.45,226071,4530.68,28482,
2023-08-14,TORNTPHARM,EQ,1986.95,1990.00,1960.45,1971.90,1995.25,431664,8528.95,21269,
2023-08-16,TORNTPHARM,EQ,1960.00,1994.95,1958.30,1986.30,1971.90,206300,4090.25,24391,
2023-08-17,TORNTPHARM,EQ,1988.00,1989.55,1961.50,1983.25,1986.30,246659,4884.41,23057,
2023-08-18,TORNTPHARM,EQ,1982.45,1991.05,1953.20,1980.60,1983.25,260080,5141.23,15793,
2023-08-21,TORNTPHARM,EQ,1980.60,1992.55,1962.65,1975.75,1980.60,312698,6186.87,18105,
2023-08-22,TORNTPHARM,EQ,1986.10,1986.10,1963.05,1976.60,1975.75,294912,5814.45,10859,
2023-08-23,TORNTPHARM,EQ,1999.15,2009.10,1928.00,1938.50,1976.60,400707,7817.77,24697,
2023-08-24,TORNTPHARM,EQ,1970.00,1978.00,1945.00,1961.95,1938.50,430022,8440.21,34258,
2023-08-25,TORNTPHARM,EQ,1960.00,1964.35,1925.00,1937.80,1961.95,228849,4451.58,15933,
2023-08-28,TORNTPHARM,EQ,1941.10,1962.85,1934.85,1958.15,1937.80,206578,4024.38,23944,
2023-08-29,TORNTPHARM,EQ,1974.00,1974.00,1946.00,1958.80,1958.15,342802,6709.31,23577,
2023-08-30,TORNTPHARM,EQ,1969.10,1983.40,1947.50,1954.70,1958.80,441134,8656.85,19976,
2023-08-31,TORNTPHARM,EQ,1950.20,1954.65,1837.75,1842.50,1954.70,1411236,26457.27,68536,
2023-09-01,TORNTPHARM,EQ,1850.00,1851.60,1772.05,1785.80,1842.50,2429819,43502.74,94026,
2023-09-04,TORNTPHARM,EQ,1805.00,1851.85,1795.40,1827.00,1785.80,1189152,21742.16,39283,
2023-09-05,TORNTPHARM,EQ,1846.50,1876.00,1833.70,1873.50,1827.00,811765,15104.57,58438,
2023-09-06,TORNTPHARM,EQ,1885.00,1938.35,1874.10,1922.05,1873.50,1201476,23023.20,69261,
2023-09-07,TORNTPHARM,EQ,1927.45,1927.80,1884.25,1891.50,1922.05,528543,10078.56,36969,
2023-09-08,TORNTPHARM,EQ,1898.20,1899.90,1862.00,1872.75,1891.50,498277,9343.67,30247,
2023-09-11,TORNTPHARM,EQ,1876.25,1897.65,1860.00,1867.25,1872.75,707356,13225.68,32209,
2023-09-12,TORNTPHARM,EQ,1879.00,1885.75,1847.35,1857.50,1867.25,359243,6679.36,29285,
2023-09-13,TORNTPHARM,EQ,1864.65,1876.95,1848.20,1868.55,1857.50,338259,6294.89,31984,
2023-09-14,TORNTPHARM,EQ,1880.00,1885.90,1837.60,1839.70,1868.55,593724,10989.05,29665,
2023-09-15,TORNTPHARM,EQ,1850.00,1875.00,1846.50,1872.00,1839.70,525652,9798.51,25619,
2023-09-18,TORNTPHARM,EQ,1879.00,1897.35,1863.25,1884.45,1872.00,246025,4627.67,16540,
2023-09-20,TORNTPHARM,EQ,1887.40,1892.95,1871.15,1884.15,1884.45,318131,5987.80,28329,
2023-09-21,TORNTPHARM,EQ,1882.00,1887.55,1863.50,1874.40,1884.15,386004,7227.93,10298,
2023-09-22,TORNTPHARM,EQ,1875.00,1875.00,1835.00,1850.40,1874.40,498682,9220.88,18230,
2023-09-25,TORNTPHARM,EQ,1850.00,1855.50,1830.00,1847.15,1850.40,284735,5258.50,18028,
2023-09-26,TORNTPHARM,EQ,1845.00,1849.95,1821.45,1832.60,1847.15,502205,9221.28,22569,
2023-09-27,TORNTPHARM,EQ,1837.40,1850.00,1832.60,1847.80,1832.60,434743,8023.82,31980,
2023-09-28,TORNTPHARM,EQ,1849.70,1879.00,1848.40,1863.60,1847.80,381282,7097.40,24014,
2023-09-29,TORNTPHARM,EQ,1864.55,1945.00,1864.55,1929.10,1863.60,509887,9785.61,31048,
2023-10-03,TORNTPHARM,EQ,1927.00,1949.00,1874.05,1880.25,1929.10,458399,8702.16,23284,
2023-10-04,TORNTPHARM,EQ,1880.30,1881.80,1851.20,1864.15,1880.25,187618,3489.57,10643,
2023-10-05,TORNTPHARM,EQ,1865.20,1868.20,1842.00,1850.60,1864.15,517609,9590.12,16320,
2023-10-06,TORNTPHARM,EQ,1857.70,1899.00,1855.95,1894.05,1850.60,408253,7687.70,21648,
2023-10-09,TORNTPHARM,EQ,1880.00,1906.20,1877.35,1890.65,1894.05,169472,3207.72,27965,
2023-10-10,TORNTPHARM,EQ,1897.95,1898.90,1865.00,1868.25,1890.65,88144,1652.41,14261,
2023-10-11,TORNTPHARM,EQ,1875.45,1908.55,1872.10,1885.50,1868.25,267605,5068.87,20400,
2023-10-12,TORNTPHARM,EQ,1893.00,1896.90,1873.35,1881.50,1885.50,162795,3064.24,17888,
2023-10-13,TORNTPHARM,EQ,1880.00,1914.75,1871.55,1895.60,1881.50,276953,5260.74,29234,
2023-10-16,TORNTPHARM,EQ,1895.60,1939.00,1894.55,1912.35,1895.60,510628,9746.23,42992,
2023-10-17,TORNTPHARM,EQ,1917.25,1936.35,1902.30,1921.55,1912.35,300335,5776.22,18479,
2023-10-18,TORNTPHARM,EQ,1924.10,1939.00,1906.10,1917.00,1921.55,405999,7787.49,26522,
2023-10-19,TORNTPHARM,EQ,1920.25,1922.95,1897.55,1919.20,1917.00,101361,1938.60,17544,
2023-10-20,TORNTPHARM,EQ,1911.30,1939.90,1882.05,1891.60,1919.20,299259,5723.95,21887,
2023-10-23,TORNTPHARM,EQ,1898.30,1910.95,1867.75,1877.30,1891.60,224516,4253.19,20675,
2023-10-25,TORNTPHARM,EQ,1909.00,1954.05,1822.55,1922.25,1877.30,1682093,32243.38,94036,
2023-10-26,TORNTPHARM,EQ,1919.80,1919.80,1859.55,1889.65,1922.25,433022,8178.86,41364,
2023-10-27,TORNTPHARM,EQ,1895.55,1950.80,1895.40,1920.65,1889.65,695215,13392.66,35945,
2023-10-30,TORNTPHARM,EQ,1930.05,1951.40,1918.60,1930.35,1920.65,287857,5564.97,19209,
2023-10-31,TORNTPHARM,EQ,1944.80,1944.80,1918.00,1924.25,1930.35,184243,3548.85,19182,
2023-11-01,TORNTPHARM,EQ,1929.80,1941.55,1913.35,1920.05,1924.25,249601,4806.93,28965,
2023-11-02,TORNTPHARM,EQ,1926.85,1945.00,1921.50,1927.40,1920.05,220680,4260.91,25531,
2023-11-03,TORNTPHARM,EQ,1935.40,1967.90,1932.65,1960.40,1927.40,401602,7847.11,28533,
2023-11-06,TORNTPHARM,EQ,1978.40,1994.00,1954.55,1966.50,1960.40,221392,4355.26,20179,
2023-11-07,TORNTPHARM,EQ,1968.80,2001.00,1966.25,1998.40,1966.50,295281,5868.48,29140,
2023-11-08,TORNTPHARM,EQ,2017.10,2053.60,2002.10,2028.10,1998.40,439459,8917.75,36802,
2023-11-09,TORNTPHARM,EQ,2034.45,2059.90,2016.90,2051.20,2028.10,308733,6297.15,28387,
2023-11-10,TORNTPHARM,EQ,2061.20,2068.90,2044.25,2058.20,2051.20,206637,4255.60,21472,
2023-11-13,TORNTPHARM,EQ,2056.20,2075.60,2049.25,2066.00,2063.90,188309,3883.19,13392,
2023-11-15,TORNTPHARM,EQ,2084.75,2084.75,2048.75,2054.60,2066.00,179655,3692.31,20117,
2023-11-16,TORNTPHARM,EQ,2057.95,2057.95,2033.95,2039.55,2054.60,342090,6990.79,32329,
2023-11-17,TORNTPHARM,EQ,2039.60,2088.00,2024.65,2082.35,2039.55,147474,3056.91,21833,
2023-11-20,TORNTPHARM,EQ,2082.35,2118.80,2081.80,2110.75,2082.35,318186,6681.86,24827,
2023-11-21,TORNTPHARM,EQ,2134.00,2145.00,2109.55,2119.65,2110.75,288221,6132.56,16980,
2023-11-22,TORNTPHARM,EQ,2116.20,2132.40,2083.40,2111.55,2119.65,164055,3454.09,12801,
2023-11-23,TORNTPHARM,EQ,2135.05,2135.95,2082.00,2106.55,2111.55,189688,3988.17,22165,
2023-11-24,TORNTPHARM,EQ,2109.90,2129.00,2083.30,2090.80,2106.55,157910,3319.77,24107,
2023-11-28,TORNTPHARM,EQ,2099.80,2105.20,2072.25,2079.00,2090.80,306047,6395.00,25427,
2023-11-29,TORNTPHARM,EQ,2081.00,2124.95,2074.30,2091.85,2079.00,209338,4397.33,22625,
2023-11-30,TORNTPHARM,EQ,2091.85,2140.00,2077.85,2126.55,2091.85,529836,11232.31,22812,
2023-12-01,TORNTPHARM,EQ,2135.00,2157.45,2118.50,2151.25,2126.55,308776,6622.26,26797,
2023-12-04,TORNTPHARM,EQ,2170.00,2172.55,2112.30,2133.60,2151.25,272694,5820.00,19577,
2023-12-05,TORNTPHARM,EQ,2135.75,2160.00,2096.05,2100.00,2133.60,676468,14344.10,33466,
2023-12-06,TORNTPHARM,EQ,2106.80,2125.00,2075.00,2079.95,2100.00,183439,3836.08,23143,
2023-12-07,TORNTPHARM,EQ,2085.40,2107.95,2074.50,2100.55,2079.95,145283,3041.61,14583,
2023-12-08,TORNTPHARM,EQ,2099.50,2103.90,2044.15,2053.45,2100.55,221098,4565.23,22166,
2023-12-11,TORNTPHARM,EQ,2058.80,2080.00,2037.70,2078.35,2053.45,254019,5244.97,24267,
2023-12-12,TORNTPHARM,EQ,2070.00,2097.00,2032.00,2048.00,2078.35,279183,5758.31,33577,
2023-12-13,TORNTPHARM,EQ,2046.10,2086.55,2025.70,2079.10,2048.00,267134,5500.28,25882,
2023-12-14,TORNTPHARM,EQ,2085.00,2110.00,2073.45,2103.40,2079.10,183980,3857.56,25414,
2023-12-15,TORNTPHARM,EQ,2107.45,2110.00,2074.35,2093.35,2103.40,550534,11515.32,51014,
2023-12-18,TORNTPHARM,EQ,2096.05,2153.00,2095.20,2144.20,2093.35,568660,12145.72,62301,
2023-12-19,TORNTPHARM,EQ,2166.80,2184.50,2147.60,2170.55,2144.20,342287,7411.80,26480,
2023-12-20,TORNTPHARM,EQ,2185.00,2200.00,2131.30,2147.05,2170.55,352547,7650.16,36413,
2023-12-21,TORNTPHARM,EQ,2135.50,2206.70,2113.80,2195.20,2147.05,272796,5944.27,25198,
2023-12-22,TORNTPHARM,EQ,2197.00,2235.60,2189.35,2222.50,2195.20,288655,6384.36,22964,
2023-12-26,TORNTPHARM,EQ,2223.90,2289.65,2223.00,2282.30,2222.50,277523,6282.57,27437,
2023-12-27,TORNTPHARM,EQ,2279.25,2302.85,2256.75,2263.75,2282.30,244967,5566.83,29359,
2023-12-28,TORNTPHARM,EQ,2268.15,2278.15,2248.05,2255.60,2263.75,549145,12382.49,66420,
2023-12-29,TORNTPHARM,EQ,2256.50,2310.15,2249.35,2305.55,2255.60,194385,4457.26,20618,
2024-01-01,TORNTPHARM,EQ,2325.00,2331.70,2288.70,2296.30,2305.55,99208,2284.51,13603,
2024-01-02,TORNTPHARM,EQ,2300.95,2328.25,2291.60,2322.20,2296.30,235455,5443.95,25893,
2024-01-03,TORNTPHARM,EQ,2310.05,2368.20,2301.60,2351.40,2322.20,292829,6862.04,29225,
2024-01-04,TORNTPHARM,EQ,2355.00,2385.90,2330.85,2371.70,2351.40,337858,7989.95,39231,
2024-01-05,TORNTPHARM,EQ,2381.00,2381.00,2333.00,2350.10,2371.70,324466,7620.23,20426,
2024-01-08,TORNTPHARM,EQ,2375.35,2375.35,2312.00,2324.60,2350.10,249754,5845.59,18745,
2024-01-09,TORNTPHARM,EQ,2327.50,2365.00,2327.50,2337.90,2324.60,235412,5525.87,18784,
2024-01-10,TORNTPHARM,EQ,2339.85,2362.85,2323.05,2352.90,2337.90,221790,5202.02,12488,
2024-01-11,TORNTPHARM,EQ,2359.30,2476.50,2359.30,2468.95,2352.90,693516,16995.23,47956,
2024-01-12,TORNTPHARM,EQ,2475.85,2475.85,2440.25,2468.75,2468.95,166278,4094.44,18030,
2024-01-15,TORNTPHARM,EQ,2475.00,2489.90,2452.75,2475.15,2468.75,112984,2792.83,13436,
2024-01-16,TORNTPHARM,EQ,2479.90,2479.90,2438.00,2449.70,2475.15,246441,6058.69,21090,
2024-01-17,TORNTPHARM,EQ,2438.10,2482.95,2416.55,2472.20,2449.70,306575,7547.00,28942,
2024-01-18,TORNTPHARM,EQ,2470.00,2479.15,2407.25,2462.55,2472.20,131306,3222.60,12978,
2024-01-19,TORNTPHARM,EQ,2469.80,2478.00,2446.50,2463.85,2462.55,117583,2899.32,18050,
2024-01-23,TORNTPHARM,EQ,2540.00,2551.80,2467.35,2493.35,2531.85,306184,7672.54,30740,
2024-01-24,TORNTPHARM,EQ,2493.35,2515.90,2475.55,2507.05,2493.35,170599,4265.09,33267,
2024-01-25,TORNTPHARM,EQ,2510.95,2510.95,2458.55,2473.40,2507.05,287050,7102.75,28748,
2024-01-29,TORNTPHARM,EQ,2473.40,2484.55,2414.00,2437.90,2473.40,272821,6654.67,27861,
2024-01-30,TORNTPHARM,EQ,2441.45,2489.80,2441.45,2473.15,2437.90,110028,2722.37,14696,
2024-01-31,TORNTPHARM,EQ,2475.40,2540.25,2463.00,2531.10,2473.15,227428,5730.87,22302,
2024-02-01,TORNTPHARM,EQ,2537.50,2537.55,2487.15,2512.50,2531.10,136887,3430.21,17193,
2024-02-02,TORNTPHARM,EQ,2520.00,2576.00,2480.65,2525.65,2512.50,456411,11519.17,47718,
2024-02-05,TORNTPHARM,EQ,2580.00,2685.00,2540.05,2643.70,2525.65,588737,15545.82,56467,
2024-02-06,TORNTPHARM,EQ,2636.00,2642.00,2581.00,2610.75,2643.70,234980,6141.39,34839,
2024-02-07,TORNTPHARM,EQ,2634.40,2700.00,2612.05,2649.35,2610.75,376095,10025.29,38940,
2024-02-08,TORNTPHARM,EQ,2650.45,2679.15,2635.40,2645.90,2649.35,167199,4451.23,21727,
2024-02-09,TORNTPHARM,EQ,2638.80,2673.00,2615.65,2657.35,2645.90,95974,2541.67,15167,
2024-02-12,TORNTPHARM,EQ,2650.95,2655.80,2604.60,2619.65,2657.35,96224,2526.36,11112,
2024-02-13,TORNTPHARM,EQ,2627.05,2633.35,2609.00,2621.75,2619.65,137215,3600.41,16782,
2024-02-14,TORNTPHARM,EQ,2614.00,2619.10,2575.00,2604.25,2621.75,179312,4650.25,21331,
2024-02-15,TORNTPHARM,EQ,2614.90,2617.85,2566.45,2577.85,2604.25,110816,2865.02,15617,
2024-02-16,TORNTPHARM,EQ,2599.00,2648.55,2579.05,2639.45,2577.85,179212,4697.13,20574,
2024-02-19,TORNTPHARM,EQ,2639.45,2655.00,2595.30,2615.00,2639.45,248087,6499.69,17986,
2024-02-20,TORNTPHARM,EQ,2614.00,2655.00,2609.35,2644.65,2615.00,191515,5047.52,28371,
2024-02-21,TORNTPHARM,EQ,2644.65,2668.25,2591.45,2603.00,2644.65,232279,6122.95,30779,
2024-02-22,TORNTPHARM,EQ,2603.00,2623.85,2576.10,2608.00,2603.00,169732,4412.18,17471,
2024-02-23,TORNTPHARM,EQ,2610.00,2638.60,2598.10,2626.95,2608.00,184936,4853.58,23390,
2024-02-26,TORNTPHARM,EQ,2626.95,2643.90,2611.10,2624.10,2626.95,72375,1901.09,8486,
2024-02-27,TORNTPHARM,EQ,2624.05,2644.75,2606.70,2625.95,2624.10,107979,2835.44,15007,
2024-02-28,TORNTPHARM,EQ,2632.45,2657.95,2593.40,2613.10,2625.95,89697,2352.09,13860,
2024-02-29,TORNTPHARM,EQ,2614.15,2675.00,2586.65,2666.10,2613.10,470994,12447.55,32075,
2024-03-01,TORNTPHARM,EQ,2686.10,2723.95,2658.05,2668.65,2666.10,435032,11729.49,41558,
2024-03-04,TORNTPHARM,EQ,2699.55,2733.00,2681.55,2690.85,2691.50,239363,6478.43,29430,
2024-03-05,TORNTPHARM,EQ,2690.85,2699.00,2648.25,2661.95,2690.85,199888,5345.17,25923,
2024-03-06,TORNTPHARM,EQ,2684.00,2742.60,2642.40,2691.20,2661.95,538870,14486.70,54888,
2024-03-07,TORNTPHARM,EQ,2685.50,2693.85,2645.00,2664.80,2691.20,414029,11029.77,26368,
2024-03-11,TORNTPHARM,EQ,2691.35,2744.00,2664.80,2697.80,2664.80,375130,10174.29,40745,
2024-03-12,TORNTPHARM,EQ,2697.80,2711.95,2655.05,2673.95,2697.80,136884,3662.16,16855,
2024-03-13,TORNTPHARM,EQ,2678.30,2690.45,2638.95,2663.95,2673.95,413261,11006.34,38689,
2024-03-14,TORNTPHARM,EQ,2652.00,2731.00,2643.05,2690.40,2663.95,566479,15265.14,52342,
2024-03-15,TORNTPHARM,EQ,2711.10,2711.10,2577.00,2594.45,2690.40,493248,12842.20,51140,
2024-03-18,TORNTPHARM,EQ,2602.00,2602.00,2544.00,2569.65,2594.45,452371,11646.91,32282,
2024-03-19,TORNTPHARM,EQ,2584.00,2584.00,2487.80,2501.50,2569.65,368335,9252.74,37196,
2024-03-20,TORNTPHARM,EQ,2519.00,2531.15,2489.30,2518.95,2501.50,174271,4385.16,26102,
2024-03-21,TORNTPHARM,EQ,2529.85,2561.30,2500.50,2554.40,2518.95,176094,4469.93,30799,
