date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-08,ICICIBANK,EQ,927.00,941.70,927.00,937.90,926.95,18623913,174745.49,173542,
2023-05-09,ICICIBANK,EQ,941.00,945.00,931.80,934.40,937.90,21507610,202052.19,197816,
2023-05-10,ICICIBANK,EQ,934.60,941.00,928.25,936.05,934.40,25910923,241942.54,210957,
2023-05-11,ICICIBANK,EQ,940.05,947.00,933.85,939.20,936.05,20027372,188401.64,213605,
2023-05-12,ICICIBANK,EQ,939.75,948.00,935.10,943.90,939.20,13873480,130515.98,197789,
2023-05-15,ICICIBANK,EQ,943.75,949.00,938.20,945.75,943.90,10453762,98784.68,164481,
2023-05-16,ICICIBANK,EQ,950.00,952.20,943.00,946.35,945.75,19612293,186063.05,226076,
2023-05-17,ICICIBANK,EQ,947.30,948.40,935.80,939.35,946.35,19273344,181449.12,249139,
2023-05-18,ICICIBANK,EQ,947.95,952.25,942.10,946.50,939.35,21550141,204098.47,209338,
2023-05-19,ICICIBANK,EQ,951.45,956.00,941.60,954.30,946.50,15427412,146314.54,256936,
2023-05-22,ICICIBANK,EQ,951.05,954.25,946.15,950.35,954.30,15509525,147415.19,174326,
2023-05-23,ICICIBANK,EQ,952.00,958.85,945.00,953.40,950.35,16579935,158263.85,179712,
2023-05-24,ICICIBANK,EQ,946.70,953.85,938.50,940.65,953.40,18049620,171181.12,156440,
2023-05-25,ICICIBANK,EQ,937.00,941.60,932.95,939.85,940.65,19328582,181241.13,165933,
2023-05-26,ICICIBANK,EQ,939.80,952.45,935.55,950.70,939.85,10957182,103534.00,116316,
2023-05-29,ICICIBANK,EQ,953.85,957.60,946.80,948.15,950.70,12108079,115236.06,154665,
2023-05-30,ICICIBANK,EQ,945.35,952.30,944.65,949.95,948.15,18483624,175259.24,165705,
2023-05-31,ICICIBANK,EQ,949.50,952.00,940.50,949.15,949.95,27254425,257926.57,196047,
2023-06-01,ICICIBANK,EQ,954.25,954.25,932.80,936.10,949.15,21650700,204822.35,199559,
