date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-07,TVSMOTOR,EQ,2284.00,2313.45,2255.10,2259.70,2280.00,873474,19951.95,56002,
2024-03-11,TVSMOTOR,EQ,2276.00,2304.35,2255.05,2268.35,2259.70,715668,16293.70,49166,
2024-03-12,TVSMOTOR,EQ,2271.70,2279.85,2232.40,2242.60,2268.35,471203,10604.03,31198,
2024-03-13,TVSMOTOR,EQ,2242.60,2257.50,2125.75,2146.25,2242.60,999329,21708.37,74209,
2024-03-14,TVSMOTOR,EQ,2139.85,2200.60,2108.90,2149.80,2146.25,970661,20818.93,59232,
2024-03-15,TVSMOTOR,EQ,2153.00,2159.00,2054.95,2066.45,2149.80,1517532,31583.06,112581,
2024-03-18,TVSMOTOR,EQ,2061.00,2067.75,2012.05,2031.45,2066.45,1291028,26229.90,101332,
2024-03-19,TVSMOTOR,EQ,2031.65,2056.00,2010.00,2041.80,2031.45,895151,18209.37,77615,
2024-03-20,TVSMOTOR,EQ,2055.65,2105.00,2005.80,2034.95,2041.80,1492834,30545.55,129577,
2024-03-21,TVSMOTOR,EQ,2080.15,2080.95,2023.30,2055.05,2034.95,1087462,22285.83,101925,
2024-03-22,TVSMOTOR,EQ,2062.00,2085.00,2034.50,2050.80,2055.05,833468,17174.73,75696,
2024-03-26,TVSMOTOR,EQ,2053.30,2088.00,2028.35,2082.95,2050.80,1066097,22003.76,67338,
2024-03-27,TVSMOTOR,EQ,2100.00,2134.00,2084.15,2123.15,2082.95,1315796,27856.69,77222,
2024-03-28,TVSMOTOR,EQ,2140.00,2165.00,2104.40,2151.85,2123.15,934714,19964.79,54592,
2024-04-01,TVSMOTOR,EQ,2174.00,2195.00,2128.20,2139.10,2151.85,591922,12803.77,51329,
2024-04-02,TVSMOTOR,EQ,2175.30,2175.30,2116.90,2150.55,2139.10,899959,19328.08,52089,
2024-04-03,TVSMOTOR,EQ,2150.00,2150.00,2101.20,2104.40,2150.55,718065,15232.97,56597,
2024-04-04,TVSMOTOR,EQ,2118.85,2118.85,2067.75,2086.70,2104.40,797799,16639.15,58157,
2024-04-05,TVSMOTOR,EQ,2086.00,2094.00,2060.00,2069.40,2086.70,586351,12128.68,41520,
2024-04-08,TVSMOTOR,EQ,2080.00,2139.00,2066.30,2132.95,2069.40,935056,19788.70,68306,
2024-04-09,TVSMOTOR,EQ,2144.00,2144.00,2096.00,2099.05,2132.95,546070,11553.17,30032,
2024-04-10,TVSMOTOR,EQ,2100.95,2142.40,2089.10,2097.40,2099.05,592948,12503.60,46112,
2024-04-12,TVSMOTOR,EQ,2097.90,2109.15,2038.40,2046.85,2097.40,770726,15945.99,50101,
2024-04-15,TVSMOTOR,EQ,2011.10,2046.65,1988.80,2000.15,2046.85,1014530,20442.48,66273,
2024-04-16,TVSMOTOR,EQ,1990.10,2001.40,1960.70,1975.60,2000.15,1225387,24289.08,112567,
2024-04-18,TVSMOTOR,EQ,1980.00,1988.50,1927.45,1940.70,1975.60,2514361,49254.04,132074,
2024-04-19,TVSMOTOR,EQ,1918.00,1921.45,1873.00,1899.05,1940.70,2046537,38806.66,132103,
2024-04-22,TVSMOTOR,EQ,1898.95,1950.00,1890.10,1943.25,1899.05,1222136,23465.65,75040,
2024-04-23,TVSMOTOR,EQ,1950.55,1972.00,1918.50,1953.10,1943.25,1278413,24797.57,82242,
2024-04-24,TVSMOTOR,EQ,1959.00,1971.10,1940.95,1964.30,1953.10,1129487,22106.89,49650,
2024-04-25,TVSMOTOR,EQ,1968.00,2014.10,1951.30,2005.75,1964.30,1052042,20955.70,56170,
2024-04-26,TVSMOTOR,EQ,2007.00,2038.80,1995.65,2016.50,2005.75,809102,16359.65,61049,
2024-04-29,TVSMOTOR,EQ,2020.00,2042.00,2012.25,2036.60,2016.50,420629,8538.52,29614,
2024-04-30,TVSMOTOR,EQ,2049.00,2105.40,2043.70,2060.00,2036.60,1223892,25427.68,80548,
2024-05-02,TVSMOTOR,EQ,2117.85,2117.85,2066.55,2072.95,2060.00,1595338,33229.67,111232,
2024-05-03,TVSMOTOR,EQ,2083.90,2085.85,2035.85,2052.75,2072.95,527068,10855.89,38731,
2024-05-06,TVSMOTOR,EQ,2060.00,2070.00,2030.50,2056.85,2052.75,304143,6248.02,26035,
2024-05-07,TVSMOTOR,EQ,2063.05,2065.00,1973.00,1979.60,2056.85,725249,14514.14,87610,
2024-05-08,TVSMOTOR,EQ,1979.60,2025.00,1918.50,1996.65,1979.60,2130967,41785.07,97808,
2024-05-09,TVSMOTOR,EQ,2023.90,2123.00,2023.90,2063.60,1996.65,5353261,111821.18,201379,
2024-05-10,TVSMOTOR,EQ,2080.00,2087.35,2022.75,2063.55,2063.60,1125560,23197.43,78965,
2024-05-13,TVSMOTOR,EQ,2063.55,2085.40,1975.45,2068.60,2063.55,1593052,32552.44,84563,
2024-05-14,TVSMOTOR,EQ,2074.80,2139.95,2065.00,2134.80,2068.60,1387841,29366.09,74588,
2024-05-15,TVSMOTOR,EQ,2140.00,2149.90,2085.00,2099.95,2134.80,724319,15275.32,50784,
2024-05-16,TVSMOTOR,EQ,2120.00,2133.95,2090.50,2127.90,2099.95,535364,11333.32,36393,
2024-05-17,TVSMOTOR,EQ,2127.90,2192.65,2115.05,2184.45,2127.90,1090700,23617.62,64392,
2024-05-21,TVSMOTOR,EQ,2199.00,2199.45,2142.10,2155.90,2191.50,772583,16668.26,75852,
2024-05-22,TVSMOTOR,EQ,2167.00,2170.00,2121.10,2142.30,2155.90,609077,13032.15,47370,
2024-05-23,TVSMOTOR,EQ,2143.75,2181.00,2137.05,2175.15,2142.30,457984,9911.14,34879,
2024-05-24,TVSMOTOR,EQ,2165.05,2254.00,2160.00,2238.50,2175.15,1224582,27162.02,75511,
2024-05-27,TVSMOTOR,EQ,2260.00,2264.40,2208.45,2249.55,2238.50,809083,18151.53,45206,
2024-05-28,TVSMOTOR,EQ,2250.00,2270.95,2226.65,2251.65,2249.55,678357,15272.96,41985,
2024-05-29,TVSMOTOR,EQ,2230.60,2265.10,2215.05,2253.85,2251.65,518041,11607.85,37470,
2024-05-30,TVSMOTOR,EQ,2244.95,2259.25,2222.70,2230.85,2253.85,741013,16608.12,41115,
2024-05-31,TVSMOTOR,EQ,2227.15,2238.80,2145.75,2179.25,2230.85,2814422,61451.05,85039,
2024-06-03,TVSMOTOR,EQ,2234.55,2255.00,2207.30,2250.00,2179.25,895334,20047.27,79520,
2024-06-04,TVSMOTOR,EQ,2251.00,2253.00,2069.00,2211.45,2250.00,1169349,25638.79,106996,
2024-06-05,TVSMOTOR,EQ,2223.10,2370.10,2201.90,2351.80,2211.45,1794260,41428.48,106431,
2024-06-06,TVSMOTOR,EQ,2360.00,2409.95,2335.50,2398.20,2351.80,1606531,38268.30,109572,
2024-06-07,TVSMOTOR,EQ,2400.00,2429.65,2387.15,2407.65,2398.20,747356,18021.09,70334,
2024-06-10,TVSMOTOR,EQ,2419.65,2444.95,2412.00,2436.85,2407.65,1482253,36040.51,55940,
2024-06-11,TVSMOTOR,EQ,2440.00,2452.00,2418.00,2442.45,2436.85,937870,22862.53,80280,
2024-06-12,TVSMOTOR,EQ,2448.10,2448.10,2415.60,2420.50,2442.45,630482,15286.62,56422,
2024-06-13,TVSMOTOR,EQ,2440.75,2461.00,2411.00,2441.65,2420.50,990069,24131.53,78999,
2024-06-14,TVSMOTOR,EQ,2446.40,2519.00,2441.65,2503.85,2441.65,813619,20233.30,51512,
2024-06-18,TVSMOTOR,EQ,2510.00,2510.55,2453.30,2471.15,2503.85,1090211,26939.77,47246,
2024-06-19,TVSMOTOR,EQ,2470.05,2474.05,2430.15,2437.75,2471.15,674896,16539.40,42550,
2024-06-20,TVSMOTOR,EQ,2431.65,2449.30,2388.50,2427.95,2437.75,759638,18342.61,44361,
2024-06-21,TVSMOTOR,EQ,2440.00,2468.95,2425.00,2435.40,2427.95,1274845,31105.63,54389,
2024-06-24,TVSMOTOR,EQ,2435.40,2463.00,2427.05,2439.70,2435.40,838611,20482.58,45175,
2024-06-25,TVSMOTOR,EQ,2440.70,2483.55,2406.85,2414.70,2439.70,709617,17300.76,54489,
2024-06-26,TVSMOTOR,EQ,2419.95,2419.95,2353.00,2376.75,2414.70,1328074,31507.13,79610,
2024-06-27,TVSMOTOR,EQ,2368.85,2403.20,2334.55,2344.15,2376.75,2892926,68097.58,85023,
2024-06-28,TVSMOTOR,EQ,2363.00,2376.00,2327.10,2364.85,2344.15,531757,12503.16,47135,
2024-07-01,TVSMOTOR,EQ,2364.85,2388.65,2340.35,2354.60,2364.85,531888,12576.10,50265,
2024-07-02,TVSMOTOR,EQ,2354.60,2369.40,2314.75,2338.35,2354.60,879900,20595.69,56961,
2024-07-03,TVSMOTOR,EQ,2350.00,2373.20,2301.20,2314.60,2338.35,745901,17430.66,58392,
2024-07-04,TVSMOTOR,EQ,2320.00,2393.95,2317.75,2365.95,2314.60,1348615,31618.87,56527,
2024-07-05,TVSMOTOR,EQ,2369.05,2439.00,2369.05,2430.15,2365.95,1253460,30230.08,70434,
2024-07-08,TVSMOTOR,EQ,2445.95,2445.95,2381.40,2398.25,2430.15,752377,18111.91,56246,
2024-07-09,TVSMOTOR,EQ,2403.10,2447.50,2397.50,2438.20,2398.25,761404,18495.91,47158,
2024-07-10,TVSMOTOR,EQ,2452.00,2476.45,2406.45,2440.25,2438.20,1400944,34198.02,60595,
2024-07-11,TVSMOTOR,EQ,2444.20,2491.90,2444.20,2475.70,2440.25,2112524,52390.41,85570,
2024-07-12,TVSMOTOR,EQ,2480.00,2491.00,2425.10,2439.45,2475.70,742628,18149.83,50684,
2024-07-15,TVSMOTOR,EQ,2445.00,2455.55,2424.30,2450.85,2439.45,320518,7828.90,26148,
2024-07-16,TVSMOTOR,EQ,2459.00,2472.85,2436.90,2455.40,2450.85,424872,10437.49,23211,
2024-07-18,TVSMOTOR,EQ,2460.00,2464.95,2383.00,2407.60,2455.40,894461,21532.71,51997,
2024-07-19,TVSMOTOR,EQ,2410.55,2417.70,2370.00,2404.55,2407.60,858204,20559.30,56536,
2024-07-22,TVSMOTOR,EQ,2404.80,2440.95,2371.00,2426.10,2404.55,510664,12353.37,33459,
2024-07-23,TVSMOTOR,EQ,2425.90,2490.00,2359.95,2472.20,2426.10,836325,20409.64,56276,
2024-07-24,TVSMOTOR,EQ,2485.00,2485.00,2421.15,2449.55,2472.20,542901,13260.08,30774,
2024-07-25,TVSMOTOR,EQ,2445.55,2458.50,2421.00,2449.30,2449.55,395417,9655.95,32433,
2024-07-26,TVSMOTOR,EQ,2449.50,2528.80,2438.75,2508.00,2449.30,1328315,33259.91,47385,
2024-07-29,TVSMOTOR,EQ,2529.00,2539.95,2465.75,2484.60,2508.00,715525,17801.62,56926,
2024-07-30,TVSMOTOR,EQ,2484.55,2511.95,2470.60,2496.70,2484.60,635216,15857.35,38412,
2024-07-31,TVSMOTOR,EQ,2492.10,2557.05,2492.10,2531.00,2496.70,1913288,48626.48,61017,
2024-08-01,TVSMOTOR,EQ,2532.00,2602.15,2520.00,2584.20,2531.00,2477455,64063.60,84129,
2024-08-02,TVSMOTOR,EQ,2574.80,2584.90,2525.00,2569.40,2584.20,907741,23282.82,45515,
2024-08-05,TVSMOTOR,EQ,2515.40,2561.00,2461.50,2493.35,2569.40,1605272,39971.69,66363,
2024-08-06,TVSMOTOR,EQ,2514.90,2529.95,2427.00,2478.80,2493.35,2149602,53533.19,111576,
2024-08-07,TVSMOTOR,EQ,2535.00,2618.65,2535.00,2574.55,2478.80,2338106,60130.32,107742,
2024-08-08,TVSMOTOR,EQ,2579.00,2590.65,2504.15,2529.05,2574.55,608596,15398.75,46431,
2024-08-09,TVSMOTOR,EQ,2541.60,2589.60,2534.05,2581.45,2529.05,554497,14277.03,37358,
2024-08-12,TVSMOTOR,EQ,2578.40,2583.10,2535.00,2578.00,2581.45,788200,20248.56,45609,
2024-08-13,TVSMOTOR,EQ,2588.90,2655.00,2555.50,2635.80,2578.00,2005430,52627.97,76337,
2024-08-14,TVSMOTOR,EQ,2635.80,2653.15,2594.50,2605.50,2635.80,1364898,35648.74,43217,
2024-08-16,TVSMOTOR,EQ,2625.00,2635.15,2572.85,2600.25,2605.50,1089926,28268.60,37242,
2024-08-19,TVSMOTOR,EQ,2622.55,2625.00,2585.25,2607.60,2600.25,464963,12106.18,30679,
2024-08-20,TVSMOTOR,EQ,2624.00,2647.40,2612.05,2636.20,2607.60,546115,14382.16,28941,
2024-08-21,TVSMOTOR,EQ,2636.20,2636.20,2605.60,2631.50,2636.20,968366,25410.70,39336,
2024-08-22,TVSMOTOR,EQ,2647.00,2715.20,2629.35,2706.25,2631.50,1415927,38102.90,79884,
2024-08-23,TVSMOTOR,EQ,2760.00,2818.00,2751.20,2767.00,2706.25,2526589,70471.59,127327,
2024-08-26,TVSMOTOR,EQ,2781.70,2789.00,2740.70,2775.20,2767.00,694903,19260.77,55829,
2024-08-27,TVSMOTOR,EQ,2785.00,2786.85,2722.15,2741.10,2775.20,917102,25207.99,66214,
2024-08-28,TVSMOTOR,EQ,2756.40,2762.20,2721.95,2737.25,2741.10,615924,16877.67,29013,
2024-08-29,TVSMOTOR,EQ,2750.00,2765.50,2725.55,2751.55,2737.25,545401,14974.33,31229,
2024-08-30,TVSMOTOR,EQ,2779.00,2824.00,2757.85,2813.30,2751.55,1691050,47319.44,56696,
2024-09-02,TVSMOTOR,EQ,2859.50,2860.00,2780.35,2790.70,2813.30,1086763,30457.15,79629,
2024-09-03,TVSMOTOR,EQ,2806.00,2806.00,2777.35,2782.60,2790.70,732254,20425.05,44027,
2024-09-04,TVSMOTOR,EQ,2756.70,2783.60,2746.05,2774.90,2782.60,512770,14185.62,34149,
2024-09-05,TVSMOTOR,EQ,2771.00,2802.50,2752.30,2761.70,2774.90,472195,13104.12,32466,
2024-09-06,TVSMOTOR,EQ,2761.65,2783.05,2732.85,2752.30,2761.70,638798,17615.62,44938,
2024-09-09,TVSMOTOR,EQ,2753.85,2771.60,2716.05,2765.10,2752.30,420546,11550.59,32238,
2024-09-10,TVSMOTOR,EQ,2778.80,2789.10,2747.65,2755.00,2765.10,361187,9980.28,51686,
2024-09-11,TVSMOTOR,EQ,2764.80,2780.00,2726.40,2759.65,2755.00,451598,12465.32,55279,
2024-09-12,TVSMOTOR,EQ,2780.05,2828.00,2765.35,2822.85,2759.65,640298,17946.92,50197,
2024-09-13,TVSMOTOR,EQ,2834.85,2843.60,2818.35,2828.65,2822.85,372568,10549.43,30448,
2024-09-16,TVSMOTOR,EQ,2840.80,2849.95,2805.00,2841.75,2828.65,237258,6702.35,21293,
2024-09-17,TVSMOTOR,EQ,2850.00,2850.00,2783.10,2818.75,2841.75,998069,28049.22,53696,
2024-09-18,TVSMOTOR,EQ,2819.95,2835.00,2772.20,2784.75,2818.75,537825,15085.84,29565,
2024-09-19,TVSMOTOR,EQ,2809.80,2816.90,2728.10,2770.60,2784.75,541355,14999.86,45548,
2024-09-20,TVSMOTOR,EQ,2785.00,2824.90,2766.95,2815.60,2770.60,1029376,28889.41,53647,
2024-09-23,TVSMOTOR,EQ,2832.90,2879.00,2813.45,2845.20,2815.60,1352527,38428.00,54360,
2024-09-24,TVSMOTOR,EQ,2832.50,2885.90,2828.05,2868.70,2845.20,716361,20531.05,72142,
2024-09-25,TVSMOTOR,EQ,2865.00,2898.90,2846.10,2871.50,2868.70,901475,25882.00,40900,
2024-09-26,TVSMOTOR,EQ,2870.00,2902.00,2831.40,2891.10,2871.50,717570,20579.90,39991,
2024-09-27,TVSMOTOR,EQ,2887.45,2958.00,2869.15,2949.70,2891.10,1294096,37852.73,55923,
2024-09-30,TVSMOTOR,EQ,2947.40,2947.40,2806.35,2839.85,2949.70,1318103,37591.19,97804,
2024-10-01,TVSMOTOR,EQ,2857.00,2875.25,2811.00,2838.65,2839.85,853088,24242.50,55004,
2024-10-03,TVSMOTOR,EQ,2761.00,2800.00,2716.25,2725.60,2838.65,1164231,32093.95,68666,
2024-10-04,TVSMOTOR,EQ,2729.00,2751.30,2658.00,2687.50,2725.60,1039593,28052.50,68228,
2024-10-07,TVSMOTOR,EQ,2688.00,2700.00,2621.15,2637.85,2687.50,658074,17435.84,60687,
2024-10-08,TVSMOTOR,EQ,2624.50,2747.35,2621.45,2740.55,2637.85,1114457,30045.33,64062,
2024-10-09,TVSMOTOR,EQ,2760.00,2804.60,2721.00,2782.55,2740.55,884279,24567.75,46742,
2024-10-10,TVSMOTOR,EQ,2780.00,2828.00,2762.00,2793.50,2782.55,498243,13975.75,39933,
2024-10-11,TVSMOTOR,EQ,2791.55,2800.00,2764.65,2794.35,2793.50,272568,7594.37,26738,
2024-10-14,TVSMOTOR,EQ,2794.30,2845.00,2789.00,2830.40,2794.35,446302,12598.11,27782,
2024-10-15,TVSMOTOR,EQ,2846.10,2848.00,2800.65,2833.60,2830.40,671968,19025.52,35775,
2024-10-16,TVSMOTOR,EQ,2824.05,2829.90,2754.50,2774.15,2833.60,336618,9380.42,32145,
2024-10-17,TVSMOTOR,EQ,2744.00,2749.85,2594.60,2679.25,2774.15,2812222,74888.67,186102,
2024-10-18,TVSMOTOR,EQ,2678.95,2753.80,2651.10,2715.90,2679.25,570397,15498.42,41221,
2024-10-21,TVSMOTOR,EQ,2715.35,2756.35,2666.10,2737.70,2715.90,685233,18687.38,51828,
2024-10-22,TVSMOTOR,EQ,2749.00,2749.00,2658.05,2662.50,2737.70,453367,12236.70,33474,
2024-10-23,TVSMOTOR,EQ,2689.85,2771.90,2485.90,2562.95,2662.50,2474437,64912.01,142024,
2024-10-24,TVSMOTOR,EQ,2625.00,2649.00,2475.15,2482.35,2562.95,2651875,66931.56,154880,
2024-10-25,TVSMOTOR,EQ,2502.10,2502.10,2375.00,2449.80,2482.35,2013642,48647.96,133375,
2024-10-28,TVSMOTOR,EQ,2449.75,2481.70,2408.50,2462.35,2449.80,887553,21763.53,77211,
2024-10-29,TVSMOTOR,EQ,2460.00,2474.40,2410.20,2447.20,2462.35,817875,19935.96,78719,
2024-10-30,TVSMOTOR,EQ,2425.00,2496.05,2425.00,2458.90,2447.20,844370,20827.14,49228,
2024-10-31,TVSMOTOR,EQ,2460.05,2500.70,2448.35,2493.70,2458.90,1006395,24981.71,55107,
2024-11-01,TVSMOTOR,EQ,2525.00,2525.00,2501.75,2509.70,2493.70,84638,2127.80,6231,
2024-11-04,TVSMOTOR,EQ,2523.85,2523.85,2404.70,2412.15,2509.70,791508,19223.85,51086,
2024-11-05,TVSMOTOR,EQ,2412.15,2468.15,2395.00,2458.40,2412.15,496975,12115.01,46712,
2024-11-06,TVSMOTOR,EQ,2478.00,2513.00,2462.40,2485.90,2458.40,606094,15065.46,51830,
2024-11-07,TVSMOTOR,EQ,2497.00,2514.00,2443.20,2479.45,2485.90,626252,15492.47,57903,
2024-11-08,TVSMOTOR,EQ,2486.00,2490.30,2445.00,2467.90,2479.45,229547,5672.45,36133,
2024-11-11,TVSMOTOR,EQ,2455.00,2493.60,2441.05,2460.50,2467.90,304447,7512.76,28276,
2024-11-12,TVSMOTOR,EQ,2460.00,2485.00,2430.00,2440.30,2460.50,488274,11991.87,48964,
2024-11-13,TVSMOTOR,EQ,2421.80,2425.95,2356.95,2385.75,2440.30,1158274,27611.55,87554,
2024-11-14,TVSMOTOR,EQ,2375.00,2415.00,2360.00,2396.15,2385.75,308515,7384.14,35139,
2024-11-18,TVSMOTOR,EQ,2409.00,2443.30,2395.05,2416.00,2396.15,369073,8929.35,41185,
2024-11-19,TVSMOTOR,EQ,2419.80,2469.90,2413.60,2429.25,2416.00,349283,8553.54,32936,
2024-11-21,TVSMOTOR,EQ,2415.00,2429.25,2381.55,2388.45,2429.25,526062,12639.95,38534,
2024-11-22,TVSMOTOR,EQ,2378.75,2425.30,2361.00,2414.25,2388.45,483482,11562.16,35850,
2024-11-25,TVSMOTOR,EQ,2465.00,2488.85,2446.05,2458.35,2414.25,1152942,28415.90,60734,
2024-11-26,TVSMOTOR,EQ,2463.20,2468.75,2413.05,2424.60,2458.35,522817,12699.42,43333,
2024-11-27,TVSMOTOR,EQ,2430.00,2446.00,2405.00,2440.65,2424.60,560953,13632.74,41579,
2024-11-28,TVSMOTOR,EQ,2441.50,2459.20,2410.00,2415.45,2440.65,920475,22366.45,44787,
2024-11-29,TVSMOTOR,EQ,2402.00,2445.00,2396.90,2434.45,2415.45,598013,14539.24,42506,
2024-12-02,TVSMOTOR,EQ,2457.05,2496.50,2451.00,2493.40,2434.45,886621,21950.80,57285,
2024-12-03,TVSMOTOR,EQ,2500.15,2572.80,2500.00,2556.20,2493.40,1504046,38309.66,96003,
2024-12-04,TVSMOTOR,EQ,2569.75,2569.75,2503.50,2518.70,2556.20,565355,14308.20,39797,
2024-12-05,TVSMOTOR,EQ,2533.80,2533.80,2472.65,2512.20,2518.70,518320,12960.55,38321,
2024-12-06,TVSMOTOR,EQ,2519.90,2537.90,2505.25,2521.55,2512.20,328425,8285.64,34916,
2024-12-09,TVSMOTOR,EQ,2527.45,2532.00,2481.05,2488.85,2521.55,343525,8590.56,28349,
2024-12-10,TVSMOTOR,EQ,2497.80,2524.00,2483.95,2520.20,2488.85,549109,13788.38,41190,
2024-12-11,TVSMOTOR,EQ,2520.20,2543.45,2513.05,2531.45,2520.20,394565,9976.77,31643,
2024-12-12,TVSMOTOR,EQ,2530.00,2537.60,2496.60,2523.75,2531.45,282735,7121.01,18043,
2024-12-13,TVSMOTOR,EQ,2518.05,2530.00,2465.00,2521.90,2523.75,286975,7184.37,20032,
2024-12-16,TVSMOTOR,EQ,2521.90,2547.10,2511.85,2527.90,2521.90,311223,7855.75,20082,
2024-12-17,TVSMOTOR,EQ,2514.00,2527.90,2433.05,2453.05,2527.90,934501,23123.79,57778,
2024-12-18,TVSMOTOR,EQ,2438.05,2492.00,2428.45,2479.25,2453.05,671227,16575.02,37858,
2024-12-19,TVSMOTOR,EQ,2449.00,2466.25,2423.00,2459.65,2479.25,622765,15278.81,50291,
2024-12-20,TVSMOTOR,EQ,2470.00,2470.00,2381.75,2391.65,2459.65,575609,13957.61,38471,
2024-12-23,TVSMOTOR,EQ,2395.45,2419.85,2380.00,2388.30,2391.65,624465,14962.89,45320,
2024-12-24,TVSMOTOR,EQ,2389.00,2433.65,2372.55,2427.15,2388.30,377743,9119.03,30417,
2024-12-26,TVSMOTOR,EQ,2431.10,2448.00,2416.80,2438.55,2427.15,384423,9355.18,28339,
2024-12-27,TVSMOTOR,EQ,2439.50,2489.80,2417.75,2420.45,2438.55,456684,11178.04,49796,
2024-12-30,TVSMOTOR,EQ,2418.80,2428.90,2333.45,2353.60,2420.45,2546678,60195.71,101772,
2024-12-31,TVSMOTOR,EQ,2359.90,2374.90,2346.05,2368.50,2353.60,649708,15341.29,36502,
2025-01-01,TVSMOTOR,EQ,2365.00,2420.25,2347.00,2406.60,2368.50,330907,7889.85,35934,
2025-01-02,TVSMOTOR,EQ,2419.30,2508.00,2402.05,2501.45,2406.60,1247379,30695.63,67679,
2025-01-03,TVSMOTOR,EQ,2514.00,2514.00,2467.50,2482.95,2501.45,766578,19054.34,41358,
2025-01-06,TVSMOTOR,EQ,2488.00,2495.00,2401.75,2413.85,2482.95,592677,14500.95,46277,
2025-01-07,TVSMOTOR,EQ,2420.05,2450.85,2366.75,2384.50,2413.85,529516,12683.06,43316,
2025-01-08,TVSMOTOR,EQ,2381.10,2395.00,2343.00,2361.80,2384.50,678020,16050.11,46473,
2025-01-09,TVSMOTOR,EQ,2360.00,2366.40,2311.00,2326.45,2361.80,956229,22250.57,60767,
2025-01-10,TVSMOTOR,EQ,2332.50,2349.95,2272.65,2283.25,2326.45,638304,14629.58,38427,
2025-01-13,TVSMOTOR,EQ,2277.10,2278.25,2171.40,2176.60,2283.25,896851,19751.32,61118,
2025-01-14,TVSMOTOR,EQ,2178.45,2264.00,2178.45,2235.00,2176.60,707155,15790.43,45364,
2025-01-15,TVSMOTOR,EQ,2237.05,2261.85,2225.40,2250.50,2235.00,1051263,23627.11,48768,
2025-01-16,TVSMOTOR,EQ,2269.85,2306.15,2263.00,2278.05,2250.50,661212,15100.43,38660,
2025-01-17,TVSMOTOR,EQ,2288.00,2307.15,2254.10,2301.25,2278.05,569486,13034.96,22208,
2025-01-20,TVSMOTOR,EQ,2314.00,2314.80,2245.00,2292.95,2301.25,684192,15556.51,36666,
2025-01-21,TVSMOTOR,EQ,2303.00,2326.50,2282.20,2291.90,2292.95,687145,15819.03,53987,
2025-01-22,TVSMOTOR,EQ,2304.00,2309.00,2244.10,2273.25,2291.90,600777,13680.10,56034,
2025-01-23,TVSMOTOR,EQ,2262.45,2306.50,2248.60,2300.10,2273.25,336213,7713.53,48867,
2025-01-24,TVSMOTOR,EQ,2301.00,2307.30,2258.00,2270.70,2300.10,576285,13088.92,63870,
2025-01-27,TVSMOTOR,EQ,2264.80,2274.75,2218.15,2231.40,2270.70,663070,14861.62,82076,
2025-01-28,TVSMOTOR,EQ,2254.00,2374.90,2217.05,2335.80,2231.40,1446186,33555.32,124021,
2025-01-29,TVSMOTOR,EQ,2359.00,2539.20,2356.80,2464.75,2335.80,3167978,78893.45,153559,
2025-01-30,TVSMOTOR,EQ,2459.05,2505.10,2429.85,2455.25,2464.75,879247,21690.68,69113,
2025-01-31,TVSMOTOR,EQ,2457.55,2492.50,2440.55,2457.90,2455.25,681021,16808.18,42976,
2025-02-03,TVSMOTOR,EQ,2549.90,2661.20,2527.65,2653.75,2555.10,3036331,79947.97,185969,
2025-02-04,TVSMOTOR,EQ,2659.90,2720.00,2637.45,2644.40,2653.75,1473984,39482.06,117722,
2025-02-05,TVSMOTOR,EQ,2655.00,2660.00,2597.40,2617.05,2644.40,594760,15580.12,49496,
2025-02-06,TVSMOTOR,EQ,2617.00,2627.95,2585.70,2591.35,2617.05,306299,7961.92,35700,
2025-02-07,TVSMOTOR,EQ,2610.60,2630.55,2576.80,2605.65,2591.35,493929,12870.48,48171,
2025-02-10,TVSMOTOR,EQ,2616.00,2650.00,2535.60,2558.40,2605.65,440811,11296.65,62151,
2025-02-11,TVSMOTOR,EQ,2545.75,2558.40,2470.70,2485.00,2558.40,366437,9179.06,47310,
2025-02-12,TVSMOTOR,EQ,2500.00,2502.50,2420.00,2493.45,2485.00,527642,13010.33,78115,
2025-02-13,TVSMOTOR,EQ,2490.00,2524.20,2461.00,2475.40,2493.45,396181,9860.45,35631,
2025-02-14,TVSMOTOR,EQ,2476.00,2485.60,2368.50,2401.40,2475.40,483107,11621.11,60339,
2025-02-17,TVSMOTOR,EQ,2401.40,2403.00,2356.05,2365.70,2401.40,459708,10922.02,67136,
2025-02-18,TVSMOTOR,EQ,2360.50,2371.95,2337.10,2353.65,2365.70,514133,12095.75,45479,
2025-02-19,TVSMOTOR,EQ,2342.80,2397.00,2330.05,2381.90,2353.65,631536,14997.53,42183,
2025-02-20,TVSMOTOR,EQ,2375.00,2425.00,2345.00,2419.25,2381.90,645674,15510.10,63258,
2025-02-21,TVSMOTOR,EQ,2414.60,2417.30,2302.55,2324.95,2419.25,1384743,32323.03,77335,
2025-02-24,TVSMOTOR,EQ,2309.55,2375.85,2274.55,2362.45,2324.95,505656,11857.26,53030,
2025-02-25,TVSMOTOR,EQ,2367.00,2396.00,2347.55,2360.65,2362.45,455790,10805.96,50756,
2025-02-27,TVSMOTOR,EQ,2360.65,2384.25,2304.10,2338.95,2360.65,558324,13028.24,57281,
2025-02-28,TVSMOTOR,EQ,2318.00,2318.00,2192.75,2225.50,2338.95,1399849,31270.64,83061,
2025-03-03,TVSMOTOR,EQ,2268.95,2335.00,2248.10,2323.85,2225.50,1316845,30214.59,95175,
