date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-10,AXISBANK,EQ,999.90,1014.95,996.50,1012.25,996.25,5728499,57759.73,191384,
2023-10-11,AXISBANK,EQ,1019.00,1025.65,1012.00,1019.10,1012.25,7396783,75301.87,148973,
2023-10-12,AXISBANK,EQ,1022.00,1031.00,1014.95,1018.45,1019.10,4920222,50333.47,198459,
2023-10-13,AXISBANK,EQ,1009.00,1011.45,992.25,994.05,1018.45,12173162,121525.69,201935,
2023-10-16,AXISBANK,EQ,990.00,1009.45,990.00,1004.80,994.05,4646960,46631.81,155414,
2023-10-17,AXISBANK,EQ,1008.85,1014.70,1003.10,1008.05,1004.80,6105067,61591.18,154834,
2023-10-18,AXISBANK,EQ,1010.00,1014.10,989.35,992.85,1008.05,7818946,77967.55,205313,
2023-10-19,AXISBANK,EQ,979.70,999.00,979.70,991.40,992.85,4836625,47935.47,149519,
2023-10-20,AXISBANK,EQ,989.00,992.90,977.75,980.35,991.40,5664400,55690.87,130181,
2023-10-23,AXISBANK,EQ,980.00,984.90,961.10,964.30,980.35,5896695,57407.66,185172,
2023-10-25,AXISBANK,EQ,960.00,974.00,951.40,955.45,964.30,6957048,66918.06,198957,
2023-10-26,AXISBANK,EQ,956.00,975.00,952.75,972.05,955.45,17540495,169680.91,346029,
2023-10-27,AXISBANK,EQ,980.00,1004.75,973.30,1002.75,972.05,13443016,132929.06,189306,
2023-10-30,AXISBANK,EQ,1002.75,1002.75,979.20,989.20,1002.75,5270567,52065.05,150634,
2023-10-31,AXISBANK,EQ,998.00,998.00,978.00,981.85,989.20,7816805,76953.71,184332,
2023-11-01,AXISBANK,EQ,977.85,979.30,968.00,971.80,981.85,5703984,55526.87,179324,
2023-11-02,AXISBANK,EQ,978.00,988.35,974.00,982.95,971.80,5193982,50997.06,111235,
2023-11-03,AXISBANK,EQ,986.00,991.40,981.50,988.85,982.95,4268048,42139.12,102341,
2023-11-06,AXISBANK,EQ,995.00,1016.20,993.10,1009.40,988.85,6552178,66096.75,128492,
2023-11-07,AXISBANK,EQ,1008.00,1022.20,1005.25,1020.90,1009.40,6559859,66426.31,174587,
2023-11-08,AXISBANK,EQ,1024.00,1026.95,1015.60,1021.70,1020.90,7643314,78006.10,217176,
2023-11-09,AXISBANK,EQ,1024.75,1028.85,1016.65,1021.90,1021.70,4407935,45082.80,145383,
2023-11-10,AXISBANK,EQ,1017.90,1031.00,1016.65,1029.20,1021.90,3294063,33743.60,110355,
2023-11-13,AXISBANK,EQ,1030.05,1031.85,1023.50,1025.35,1029.95,5985481,61492.42,184560,
2023-11-15,AXISBANK,EQ,1045.00,1045.00,1031.55,1041.35,1025.35,7240388,75176.66,203111,
2023-11-16,AXISBANK,EQ,1042.80,1044.00,1022.15,1026.35,1041.35,6908825,71459.42,133655,
2023-11-17,AXISBANK,EQ,1014.90,1020.00,991.85,994.35,1026.35,13268353,132622.93,250682,
2023-11-20,AXISBANK,EQ,981.00,994.75,980.35,988.70,994.35,8215656,81171.97,159755,
2023-11-21,AXISBANK,EQ,989.95,997.50,986.65,991.80,988.70,7061614,70053.85,180845,
2023-11-22,AXISBANK,EQ,991.00,999.90,988.00,998.10,991.80,6103988,60686.68,163331,
2023-11-23,AXISBANK,EQ,999.00,1003.40,995.40,999.05,998.10,3112891,31122.31,119969,
2023-11-24,AXISBANK,EQ,1002.00,1010.75,999.70,1008.50,999.05,6956281,70035.45,175696,
2023-11-28,AXISBANK,EQ,1013.05,1021.95,1009.25,1021.15,1008.50,6173384,62792.06,169868,
2023-11-29,AXISBANK,EQ,1027.15,1063.50,1021.15,1060.15,1021.15,9422396,98379.64,239751,
2023-11-30,AXISBANK,EQ,1062.70,1080.90,1055.45,1074.25,1060.15,24755589,264969.69,323313,
2023-12-01,AXISBANK,EQ,1075.40,1109.00,1070.20,1104.65,1074.25,14428758,158371.27,268061,
2023-12-04,AXISBANK,EQ,1120.50,1129.00,1099.10,1125.60,1104.65,14043213,156615.92,231492,
2023-12-05,AXISBANK,EQ,1136.80,1151.85,1127.15,1132.45,1125.60,15804808,179874.10,310273,
2023-12-06,AXISBANK,EQ,1135.10,1145.70,1117.95,1120.50,1132.45,7342767,82806.20,179983,
2023-12-07,AXISBANK,EQ,1119.25,1129.60,1108.50,1117.85,1120.50,6439419,72052.63,147192,
2023-12-08,AXISBANK,EQ,1115.85,1134.35,1111.50,1131.20,1117.85,7300989,81853.52,159412,
2023-12-11,AXISBANK,EQ,1129.00,1139.40,1113.85,1116.50,1131.20,6924589,77652.83,147123,
2023-12-12,AXISBANK,EQ,1120.00,1133.90,1109.00,1131.00,1116.50,9044111,101628.01,257865,
2023-12-13,AXISBANK,EQ,1150.00,1151.00,1111.45,1114.85,1131.00,8184523,91676.68,215402,
2023-12-14,AXISBANK,EQ,1132.40,1138.60,1117.90,1120.45,1114.85,9421193,106209.70,232736,
2023-12-15,AXISBANK,EQ,1119.20,1127.85,1108.60,1120.35,1120.45,12048410,134651.34,323172,
2023-12-18,AXISBANK,EQ,1119.70,1120.00,1107.20,1111.35,1120.35,7922468,88259.10,262111,
2023-12-19,AXISBANK,EQ,1123.80,1126.85,1114.20,1120.25,1111.35,6824641,76456.48,174957,
2023-12-20,AXISBANK,EQ,1122.00,1123.85,1102.70,1110.25,1120.25,9848057,109524.83,190862,
2023-12-21,AXISBANK,EQ,1103.90,1103.90,1077.20,1095.40,1110.25,10914682,118642.90,221320,
2023-12-22,AXISBANK,EQ,1095.40,1106.30,1085.80,1088.30,1095.40,10600025,116201.12,218277,
2023-12-26,AXISBANK,EQ,1091.20,1100.65,1086.70,1094.25,1088.30,5687517,62302.85,172889,
2023-12-27,AXISBANK,EQ,1096.05,1110.55,1089.65,1106.35,1094.25,6132936,67388.57,176530,
2023-12-28,AXISBANK,EQ,1107.25,1113.00,1098.00,1107.85,1106.35,14097667,156041.87,245184,
2023-12-29,AXISBANK,EQ,1101.45,1106.85,1093.95,1102.30,1107.85,8786731,96719.69,240614,
2024-01-01,AXISBANK,EQ,1095.00,1104.00,1093.00,1097.70,1102.30,4083732,44911.03,160126,
2024-01-02,AXISBANK,EQ,1095.10,1099.35,1082.30,1093.25,1097.70,7895577,86173.46,187704,
2024-01-03,AXISBANK,EQ,1091.00,1102.60,1081.30,1098.60,1093.25,10225290,111844.75,232835,
2024-01-04,AXISBANK,EQ,1103.00,1130.00,1100.05,1123.40,1098.60,11411683,127827.78,179554,
2024-01-05,AXISBANK,EQ,1124.00,1139.90,1119.00,1136.95,1123.40,8025466,90785.62,193046,
2024-01-08,AXISBANK,EQ,1145.00,1146.00,1118.50,1122.00,1136.95,4735538,53585.49,140745,
2024-01-09,AXISBANK,EQ,1128.55,1135.55,1112.35,1116.55,1122.00,6359362,71497.65,184213,
2024-01-10,AXISBANK,EQ,1115.25,1116.00,1099.05,1107.00,1116.55,5934163,65638.41,133259,
2024-01-11,AXISBANK,EQ,1111.05,1127.90,1111.05,1125.75,1107.00,4683035,52574.90,143442,
2024-01-12,AXISBANK,EQ,1126.35,1129.45,1118.05,1120.35,1125.75,5616755,63035.29,248340,
2024-01-15,AXISBANK,EQ,1122.00,1130.45,1116.60,1119.50,1120.35,6719079,75336.58,248969,
2024-01-16,AXISBANK,EQ,1116.65,1127.80,1115.10,1119.10,1119.50,5229753,58669.23,151286,
2024-01-17,AXISBANK,EQ,1082.00,1115.00,1079.20,1082.30,1119.10,24913719,272861.74,534448,
2024-01-18,AXISBANK,EQ,1066.00,1108.75,1066.00,1097.50,1082.30,11473135,125720.43,264860,
2024-01-19,AXISBANK,EQ,1107.15,1126.30,1105.00,1116.55,1097.50,12303696,137609.61,348516,
2024-01-23,AXISBANK,EQ,1125.90,1141.60,1078.80,1089.25,1121.00,18924087,208445.33,298496,
2024-01-24,AXISBANK,EQ,1034.80,1073.20,1020.90,1059.15,1089.25,20884046,219396.94,381021,
2024-01-25,AXISBANK,EQ,1058.00,1063.70,1025.80,1042.25,1059.15,20835434,216263.12,393518,
2024-01-29,AXISBANK,EQ,1036.00,1068.00,1036.00,1061.25,1042.25,11188604,118389.10,205125,
2024-01-30,AXISBANK,EQ,1060.05,1070.45,1050.80,1054.10,1061.25,9426983,99716.99,325034,
2024-01-31,AXISBANK,EQ,1048.20,1084.10,1042.70,1067.75,1054.10,12600390,134685.19,303223,
2024-02-01,AXISBANK,EQ,1072.65,1087.65,1056.80,1084.25,1067.75,9756682,104732.27,213721,
2024-02-02,AXISBANK,EQ,1088.05,1096.20,1065.00,1067.05,1084.25,8667415,93497.78,262152,
2024-02-05,AXISBANK,EQ,1067.05,1079.50,1058.00,1061.50,1067.05,12569454,134256.87,267496,
2024-02-06,AXISBANK,EQ,1061.55,1065.10,1048.20,1050.05,1061.50,8011171,84477.60,200742,
2024-02-07,AXISBANK,EQ,1061.05,1073.70,1057.50,1069.10,1050.05,7281793,77732.08,218920,
2024-02-08,AXISBANK,EQ,1072.00,1075.60,1031.65,1035.90,1069.10,9869141,102973.87,272590,
2024-02-09,AXISBANK,EQ,1039.95,1054.90,1034.55,1051.40,1035.90,8233454,86153.87,245062,
2024-02-12,AXISBANK,EQ,1051.40,1057.25,1035.35,1046.70,1051.40,8694379,91053.81,213483,
2024-02-13,AXISBANK,EQ,1051.00,1075.55,1044.80,1070.75,1046.70,8413609,89469.47,222013,
2024-02-14,AXISBANK,EQ,1061.30,1100.90,1060.55,1096.85,1070.75,16609115,179868.14,322045,
2024-02-15,AXISBANK,EQ,1097.50,1097.55,1069.25,1072.20,1096.85,11780823,127092.04,255813,
2024-02-16,AXISBANK,EQ,1073.00,1076.00,1058.00,1068.75,1072.20,8660907,92421.08,210198,
2024-02-19,AXISBANK,EQ,1069.00,1070.00,1060.10,1062.95,1068.75,7562645,80506.30,163537,
2024-02-20,AXISBANK,EQ,1059.00,1090.50,1057.70,1088.60,1062.95,8722800,94118.39,243044,
2024-02-21,AXISBANK,EQ,1093.85,1093.95,1073.10,1084.20,1088.60,9177213,99273.36,199283,
2024-02-22,AXISBANK,EQ,1090.30,1110.70,1081.50,1100.90,1084.20,14633340,160776.96,268227,
2024-02-23,AXISBANK,EQ,1099.00,1107.40,1090.00,1096.80,1100.90,6250943,68724.67,180522,
2024-02-26,AXISBANK,EQ,1093.45,1094.80,1079.65,1085.20,1096.80,5354189,58135.91,204678,
2024-02-27,AXISBANK,EQ,1081.65,1088.55,1072.05,1079.05,1085.20,6546815,70704.47,229780,
2024-02-28,AXISBANK,EQ,1077.40,1085.00,1064.05,1074.20,1079.05,7643191,82023.43,136752,
2024-02-29,AXISBANK,EQ,1071.00,1082.30,1055.35,1075.10,1074.20,13648997,146040.49,231689,
2024-03-01,AXISBANK,EQ,1076.00,1101.70,1076.00,1099.25,1075.10,4819390,52655.79,171646,
2024-03-04,AXISBANK,EQ,1099.25,1108.90,1093.10,1106.75,1096.70,5895441,64988.38,141187,
2024-03-05,AXISBANK,EQ,1102.20,1110.90,1094.50,1100.80,1106.75,4851446,53440.21,158323,
2024-03-06,AXISBANK,EQ,1100.20,1131.95,1095.35,1125.00,1100.80,13787638,154822.86,320060,
2024-03-07,AXISBANK,EQ,1126.00,1126.90,1107.55,1111.45,1125.00,6943879,77464.42,201584,
2024-03-11,AXISBANK,EQ,1112.25,1120.00,1101.90,1105.10,1111.45,6751641,74839.63,197149,
2024-03-12,AXISBANK,EQ,1105.00,1121.40,1084.25,1097.00,1105.10,9817138,108174.34,228070,
2024-03-13,AXISBANK,EQ,1096.00,1099.55,1070.75,1080.40,1097.00,11503890,124220.70,226985,
2024-03-14,AXISBANK,EQ,1075.00,1081.25,1055.60,1058.25,1080.40,10253613,109516.74,193181,
2024-03-15,AXISBANK,EQ,1056.25,1056.25,1030.25,1046.40,1058.25,17798175,185904.59,261474,
2024-03-18,AXISBANK,EQ,1044.00,1066.90,1043.60,1061.35,1046.40,7612407,80420.37,273150,
2024-03-19,AXISBANK,EQ,1055.55,1060.95,1046.70,1050.80,1061.35,6728886,70782.77,236410,
2024-03-20,AXISBANK,EQ,1050.00,1057.45,1030.95,1034.75,1050.80,12619644,131636.65,339938,
2024-03-21,AXISBANK,EQ,1039.35,1050.55,1028.15,1035.60,1034.75,9903738,102765.21,223205,
2024-03-22,AXISBANK,EQ,1040.10,1047.25,1029.95,1033.30,1035.60,9891194,102694.36,236409,
2024-03-26,AXISBANK,EQ,1029.00,1044.20,1027.50,1040.55,1033.30,9656767,100186.42,251863,
2024-03-27,AXISBANK,EQ,1045.80,1057.55,1044.25,1052.85,1040.55,17027308,178840.11,287048,
2024-03-28,AXISBANK,EQ,1052.85,1058.40,1044.10,1047.20,1052.85,10235318,107498.63,220763,
2024-04-01,AXISBANK,EQ,1052.35,1063.75,1048.90,1053.10,1047.20,5484556,57944.62,181143,
2024-04-02,AXISBANK,EQ,1051.00,1055.85,1040.20,1047.20,1053.10,13617893,142470.91,307894,
2024-04-03,AXISBANK,EQ,1043.80,1070.30,1043.75,1063.25,1047.20,11573590,122766.24,281965,
2024-04-04,AXISBANK,EQ,1070.00,1080.70,1059.15,1062.95,1063.25,17964844,191944.06,353555,
2024-04-05,AXISBANK,EQ,1061.10,1063.00,1048.10,1059.10,1062.95,9210187,97109.63,200225,
2024-04-08,AXISBANK,EQ,1067.00,1079.45,1063.55,1076.05,1059.10,4967186,53353.84,164919,
2024-04-09,AXISBANK,EQ,1090.00,1090.00,1071.35,1080.00,1076.05,11385226,123167.73,191566,
2024-04-10,AXISBANK,EQ,1086.20,1093.00,1080.00,1087.80,1080.00,9064074,98606.32,208186,
2024-04-12,AXISBANK,EQ,1079.50,1096.40,1071.10,1073.45,1087.80,18045983,195624.60,385766,
2024-04-15,AXISBANK,EQ,1063.10,1071.00,1055.25,1057.95,1073.45,8889435,94442.56,239122,
2024-04-16,AXISBANK,EQ,1049.95,1057.85,1044.35,1051.90,1057.95,7107881,74795.54,214474,
2024-04-18,AXISBANK,EQ,1044.15,1051.40,1013.85,1024.00,1051.90,17832438,184082.86,314144,
2024-04-19,AXISBANK,EQ,1015.00,1036.95,995.70,1029.10,1024.00,21598007,218218.52,359249,
2024-04-22,AXISBANK,EQ,1039.00,1058.50,1032.00,1053.95,1029.10,9410832,98899.88,217402,
2024-04-23,AXISBANK,EQ,1058.00,1060.25,1048.75,1055.75,1053.95,8300012,87497.10,175265,
2024-04-24,AXISBANK,EQ,1056.00,1068.95,1056.00,1063.25,1055.75,5641163,60012.22,137910,
2024-04-25,AXISBANK,EQ,1100.00,1133.95,1086.10,1127.00,1063.25,46136295,515422.75,657770,
2024-04-26,AXISBANK,EQ,1130.00,1141.35,1123.00,1130.30,1127.00,10133766,114660.88,299648,
2024-04-29,AXISBANK,EQ,1130.30,1164.00,1125.30,1159.25,1130.30,15183242,174714.27,273071,
2024-04-30,AXISBANK,EQ,1160.15,1182.90,1155.15,1165.90,1159.25,18965164,221304.63,327501,
2024-05-02,AXISBANK,EQ,1156.00,1174.00,1148.00,1149.85,1165.90,12302236,142307.39,277844,
2024-05-03,AXISBANK,EQ,1150.90,1163.25,1134.10,1141.50,1149.85,9993632,114405.46,193809,
2024-05-06,AXISBANK,EQ,1143.90,1156.00,1135.65,1143.65,1141.50,7490104,85894.75,152481,
2024-05-07,AXISBANK,EQ,1146.05,1148.80,1124.05,1127.70,1143.65,7115509,80532.13,169525,
2024-05-08,AXISBANK,EQ,1124.65,1135.45,1118.25,1128.65,1127.70,8175609,92196.38,162473,
2024-05-09,AXISBANK,EQ,1122.00,1134.55,1112.20,1115.65,1128.65,5226693,58677.16,168872,
2024-05-10,AXISBANK,EQ,1123.70,1140.00,1113.35,1120.10,1115.65,7242718,81476.91,151941,
2024-05-13,AXISBANK,EQ,1120.10,1135.40,1105.05,1132.00,1120.10,5513160,61809.95,224158,
2024-05-14,AXISBANK,EQ,1129.95,1136.10,1118.10,1122.85,1132.00,5471143,61473.86,178673,
2024-05-15,AXISBANK,EQ,1125.55,1131.20,1118.60,1128.05,1122.85,5436338,61164.94,198143,
2024-05-16,AXISBANK,EQ,1134.15,1143.95,1111.30,1139.30,1128.05,10750526,121265.50,292058,
2024-05-17,AXISBANK,EQ,1132.00,1146.00,1126.10,1141.35,1139.30,9909986,112733.63,168324,
2024-05-21,AXISBANK,EQ,1136.00,1145.75,1129.20,1137.65,1143.75,8162017,92850.79,174810,
2024-05-22,AXISBANK,EQ,1142.00,1142.00,1117.95,1126.00,1137.65,9094033,102534.73,192068,
2024-05-23,AXISBANK,EQ,1126.00,1169.65,1125.75,1165.25,1126.00,12818081,148151.26,230965,
2024-05-24,AXISBANK,EQ,1165.50,1177.00,1160.60,1174.00,1165.25,8814997,103144.15,261712,
2024-05-27,AXISBANK,EQ,1178.90,1196.00,1168.00,1187.00,1174.00,10450046,123822.09,237192,
2024-05-28,AXISBANK,EQ,1188.00,1192.40,1179.00,1183.40,1187.00,4018776,47610.92,108973,
2024-05-29,AXISBANK,EQ,1172.00,1185.90,1156.00,1159.75,1183.40,9418064,109736.38,159514,
2024-05-30,AXISBANK,EQ,1155.20,1179.80,1155.00,1167.95,1159.75,7232217,84413.40,187968,
2024-05-31,AXISBANK,EQ,1173.00,1178.00,1153.40,1162.15,1167.95,10057642,117027.97,181548,
2024-06-03,AXISBANK,EQ,1197.05,1242.20,1193.40,1223.90,1162.15,22197339,270202.49,405670,
2024-06-04,AXISBANK,EQ,1224.00,1224.00,1101.55,1131.25,1223.90,24135989,278643.28,496520,
2024-06-05,AXISBANK,EQ,1138.00,1193.00,1110.70,1184.50,1131.25,21039499,242533.13,382962,
2024-06-06,AXISBANK,EQ,1192.10,1195.90,1163.25,1170.95,1184.50,12006879,141367.79,334949,
2024-06-07,AXISBANK,EQ,1178.00,1195.20,1166.75,1186.80,1170.95,8583998,101822.91,186416,
2024-06-10,AXISBANK,EQ,1185.00,1212.40,1185.00,1200.00,1186.80,9995057,120471.64,353620,
2024-06-11,AXISBANK,EQ,1204.45,1209.35,1190.45,1194.60,1200.00,9390212,112662.64,175931,
2024-06-12,AXISBANK,EQ,1192.10,1206.15,1184.10,1187.90,1194.60,7199718,85964.01,206029,
2024-06-13,AXISBANK,EQ,1201.80,1202.00,1173.45,1174.65,1187.90,5321148,62937.67,166167,
2024-06-14,AXISBANK,EQ,1180.95,1184.65,1170.00,1181.05,1174.65,4451031,52473.12,175362,
2024-06-18,AXISBANK,EQ,1194.00,1194.00,1181.15,1191.90,1181.05,6837181,81289.78,166191,
2024-06-19,AXISBANK,EQ,1193.00,1243.35,1185.50,1226.65,1191.90,17987437,218898.75,338098,
2024-06-20,AXISBANK,EQ,1230.10,1241.50,1220.40,1239.50,1226.65,8206858,101305.77,184564,
2024-06-21,AXISBANK,EQ,1246.00,1246.00,1223.75,1237.45,1239.50,29311314,360305.15,236969,
2024-06-24,AXISBANK,EQ,1231.00,1235.75,1225.05,1228.10,1237.45,6676530,82054.24,199186,
2024-06-25,AXISBANK,EQ,1234.45,1278.75,1226.00,1271.45,1228.10,17607952,221794.90,328365,
2024-06-26,AXISBANK,EQ,1281.10,1292.95,1259.20,1285.40,1271.45,13956370,178262.62,252419,
2024-06-27,AXISBANK,EQ,1310.00,1310.00,1280.00,1288.95,1285.40,22311393,288505.82,295852,
2024-06-28,AXISBANK,EQ,1283.10,1289.90,1261.60,1265.25,1288.95,7167069,91174.94,274653,
2024-07-01,AXISBANK,EQ,1273.00,1273.00,1256.45,1261.90,1265.25,5797015,73312.80,183547,
2024-07-02,AXISBANK,EQ,1265.00,1267.85,1238.25,1253.40,1261.90,9945447,124477.64,258476,
2024-07-03,AXISBANK,EQ,1260.00,1288.60,1243.60,1280.00,1253.40,15171347,193569.74,275391,
2024-07-04,AXISBANK,EQ,1288.00,1293.00,1268.50,1280.90,1280.00,4817380,61699.70,182778,
2024-07-05,AXISBANK,EQ,1272.00,1295.40,1270.90,1287.05,1280.90,8593502,110355.97,220462,
2024-07-08,AXISBANK,EQ,1285.00,1297.40,1279.60,1287.85,1287.05,4216951,54225.67,95592,
2024-07-09,AXISBANK,EQ,1284.00,1295.00,1279.20,1289.40,1287.85,6930340,89169.51,163202,
2024-07-10,AXISBANK,EQ,1284.20,1294.00,1275.15,1291.65,1289.40,9020489,116094.71,198328,
2024-07-11,AXISBANK,EQ,1301.05,1301.40,1276.95,1296.75,1291.65,7848846,101342.79,232678,
2024-07-12,AXISBANK,EQ,1293.90,1339.65,1293.90,1317.30,1296.75,11278987,148945.75,297723,
2024-07-15,AXISBANK,EQ,1316.70,1324.40,1305.00,1307.45,1317.30,11537127,151353.88,214007,
2024-07-16,AXISBANK,EQ,1307.45,1318.45,1299.70,1304.00,1307.45,5433264,70848.62,169454,
2024-07-18,AXISBANK,EQ,1300.00,1318.60,1294.50,1309.40,1304.00,6787511,88757.66,199758,
2024-07-19,AXISBANK,EQ,1305.65,1309.00,1288.20,1292.35,1309.40,4496066,58303.81,115594,
2024-07-22,AXISBANK,EQ,1283.35,1292.35,1278.20,1282.50,1292.35,6695557,85991.33,164189,
2024-07-23,AXISBANK,EQ,1288.50,1291.10,1251.00,1263.25,1282.50,8789327,111695.01,215324,
2024-07-24,AXISBANK,EQ,1262.90,1267.35,1226.65,1239.25,1263.25,10344860,128326.86,234782,
2024-07-25,AXISBANK,EQ,1200.00,1200.00,1155.50,1175.90,1239.25,32979871,385110.49,581999,
2024-07-26,AXISBANK,EQ,1165.00,1183.15,1155.25,1177.35,1175.90,18554648,217484.97,434545,
2024-07-29,AXISBANK,EQ,1182.35,1194.60,1163.65,1170.05,1177.35,19598573,230521.40,349227,
2024-07-30,AXISBANK,EQ,1164.10,1180.00,1160.20,1170.00,1170.05,18090045,212105.55,274170,
2024-07-31,AXISBANK,EQ,1157.00,1171.00,1154.00,1166.10,1170.00,17347076,201722.77,374991,
2024-08-01,AXISBANK,EQ,1168.00,1175.65,1165.45,1172.30,1166.10,11190500,131050.20,224349,
2024-08-02,AXISBANK,EQ,1164.00,1167.80,1156.10,1160.85,1172.30,10581445,122909.60,253876,
2024-08-05,AXISBANK,EQ,1142.00,1151.45,1124.30,1133.50,1160.85,12013362,135961.64,234756,
2024-08-06,AXISBANK,EQ,1140.00,1151.00,1123.10,1126.10,1133.50,8571122,97060.83,251117,
2024-08-07,AXISBANK,EQ,1138.80,1144.80,1127.00,1136.80,1126.10,8370312,94975.07,277455,
2024-08-08,AXISBANK,EQ,1133.10,1142.80,1126.00,1138.15,1136.80,7903428,89672.81,215522,
2024-08-09,AXISBANK,EQ,1152.00,1155.70,1139.95,1142.75,1138.15,6262086,71846.98,126822,
2024-08-12,AXISBANK,EQ,1146.00,1169.10,1135.85,1164.30,1142.75,9078384,105294.70,175596,
2024-08-13,AXISBANK,EQ,1161.35,1179.60,1155.40,1159.60,1164.30,6180463,72083.95,186848,
2024-08-14,AXISBANK,EQ,1159.00,1159.00,1148.65,1153.10,1159.60,5021841,57860.06,139328,
2024-08-16,AXISBANK,EQ,1166.40,1170.00,1149.60,1166.85,1153.10,6107134,70885.47,160066,
2024-08-19,AXISBANK,EQ,1169.00,1171.30,1150.20,1153.25,1166.85,6691823,77438.83,118636,
2024-08-20,AXISBANK,EQ,1158.00,1177.00,1154.65,1168.00,1153.25,6721749,78585.83,171688,
2024-08-21,AXISBANK,EQ,1166.60,1178.00,1161.50,1174.40,1168.00,9480630,111009.14,201270,
2024-08-22,AXISBANK,EQ,1179.70,1181.00,1168.95,1169.95,1174.40,5841326,68540.65,162840,
2024-08-23,AXISBANK,EQ,1170.00,1173.95,1163.50,1165.95,1169.95,5121962,59858.02,96601,
2024-08-26,AXISBANK,EQ,1171.70,1175.25,1166.10,1170.30,1165.95,3392612,39726.71,90913,
2024-08-27,AXISBANK,EQ,1170.00,1184.85,1164.25,1181.25,1170.30,8702113,102527.52,156791,
2024-08-28,AXISBANK,EQ,1177.00,1181.70,1169.35,1170.95,1181.25,5483503,64280.56,154330,
2024-08-29,AXISBANK,EQ,1169.00,1179.90,1163.40,1175.40,1170.95,7290114,85532.56,244482,
2024-08-30,AXISBANK,EQ,1177.00,1182.95,1171.85,1175.25,1175.40,10190506,119832.28,168053,
2024-09-02,AXISBANK,EQ,1176.00,1194.00,1174.10,1188.80,1175.25,6432362,76271.88,216075,
2024-09-03,AXISBANK,EQ,1188.00,1193.55,1176.70,1191.60,1188.80,7920246,94004.13,174451,
2024-09-04,AXISBANK,EQ,1182.70,1189.65,1173.30,1177.70,1191.60,6527941,76882.72,220127,
2024-09-05,AXISBANK,EQ,1182.00,1182.85,1173.45,1180.55,1177.70,4234766,49942.04,128572,
2024-09-06,AXISBANK,EQ,1176.00,1181.35,1150.80,1158.75,1180.55,9874576,114665.78,211550,
2024-09-09,AXISBANK,EQ,1158.00,1175.60,1145.00,1170.85,1158.75,7700940,89444.49,225960,
2024-09-10,AXISBANK,EQ,1178.90,1190.85,1173.35,1187.20,1170.85,8723854,103444.70,339582,
2024-09-11,AXISBANK,EQ,1187.20,1194.85,1181.00,1186.10,1187.20,6000329,71192.67,128372,
2024-09-12,AXISBANK,EQ,1190.10,1205.70,1176.75,1203.35,1186.10,7592871,90755.94,211321,
2024-09-13,AXISBANK,EQ,1209.90,1219.55,1201.00,1217.45,1203.35,6762566,82047.67,117268,
2024-09-16,AXISBANK,EQ,1222.00,1234.00,1215.00,1231.05,1217.45,4039284,49645.58,159159,
2024-09-17,AXISBANK,EQ,1235.20,1240.60,1227.60,1232.10,1231.05,8030427,99181.22,197225,
2024-09-18,AXISBANK,EQ,1231.90,1250.40,1225.00,1240.45,1232.10,8210034,101899.65,197803,
2024-09-19,AXISBANK,EQ,1248.45,1261.70,1239.00,1242.70,1240.45,8449864,105306.94,201989,
2024-09-20,AXISBANK,EQ,1244.00,1250.00,1229.90,1245.00,1242.70,15009629,186437.62,270705,
2024-09-23,AXISBANK,EQ,1251.50,1252.45,1240.55,1246.80,1245.00,5462814,68100.67,159179,
2024-09-24,AXISBANK,EQ,1241.10,1247.10,1235.35,1239.55,1246.80,9225946,114420.71,243688,
2024-09-25,AXISBANK,EQ,1238.00,1271.00,1231.10,1268.10,1239.55,6853324,86083.34,199190,
2024-09-26,AXISBANK,EQ,1267.55,1281.65,1262.25,1277.10,1268.10,7270078,92593.23,191113,
2024-09-27,AXISBANK,EQ,1273.00,1281.55,1257.25,1273.15,1277.10,13372027,170071.38,273519,
2024-09-30,AXISBANK,EQ,1263.50,1275.00,1229.35,1232.20,1273.15,8466919,105131.84,282624,
2024-10-01,AXISBANK,EQ,1228.10,1242.95,1224.65,1226.65,1232.20,11164280,137549.70,139543,
2024-10-03,AXISBANK,EQ,1207.50,1219.15,1173.10,1175.70,1226.65,17300892,206053.05,324821,
2024-10-04,AXISBANK,EQ,1175.50,1202.80,1174.00,1178.40,1175.70,13064515,154834.34,268686,
2024-10-07,AXISBANK,EQ,1182.95,1184.85,1130.90,1145.70,1178.40,20047013,232001.41,405533,
2024-10-08,AXISBANK,EQ,1153.00,1168.35,1142.50,1153.30,1145.70,8464570,97986.92,206099,
2024-10-09,AXISBANK,EQ,1154.00,1185.00,1154.00,1170.15,1153.30,9807734,114841.99,203169,
2024-10-10,AXISBANK,EQ,1177.00,1191.00,1175.05,1184.25,1170.15,6806243,80570.65,158576,
2024-10-11,AXISBANK,EQ,1182.50,1188.20,1166.00,1172.45,1184.25,4754158,55900.41,124062,
2024-10-14,AXISBANK,EQ,1171.55,1175.00,1156.60,1164.35,1172.45,9765296,113873.41,184595,
2024-10-15,AXISBANK,EQ,1166.10,1172.00,1149.50,1153.85,1164.35,8741516,101295.78,156359,
2024-10-16,AXISBANK,EQ,1151.00,1162.95,1148.10,1153.20,1153.85,7739854,89354.85,145230,
