date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-19,GRASIM,EQ,1710.00,1723.95,1685.00,1716.10,1705.70,241696,4114.18,21947,
2023-05-22,GRASIM,EQ,1713.10,1726.90,1704.90,1718.35,1716.10,262819,4510.02,17949,
2023-05-23,GRASIM,EQ,1717.00,1720.45,1688.00,1697.95,1718.35,944523,16049.32,32345,
2023-05-24,GRASIM,EQ,1695.00,1709.50,1681.00,1700.35,1697.95,441145,7491.28,24279,
2023-05-25,GRASIM,EQ,1694.95,1711.95,1691.00,1701.35,1700.35,688926,11711.86,27991,
2023-05-26,GRASIM,EQ,1701.90,1717.85,1667.00,1688.30,1701.35,1938811,32651.33,65085,
2023-05-29,GRASIM,EQ,1688.30,1715.35,1676.10,1713.30,1688.30,667890,11316.67,23494,
2023-05-30,GRASIM,EQ,1714.00,1732.45,1713.00,1725.15,1713.30,454164,7827.46,27414,
2023-05-31,GRASIM,EQ,1723.50,1733.50,1696.15,1718.35,1725.15,1212477,20843.41,31490,
2023-06-01,GRASIM,EQ,1715.00,1720.00,1700.00,1702.45,1718.35,378694,6467.58,20731,
2023-06-02,GRASIM,EQ,1708.05,1719.00,1700.00,1710.55,1702.45,578853,9880.51,26637,
2023-06-05,GRASIM,EQ,1719.00,1744.50,1712.00,1734.50,1710.55,767386,13310.70,31420,
2023-06-06,GRASIM,EQ,1739.90,1775.00,1737.45,1766.40,1734.50,1028018,18113.51,37434,
2023-06-07,GRASIM,EQ,1768.80,1772.40,1749.55,1769.05,1766.40,754213,13300.03,31395,
2023-06-08,GRASIM,EQ,1772.00,1776.15,1708.95,1711.95,1769.05,743218,12865.33,33649,
2023-06-09,GRASIM,EQ,1723.00,1737.80,1710.30,1715.75,1711.95,486894,8409.68,25031,
2023-06-12,GRASIM,EQ,1724.40,1735.20,1711.05,1731.40,1715.75,247579,4272.63,16698,
2023-06-13,GRASIM,EQ,1735.00,1747.00,1728.85,1737.95,1731.40,354691,6164.55,18009,
2023-06-14,GRASIM,EQ,1745.00,1784.80,1737.00,1779.35,1737.95,811120,14315.74,36293,
2023-06-15,GRASIM,EQ,1789.00,1799.90,1760.50,1772.50,1779.35,962821,17149.54,44810,
2023-06-16,GRASIM,EQ,1778.40,1789.75,1771.05,1780.75,1772.50,965707,17178.81,33826,
2023-06-19,GRASIM,EQ,1789.25,1794.55,1754.10,1761.30,1780.75,539320,9555.81,21086,
2023-06-20,GRASIM,EQ,1767.00,1772.75,1744.75,1769.10,1761.30,461598,8121.59,35032,
2023-06-21,GRASIM,EQ,1770.00,1780.00,1757.00,1777.90,1769.10,331653,5868.26,28777,
2023-06-22,GRASIM,EQ,1786.10,1790.00,1746.65,1750.30,1777.90,410910,7255.09,20637,
2023-06-23,GRASIM,EQ,1749.95,1749.95,1711.20,1716.10,1750.30,342149,5906.08,21561,
2023-06-26,GRASIM,EQ,1716.00,1731.05,1696.00,1726.80,1716.10,385574,6610.56,20880,
2023-06-27,GRASIM,EQ,1726.05,1736.50,1713.40,1733.15,1726.80,337457,5815.60,23611,
2023-06-28,GRASIM,EQ,1735.95,1754.70,1734.00,1743.10,1733.15,1026615,17905.77,55969,
2023-06-30,GRASIM,EQ,1745.00,1757.95,1730.75,1734.65,1743.10,451355,7864.79,30218,
2023-07-03,GRASIM,EQ,1750.00,1798.00,1736.10,1793.70,1734.65,1082940,19240.30,60242,
2023-07-04,GRASIM,EQ,1800.00,1805.00,1758.70,1769.55,1793.70,668555,11868.79,33650,
2023-07-05,GRASIM,EQ,1770.00,1784.30,1763.65,1777.90,1769.55,399016,7082.76,25548,
2023-07-06,GRASIM,EQ,1777.90,1783.80,1765.00,1768.05,1777.90,359336,6371.38,24130,
2023-07-07,GRASIM,EQ,1768.05,1770.70,1737.00,1743.30,1768.05,552695,9706.88,26053,
2023-07-10,GRASIM,EQ,1754.85,1759.25,1733.25,1743.00,1743.30,452115,7878.72,22448,
2023-07-11,GRASIM,EQ,1743.80,1773.95,1743.80,1767.70,1743.00,576639,10165.01,32843,
2023-07-12,GRASIM,EQ,1767.65,1784.40,1757.05,1777.85,1767.70,788153,13976.19,30829,
2023-07-13,GRASIM,EQ,1779.00,1783.90,1753.50,1759.80,1777.85,334231,5919.32,24479,
2023-07-14,GRASIM,EQ,1762.55,1768.95,1743.65,1753.20,1759.80,407663,7149.59,26478,
2023-07-17,GRASIM,EQ,1753.20,1795.00,1748.60,1793.05,1753.20,919656,16296.87,35783,
2023-07-18,GRASIM,EQ,1790.05,1799.00,1767.85,1775.05,1793.05,745036,13271.89,30069,
2023-07-19,GRASIM,EQ,1772.10,1788.55,1770.70,1784.20,1775.05,434032,7723.12,24048,
2023-07-20,GRASIM,EQ,1785.00,1823.10,1777.05,1819.45,1784.20,853096,15429.86,45857,
2023-07-21,GRASIM,EQ,1820.00,1824.95,1790.00,1804.60,1819.45,779636,14123.73,32645,
2023-07-24,GRASIM,EQ,1796.00,1842.80,1790.05,1813.05,1804.60,779732,14240.74,37506,
2023-07-25,GRASIM,EQ,1814.00,1842.80,1812.05,1829.05,1813.05,470519,8606.74,33396,
2023-07-26,GRASIM,EQ,1833.00,1849.00,1829.10,1839.10,1829.05,462059,8509.42,28183,
2023-07-27,GRASIM,EQ,1842.15,1848.75,1815.00,1822.50,1839.10,538138,9822.39,30349,
2023-07-28,GRASIM,EQ,1818.50,1834.90,1810.00,1823.80,1822.50,491289,8940.08,26281,
2023-07-31,GRASIM,EQ,1830.00,1854.70,1820.80,1849.45,1823.80,597240,11007.90,42514,
2023-08-01,GRASIM,EQ,1852.00,1855.00,1824.65,1837.70,1849.45,510537,9369.50,32244,
2023-08-02,GRASIM,EQ,1832.70,1839.90,1806.05,1821.00,1837.70,647802,11771.74,29845,
2023-08-03,GRASIM,EQ,1808.00,1834.60,1794.20,1830.55,1821.00,661829,12025.85,30696,
2023-08-04,GRASIM,EQ,1830.55,1845.95,1820.15,1825.45,1830.55,324658,5941.95,20222,
2023-08-07,GRASIM,EQ,1826.90,1864.95,1826.05,1855.60,1825.45,966616,17903.66,46253,
2023-08-08,GRASIM,EQ,1857.70,1868.40,1831.80,1844.45,1855.60,480042,8848.21,26191,
2023-08-09,GRASIM,EQ,1844.95,1849.95,1827.45,1845.65,1844.45,527765,9692.16,28954,
2023-08-10,GRASIM,EQ,1835.10,1855.00,1824.05,1830.30,1845.65,700514,12859.50,41685,
2023-08-11,GRASIM,EQ,1828.80,1840.00,1808.50,1827.55,1830.30,746178,13620.59,44030,
2023-08-14,GRASIM,EQ,1824.95,1835.00,1793.80,1811.75,1827.55,528132,9536.34,38794,
2023-08-16,GRASIM,EQ,1812.00,1820.00,1785.55,1816.90,1811.75,397750,7186.81,22070,
2023-08-17,GRASIM,EQ,1810.00,1812.45,1793.70,1800.85,1816.90,495104,8938.86,44284,
2023-08-18,GRASIM,EQ,1795.00,1800.85,1785.65,1790.95,1800.85,439611,7880.43,32516,
2023-08-21,GRASIM,EQ,1790.95,1813.00,1790.00,1808.40,1790.95,266387,4804.66,18585,
2023-08-22,GRASIM,EQ,1810.00,1825.00,1798.05,1805.80,1808.40,364666,6586.73,19825,
2023-08-23,GRASIM,EQ,1810.00,1815.00,1793.00,1797.65,1805.80,416515,7499.18,37080,
2023-08-24,GRASIM,EQ,1805.00,1813.45,1771.00,1778.05,1797.65,921003,16478.43,41927,
2023-08-25,GRASIM,EQ,1760.00,1782.65,1758.05,1776.25,1778.05,656660,11617.33,29844,
2023-08-28,GRASIM,EQ,1777.95,1790.00,1768.30,1784.65,1776.25,770162,13688.87,27874,
2023-08-29,GRASIM,EQ,1785.00,1806.95,1779.10,1801.80,1784.65,640851,11492.47,27995,
2023-08-30,GRASIM,EQ,1805.00,1824.90,1799.85,1806.65,1801.80,473306,8583.77,25294,
2023-08-31,GRASIM,EQ,1806.65,1819.00,1781.85,1790.95,1806.65,1244802,22326.49,49490,
2023-09-01,GRASIM,EQ,1790.00,1825.00,1787.90,1811.50,1790.95,420245,7561.46,27654,
2023-09-04,GRASIM,EQ,1815.05,1850.70,1815.00,1841.05,1811.50,944090,17351.56,31115,
2023-09-05,GRASIM,EQ,1852.45,1872.00,1844.50,1853.80,1841.05,881175,16377.85,34350,
2023-09-06,GRASIM,EQ,1855.00,1859.00,1817.00,1838.50,1853.80,596020,10937.51,32513,
2023-09-07,GRASIM,EQ,1832.00,1851.10,1825.55,1847.40,1838.50,408187,7502.81,31568,
2023-09-08,GRASIM,EQ,1847.40,1856.25,1840.10,1849.75,1847.40,364113,6732.20,18084,
2023-09-11,GRASIM,EQ,1849.75,1869.10,1845.80,1862.35,1849.75,432130,8042.47,23686,
2023-09-12,GRASIM,EQ,1865.00,1920.00,1836.00,1870.95,1862.35,1850845,34976.37,67591,
2023-09-13,GRASIM,EQ,1879.00,1946.50,1855.65,1933.00,1870.95,2885260,55395.44,117344,
2023-09-14,GRASIM,EQ,1943.00,1954.00,1918.55,1931.60,1933.00,1221120,23627.08,79660,
2023-09-15,GRASIM,EQ,1942.00,1987.95,1932.75,1972.85,1931.60,1666149,32814.29,72793,
2023-09-18,GRASIM,EQ,1980.00,1988.10,1953.00,1957.45,1972.85,679771,13355.18,46425,
2023-09-20,GRASIM,EQ,1957.45,1960.00,1930.00,1944.70,1957.45,579726,11274.49,32209,
2023-09-21,GRASIM,EQ,1932.10,1940.00,1896.10,1911.50,1944.70,998239,19072.32,75319,
2023-09-22,GRASIM,EQ,1906.70,1928.95,1889.30,1911.95,1911.50,676037,12911.47,51065,
2023-09-25,GRASIM,EQ,1911.95,1945.95,1901.90,1939.85,1911.95,759914,14636.85,35186,
2023-09-26,GRASIM,EQ,1944.95,1959.90,1936.25,1958.00,1939.85,657206,12817.23,41407,
2023-09-27,GRASIM,EQ,1966.85,1966.85,1923.05,1931.10,1958.00,508577,9853.12,32412,
2023-09-28,GRASIM,EQ,1930.00,1937.95,1896.60,1906.50,1931.10,723860,13863.83,48410,
2023-09-29,GRASIM,EQ,1909.70,1951.00,1909.65,1942.40,1906.50,801073,15545.64,33953,
2023-10-03,GRASIM,EQ,1928.10,1939.00,1906.65,1921.45,1942.40,593677,11387.92,40887,
2023-10-04,GRASIM,EQ,1906.00,1910.00,1877.05,1895.85,1921.45,690407,13079.87,33309,
2023-10-05,GRASIM,EQ,1897.10,1909.00,1881.00,1890.15,1895.85,546881,10343.12,47436,
2023-10-06,GRASIM,EQ,1890.10,1905.90,1890.00,1903.30,1890.15,401355,7626.39,24633,
2023-10-09,GRASIM,EQ,1890.05,1896.90,1875.10,1889.00,1903.30,345924,6530.25,27377,
2023-10-10,GRASIM,EQ,1892.95,1922.50,1886.50,1918.90,1889.00,357318,6821.48,32463,
2023-10-11,GRASIM,EQ,1935.95,1982.40,1923.60,1980.10,1918.90,910743,17872.32,53560,
2023-10-12,GRASIM,EQ,1990.90,2022.00,1966.85,2001.80,1980.10,2100421,42059.50,82517,
2023-10-13,GRASIM,EQ,1995.95,2000.70,1974.35,1982.60,2001.80,306452,6080.97,27443,
2023-10-16,GRASIM,EQ,1982.60,2000.00,1958.00,1973.70,1982.60,665667,13121.28,31186,
2023-10-17,GRASIM,EQ,2000.00,2020.15,1958.05,1974.45,1973.70,1311374,25911.95,57540,
2023-10-18,GRASIM,EQ,1970.10,1990.95,1951.00,1955.70,1974.45,582943,11468.39,40713,
2023-10-19,GRASIM,EQ,1952.05,1978.85,1927.80,1975.70,1955.70,709987,13858.42,65405,
2023-10-20,GRASIM,EQ,1972.40,1977.15,1939.35,1946.35,1975.70,490027,9563.25,30589,
2023-10-23,GRASIM,EQ,1939.20,1939.20,1885.00,1902.75,1946.35,874725,16743.00,48224,
2023-10-25,GRASIM,EQ,1901.10,1920.05,1868.95,1877.45,1902.75,735409,13900.74,47745,
2023-10-26,GRASIM,EQ,1867.10,1874.00,1839.55,1849.55,1877.45,1136566,21081.24,67622,
2023-10-27,GRASIM,EQ,1857.05,1870.00,1850.10,1856.00,1849.55,288384,5363.42,22169,
2023-10-30,GRASIM,EQ,1856.00,1882.30,1828.05,1878.80,1856.00,512491,9570.67,26550,
2023-10-31,GRASIM,EQ,1880.10,1891.95,1865.00,1886.70,1878.80,290022,5460.31,25678,
2023-11-01,GRASIM,EQ,1894.00,1897.00,1861.40,1868.55,1886.70,347623,6547.54,26470,
2023-11-02,GRASIM,EQ,1878.65,1900.95,1878.65,1897.75,1868.55,320757,6067.87,40639,
2023-11-03,GRASIM,EQ,1903.50,1915.00,1890.35,1896.20,1897.75,233627,4442.24,20171,
2023-11-06,GRASIM,EQ,1902.10,1936.55,1896.20,1918.70,1896.20,291139,5599.92,28545,
2023-11-07,GRASIM,EQ,1920.00,1929.95,1912.05,1921.55,1918.70,222145,4267.67,24213,
2023-11-08,GRASIM,EQ,1929.00,1943.00,1920.00,1933.85,1921.55,425565,8228.38,32987,
2023-11-09,GRASIM,EQ,1937.40,1944.55,1930.00,1935.00,1933.85,288817,5597.86,30357,
2023-11-10,GRASIM,EQ,1930.05,1947.80,1921.20,1943.00,1935.00,192889,3736.17,16966,
2023-11-13,GRASIM,EQ,1945.90,1945.90,1922.00,1928.85,1946.10,213338,4120.87,20731,
2023-11-15,GRASIM,EQ,1947.00,1964.30,1935.00,1943.95,1928.85,968317,18843.36,63722,
2023-11-16,GRASIM,EQ,1949.70,1954.85,1913.85,1942.60,1943.95,950733,18424.62,58097,
2023-11-17,GRASIM,EQ,1941.05,1983.60,1940.35,1970.55,1942.60,846043,16675.91,39601,
2023-11-20,GRASIM,EQ,1971.60,1978.15,1953.10,1972.30,1970.55,286168,5627.16,23582,
2023-11-21,GRASIM,EQ,1972.65,1988.00,1969.00,1977.45,1972.30,316716,6265.72,28547,
2023-11-22,GRASIM,EQ,1979.80,1984.90,1958.75,1974.10,1977.45,313877,6185.04,22070,
2023-11-23,GRASIM,EQ,1984.10,1984.10,1951.40,1956.90,1974.10,435716,8573.41,32933,
2023-11-24,GRASIM,EQ,1963.90,1969.45,1945.45,1949.40,1956.90,168018,3284.68,16421,
2023-11-28,GRASIM,EQ,1963.00,1987.00,1953.25,1975.90,1949.40,696321,13680.29,36065,
2023-11-29,GRASIM,EQ,1988.10,2009.00,1981.05,2003.25,1975.90,820956,16359.78,31421,
2023-11-30,GRASIM,EQ,2006.00,2031.00,1990.25,2005.45,2003.25,1700309,34118.65,75052,
2023-12-01,GRASIM,EQ,2019.95,2039.00,2008.00,2016.05,2005.45,928511,18792.14,37953,
2023-12-04,GRASIM,EQ,2075.00,2076.00,2028.45,2052.95,2016.05,1051602,21514.85,57062,
2023-12-05,GRASIM,EQ,2057.90,2078.00,2038.50,2072.35,2052.95,559168,11525.18,41064,
2023-12-06,GRASIM,EQ,2079.85,2085.00,2045.55,2057.75,2072.35,359203,7404.03,29410,
2023-12-07,GRASIM,EQ,2057.75,2089.00,2045.60,2081.75,2057.75,423117,8773.20,36566,
2023-12-08,GRASIM,EQ,2080.00,2099.30,2042.65,2070.05,2081.75,592431,12272.76,35913,
2023-12-11,GRASIM,EQ,2072.00,2088.25,2068.10,2084.05,2070.05,253803,5273.99,19795,
2023-12-12,GRASIM,EQ,2090.00,2129.00,2075.60,2080.75,2084.05,771429,16159.84,50680,
2023-12-13,GRASIM,EQ,2080.90,2092.95,2037.30,2083.95,2080.75,802384,16610.32,50026,
2023-12-14,GRASIM,EQ,2094.95,2111.95,2081.95,2103.90,2083.95,604705,12672.48,58531,
2023-12-15,GRASIM,EQ,2116.00,2132.75,2102.00,2127.70,2103.90,724327,15346.38,49454,
2023-12-18,GRASIM,EQ,2127.70,2127.70,2102.00,2109.75,2127.70,312861,6607.94,21558,
2023-12-19,GRASIM,EQ,2107.05,2137.80,2089.20,2118.25,2109.75,316704,6705.45,29022,
2023-12-20,GRASIM,EQ,2134.00,2135.60,2053.55,2063.55,2118.25,676270,14128.16,45226,
2023-12-21,GRASIM,EQ,2050.00,2090.85,2050.00,2085.60,2063.55,443473,9194.19,51210,
2023-12-22,GRASIM,EQ,2089.00,2096.60,2034.90,2046.20,2085.60,1002033,20648.63,55311,
2023-12-26,GRASIM,EQ,2051.00,2083.00,2049.00,2069.55,2046.20,641259,13273.22,34034,
2023-12-27,GRASIM,EQ,2078.95,2130.85,2071.60,2124.80,2069.55,1133407,23807.03,61539,
2023-12-28,GRASIM,EQ,2129.00,2148.25,2106.30,2139.95,2124.80,1059776,22544.44,63393,
2023-12-29,GRASIM,EQ,2140.30,2145.00,2115.00,2134.80,2139.95,648794,13791.79,41435,
2024-01-01,GRASIM,EQ,2145.00,2175.00,2112.00,2127.30,2134.80,804466,17323.64,42777,
2024-01-02,GRASIM,EQ,2129.90,2130.40,2088.00,2101.45,2127.30,796768,16763.76,51370,
2024-01-03,GRASIM,EQ,2090.00,2120.00,2066.10,2072.20,2101.45,971170,20203.18,38733,
2024-01-04,GRASIM,EQ,2090.00,2095.00,2059.40,2070.20,2072.20,958697,19892.01,45543,
2024-01-05,GRASIM,EQ,2098.00,2099.00,2053.55,2079.50,2070.20,1084779,22451.25,49839,
2024-01-08,GRASIM,EQ,2079.50,2083.70,2057.90,2067.70,2079.50,557308,11526.56,48744,
2024-01-09,GRASIM,EQ,2082.15,2092.75,2058.85,2064.05,2067.70,1211997,25144.23,61735,
2024-01-10,GRASIM,EQ,2058.80,2074.45,2040.85,2068.55,2064.05,325322,6694.59,32465,
2024-01-11,GRASIM,EQ,2069.95,2096.30,2051.00,2083.70,2068.55,887806,18443.17,55229,
2024-01-12,GRASIM,EQ,2083.00,2120.90,2075.00,2111.55,2083.70,485644,10221.76,37928,
2024-01-15,GRASIM,EQ,2111.75,2122.95,2093.70,2101.00,2111.55,202260,4257.87,18996,
2024-01-16,GRASIM,EQ,2092.55,2119.80,2090.10,2115.20,2101.00,457403,9658.16,24303,
2024-01-17,GRASIM,EQ,2112.60,2115.20,2056.00,2067.85,2115.20,733818,15255.80,42758,
2024-01-18,GRASIM,EQ,2067.00,2069.00,2036.20,2053.65,2067.85,877519,18026.70,93295,
2024-01-19,GRASIM,EQ,2056.45,2094.00,2052.35,2081.20,2053.65,456698,9470.39,48168,
2024-01-23,GRASIM,EQ,2078.10,2086.40,2032.50,2049.60,2081.20,938057,19296.02,101790,
2024-01-24,GRASIM,EQ,2069.00,2080.75,2016.55,2071.30,2049.60,604130,12408.05,64910,
2024-01-25,GRASIM,EQ,2079.95,2087.35,2052.15,2076.50,2071.30,467209,9683.56,40098,
2024-01-29,GRASIM,EQ,2080.00,2125.00,2077.75,2104.50,2076.50,795647,16729.22,46876,
2024-01-30,GRASIM,EQ,2115.00,2139.00,2106.00,2126.15,2104.50,852171,18110.65,51060,
2024-01-31,GRASIM,EQ,2126.50,2182.05,2115.45,2175.00,2126.15,910709,19654.64,72552,
2024-02-01,GRASIM,EQ,2175.00,2178.90,2111.45,2128.60,2175.00,638710,13656.07,63561,
2024-02-02,GRASIM,EQ,2147.95,2169.90,2130.50,2139.45,2128.60,330557,7102.33,33316,
2024-02-05,GRASIM,EQ,2130.10,2147.30,2081.00,2089.75,2139.45,949717,20098.14,35494,
2024-02-06,GRASIM,EQ,2082.00,2097.95,2061.00,2066.00,2089.75,581483,12088.88,42899,
2024-02-07,GRASIM,EQ,2079.00,2120.00,2063.00,2111.50,2066.00,1133609,23811.74,62758,
2024-02-08,GRASIM,EQ,2123.00,2125.00,2048.00,2057.30,2111.50,1387156,28819.60,113067,
2024-02-09,GRASIM,EQ,2057.25,2182.00,2046.90,2168.50,2057.30,2010089,42845.62,107624,
2024-02-12,GRASIM,EQ,2175.00,2199.00,2138.10,2147.35,2168.50,1229133,26686.98,77570,
2024-02-13,GRASIM,EQ,2173.90,2173.90,2053.95,2064.15,2147.35,985312,20573.35,52336,
2024-02-14,GRASIM,EQ,2054.00,2085.00,2027.50,2079.80,2064.15,605147,12451.34,40005,
2024-02-15,GRASIM,EQ,2085.70,2103.65,2072.80,2084.80,2079.80,506068,10558.32,42681,
2024-02-16,GRASIM,EQ,2091.40,2119.00,2086.85,2105.65,2084.80,403756,8498.87,31390,
2024-02-19,GRASIM,EQ,2107.45,2190.00,2102.20,2168.60,2105.65,1167037,25244.80,69082,
2024-02-20,GRASIM,EQ,2169.00,2222.00,2161.10,2192.25,2168.60,1710394,37613.03,95202,
2024-02-21,GRASIM,EQ,2200.00,2222.00,2180.05,2194.00,2192.25,765529,16866.98,59806,
2024-02-22,GRASIM,EQ,2234.00,2244.00,2113.20,2201.20,2194.00,3428899,74744.53,211147,
2024-02-23,GRASIM,EQ,2234.00,2236.70,2182.60,2194.40,2201.20,1646510,36227.26,129910,
2024-02-26,GRASIM,EQ,2204.10,2211.30,2174.80,2186.90,2194.40,905237,19832.86,48004,
2024-02-27,GRASIM,EQ,2190.20,2214.00,2190.20,2204.80,2186.90,674507,14857.29,41554,
2024-02-28,GRASIM,EQ,2202.00,2218.90,2173.25,2186.00,2204.80,1197381,26294.98,64028,
2024-02-29,GRASIM,EQ,2186.00,2206.00,2157.80,2191.40,2186.00,1499473,32812.86,61931,
2024-03-01,GRASIM,EQ,2209.00,2259.40,2196.75,2254.90,2191.40,826009,18498.56,54072,
2024-03-04,GRASIM,EQ,2245.00,2260.00,2226.30,2234.15,2245.75,423656,9473.40,33946,
2024-03-05,GRASIM,EQ,2230.10,2251.90,2220.45,2231.50,2234.15,401260,8982.16,32063,
2024-03-06,GRASIM,EQ,2237.90,2252.95,2196.60,2236.50,2231.50,678808,15080.91,46897,
2024-03-07,GRASIM,EQ,2239.00,2250.35,2208.00,2228.10,2236.50,519779,11596.77,43782,
2024-03-11,GRASIM,EQ,2230.00,2270.55,2225.50,2236.80,2228.10,599546,13458.94,48869,
2024-03-12,GRASIM,EQ,2236.00,2246.95,2172.85,2184.00,2236.80,891725,19629.06,46682,
2024-03-13,GRASIM,EQ,2194.00,2203.05,2137.30,2149.10,2184.00,881145,19093.71,68264,
2024-03-14,GRASIM,EQ,2149.90,2204.90,2128.60,2196.50,2149.10,1097271,23973.33,68026,
2024-03-15,GRASIM,EQ,2185.10,2208.90,2165.05,2197.10,2196.50,2630480,57743.13,74333,
2024-03-18,GRASIM,EQ,2181.00,2214.00,2170.00,2203.10,2197.10,508214,11173.47,31482,
2024-03-19,GRASIM,EQ,2199.00,2206.10,2163.85,2173.80,2203.10,660181,14394.43,38433,
2024-03-20,GRASIM,EQ,2175.50,2196.15,2131.00,2167.50,2173.80,655682,14217.45,41160,
2024-03-21,GRASIM,EQ,2188.00,2211.30,2175.30,2205.55,2167.50,880687,19349.29,59573,
2024-03-22,GRASIM,EQ,2200.00,2234.00,2194.45,2223.55,2205.55,551648,12215.24,37991,
2024-03-26,GRASIM,EQ,2215.00,2242.10,2201.65,2240.05,2223.55,731877,16338.63,45867,
2024-03-27,GRASIM,EQ,2240.00,2251.95,2198.70,2207.35,2240.05,1033992,23077.59,50735,
2024-03-28,GRASIM,EQ,2210.00,2309.20,2210.00,2287.30,2207.35,1786120,40641.67,105008,
2024-04-01,GRASIM,EQ,2300.00,2319.20,2289.05,2292.55,2287.30,288891,6661.51,24435,
2024-04-02,GRASIM,EQ,2297.00,2316.00,2275.00,2306.30,2292.55,446163,10244.15,31603,
2024-04-03,GRASIM,EQ,2303.60,2316.15,2288.05,2305.45,2306.30,303529,6994.89,30924,
2024-04-04,GRASIM,EQ,2309.50,2323.75,2249.50,2277.85,2305.45,814966,18556.41,86206,
2024-04-05,GRASIM,EQ,2275.05,2277.10,2233.50,2237.55,2277.85,454995,10222.76,38966,
2024-04-08,GRASIM,EQ,2247.00,2288.45,2235.00,2280.80,2237.55,278448,6313.64,23795,
2024-04-09,GRASIM,EQ,2296.95,2312.35,2281.95,2301.30,2280.80,388155,8931.90,32088,
2024-04-10,GRASIM,EQ,2309.95,2314.90,2291.55,2306.35,2301.30,513499,11833.61,37402,
2024-04-12,GRASIM,EQ,2297.00,2307.00,2249.30,2254.05,2306.35,635489,14449.67,36074,
2024-04-15,GRASIM,EQ,2239.00,2253.40,2224.80,2237.40,2254.05,415064,9289.75,35833,
2024-04-16,GRASIM,EQ,2229.00,2249.25,2221.10,2242.95,2237.40,558075,12501.89,28866,
2024-04-18,GRASIM,EQ,2245.05,2300.85,2219.45,2226.05,2242.95,987066,22281.77,81887,
2024-04-19,GRASIM,EQ,2220.00,2290.75,2201.35,2273.15,2226.05,1061064,23946.56,85049,
2024-04-22,GRASIM,EQ,2275.00,2286.85,2266.05,2280.55,2273.15,445671,10157.99,37004,
2024-04-23,GRASIM,EQ,2278.45,2376.00,2278.40,2370.15,2280.55,1823447,42849.53,105358,
2024-04-24,GRASIM,EQ,2378.00,2384.30,2333.00,2337.75,2370.15,1021874,24156.84,54445,
2024-04-25,GRASIM,EQ,2349.00,2376.05,2334.20,2367.45,2337.75,1621547,38312.38,97819,
2024-04-26,GRASIM,EQ,2366.95,2379.30,2330.05,2342.45,2367.45,405679,9512.72,38199,
2024-04-29,GRASIM,EQ,2355.00,2392.80,2309.60,2386.60,2342.45,616995,14579.18,44428,
2024-04-30,GRASIM,EQ,2405.00,2438.45,2374.10,2411.65,2386.60,1041175,25075.48,53890,
2024-05-02,GRASIM,EQ,2410.00,2452.00,2401.05,2437.35,2411.65,1466226,35741.15,116852,
2024-05-03,GRASIM,EQ,2442.00,2487.00,2438.80,2481.35,2437.35,1192695,29506.01,66209,
2024-05-06,GRASIM,EQ,2489.00,2489.75,2441.20,2453.30,2481.35,606833,14927.16,46396,
2024-05-07,GRASIM,EQ,2460.00,2468.70,2403.10,2421.00,2453.30,438590,10672.93,40054,
2024-05-08,GRASIM,EQ,2404.00,2424.15,2370.90,2377.35,2421.00,462790,11071.45,43205,
2024-05-09,GRASIM,EQ,2375.45,2393.40,2345.05,2353.70,2377.35,557056,13141.21,68640,
2024-05-10,GRASIM,EQ,2359.95,2382.70,2322.00,2377.15,2353.70,890719,20979.41,60294,
2024-05-13,GRASIM,EQ,2377.90,2393.00,2347.05,2385.20,2377.15,511264,12144.92,44671,
2024-05-14,GRASIM,EQ,2383.45,2396.85,2362.10,2372.05,2385.20,421260,9996.78,28919,
2024-05-15,GRASIM,EQ,2386.95,2403.95,2366.20,2369.70,2372.05,404095,9620.50,37864,
2024-05-16,GRASIM,EQ,2382.00,2386.00,2310.20,2372.60,2369.70,1181205,27778.96,103261,
2024-05-17,GRASIM,EQ,2374.00,2433.65,2374.00,2423.65,2372.60,1184234,28569.88,73119,
2024-05-21,GRASIM,EQ,2430.10,2449.95,2406.40,2446.65,2434.35,555489,13533.97,49042,
2024-05-22,GRASIM,EQ,2455.95,2463.05,2418.30,2436.65,2446.65,722345,17577.24,52669,
2024-05-23,GRASIM,EQ,2442.00,2461.90,2395.65,2453.80,2436.65,1091448,26488.41,96845,
2024-05-24,GRASIM,EQ,2449.75,2474.80,2431.60,2441.00,2453.80,483000,11863.17,29743,
2024-05-27,GRASIM,EQ,2441.05,2455.70,2385.95,2390.65,2441.00,888793,21367.58,64748,
2024-05-28,GRASIM,EQ,2398.90,2469.95,2392.70,2440.35,2390.65,874384,21214.11,65819,
2024-05-29,GRASIM,EQ,2440.00,2460.00,2393.25,2400.60,2440.35,1084966,26367.76,64294,
2024-05-30,GRASIM,EQ,2404.00,2406.60,2328.00,2345.20,2400.60,826458,19449.77,73057,
2024-05-31,GRASIM,EQ,2342.95,2362.00,2295.95,2316.25,2345.20,1644820,38215.73,63152,
2024-06-03,GRASIM,EQ,2400.00,2405.20,2362.30,2368.80,2316.25,807692,19231.75,59415,
2024-06-04,GRASIM,EQ,2336.05,2365.20,2171.60,2256.40,2368.80,1543389,35175.22,94804,
2024-06-05,GRASIM,EQ,2258.40,2313.75,2182.15,2304.85,2256.40,1996915,44839.75,94473,
