date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-22,TITAN,EQ,2517.95,2524.00,2495.00,2508.15,2514.05,754732,18936.87,75903,
2023-03-23,TITAN,EQ,2510.00,2528.00,2494.05,2519.05,2508.15,610778,15335.94,49469,
2023-03-24,TITAN,EQ,2516.80,2519.70,2474.95,2493.35,2519.05,838919,20909.27,60562,
2023-03-27,TITAN,EQ,2480.00,2510.00,2466.80,2494.40,2493.35,728727,18193.22,73023,
2023-03-28,TITAN,EQ,2502.90,2507.15,2493.90,2500.30,2494.40,599191,14983.21,39686,
2023-03-29,TITAN,EQ,2500.30,2525.00,2494.00,2515.05,2500.30,710603,17836.99,49186,
2023-03-31,TITAN,EQ,2526.95,2536.75,2500.00,2514.90,2515.05,848456,21331.67,78428,
2023-04-03,TITAN,EQ,2525.90,2544.65,2513.30,2537.40,2514.90,701713,17790.79,40354,
2023-04-05,TITAN,EQ,2560.00,2581.50,2550.10,2572.70,2537.40,1438377,36981.38,60471,
2023-04-06,TITAN,EQ,2583.00,2584.00,2545.00,2548.45,2572.70,1192271,30489.06,62956,
2023-04-10,TITAN,EQ,2568.00,2602.00,2561.05,2583.70,2548.45,1497452,38671.66,72808,
2023-04-11,TITAN,EQ,2583.70,2603.50,2576.00,2580.05,2583.70,820568,21261.17,70941,
2023-04-12,TITAN,EQ,2580.05,2593.45,2564.15,2587.90,2580.05,553807,14278.44,43653,
2023-04-13,TITAN,EQ,2588.00,2599.95,2577.30,2585.65,2587.90,481459,12468.44,42487,
2023-04-17,TITAN,EQ,2600.00,2612.25,2582.30,2605.60,2585.65,1044487,27167.11,60674,
2023-04-18,TITAN,EQ,2603.05,2607.65,2560.10,2577.70,2605.60,674756,17387.31,52711,
2023-04-19,TITAN,EQ,2580.05,2595.95,2562.00,2569.30,2577.70,687292,17685.56,46026,
2023-04-20,TITAN,EQ,2577.65,2619.00,2570.50,2579.25,2569.30,995472,25856.55,49552,
2023-04-21,TITAN,EQ,2593.60,2594.55,2559.25,2568.30,2579.25,409932,10558.65,34242,
2023-04-24,TITAN,EQ,2571.10,2636.40,2570.00,2629.55,2568.30,1026391,26776.22,54153,
2023-04-25,TITAN,EQ,2634.85,2637.00,2614.95,2633.20,2629.55,630987,16571.48,48376,
2023-04-26,TITAN,EQ,2633.00,2647.65,2625.65,2641.00,2633.20,631279,16664.21,54000,
2023-04-27,TITAN,EQ,2641.00,2674.00,2631.50,2663.45,2641.00,620037,16426.82,40889,
2023-04-28,TITAN,EQ,2672.45,2679.30,2619.50,2641.85,2663.45,1567472,41416.92,76323,
2023-05-02,TITAN,EQ,2657.00,2674.00,2633.40,2663.85,2641.85,726439,19280.85,56556,
2023-05-03,TITAN,EQ,2675.00,2679.50,2643.10,2654.05,2663.85,808211,21497.88,46595,
2023-05-04,TITAN,EQ,2679.70,2694.25,2656.55,2670.40,2654.05,1936641,51782.94,87046,
2023-05-05,TITAN,EQ,2670.60,2766.00,2666.30,2732.90,2670.40,2190777,59775.59,94680,
2023-05-08,TITAN,EQ,2732.95,2770.00,2732.90,2751.25,2732.90,848638,23388.42,65395,
2023-05-09,TITAN,EQ,2753.30,2790.00,2738.45,2748.40,2751.25,893686,24680.97,76043,
2023-05-10,TITAN,EQ,2760.00,2767.70,2736.20,2745.45,2748.40,522149,14338.11,40547,
2023-05-11,TITAN,EQ,2758.00,2765.00,2744.05,2757.85,2745.45,621067,17093.61,49812,
2023-05-12,TITAN,EQ,2760.80,2784.50,2756.85,2773.20,2757.85,705516,19567.33,57873,
2023-05-15,TITAN,EQ,2774.00,2802.10,2764.25,2779.55,2773.20,772914,21523.28,70305,
2023-05-16,TITAN,EQ,2785.00,2800.80,2774.55,2790.25,2779.55,548885,15324.28,50533,
2023-05-17,TITAN,EQ,2785.00,2790.00,2750.05,2762.40,2790.25,539547,14917.77,50158,
2023-05-18,TITAN,EQ,2782.00,2782.00,2716.10,2721.85,2762.40,612441,16758.76,34062,
2023-05-19,TITAN,EQ,2719.95,2719.95,2683.05,2701.65,2721.85,846419,22860.23,49857,
2023-05-22,TITAN,EQ,2701.60,2734.00,2701.10,2712.55,2701.65,559506,15214.93,36971,
2023-05-23,TITAN,EQ,2719.95,2726.40,2677.30,2683.45,2712.55,713749,19232.63,47750,
2023-05-24,TITAN,EQ,2675.00,2722.00,2670.00,2707.25,2683.45,814553,22038.70,43954,
2023-05-25,TITAN,EQ,2714.45,2720.00,2682.00,2707.95,2707.25,651488,17545.44,37505,
2023-05-26,TITAN,EQ,2707.95,2759.70,2699.15,2742.15,2707.95,811400,22209.02,56724,
2023-05-29,TITAN,EQ,2745.00,2821.80,2745.00,2812.25,2742.15,1107678,30891.68,62993,
2023-05-30,TITAN,EQ,2829.50,2841.90,2797.70,2802.50,2812.25,1263691,35593.17,70847,
2023-05-31,TITAN,EQ,2802.50,2832.10,2790.10,2823.25,2802.50,1394580,39274.48,59853,
2023-06-01,TITAN,EQ,2823.25,2837.65,2814.70,2827.25,2823.25,538550,15213.55,52732,
2023-06-02,TITAN,EQ,2830.00,2871.00,2826.45,2861.65,2827.25,1116501,31870.19,93466,
2023-06-05,TITAN,EQ,2875.00,2875.00,2840.00,2855.70,2861.65,724102,20670.50,51244,
2023-06-06,TITAN,EQ,2860.95,2893.00,2858.30,2881.45,2855.70,1148132,33044.50,57854,
2023-06-07,TITAN,EQ,2895.00,2910.00,2870.00,2906.95,2881.45,862821,24972.00,55818,
2023-06-08,TITAN,EQ,2906.90,2921.85,2871.05,2877.00,2906.95,560514,16238.65,53768,
2023-06-09,TITAN,EQ,2890.00,2919.95,2863.25,2876.25,2877.00,727880,21029.51,51540,
2023-06-12,TITAN,EQ,2884.95,2885.45,2833.25,2852.60,2876.25,1112274,31686.74,72723,
2023-06-13,TITAN,EQ,2859.90,2918.00,2855.10,2912.50,2852.60,776313,22552.91,62355,
2023-06-14,TITAN,EQ,2920.00,2928.20,2897.00,2907.05,2912.50,617700,17954.30,52853,
2023-06-15,TITAN,EQ,2911.05,2924.65,2900.00,2908.00,2907.05,564711,16442.05,53202,
2023-06-16,TITAN,EQ,2911.80,2960.00,2911.80,2954.30,2908.00,1022389,30074.05,66580,
2023-06-19,TITAN,EQ,2967.00,3024.40,2963.35,2968.60,2954.30,1382633,41360.32,73859,
2023-06-20,TITAN,EQ,2972.70,2986.35,2948.30,2974.00,2968.60,672298,19945.25,48830,
2023-06-21,TITAN,EQ,2974.00,2985.00,2958.15,2971.10,2974.00,509602,15140.92,46756,
2023-06-22,TITAN,EQ,2975.00,2984.75,2955.80,2970.25,2971.10,496441,14760.47,49196,
2023-06-23,TITAN,EQ,2972.50,2981.00,2932.00,2939.15,2970.25,869340,25560.71,68896,
2023-06-26,TITAN,EQ,2940.00,2981.00,2940.00,2972.60,2939.15,839713,24907.61,48672,
2023-06-27,TITAN,EQ,2973.00,2989.20,2940.70,2975.70,2972.60,913730,26988.43,56159,
2023-06-28,TITAN,EQ,2995.00,3044.40,2985.05,3028.10,2975.70,1525117,46124.59,113779,
2023-06-30,TITAN,EQ,3046.00,3067.95,3029.15,3047.65,3028.10,946112,28841.66,75115,
2023-07-03,TITAN,EQ,3050.10,3054.00,3026.30,3038.30,3047.65,429100,13042.23,55335,
2023-07-04,TITAN,EQ,3041.50,3090.00,3039.00,3074.65,3038.30,1291238,39687.50,77735,
2023-07-05,TITAN,EQ,3075.00,3113.90,3063.00,3099.85,3074.65,643663,19831.58,64781,
2023-07-06,TITAN,EQ,3100.00,3111.85,3081.40,3106.40,3099.85,976956,30237.60,62712,
2023-07-07,TITAN,EQ,3140.00,3210.00,3126.40,3144.00,3106.40,3630808,115503.02,152127,
2023-07-10,TITAN,EQ,3155.00,3155.00,3030.25,3045.55,3144.00,1777220,54489.18,132594,
2023-07-11,TITAN,EQ,3062.85,3098.00,3044.80,3087.60,3045.55,1141925,35021.37,91482,
2023-07-12,TITAN,EQ,3114.00,3124.00,3087.65,3096.50,3087.60,1300168,40333.00,90291,
2023-07-13,TITAN,EQ,3113.95,3114.60,3079.30,3084.75,3096.50,932018,28862.05,73745,
2023-07-14,TITAN,EQ,3093.65,3097.35,3042.60,3055.55,3084.75,721349,22085.54,68834,
2023-07-17,TITAN,EQ,3070.00,3072.95,3020.00,3033.45,3055.55,866575,26356.21,85730,
2023-07-18,TITAN,EQ,3033.45,3039.95,2963.40,2996.45,3033.45,1359863,40705.89,96423,
2023-07-19,TITAN,EQ,3010.10,3017.40,2985.05,2995.65,2996.45,568891,17057.47,63323,
2023-07-20,TITAN,EQ,3002.25,3016.60,2966.00,2989.30,2995.65,1021556,30476.74,100521,
2023-07-21,TITAN,EQ,2990.75,3005.00,2970.00,2976.30,2989.30,599594,17914.25,59051,
2023-07-24,TITAN,EQ,2978.00,2992.90,2951.25,2979.20,2976.30,523141,15568.67,60067,
2023-07-25,TITAN,EQ,2980.00,3032.90,2972.75,3029.00,2979.20,874788,26322.99,72141,
2023-07-26,TITAN,EQ,3044.90,3044.90,2995.00,3008.35,3029.00,588487,17749.41,49420,
2023-07-27,TITAN,EQ,3013.95,3024.10,2983.65,3002.10,3008.35,595544,17870.11,47129,
2023-07-28,TITAN,EQ,3008.15,3010.00,2951.70,2987.00,3002.10,837051,24880.62,68404,
2023-07-31,TITAN,EQ,2950.00,3017.95,2950.00,3004.05,2987.00,656048,19600.51,55960,
2023-08-01,TITAN,EQ,3024.85,3027.50,2987.70,3001.90,3004.05,602288,18097.01,46366,
2023-08-02,TITAN,EQ,3005.65,3005.70,2960.00,2977.15,3001.90,1152335,34333.87,72369,
2023-08-03,TITAN,EQ,2937.95,2986.95,2883.00,2902.10,2977.15,3319847,96829.74,244114,
2023-08-04,TITAN,EQ,2919.95,2935.80,2898.00,2904.40,2902.10,709334,20666.81,83590,
2023-08-07,TITAN,EQ,2919.95,2919.95,2882.45,2904.60,2904.40,580359,16816.97,64116,
2023-08-08,TITAN,EQ,2918.00,2932.00,2904.60,2921.25,2904.60,474417,13865.75,55992,
2023-08-09,TITAN,EQ,2924.00,2962.00,2918.15,2955.90,2921.25,600081,17628.61,46972,
2023-08-10,TITAN,EQ,2958.00,2995.50,2917.00,2988.55,2955.90,970990,28731.38,60947,
2023-08-11,TITAN,EQ,2988.50,3067.45,2980.00,3017.25,2988.55,1823274,55235.63,103627,
2023-08-14,TITAN,EQ,3020.35,3020.35,2988.35,3010.65,3017.25,542561,16312.92,73800,
2023-08-16,TITAN,EQ,3005.00,3015.90,2978.05,3011.10,3010.65,544441,16303.66,51197,
2023-08-17,TITAN,EQ,3018.00,3079.45,3012.00,3071.75,3011.10,1699758,51970.07,141448,
2023-08-18,TITAN,EQ,3070.60,3079.50,3035.00,3050.45,3071.75,860782,26281.38,60031,
2023-08-21,TITAN,EQ,3051.00,3082.50,3050.00,3078.30,3050.45,706621,21666.28,59192,
2023-08-22,TITAN,EQ,3084.95,3091.00,3040.10,3075.60,3078.30,714220,21907.18,58414,
2023-08-23,TITAN,EQ,3075.60,3085.00,3056.30,3070.00,3075.60,602197,18511.60,62367,
2023-08-24,TITAN,EQ,3075.70,3099.90,3056.25,3061.20,3070.00,618626,19042.77,55119,
2023-08-25,TITAN,EQ,3055.00,3074.75,3037.55,3067.20,3061.20,648003,19801.17,50776,
2023-08-28,TITAN,EQ,3074.00,3079.95,3040.70,3048.55,3067.20,471698,14408.08,45180,
2023-08-29,TITAN,EQ,3051.95,3090.00,3044.00,3079.40,3048.55,482639,14799.02,52140,
2023-08-30,TITAN,EQ,3080.00,3111.00,3067.00,3082.20,3079.40,582766,18039.47,55732,
2023-08-31,TITAN,EQ,3090.85,3118.95,3082.20,3104.45,3082.20,1420498,44075.56,82971,
2023-09-01,TITAN,EQ,3111.95,3124.90,3100.00,3116.80,3104.45,423739,13195.45,45670,
2023-09-04,TITAN,EQ,3116.95,3124.95,3086.30,3100.30,3116.80,539813,16764.27,50966,
2023-09-05,TITAN,EQ,3120.00,3157.50,3115.00,3136.15,3100.30,721199,22622.39,66124,
2023-09-06,TITAN,EQ,3136.15,3180.55,3120.85,3176.05,3136.15,1163154,36746.04,71528,
2023-09-07,TITAN,EQ,3173.00,3182.95,3152.00,3172.80,3176.05,805295,25504.37,51819,
2023-09-08,TITAN,EQ,3182.00,3205.00,3172.80,3199.10,3172.80,700158,22348.35,40336,
2023-09-11,TITAN,EQ,3209.95,3221.55,3186.60,3213.30,3199.10,544452,17478.48,48307,
2023-09-12,TITAN,EQ,3216.05,3221.15,3177.60,3185.80,3213.30,591509,18888.65,58286,
2023-09-13,TITAN,EQ,3178.05,3270.00,3178.05,3263.20,3185.80,1370306,44323.75,107088,
2023-09-14,TITAN,EQ,3277.55,3302.45,3240.00,3261.35,3263.20,1264935,41306.34,89504,
2023-09-15,TITAN,EQ,3261.60,3264.00,3239.00,3248.60,3261.35,1397407,45398.85,77309,
2023-09-18,TITAN,EQ,3257.00,3352.00,3246.80,3339.50,3248.60,1423507,47263.54,90061,
2023-09-20,TITAN,EQ,3314.00,3349.00,3300.05,3306.65,3339.50,1201025,39924.45,68988,
2023-09-21,TITAN,EQ,3300.00,3322.50,3285.80,3304.50,3306.65,1091384,36003.50,83767,
2023-09-22,TITAN,EQ,3298.80,3298.80,3261.70,3274.50,3304.50,1019051,33339.62,68160,
2023-09-25,TITAN,EQ,3274.50,3314.90,3261.35,3283.95,3274.50,623515,20529.72,53261,
2023-09-26,TITAN,EQ,3294.00,3308.00,3255.00,3262.60,3283.95,1054827,34544.17,60452,
2023-09-27,TITAN,EQ,3246.80,3266.95,3186.00,3214.55,3262.60,1464192,47177.97,87732,
2023-09-28,TITAN,EQ,3217.50,3224.90,3141.75,3157.25,3214.55,1214383,38539.46,102705,
2023-09-29,TITAN,EQ,3160.05,3176.45,3143.05,3148.80,3157.25,697564,22018.87,65106,
2023-10-03,TITAN,EQ,3148.80,3212.50,3114.40,3196.25,3148.80,1007308,32041.72,83887,
2023-10-04,TITAN,EQ,3186.00,3205.00,3151.00,3166.65,3196.25,486969,15432.10,62789,
2023-10-05,TITAN,EQ,3173.90,3231.00,3165.00,3216.50,3166.65,1109881,35680.72,102627,
2023-10-06,TITAN,EQ,3230.00,3319.80,3221.10,3309.75,3216.50,1102120,36152.01,101454,
2023-10-09,TITAN,EQ,3294.70,3296.00,3249.05,3267.50,3309.75,822467,26908.65,80152,
2023-10-10,TITAN,EQ,3295.00,3299.20,3259.30,3269.20,3267.50,633934,20773.39,72103,
2023-10-11,TITAN,EQ,3289.70,3296.00,3264.00,3280.50,3269.20,546575,17928.78,57766,
2023-10-12,TITAN,EQ,3292.00,3295.05,3262.60,3285.00,3280.50,429096,14066.37,49752,
2023-10-13,TITAN,EQ,3285.00,3307.00,3266.55,3283.75,3285.00,920545,30242.84,81259,
2023-10-16,TITAN,EQ,3284.00,3329.00,3275.00,3301.40,3283.75,778014,25748.02,64806,
2023-10-17,TITAN,EQ,3317.95,3328.45,3304.10,3308.45,3301.40,584625,19364.82,58713,
2023-10-18,TITAN,EQ,3309.20,3324.15,3277.50,3282.75,3308.45,324535,10696.37,40720,
2023-10-19,TITAN,EQ,3270.00,3300.95,3239.00,3284.65,3282.75,698767,22872.99,95620,
2023-10-20,TITAN,EQ,3272.65,3291.50,3244.00,3266.20,3284.65,657550,21466.05,72746,
2023-10-23,TITAN,EQ,3246.20,3274.95,3209.70,3219.75,3266.20,566920,18374.52,43684,
2023-10-25,TITAN,EQ,3216.00,3236.30,3179.00,3187.85,3219.75,762466,24461.51,81178,
2023-10-26,TITAN,EQ,3160.35,3189.90,3092.05,3100.80,3187.85,1124281,35157.47,110937,
2023-10-27,TITAN,EQ,3095.10,3138.75,3087.25,3120.70,3100.80,1050608,32760.66,82521,
2023-10-30,TITAN,EQ,3105.00,3121.95,3075.00,3116.45,3120.70,802316,24870.28,67822,
2023-10-31,TITAN,EQ,3119.60,3205.80,3087.85,3189.65,3116.45,1235478,38918.62,86359,
2023-11-01,TITAN,EQ,3193.85,3212.90,3168.35,3173.40,3189.65,756820,24128.78,71026,
2023-11-02,TITAN,EQ,3200.00,3228.50,3180.00,3201.50,3173.40,774180,24773.99,73593,
2023-11-03,TITAN,EQ,3205.15,3288.00,3205.05,3274.50,3201.50,1355614,44174.19,100540,
2023-11-06,TITAN,EQ,3310.00,3310.00,3245.30,3267.05,3274.50,1137606,37195.15,92757,
2023-11-07,TITAN,EQ,3274.00,3286.45,3250.20,3270.20,3267.05,433992,14206.67,47303,
2023-11-08,TITAN,EQ,3289.00,3323.80,3272.20,3311.85,3270.20,632305,20900.21,60075,
2023-11-09,TITAN,EQ,3320.95,3320.95,3274.65,3283.75,3311.85,1317398,43360.97,74676,
2023-11-10,TITAN,EQ,3263.05,3274.95,3223.00,3256.35,3283.75,1170763,37936.11,60136,
2023-11-13,TITAN,EQ,3275.00,3278.35,3250.60,3264.75,3280.60,275538,8990.87,35857,
2023-11-15,TITAN,EQ,3275.25,3300.90,3260.75,3295.95,3264.75,747863,24556.42,58772,
2023-11-16,TITAN,EQ,3295.40,3358.00,3259.25,3335.95,3295.95,1055389,35031.56,79457,
2023-11-17,TITAN,EQ,3339.00,3366.00,3326.70,3338.85,3335.95,633405,21196.19,56251,
2023-11-20,TITAN,EQ,3338.00,3353.95,3312.25,3345.85,3338.85,497379,16584.16,48627,
2023-11-21,TITAN,EQ,3365.00,3401.75,3355.10,3394.45,3345.85,1038863,35187.08,80091,
2023-11-22,TITAN,EQ,3400.00,3435.00,3396.05,3429.85,3394.45,980779,33563.04,74743,
2023-11-23,TITAN,EQ,3433.90,3441.95,3396.30,3408.40,3429.85,517362,17698.46,52399,
2023-11-24,TITAN,EQ,3406.00,3419.10,3382.55,3396.95,3408.40,589530,20059.00,49286,
2023-11-28,TITAN,EQ,3417.95,3445.95,3397.35,3442.40,3396.95,733524,25196.24,78061,
2023-11-29,TITAN,EQ,3473.85,3473.85,3424.00,3429.30,3442.40,819200,28173.63,66687,
2023-11-30,TITAN,EQ,3431.10,3500.00,3422.25,3490.60,3429.30,1480088,51394.81,102983,
2023-12-01,TITAN,EQ,3499.00,3500.00,3470.00,3489.50,3490.60,655263,22852.17,82956,
2023-12-04,TITAN,EQ,3550.00,3550.00,3478.05,3488.40,3489.50,808838,28274.08,71335,
2023-12-05,TITAN,EQ,3488.40,3550.00,3479.00,3545.30,3488.40,713651,25170.95,65894,
2023-12-06,TITAN,EQ,3550.00,3573.95,3522.10,3546.90,3545.30,474140,16847.32,52339,
2023-12-07,TITAN,EQ,3546.90,3595.00,3519.05,3585.40,3546.90,820214,29309.97,89335,
2023-12-08,TITAN,EQ,3575.00,3646.95,3575.00,3634.65,3585.40,1562141,56484.46,114013,
2023-12-11,TITAN,EQ,3634.55,3644.60,3598.30,3630.50,3634.65,620604,22480.50,66180,
2023-12-12,TITAN,EQ,3637.00,3644.50,3563.25,3571.40,3630.50,1075941,38601.36,117870,
2023-12-13,TITAN,EQ,3585.00,3609.75,3552.75,3602.35,3571.40,717618,25687.27,85440,
2023-12-14,TITAN,EQ,3647.00,3647.00,3584.35,3591.40,3602.35,992762,35677.62,101410,
2023-12-15,TITAN,EQ,3615.00,3615.00,3584.80,3600.55,3591.40,906271,32624.22,84846,
2023-12-18,TITAN,EQ,3600.70,3667.20,3593.90,3619.60,3600.55,699850,25395.67,79968,
2023-12-19,TITAN,EQ,3610.65,3627.95,3600.10,3610.45,3619.60,577926,20884.54,67301,
2023-12-20,TITAN,EQ,3610.45,3651.50,3541.00,3554.10,3610.45,849001,30678.24,92733,
2023-12-21,TITAN,EQ,3524.10,3598.95,3518.80,3580.00,3554.10,816722,29119.22,98614,
2023-12-22,TITAN,EQ,3580.00,3638.45,3560.55,3627.35,3580.00,777099,28044.73,104080,
2023-12-26,TITAN,EQ,3635.00,3665.00,3623.45,3656.70,3627.35,526101,19199.43,69700,
2023-12-27,TITAN,EQ,3668.00,3695.00,3645.00,3689.25,3656.70,666625,24480.95,79506,
2023-12-28,TITAN,EQ,3699.90,3737.00,3680.70,3715.10,3689.25,1033648,38350.67,96823,
2023-12-29,TITAN,EQ,3715.10,3715.10,3660.25,3675.45,3715.10,709614,26094.83,74001,
2024-01-01,TITAN,EQ,3689.00,3698.00,3667.50,3677.15,3675.45,286683,10550.38,49467,
2024-01-02,TITAN,EQ,3689.00,3707.85,3642.50,3698.25,3677.15,453685,16699.64,52647,
2024-01-03,TITAN,EQ,3708.00,3709.95,3665.00,3693.05,3698.25,356757,13157.18,49334,
2024-01-04,TITAN,EQ,3696.00,3727.00,3686.65,3719.70,3693.05,545228,20257.16,63834,
2024-01-05,TITAN,EQ,3719.70,3750.00,3687.25,3712.55,3719.70,963628,35734.95,97924,
2024-01-08,TITAN,EQ,3770.00,3776.85,3695.80,3706.05,3712.55,1202148,44823.07,109095,
2024-01-09,TITAN,EQ,3736.95,3753.95,3685.15,3694.00,3706.05,572612,21307.77,55068,
2024-01-10,TITAN,EQ,3708.00,3730.00,3690.00,3714.45,3694.00,556311,20634.24,68315,
2024-01-11,TITAN,EQ,3726.90,3742.70,3692.60,3698.60,3714.45,392818,14580.00,58089,
2024-01-12,TITAN,EQ,3700.00,3734.30,3647.95,3726.00,3698.60,990582,36561.70,103282,
2024-01-15,TITAN,EQ,3740.00,3775.00,3736.00,3758.85,3726.00,661292,24844.13,71302,
2024-01-16,TITAN,EQ,3758.85,3858.00,3756.00,3820.30,3758.85,1170685,44710.92,107714,
2024-01-17,TITAN,EQ,3818.95,3855.00,3800.00,3830.05,3820.30,723356,27723.54,81164,
2024-01-18,TITAN,EQ,3791.35,3824.65,3718.85,3734.70,3830.05,1293580,48739.65,158684,
2024-01-19,TITAN,EQ,3742.20,3861.50,3740.70,3810.60,3734.70,2566367,97307.85,129775,
2024-01-23,TITAN,EQ,3786.00,3858.00,3705.75,3739.65,3784.70,1053510,39786.65,92852,
2024-01-24,TITAN,EQ,3764.00,3780.00,3711.75,3767.85,3739.65,636988,23847.26,93949,
2024-01-25,TITAN,EQ,3770.40,3796.95,3730.10,3770.20,3767.85,646135,24283.14,76578,
2024-01-29,TITAN,EQ,3760.60,3875.00,3760.55,3866.65,3770.20,699215,26833.16,74634,
2024-01-30,TITAN,EQ,3882.00,3886.95,3715.00,3735.75,3866.65,852445,32364.87,89111,
2024-01-31,TITAN,EQ,3749.00,3775.00,3653.25,3697.55,3735.75,1386754,51150.66,123104,
2024-02-01,TITAN,EQ,3738.00,3738.00,3601.00,3627.45,3697.55,1408462,51450.14,189969,
2024-02-02,TITAN,EQ,3635.00,3713.45,3602.45,3612.40,3627.45,2320153,84341.86,242968,
2024-02-05,TITAN,EQ,3612.95,3624.65,3534.90,3552.05,3612.40,1771614,63548.66,130676,
2024-02-06,TITAN,EQ,3552.05,3577.95,3531.60,3559.15,3552.05,1069901,37995.04,97206,
2024-02-07,TITAN,EQ,3578.00,3620.00,3555.80,3576.50,3559.15,900220,32288.30,115980,
2024-02-08,TITAN,EQ,3604.80,3610.00,3503.00,3549.10,3576.50,1011857,35902.23,121182,
2024-02-09,TITAN,EQ,3549.10,3597.90,3532.85,3591.60,3549.10,838509,29992.57,106843,
2024-02-12,TITAN,EQ,3599.00,3618.60,3570.05,3585.25,3591.60,487283,17466.42,70635,
2024-02-13,TITAN,EQ,3607.00,3608.75,3551.15,3559.95,3585.25,796060,28496.78,87548,
2024-02-14,TITAN,EQ,3546.00,3593.85,3503.30,3585.55,3559.95,1046318,37141.70,187387,
2024-02-15,TITAN,EQ,3595.05,3632.00,3571.00,3622.05,3585.55,759063,27278.74,96492,
2024-02-16,TITAN,EQ,3648.00,3690.00,3624.50,3655.40,3622.05,915502,33471.48,119397,
2024-02-19,TITAN,EQ,3671.95,3709.50,3650.00,3695.05,3655.40,528874,19509.18,51145,
2024-02-20,TITAN,EQ,3700.00,3719.95,3665.50,3686.70,3695.05,744107,27470.80,71356,
2024-02-21,TITAN,EQ,3652.05,3707.50,3640.00,3656.35,3686.70,660426,24289.57,72942,
2024-02-22,TITAN,EQ,3676.00,3676.00,3555.35,3652.05,3656.35,1017437,36770.39,124560,
2024-02-23,TITAN,EQ,3672.00,3737.00,3655.00,3691.95,3652.05,897831,33234.25,88689,
2024-02-26,TITAN,EQ,3690.00,3690.00,3610.85,3622.50,3691.95,546842,19906.17,66091,
2024-02-27,TITAN,EQ,3630.00,3675.00,3621.05,3653.85,3622.50,673959,24620.23,87840,
2024-02-28,TITAN,EQ,3655.00,3669.00,3582.15,3594.70,3653.85,538608,19476.91,70442,
2024-02-29,TITAN,EQ,3595.20,3654.00,3585.30,3624.40,3594.70,1692242,61237.69,133944,
2024-03-01,TITAN,EQ,3630.00,3774.00,3626.00,3765.90,3624.40,1533727,57139.47,125237,
2024-03-04,TITAN,EQ,3761.60,3764.10,3715.00,3732.40,3764.10,787542,29435.31,66708,
2024-03-05,TITAN,EQ,3748.00,3759.15,3708.00,3750.75,3732.40,733660,27428.13,81496,
2024-03-06,TITAN,EQ,3748.05,3815.00,3702.70,3810.75,3750.75,765602,28780.39,86981,
2024-03-07,TITAN,EQ,3812.05,3824.25,3768.10,3786.90,3810.75,838514,31810.97,94146,
2024-03-11,TITAN,EQ,3802.90,3808.00,3742.05,3750.15,3786.90,597848,22527.01,90531,
2024-03-12,TITAN,EQ,3762.00,3766.00,3713.50,3748.80,3750.15,564569,21140.93,79536,
2024-03-13,TITAN,EQ,3759.00,3762.00,3590.00,3625.70,3748.80,1027729,37444.60,126484,
2024-03-14,TITAN,EQ,3629.95,3648.00,3580.15,3640.15,3625.70,1293906,46870.05,134240,
2024-03-15,TITAN,EQ,3634.70,3655.95,3610.00,3633.20,3640.15,1207241,43838.90,102456,
2024-03-18,TITAN,EQ,3619.00,3620.00,3565.10,3579.70,3633.20,785257,28132.59,86558,
2024-03-19,TITAN,EQ,3579.00,3606.65,3547.05,3583.40,3579.70,554444,19858.57,54308,
2024-03-20,TITAN,EQ,3583.40,3596.90,3550.00,3590.50,3583.40,526882,18837.43,74528,
2024-03-21,TITAN,EQ,3606.95,3637.00,3590.05,3627.55,3590.50,767905,27765.11,89102,
2024-03-22,TITAN,EQ,3627.55,3726.90,3621.25,3706.70,3627.55,1281102,47237.60,135691,
2024-03-26,TITAN,EQ,3665.00,3729.95,3665.00,3698.20,3706.70,1158224,42865.15,102991,
2024-03-27,TITAN,EQ,3699.00,3784.90,3692.80,3759.40,3698.20,1315714,49214.14,104737,
2024-03-28,TITAN,EQ,3760.00,3838.30,3732.55,3801.80,3759.40,1590738,60304.00,135540,
2024-04-01,TITAN,EQ,3822.95,3832.55,3730.50,3738.40,3801.80,964052,36262.76,94149,
2024-04-02,TITAN,EQ,3754.00,3781.45,3734.10,3755.95,3738.40,677963,25468.00,58743,
2024-04-03,TITAN,EQ,3745.10,3752.00,3705.00,3712.50,3755.95,801601,29873.37,93862,
2024-04-04,TITAN,EQ,3740.00,3792.30,3679.00,3782.75,3712.50,1177617,44032.99,134556,
2024-04-05,TITAN,EQ,3778.40,3801.90,3741.00,3754.45,3782.75,623873,23496.93,80300,
2024-04-08,TITAN,EQ,3798.65,3808.30,3720.35,3748.90,3754.45,849267,31893.36,61882,
2024-04-09,TITAN,EQ,3755.00,3761.00,3664.35,3679.35,3748.90,745285,27586.25,77158,
2024-04-10,TITAN,EQ,3690.00,3720.35,3681.45,3711.20,3679.35,567546,21023.90,60486,
2024-04-12,TITAN,EQ,3689.55,3694.80,3609.45,3619.30,3711.20,1910561,69515.89,168409,
2024-04-15,TITAN,EQ,3607.00,3639.20,3590.00,3600.60,3619.30,854076,30820.81,96444,
2024-04-16,TITAN,EQ,3589.00,3653.20,3583.00,3645.90,3600.60,1116890,40581.78,95188,
2024-04-18,TITAN,EQ,3645.90,3660.00,3501.00,3525.10,3645.90,1677946,60130.90,161969,
