date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-02,HINDALCO,EQ,412.05,421.90,412.05,420.75,406.35,11695310,48778.10,97308,
2023-06-05,HINDALCO,EQ,424.85,426.00,418.40,419.70,420.75,8039709,33823.82,78727,
2023-06-06,HINDALCO,EQ,419.70,422.00,413.80,415.55,419.70,4383684,18266.33,54077,
2023-06-07,HINDALCO,EQ,418.00,423.70,413.85,422.60,415.55,6911473,28937.91,63740,
2023-06-08,HINDALCO,EQ,423.95,425.70,417.70,418.25,422.60,5571023,23504.03,78847,
2023-06-09,HINDALCO,EQ,421.85,421.85,414.50,415.05,418.25,3518826,14644.17,57660,
2023-06-12,HINDALCO,EQ,417.95,421.00,414.00,416.80,415.05,2813911,11748.41,47195,
2023-06-13,HINDALCO,EQ,419.00,424.00,416.90,421.40,416.80,4247391,17879.84,49464,
2023-06-14,HINDALCO,EQ,427.00,430.00,424.15,425.05,421.40,7213168,30772.51,88806,
2023-06-15,HINDALCO,EQ,424.90,425.65,420.75,423.05,425.05,4863359,20572.82,65944,
2023-06-16,HINDALCO,EQ,427.70,431.45,425.80,426.95,423.05,7931068,33988.12,85951,
2023-06-19,HINDALCO,EQ,424.25,432.00,423.05,426.15,426.95,3950931,16900.23,61186,
2023-06-20,HINDALCO,EQ,426.15,433.25,423.05,428.95,426.15,5090801,21864.06,77456,
2023-06-21,HINDALCO,EQ,428.95,429.70,418.10,420.95,428.95,5689533,23988.27,75407,
2023-06-22,HINDALCO,EQ,421.90,425.40,416.20,420.05,420.95,3566261,15030.84,50575,
2023-06-23,HINDALCO,EQ,416.00,416.95,407.45,408.50,420.05,5403772,22206.36,65634,
2023-06-26,HINDALCO,EQ,410.00,416.00,408.20,414.70,408.50,4460980,18370.52,58000,
2023-06-27,HINDALCO,EQ,416.00,419.30,414.00,417.75,414.70,3047635,12710.72,47930,
2023-06-28,HINDALCO,EQ,419.75,421.55,418.35,420.20,417.75,4613401,19379.54,60177,
2023-06-30,HINDALCO,EQ,419.85,422.65,414.65,420.95,420.20,4115005,17296.23,53621,
2023-07-03,HINDALCO,EQ,424.00,428.75,422.10,425.65,420.95,3693861,15720.33,48996,
2023-07-04,HINDALCO,EQ,427.95,428.95,423.15,425.80,425.65,2721964,11587.88,40226,
2023-07-05,HINDALCO,EQ,425.00,427.40,419.35,421.50,425.80,4783528,20202.43,58171,
2023-07-06,HINDALCO,EQ,418.95,428.00,417.15,426.40,421.50,5021705,21242.68,82891,
2023-07-07,HINDALCO,EQ,423.90,425.00,418.50,422.70,426.40,6769909,28524.73,59099,
2023-07-10,HINDALCO,EQ,423.00,436.20,423.00,427.85,422.70,6502214,27960.55,83447,
2023-07-11,HINDALCO,EQ,429.25,431.85,424.00,424.65,427.85,3055356,13026.08,62999,
2023-07-12,HINDALCO,EQ,425.50,428.10,422.25,424.85,424.65,2854995,12118.36,53681,
2023-07-13,HINDALCO,EQ,430.20,439.50,430.20,435.20,424.85,11590791,50542.64,131549,
2023-07-14,HINDALCO,EQ,441.00,448.50,439.60,446.95,435.20,10801568,47951.74,121996,
2023-07-17,HINDALCO,EQ,447.80,454.15,443.40,447.10,446.95,8441112,37948.64,109367,
2023-07-18,HINDALCO,EQ,447.00,449.00,442.20,444.50,447.10,3963196,17644.51,64524,
2023-07-19,HINDALCO,EQ,444.00,444.40,438.50,439.20,444.50,5062700,22297.20,81749,
2023-07-20,HINDALCO,EQ,442.00,442.90,438.25,441.55,439.20,5156038,22729.45,59724,
2023-07-21,HINDALCO,EQ,441.45,441.45,433.65,434.50,441.55,4309067,18851.81,50233,
2023-07-24,HINDALCO,EQ,434.00,437.55,431.50,432.95,434.50,3399581,14768.19,54972,
2023-07-25,HINDALCO,EQ,436.15,450.50,435.00,449.50,432.95,8482756,37660.68,133684,
2023-07-26,HINDALCO,EQ,449.50,451.65,446.40,449.00,449.50,4218466,18928.60,85751,
2023-07-27,HINDALCO,EQ,451.00,459.60,448.10,451.40,449.00,5615100,25525.30,72556,
2023-07-28,HINDALCO,EQ,450.50,452.65,443.40,451.50,451.40,3886408,17428.10,64494,
2023-07-31,HINDALCO,EQ,453.05,463.25,453.00,462.60,451.50,4974267,22870.50,64355,
2023-08-01,HINDALCO,EQ,465.00,471.55,462.10,464.10,462.60,6249656,29120.74,70980,
2023-08-02,HINDALCO,EQ,460.00,461.20,449.65,454.50,464.10,5986653,27266.31,75155,
2023-08-03,HINDALCO,EQ,450.00,458.50,445.00,453.30,454.50,4026983,18106.03,58640,
2023-08-04,HINDALCO,EQ,464.00,466.00,453.90,457.00,453.30,7576934,34843.03,82709,
2023-08-07,HINDALCO,EQ,459.20,467.35,459.15,464.85,457.00,3770469,17492.00,67664,
2023-08-08,HINDALCO,EQ,464.85,467.25,452.00,454.75,464.85,6448476,29525.94,90578,
2023-08-09,HINDALCO,EQ,454.75,469.80,450.90,468.90,454.75,6171305,28333.79,92222,
2023-08-10,HINDALCO,EQ,468.00,471.00,463.00,468.90,468.90,4285159,20038.59,73472,
2023-08-11,HINDALCO,EQ,467.00,470.00,460.00,462.45,468.90,4422888,20468.81,86268,
2023-08-14,HINDALCO,EQ,458.60,458.60,447.60,450.80,462.45,4566085,20583.82,84400,
2023-08-16,HINDALCO,EQ,447.00,448.00,439.00,445.20,450.80,5066857,22409.37,64438,
2023-08-17,HINDALCO,EQ,443.00,449.25,440.50,447.60,445.20,3558210,15823.50,74485,
2023-08-18,HINDALCO,EQ,447.50,447.50,438.15,439.50,447.60,3990678,17597.21,63892,
2023-08-21,HINDALCO,EQ,443.00,450.85,439.90,449.40,439.50,3775298,16863.64,52463,
2023-08-22,HINDALCO,EQ,449.75,454.40,448.35,450.35,449.40,3254685,14694.34,47024,
2023-08-23,HINDALCO,EQ,454.70,465.30,452.90,461.25,450.35,9182054,42405.34,105038,
2023-08-24,HINDALCO,EQ,464.00,465.90,453.85,456.50,461.25,5950400,27230.66,70481,
2023-08-25,HINDALCO,EQ,453.00,454.30,448.90,450.00,456.50,3304204,14912.09,41447,
2023-08-28,HINDALCO,EQ,450.55,452.85,445.50,446.30,450.00,4259997,19080.10,47859,
2023-08-29,HINDALCO,EQ,448.00,458.50,447.35,456.05,446.30,6062408,27578.53,73107,
2023-08-30,HINDALCO,EQ,460.20,465.15,455.75,456.75,456.05,5510658,25403.79,65509,
2023-08-31,HINDALCO,EQ,462.25,465.00,456.75,459.85,456.75,9294166,42832.24,94757,
2023-09-01,HINDALCO,EQ,462.95,478.50,462.10,473.25,459.85,11151562,52751.83,139000,
2023-09-04,HINDALCO,EQ,477.60,492.30,475.00,486.65,473.25,10359653,50556.84,110730,
2023-09-05,HINDALCO,EQ,486.00,489.75,478.20,486.10,486.65,4941534,23882.71,66500,
2023-09-06,HINDALCO,EQ,484.90,484.90,474.25,478.15,486.10,5138246,24535.05,79028,
2023-09-07,HINDALCO,EQ,475.55,479.50,473.55,475.10,478.15,4055611,19291.17,75296,
2023-09-08,HINDALCO,EQ,473.00,478.80,467.70,476.15,475.10,5637990,26719.47,85702,
2023-09-11,HINDALCO,EQ,478.00,487.80,476.45,484.85,476.15,5960678,28775.66,95061,
2023-09-12,HINDALCO,EQ,490.00,490.90,475.40,477.75,484.85,6817270,32719.18,128292,
2023-09-13,HINDALCO,EQ,478.50,484.80,473.85,483.20,477.75,4162140,20032.82,64544,
2023-09-14,HINDALCO,EQ,486.00,508.90,486.00,497.35,483.20,16108768,80719.42,200651,
2023-09-15,HINDALCO,EQ,507.80,508.00,494.95,496.55,497.35,8515363,42439.83,129744,
2023-09-18,HINDALCO,EQ,494.00,494.00,483.15,484.50,496.55,6238600,30442.71,92530,
2023-09-20,HINDALCO,EQ,482.00,486.40,475.25,478.30,484.50,5861905,28115.46,98997,
2023-09-21,HINDALCO,EQ,479.00,486.45,476.40,479.55,478.30,5146457,24806.95,98187,
2023-09-22,HINDALCO,EQ,479.00,481.80,471.50,478.85,479.55,3684720,17596.68,69216,
2023-09-25,HINDALCO,EQ,478.80,478.80,467.25,469.35,478.85,5768069,27219.80,71248,
2023-09-26,HINDALCO,EQ,468.50,474.30,466.20,471.50,469.35,4666823,21966.53,57190,
2023-09-27,HINDALCO,EQ,466.25,475.75,466.25,474.95,471.50,5656858,26756.30,62533,
2023-09-28,HINDALCO,EQ,476.00,479.60,464.45,466.85,474.95,5869780,27772.87,69094,
2023-09-29,HINDALCO,EQ,478.00,494.50,474.20,492.65,466.85,11604605,56485.21,124289,
2023-10-03,HINDALCO,EQ,483.10,484.55,476.60,479.95,492.65,4657602,22351.14,72737,
2023-10-04,HINDALCO,EQ,474.00,477.90,470.00,473.40,479.95,3302259,15644.83,70194,
2023-10-05,HINDALCO,EQ,473.40,482.40,468.35,470.55,473.40,4801287,22653.87,79443,
2023-10-06,HINDALCO,EQ,475.00,476.45,469.35,472.60,470.55,3134022,14802.21,59530,
2023-10-09,HINDALCO,EQ,472.45,473.50,464.60,469.80,472.60,2681298,12594.31,47617,
2023-10-10,HINDALCO,EQ,473.00,484.80,467.00,480.65,469.80,7863825,37350.25,82067,
2023-10-11,HINDALCO,EQ,485.65,485.95,480.10,483.90,480.65,7006735,33880.36,75453,
2023-10-12,HINDALCO,EQ,483.10,494.00,482.55,484.40,483.90,6895255,33615.83,109220,
2023-10-13,HINDALCO,EQ,479.00,487.50,477.50,480.60,484.40,4652247,22416.75,63607,
2023-10-16,HINDALCO,EQ,479.75,486.50,475.30,483.40,480.60,5043158,24289.75,77872,
2023-10-17,HINDALCO,EQ,486.50,488.45,480.70,484.35,483.40,4495043,21781.14,43492,
2023-10-18,HINDALCO,EQ,487.80,494.80,483.55,485.05,484.35,7437952,36433.16,80058,
2023-10-19,HINDALCO,EQ,478.45,482.25,471.00,479.95,485.05,6035837,28844.07,104457,
2023-10-20,HINDALCO,EQ,475.00,479.85,470.00,471.75,479.95,2777724,13158.55,55376,
2023-10-23,HINDALCO,EQ,470.80,473.95,455.00,456.70,471.75,2994345,13867.68,62186,
2023-10-25,HINDALCO,EQ,466.00,473.00,459.40,461.20,456.70,7854105,36599.25,108918,
2023-10-26,HINDALCO,EQ,456.70,458.45,448.75,456.65,461.20,6625855,30044.33,136706,
2023-10-27,HINDALCO,EQ,458.00,464.40,454.45,456.15,456.65,6193726,28309.08,69569,
2023-10-30,HINDALCO,EQ,458.75,461.75,454.00,456.65,456.15,7523779,34364.35,60455,
2023-10-31,HINDALCO,EQ,465.00,465.00,453.25,459.50,456.65,5236060,24023.28,76186,
2023-11-01,HINDALCO,EQ,458.50,466.00,456.00,462.70,459.50,4931538,22776.61,60316,
2023-11-02,HINDALCO,EQ,463.25,475.80,463.25,474.20,462.70,3933951,18512.45,75723,
2023-11-03,HINDALCO,EQ,478.95,481.45,474.25,475.20,474.20,3274345,15647.19,59764,
2023-11-06,HINDALCO,EQ,480.00,484.80,478.25,481.95,475.20,4294682,20664.26,49030,
2023-11-07,HINDALCO,EQ,482.00,491.50,480.30,484.55,481.95,5425669,26367.58,59732,
2023-11-08,HINDALCO,EQ,491.45,491.45,478.15,488.05,484.55,8220612,39851.54,81055,
2023-11-09,HINDALCO,EQ,488.80,488.80,483.15,484.45,488.05,3271496,15871.26,54172,
2023-11-10,HINDALCO,EQ,482.05,488.25,479.55,481.30,484.45,3498064,16915.47,47824,
2023-11-13,HINDALCO,EQ,482.00,492.35,481.10,487.50,482.45,4918873,23981.32,60886,
2023-11-15,HINDALCO,EQ,497.00,513.50,494.20,505.40,487.50,11674265,59188.65,137283,
2023-11-16,HINDALCO,EQ,504.00,507.45,497.15,504.30,505.40,4171759,20957.22,71380,
2023-11-17,HINDALCO,EQ,503.05,506.45,496.85,497.75,504.30,3595049,17994.92,63163,
2023-11-20,HINDALCO,EQ,500.15,505.95,496.55,497.30,497.75,4305637,21592.41,60472,
2023-11-21,HINDALCO,EQ,502.80,510.95,501.90,506.85,497.30,7154476,36333.42,95341,
2023-11-22,HINDALCO,EQ,504.90,506.85,498.95,500.25,506.85,4337970,21758.33,51043,
2023-11-23,HINDALCO,EQ,499.00,503.00,491.65,501.95,500.25,6628259,32963.63,69821,
2023-11-24,HINDALCO,EQ,504.85,512.75,502.55,507.80,501.95,5973059,30361.59,78912,
2023-11-28,HINDALCO,EQ,511.75,518.25,509.80,515.60,507.80,7804926,40252.24,123811,
2023-11-29,HINDALCO,EQ,519.00,523.35,513.90,517.45,515.60,6275280,32528.46,64068,
2023-11-30,HINDALCO,EQ,519.30,519.75,511.35,515.65,517.45,7599701,39170.04,86343,
2023-12-01,HINDALCO,EQ,520.05,524.80,515.30,517.20,515.65,4933886,25605.01,60140,
2023-12-04,HINDALCO,EQ,524.05,526.65,516.55,519.25,517.20,5985489,31211.42,72618,
2023-12-05,HINDALCO,EQ,518.35,528.80,515.45,520.65,519.25,6399021,33380.26,78747,
2023-12-06,HINDALCO,EQ,521.00,526.95,515.60,523.00,520.65,4831956,25163.31,56652,
2023-12-07,HINDALCO,EQ,521.00,522.40,515.10,516.05,523.00,4628885,23938.50,68711,
2023-12-08,HINDALCO,EQ,519.50,525.05,514.00,520.35,516.05,3733998,19431.83,64655,
2023-12-11,HINDALCO,EQ,520.30,523.80,517.10,522.40,520.35,2597347,13525.88,60765,
2023-12-12,HINDALCO,EQ,525.00,538.50,522.15,527.45,522.40,9498031,50491.41,162765,
2023-12-13,HINDALCO,EQ,528.95,535.25,523.30,532.85,527.45,4000017,21178.84,58790,
2023-12-14,HINDALCO,EQ,540.00,545.95,537.25,543.10,532.85,7190654,38932.79,123566,
2023-12-15,HINDALCO,EQ,556.00,559.05,548.20,557.25,543.10,8191005,45492.49,101074,
2023-12-18,HINDALCO,EQ,557.00,567.40,551.50,566.40,557.25,5076184,28542.24,119768,
2023-12-19,HINDALCO,EQ,567.95,567.95,555.70,564.85,566.40,4484733,25199.47,86919,
2023-12-20,HINDALCO,EQ,569.50,570.90,546.25,548.20,564.85,6959868,39056.04,121614,
2023-12-21,HINDALCO,EQ,544.00,561.65,541.65,556.25,548.20,4591119,25354.61,83439,
2023-12-22,HINDALCO,EQ,559.40,572.00,559.00,570.45,556.25,7865384,44624.94,108464,
2023-12-26,HINDALCO,EQ,574.95,580.85,570.50,579.85,570.45,4649730,26795.23,95503,
2023-12-27,HINDALCO,EQ,582.00,607.65,580.30,605.60,579.85,12430827,74372.67,237788,
2023-12-28,HINDALCO,EQ,608.00,616.50,605.20,614.30,605.60,7139743,43700.14,120758,
2023-12-29,HINDALCO,EQ,614.30,618.00,608.10,614.85,614.30,3995822,24478.68,64242,
2024-01-01,HINDALCO,EQ,614.50,620.50,606.95,610.40,614.85,2961919,18193.53,62980,
2024-01-02,HINDALCO,EQ,610.40,620.00,607.40,617.00,610.40,4975013,30574.92,87151,
2024-01-03,HINDALCO,EQ,608.25,611.40,592.00,593.05,617.00,7226455,43242.81,136312,
2024-01-04,HINDALCO,EQ,594.00,595.85,587.65,590.50,593.05,6592370,38954.40,111452,
2024-01-05,HINDALCO,EQ,590.60,597.60,581.55,587.00,590.50,2990123,17627.11,61339,
2024-01-08,HINDALCO,EQ,587.00,592.50,576.45,577.65,587.00,4425767,25710.63,62144,
2024-01-09,HINDALCO,EQ,581.95,584.90,573.60,575.95,577.65,5314029,30724.71,111696,
2024-01-10,HINDALCO,EQ,576.00,582.00,570.65,580.05,575.95,2408792,13869.79,56991,
2024-01-11,HINDALCO,EQ,582.95,587.00,575.50,576.95,580.05,3899383,22634.49,73392,
2024-01-12,HINDALCO,EQ,581.00,585.50,575.75,582.05,576.95,2440863,14202.99,52131,
2024-01-15,HINDALCO,EQ,585.85,586.00,572.25,574.65,582.05,3778987,21764.29,89086,
2024-01-16,HINDALCO,EQ,575.95,584.85,569.45,579.55,574.65,5187155,30024.72,96128,
2024-01-17,HINDALCO,EQ,570.95,572.70,558.10,560.25,579.55,6148035,34702.70,153059,
2024-01-18,HINDALCO,EQ,560.25,561.35,547.80,554.90,560.25,3784905,20986.62,84700,
2024-01-19,HINDALCO,EQ,556.50,561.00,554.50,557.10,554.90,4451789,24813.25,131783,
2024-01-23,HINDALCO,EQ,558.00,561.80,537.60,541.40,561.05,7867972,43232.45,114459,
2024-01-24,HINDALCO,EQ,550.00,566.80,547.00,565.15,541.40,8619429,48451.59,184843,
2024-01-25,HINDALCO,EQ,566.50,570.00,558.40,567.20,565.15,5366990,30285.77,88536,
2024-01-29,HINDALCO,EQ,568.00,571.95,562.00,567.90,567.20,5126212,29076.55,79234,
2024-01-30,HINDALCO,EQ,569.95,584.30,567.25,569.25,567.90,7968815,46002.32,91995,
2024-01-31,HINDALCO,EQ,569.20,580.60,568.25,579.35,569.25,5644545,32538.51,81221,
2024-02-01,HINDALCO,EQ,578.00,581.80,570.30,571.25,579.35,3509803,20180.52,104452,
2024-02-02,HINDALCO,EQ,577.00,589.00,573.10,583.50,571.25,7145858,41439.33,117811,
2024-02-05,HINDALCO,EQ,583.50,590.90,576.05,579.90,583.50,4801118,28106.85,73622,
2024-02-06,HINDALCO,EQ,578.60,587.75,569.25,584.90,579.90,4099573,23628.52,80025,
2024-02-07,HINDALCO,EQ,590.40,602.15,584.65,592.25,584.90,9415146,55806.31,134429,
2024-02-08,HINDALCO,EQ,592.00,608.95,587.85,601.30,592.25,11844758,71362.96,222170,
2024-02-09,HINDALCO,EQ,601.00,602.00,576.30,591.30,601.30,5105348,29990.92,118623,
2024-02-12,HINDALCO,EQ,591.90,601.80,579.75,582.45,591.30,4595403,27081.73,94933,
2024-02-13,HINDALCO,EQ,539.00,540.00,496.35,510.10,582.45,46100123,234223.70,565677,
2024-02-14,HINDALCO,EQ,515.00,516.90,503.15,507.80,510.10,16634538,84558.23,281070,
2024-02-15,HINDALCO,EQ,512.70,518.50,507.60,513.20,507.80,13303658,68285.51,221700,
2024-02-16,HINDALCO,EQ,519.95,519.95,510.95,515.70,513.20,12066565,62153.59,156956,
2024-02-19,HINDALCO,EQ,518.75,518.90,511.80,512.30,515.70,5580597,28710.34,74441,
2024-02-20,HINDALCO,EQ,512.60,515.90,507.15,511.60,512.30,5186970,26520.91,85340,
2024-02-21,HINDALCO,EQ,535.00,538.00,510.00,511.80,511.60,18106978,94196.21,226967,
2024-02-22,HINDALCO,EQ,516.30,522.15,514.25,521.15,511.80,8727844,45271.29,188509,
2024-02-23,HINDALCO,EQ,524.70,524.80,517.00,518.35,521.15,6445580,33507.43,119577,
2024-02-26,HINDALCO,EQ,519.40,519.75,504.00,505.05,518.35,7605543,38624.91,162638,
2024-02-27,HINDALCO,EQ,505.50,512.20,504.70,509.65,505.05,6741206,34198.06,130959,
2024-02-28,HINDALCO,EQ,512.50,514.45,501.75,504.40,509.65,4406098,22366.85,79878,
2024-02-29,HINDALCO,EQ,506.50,508.00,499.00,503.85,504.40,16860796,84867.92,136976,
2024-03-01,HINDALCO,EQ,510.00,522.50,510.00,519.10,503.85,9882296,51112.77,115600,
2024-03-04,HINDALCO,EQ,524.00,529.85,520.05,524.95,522.85,5989974,31497.20,117359,
2024-03-05,HINDALCO,EQ,524.00,528.30,520.20,522.10,524.95,5729926,30050.22,89862,
2024-03-06,HINDALCO,EQ,522.05,527.90,513.95,526.95,522.10,4637732,24197.71,80519,
2024-03-07,HINDALCO,EQ,530.80,540.85,529.25,536.70,526.95,7909060,42383.02,149612,
2024-03-11,HINDALCO,EQ,540.00,543.25,532.10,533.70,536.70,5527908,29704.20,106317,
2024-03-12,HINDALCO,EQ,533.10,536.85,525.30,528.95,533.70,3703670,19613.39,71433,
2024-03-13,HINDALCO,EQ,529.35,530.00,501.20,507.00,528.95,5712435,29235.28,107559,
2024-03-14,HINDALCO,EQ,512.00,526.35,507.00,525.25,507.00,10349338,53768.69,190916,
2024-03-15,HINDALCO,EQ,522.00,534.05,517.50,532.55,525.25,8467660,44672.72,112047,
2024-03-18,HINDALCO,EQ,532.00,535.55,527.00,531.15,532.55,4282437,22752.30,86231,
2024-03-19,HINDALCO,EQ,532.00,539.75,529.25,533.65,531.15,7119131,38052.43,109737,
2024-03-20,HINDALCO,EQ,533.00,535.50,516.35,527.85,533.65,5005234,26234.41,86723,
2024-03-21,HINDALCO,EQ,538.40,545.75,534.25,539.70,527.85,8795679,47542.29,124066,
2024-03-22,HINDALCO,EQ,539.70,550.65,537.35,547.75,539.70,5518261,30107.77,97129,
2024-03-26,HINDALCO,EQ,545.65,561.00,545.00,558.65,547.75,7198061,40002.47,91412,
2024-03-27,HINDALCO,EQ,564.20,564.65,556.80,557.65,558.65,5320703,29787.07,118249,
2024-03-28,HINDALCO,EQ,561.00,566.65,555.30,560.25,557.65,8326754,46598.47,120721,
2024-04-01,HINDALCO,EQ,570.00,574.00,564.10,568.60,560.25,6192790,35208.17,67150,
2024-04-02,HINDALCO,EQ,571.00,572.30,561.55,571.20,568.60,4626877,26271.73,79039,
2024-04-03,HINDALCO,EQ,570.20,584.10,567.15,576.60,571.20,7514291,43492.30,91097,
2024-04-04,HINDALCO,EQ,590.00,590.00,568.95,577.75,576.60,7246259,42004.13,145604,
2024-04-05,HINDALCO,EQ,572.50,575.00,567.60,570.05,577.75,4884617,27864.21,60019,
2024-04-08,HINDALCO,EQ,572.00,579.70,570.50,576.80,570.05,3276169,18876.13,65009,
2024-04-09,HINDALCO,EQ,578.10,595.45,574.00,588.60,576.80,7829711,46099.21,110479,
2024-04-10,HINDALCO,EQ,596.20,604.90,591.05,603.05,588.60,11748104,70445.98,165255,
2024-04-12,HINDALCO,EQ,609.05,609.05,595.30,598.65,603.05,15994496,96016.62,157210,
2024-04-15,HINDALCO,EQ,615.00,625.40,605.70,612.70,598.65,27067692,166684.24,358931,
2024-04-16,HINDALCO,EQ,612.70,621.40,606.80,608.85,612.70,10722248,65764.07,257184,
2024-04-18,HINDALCO,EQ,616.40,625.00,609.80,612.80,608.85,9953539,61564.59,217558,
2024-04-19,HINDALCO,EQ,609.00,616.30,600.70,614.75,612.80,6443897,39339.44,116265,
2024-04-22,HINDALCO,EQ,620.65,622.45,612.70,618.55,614.75,6503652,40218.02,139012,
2024-04-23,HINDALCO,EQ,618.50,618.75,610.40,611.80,618.55,6154126,37774.87,126141,
2024-04-24,HINDALCO,EQ,611.80,637.65,608.70,636.10,611.80,11775700,73806.83,166200,
2024-04-25,HINDALCO,EQ,635.70,648.25,628.10,646.80,636.10,11897458,75984.76,177271,
2024-04-26,HINDALCO,EQ,650.95,661.60,643.00,649.30,646.80,7545608,49204.69,143374,
2024-04-29,HINDALCO,EQ,654.95,655.40,641.20,650.05,649.30,4157501,26924.01,82005,
2024-04-30,HINDALCO,EQ,653.60,653.70,642.30,644.40,650.05,4771959,30857.70,77737,
2024-05-02,HINDALCO,EQ,635.90,646.90,628.65,641.45,644.40,17929526,114247.32,240974,
2024-05-03,HINDALCO,EQ,655.05,655.05,638.40,647.10,641.45,10633995,68780.39,159113,
2024-05-06,HINDALCO,EQ,650.00,655.00,629.30,638.80,647.10,10094421,64304.05,140085,
2024-05-07,HINDALCO,EQ,646.90,646.90,611.75,620.20,638.80,10787196,67439.35,178252,
2024-05-08,HINDALCO,EQ,615.10,634.45,615.10,633.50,620.20,7683352,48182.89,134737,
2024-05-09,HINDALCO,EQ,634.00,637.75,615.00,619.40,633.50,6588118,41185.85,151281,
2024-05-10,HINDALCO,EQ,620.10,629.55,618.00,625.60,619.40,4364788,27280.04,87384,
2024-05-13,HINDALCO,EQ,625.10,636.15,614.30,633.50,625.60,3582386,22470.43,94828,
2024-05-14,HINDALCO,EQ,644.35,649.50,638.20,646.65,633.50,8339846,53837.93,152328,
2024-05-15,HINDALCO,EQ,653.00,659.00,648.70,653.70,646.65,6764257,44255.49,136876,
2024-05-16,HINDALCO,EQ,660.00,666.00,643.25,653.35,653.70,8781056,57351.03,304102,
2024-05-17,HINDALCO,EQ,653.00,658.80,650.40,655.45,653.35,5026205,32909.83,83215,
2024-05-21,HINDALCO,EQ,666.30,695.40,663.20,693.60,660.35,15976672,109002.84,274776,
2024-05-22,HINDALCO,EQ,698.55,698.70,677.40,684.55,693.60,8004434,54800.99,124256,
2024-05-23,HINDALCO,EQ,675.15,678.55,665.95,676.80,684.55,9749101,65432.03,146543,
2024-05-24,HINDALCO,EQ,679.25,690.45,671.05,673.25,676.80,15930052,108551.95,209495,
2024-05-27,HINDALCO,EQ,685.05,689.50,675.50,677.85,673.25,10475785,71250.87,121638,
2024-05-28,HINDALCO,EQ,682.00,698.00,678.35,681.30,677.85,12925385,88885.20,173143,
2024-05-29,HINDALCO,EQ,695.00,713.50,682.30,705.30,681.30,22684652,158890.37,333160,
2024-05-30,HINDALCO,EQ,704.85,713.05,693.35,695.15,705.30,10361716,72789.53,221269,
2024-05-31,HINDALCO,EQ,698.90,703.45,684.35,689.35,695.15,13620282,94235.53,178074,
2024-06-03,HINDALCO,EQ,715.00,715.25,692.80,695.95,689.35,7081956,49507.77,106973,
2024-06-04,HINDALCO,EQ,697.00,697.00,594.25,649.05,695.95,24250212,157323.55,346230,
2024-06-05,HINDALCO,EQ,627.00,700.65,607.00,695.25,649.05,25836374,168247.49,305586,
2024-06-06,HINDALCO,EQ,695.00,695.00,673.00,677.50,695.25,10420244,70998.61,266477,
2024-06-07,HINDALCO,EQ,677.50,687.00,672.45,680.35,677.50,7172942,48815.73,192690,
2024-06-10,HINDALCO,EQ,677.05,684.85,673.05,676.40,680.35,4054802,27498.22,91656,
2024-06-11,HINDALCO,EQ,680.00,681.25,672.05,672.95,676.40,5157918,34853.90,192491,
2024-06-12,HINDALCO,EQ,674.00,683.00,671.85,673.90,672.95,10783822,72977.19,160689,
2024-06-13,HINDALCO,EQ,678.00,684.65,676.05,680.70,673.90,9555904,65075.27,111000,
2024-06-14,HINDALCO,EQ,690.00,690.00,677.40,683.60,680.70,8326865,56851.36,93887,
2024-06-18,HINDALCO,EQ,683.60,688.00,677.00,678.75,683.60,4013739,27394.27,88600,
2024-06-19,HINDALCO,EQ,680.05,682.00,660.40,662.40,678.75,4770356,31841.03,96740,
2024-06-20,HINDALCO,EQ,665.00,684.35,661.75,676.50,662.40,6646966,44952.84,124874,
2024-06-21,HINDALCO,EQ,680.00,691.20,677.00,684.50,676.50,11973903,82081.21,137461,
2024-06-24,HINDALCO,EQ,679.60,687.70,675.10,685.25,684.50,8014595,54841.85,94954,
2024-06-25,HINDALCO,EQ,688.80,696.00,680.90,685.50,685.25,5778636,39763.87,103615,
2024-06-26,HINDALCO,EQ,683.55,683.55,671.35,674.70,685.50,6069407,40927.38,116694,
2024-06-27,HINDALCO,EQ,678.00,687.70,672.10,685.25,674.70,7135387,48486.95,150748,
2024-06-28,HINDALCO,EQ,690.25,697.50,686.00,693.55,685.25,6101211,42251.88,88591,
2024-07-01,HINDALCO,EQ,699.00,701.85,688.40,689.85,693.55,4870114,33770.07,77517,
2024-07-02,HINDALCO,EQ,689.90,703.30,688.40,694.75,689.85,5482768,38198.36,99956,
2024-07-03,HINDALCO,EQ,698.90,703.00,683.40,691.65,694.75,5875690,40569.41,77367,
2024-07-04,HINDALCO,EQ,697.70,705.75,690.55,691.85,691.65,5924057,41390.66,100928,
2024-07-05,HINDALCO,EQ,694.00,702.50,693.50,699.15,691.85,5174673,36173.44,85128,
2024-07-08,HINDALCO,EQ,703.65,705.90,691.65,697.20,699.15,2636146,18405.67,48951,
2024-07-09,HINDALCO,EQ,702.00,710.65,695.55,707.00,697.20,5507357,38687.24,83152,
2024-07-10,HINDALCO,EQ,708.00,712.10,685.30,693.30,707.00,5327276,37027.95,101634,
2024-07-11,HINDALCO,EQ,702.00,702.00,692.00,696.30,693.30,6856272,47767.67,103980,
2024-07-12,HINDALCO,EQ,697.50,702.45,686.10,692.05,696.30,3839953,26636.27,85127,
