date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-03,HDFCLIFE,EQ,637.10,640.95,629.10,632.70,642.85,2670399,16912.40,73486,
2023-08-04,HDFCLIFE,EQ,635.95,644.25,635.15,642.20,632.70,2032172,12990.26,43533,
2023-08-07,HDFCLIFE,EQ,645.00,649.75,639.25,648.80,642.20,1676683,10819.70,71432,
2023-08-08,HDFCLIFE,EQ,650.00,654.85,642.10,645.45,648.80,3542734,22950.86,137738,
2023-08-09,HDFCLIFE,EQ,646.00,652.00,643.15,645.80,645.45,2176168,14097.17,49090,
2023-08-10,HDFCLIFE,EQ,645.00,651.50,638.10,640.00,645.80,1472754,9440.99,50904,
2023-08-11,HDFCLIFE,EQ,640.00,641.90,632.00,633.60,640.00,1288176,8211.52,56866,
2023-08-14,HDFCLIFE,EQ,632.10,638.00,625.60,632.75,633.60,1927044,12185.85,90751,
2023-08-16,HDFCLIFE,EQ,627.10,629.80,619.65,625.15,632.75,1800138,11229.08,45839,
2023-08-17,HDFCLIFE,EQ,625.15,630.95,622.20,628.40,625.15,1800092,11277.12,55525,
2023-08-18,HDFCLIFE,EQ,623.00,627.45,616.75,625.95,628.40,2392364,14907.50,67274,
2023-08-21,HDFCLIFE,EQ,625.00,629.35,623.00,625.15,625.95,1207075,7552.63,57959,
2023-08-22,HDFCLIFE,EQ,625.00,654.05,624.20,635.85,625.15,8186967,52686.01,141086,
2023-08-23,HDFCLIFE,EQ,638.00,638.50,630.10,633.20,635.85,1544136,9774.40,51449,
2023-08-24,HDFCLIFE,EQ,635.00,637.50,628.50,630.50,633.20,1518585,9611.30,61486,
2023-08-25,HDFCLIFE,EQ,630.00,635.85,625.75,628.30,630.50,1938963,12233.70,45255,
2023-08-28,HDFCLIFE,EQ,629.00,632.25,624.65,627.35,628.30,2531965,15908.64,37803,
2023-08-29,HDFCLIFE,EQ,628.40,636.00,626.05,634.90,627.35,3656025,23044.88,66592,
2023-08-30,HDFCLIFE,EQ,636.50,639.95,634.15,637.05,634.90,1858995,11843.82,40710,
2023-08-31,HDFCLIFE,EQ,635.00,647.90,631.30,644.75,637.05,4473826,28710.61,70760,
2023-09-01,HDFCLIFE,EQ,644.75,648.00,638.55,641.35,644.75,1271599,8178.54,47391,
2023-09-04,HDFCLIFE,EQ,645.00,645.85,634.00,640.05,641.35,1384829,8841.80,55446,
2023-09-05,HDFCLIFE,EQ,644.00,648.10,636.00,640.95,640.05,3759460,24113.12,96583,
2023-09-06,HDFCLIFE,EQ,643.50,651.20,639.30,647.55,640.95,2898323,18746.80,104082,
2023-09-07,HDFCLIFE,EQ,648.00,657.75,643.05,656.75,647.55,2349089,15319.46,76111,
2023-09-08,HDFCLIFE,EQ,659.20,660.80,652.95,657.45,656.75,1693851,11135.57,47118,
2023-09-11,HDFCLIFE,EQ,658.00,677.55,656.40,668.65,657.45,4083029,27342.31,82935,
2023-09-12,HDFCLIFE,EQ,668.65,670.30,656.50,660.95,668.65,4061914,26950.85,100913,
2023-09-13,HDFCLIFE,EQ,656.00,658.95,642.70,650.20,660.95,4423644,28761.84,82738,
2023-09-14,HDFCLIFE,EQ,650.30,655.40,643.00,645.45,650.20,3735579,24182.41,96943,
2023-09-15,HDFCLIFE,EQ,641.20,646.85,640.30,644.90,645.45,6827895,43990.12,98805,
2023-09-18,HDFCLIFE,EQ,644.70,665.55,644.60,659.95,644.90,4012209,26436.59,95491,
2023-09-20,HDFCLIFE,EQ,659.35,659.35,645.75,648.20,659.95,1596867,10386.72,59668,
2023-09-21,HDFCLIFE,EQ,646.05,653.90,641.40,644.25,648.20,2420603,15658.91,86335,
2023-09-22,HDFCLIFE,EQ,643.40,656.00,642.25,649.45,644.25,1925717,12528.42,67184,
2023-09-25,HDFCLIFE,EQ,652.20,653.00,640.05,642.10,649.45,2079256,13390.22,56801,
2023-09-26,HDFCLIFE,EQ,640.05,648.85,638.15,644.25,642.10,1968753,12684.08,77361,
2023-09-27,HDFCLIFE,EQ,647.90,649.55,639.80,648.20,644.25,1452570,9363.36,70252,
2023-09-28,HDFCLIFE,EQ,645.20,650.65,633.35,634.70,648.20,2418577,15489.59,94980,
2023-09-29,HDFCLIFE,EQ,635.55,639.40,630.65,637.40,634.70,1830734,11624.85,62066,
2023-10-03,HDFCLIFE,EQ,634.45,637.50,628.55,633.55,637.40,3454441,21898.56,94847,
2023-10-04,HDFCLIFE,EQ,631.00,632.00,624.25,625.50,633.55,2357914,14785.02,101081,
2023-10-05,HDFCLIFE,EQ,626.00,627.75,619.90,624.35,625.50,4050085,25260.23,110299,
2023-10-06,HDFCLIFE,EQ,624.55,636.20,622.75,630.90,624.35,3713370,23428.76,100159,
2023-10-09,HDFCLIFE,EQ,625.00,629.55,613.35,615.15,630.90,3308557,20538.71,88633,
2023-10-10,HDFCLIFE,EQ,616.10,624.75,615.15,621.25,615.15,4054232,25144.43,95609,
2023-10-11,HDFCLIFE,EQ,626.95,627.00,619.00,621.50,621.25,3102088,19270.95,97406,
2023-10-12,HDFCLIFE,EQ,622.05,626.30,619.00,624.65,621.50,2810053,17515.46,77760,
2023-10-13,HDFCLIFE,EQ,623.25,633.00,614.50,625.25,624.65,5462771,34160.78,110042,
2023-10-16,HDFCLIFE,EQ,633.00,635.00,619.65,630.05,625.25,3399593,21321.59,80392,
2023-10-17,HDFCLIFE,EQ,632.50,645.90,630.55,641.80,630.05,4443295,28480.15,93327,
2023-10-18,HDFCLIFE,EQ,641.65,648.45,637.75,645.00,641.80,2187089,14085.05,83470,
2023-10-19,HDFCLIFE,EQ,639.00,644.25,629.15,639.00,645.00,3371397,21488.84,123292,
2023-10-20,HDFCLIFE,EQ,636.95,641.95,630.00,639.95,639.00,1853937,11807.73,76103,
2023-10-23,HDFCLIFE,EQ,638.00,644.70,621.80,625.25,639.95,2502483,15883.81,97349,
2023-10-25,HDFCLIFE,EQ,625.25,627.95,607.70,616.45,625.25,2821496,17359.22,111435,
2023-10-26,HDFCLIFE,EQ,611.85,614.95,602.70,605.85,616.45,2011512,12223.01,88189,
2023-10-27,HDFCLIFE,EQ,606.05,615.60,606.05,608.65,605.85,1348147,8236.14,64980,
2023-10-30,HDFCLIFE,EQ,609.80,618.00,600.75,607.60,608.65,1882245,11393.61,74198,
2023-10-31,HDFCLIFE,EQ,607.10,621.00,604.45,618.35,607.60,2661284,16386.75,109307,
2023-11-01,HDFCLIFE,EQ,621.80,623.95,616.90,620.05,618.35,1947740,12096.13,59830,
2023-11-02,HDFCLIFE,EQ,622.00,626.80,618.00,619.30,620.05,1651263,10253.99,68733,
2023-11-03,HDFCLIFE,EQ,622.00,625.00,619.60,622.10,619.30,1450553,9032.10,49236,
2023-11-06,HDFCLIFE,EQ,622.10,626.30,619.40,621.80,622.10,1789823,11137.20,77904,
2023-11-07,HDFCLIFE,EQ,623.40,624.00,614.70,622.45,621.80,2747838,17043.86,118621,
2023-11-08,HDFCLIFE,EQ,624.00,624.85,617.50,618.75,622.45,1332249,8260.44,85104,
2023-11-09,HDFCLIFE,EQ,618.75,625.00,613.20,621.35,618.75,2235630,13855.50,95890,
2023-11-10,HDFCLIFE,EQ,620.85,631.50,620.05,626.75,621.35,2449660,15344.97,67005,
2023-11-13,HDFCLIFE,EQ,625.15,628.20,617.00,621.05,626.90,2047300,12718.31,100407,
2023-11-15,HDFCLIFE,EQ,632.95,639.40,627.00,636.15,621.05,2033627,12872.32,100072,
2023-11-16,HDFCLIFE,EQ,636.90,639.70,632.00,634.95,636.15,1753550,11162.06,80809,
2023-11-17,HDFCLIFE,EQ,632.85,660.00,632.00,651.80,634.95,4306473,28084.59,115871,
2023-11-20,HDFCLIFE,EQ,654.95,655.20,647.50,652.40,651.80,2178344,14201.36,101120,
2023-11-21,HDFCLIFE,EQ,655.00,672.05,654.25,667.90,652.40,5077816,33834.44,163502,
2023-11-22,HDFCLIFE,EQ,669.75,675.35,665.30,668.50,667.90,2664154,17883.43,75674,
2023-11-23,HDFCLIFE,EQ,668.05,677.00,659.50,665.00,668.50,2184014,14624.23,72709,
2023-11-24,HDFCLIFE,EQ,666.05,672.25,663.05,668.00,665.00,1511079,10088.61,71667,
2023-11-28,HDFCLIFE,EQ,668.05,676.70,668.05,673.30,668.00,1900825,12792.27,80777,
2023-11-29,HDFCLIFE,EQ,677.00,680.45,671.30,675.65,673.30,1829510,12372.76,69956,
2023-11-30,HDFCLIFE,EQ,676.90,693.00,674.55,690.75,675.65,4637116,31813.69,132701,
2023-12-01,HDFCLIFE,EQ,694.05,695.00,680.05,682.15,690.75,2106753,14450.12,75447,
2023-12-04,HDFCLIFE,EQ,689.80,689.80,672.25,674.95,682.15,4817286,32661.23,101318,
2023-12-05,HDFCLIFE,EQ,679.00,681.30,667.70,672.75,674.95,4028068,27159.84,123552,
2023-12-06,HDFCLIFE,EQ,677.00,681.80,675.05,677.35,672.75,1627777,11043.39,64843,
2023-12-07,HDFCLIFE,EQ,680.90,685.70,675.55,678.30,677.35,3853936,26248.39,90312,
2023-12-08,HDFCLIFE,EQ,680.45,684.00,667.00,671.25,678.30,2713075,18254.25,75295,
2023-12-11,HDFCLIFE,EQ,671.05,674.50,667.25,672.50,671.25,1897948,12732.68,101244,
2023-12-12,HDFCLIFE,EQ,676.90,710.60,675.35,707.35,672.50,10749420,74774.09,219314,
2023-12-13,HDFCLIFE,EQ,706.50,707.00,689.20,698.20,707.35,4757264,33156.83,112425,
2023-12-14,HDFCLIFE,EQ,702.00,704.00,679.10,684.55,698.20,6251731,42923.29,135447,
2023-12-15,HDFCLIFE,EQ,688.00,688.00,663.25,673.10,684.55,8720610,58533.14,114916,
2023-12-18,HDFCLIFE,EQ,673.80,674.80,666.80,672.25,673.10,2050286,13761.91,71460,
2023-12-19,HDFCLIFE,EQ,673.00,674.05,664.30,666.05,672.25,3794818,25395.51,85935,
2023-12-20,HDFCLIFE,EQ,671.90,674.00,640.30,644.10,666.05,3772684,24805.45,106088,
2023-12-21,HDFCLIFE,EQ,641.00,648.70,637.15,644.20,644.10,2755102,17731.31,105228,
2023-12-22,HDFCLIFE,EQ,646.00,649.00,637.10,639.85,644.20,2854029,18307.73,129005,
2023-12-26,HDFCLIFE,EQ,641.00,645.90,634.00,638.00,639.85,2202221,14089.19,112207,
2023-12-27,HDFCLIFE,EQ,643.00,646.00,638.40,643.80,638.00,2353373,15111.81,90713,
2023-12-28,HDFCLIFE,EQ,647.00,650.95,644.25,648.10,643.80,3566880,23107.23,111764,
2023-12-29,HDFCLIFE,EQ,648.10,649.85,643.00,646.70,648.10,1653662,10692.86,77191,
2024-01-01,HDFCLIFE,EQ,647.00,652.35,644.35,648.70,646.70,1343888,8726.10,65778,
2024-01-02,HDFCLIFE,EQ,649.50,654.30,642.60,645.50,648.70,3005450,19423.03,114286,
2024-01-03,HDFCLIFE,EQ,644.00,648.45,636.10,637.20,645.50,1893956,12149.15,63221,
2024-01-04,HDFCLIFE,EQ,638.00,649.00,638.00,647.95,637.20,4412550,28454.05,80569,
2024-01-05,HDFCLIFE,EQ,648.50,654.55,642.45,646.75,647.95,1394951,9039.62,50431,
2024-01-08,HDFCLIFE,EQ,647.00,654.15,641.70,645.85,646.75,2064691,13356.61,79060,
2024-01-09,HDFCLIFE,EQ,647.00,650.80,638.60,640.90,645.85,3648496,23473.06,122210,
2024-01-10,HDFCLIFE,EQ,642.00,650.35,641.45,644.95,640.90,3288472,21225.52,97972,
2024-01-11,HDFCLIFE,EQ,646.00,653.10,639.90,644.00,644.95,2800658,18079.67,80530,
2024-01-12,HDFCLIFE,EQ,646.85,648.60,621.30,637.60,644.00,7076942,45260.04,152788,
2024-01-15,HDFCLIFE,EQ,637.00,637.00,611.85,614.45,637.60,12433539,76820.58,269185,
2024-01-16,HDFCLIFE,EQ,615.75,616.85,609.05,611.25,614.45,8761562,53632.53,185054,
2024-01-17,HDFCLIFE,EQ,611.00,618.50,605.10,606.60,611.25,10183042,62507.63,132592,
2024-01-18,HDFCLIFE,EQ,608.00,612.30,600.60,607.80,606.60,3658639,22235.61,132761,
2024-01-19,HDFCLIFE,EQ,614.50,618.40,609.80,615.90,607.80,2563065,15774.13,117616,
2024-01-23,HDFCLIFE,EQ,600.25,613.75,582.80,586.15,608.00,5994679,35817.98,254445,
2024-01-24,HDFCLIFE,EQ,590.00,591.00,576.70,581.65,586.15,6144401,35804.72,147849,
2024-01-25,HDFCLIFE,EQ,584.15,586.55,577.30,579.00,581.65,3725167,21630.12,102148,
2024-01-29,HDFCLIFE,EQ,575.05,584.00,575.05,578.55,579.00,4399011,25514.35,93867,
2024-01-30,HDFCLIFE,EQ,583.00,583.60,571.55,575.00,578.55,5895638,33985.29,189655,
2024-01-31,HDFCLIFE,EQ,573.50,578.00,571.30,576.60,575.00,4068280,23418.40,97765,
2024-02-01,HDFCLIFE,EQ,577.20,591.40,567.20,587.10,576.60,8911872,51901.48,156426,
2024-02-02,HDFCLIFE,EQ,589.95,589.95,576.50,578.80,587.10,3006965,17512.44,126194,
2024-02-05,HDFCLIFE,EQ,578.80,581.95,561.55,563.35,578.80,3750294,21403.19,105988,
2024-02-06,HDFCLIFE,EQ,564.00,595.05,562.25,592.75,563.35,15915028,92931.45,285408,
2024-02-07,HDFCLIFE,EQ,597.00,614.00,596.00,605.15,592.75,7560296,45882.80,211360,
2024-02-08,HDFCLIFE,EQ,605.15,616.05,590.10,591.70,605.15,7782663,46848.48,146436,
2024-02-09,HDFCLIFE,EQ,591.70,594.15,582.25,584.00,591.70,2453771,14374.64,64214,
2024-02-12,HDFCLIFE,EQ,584.00,586.50,572.40,577.20,584.00,2799522,16145.66,55428,
2024-02-13,HDFCLIFE,EQ,577.25,594.00,574.70,589.55,577.20,5011128,29465.34,134391,
2024-02-14,HDFCLIFE,EQ,582.40,586.95,578.40,585.35,589.55,1572158,9163.60,45393,
2024-02-15,HDFCLIFE,EQ,586.85,589.35,582.00,585.10,585.35,1737411,10182.31,77582,
2024-02-16,HDFCLIFE,EQ,588.50,594.00,583.70,592.45,585.10,2973324,17530.47,71873,
2024-02-19,HDFCLIFE,EQ,594.30,594.30,584.40,585.20,592.45,2785107,16355.54,61606,
2024-02-20,HDFCLIFE,EQ,580.20,589.50,576.25,587.95,585.20,3523966,20584.14,92310,
2024-02-21,HDFCLIFE,EQ,587.95,591.25,574.50,577.45,587.95,3321288,19401.14,64454,
2024-02-22,HDFCLIFE,EQ,578.00,579.40,567.05,574.65,577.45,4195869,23987.78,154729,
2024-02-23,HDFCLIFE,EQ,577.20,583.35,575.75,580.70,574.65,2561028,14871.05,66487,
2024-02-26,HDFCLIFE,EQ,568.75,580.95,567.25,576.35,580.70,4199991,24210.63,89322,
2024-02-27,HDFCLIFE,EQ,576.05,592.00,572.85,581.60,576.35,6321068,36928.44,149748,
2024-02-28,HDFCLIFE,EQ,582.00,590.90,578.15,580.60,581.60,3434747,20118.93,86231,
2024-02-29,HDFCLIFE,EQ,581.00,585.90,575.55,582.00,580.60,2750947,15966.52,82566,
2024-03-01,HDFCLIFE,EQ,584.90,596.80,583.00,589.95,582.00,3460443,20439.79,89543,
2024-03-04,HDFCLIFE,EQ,595.00,620.50,587.60,610.30,592.30,7272987,44231.60,124952,
2024-03-05,HDFCLIFE,EQ,611.80,615.60,603.75,607.70,610.30,4342310,26443.02,121884,
2024-03-06,HDFCLIFE,EQ,611.25,618.10,604.70,613.95,607.70,4896598,29939.25,118797,
2024-03-07,HDFCLIFE,EQ,611.55,624.15,611.55,621.95,613.95,3682063,22801.31,102274,
2024-03-11,HDFCLIFE,EQ,625.00,629.00,618.90,620.85,621.95,3777242,23545.33,95754,
2024-03-12,HDFCLIFE,EQ,618.25,629.80,615.05,621.55,620.85,4975736,30940.45,146347,
2024-03-13,HDFCLIFE,EQ,623.25,626.70,604.05,610.05,621.55,2840155,17437.17,89070,
2024-03-14,HDFCLIFE,EQ,603.00,624.50,598.20,622.25,610.05,3750622,23024.57,147743,
2024-03-15,HDFCLIFE,EQ,620.00,634.80,611.30,632.35,622.25,4896049,30799.32,96338,
2024-03-18,HDFCLIFE,EQ,634.95,636.55,628.25,634.10,632.35,2911589,18438.29,86934,
2024-03-19,HDFCLIFE,EQ,634.00,636.50,623.35,632.50,634.10,3861068,24383.85,100953,
2024-03-20,HDFCLIFE,EQ,630.00,632.50,619.40,626.40,632.50,1712459,10722.31,46460,
2024-03-21,HDFCLIFE,EQ,629.00,639.00,620.00,622.25,626.40,7197320,45295.32,109971,
2024-03-22,HDFCLIFE,EQ,623.90,628.65,616.00,623.85,622.25,3636733,22677.13,78165,
2024-03-26,HDFCLIFE,EQ,638.85,642.80,625.50,626.90,623.85,13822598,87470.46,193578,
2024-03-27,HDFCLIFE,EQ,627.50,638.40,624.05,626.35,626.90,13848953,87096.95,114304,
2024-03-28,HDFCLIFE,EQ,626.35,638.75,626.35,633.35,626.35,6878964,43534.72,126548,
2024-04-01,HDFCLIFE,EQ,638.00,638.00,628.00,634.75,633.35,3874744,24616.86,55678,
2024-04-02,HDFCLIFE,EQ,631.10,641.65,631.10,631.90,634.75,5179918,32843.33,126301,
2024-04-03,HDFCLIFE,EQ,629.85,630.00,620.40,624.10,631.90,3822465,23826.86,79312,
2024-04-04,HDFCLIFE,EQ,625.00,626.50,618.10,622.40,624.10,3858229,23996.47,104091,
2024-04-05,HDFCLIFE,EQ,621.00,630.45,616.30,629.40,622.40,3860995,24111.74,75749,
2024-04-08,HDFCLIFE,EQ,630.00,635.90,626.55,634.60,629.40,3403360,21524.26,70880,
2024-04-09,HDFCLIFE,EQ,639.00,639.15,632.65,633.95,634.60,2873703,18275.33,77593,
2024-04-10,HDFCLIFE,EQ,636.00,637.10,620.00,621.50,633.95,6753666,42070.67,85870,
2024-04-12,HDFCLIFE,EQ,621.00,624.00,616.25,618.50,621.50,5081775,31475.58,77424,
2024-04-15,HDFCLIFE,EQ,610.05,616.50,604.10,612.95,618.50,2594888,15876.66,84141,
2024-04-16,HDFCLIFE,EQ,609.05,611.10,600.60,604.60,612.95,4970256,30081.97,88357,
2024-04-18,HDFCLIFE,EQ,618.00,624.00,604.15,605.65,604.60,11984298,73465.78,218821,
2024-04-19,HDFCLIFE,EQ,600.00,604.40,581.10,601.55,605.65,10243493,61069.29,163051,
2024-04-22,HDFCLIFE,EQ,601.85,608.85,598.10,605.95,601.55,3076888,18602.40,63369,
2024-04-23,HDFCLIFE,EQ,606.05,609.15,598.00,601.15,605.95,4527775,27279.95,90104,
2024-04-24,HDFCLIFE,EQ,600.05,601.10,593.00,594.20,601.15,4095087,24466.38,86003,
2024-04-25,HDFCLIFE,EQ,595.45,596.40,585.60,594.70,594.20,6150372,36316.23,153569,
2024-04-26,HDFCLIFE,EQ,597.00,603.40,587.00,587.85,594.70,3094364,18383.41,95783,
2024-04-29,HDFCLIFE,EQ,590.00,591.95,571.00,575.10,587.85,8879207,51368.46,182803,
2024-04-30,HDFCLIFE,EQ,576.55,588.50,576.05,583.65,575.10,9926485,57909.13,149644,
2024-05-02,HDFCLIFE,EQ,584.30,586.55,573.40,576.35,583.65,8292342,47896.66,175076,
2024-05-03,HDFCLIFE,EQ,581.80,581.80,565.25,565.90,576.35,8574215,48825.07,163787,
2024-05-06,HDFCLIFE,EQ,569.90,569.90,550.20,555.05,565.90,8759027,48795.06,232053,
2024-05-07,HDFCLIFE,EQ,559.50,561.95,549.60,552.35,555.05,7783593,43145.06,142621,
2024-05-08,HDFCLIFE,EQ,552.10,553.95,548.00,550.45,552.35,6715043,36975.58,100772,
2024-05-09,HDFCLIFE,EQ,551.05,551.90,538.00,539.55,550.45,13570152,73656.30,243547,
2024-05-10,HDFCLIFE,EQ,542.80,553.80,539.55,548.55,539.55,7524779,41306.43,125698,
2024-05-13,HDFCLIFE,EQ,553.80,568.45,547.15,559.65,548.55,7867089,43978.45,154276,
2024-05-14,HDFCLIFE,EQ,566.00,568.00,560.00,561.55,559.65,5348599,30160.11,113098,
2024-05-15,HDFCLIFE,EQ,561.55,562.00,555.00,555.95,561.55,2415161,13485.82,50067,
2024-05-16,HDFCLIFE,EQ,557.00,568.20,550.70,567.05,555.95,4543902,25361.49,149962,
2024-05-17,HDFCLIFE,EQ,567.05,572.00,561.45,570.20,567.05,3992575,22681.33,60375,
2024-05-21,HDFCLIFE,EQ,569.40,570.00,563.05,565.60,569.40,5583840,31587.14,113014,
2024-05-22,HDFCLIFE,EQ,565.60,566.80,559.65,560.40,565.60,3820060,21503.37,64265,
2024-05-23,HDFCLIFE,EQ,564.00,569.20,558.05,565.65,560.40,7106820,40098.12,114098,
2024-05-24,HDFCLIFE,EQ,565.00,571.80,563.45,565.10,565.65,3433290,19495.55,60166,
2024-05-27,HDFCLIFE,EQ,565.20,569.30,562.10,564.25,565.10,2624929,14857.41,59780,
2024-05-28,HDFCLIFE,EQ,567.00,579.95,563.65,578.45,564.25,5797999,33378.89,116970,
2024-05-29,HDFCLIFE,EQ,578.45,578.45,560.90,561.85,578.45,6259646,35471.98,104246,
2024-05-30,HDFCLIFE,EQ,552.75,563.85,548.25,550.75,561.85,6312875,34969.40,140712,
2024-05-31,HDFCLIFE,EQ,551.90,556.30,546.55,549.85,550.75,9707990,53518.64,125930,
2024-06-03,HDFCLIFE,EQ,568.95,569.25,547.05,550.10,549.85,9263670,51105.09,231228,
2024-06-04,HDFCLIFE,EQ,555.00,555.00,511.40,534.45,550.10,9783762,52534.90,232407,
2024-06-05,HDFCLIFE,EQ,540.00,554.30,536.10,551.95,534.45,3234914,17692.69,82267,
2024-06-06,HDFCLIFE,EQ,555.00,558.75,550.40,555.25,551.95,3970217,22023.78,114066,
2024-06-07,HDFCLIFE,EQ,555.05,563.60,553.50,562.95,555.25,3382962,18984.08,62893,
2024-06-10,HDFCLIFE,EQ,563.25,574.55,561.30,569.20,562.95,3863289,21978.24,72406,
2024-06-11,HDFCLIFE,EQ,571.50,576.90,566.20,571.70,569.20,6417670,36785.06,96265,
2024-06-12,HDFCLIFE,EQ,571.70,577.75,569.60,572.70,571.70,4304369,24718.87,112588,
