date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-11,CGPOWER,EQ,465.85,474.20,449.40,469.45,457.65,5360138,24874.80,112262,
2024-03-12,CGPOWER,EQ,470.80,470.80,453.00,455.65,469.45,2573370,11768.77,91565,
2024-03-13,CGPOWER,EQ,460.00,465.90,450.80,461.45,455.65,5876878,26913.82,111769,
2024-03-14,CGPOWER,EQ,462.00,469.40,450.10,467.50,461.45,3037344,14105.60,71125,
2024-03-15,CGPOWER,EQ,467.55,485.00,464.35,469.70,467.50,6427017,30583.22,125778,
2024-03-18,CGPOWER,EQ,476.00,476.00,462.05,470.35,469.70,4267151,19972.33,79592,
2024-03-19,CGPOWER,EQ,471.35,480.30,463.45,479.00,470.35,3207227,15142.72,54562,
2024-03-20,CGPOWER,EQ,482.10,517.00,473.20,502.25,479.00,16844599,84323.09,259625,
2024-03-21,CGPOWER,EQ,510.00,549.95,510.00,541.40,502.25,18510964,98038.91,247399,
2024-03-22,CGPOWER,EQ,541.40,541.40,520.20,535.95,541.40,8796374,46660.93,152837,
2024-03-26,CGPOWER,EQ,528.00,547.70,526.50,542.10,535.95,5369829,28764.46,115041,
2024-03-27,CGPOWER,EQ,544.50,556.40,536.55,548.50,542.10,4958340,27174.35,135223,
2024-03-28,CGPOWER,EQ,551.05,555.25,535.00,540.90,548.50,4052946,22046.50,68601,
2024-04-01,CGPOWER,EQ,546.05,555.30,511.10,514.25,540.90,6477381,34181.26,108774,
2024-04-02,CGPOWER,EQ,519.30,528.50,515.25,517.95,514.25,3787240,19732.18,88046,
2024-04-03,CGPOWER,EQ,518.80,519.00,509.50,510.35,517.95,2877622,14752.07,61515,
2024-04-04,CGPOWER,EQ,514.00,520.85,505.55,510.65,510.35,3619172,18533.01,73771,
2024-04-05,CGPOWER,EQ,510.50,518.70,509.55,514.45,510.65,2064465,10607.58,44144,
2024-04-08,CGPOWER,EQ,518.05,518.70,501.25,504.60,514.45,3541840,17997.02,79579,
2024-04-09,CGPOWER,EQ,505.90,508.90,497.40,501.75,504.60,1885154,9473.04,46151,
2024-04-10,CGPOWER,EQ,502.00,505.65,494.20,504.10,501.75,2919655,14607.80,62954,
2024-04-12,CGPOWER,EQ,504.00,506.80,492.00,494.25,504.10,1982902,9898.18,49371,
2024-04-15,CGPOWER,EQ,482.00,499.60,479.25,494.70,494.25,1940291,9507.53,65867,
2024-04-16,CGPOWER,EQ,493.00,519.30,490.05,517.65,494.70,5834847,29765.41,93763,
2024-04-18,CGPOWER,EQ,523.00,530.25,520.00,529.05,517.65,4305864,22679.49,90588,
2024-04-19,CGPOWER,EQ,523.00,536.40,511.55,533.90,529.05,3562646,18796.22,83770,
2024-04-22,CGPOWER,EQ,538.00,538.00,530.00,532.20,533.90,1992375,10623.95,50836,
2024-04-23,CGPOWER,EQ,535.00,544.00,531.55,534.15,532.20,2590484,13926.48,50930,
2024-04-24,CGPOWER,EQ,536.00,548.00,533.15,545.30,534.15,2946108,15945.50,63260,
2024-04-25,CGPOWER,EQ,545.00,548.20,536.50,542.25,545.30,1195547,6477.57,41742,
2024-04-26,CGPOWER,EQ,545.00,564.00,539.45,557.60,542.25,3578376,19847.17,71980,
2024-04-29,CGPOWER,EQ,563.35,565.50,548.10,559.05,557.60,2976092,16649.56,66896,
2024-04-30,CGPOWER,EQ,556.00,564.00,552.20,553.95,559.05,1654871,9218.51,47490,
2024-05-02,CGPOWER,EQ,553.60,556.65,548.10,549.05,553.95,1200681,6611.31,35143,
2024-05-03,CGPOWER,EQ,552.00,556.15,546.05,548.20,549.05,994167,5469.70,49388,
2024-05-06,CGPOWER,EQ,553.00,554.75,536.40,546.30,548.20,4109243,22384.20,122596,
2024-05-07,CGPOWER,EQ,540.00,585.00,530.65,570.65,546.30,14506616,82951.35,253108,
2024-05-08,CGPOWER,EQ,572.00,583.95,559.05,581.95,570.65,5160508,29713.37,106901,
2024-05-09,CGPOWER,EQ,583.90,584.45,575.00,582.30,581.95,2396291,13918.77,69349,
2024-05-10,CGPOWER,EQ,582.30,584.00,570.00,580.00,582.30,1955716,11330.65,60424,
2024-05-13,CGPOWER,EQ,580.00,601.00,572.60,585.75,580.00,5188849,30687.74,132570,
2024-05-14,CGPOWER,EQ,591.00,612.00,573.70,608.70,585.75,3691480,21961.44,87177,
2024-05-15,CGPOWER,EQ,612.00,649.50,606.55,641.50,608.70,9424318,60198.64,195979,
2024-05-16,CGPOWER,EQ,637.00,648.00,621.35,629.75,641.50,7097061,44982.69,159128,
2024-05-17,CGPOWER,EQ,634.75,669.00,633.40,654.55,629.75,5858292,38436.59,168021,
2024-05-21,CGPOWER,EQ,665.00,668.00,639.00,643.00,663.35,11191214,71999.95,109716,
2024-05-22,CGPOWER,EQ,647.00,657.45,630.40,641.05,643.00,2386416,15383.10,69810,
2024-05-23,CGPOWER,EQ,644.00,646.00,622.05,636.10,641.05,2336190,14851.81,96806,
2024-05-24,CGPOWER,EQ,633.00,654.45,631.35,647.20,636.10,1394593,8965.85,39041,
2024-05-27,CGPOWER,EQ,654.45,654.45,638.10,651.00,647.20,2357207,15307.77,57154,
2024-05-28,CGPOWER,EQ,653.45,653.80,627.05,629.45,651.00,2171889,13800.92,80730,
2024-05-29,CGPOWER,EQ,626.00,638.40,618.20,632.20,629.45,2639836,16624.50,76613,
2024-05-30,CGPOWER,EQ,647.00,664.20,644.00,647.40,632.20,6363514,41609.79,138558,
2024-05-31,CGPOWER,EQ,657.00,659.95,638.10,643.45,647.40,5482268,35425.22,155631,
2024-06-03,CGPOWER,EQ,700.00,700.00,661.80,686.25,643.45,5283814,35975.01,117723,
2024-06-04,CGPOWER,EQ,686.25,686.25,549.00,627.00,686.25,9807581,60090.35,315534,
2024-06-05,CGPOWER,EQ,649.00,664.00,570.25,627.65,627.00,10674892,65720.53,245833,
2024-06-06,CGPOWER,EQ,645.00,670.00,640.30,656.20,627.65,4395241,28844.07,119520,
2024-06-07,CGPOWER,EQ,655.00,666.20,647.35,663.55,656.20,2428883,16009.80,65250,
2024-06-10,CGPOWER,EQ,667.00,669.00,652.00,654.75,663.55,1557726,10269.16,50916,
2024-06-11,CGPOWER,EQ,656.00,667.40,653.40,662.00,654.75,2360936,15636.65,63771,
2024-06-12,CGPOWER,EQ,666.80,680.45,663.60,666.15,662.00,2019240,13566.48,57798,
2024-06-13,CGPOWER,EQ,675.75,677.80,662.80,667.75,666.15,1171905,7846.47,32587,
2024-06-14,CGPOWER,EQ,669.00,694.70,663.55,688.80,667.75,4289392,29025.06,77051,
2024-06-18,CGPOWER,EQ,694.00,698.40,683.30,686.00,688.80,2788650,19204.61,123048,
2024-06-19,CGPOWER,EQ,686.90,688.90,673.00,675.45,686.00,1401771,9517.57,49215,
2024-06-20,CGPOWER,EQ,675.90,686.00,668.05,679.95,675.45,1820440,12352.27,49278,
2024-06-21,CGPOWER,EQ,684.50,690.75,672.85,680.30,679.95,2205201,15015.69,52534,
2024-06-24,CGPOWER,EQ,675.15,735.00,671.70,701.75,680.30,7158076,50859.98,163929,
2024-06-25,CGPOWER,EQ,708.00,733.00,686.50,692.10,701.75,5884793,41383.41,119475,
2024-06-26,CGPOWER,EQ,699.00,706.95,684.00,685.30,692.10,2320809,16032.06,73566,
2024-06-27,CGPOWER,EQ,680.30,701.00,680.30,697.75,685.30,2733855,18931.33,72697,
2024-06-28,CGPOWER,EQ,702.00,709.00,690.10,704.70,697.75,2196512,15417.91,64390,
2024-07-01,CGPOWER,EQ,708.00,723.85,696.30,721.60,704.70,1915569,13676.94,49155,
2024-07-02,CGPOWER,EQ,725.00,728.00,712.10,720.15,721.60,1660573,11952.51,63424,
2024-07-03,CGPOWER,EQ,726.60,728.00,714.80,720.30,720.15,1350593,9719.35,40090,
2024-07-04,CGPOWER,EQ,724.90,734.00,718.00,722.55,720.30,1192287,8645.55,36226,
2024-07-05,CGPOWER,EQ,724.80,782.35,721.85,772.20,722.55,8003162,61060.52,172785,
2024-07-08,CGPOWER,EQ,782.40,783.75,765.45,768.50,772.20,2440823,18938.38,72067,
2024-07-09,CGPOWER,EQ,774.85,774.85,750.85,757.80,768.50,1994568,15104.73,71374,
2024-07-10,CGPOWER,EQ,760.00,760.00,723.00,742.05,757.80,3242224,23879.60,101738,
2024-07-11,CGPOWER,EQ,748.00,752.00,732.35,745.20,742.05,1647188,12196.02,59289,
2024-07-12,CGPOWER,EQ,750.00,751.00,716.90,726.65,745.20,2471254,18030.86,107678,
2024-07-15,CGPOWER,EQ,732.00,737.80,723.20,726.95,726.65,1566739,11407.85,54244,
2024-07-16,CGPOWER,EQ,729.00,734.90,725.55,730.60,726.95,1275289,9302.76,57357,
2024-07-18,CGPOWER,EQ,730.00,730.40,685.90,689.30,730.60,6154982,42753.17,202865,
2024-07-19,CGPOWER,EQ,690.00,690.00,651.35,675.65,689.30,5600493,37343.33,175378,
2024-07-22,CGPOWER,EQ,675.00,693.25,665.00,689.75,675.65,2223120,15237.19,81885,
2024-07-23,CGPOWER,EQ,700.95,702.00,645.00,676.40,689.75,2264066,15320.93,97271,
2024-07-24,CGPOWER,EQ,682.00,709.00,657.00,697.10,676.40,6275338,43299.06,167004,
2024-07-25,CGPOWER,EQ,700.00,742.00,699.00,728.60,697.10,8677549,62832.76,191641,
2024-07-26,CGPOWER,EQ,733.00,735.60,718.40,732.35,728.60,4022039,29309.73,72416,
2024-07-29,CGPOWER,EQ,736.10,747.50,735.25,741.05,732.35,1630355,12093.15,50144,
2024-07-30,CGPOWER,EQ,744.00,750.70,738.00,739.55,741.05,1001868,7451.41,41448,
2024-07-31,CGPOWER,EQ,739.00,741.60,729.00,736.00,739.55,1704764,12540.10,58765,
2024-08-01,CGPOWER,EQ,740.00,741.00,721.20,728.60,736.00,1258090,9190.31,49248,
2024-08-02,CGPOWER,EQ,720.00,748.40,706.20,731.65,728.60,2535475,18325.97,95261,
2024-08-05,CGPOWER,EQ,690.75,709.45,683.65,691.25,731.65,3220792,22386.54,119514,
2024-08-06,CGPOWER,EQ,694.45,707.70,665.55,668.55,691.25,2812030,19236.41,112864,
2024-08-07,CGPOWER,EQ,685.00,690.00,673.75,685.80,668.55,1867055,12753.69,60192,
2024-08-08,CGPOWER,EQ,685.80,689.75,673.45,678.65,685.80,2573333,17466.81,67426,
2024-08-09,CGPOWER,EQ,685.00,724.00,683.00,713.20,678.65,3437452,24376.98,95315,
2024-08-12,CGPOWER,EQ,711.00,716.75,696.45,705.85,713.20,1304253,9189.93,49670,
2024-08-13,CGPOWER,EQ,708.00,712.90,685.75,692.90,705.85,1124143,7862.37,40700,
2024-08-14,CGPOWER,EQ,696.35,709.00,685.50,706.40,692.90,1520350,10624.56,51161,
2024-08-16,CGPOWER,EQ,706.40,717.50,695.15,715.45,706.40,1588399,11244.30,61869,
2024-08-19,CGPOWER,EQ,722.00,725.00,705.65,710.55,715.45,1266637,9017.04,46065,
2024-08-20,CGPOWER,EQ,711.05,747.50,711.05,735.55,710.55,3718828,27374.34,111441,
2024-08-21,CGPOWER,EQ,737.15,738.20,723.20,734.00,735.55,1290276,9418.20,46712,
2024-08-22,CGPOWER,EQ,740.00,745.00,733.55,740.65,734.00,1265141,9365.33,52395,
2024-08-23,CGPOWER,EQ,743.00,758.80,735.40,750.20,740.65,3048725,22902.52,84250,
2024-08-26,CGPOWER,EQ,755.45,764.90,735.15,738.05,750.20,1509572,11255.78,55576,
2024-08-27,CGPOWER,EQ,742.70,742.70,728.25,729.80,738.05,1015056,7422.20,43896,
2024-08-28,CGPOWER,EQ,729.80,730.85,707.10,711.80,729.80,1546800,11077.13,52255,
2024-08-29,CGPOWER,EQ,713.65,723.80,699.00,700.80,711.80,1447106,10244.24,65693,
2024-08-30,CGPOWER,EQ,707.00,713.15,691.50,696.10,700.80,3214857,22501.96,94778,
2024-09-02,CGPOWER,EQ,699.00,705.00,680.00,683.60,696.10,1373960,9493.24,68993,
2024-09-03,CGPOWER,EQ,688.00,695.65,681.50,689.40,683.60,1953579,13461.85,86046,
2024-09-04,CGPOWER,EQ,683.95,693.90,677.70,688.95,689.40,2436611,16791.24,58780,
2024-09-05,CGPOWER,EQ,688.95,691.45,683.30,687.50,688.95,1130884,7780.92,46684,
2024-09-06,CGPOWER,EQ,686.95,691.00,671.05,673.55,687.50,1260824,8602.56,70102,
2024-09-09,CGPOWER,EQ,675.90,679.00,658.75,664.15,673.55,1478094,9833.67,72166,
2024-09-10,CGPOWER,EQ,665.65,679.00,663.00,664.60,664.15,1391056,9319.50,64901,
2024-09-11,CGPOWER,EQ,669.00,696.00,663.25,689.75,664.60,3423525,23319.55,81912,
2024-09-12,CGPOWER,EQ,698.00,739.00,692.60,729.15,689.75,9996859,72241.54,229565,
2024-09-13,CGPOWER,EQ,729.15,737.65,711.55,713.70,729.15,3410744,24744.93,82398,
2024-09-16,CGPOWER,EQ,717.95,728.70,711.55,714.20,713.70,1459014,10484.73,52236,
2024-09-17,CGPOWER,EQ,716.80,738.00,715.45,731.10,714.20,3096426,22612.25,83546,
2024-09-18,CGPOWER,EQ,734.45,745.70,727.60,743.25,731.10,2499151,18470.06,75243,
2024-09-19,CGPOWER,EQ,746.30,747.30,718.65,735.95,743.25,2433983,17875.21,108660,
2024-09-20,CGPOWER,EQ,732.00,752.00,726.10,746.50,735.95,3126501,23085.62,105643,
2024-09-23,CGPOWER,EQ,749.25,776.50,743.10,773.95,746.50,4213992,32169.92,139871,
2024-09-24,CGPOWER,EQ,776.00,788.95,766.10,781.85,773.95,3856352,30040.52,114542,
2024-09-25,CGPOWER,EQ,782.95,814.40,770.00,775.85,781.85,6162900,48793.90,154251,
2024-09-26,CGPOWER,EQ,775.00,777.50,758.00,772.10,775.85,1642171,12608.77,63710,
2024-09-27,CGPOWER,EQ,771.00,773.65,757.00,761.75,772.10,1488749,11354.00,59785,
2024-09-30,CGPOWER,EQ,765.90,771.95,754.75,759.05,761.75,1506127,11470.24,55893,
2024-10-01,CGPOWER,EQ,763.05,763.05,745.90,751.30,759.05,1212072,9109.95,55582,
2024-10-03,CGPOWER,EQ,735.00,756.45,728.05,738.40,751.30,1879280,13990.98,88767,
2024-10-04,CGPOWER,EQ,738.10,742.90,715.75,718.75,738.40,2998570,21749.95,87073,
2024-10-07,CGPOWER,EQ,718.00,762.00,709.05,759.15,718.75,8376857,61815.32,174373,
2024-10-08,CGPOWER,EQ,758.95,790.00,748.35,780.40,759.15,4757051,36519.59,142788,
2024-10-09,CGPOWER,EQ,783.30,809.60,781.40,803.50,780.40,4717387,37581.70,124398,
2024-10-10,CGPOWER,EQ,803.50,844.95,802.95,841.75,803.50,6650932,54935.60,158135,
2024-10-11,CGPOWER,EQ,840.00,874.70,836.50,858.15,841.75,6773282,58434.43,152310,
2024-10-14,CGPOWER,EQ,858.15,866.15,840.00,855.30,858.15,3408737,29081.65,103138,
2024-10-15,CGPOWER,EQ,855.30,856.85,825.05,832.70,855.30,3830155,32002.90,113060,
2024-10-16,CGPOWER,EQ,832.55,853.90,830.05,834.70,832.70,2414944,20296.75,83829,
2024-10-17,CGPOWER,EQ,836.10,852.50,825.20,837.20,834.70,2461780,20679.93,91961,
2024-10-18,CGPOWER,EQ,834.00,836.00,815.00,819.00,837.20,2979794,24489.12,110799,
2024-10-21,CGPOWER,EQ,825.00,857.70,762.85,775.60,819.00,10109948,81796.04,234904,
2024-10-22,CGPOWER,EQ,776.10,822.10,750.65,755.20,775.60,11958818,93813.87,295160,
2024-10-23,CGPOWER,EQ,758.90,759.65,733.00,740.50,755.20,2452458,18298.50,120548,
2024-10-24,CGPOWER,EQ,741.25,748.30,723.10,733.80,740.50,2290664,16818.10,61361,
2024-10-25,CGPOWER,EQ,734.00,747.00,714.30,743.50,733.80,3594228,26302.22,126710,
2024-10-28,CGPOWER,EQ,745.95,748.00,709.20,711.90,743.50,3290963,23746.77,139799,
2024-10-29,CGPOWER,EQ,716.00,724.35,698.25,717.85,711.90,3823376,27144.77,115077,
2024-10-30,CGPOWER,EQ,716.85,732.50,709.10,714.10,717.85,2399686,17244.50,60861,
2024-10-31,CGPOWER,EQ,717.80,721.95,701.55,704.40,714.10,2093639,14838.93,123870,
2024-11-01,CGPOWER,EQ,715.00,726.00,711.90,720.60,704.40,461391,3320.02,15248,
2024-11-04,CGPOWER,EQ,721.00,723.25,709.00,715.85,720.60,1947195,13930.96,74503,
2024-11-05,CGPOWER,EQ,717.40,717.40,702.65,704.85,715.85,1991555,14064.65,67910,
2024-11-06,CGPOWER,EQ,712.00,735.75,709.25,725.50,704.85,2696878,19564.96,83617,
2024-11-07,CGPOWER,EQ,750.00,750.00,723.05,727.00,725.50,3441825,25197.14,87318,
2024-11-08,CGPOWER,EQ,731.00,731.00,710.90,716.25,727.00,1292110,9340.84,45243,
2024-11-11,CGPOWER,EQ,711.00,729.70,703.60,727.50,716.25,1731899,12483.64,64224,
2024-11-12,CGPOWER,EQ,727.00,734.40,710.20,712.70,727.50,1268095,9148.56,52317,
2024-11-13,CGPOWER,EQ,710.00,710.80,681.10,689.05,712.70,1978434,13762.30,91005,
2024-11-14,CGPOWER,EQ,698.00,708.00,691.75,695.10,689.05,1602611,11204.87,74173,
2024-11-18,CGPOWER,EQ,700.00,718.20,696.65,702.80,695.10,1565505,11035.46,67117,
2024-11-19,CGPOWER,EQ,702.50,726.70,693.05,718.30,702.80,2910502,20842.30,73470,
2024-11-21,CGPOWER,EQ,718.30,728.70,706.50,711.30,718.30,1738362,12411.25,65037,
