date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-15,AUBANK,EQ,642.45,648.90,616.85,622.95,638.70,4654837,29229.76,114123,
2024-05-16,AUBANK,EQ,626.45,628.50,615.00,621.65,622.95,1768712,10977.85,56630,
2024-05-17,AUBANK,EQ,625.25,626.40,621.65,624.35,621.65,1761091,10992.43,69163,
2024-05-21,AUBANK,EQ,625.00,626.00,612.45,615.50,624.30,2515002,15518.32,95454,
2024-05-22,AUBANK,EQ,618.80,620.55,600.55,603.30,615.50,4891339,29727.79,150088,
2024-05-23,AUBANK,EQ,607.80,621.25,605.30,619.45,603.30,2263717,13938.49,67428,
2024-05-24,AUBANK,EQ,617.80,623.10,616.15,620.65,619.45,1972136,12217.56,55466,
2024-05-27,AUBANK,EQ,624.80,641.75,621.00,634.60,620.65,5536936,35150.19,112762,
2024-05-28,AUBANK,EQ,638.45,647.65,630.55,636.35,634.60,3797767,24342.34,96231,
2024-05-29,AUBANK,EQ,636.35,652.80,633.10,648.30,636.35,5140162,33241.91,115096,
2024-05-30,AUBANK,EQ,646.90,654.35,636.10,638.60,648.30,3971332,25592.73,76905,
2024-05-31,AUBANK,EQ,639.85,655.35,639.85,653.10,638.60,24738361,161375.18,169498,
2024-06-03,AUBANK,EQ,663.40,667.90,641.80,644.55,653.10,7158268,46696.38,204989,
2024-06-04,AUBANK,EQ,649.95,649.95,605.90,628.75,644.55,3575414,22551.31,111827,
2024-06-05,AUBANK,EQ,632.00,688.90,623.25,669.55,628.75,8897937,58226.80,267041,
2024-06-06,AUBANK,EQ,670.00,678.50,654.00,660.55,669.55,2358058,15684.16,70143,
2024-06-07,AUBANK,EQ,663.00,670.50,660.40,669.00,660.55,1336725,8894.81,48109,
2024-06-10,AUBANK,EQ,669.20,679.50,648.00,669.45,669.00,5309961,35053.29,130252,
2024-06-11,AUBANK,EQ,671.00,677.00,663.05,671.60,669.45,1936660,13001.16,44749,
2024-06-12,AUBANK,EQ,674.85,679.60,663.30,667.05,671.60,2701504,18113.94,83820,
2024-06-13,AUBANK,EQ,667.05,678.95,666.00,668.15,667.05,1786679,11994.97,64533,
2024-06-14,AUBANK,EQ,672.65,673.15,658.00,661.25,668.15,2852074,18885.21,97164,
2024-06-18,AUBANK,EQ,663.45,671.00,660.55,664.50,661.25,2225745,14820.95,45966,
2024-06-19,AUBANK,EQ,663.00,676.00,650.00,656.95,664.50,19436706,127341.02,147562,
2024-06-20,AUBANK,EQ,659.90,672.45,657.10,666.75,656.95,2046499,13657.05,58101,
2024-06-21,AUBANK,EQ,669.95,672.65,666.00,667.60,666.75,3781936,25270.99,57143,
2024-06-24,AUBANK,EQ,660.25,682.75,638.50,679.50,667.60,6994152,46582.71,168182,
2024-06-25,AUBANK,EQ,683.00,690.40,673.00,682.20,679.50,4463897,30429.20,83624,
2024-06-26,AUBANK,EQ,682.20,700.95,674.75,692.45,682.20,6725621,46500.09,133321,
2024-06-27,AUBANK,EQ,691.00,696.00,661.30,666.10,692.45,4949541,33335.68,95017,
2024-06-28,AUBANK,EQ,670.10,674.90,668.15,672.05,666.10,1933315,12987.31,51366,
2024-07-01,AUBANK,EQ,672.05,676.70,665.00,673.85,672.05,1155952,7783.69,63286,
2024-07-02,AUBANK,EQ,674.55,679.55,668.25,673.30,673.85,1327498,8959.57,58601,
2024-07-03,AUBANK,EQ,675.95,682.20,663.00,666.25,673.30,3891265,26177.60,149325,
2024-07-04,AUBANK,EQ,669.35,680.00,661.80,673.45,666.25,1223370,8177.67,31908,
2024-07-05,AUBANK,EQ,674.00,678.20,668.15,672.60,673.45,1225024,8240.24,43628,
2024-07-08,AUBANK,EQ,667.95,668.25,639.10,642.70,672.60,6191001,40131.11,120220,
2024-07-09,AUBANK,EQ,642.70,647.05,638.15,640.05,642.70,1436156,9216.63,44107,
2024-07-10,AUBANK,EQ,640.60,642.95,624.55,629.95,640.05,6039883,38011.89,121716,
2024-07-11,AUBANK,EQ,626.00,635.95,624.75,633.40,629.95,1710082,10785.95,51940,
2024-07-12,AUBANK,EQ,634.00,648.90,633.05,643.80,633.40,2044302,13151.35,55001,
2024-07-15,AUBANK,EQ,645.00,648.15,638.25,640.85,643.80,1861392,11947.83,71465,
2024-07-16,AUBANK,EQ,644.00,645.70,633.20,634.45,640.85,2089842,13308.49,64542,
2024-07-18,AUBANK,EQ,635.00,638.50,630.00,633.05,634.45,2224274,14106.09,61105,
2024-07-19,AUBANK,EQ,630.50,635.35,625.15,633.65,633.05,1321440,8348.99,60985,
2024-07-22,AUBANK,EQ,628.00,660.40,625.00,655.40,633.65,6529913,42393.22,127982,
2024-07-23,AUBANK,EQ,657.00,658.90,643.45,656.25,655.40,2321050,15157.89,57860,
2024-07-24,AUBANK,EQ,656.25,663.30,647.25,659.55,656.25,5455706,35796.45,125019,
2024-07-25,AUBANK,EQ,657.30,661.75,625.55,631.65,659.55,2401579,15382.50,69004,
2024-07-26,AUBANK,EQ,621.00,652.35,620.55,650.40,631.65,4555752,29250.93,109430,
2024-07-29,AUBANK,EQ,655.00,658.10,644.35,650.05,650.40,4793665,31237.12,122519,
2024-07-30,AUBANK,EQ,652.00,661.50,649.15,651.45,650.05,2007413,13156.61,68052,
2024-07-31,AUBANK,EQ,653.45,653.45,637.35,646.05,651.45,3723813,23966.32,99166,
2024-08-01,AUBANK,EQ,646.75,659.85,641.95,644.75,646.05,1637829,10661.66,43795,
2024-08-02,AUBANK,EQ,638.00,650.95,635.50,637.60,644.75,3036465,19511.29,58064,
2024-08-05,AUBANK,EQ,629.90,637.90,622.30,632.00,637.60,2173993,13666.54,91321,
2024-08-06,AUBANK,EQ,635.30,644.90,633.00,635.90,632.00,1635549,10455.15,65185,
2024-08-07,AUBANK,EQ,640.50,643.90,626.30,630.85,635.90,2592406,16354.90,90788,
2024-08-08,AUBANK,EQ,629.00,635.30,624.55,626.10,630.85,1374881,8656.24,55644,
2024-08-09,AUBANK,EQ,635.00,636.00,623.25,625.95,626.10,1145143,7173.15,28531,
2024-08-12,AUBANK,EQ,620.10,621.40,605.15,609.75,625.95,5707504,34843.68,131764,
2024-08-13,AUBANK,EQ,609.75,615.45,606.90,611.95,609.75,2326446,14226.53,57216,
2024-08-14,AUBANK,EQ,612.00,615.85,600.25,603.05,611.95,1823476,11036.68,85256,
2024-08-16,AUBANK,EQ,607.00,614.00,605.80,613.20,603.05,1265653,7715.15,33282,
2024-08-19,AUBANK,EQ,614.10,622.55,610.00,615.25,613.20,2273232,13957.34,68072,
2024-08-20,AUBANK,EQ,621.40,626.05,618.65,621.15,615.25,2026046,12606.74,41301,
2024-08-21,AUBANK,EQ,618.00,627.50,615.70,625.20,621.15,3107738,19324.81,86330,
2024-08-22,AUBANK,EQ,632.00,637.35,629.30,633.40,625.20,1214623,7690.18,36714,
2024-08-23,AUBANK,EQ,630.25,636.00,622.90,625.80,633.40,1101563,6932.29,38095,
2024-08-26,AUBANK,EQ,631.75,639.05,629.00,633.45,625.80,2556753,16194.52,74635,
2024-08-27,AUBANK,EQ,639.25,639.25,632.10,635.10,633.45,1239139,7880.51,38395,
2024-08-28,AUBANK,EQ,633.15,636.75,625.85,632.55,635.10,1975857,12518.91,59107,
2024-08-29,AUBANK,EQ,631.00,649.40,630.20,640.35,632.55,3767187,24146.32,89768,
2024-08-30,AUBANK,EQ,641.50,697.00,641.50,688.70,640.35,16426385,111112.08,221296,
2024-09-02,AUBANK,EQ,684.95,693.80,679.20,680.80,688.70,3223654,22120.34,108605,
2024-09-03,AUBANK,EQ,679.00,687.85,672.00,674.25,680.80,4005570,27247.20,73384,
2024-09-04,AUBANK,EQ,680.00,692.60,671.10,687.75,674.25,5338608,36472.21,98480,
2024-09-05,AUBANK,EQ,702.00,722.85,694.25,702.90,687.75,7485499,52768.22,130913,
2024-09-06,AUBANK,EQ,702.00,712.75,700.00,703.00,702.90,3843381,27172.04,99783,
2024-09-09,AUBANK,EQ,705.00,716.75,696.85,714.20,703.00,3856445,27435.85,126614,
2024-09-10,AUBANK,EQ,720.95,724.50,713.00,718.20,714.20,2148085,15428.17,73616,
2024-09-11,AUBANK,EQ,718.20,726.95,713.15,722.25,718.20,2745980,19806.51,66597,
2024-09-12,AUBANK,EQ,727.85,727.85,717.80,720.50,722.25,969180,6996.68,26544,
2024-09-13,AUBANK,EQ,723.00,728.65,717.25,722.90,720.50,1230745,8907.76,30876,
2024-09-16,AUBANK,EQ,725.50,727.05,710.55,718.95,722.90,1580582,11345.39,54625,
2024-09-17,AUBANK,EQ,717.80,723.40,714.45,719.45,718.95,969835,6973.01,32342,
2024-09-18,AUBANK,EQ,720.00,727.65,715.20,724.25,719.45,1822792,13182.60,51885,
2024-09-19,AUBANK,EQ,730.00,755.40,725.00,752.50,724.25,6130072,45581.05,127458,
2024-09-20,AUBANK,EQ,752.50,754.90,729.15,731.30,752.50,2771083,20428.28,60108,
2024-09-23,AUBANK,EQ,732.00,738.30,723.85,735.75,731.30,1560148,11436.74,57662,
2024-09-24,AUBANK,EQ,736.00,740.40,730.30,736.20,735.75,1678368,12356.35,41517,
2024-09-25,AUBANK,EQ,736.20,741.90,727.65,731.40,736.20,2597471,19057.29,50221,
2024-09-26,AUBANK,EQ,732.20,738.00,729.50,735.95,731.40,2158790,15847.10,71282,
2024-09-27,AUBANK,EQ,731.10,735.20,726.50,731.10,735.95,2788579,20396.58,52195,
2024-09-30,AUBANK,EQ,720.00,743.90,720.00,740.20,731.10,2372518,17509.31,75119,
2024-10-01,AUBANK,EQ,740.05,748.15,730.25,732.70,740.20,1430628,10556.62,50286,
2024-10-03,AUBANK,EQ,723.05,735.65,723.05,731.70,732.70,1821086,13305.57,66012,
2024-10-04,AUBANK,EQ,727.00,744.65,716.90,718.95,731.70,2161504,15773.20,65520,
2024-10-07,AUBANK,EQ,726.10,742.45,722.00,733.00,718.95,3956104,29044.36,123274,
2024-10-08,AUBANK,EQ,733.00,735.60,721.50,727.35,733.00,1285008,9359.56,41650,
2024-10-09,AUBANK,EQ,728.95,731.85,703.30,705.30,727.35,3300198,23563.89,100971,
2024-10-10,AUBANK,EQ,711.50,714.90,698.10,699.95,705.30,1055278,7466.09,39198,
2024-10-11,AUBANK,EQ,703.80,706.55,688.75,690.40,699.95,801609,5565.90,29622,
2024-10-14,AUBANK,EQ,693.60,708.10,682.90,701.00,690.40,1873286,13047.35,66802,
2024-10-15,AUBANK,EQ,704.00,704.95,690.65,695.80,701.00,527544,3668.28,24221,
2024-10-16,AUBANK,EQ,691.10,698.35,684.40,696.45,695.80,1327184,9200.21,54051,
2024-10-17,AUBANK,EQ,699.00,702.40,684.30,686.95,696.45,323933,2233.44,16755,
2024-10-18,AUBANK,EQ,683.05,687.50,676.50,683.65,686.95,920590,6284.58,49684,
2024-10-21,AUBANK,EQ,684.35,688.75,661.25,664.85,683.65,2161816,14527.38,79445,
2024-10-22,AUBANK,EQ,664.85,669.40,636.10,638.50,664.85,1318131,8546.91,50908,
2024-10-23,AUBANK,EQ,638.50,655.45,630.05,652.05,638.50,2498843,16153.66,89024,
2024-10-24,AUBANK,EQ,660.00,682.90,641.70,645.65,652.05,5123554,33863.88,119312,
2024-10-25,AUBANK,EQ,636.50,636.50,599.25,604.50,645.65,6950865,42245.32,177168,
2024-10-28,AUBANK,EQ,610.00,622.65,602.65,620.00,604.50,3367259,20720.86,116147,
2024-10-29,AUBANK,EQ,621.00,623.50,611.85,621.50,620.00,1359311,8411.82,40773,
2024-10-30,AUBANK,EQ,619.95,625.65,604.00,609.40,621.50,5253691,32091.84,109291,
2024-10-31,AUBANK,EQ,608.85,616.00,606.15,612.45,609.40,2134118,13047.84,48504,
2024-11-01,AUBANK,EQ,617.90,621.00,615.65,617.35,612.45,180971,1117.86,7867,
2024-11-04,AUBANK,EQ,619.95,628.40,616.40,625.45,617.35,3687616,22983.09,81415,
2024-11-05,AUBANK,EQ,624.95,626.85,605.25,613.80,625.45,2133792,13071.36,45892,
2024-11-06,AUBANK,EQ,618.00,619.75,606.55,609.80,613.80,2860212,17432.03,51808,
2024-11-07,AUBANK,EQ,614.00,614.40,601.50,602.30,609.80,1213518,7354.95,31124,
2024-11-08,AUBANK,EQ,603.00,606.85,579.00,580.65,602.30,2487002,14622.15,51289,
2024-11-11,AUBANK,EQ,581.00,581.90,569.25,576.05,580.65,2610819,15012.79,77548,
2024-11-12,AUBANK,EQ,577.05,582.00,573.05,579.25,576.05,1281942,7407.27,58481,
2024-11-13,AUBANK,EQ,576.65,578.95,557.25,560.80,579.25,4788121,27088.92,114960,
2024-11-14,AUBANK,EQ,562.50,575.40,562.50,573.90,560.80,1722187,9838.01,59862,
2024-11-18,AUBANK,EQ,574.00,583.15,570.25,579.00,573.90,2176589,12596.12,44326,
2024-11-19,AUBANK,EQ,575.05,597.10,575.05,591.00,579.00,3260155,19240.68,48285,
2024-11-21,AUBANK,EQ,589.20,595.65,581.05,593.90,591.00,1840597,10888.02,44746,
2024-11-22,AUBANK,EQ,593.95,597.00,590.70,595.70,593.90,1400380,8308.34,26631,
2024-11-25,AUBANK,EQ,604.00,604.40,593.10,596.30,595.70,3793270,22673.47,67032,
2024-11-26,AUBANK,EQ,596.90,596.90,587.15,591.60,596.30,1829479,10808.68,38139,
2024-11-27,AUBANK,EQ,589.50,594.35,584.10,589.80,591.60,3177623,18741.72,62807,
2024-11-28,AUBANK,EQ,590.70,593.00,584.70,585.80,589.80,1591285,9353.14,31489,
2024-11-29,AUBANK,EQ,587.00,591.75,578.40,583.35,585.80,2005684,11708.61,37576,
2024-12-02,AUBANK,EQ,586.00,586.00,577.15,581.60,583.35,2248745,13039.11,55358,
2024-12-03,AUBANK,EQ,583.75,598.60,582.10,594.85,581.60,3487471,20626.99,68089,
2024-12-04,AUBANK,EQ,597.85,603.75,590.00,595.65,594.85,2505941,14918.01,53156,
2024-12-05,AUBANK,EQ,598.70,600.00,591.60,597.75,595.65,2009229,11990.30,52730,
2024-12-06,AUBANK,EQ,602.00,602.00,585.55,587.40,597.75,2744809,16240.13,70778,
2024-12-09,AUBANK,EQ,587.95,591.50,580.40,581.20,587.40,1034189,6055.02,39153,
2024-12-10,AUBANK,EQ,584.05,592.90,581.45,591.30,581.20,1159650,6838.15,42247,
2024-12-11,AUBANK,EQ,594.95,594.95,588.10,590.10,591.30,1875206,11072.62,30460,
2024-12-12,AUBANK,EQ,591.50,595.20,586.45,591.05,590.10,1438341,8510.96,41972,
2024-12-13,AUBANK,EQ,588.00,588.75,574.30,584.55,591.05,1412657,8200.72,68422,
2024-12-16,AUBANK,EQ,585.00,586.10,576.50,578.15,584.55,1123451,6509.85,28705,
2024-12-17,AUBANK,EQ,579.75,580.00,561.30,563.15,578.15,1658082,9410.98,50805,
2024-12-18,AUBANK,EQ,561.15,567.30,555.80,558.35,563.15,1223019,6857.38,47052,
2024-12-19,AUBANK,EQ,554.00,555.00,540.80,548.70,558.35,2328195,12736.97,63861,
2024-12-20,AUBANK,EQ,548.75,554.80,534.45,537.60,548.70,2499947,13610.68,59387,
2024-12-23,AUBANK,EQ,542.00,551.80,539.05,549.20,537.60,1791145,9794.02,36801,
2024-12-24,AUBANK,EQ,547.00,557.60,543.00,556.15,549.20,2245915,12388.96,64742,
2024-12-26,AUBANK,EQ,554.60,557.85,546.20,548.30,556.15,1104075,6065.11,34719,
2024-12-27,AUBANK,EQ,548.75,554.55,547.25,552.20,548.30,481188,2653.71,21553,
2024-12-30,AUBANK,EQ,552.00,591.50,546.55,577.20,552.20,6457071,36714.85,146812,
2024-12-31,AUBANK,EQ,561.95,563.90,546.55,559.10,577.20,3366983,18793.95,59824,
2025-01-01,AUBANK,EQ,556.00,573.95,554.40,568.55,559.10,2127349,12041.71,41056,
2025-01-02,AUBANK,EQ,569.75,572.45,562.05,571.00,568.55,1440790,8183.09,38981,
2025-01-03,AUBANK,EQ,568.30,585.00,568.30,573.55,571.00,2403193,13888.21,65459,
2025-01-06,AUBANK,EQ,590.90,592.55,553.25,560.25,573.55,3254239,18474.70,70621,
2025-01-07,AUBANK,EQ,561.90,570.25,560.50,567.90,560.25,1344308,7631.10,31910,
2025-01-08,AUBANK,EQ,567.90,569.80,556.55,566.45,567.90,2126970,11979.43,42107,
2025-01-09,AUBANK,EQ,566.95,573.40,563.45,570.05,566.45,3212356,18254.89,64089,
2025-01-10,AUBANK,EQ,570.05,583.00,563.80,575.15,570.05,4737367,27354.91,84145,
2025-01-13,AUBANK,EQ,569.95,571.95,554.65,560.30,575.15,3711095,20794.80,47452,
2025-01-14,AUBANK,EQ,564.05,581.65,564.00,575.10,560.30,3979231,22872.38,38649,
2025-01-15,AUBANK,EQ,576.95,587.95,574.45,586.95,575.10,1782010,10386.37,38347,
2025-01-16,AUBANK,EQ,590.80,611.35,590.00,603.40,586.95,4767863,28784.39,87917,
2025-01-17,AUBANK,EQ,603.00,606.20,595.00,597.60,603.40,2053876,12307.55,37953,
2025-01-20,AUBANK,EQ,599.00,608.35,592.40,606.00,597.60,1784772,10731.51,40851,
2025-01-21,AUBANK,EQ,606.00,611.00,597.10,606.70,606.00,1339636,8111.98,37794,
2025-01-22,AUBANK,EQ,606.00,608.45,599.05,604.40,606.70,1367058,8251.86,64798,
2025-01-23,AUBANK,EQ,604.00,605.35,572.60,582.40,604.40,1940763,11450.81,49627,
2025-01-24,AUBANK,EQ,578.45,609.00,567.50,594.65,582.40,5080264,29904.82,110750,
2025-01-27,AUBANK,EQ,560.00,570.00,544.00,563.45,594.65,9781045,54374.79,150762,
2025-01-28,AUBANK,EQ,574.00,597.25,566.55,588.70,563.45,6984979,40868.57,96106,
2025-01-29,AUBANK,EQ,588.00,603.60,588.00,595.95,588.70,2890746,17244.45,90667,
2025-01-30,AUBANK,EQ,596.20,607.00,585.00,596.15,595.95,6891318,41128.13,211912,
2025-01-31,AUBANK,EQ,595.00,603.50,589.25,600.95,596.15,2734757,16318.15,104060,
2025-02-03,AUBANK,EQ,595.00,610.15,591.40,608.90,601.05,1844807,11156.82,59264,
2025-02-04,AUBANK,EQ,608.90,617.95,596.05,599.85,608.90,2815689,16969.35,88715,
2025-02-05,AUBANK,EQ,604.00,604.00,591.50,595.60,599.85,1869312,11134.70,38454,
2025-02-06,AUBANK,EQ,597.05,600.00,582.00,586.25,595.60,1371142,8049.87,48162,
2025-02-07,AUBANK,EQ,587.45,604.00,582.55,592.10,586.25,3491670,20719.11,68895,
2025-02-10,AUBANK,EQ,591.00,591.00,575.10,579.75,592.10,1064051,6187.55,37178,
2025-02-11,AUBANK,EQ,580.00,584.00,570.00,570.70,579.75,3445667,19819.97,84226,
2025-02-12,AUBANK,EQ,571.50,571.50,551.15,554.40,570.70,4264400,23759.42,73195,
2025-02-13,AUBANK,EQ,555.35,558.00,544.70,553.05,554.40,2284376,12624.32,74629,
2025-02-14,AUBANK,EQ,554.05,559.50,530.75,534.90,553.05,3173724,17047.62,76249,
2025-02-17,AUBANK,EQ,534.95,535.15,516.70,522.05,534.90,3180759,16646.69,77619,
2025-02-18,AUBANK,EQ,523.00,524.60,499.00,502.40,522.05,8809316,44830.64,82521,
2025-02-19,AUBANK,EQ,503.00,528.65,492.70,525.65,502.40,11218538,56746.55,94856,
2025-02-20,AUBANK,EQ,525.00,538.95,521.65,535.05,525.65,1068810,5701.70,29261,
2025-02-21,AUBANK,EQ,534.95,540.05,524.55,537.60,535.05,1790208,9572.37,37701,
2025-02-24,AUBANK,EQ,535.90,539.90,530.25,533.00,537.60,1090810,5836.85,34497,
2025-02-25,AUBANK,EQ,535.70,536.65,522.40,524.25,533.00,1093537,5770.09,30950,
2025-02-27,AUBANK,EQ,535.00,559.25,524.25,556.70,524.25,9452200,52277.42,184276,
2025-02-28,AUBANK,EQ,550.00,569.00,549.15,565.70,556.70,5285029,29606.19,75258,
2025-03-03,AUBANK,EQ,565.45,568.50,551.65,557.60,565.70,1153314,6435.96,32903,
2025-03-04,AUBANK,EQ,550.05,554.80,546.50,548.35,557.60,1313139,7226.00,38988,
2025-03-05,AUBANK,EQ,548.40,551.45,541.25,546.45,548.35,1474686,8048.85,42177,
2025-03-06,AUBANK,EQ,554.00,557.35,548.60,553.20,546.45,1553346,8588.88,33884,
2025-03-07,AUBANK,EQ,553.50,554.65,540.20,544.30,553.20,1916647,10508.81,28803,
2025-03-10,AUBANK,EQ,543.70,551.50,537.00,538.85,544.30,2131103,11593.62,40577,
2025-03-11,AUBANK,EQ,531.85,531.85,513.65,522.10,538.85,2522700,13121.87,49523,
2025-03-12,AUBANK,EQ,522.85,523.90,499.50,507.20,522.10,2676145,13566.25,71800,
2025-03-13,AUBANK,EQ,508.40,514.40,501.00,502.85,507.20,2271528,11495.16,44811,
2025-03-17,AUBANK,EQ,503.70,505.40,489.45,491.80,502.85,3628157,17963.86,66734,
2025-03-18,AUBANK,EQ,495.80,507.40,478.35,504.00,491.80,4908953,24257.33,61288,
2025-03-19,AUBANK,EQ,506.00,530.50,505.50,525.80,504.00,2859237,14909.30,49229,
2025-03-20,AUBANK,EQ,525.05,534.35,510.10,525.25,525.80,2151278,11254.36,48029,
2025-03-21,AUBANK,EQ,527.90,545.60,525.65,542.80,525.25,3193144,17194.51,60080,
2025-03-24,AUBANK,EQ,543.45,555.55,542.15,550.05,542.80,2777258,15287.35,53378,
2025-03-25,AUBANK,EQ,551.90,561.35,550.00,557.90,550.05,4004101,22266.58,72463,
2025-03-26,AUBANK,EQ,565.00,580.35,563.55,573.75,557.90,8030660,46125.00,155093,
2025-03-27,AUBANK,EQ,569.55,573.75,544.20,554.40,573.75,10765998,59715.23,116800,
2025-03-28,AUBANK,EQ,559.00,562.10,530.75,534.60,554.40,3118677,17037.06,67431,
2025-04-01,AUBANK,EQ,532.90,543.50,528.05,529.90,534.60,2210272,11800.60,41486,
2025-04-02,AUBANK,EQ,535.00,540.60,521.65,539.50,529.90,1932324,10305.40,44494,
2025-04-03,AUBANK,EQ,531.00,565.70,531.00,563.45,539.50,4674160,26091.91,86796,
2025-04-04,AUBANK,EQ,559.85,559.85,544.70,552.10,563.45,2024869,11190.31,40245,
2025-04-07,AUBANK,EQ,515.00,552.95,513.50,541.70,552.10,1814337,9850.32,54582,
2025-04-08,AUBANK,EQ,550.00,552.50,543.05,545.60,541.70,1450103,7919.63,42330,
2025-04-09,AUBANK,EQ,548.00,557.85,540.00,554.30,545.60,1862435,10228.02,41601,
2025-04-11,AUBANK,EQ,560.00,564.85,550.85,557.10,554.30,2454627,13633.75,54034,
2025-04-15,AUBANK,EQ,565.00,579.10,553.25,576.00,557.10,3321684,18893.01,86507,
2025-04-16,AUBANK,EQ,575.95,583.50,566.00,582.35,576.00,2741238,15850.68,56263,
2025-04-17,AUBANK,EQ,582.35,591.30,576.40,586.55,582.35,2759263,16106.47,51296,
2025-04-21,AUBANK,EQ,592.80,641.75,592.00,623.60,586.55,9059537,55916.75,145495,
2025-04-22,AUBANK,EQ,623.80,626.80,610.50,613.80,623.60,4335283,26797.26,81010,
2025-04-23,AUBANK,EQ,620.00,669.90,620.00,665.45,613.80,20564151,134563.67,279766,
2025-04-24,AUBANK,EQ,658.50,694.80,655.60,681.05,665.45,11937594,81175.58,158403,
2025-04-25,AUBANK,EQ,681.00,681.00,662.40,675.15,681.05,4093320,27485.99,84108,
2025-04-28,AUBANK,EQ,673.00,690.00,665.05,688.40,675.15,3906817,26469.00,69392,
2025-04-29,AUBANK,EQ,690.00,713.00,690.00,706.05,688.40,5340417,37726.70,100038,
2025-04-30,AUBANK,EQ,707.00,707.00,675.85,678.60,706.05,3436267,23579.98,96526,
2025-05-02,AUBANK,EQ,680.00,688.45,674.25,676.40,678.60,4553653,30919.94,82043,
2025-05-05,AUBANK,EQ,666.00,683.45,655.50,678.60,676.40,11773963,78780.36,90927,
2025-05-06,AUBANK,EQ,679.50,688.00,668.60,671.75,678.60,2322138,15700.49,47842,
2025-05-07,AUBANK,EQ,665.05,688.50,663.45,687.60,671.75,2398908,16388.77,41217,
2025-05-08,AUBANK,EQ,688.00,711.00,685.90,689.00,687.60,3156954,22101.17,56885,
2025-05-09,AUBANK,EQ,675.00,690.85,671.60,687.00,689.00,3087519,21128.38,52147,
2025-05-12,AUBANK,EQ,705.00,707.65,696.65,703.40,687.00,3381357,23703.45,46012,
2025-05-13,AUBANK,EQ,703.40,706.10,695.90,699.75,703.40,1496327,10475.44,31627,
2025-05-14,AUBANK,EQ,700.00,700.75,688.25,690.50,699.75,1922009,13305.86,41092,
2025-05-15,AUBANK,EQ,691.00,697.20,688.00,690.10,690.50,1452358,10037.21,27651,
2025-05-16,AUBANK,EQ,692.70,693.60,683.05,684.85,690.10,723860,4961.92,26952,
2025-05-19,AUBANK,EQ,688.00,690.50,683.65,686.65,684.85,770078,5292.00,23916,
2025-05-20,AUBANK,EQ,689.90,695.10,684.00,687.50,686.65,1676816,11560.64,32793,
2025-05-21,AUBANK,EQ,691.50,693.75,680.70,692.90,687.50,1572397,10816.26,66794,
2025-05-22,AUBANK,EQ,689.60,693.40,682.55,689.15,692.90,713271,4910.20,29721,
2025-05-23,AUBANK,EQ,689.15,699.40,687.00,696.20,689.15,1098715,7642.30,23857,
2025-05-26,AUBANK,EQ,699.00,708.55,692.45,698.90,696.20,1125692,7870.12,31834,
2025-05-27,AUBANK,EQ,710.00,715.00,694.30,701.20,698.90,2969182,20829.76,55169,
2025-05-28,AUBANK,EQ,701.20,709.50,698.20,706.45,701.20,2873400,20273.44,61038,
2025-05-29,AUBANK,EQ,707.00,708.85,695.30,698.25,706.45,2742561,19169.29,48158,
2025-05-30,AUBANK,EQ,698.30,703.95,690.30,693.05,698.25,4271143,29658.34,57998,
2025-06-02,AUBANK,EQ,695.00,721.00,691.90,718.65,693.05,6542677,45959.60,63928,
2025-06-03,AUBANK,EQ,725.00,731.00,716.10,728.30,718.65,3563158,25800.01,84076,
2025-06-04,AUBANK,EQ,728.00,738.00,720.00,725.20,728.30,2257807,16437.92,45038,
2025-06-05,AUBANK,EQ,730.00,730.00,713.20,720.05,725.20,2082775,14966.09,37016,
2025-06-06,AUBANK,EQ,720.00,755.50,712.30,749.55,720.05,4971098,36845.70,96747,
2025-06-09,AUBANK,EQ,755.00,782.60,750.25,772.00,749.55,7511827,57675.37,141255,
2025-06-10,AUBANK,EQ,772.50,779.30,760.15,765.40,772.00,4063938,31251.74,101877,
2025-06-11,AUBANK,EQ,766.00,781.75,766.00,773.95,765.40,3419378,26501.34,71826,
2025-06-12,AUBANK,EQ,775.00,785.00,772.20,778.70,773.95,2960859,23099.15,63433,
2025-06-13,AUBANK,EQ,769.95,772.75,757.00,768.60,778.70,1774265,13601.32,43506,
2025-06-16,AUBANK,EQ,768.50,783.50,758.80,781.45,768.60,1525817,11830.71,37320,
2025-06-17,AUBANK,EQ,781.45,783.95,771.30,773.15,781.45,1306248,10118.84,31335,
2025-06-18,AUBANK,EQ,773.15,798.50,765.00,794.50,773.15,3708945,29341.23,114405,
2025-06-19,AUBANK,EQ,798.50,808.00,787.75,790.10,794.50,4235907,33772.30,77782,
2025-06-20,AUBANK,EQ,790.10,798.85,784.60,795.35,790.10,2109976,16691.18,44158,
2025-06-23,AUBANK,EQ,797.70,802.00,789.35,796.55,795.35,2615512,20820.91,50784,
2025-06-24,AUBANK,EQ,802.00,805.85,790.65,800.70,796.55,1329371,10612.20,42604,
2025-06-25,AUBANK,EQ,802.00,810.90,794.25,807.05,800.70,2237498,17988.49,40075,
2025-06-26,AUBANK,EQ,811.00,824.00,806.15,819.70,807.05,5819183,47432.86,115878,
2025-06-27,AUBANK,EQ,821.00,821.00,803.65,809.00,819.70,4459909,36079.32,93223,
2025-06-30,AUBANK,EQ,813.80,822.25,808.80,817.50,809.00,2397545,19577.98,74229,
