date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-09-07,ADANIGREEN,EQ,1009.85,1015.15,995.00,1002.65,1006.10,5105272,51313.59,59952,
2023-09-08,ADANIGREEN,EQ,1002.65,1012.35,998.00,1001.20,1002.65,5254899,52814.71,43513,
2023-09-11,ADANIGREEN,EQ,1017.95,1025.85,1002.80,1014.65,1001.20,7208880,72835.96,70427,
2023-09-12,ADANIGREEN,EQ,1021.95,1026.95,985.00,1004.80,1014.65,7833978,78498.15,75004,
2023-09-13,ADANIGREEN,EQ,1002.75,1002.90,967.00,985.80,1004.80,962195,9464.29,36814,
2023-09-14,ADANIGREEN,EQ,990.95,999.95,982.00,983.80,985.80,466895,4607.86,24574,
2023-09-15,ADANIGREEN,EQ,990.00,1012.00,983.80,1006.45,983.80,1393292,13981.63,45626,
2023-09-18,ADANIGREEN,EQ,1015.00,1029.95,1001.00,1004.95,1006.45,5210864,52448.84,56449,
2023-09-20,ADANIGREEN,EQ,1004.95,1025.25,988.15,1008.95,1004.95,7657175,76664.11,75446,
2023-09-21,ADANIGREEN,EQ,1017.45,1026.00,1007.90,1023.45,1008.95,8252497,83828.16,78007,
2023-09-22,ADANIGREEN,EQ,1025.00,1025.45,999.00,1018.80,1023.45,6840537,69506.89,65833,
2023-09-25,ADANIGREEN,EQ,1021.95,1021.95,1002.40,1013.80,1018.80,4649263,47019.67,47600,
2023-09-26,ADANIGREEN,EQ,1016.60,1016.60,999.00,1012.30,1013.80,5535950,56048.86,44687,
2023-09-27,ADANIGREEN,EQ,1000.00,1020.00,998.00,1018.75,1012.30,5379612,54588.79,53612,
2023-09-28,ADANIGREEN,EQ,1020.00,1021.25,1001.00,1012.45,1018.75,3914462,39810.38,54089,
2023-09-29,ADANIGREEN,EQ,1005.05,1011.95,984.00,987.15,1012.45,895626,8897.99,40091,
2023-10-03,ADANIGREEN,EQ,995.10,997.95,970.00,973.95,987.15,500850,4908.69,23917,
2023-10-04,ADANIGREEN,EQ,975.05,997.40,965.25,971.90,973.95,755636,7395.51,27318,
2023-10-05,ADANIGREEN,EQ,978.95,982.10,955.00,959.65,971.90,451208,4364.50,23090,
2023-10-06,ADANIGREEN,EQ,965.00,968.95,958.55,961.25,959.65,359021,3456.58,15452,
2023-10-09,ADANIGREEN,EQ,955.00,955.00,935.65,938.95,961.25,574852,5427.24,30614,
2023-10-10,ADANIGREEN,EQ,941.05,949.00,938.00,939.75,938.95,356178,3355.94,18606,
2023-10-11,ADANIGREEN,EQ,949.65,970.85,946.30,962.45,939.75,775846,7486.35,35845,
2023-10-12,ADANIGREEN,EQ,965.95,969.95,945.15,948.65,962.45,353632,3375.38,21873,
2023-10-13,ADANIGREEN,EQ,949.95,952.50,941.70,948.90,948.65,290187,2746.20,15265,
2023-10-16,ADANIGREEN,EQ,950.00,956.60,936.00,938.80,948.90,376852,3557.84,24181,
2023-10-17,ADANIGREEN,EQ,949.95,958.45,945.20,948.65,938.80,363315,3453.19,20168,
2023-10-18,ADANIGREEN,EQ,949.40,953.95,937.00,939.05,948.65,281564,2658.08,19671,
2023-10-19,ADANIGREEN,EQ,937.00,942.95,922.35,933.00,939.05,291740,2726.85,19680,
2023-10-20,ADANIGREEN,EQ,938.50,946.80,915.75,920.15,933.00,625755,5822.02,41249,
2023-10-23,ADANIGREEN,EQ,928.00,929.95,875.00,880.80,920.15,695285,6240.16,45359,
2023-10-25,ADANIGREEN,EQ,881.00,899.00,863.75,876.15,880.80,464127,4097.73,27791,
2023-10-26,ADANIGREEN,EQ,866.50,869.60,815.55,848.15,876.15,1138154,9561.93,65849,
2023-10-27,ADANIGREEN,EQ,852.85,896.60,852.85,870.90,848.15,902416,7937.77,46482,
2023-10-30,ADANIGREEN,EQ,875.00,939.80,868.45,915.25,870.90,2041633,18661.12,78751,
2023-10-31,ADANIGREEN,EQ,920.00,933.35,904.00,911.65,915.25,713136,6557.74,30810,
2023-11-01,ADANIGREEN,EQ,914.70,921.70,876.00,880.25,911.65,551732,4949.15,31176,
2023-11-02,ADANIGREEN,EQ,894.00,912.95,884.00,892.10,880.25,510410,4572.02,25438,
2023-11-03,ADANIGREEN,EQ,898.95,907.30,897.00,902.70,892.10,286930,2588.91,14487,
2023-11-06,ADANIGREEN,EQ,909.90,929.80,908.00,926.50,902.70,619386,5709.09,23461,
2023-11-07,ADANIGREEN,EQ,934.70,953.25,916.85,932.15,926.50,919787,8593.96,33104,
2023-11-08,ADANIGREEN,EQ,934.95,950.60,932.00,946.65,932.15,492815,4643.18,21094,
2023-11-09,ADANIGREEN,EQ,953.00,953.70,933.50,938.10,946.65,359924,3387.64,17897,
2023-11-10,ADANIGREEN,EQ,942.80,946.20,927.05,938.70,938.10,311274,2923.00,13990,
2023-11-13,ADANIGREEN,EQ,942.05,946.90,932.60,940.15,948.10,341112,3198.54,18095,
2023-11-15,ADANIGREEN,EQ,952.00,954.90,940.05,950.15,940.15,412643,3904.52,20676,
2023-11-16,ADANIGREEN,EQ,948.00,949.50,939.35,941.35,950.15,353018,3326.85,14863,
2023-11-17,ADANIGREEN,EQ,941.35,943.65,930.00,936.10,941.35,341144,3196.08,22329,
2023-11-20,ADANIGREEN,EQ,935.00,938.00,915.15,926.20,936.10,472979,4366.47,22097,
2023-11-21,ADANIGREEN,EQ,926.20,936.85,920.00,926.60,926.20,377892,3510.93,16112,
2023-11-22,ADANIGREEN,EQ,925.95,929.95,910.00,914.45,926.60,288736,2653.88,15355,
2023-11-23,ADANIGREEN,EQ,920.00,935.00,910.20,930.70,914.45,350091,3228.98,15639,
2023-11-24,ADANIGREEN,EQ,936.00,952.80,920.00,937.90,930.70,738018,6912.73,32078,
2023-11-28,ADANIGREEN,EQ,955.00,1099.00,955.00,1052.80,937.90,11565049,120513.97,343856,
2023-11-29,ADANIGREEN,EQ,1089.65,1124.90,1021.50,1041.70,1052.80,6654207,71689.51,193307,
2023-11-30,ADANIGREEN,EQ,1040.00,1040.00,1006.25,1028.80,1041.70,4253647,43433.55,98228,
2023-12-01,ADANIGREEN,EQ,1042.00,1045.00,1020.00,1026.50,1028.80,1181792,12207.16,42780,
2023-12-04,ADANIGREEN,EQ,1160.00,1184.00,1092.55,1123.75,1026.50,5999345,67243.21,158574,
2023-12-05,ADANIGREEN,EQ,1126.00,1348.50,1096.10,1348.50,1123.75,16961888,215640.04,430457,
2023-12-06,ADANIGREEN,EQ,1474.50,1608.00,1463.25,1563.45,1348.50,19688066,305351.82,524586,
2023-12-07,ADANIGREEN,EQ,1580.00,1700.00,1565.00,1624.15,1563.45,10884637,177014.09,331961,
2023-12-08,ADANIGREEN,EQ,1645.00,1668.80,1495.00,1550.30,1624.15,5410307,84516.56,270689,
2023-12-11,ADANIGREEN,EQ,1554.40,1579.00,1475.00,1530.00,1550.30,2705685,41222.66,116481,
2023-12-12,ADANIGREEN,EQ,1532.85,1539.90,1453.50,1463.90,1530.00,2007520,30010.67,92210,
2023-12-13,ADANIGREEN,EQ,1459.00,1459.95,1375.00,1427.70,1463.90,2826807,39925.16,120268,
2023-12-14,ADANIGREEN,EQ,1435.95,1535.00,1435.95,1508.30,1427.70,3437936,51552.46,136068,
2023-12-15,ADANIGREEN,EQ,1527.65,1541.00,1501.40,1526.65,1508.30,1698622,25963.29,74399,
2023-12-18,ADANIGREEN,EQ,1518.95,1544.85,1500.25,1524.65,1526.65,1077675,16450.32,45049,
2023-12-19,ADANIGREEN,EQ,1530.50,1555.00,1506.00,1531.80,1524.65,965109,14780.93,42269,
2023-12-20,ADANIGREEN,EQ,1539.75,1569.40,1385.00,1452.15,1531.80,2233664,33612.19,87440,
2023-12-21,ADANIGREEN,EQ,1390.05,1549.00,1390.05,1519.55,1452.15,2134995,31646.05,88705,
2023-12-22,ADANIGREEN,EQ,1543.00,1546.00,1500.00,1533.10,1519.55,1062643,16213.88,40193,
2023-12-26,ADANIGREEN,EQ,1555.00,1632.00,1551.55,1600.20,1533.10,2810862,44593.71,85679,
2023-12-27,ADANIGREEN,EQ,1644.00,1657.95,1570.05,1601.10,1600.20,2120712,34340.87,86463,
2023-12-28,ADANIGREEN,EQ,1605.10,1608.40,1555.00,1561.00,1601.10,1156469,18270.91,55227,
2023-12-29,ADANIGREEN,EQ,1570.00,1616.50,1545.00,1597.00,1561.00,1160954,18353.33,48894,
2024-01-01,ADANIGREEN,EQ,1598.00,1620.00,1585.00,1598.40,1597.00,912757,14641.38,37778,
2024-01-02,ADANIGREEN,EQ,1598.80,1616.00,1565.70,1603.55,1598.40,1031651,16468.35,37614,
2024-01-03,ADANIGREEN,EQ,1699.00,1747.40,1610.00,1697.25,1603.55,8064214,136915.02,265338,
2024-01-04,ADANIGREEN,EQ,1706.55,1723.00,1675.05,1692.50,1697.25,1492988,25325.21,63771,
2024-01-05,ADANIGREEN,EQ,1695.00,1700.00,1660.00,1674.00,1692.50,871729,14692.37,39133,
2024-01-08,ADANIGREEN,EQ,1685.30,1714.00,1665.00,1680.05,1674.00,1137776,19224.73,40438,
2024-01-09,ADANIGREEN,EQ,1698.05,1725.00,1679.05,1683.40,1680.05,939531,15963.48,41457,
2024-01-10,ADANIGREEN,EQ,1704.00,1755.00,1691.00,1723.25,1683.40,2417233,41801.35,84338,
2024-01-11,ADANIGREEN,EQ,1739.00,1762.05,1702.00,1714.15,1723.25,985473,17050.44,41524,
2024-01-12,ADANIGREEN,EQ,1725.60,1746.10,1705.10,1710.70,1714.15,620508,10697.04,31514,
2024-01-15,ADANIGREEN,EQ,1725.00,1727.10,1685.00,1694.80,1710.70,687285,11691.07,30904,
2024-01-16,ADANIGREEN,EQ,1693.50,1693.80,1660.00,1666.80,1694.80,961314,16126.96,48073,
2024-01-17,ADANIGREEN,EQ,1653.00,1656.95,1605.10,1615.00,1666.80,1151828,18782.12,60882,
2024-01-18,ADANIGREEN,EQ,1615.00,1629.00,1565.65,1588.25,1615.00,994211,15839.42,56962,
2024-01-19,ADANIGREEN,EQ,1610.00,1619.15,1562.75,1570.75,1588.25,796187,12623.37,29805,
2024-01-23,ADANIGREEN,EQ,1740.00,1745.00,1632.00,1680.90,1678.30,1594674,26796.30,75441,
2024-01-24,ADANIGREEN,EQ,1687.95,1687.95,1629.00,1641.35,1680.90,9489231,156413.80,78119,
2024-01-25,ADANIGREEN,EQ,1647.00,1677.00,1636.05,1664.80,1641.35,1088872,18051.84,47968,
2024-01-29,ADANIGREEN,EQ,1684.95,1750.00,1673.45,1715.50,1664.80,3435566,59225.45,121847,
2024-01-30,ADANIGREEN,EQ,1720.00,1722.00,1674.00,1679.45,1715.50,992518,16787.78,44752,
2024-01-31,ADANIGREEN,EQ,1680.00,1694.90,1665.05,1669.45,1679.45,802666,13448.81,39671,
2024-02-01,ADANIGREEN,EQ,1689.00,1706.00,1655.65,1665.95,1669.45,1735338,29158.79,68291,
2024-02-02,ADANIGREEN,EQ,1681.90,1698.95,1663.85,1674.25,1665.95,946215,15931.96,43214,
2024-02-05,ADANIGREEN,EQ,1684.00,1698.00,1651.60,1668.65,1674.25,1070961,17844.55,47131,
2024-02-06,ADANIGREEN,EQ,1668.65,1744.95,1653.00,1721.65,1668.65,1975868,33902.21,97818,
2024-02-07,ADANIGREEN,EQ,1749.50,1990.00,1746.00,1866.00,1721.65,8925796,167501.99,333710,
2024-02-08,ADANIGREEN,EQ,1884.10,1918.00,1820.00,1827.95,1866.00,1698528,31420.03,85830,
2024-02-09,ADANIGREEN,EQ,1836.90,1918.00,1805.55,1880.70,1827.95,3159808,58947.31,138637,
2024-02-12,ADANIGREEN,EQ,1888.05,1908.00,1830.00,1842.60,1880.70,2383164,44615.53,95101,
2024-02-13,ADANIGREEN,EQ,1853.00,1861.50,1734.30,1815.55,1842.60,1771092,31823.78,94666,
2024-02-14,ADANIGREEN,EQ,1813.00,1882.95,1796.40,1852.25,1815.55,2627140,48661.38,96474,
2024-02-15,ADANIGREEN,EQ,1868.00,1959.70,1857.15,1900.75,1852.25,3184514,60720.93,115451,
2024-02-16,ADANIGREEN,EQ,1910.05,1930.75,1891.65,1904.75,1900.75,1701073,32510.06,67622,
2024-02-19,ADANIGREEN,EQ,1919.00,1975.00,1911.65,1955.05,1904.75,2401867,46876.45,88306,
2024-02-20,ADANIGREEN,EQ,1963.70,1964.00,1920.00,1926.65,1955.05,1252526,24247.25,50697,
2024-02-21,ADANIGREEN,EQ,1926.00,1962.10,1880.05,1904.95,1926.65,1184961,22815.95,54094,
2024-02-22,ADANIGREEN,EQ,1915.00,1930.00,1866.70,1922.65,1904.95,680137,12923.11,37754,
2024-02-23,ADANIGREEN,EQ,1930.50,1943.30,1910.00,1923.30,1922.65,599092,11550.53,32316,
2024-02-26,ADANIGREEN,EQ,1931.40,2000.00,1925.00,1970.45,1923.30,1995834,39284.28,94621,
2024-02-27,ADANIGREEN,EQ,1964.00,2018.95,1947.95,1979.50,1970.45,1002672,19922.86,58902,
2024-02-28,ADANIGREEN,EQ,1989.80,1996.50,1891.00,1918.15,1979.50,916806,17739.11,60614,
2024-02-29,ADANIGREEN,EQ,1921.00,1947.35,1855.95,1895.05,1918.15,2243471,42503.30,78702,
2024-03-01,ADANIGREEN,EQ,1930.00,1998.00,1930.00,1969.55,1895.05,947398,18656.60,70093,
2024-03-04,ADANIGREEN,EQ,1977.55,1998.55,1930.00,1940.70,1971.35,609441,11932.17,37277,
2024-03-05,ADANIGREEN,EQ,1943.20,1970.00,1938.00,1947.40,1940.70,415461,8108.02,27977,
2024-03-06,ADANIGREEN,EQ,1950.00,1953.50,1894.30,1910.50,1947.40,643437,12325.04,47746,
2024-03-07,ADANIGREEN,EQ,1919.90,1949.95,1910.80,1929.10,1910.50,517466,9977.72,31493,
2024-03-11,ADANIGREEN,EQ,1930.00,1983.55,1904.10,1930.30,1929.10,755932,14649.85,55273,
2024-03-12,ADANIGREEN,EQ,1930.00,1939.00,1873.10,1897.10,1930.30,639409,12174.14,40656,
2024-03-13,ADANIGREEN,EQ,1897.10,1916.60,1650.00,1725.00,1897.10,2348187,41268.18,167092,
2024-03-14,ADANIGREEN,EQ,1716.00,1913.00,1663.20,1895.30,1725.00,1875930,34608.10,121018,
2024-03-15,ADANIGREEN,EQ,1902.00,1944.95,1870.45,1902.60,1895.30,1749994,33384.95,80298,
2024-03-18,ADANIGREEN,EQ,1810.05,1899.90,1750.85,1869.90,1902.60,1479146,27416.86,96080,
2024-03-19,ADANIGREEN,EQ,1870.00,1892.40,1801.15,1821.55,1869.90,587661,10804.54,41918,
2024-03-20,ADANIGREEN,EQ,1834.90,1861.95,1812.85,1847.75,1821.55,463752,8514.36,33718,
2024-03-21,ADANIGREEN,EQ,1861.00,1869.00,1831.25,1855.35,1847.75,328500,6095.79,25191,
2024-03-22,ADANIGREEN,EQ,1857.05,1865.00,1837.05,1851.75,1855.35,390803,7228.39,34548,
2024-03-26,ADANIGREEN,EQ,1840.00,1938.70,1840.00,1859.00,1851.75,955701,18008.23,59124,
2024-03-27,ADANIGREEN,EQ,1869.70,1895.00,1804.00,1822.50,1859.00,1172737,21587.84,60776,
2024-03-28,ADANIGREEN,EQ,1832.55,1863.00,1820.00,1835.15,1822.50,605145,11118.75,34507,
2024-04-01,ADANIGREEN,EQ,1865.00,1908.90,1865.00,1888.30,1835.15,573430,10849.17,34416,
2024-04-02,ADANIGREEN,EQ,1891.00,1906.00,1872.05,1892.65,1888.30,440580,8317.61,29100,
2024-04-03,ADANIGREEN,EQ,1893.15,1904.00,1877.00,1878.95,1892.65,611123,11515.68,29184,
2024-04-04,ADANIGREEN,EQ,1900.50,1925.00,1882.00,1890.85,1878.95,791178,15046.01,53577,
2024-04-05,ADANIGREEN,EQ,1890.85,1937.75,1875.00,1901.95,1890.85,724439,13811.34,36374,
2024-04-08,ADANIGREEN,EQ,1948.05,1974.95,1904.40,1919.10,1901.95,893399,17402.23,50099,
2024-04-09,ADANIGREEN,EQ,1930.40,1945.00,1908.95,1916.20,1919.10,294088,5655.84,23386,
2024-04-10,ADANIGREEN,EQ,1920.05,1924.15,1895.00,1907.50,1916.20,301534,5741.88,23084,
2024-04-12,ADANIGREEN,EQ,1907.90,1925.00,1880.00,1884.05,1907.50,393681,7465.84,27738,
2024-04-15,ADANIGREEN,EQ,1801.00,1850.00,1800.00,1815.10,1884.05,978516,17838.20,60817,
2024-04-16,ADANIGREEN,EQ,1803.00,1838.10,1802.20,1811.65,1815.10,495006,8989.06,33171,
2024-04-18,ADANIGREEN,EQ,1829.70,1849.90,1761.20,1775.45,1811.65,675360,12189.09,45018,
2024-04-19,ADANIGREEN,EQ,1761.20,1785.00,1733.00,1770.05,1775.45,665956,11721.93,48637,
2024-04-22,ADANIGREEN,EQ,1802.00,1814.60,1780.00,1793.75,1770.05,346708,6222.49,30133,
2024-04-23,ADANIGREEN,EQ,1809.65,1840.00,1799.70,1816.40,1793.75,631341,11502.76,41605,
2024-04-24,ADANIGREEN,EQ,1824.95,1838.50,1795.00,1808.30,1816.40,294136,5340.18,25744,
2024-04-25,ADANIGREEN,EQ,1818.00,1819.65,1792.35,1812.65,1808.30,405971,7330.41,31296,
2024-04-26,ADANIGREEN,EQ,1820.00,1823.30,1797.05,1806.65,1812.65,288470,5205.74,21535,
2024-04-29,ADANIGREEN,EQ,1815.90,1822.00,1795.75,1806.85,1806.65,293373,5293.92,27467,
2024-04-30,ADANIGREEN,EQ,1814.00,1838.80,1791.00,1797.65,1806.85,488769,8845.09,32712,
2024-05-02,ADANIGREEN,EQ,1798.00,1805.00,1759.20,1786.85,1797.65,517699,9233.02,46650,
2024-05-03,ADANIGREEN,EQ,1796.00,1820.00,1745.25,1799.80,1786.85,906386,16191.55,58131,
2024-05-06,ADANIGREEN,EQ,1760.00,1785.95,1750.00,1766.65,1799.80,558578,9867.31,35890,
2024-05-07,ADANIGREEN,EQ,1759.00,1790.00,1711.00,1726.00,1766.65,456457,7979.08,36364,
2024-05-08,ADANIGREEN,EQ,1728.00,1799.00,1725.30,1773.00,1726.00,397007,6967.28,27350,
2024-05-09,ADANIGREEN,EQ,1788.00,1821.65,1702.15,1712.15,1773.00,490718,8627.86,38997,
2024-05-10,ADANIGREEN,EQ,1730.05,1758.00,1700.05,1714.75,1712.15,2252527,38703.99,90307,
2024-05-13,ADANIGREEN,EQ,1710.10,1735.00,1660.00,1715.15,1714.75,3451084,57881.34,109434,
2024-05-14,ADANIGREEN,EQ,1719.00,1800.00,1685.00,1788.80,1715.15,3657569,64010.76,106247,
2024-05-15,ADANIGREEN,EQ,1790.00,1845.00,1782.65,1839.15,1788.80,8281198,151677.89,118004,
2024-05-16,ADANIGREEN,EQ,1848.40,1859.80,1807.00,1844.40,1839.15,3670374,67616.15,62671,
2024-05-17,ADANIGREEN,EQ,1830.05,1840.00,1820.00,1833.00,1844.40,3248320,59525.30,51706,
2024-05-21,ADANIGREEN,EQ,1825.00,1919.00,1810.00,1859.35,1831.95,1274397,23799.98,58016,
2024-05-22,ADANIGREEN,EQ,1879.00,1898.00,1860.00,1866.45,1859.35,578311,10838.13,40455,
2024-05-23,ADANIGREEN,EQ,1870.00,1909.00,1845.55,1888.80,1866.45,3893291,73471.94,114912,
2024-05-24,ADANIGREEN,EQ,1898.80,1949.00,1889.05,1926.65,1888.80,2928305,56456.62,82456,
2024-05-27,ADANIGREEN,EQ,1943.70,1958.80,1891.00,1929.50,1926.65,4354846,84029.95,78211,
2024-05-28,ADANIGREEN,EQ,1935.00,1935.00,1865.15,1893.65,1929.50,1846867,35055.56,58793,
2024-05-29,ADANIGREEN,EQ,1872.00,1908.00,1865.35,1879.60,1893.65,626181,11773.83,38222,
2024-05-30,ADANIGREEN,EQ,1874.00,1894.30,1840.10,1874.90,1879.60,668450,12504.53,36946,
2024-05-31,ADANIGREEN,EQ,1874.00,1993.90,1870.00,1908.35,1874.90,4487964,86379.18,164041,
2024-06-03,ADANIGREEN,EQ,2125.00,2174.10,1950.10,2038.00,1908.35,7236091,147671.15,214101,
2024-06-04,ADANIGREEN,EQ,2029.90,2029.90,1630.40,1646.00,2038.00,8291356,146873.72,383814,
2024-06-05,ADANIGREEN,EQ,1704.00,1849.30,1545.15,1828.85,1646.00,5254218,90891.90,274733,
2024-06-06,ADANIGREEN,EQ,1875.00,1919.00,1845.00,1865.20,1828.85,1909863,35967.88,94164,
2024-06-07,ADANIGREEN,EQ,1845.00,1888.95,1812.80,1864.25,1865.20,1687744,31247.73,80280,
2024-06-10,ADANIGREEN,EQ,1929.00,1935.00,1859.80,1880.35,1864.25,1239388,23443.10,60189,
2024-06-11,ADANIGREEN,EQ,1898.00,1898.00,1840.00,1855.70,1880.35,666368,12453.24,37760,
2024-06-12,ADANIGREEN,EQ,1859.90,1868.60,1818.65,1827.35,1855.70,596596,11003.07,37669,
2024-06-13,ADANIGREEN,EQ,1839.15,1853.85,1792.05,1797.55,1827.35,836369,15155.81,43317,
2024-06-14,ADANIGREEN,EQ,1799.00,1825.00,1787.05,1806.30,1797.55,1154364,20819.80,47719,
2024-06-18,ADANIGREEN,EQ,1825.00,1840.30,1808.00,1814.00,1806.30,633545,11501.20,29568,
2024-06-19,ADANIGREEN,EQ,1820.00,1821.65,1775.00,1789.65,1814.00,971693,17356.99,64864,
2024-06-20,ADANIGREEN,EQ,1807.75,1816.40,1785.50,1806.40,1789.65,724077,13033.12,42042,
2024-06-21,ADANIGREEN,EQ,1810.00,1814.30,1775.25,1780.45,1806.40,753905,13498.87,43618,
2024-06-24,ADANIGREEN,EQ,1783.80,1830.00,1771.00,1812.35,1780.45,674744,12176.27,38178,
2024-06-25,ADANIGREEN,EQ,1812.00,1819.70,1786.00,1797.10,1812.35,441041,7925.57,30676,
2024-06-26,ADANIGREEN,EQ,1804.70,1809.85,1765.00,1774.30,1797.10,433144,7725.84,32259,
2024-06-27,ADANIGREEN,EQ,1779.90,1817.95,1755.05,1808.45,1774.30,569485,10207.50,42203,
2024-06-28,ADANIGREEN,EQ,1809.30,1815.00,1777.50,1788.80,1808.45,485413,8693.78,42138,
2024-07-01,ADANIGREEN,EQ,1790.00,1797.00,1772.10,1776.85,1788.80,276666,4920.34,28602,
2024-07-02,ADANIGREEN,EQ,1780.15,1818.80,1769.10,1774.15,1776.85,683054,12211.81,49161,
2024-07-03,ADANIGREEN,EQ,1775.00,1786.40,1762.05,1775.05,1774.15,549827,9738.77,35459,
2024-07-04,ADANIGREEN,EQ,1780.00,1780.00,1764.00,1766.80,1775.05,344262,6098.21,20805,
2024-07-05,ADANIGREEN,EQ,1765.20,1775.00,1751.25,1754.30,1766.80,398933,7017.76,29074,
2024-07-08,ADANIGREEN,EQ,1759.95,1765.45,1729.00,1756.45,1754.30,490893,8571.40,35896,
2024-07-09,ADANIGREEN,EQ,1761.00,1815.00,1748.30,1756.30,1756.45,674011,12005.04,46291,
2024-07-10,ADANIGREEN,EQ,1766.70,1770.60,1732.15,1755.65,1756.30,438959,7695.75,26643,
2024-07-11,ADANIGREEN,EQ,1756.00,1763.40,1740.00,1747.05,1755.65,351498,6149.07,25113,
2024-07-12,ADANIGREEN,EQ,1752.95,1756.75,1729.00,1735.25,1747.05,365490,6355.26,27748,
2024-07-15,ADANIGREEN,EQ,1736.00,1749.80,1726.00,1741.10,1735.25,293609,5106.14,21856,
2024-07-16,ADANIGREEN,EQ,1757.95,1820.00,1750.50,1759.95,1741.10,1231412,21960.23,70280,
2024-07-18,ADANIGREEN,EQ,1770.00,1780.95,1725.00,1747.55,1759.95,784726,13724.86,43760,
2024-07-19,ADANIGREEN,EQ,1750.00,1751.90,1712.60,1723.30,1747.55,397349,6877.09,32175,
2024-07-22,ADANIGREEN,EQ,1723.95,1735.65,1700.20,1715.25,1723.30,309254,5319.31,23924,
2024-07-23,ADANIGREEN,EQ,1750.00,1792.00,1680.00,1720.30,1715.25,2181097,38258.90,149204,
2024-07-24,ADANIGREEN,EQ,1748.00,1748.00,1711.30,1716.00,1720.30,535197,9244.90,32256,
2024-07-25,ADANIGREEN,EQ,1710.00,1849.95,1701.00,1820.50,1716.00,3002543,54231.94,138274,
2024-07-26,ADANIGREEN,EQ,1887.80,1903.65,1788.00,1803.70,1820.50,2836113,52156.21,136569,
2024-07-29,ADANIGREEN,EQ,1824.85,1855.00,1800.10,1836.25,1803.70,8946891,164320.17,147275,
2024-07-30,ADANIGREEN,EQ,1845.00,1876.45,1824.00,1832.40,1836.25,8899979,165158.63,116059,
2024-07-31,ADANIGREEN,EQ,1844.00,1866.00,1811.25,1847.20,1832.40,9922499,183209.75,141352,
2024-08-01,ADANIGREEN,EQ,1850.00,1920.00,1843.35,1901.95,1847.20,11727943,220298.11,235838,
2024-08-02,ADANIGREEN,EQ,1868.95,1914.80,1861.15,1881.40,1901.95,1827128,34614.72,77961,
2024-08-05,ADANIGREEN,EQ,1810.00,1854.50,1760.00,1768.75,1881.40,1759935,31714.65,104221,
2024-08-06,ADANIGREEN,EQ,1800.00,1823.00,1742.30,1749.60,1768.75,1125446,19993.20,63182,
2024-08-07,ADANIGREEN,EQ,1776.75,1791.95,1763.00,1772.50,1749.60,576702,10235.01,32896,
2024-08-08,ADANIGREEN,EQ,1781.40,1802.10,1767.05,1778.15,1772.50,539305,9604.47,37618,
2024-08-09,ADANIGREEN,EQ,1800.00,1806.00,1772.00,1780.85,1778.15,392051,6995.72,24061,
2024-08-12,ADANIGREEN,EQ,1725.00,1816.00,1667.50,1798.30,1780.85,4029054,70439.00,177443,
2024-08-13,ADANIGREEN,EQ,1816.20,1847.40,1809.15,1825.65,1798.30,1303132,23848.60,70301,
2024-08-14,ADANIGREEN,EQ,1800.00,1826.45,1783.40,1808.30,1825.65,815835,14745.19,53630,
2024-08-16,ADANIGREEN,EQ,1808.30,1840.00,1787.00,1831.00,1808.30,883836,16032.23,44271,
2024-08-19,ADANIGREEN,EQ,1811.00,1909.90,1810.20,1898.00,1831.00,1745998,32759.92,73983,
2024-08-20,ADANIGREEN,EQ,1907.70,1940.00,1880.10,1924.60,1898.00,1088866,20802.20,65152,
2024-08-21,ADANIGREEN,EQ,1925.00,1992.95,1905.00,1920.85,1924.60,1483458,28728.12,68641,
2024-08-22,ADANIGREEN,EQ,1920.85,1922.00,1870.25,1886.35,1920.85,755079,14303.72,40078,
2024-08-23,ADANIGREEN,EQ,1889.90,1924.50,1887.50,1900.90,1886.35,774782,14765.56,39127,
2024-08-26,ADANIGREEN,EQ,1914.00,1914.00,1875.40,1888.90,1900.90,351168,6625.70,29708,
2024-08-27,ADANIGREEN,EQ,1888.00,1909.00,1875.20,1886.80,1888.90,307625,5809.02,30465,
2024-08-28,ADANIGREEN,EQ,1880.00,1892.55,1847.25,1861.10,1886.80,434976,8089.76,32094,
2024-08-29,ADANIGREEN,EQ,1861.00,1879.20,1811.60,1829.65,1861.10,534410,9795.98,38489,
2024-08-30,ADANIGREEN,EQ,1833.75,1861.80,1824.00,1838.15,1829.65,1052305,19316.59,58962,
2024-09-02,ADANIGREEN,EQ,1839.10,1960.00,1839.10,1945.70,1838.15,2881173,55175.80,115729,
2024-09-03,ADANIGREEN,EQ,1947.00,1957.50,1891.00,1897.90,1945.70,923970,17682.03,52317,
2024-09-04,ADANIGREEN,EQ,1877.00,1935.45,1872.00,1930.90,1897.90,794724,15183.02,42678,
2024-09-05,ADANIGREEN,EQ,1931.55,1947.00,1885.00,1890.30,1930.90,576528,10962.54,40841,
2024-09-06,ADANIGREEN,EQ,1902.90,1929.45,1852.30,1863.30,1890.30,777226,14663.62,47158,
2024-09-09,ADANIGREEN,EQ,1865.00,1882.65,1822.40,1865.75,1863.30,717802,13348.47,60077,
2024-09-10,ADANIGREEN,EQ,1866.00,1893.00,1838.50,1849.70,1865.75,535037,10000.46,44098,
