date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-09-25,EICHERMOT,EQ,3417.85,3429.90,3381.05,3386.65,3409.45,309695,10521.13,27382,
2023-09-26,EICHERMOT,EQ,3405.05,3539.20,3405.00,3472.15,3386.65,2178639,76187.68,134612,
2023-09-27,EICHERMOT,EQ,3490.00,3496.90,3426.80,3479.70,3472.15,552573,19153.09,44437,
2023-09-28,EICHERMOT,EQ,3480.00,3500.00,3425.00,3440.25,3479.70,608162,21066.27,53978,
2023-09-29,EICHERMOT,EQ,3444.95,3480.50,3426.30,3446.95,3440.25,515006,17776.08,46340,
2023-10-03,EICHERMOT,EQ,3426.90,3434.95,3302.90,3351.40,3446.95,1354075,45171.99,72724,
2023-10-04,EICHERMOT,EQ,3350.00,3408.95,3323.75,3400.90,3351.40,566983,19180.84,47388,
2023-10-05,EICHERMOT,EQ,3405.50,3453.90,3387.05,3443.60,3400.90,394665,13554.85,48957,
2023-10-06,EICHERMOT,EQ,3443.60,3464.45,3438.35,3450.40,3443.60,249258,8600.54,24762,
2023-10-09,EICHERMOT,EQ,3420.20,3476.00,3401.00,3445.60,3450.40,471285,16283.06,41599,
2023-10-10,EICHERMOT,EQ,3450.45,3474.00,3449.05,3458.75,3445.60,206646,7151.63,23609,
2023-10-11,EICHERMOT,EQ,3482.00,3494.10,3461.40,3486.60,3458.75,343468,11946.18,26157,
2023-10-12,EICHERMOT,EQ,3490.00,3534.95,3476.45,3494.20,3486.60,644992,22627.61,45346,
2023-10-13,EICHERMOT,EQ,3481.00,3500.00,3441.00,3476.40,3494.20,280442,9730.64,25031,
2023-10-16,EICHERMOT,EQ,3462.10,3503.00,3462.10,3486.60,3476.40,147663,5154.46,19126,
2023-10-17,EICHERMOT,EQ,3505.00,3522.80,3487.00,3500.85,3486.60,260333,9115.33,31354,
2023-10-18,EICHERMOT,EQ,3500.85,3546.85,3482.10,3496.10,3500.85,368551,12940.29,34610,
2023-10-19,EICHERMOT,EQ,3480.00,3534.00,3460.35,3501.20,3496.10,353664,12372.57,52950,
2023-10-20,EICHERMOT,EQ,3500.00,3500.15,3465.60,3480.90,3501.20,216268,7542.74,27409,
2023-10-23,EICHERMOT,EQ,3467.10,3492.90,3425.85,3446.35,3480.90,211293,7315.09,25500,
2023-10-25,EICHERMOT,EQ,3435.10,3446.25,3368.80,3384.40,3446.35,354128,12077.19,41497,
2023-10-26,EICHERMOT,EQ,3370.00,3375.00,3310.00,3326.80,3384.40,428619,14287.49,57548,
2023-10-27,EICHERMOT,EQ,3326.80,3410.00,3326.80,3394.85,3326.80,293097,9903.67,33226,
2023-10-30,EICHERMOT,EQ,3403.00,3426.00,3336.20,3357.65,3394.85,257392,8642.35,25635,
2023-10-31,EICHERMOT,EQ,3366.55,3367.00,3287.20,3295.55,3357.65,409346,13586.63,38817,
2023-11-01,EICHERMOT,EQ,3309.80,3315.10,3275.00,3282.25,3295.55,325630,10739.47,47622,
2023-11-02,EICHERMOT,EQ,3285.00,3345.00,3284.20,3338.30,3282.25,493381,16382.66,54625,
2023-11-03,EICHERMOT,EQ,3360.00,3458.15,3353.00,3428.00,3338.30,568463,19427.38,45013,
2023-11-06,EICHERMOT,EQ,3454.90,3543.45,3437.45,3510.95,3428.00,722080,25370.88,67579,
2023-11-07,EICHERMOT,EQ,3480.10,3538.95,3480.10,3509.05,3510.95,335436,11792.71,41899,
2023-11-08,EICHERMOT,EQ,3510.00,3565.00,3505.85,3550.30,3509.05,393482,13939.93,58295,
2023-11-09,EICHERMOT,EQ,3545.30,3596.40,3526.10,3541.90,3550.30,538782,19199.57,65132,
2023-11-10,EICHERMOT,EQ,3540.00,3565.00,3502.10,3540.75,3541.90,259237,9151.07,29667,
2023-11-13,EICHERMOT,EQ,3590.00,3675.00,3586.00,3645.40,3579.30,875885,31987.21,63431,
2023-11-15,EICHERMOT,EQ,3689.00,3860.00,3672.10,3848.30,3645.40,1914550,72664.29,131131,
2023-11-16,EICHERMOT,EQ,3848.05,3873.00,3813.15,3836.75,3848.30,755583,29013.18,90912,
2023-11-17,EICHERMOT,EQ,3824.90,3898.00,3816.90,3865.30,3836.75,476357,18435.16,46649,
2023-11-20,EICHERMOT,EQ,3850.55,3898.90,3824.00,3846.45,3865.30,249897,9636.51,33514,
2023-11-21,EICHERMOT,EQ,3865.00,3865.60,3826.05,3844.20,3846.45,260475,10019.44,34379,
2023-11-22,EICHERMOT,EQ,3830.10,3854.40,3805.00,3833.80,3844.20,286194,10962.55,29196,
2023-11-23,EICHERMOT,EQ,3836.55,3915.00,3833.00,3883.80,3833.80,764501,29753.96,63749,
2023-11-24,EICHERMOT,EQ,3895.70,3920.00,3842.05,3849.05,3883.80,266314,10289.04,31201,
2023-11-28,EICHERMOT,EQ,3855.95,3892.15,3777.75,3826.70,3849.05,505274,19313.48,46615,
2023-11-29,EICHERMOT,EQ,3852.00,3852.00,3791.00,3812.25,3826.70,414180,15815.96,40160,
2023-11-30,EICHERMOT,EQ,3857.95,3920.00,3828.05,3896.90,3812.25,1338711,52025.27,93524,
2023-12-01,EICHERMOT,EQ,3922.00,3950.00,3882.05,3891.20,3896.90,683211,26769.44,59320,
2023-12-04,EICHERMOT,EQ,3950.00,4200.00,3916.00,4180.35,3891.20,2824695,115446.65,163418,
2023-12-05,EICHERMOT,EQ,4181.00,4195.25,4100.00,4136.50,4180.35,1045885,43377.92,79570,
2023-12-06,EICHERMOT,EQ,4088.05,4127.95,4025.00,4047.00,4136.50,941566,38276.90,74212,
2023-12-07,EICHERMOT,EQ,4050.00,4135.00,4048.00,4091.00,4047.00,699553,28602.01,66667,
2023-12-08,EICHERMOT,EQ,4100.00,4112.40,4028.80,4055.00,4091.00,334252,13568.42,28785,
2023-12-11,EICHERMOT,EQ,4055.00,4068.90,4010.00,4025.65,4055.00,534584,21592.30,39054,
2023-12-12,EICHERMOT,EQ,4047.45,4047.45,3936.15,3951.75,4025.65,981121,38945.25,60887,
2023-12-13,EICHERMOT,EQ,3969.00,4044.95,3957.95,4032.75,3951.75,707209,28320.13,57300,
2023-12-14,EICHERMOT,EQ,4058.00,4100.00,4045.00,4086.15,4032.75,922658,37635.07,87374,
2023-12-15,EICHERMOT,EQ,4099.70,4135.30,4045.00,4059.90,4086.15,954933,38885.26,68632,
2023-12-18,EICHERMOT,EQ,4076.00,4165.00,4068.50,4085.50,4059.90,886620,36478.93,53342,
2023-12-19,EICHERMOT,EQ,4094.80,4109.55,4022.40,4039.65,4085.50,328368,13283.91,38640,
2023-12-20,EICHERMOT,EQ,4074.75,4132.45,3891.70,3912.40,4039.65,557214,22453.64,56864,
2023-12-21,EICHERMOT,EQ,3900.00,4007.90,3847.55,3957.95,3912.40,445648,17578.41,59359,
2023-12-22,EICHERMOT,EQ,3983.00,4016.95,3948.20,4006.05,3957.95,309907,12351.70,44510,
2023-12-26,EICHERMOT,EQ,4024.80,4069.65,4012.00,4040.40,4006.05,475107,19224.77,41985,
2023-12-27,EICHERMOT,EQ,4068.00,4134.95,4042.10,4120.00,4040.40,385941,15749.14,55793,
2023-12-28,EICHERMOT,EQ,4120.00,4130.00,4080.90,4091.90,4120.00,450475,18462.12,51992,
2023-12-29,EICHERMOT,EQ,4099.95,4178.00,4094.00,4143.50,4091.90,673952,27815.15,73437,
2024-01-01,EICHERMOT,EQ,4145.00,4145.00,4030.00,4038.35,4143.50,763454,30998.83,65959,
2024-01-02,EICHERMOT,EQ,4010.10,4010.75,3882.35,3892.50,4038.35,1221148,47885.23,107350,
2024-01-03,EICHERMOT,EQ,3894.05,3928.95,3878.45,3887.60,3892.50,435449,16970.01,51289,
2024-01-04,EICHERMOT,EQ,3887.50,3915.00,3848.50,3861.00,3887.60,425702,16452.65,56191,
2024-01-05,EICHERMOT,EQ,3864.05,3918.70,3860.00,3877.05,3861.00,402103,15652.73,43449,
2024-01-08,EICHERMOT,EQ,3890.00,3960.40,3877.50,3884.25,3877.05,401263,15692.17,41991,
2024-01-09,EICHERMOT,EQ,3909.25,3923.95,3850.60,3870.45,3884.25,411462,15967.97,47824,
2024-01-10,EICHERMOT,EQ,3870.45,3873.00,3790.65,3842.55,3870.45,577499,22083.78,49261,
2024-01-11,EICHERMOT,EQ,3868.80,3924.70,3852.45,3888.80,3842.55,378237,14745.94,42619,
2024-01-12,EICHERMOT,EQ,3890.20,3899.00,3850.00,3870.85,3888.80,220410,8528.91,32505,
2024-01-15,EICHERMOT,EQ,3875.00,3884.65,3811.00,3832.10,3870.85,364325,13959.62,43978,
2024-01-16,EICHERMOT,EQ,3790.00,3828.10,3741.50,3792.30,3832.10,519197,19672.69,59571,
2024-01-17,EICHERMOT,EQ,3731.00,3772.00,3720.00,3751.10,3792.30,585284,21968.97,53650,
2024-01-18,EICHERMOT,EQ,3751.10,3761.55,3661.00,3691.15,3751.10,583931,21616.11,79649,
2024-01-19,EICHERMOT,EQ,3700.00,3787.85,3658.00,3699.45,3691.15,894473,33230.22,85919,
2024-01-23,EICHERMOT,EQ,3702.05,3744.00,3606.05,3616.70,3697.60,823427,30243.71,71531,
2024-01-24,EICHERMOT,EQ,3629.00,3648.95,3562.45,3635.00,3616.70,1318897,47441.28,72066,
2024-01-25,EICHERMOT,EQ,3680.00,3680.00,3597.05,3616.45,3635.00,699432,25288.60,56670,
2024-01-29,EICHERMOT,EQ,3621.10,3681.00,3590.05,3669.05,3616.45,936432,34246.24,43433,
2024-01-30,EICHERMOT,EQ,3675.00,3729.90,3673.90,3704.75,3669.05,612064,22652.71,39712,
2024-01-31,EICHERMOT,EQ,3716.00,3852.15,3701.10,3839.60,3704.75,759817,28892.96,73482,
2024-02-01,EICHERMOT,EQ,3843.00,3965.85,3843.00,3933.20,3839.60,1313981,51482.70,115060,
2024-02-02,EICHERMOT,EQ,3900.00,3900.00,3811.25,3825.55,3933.20,872011,33551.62,81485,
2024-02-05,EICHERMOT,EQ,3850.00,3918.40,3837.00,3889.95,3825.55,592181,23027.52,59181,
2024-02-06,EICHERMOT,EQ,3900.00,3950.75,3890.00,3944.60,3889.95,470713,18472.03,45743,
2024-02-07,EICHERMOT,EQ,3975.00,3990.00,3907.95,3927.65,3944.60,416774,16397.20,40392,
2024-02-08,EICHERMOT,EQ,3953.00,3957.30,3791.75,3807.30,3927.65,404899,15542.48,82388,
2024-02-09,EICHERMOT,EQ,3820.00,3847.95,3761.60,3840.95,3807.30,396729,15127.29,55615,
