date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-24,SOLARINDS,EQ,3860.00,3883.95,3825.20,3856.85,3831.80,30079,1159.15,5465,
2023-04-25,SOLARINDS,EQ,3850.00,3874.00,3765.00,3779.00,3856.85,26254,1001.71,5655,
2023-04-26,SOLARINDS,EQ,3769.00,3785.95,3750.00,3764.30,3779.00,21665,815.41,3987,
2023-04-27,SOLARINDS,EQ,3764.30,3805.00,3753.10,3777.50,3764.30,22898,865.84,4294,
2023-04-28,SOLARINDS,EQ,3786.95,3845.00,3780.10,3823.80,3777.50,41440,1582.39,5538,
2023-05-02,SOLARINDS,EQ,3870.00,3895.30,3780.05,3838.90,3823.80,51707,1979.45,10412,
2023-05-03,SOLARINDS,EQ,3854.95,3914.00,3801.00,3825.75,3838.90,105274,4044.83,13332,
2023-05-04,SOLARINDS,EQ,3850.00,3860.00,3804.35,3847.65,3825.75,51009,1956.45,7329,
2023-05-05,SOLARINDS,EQ,3867.05,3867.05,3785.00,3803.50,3847.65,31814,1212.66,5617,
2023-05-08,SOLARINDS,EQ,3805.00,3823.95,3765.20,3783.55,3803.50,37738,1428.80,6099,
2023-05-09,SOLARINDS,EQ,3799.90,3819.80,3766.05,3776.65,3783.55,28439,1078.60,4365,
2023-05-10,SOLARINDS,EQ,3776.65,3778.70,3691.80,3719.35,3776.65,59157,2198.06,11532,
2023-05-11,SOLARINDS,EQ,3721.50,3779.90,3693.75,3704.95,3719.35,43865,1627.52,7683,
2023-05-12,SOLARINDS,EQ,3665.75,3774.85,3665.75,3726.75,3704.95,51525,1922.51,8639,
2023-05-15,SOLARINDS,EQ,3727.05,3772.45,3718.00,3746.00,3726.75,27789,1041.20,9161,
2023-05-16,SOLARINDS,EQ,3765.00,3785.00,3725.00,3764.25,3746.00,59589,2242.59,11866,
2023-05-17,SOLARINDS,EQ,3770.00,3797.00,3738.00,3743.35,3764.25,20196,760.03,3874,
2023-05-18,SOLARINDS,EQ,3750.00,3769.00,3721.10,3762.65,3743.35,26444,989.43,4618,
2023-05-19,SOLARINDS,EQ,3760.00,3824.00,3730.00,3800.45,3762.65,52318,1985.50,9244,
2023-05-22,SOLARINDS,EQ,3819.85,3830.00,3795.20,3814.10,3800.45,32393,1236.54,11311,
2023-05-23,SOLARINDS,EQ,3820.95,3829.70,3794.05,3821.05,3814.10,64698,2470.56,14907,
2023-05-24,SOLARINDS,EQ,3834.85,3834.85,3789.10,3795.10,3821.05,46342,1761.50,6426,
2023-05-25,SOLARINDS,EQ,3799.50,3799.50,3761.20,3785.20,3795.10,14871,563.11,3920,
2023-05-26,SOLARINDS,EQ,3795.85,3807.15,3760.05,3798.55,3785.20,39079,1481.53,6044,
2023-05-29,SOLARINDS,EQ,3818.45,3818.45,3782.55,3797.35,3798.55,17050,647.37,5391,
2023-05-30,SOLARINDS,EQ,3792.10,3800.90,3742.95,3789.75,3797.35,66014,2500.40,5089,
2023-05-31,SOLARINDS,EQ,3809.70,3829.70,3734.95,3752.40,3789.75,25644,967.86,4439,
2023-06-01,SOLARINDS,EQ,3752.40,3774.90,3710.00,3765.90,3752.40,27133,1017.59,7955,
2023-06-02,SOLARINDS,EQ,3779.90,3800.00,3760.00,3783.30,3765.90,20044,758.28,6496,
2023-06-05,SOLARINDS,EQ,3811.00,3850.00,3787.50,3831.45,3783.30,53086,2032.97,10690,
2023-06-06,SOLARINDS,EQ,3850.00,3860.00,3825.05,3847.00,3831.45,53103,2042.75,10346,
2023-06-07,SOLARINDS,EQ,3857.00,3890.00,3838.20,3886.90,3847.00,64038,2481.95,10794,
2023-06-08,SOLARINDS,EQ,3905.00,3950.00,3869.00,3888.60,3886.90,66584,2598.98,12528,
2023-06-09,SOLARINDS,EQ,3900.00,3900.05,3861.20,3884.00,3888.60,20217,786.00,7563,
2023-06-12,SOLARINDS,EQ,3890.35,3894.90,3830.90,3881.75,3884.00,25939,1004.73,8946,
2023-06-13,SOLARINDS,EQ,3899.75,3951.95,3861.00,3871.70,3881.75,86848,3385.71,15086,
2023-06-14,SOLARINDS,EQ,3899.00,3899.00,3851.00,3868.75,3871.70,45657,1767.16,9954,
2023-06-15,SOLARINDS,EQ,3888.90,3888.90,3835.00,3845.45,3868.75,98819,3814.05,10674,
2023-06-16,SOLARINDS,EQ,3847.90,3877.00,3750.00,3799.15,3845.45,232664,8909.10,23177,
2023-06-19,SOLARINDS,EQ,3816.00,3857.95,3803.70,3833.80,3799.15,141039,5409.74,13273,
2023-06-20,SOLARINDS,EQ,3810.00,3833.80,3788.05,3811.35,3833.80,39107,1487.14,8960,
2023-06-21,SOLARINDS,EQ,3816.65,3885.00,3802.20,3849.05,3811.35,213790,8250.22,18004,
2023-06-22,SOLARINDS,EQ,3866.10,3894.00,3821.00,3832.60,3849.05,35945,1382.17,4876,
2023-06-23,SOLARINDS,EQ,3832.60,3845.00,3730.35,3746.05,3832.60,31552,1190.35,6969,
2023-06-26,SOLARINDS,EQ,3765.00,3775.00,3706.15,3753.20,3746.05,22036,824.23,5366,
2023-06-27,SOLARINDS,EQ,3770.00,3790.00,3707.00,3745.20,3753.20,152884,5696.90,9095,
2023-06-28,SOLARINDS,EQ,3775.70,3850.00,3725.20,3843.00,3745.20,240050,9049.68,10551,
2023-06-30,SOLARINDS,EQ,3780.05,3788.05,3730.00,3740.30,3843.00,91426,3426.15,12516,
2023-07-03,SOLARINDS,EQ,3739.30,3780.00,3720.00,3724.60,3740.30,49858,1868.98,7563,
2023-07-04,SOLARINDS,EQ,3730.35,3764.20,3706.05,3727.10,3724.60,29500,1101.34,7933,
2023-07-05,SOLARINDS,EQ,3756.95,3756.95,3697.60,3708.00,3727.10,24615,914.76,6057,
2023-07-06,SOLARINDS,EQ,3733.30,3745.00,3681.10,3702.60,3708.00,56431,2090.99,9507,
2023-07-07,SOLARINDS,EQ,3716.95,3726.95,3658.50,3667.20,3702.60,29009,1069.30,6362,
2023-07-10,SOLARINDS,EQ,3698.95,3698.95,3536.95,3550.40,3667.20,61018,2190.04,12903,
2023-07-11,SOLARINDS,EQ,3579.75,3592.85,3453.35,3543.85,3550.40,160933,5628.48,23570,
2023-07-12,SOLARINDS,EQ,3530.00,3646.80,3511.50,3603.00,3543.85,92983,3348.30,15954,
2023-07-13,SOLARINDS,EQ,3625.00,3705.00,3625.00,3665.40,3603.00,42760,1571.19,9781,
2023-07-14,SOLARINDS,EQ,3684.75,3714.95,3660.85,3684.25,3665.40,32405,1194.68,6372,
2023-07-17,SOLARINDS,EQ,3693.45,3724.00,3655.15,3681.40,3684.25,45565,1682.89,9697,
2023-07-18,SOLARINDS,EQ,3681.00,3699.95,3665.00,3686.05,3681.40,28585,1053.09,5700,
2023-07-19,SOLARINDS,EQ,3699.80,3715.00,3673.65,3699.55,3686.05,20008,739.83,5832,
2023-07-20,SOLARINDS,EQ,3725.00,3750.00,3679.55,3746.40,3699.55,36501,1361.72,6620,
2023-07-21,SOLARINDS,EQ,3746.40,3809.20,3721.20,3775.95,3746.40,52376,1975.30,9276,
2023-07-24,SOLARINDS,EQ,3800.00,3811.00,3707.05,3764.35,3775.95,31177,1170.62,7900,
2023-07-25,SOLARINDS,EQ,3784.20,3805.00,3760.05,3779.65,3764.35,53038,2004.70,6682,
2023-07-26,SOLARINDS,EQ,3800.00,3847.20,3796.15,3831.45,3779.65,49364,1888.48,7662,
2023-07-27,SOLARINDS,EQ,3839.95,3857.00,3824.50,3840.55,3831.45,33906,1302.38,6125,
2023-07-28,SOLARINDS,EQ,3850.00,3864.95,3801.10,3814.95,3840.55,85555,3280.79,3735,
2023-07-31,SOLARINDS,EQ,3822.55,3855.00,3762.00,3800.55,3814.95,61471,2330.51,17137,
2023-08-01,SOLARINDS,EQ,3802.20,3850.00,3802.20,3848.55,3800.55,28283,1087.32,6440,
2023-08-02,SOLARINDS,EQ,3859.95,3890.00,3824.00,3879.00,3848.55,83593,3221.69,10995,
2023-08-03,SOLARINDS,EQ,3888.00,3912.70,3758.05,3797.95,3879.00,58559,2251.26,13157,
2023-08-04,SOLARINDS,EQ,3770.15,3860.80,3768.25,3851.85,3797.95,38815,1480.88,7289,
2023-08-07,SOLARINDS,EQ,3875.00,3890.00,3852.05,3880.10,3851.85,23408,906.76,5492,
2023-08-08,SOLARINDS,EQ,3886.30,3915.90,3852.25,3891.50,3880.10,243082,9444.71,10555,
2023-08-09,SOLARINDS,EQ,3880.00,3970.00,3877.65,3955.65,3891.50,57503,2266.01,7782,
2023-08-10,SOLARINDS,EQ,3970.00,4125.00,3956.05,4107.45,3955.65,119778,4865.30,16738,
2023-08-11,SOLARINDS,EQ,4130.00,4190.00,4040.00,4073.65,4107.45,45658,1875.26,9309,
2023-08-14,SOLARINDS,EQ,4107.90,4193.80,4052.55,4162.25,4073.65,46296,1914.71,11681,
2023-08-16,SOLARINDS,EQ,4184.40,4290.50,4150.00,4264.55,4162.25,62148,2635.67,13185,
2023-08-17,SOLARINDS,EQ,4285.00,4397.80,4252.55,4344.45,4264.55,60645,2629.96,14271,
2023-08-18,SOLARINDS,EQ,4344.45,4410.00,4282.55,4348.65,4344.45,49407,2149.02,13324,
2023-08-21,SOLARINDS,EQ,4374.90,4450.00,4285.00,4364.10,4348.65,61692,2686.41,13977,
2023-08-22,SOLARINDS,EQ,4367.10,4387.10,4285.00,4359.40,4364.10,234829,10229.61,8874,
2023-08-23,SOLARINDS,EQ,4369.95,4425.00,4359.80,4370.75,4359.40,33899,1490.66,7858,
2023-08-24,SOLARINDS,EQ,4404.95,4519.75,4375.00,4505.55,4370.75,64543,2886.99,14094,
2023-08-25,SOLARINDS,EQ,4499.00,4615.50,4473.05,4597.40,4505.55,58629,2685.54,12391,
2023-08-28,SOLARINDS,EQ,4615.00,4980.00,4601.05,4889.90,4597.40,176355,8468.41,27413,
2023-08-29,SOLARINDS,EQ,4895.00,4913.45,4805.25,4893.85,4889.90,77053,3749.39,15455,
2023-08-30,SOLARINDS,EQ,4893.85,4940.00,4846.60,4900.50,4893.85,47227,2309.89,9299,
2023-08-31,SOLARINDS,EQ,4920.00,4926.30,4803.00,4838.30,4900.50,52310,2530.17,10919,
2023-09-01,SOLARINDS,EQ,4862.45,4974.75,4740.10,4753.35,4838.30,81074,3928.53,17953,
2023-09-04,SOLARINDS,EQ,4929.95,4929.95,4680.05,4688.90,4753.35,67945,3222.67,13888,
2023-09-05,SOLARINDS,EQ,4713.60,4769.85,4650.00,4667.35,4688.90,30499,1434.64,9891,
2023-09-06,SOLARINDS,EQ,4667.95,4699.95,4580.00,4596.75,4667.35,39442,1824.72,8328,
2023-09-07,SOLARINDS,EQ,4619.70,4635.35,4525.25,4542.15,4596.75,45415,2071.45,11380,
2023-09-08,SOLARINDS,EQ,4550.00,4668.95,4525.25,4641.75,4542.15,50067,2312.11,12662,
2023-09-11,SOLARINDS,EQ,4701.15,4739.95,4586.05,4672.95,4641.75,42083,1958.08,9567,
2023-09-12,SOLARINDS,EQ,4697.95,4718.80,4480.00,4522.05,4672.95,48163,2197.66,12400,
2023-09-13,SOLARINDS,EQ,4522.00,4614.25,4378.05,4530.75,4522.05,43457,1939.08,11651,
2023-09-14,SOLARINDS,EQ,4540.00,4597.95,4490.00,4587.35,4530.75,24770,1128.71,6679,
2023-09-15,SOLARINDS,EQ,4600.55,4680.00,4523.35,4646.10,4587.35,55939,2575.43,9807,
2023-09-18,SOLARINDS,EQ,4698.00,4698.00,4599.45,4613.35,4646.10,30017,1392.77,8982,
2023-09-20,SOLARINDS,EQ,4616.10,4637.60,4550.00,4597.80,4613.35,16799,771.47,5921,
2023-09-21,SOLARINDS,EQ,4590.00,4610.00,4551.90,4591.95,4597.80,20783,951.42,5987,
2023-09-22,SOLARINDS,EQ,4580.00,4634.95,4558.65,4620.70,4591.95,13406,616.70,3781,
2023-09-25,SOLARINDS,EQ,4635.00,4637.00,4588.05,4612.55,4620.70,10822,498.43,4017,
2023-09-26,SOLARINDS,EQ,4599.00,4615.00,4540.00,4601.30,4612.55,25624,1175.88,6956,
2023-09-27,SOLARINDS,EQ,4624.50,4735.00,4589.80,4718.35,4601.30,24767,1159.18,5463,
2023-09-28,SOLARINDS,EQ,4718.35,4756.30,4660.10,4689.20,4718.35,39915,1879.74,5760,
2023-09-29,SOLARINDS,EQ,4699.90,4875.00,4699.90,4820.00,4689.20,44472,2143.01,10231,
2023-10-03,SOLARINDS,EQ,4850.00,5000.00,4780.05,4973.75,4820.00,130253,6413.71,17538,
2023-10-04,SOLARINDS,EQ,4970.00,5088.80,4780.05,4905.20,4973.75,102047,5061.08,21274,
2023-10-05,SOLARINDS,EQ,4905.25,4997.80,4894.90,4977.35,4905.20,29738,1472.49,6797,
2023-10-06,SOLARINDS,EQ,5049.80,5177.00,5010.30,5147.95,4977.35,79605,4062.73,14989,
2023-10-09,SOLARINDS,EQ,5205.05,5320.40,5112.00,5163.50,5147.95,162649,8494.44,25535,
2023-10-10,SOLARINDS,EQ,5180.05,5248.80,5149.00,5211.25,5163.50,52619,2735.08,9713,
2023-10-11,SOLARINDS,EQ,5248.80,5339.00,5230.00,5324.40,5211.25,49223,2611.30,9858,
2023-10-12,SOLARINDS,EQ,5324.00,5422.00,5283.45,5309.80,5324.40,39507,2117.27,8483,
2023-10-13,SOLARINDS,EQ,5275.10,5415.00,5275.10,5348.40,5309.80,38989,2089.65,8092,
2023-10-16,SOLARINDS,EQ,5390.00,5438.75,5230.00,5250.30,5348.40,50325,2694.35,10925,
2023-10-17,SOLARINDS,EQ,5305.05,5324.95,5130.00,5186.25,5250.30,61474,3194.93,10385,
2023-10-18,SOLARINDS,EQ,5209.95,5235.25,5140.00,5174.00,5186.25,45972,2386.05,7594,
2023-10-19,SOLARINDS,EQ,5156.00,5240.00,5114.00,5205.25,5174.00,25376,1309.34,4706,
2023-10-20,SOLARINDS,EQ,5200.00,5290.00,5180.00,5269.25,5205.25,20956,1096.66,5402,
2023-10-23,SOLARINDS,EQ,5306.75,5306.75,5125.00,5171.90,5269.25,43390,2249.86,5547,
2023-10-25,SOLARINDS,EQ,5197.75,5219.65,5065.05,5097.75,5171.90,31905,1626.29,6590,
2023-10-26,SOLARINDS,EQ,5050.00,5337.35,4995.85,5277.35,5097.75,78356,4006.96,14120,
2023-10-27,SOLARINDS,EQ,5300.00,5359.80,5219.65,5237.70,5277.35,29446,1554.64,7128,
2023-10-30,SOLARINDS,EQ,5237.70,5382.90,5214.05,5308.95,5237.70,51527,2736.62,12841,
2023-10-31,SOLARINDS,EQ,5340.00,5590.05,5309.00,5500.50,5308.95,61686,3365.38,12228,
2023-11-01,SOLARINDS,EQ,5544.90,5681.60,5482.40,5521.35,5500.50,106552,5967.32,24783,
2023-11-02,SOLARINDS,EQ,5574.10,5587.20,5300.00,5318.50,5521.35,65382,3537.15,16168,
2023-11-03,SOLARINDS,EQ,5346.50,5633.20,5346.50,5577.50,5318.50,127361,7022.83,17849,
2023-11-06,SOLARINDS,EQ,5584.95,5699.00,5550.55,5585.75,5577.50,39413,2219.74,9629,
2023-11-07,SOLARINDS,EQ,5630.55,5974.80,5600.00,5941.45,5585.75,203304,11896.91,36610,
2023-11-08,SOLARINDS,EQ,5969.00,6165.95,5950.05,5993.75,5941.45,179020,10834.46,27814,
2023-11-09,SOLARINDS,EQ,6041.90,6224.95,6015.10,6169.30,5993.75,133277,8195.47,23306,
2023-11-10,SOLARINDS,EQ,6175.00,6249.50,6072.15,6104.55,6169.30,71893,4423.65,16646,
2023-11-13,SOLARINDS,EQ,6207.55,6250.00,6128.00,6199.30,6217.25,50798,3148.11,12081,
2023-11-15,SOLARINDS,EQ,6235.05,6678.65,6235.05,6559.25,6199.30,188798,12168.70,41346,
2023-11-16,SOLARINDS,EQ,6603.75,6975.00,6581.35,6847.00,6559.25,380849,26091.46,64856,
2023-11-17,SOLARINDS,EQ,6940.00,7499.00,6880.00,7390.50,6847.00,556689,40804.11,78223,
2023-11-20,SOLARINDS,EQ,7500.00,7832.90,6826.60,6956.50,7390.50,546444,39636.82,90866,
2023-11-21,SOLARINDS,EQ,7100.00,7198.85,6861.75,6944.10,6956.50,160148,11212.92,25817,
2023-11-22,SOLARINDS,EQ,7000.00,7046.05,6565.70,6649.25,6944.10,110689,7470.81,21708,
2023-11-23,SOLARINDS,EQ,6650.00,6925.00,6520.10,6746.35,6649.25,109601,7417.40,18101,
2023-11-24,SOLARINDS,EQ,6764.00,6850.00,6661.00,6786.40,6746.35,112024,7581.96,22775,
2023-11-28,SOLARINDS,EQ,6838.45,6838.45,6640.00,6666.95,6786.40,80274,5355.67,16713,
2023-11-29,SOLARINDS,EQ,6700.10,6720.00,6491.40,6536.35,6666.95,86331,5710.29,16076,
2023-11-30,SOLARINDS,EQ,6554.95,6592.65,6079.00,6288.90,6536.35,930123,58741.68,62809,
2023-12-01,SOLARINDS,EQ,6235.05,6270.80,6125.00,6188.75,6288.90,146972,9122.86,22088,
2023-12-04,SOLARINDS,EQ,6310.20,6310.20,6000.00,6033.10,6188.75,174187,10538.93,30338,
2023-12-05,SOLARINDS,EQ,6035.00,6095.00,5909.35,5937.65,6033.10,144363,8615.81,25423,
2023-12-06,SOLARINDS,EQ,5999.45,6400.00,5999.45,6273.90,5937.65,199165,12386.04,28980,
2023-12-07,SOLARINDS,EQ,6273.90,6350.00,6221.00,6294.20,6273.90,68352,4304.21,15740,
2023-12-08,SOLARINDS,EQ,6345.00,6346.00,6251.00,6298.55,6294.20,72026,4535.73,14677,
2023-12-11,SOLARINDS,EQ,6349.25,6650.00,6221.00,6605.20,6298.55,87251,5636.66,17760,
2023-12-12,SOLARINDS,EQ,6650.00,6739.00,6450.00,6529.10,6605.20,72697,4750.87,16283,
2023-12-13,SOLARINDS,EQ,6580.00,6605.15,6452.70,6490.70,6529.10,42855,2788.53,8934,
2023-12-14,SOLARINDS,EQ,6725.00,6880.00,6650.00,6796.80,6490.70,192257,13010.26,35104,
2023-12-15,SOLARINDS,EQ,6839.00,6930.00,6770.00,6884.90,6796.80,124726,8571.85,25139,
2023-12-18,SOLARINDS,EQ,6349.95,6939.75,6150.00,6861.80,6884.90,454436,30016.97,61383,
2023-12-19,SOLARINDS,EQ,6861.80,6866.35,6682.05,6761.90,6861.80,80665,5440.90,17435,
2023-12-20,SOLARINDS,EQ,6769.00,6801.25,6400.00,6512.35,6761.90,114621,7611.23,21097,
2023-12-21,SOLARINDS,EQ,6430.00,6638.95,6311.10,6559.25,6512.35,101276,6523.39,25162,
2023-12-22,SOLARINDS,EQ,6654.55,6720.15,6539.95,6594.90,6559.25,69091,4568.53,14214,
2023-12-26,SOLARINDS,EQ,6600.90,6825.00,6596.65,6793.15,6594.90,83150,5635.56,15840,
2023-12-27,SOLARINDS,EQ,6853.45,6865.75,6700.60,6755.20,6793.15,51537,3484.19,10695,
2023-12-28,SOLARINDS,EQ,6800.00,6880.00,6768.00,6797.90,6755.20,70291,4786.55,14963,
2023-12-29,SOLARINDS,EQ,6790.00,6790.00,6674.05,6727.50,6797.90,50371,3380.85,10812,
2024-01-01,SOLARINDS,EQ,6781.35,6812.95,6728.95,6778.05,6727.50,40189,2724.14,8497,
2024-01-02,SOLARINDS,EQ,6817.00,6866.75,6603.00,6678.85,6778.05,73311,4930.38,15782,
2024-01-03,SOLARINDS,EQ,6728.45,6765.00,6590.00,6707.80,6678.85,200360,13421.62,20616,
2024-01-04,SOLARINDS,EQ,6750.00,6810.00,6680.00,6733.70,6707.80,92613,6248.11,17367,
2024-01-05,SOLARINDS,EQ,6787.75,6820.00,6664.10,6703.50,6733.70,69701,4719.49,10771,
2024-01-08,SOLARINDS,EQ,6696.05,6838.00,6580.00,6622.10,6703.50,139096,9342.44,27274,
2024-01-09,SOLARINDS,EQ,6689.00,6848.60,6643.65,6821.10,6622.10,142430,9665.57,20276,
2024-01-10,SOLARINDS,EQ,6869.00,6922.00,6745.45,6875.75,6821.10,83806,5733.54,21041,
2024-01-11,SOLARINDS,EQ,6925.00,7366.90,6844.05,7347.05,6875.75,363134,26329.92,73153,
2024-01-12,SOLARINDS,EQ,7390.00,7390.00,7220.00,7309.50,7347.05,120681,8817.30,25972,
2024-01-15,SOLARINDS,EQ,7320.00,7320.00,7085.70,7149.55,7309.50,102848,7388.43,25126,
2024-01-16,SOLARINDS,EQ,7195.00,7213.45,6941.95,6963.35,7149.55,109845,7726.37,24486,
2024-01-17,SOLARINDS,EQ,6920.00,6938.00,6727.60,6777.05,6963.35,147890,10044.95,29677,
2024-01-18,SOLARINDS,EQ,6776.95,6945.95,6675.25,6913.80,6777.05,121064,8267.37,26500,
2024-01-19,SOLARINDS,EQ,6967.75,6989.75,6901.00,6938.00,6913.80,68551,4765.99,20590,
2024-01-23,SOLARINDS,EQ,7000.00,7050.00,6790.80,6843.55,6930.80,111155,7658.14,27214,
2024-01-24,SOLARINDS,EQ,6847.25,6888.00,6605.00,6624.00,6843.55,111534,7442.39,29847,
2024-01-25,SOLARINDS,EQ,6697.60,6697.60,6454.65,6508.15,6624.00,161021,10507.69,32205,
2024-01-29,SOLARINDS,EQ,6572.40,6608.00,6412.00,6442.20,6508.15,58998,3803.23,12511,
2024-01-30,SOLARINDS,EQ,6450.00,6531.50,6350.00,6355.50,6442.20,97648,6265.87,21875,
2024-01-31,SOLARINDS,EQ,6350.00,6490.05,6330.00,6457.35,6355.50,76568,4912.97,18653,
2024-02-01,SOLARINDS,EQ,6509.20,6509.20,6320.95,6341.90,6457.35,94117,6006.84,21765,
2024-02-02,SOLARINDS,EQ,6350.00,6465.85,6275.00,6450.55,6341.90,91210,5824.37,19951,
2024-02-05,SOLARINDS,EQ,6490.00,6667.50,6416.00,6631.40,6450.55,89344,5892.95,21077,
2024-02-06,SOLARINDS,EQ,6690.00,6770.00,6625.25,6731.25,6631.40,58331,3913.01,10455,
2024-02-07,SOLARINDS,EQ,6810.00,6925.00,6701.00,6908.45,6731.25,143280,9815.94,29777,
2024-02-08,SOLARINDS,EQ,6906.95,6997.80,6851.00,6910.55,6908.45,63237,4370.03,15790,
2024-02-09,SOLARINDS,EQ,6908.45,6937.10,6812.45,6890.70,6910.55,50897,3499.65,14369,
2024-02-12,SOLARINDS,EQ,6894.95,6990.00,6776.00,6798.00,6890.70,50197,3431.27,12894,
2024-02-13,SOLARINDS,EQ,6774.00,7038.75,6751.00,6926.00,6798.00,182210,12681.52,42252,
2024-02-14,SOLARINDS,EQ,6926.75,7148.00,6900.00,7020.10,6926.00,159850,11267.69,32238,
2024-02-15,SOLARINDS,EQ,7097.80,7097.85,6731.00,6765.80,7020.10,104756,7175.25,22179,
2024-02-16,SOLARINDS,EQ,6832.90,6854.95,6617.00,6690.60,6765.80,88202,5920.34,18666,
2024-02-19,SOLARINDS,EQ,6789.80,6821.00,6601.10,6626.20,6690.60,55827,3730.72,8518,
2024-02-20,SOLARINDS,EQ,6652.75,6708.85,6551.00,6593.75,6626.20,67597,4463.27,12878,
2024-02-21,SOLARINDS,EQ,6669.80,6747.90,6623.00,6687.90,6593.75,56329,3769.52,12338,
2024-02-22,SOLARINDS,EQ,6721.05,6878.00,6705.00,6830.85,6687.90,106298,7245.02,24620,
2024-02-23,SOLARINDS,EQ,6885.50,6920.00,6832.00,6872.45,6830.85,48994,3373.61,13541,
2024-02-26,SOLARINDS,EQ,6920.00,6969.00,6801.00,6811.30,6872.45,44813,3078.90,10271,
2024-02-27,SOLARINDS,EQ,6864.40,6887.20,6775.95,6850.25,6811.30,30713,2099.00,9115,
2024-02-28,SOLARINDS,EQ,6878.00,6934.95,6751.00,6773.35,6850.25,25669,1747.75,7701,
2024-02-29,SOLARINDS,EQ,6824.95,6860.55,6701.00,6730.25,6773.35,51176,3454.26,12587,
2024-03-01,SOLARINDS,EQ,6824.75,6928.45,6751.00,6877.65,6730.25,49454,3384.07,11608,
2024-03-04,SOLARINDS,EQ,6923.05,7399.90,6855.25,7288.40,6847.35,414758,29966.05,66865,
2024-03-05,SOLARINDS,EQ,7349.00,7820.00,7221.10,7760.15,7288.40,533030,40424.58,72930,
2024-03-06,SOLARINDS,EQ,7760.15,7783.75,6975.00,7218.30,7760.15,505717,36735.13,74132,
2024-03-07,SOLARINDS,EQ,7218.30,7595.10,7141.00,7513.10,7218.30,227768,16837.50,37138,
2024-03-11,SOLARINDS,EQ,7564.00,8086.00,7550.15,7731.40,7513.10,528731,41445.82,86347,
2024-03-12,SOLARINDS,EQ,7790.60,8020.00,7476.00,7664.30,7731.40,378825,29454.62,60984,
2024-03-13,SOLARINDS,EQ,7738.35,7995.00,7255.55,7346.25,7664.30,404359,31026.04,66360,
2024-03-14,SOLARINDS,EQ,7346.25,8369.95,7300.10,8144.85,7346.25,404594,31732.53,65543,
2024-03-15,SOLARINDS,EQ,8270.00,8989.00,8103.40,8855.50,8144.85,769363,65490.56,110965,
2024-03-18,SOLARINDS,EQ,8900.05,9290.00,8460.00,8544.15,8855.50,565419,49584.86,87896,
2024-03-19,SOLARINDS,EQ,8679.00,8924.85,8505.05,8607.10,8544.15,540528,47009.96,79428,
2024-03-20,SOLARINDS,EQ,8780.00,8845.05,8401.00,8504.35,8607.10,247307,21239.85,44474,
2024-03-21,SOLARINDS,EQ,8670.00,8969.00,8562.00,8898.75,8504.35,306195,26825.30,47810,
2024-03-22,SOLARINDS,EQ,8860.00,9418.95,8798.80,9322.00,8898.75,482996,44285.48,61546,
2024-03-26,SOLARINDS,EQ,9300.00,9449.00,9200.00,9300.95,9322.00,316702,29462.89,49546,
2024-03-27,SOLARINDS,EQ,9305.95,9349.95,8781.95,8890.75,9300.95,250547,22571.03,44985,
2024-03-28,SOLARINDS,EQ,9080.95,9080.95,8668.40,8781.75,8890.75,275152,24316.66,49150,
2024-04-01,SOLARINDS,EQ,8950.00,9049.00,8651.00,8726.05,8781.75,176735,15596.85,37903,
2024-04-02,SOLARINDS,EQ,8735.00,8919.00,8655.70,8818.25,8726.05,179563,15848.12,40491,
2024-04-03,SOLARINDS,EQ,8800.00,8840.00,8703.00,8775.50,8818.25,104092,9135.11,25196,
2024-04-04,SOLARINDS,EQ,8834.90,8834.90,8621.00,8664.95,8775.50,101370,8826.38,28207,
2024-04-05,SOLARINDS,EQ,8722.15,8877.00,8630.05,8658.40,8664.95,146659,12783.95,30595,
2024-04-08,SOLARINDS,EQ,8729.85,8800.00,8570.35,8725.00,8658.40,146164,12727.38,33444,
2024-04-09,SOLARINDS,EQ,8780.00,8852.10,8651.45,8709.25,8725.00,109236,9562.65,29142,
2024-04-10,SOLARINDS,EQ,8769.45,8799.00,8601.00,8634.20,8709.25,74044,6440.54,17176,
2024-04-12,SOLARINDS,EQ,8703.60,8746.60,8431.00,8528.20,8634.20,104258,9002.08,22993,
2024-04-15,SOLARINDS,EQ,8422.00,8680.60,8256.30,8602.60,8528.20,148794,12627.90,32702,
2024-04-16,SOLARINDS,EQ,8602.60,8678.35,8401.00,8462.70,8602.60,104206,8876.07,23304,
2024-04-18,SOLARINDS,EQ,8523.35,8708.00,8458.00,8509.20,8462.70,207373,17749.85,35973,
2024-04-19,SOLARINDS,EQ,8470.60,8568.95,8408.00,8526.90,8509.20,96371,8208.16,24323,
2024-04-22,SOLARINDS,EQ,8679.85,8679.85,8501.00,8517.50,8526.90,144074,12384.33,19270,
2024-04-23,SOLARINDS,EQ,8594.40,8837.60,8498.60,8642.45,8517.50,211017,18310.02,33767,
2024-04-24,SOLARINDS,EQ,8740.00,8824.25,8600.00,8794.35,8642.45,147750,12913.33,30089,
2024-04-25,SOLARINDS,EQ,8800.35,8849.95,8702.00,8801.60,8794.35,101575,8939.95,24770,
2024-04-26,SOLARINDS,EQ,8800.00,8849.90,8755.00,8784.70,8801.60,55519,4887.49,10847,
