date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-26,MAXHEALTH,EQ,803.45,814.35,799.90,803.20,803.45,804242,6495.79,47955,
2024-04-29,MAXHEALTH,EQ,763.05,845.95,762.35,838.10,803.20,4253996,34510.41,129510,
2024-04-30,MAXHEALTH,EQ,837.00,854.30,831.10,840.30,838.10,1493625,12611.44,92327,
2024-05-02,MAXHEALTH,EQ,832.50,834.00,810.55,814.90,840.30,1579718,12913.40,62956,
2024-05-03,MAXHEALTH,EQ,818.65,827.85,805.45,813.45,814.90,3294764,26827.27,54918,
2024-05-06,MAXHEALTH,EQ,820.00,835.85,812.00,831.35,813.45,787489,6525.17,40507,
2024-05-07,MAXHEALTH,EQ,826.00,831.35,800.00,805.20,831.35,912895,7402.83,69592,
2024-05-08,MAXHEALTH,EQ,805.55,812.85,793.00,804.10,805.20,1299505,10460.85,64918,
2024-05-09,MAXHEALTH,EQ,808.00,810.30,790.85,796.15,804.10,4796746,38280.57,78152,
2024-05-10,MAXHEALTH,EQ,792.00,814.00,782.25,811.40,796.15,674652,5410.05,71973,
2024-05-13,MAXHEALTH,EQ,805.00,811.95,783.05,800.55,811.40,4016172,32137.82,92801,
2024-05-14,MAXHEALTH,EQ,808.00,829.85,801.20,814.90,800.55,2792747,22684.43,68336,
2024-05-15,MAXHEALTH,EQ,815.00,841.80,814.25,829.50,814.90,1209042,9985.05,40065,
2024-05-16,MAXHEALTH,EQ,821.00,851.05,821.00,849.05,829.50,1106386,9298.93,53625,
2024-05-17,MAXHEALTH,EQ,845.30,847.85,832.70,841.80,849.05,664703,5595.38,51349,
2024-05-21,MAXHEALTH,EQ,805.00,844.05,805.00,835.00,846.45,1889743,15740.62,53823,
2024-05-22,MAXHEALTH,EQ,838.00,867.50,830.20,838.30,835.00,2535401,21558.83,66317,
2024-05-23,MAXHEALTH,EQ,841.45,853.95,793.70,803.05,838.30,2188356,17825.44,71934,
2024-05-24,MAXHEALTH,EQ,803.05,806.30,784.40,789.40,803.05,1476510,11690.88,72851,
2024-05-27,MAXHEALTH,EQ,789.95,810.00,781.40,804.20,789.40,1613902,12927.31,43654,
2024-05-28,MAXHEALTH,EQ,804.65,817.50,780.55,791.95,804.20,1311648,10405.51,48653,
2024-05-29,MAXHEALTH,EQ,791.95,794.00,780.80,789.00,791.95,1720200,13508.54,63291,
2024-05-30,MAXHEALTH,EQ,783.60,795.90,773.00,780.70,789.00,1858632,14616.84,75961,
2024-05-31,MAXHEALTH,EQ,780.70,783.40,743.10,751.80,780.70,5523537,41595.38,147964,
2024-06-03,MAXHEALTH,EQ,760.00,777.00,747.30,765.20,751.80,1961060,14960.28,73670,
2024-06-04,MAXHEALTH,EQ,769.50,792.00,749.25,780.75,765.20,3974176,30839.20,105542,
2024-06-05,MAXHEALTH,EQ,786.75,839.50,760.75,822.25,780.75,2613903,21370.09,84300,
2024-06-06,MAXHEALTH,EQ,822.40,837.15,812.05,830.10,822.25,1354996,11242.58,41609,
2024-06-07,MAXHEALTH,EQ,816.00,840.60,813.60,827.10,830.10,1112638,9167.50,57058,
2024-06-10,MAXHEALTH,EQ,826.70,848.70,808.10,811.75,827.10,1813265,14942.06,45886,
2024-06-11,MAXHEALTH,EQ,811.00,815.35,799.20,802.50,811.75,2174198,17486.50,84623,
2024-06-12,MAXHEALTH,EQ,811.00,877.80,807.50,870.50,802.50,6539603,56256.21,147632,
2024-06-13,MAXHEALTH,EQ,910.50,914.80,881.55,890.05,870.50,3746631,33457.91,70626,
2024-06-14,MAXHEALTH,EQ,896.20,936.40,893.05,927.90,890.05,3458123,31861.40,82517,
2024-06-18,MAXHEALTH,EQ,928.00,928.25,900.00,903.05,927.90,937534,8510.05,36103,
2024-06-19,MAXHEALTH,EQ,903.00,926.00,890.05,899.95,903.05,1972290,17819.59,88487,
2024-06-20,MAXHEALTH,EQ,896.45,940.85,883.00,934.80,899.95,1973607,18048.20,56478,
2024-06-21,MAXHEALTH,EQ,948.00,979.90,912.15,928.25,934.80,3933171,37086.94,92725,
2024-06-24,MAXHEALTH,EQ,924.30,924.30,891.00,897.85,928.25,1541108,13932.91,64076,
2024-06-25,MAXHEALTH,EQ,897.85,904.85,882.00,893.45,897.85,914901,8162.76,75207,
2024-06-26,MAXHEALTH,EQ,875.65,887.85,851.35,879.45,893.45,1893147,16563.31,70642,
2024-06-27,MAXHEALTH,EQ,879.90,945.00,878.35,920.75,879.45,4279455,39511.36,136710,
2024-06-28,MAXHEALTH,EQ,892.00,950.00,891.95,940.65,920.75,1943891,18123.83,79438,
2024-07-01,MAXHEALTH,EQ,946.30,959.90,925.95,955.80,940.65,998066,9428.70,55497,
2024-07-02,MAXHEALTH,EQ,949.95,957.80,904.00,913.10,955.80,4247648,39040.00,109929,
2024-07-03,MAXHEALTH,EQ,921.70,925.00,912.50,922.55,913.10,1316052,12081.38,47380,
2024-07-04,MAXHEALTH,EQ,922.55,926.30,913.50,917.80,922.55,721831,6631.32,25556,
2024-07-05,MAXHEALTH,EQ,913.00,925.00,910.20,913.80,917.80,1337555,12245.37,57384,
2024-07-08,MAXHEALTH,EQ,925.00,936.00,914.90,926.40,913.80,2148540,19938.46,56271,
2024-07-09,MAXHEALTH,EQ,935.95,965.60,908.60,917.65,926.40,1856257,17283.04,57710,
2024-07-10,MAXHEALTH,EQ,920.50,927.50,900.80,907.55,917.65,1592036,14522.82,62473,
2024-07-11,MAXHEALTH,EQ,908.05,908.60,886.15,897.35,907.55,2215017,19810.43,56865,
2024-07-12,MAXHEALTH,EQ,904.35,906.95,893.00,900.50,897.35,825677,7428.93,30420,
2024-07-15,MAXHEALTH,EQ,896.00,924.40,896.00,921.20,900.50,1455119,13294.46,72281,
2024-07-16,MAXHEALTH,EQ,926.30,926.30,908.50,921.00,921.20,960167,8790.69,53786,
2024-07-18,MAXHEALTH,EQ,912.95,939.70,893.30,934.55,921.00,1914995,17572.84,65572,
2024-07-19,MAXHEALTH,EQ,930.30,931.85,895.10,920.45,934.55,1101792,10064.38,51792,
2024-07-22,MAXHEALTH,EQ,915.45,942.00,908.75,930.30,920.45,1229668,11475.58,49278,
2024-07-23,MAXHEALTH,EQ,924.60,938.00,902.35,935.10,930.30,1061114,9831.99,47953,
2024-07-24,MAXHEALTH,EQ,927.00,964.65,917.15,947.60,935.10,1342456,12735.73,73306,
2024-07-25,MAXHEALTH,EQ,926.00,945.00,915.95,926.45,947.60,862331,7961.62,39361,
2024-07-26,MAXHEALTH,EQ,929.45,963.65,928.00,948.50,926.45,909751,8666.93,37579,
2024-07-29,MAXHEALTH,EQ,958.95,960.95,928.40,934.10,948.50,1100907,10298.43,44218,
2024-07-30,MAXHEALTH,EQ,934.20,939.00,916.00,918.05,934.10,988389,9111.30,30720,
2024-07-31,MAXHEALTH,EQ,924.00,927.95,915.25,922.25,918.05,813478,7493.19,31479,
2024-08-01,MAXHEALTH,EQ,934.95,934.95,909.45,924.00,922.25,701804,6484.38,40262,
2024-08-02,MAXHEALTH,EQ,920.00,921.00,903.55,916.30,924.00,813314,7435.80,38640,
2024-08-05,MAXHEALTH,EQ,905.00,908.60,861.00,865.75,916.30,1300858,11497.57,59726,
2024-08-06,MAXHEALTH,EQ,867.45,879.55,856.10,863.50,865.75,1719713,14936.23,63512,
2024-08-07,MAXHEALTH,EQ,870.00,873.55,845.90,854.60,863.50,2338430,19990.01,67393,
2024-08-08,MAXHEALTH,EQ,855.00,885.70,851.15,874.95,854.60,1490179,12963.81,44402,
2024-08-09,MAXHEALTH,EQ,887.85,894.70,879.35,883.20,874.95,304440,2695.37,19404,
2024-08-12,MAXHEALTH,EQ,879.95,882.70,861.20,870.65,883.20,630879,5483.01,40877,
2024-08-13,MAXHEALTH,EQ,865.50,872.00,860.50,868.30,870.65,883102,7659.30,23188,
2024-08-14,MAXHEALTH,EQ,863.05,877.95,852.30,870.00,868.30,1889274,16370.32,33259,
2024-08-16,MAXHEALTH,EQ,870.50,892.00,869.95,885.15,870.00,785855,6948.12,44894,
2024-08-19,MAXHEALTH,EQ,886.00,888.50,866.20,874.55,885.15,390349,3408.57,18622,
2024-08-20,MAXHEALTH,EQ,881.95,884.35,871.05,877.55,874.55,425103,3731.43,13501,
2024-08-21,MAXHEALTH,EQ,880.00,881.30,864.75,867.50,877.55,647192,5626.05,19782,
2024-08-22,MAXHEALTH,EQ,872.10,881.00,865.55,868.35,867.50,589973,5135.44,27107,
2024-08-23,MAXHEALTH,EQ,868.10,873.05,849.10,852.95,868.35,915786,7854.95,57956,
2024-08-26,MAXHEALTH,EQ,853.85,863.80,836.60,860.85,852.95,1606807,13709.53,71036,
2024-08-27,MAXHEALTH,EQ,868.30,868.30,850.25,854.30,860.85,808632,6911.51,33504,
2024-08-28,MAXHEALTH,EQ,854.95,868.75,850.20,865.80,854.30,2209821,19013.40,53683,
2024-08-29,MAXHEALTH,EQ,865.80,870.95,859.60,866.55,865.80,747326,6460.11,32341,
2024-08-30,MAXHEALTH,EQ,870.40,876.85,858.35,862.45,866.55,2575591,22252.87,86137,
2024-09-02,MAXHEALTH,EQ,869.95,884.00,863.20,881.95,862.45,1664452,14653.64,38271,
2024-09-03,MAXHEALTH,EQ,884.95,892.00,865.00,871.80,881.95,1429045,12609.49,50538,
2024-09-04,MAXHEALTH,EQ,870.00,885.00,860.25,881.15,871.80,1517929,13239.79,53210,
2024-09-05,MAXHEALTH,EQ,881.15,913.25,867.55,885.50,881.15,2118993,18981.92,86597,
2024-09-06,MAXHEALTH,EQ,884.95,903.35,881.05,898.55,885.50,1762540,15761.92,42415,
2024-09-09,MAXHEALTH,EQ,907.00,909.20,873.50,882.40,898.55,1456256,12880.07,68250,
2024-09-10,MAXHEALTH,EQ,889.40,906.80,875.75,878.75,882.40,1200151,10667.15,68358,
2024-09-11,MAXHEALTH,EQ,886.95,902.00,874.30,877.00,878.75,1174280,10384.60,53989,
2024-09-12,MAXHEALTH,EQ,889.45,923.80,884.45,913.80,877.00,3313064,30296.48,102202,
2024-09-13,MAXHEALTH,EQ,915.00,926.10,896.05,908.00,913.80,1781839,16181.48,75807,
2024-09-16,MAXHEALTH,EQ,923.90,936.95,915.00,931.00,908.00,1607286,14931.86,62849,
2024-09-17,MAXHEALTH,EQ,935.00,977.00,926.10,964.70,931.00,3214818,30376.46,83160,
2024-09-18,MAXHEALTH,EQ,964.70,975.05,941.30,962.95,964.70,1194052,11405.97,54134,
2024-09-19,MAXHEALTH,EQ,955.00,999.00,942.05,984.85,962.95,2078476,20094.78,56253,
2024-09-20,MAXHEALTH,EQ,981.00,1090.00,973.25,1067.95,984.85,9930210,104437.21,243301,
2024-09-23,MAXHEALTH,EQ,1062.10,1067.25,1028.00,1054.20,1067.95,2106105,22051.45,81836,
2024-09-24,MAXHEALTH,EQ,1070.50,1118.00,1021.05,1030.40,1054.20,5117353,55010.30,158319,
2024-09-25,MAXHEALTH,EQ,1023.40,1023.40,972.50,989.85,1030.40,4808811,47696.99,108094,
2024-09-26,MAXHEALTH,EQ,990.00,999.00,975.10,997.35,989.85,3734695,36957.62,50297,
2024-09-27,MAXHEALTH,EQ,995.95,999.75,976.60,994.75,997.35,3754632,37214.71,78840,
2024-09-30,MAXHEALTH,EQ,953.70,996.50,953.00,985.75,994.75,2911879,28538.18,102551,
2024-10-01,MAXHEALTH,EQ,986.50,988.70,965.35,970.20,985.75,1331140,12951.33,95190,
2024-10-03,MAXHEALTH,EQ,963.95,963.95,923.00,942.15,970.20,4576130,43181.30,206684,
2024-10-04,MAXHEALTH,EQ,928.35,938.85,907.75,926.35,942.15,4535448,42042.56,136879,
2024-10-07,MAXHEALTH,EQ,930.30,944.95,912.00,916.40,926.35,1939023,17944.80,142000,
2024-10-08,MAXHEALTH,EQ,916.00,963.90,913.00,955.85,916.40,5189872,48923.98,79454,
2024-10-09,MAXHEALTH,EQ,969.10,978.30,957.00,962.30,955.85,2113304,20463.03,91508,
2024-10-10,MAXHEALTH,EQ,965.80,968.25,942.60,952.35,962.30,861912,8191.53,45537,
2024-10-11,MAXHEALTH,EQ,954.95,956.65,936.00,939.80,952.35,511823,4817.97,23817,
2024-10-14,MAXHEALTH,EQ,944.40,952.00,937.70,947.25,939.80,390147,3689.52,26848,
2024-10-15,MAXHEALTH,EQ,947.25,978.00,945.15,969.00,947.25,1248161,12056.76,50135,
2024-10-16,MAXHEALTH,EQ,979.00,982.00,956.30,964.20,969.00,980164,9478.41,42923,
2024-10-17,MAXHEALTH,EQ,961.40,964.20,931.50,937.25,964.20,913329,8604.32,43344,
2024-10-18,MAXHEALTH,EQ,942.50,942.50,924.80,937.40,937.25,1130741,10562.38,40362,
2024-10-21,MAXHEALTH,EQ,940.10,957.30,939.65,951.45,937.40,1750064,16635.21,63465,
2024-10-22,MAXHEALTH,EQ,958.00,958.00,913.00,923.20,951.45,2961005,27409.42,98828,
2024-10-23,MAXHEALTH,EQ,899.05,924.95,892.20,914.20,923.20,2094338,19128.44,94299,
2024-10-24,MAXHEALTH,EQ,903.00,912.80,888.90,906.15,914.20,2265093,20441.72,98435,
2024-10-25,MAXHEALTH,EQ,903.20,943.00,902.45,938.00,906.15,1472612,13662.28,75425,
2024-10-28,MAXHEALTH,EQ,938.00,973.50,937.95,968.00,938.00,1766407,16945.43,71978,
2024-10-29,MAXHEALTH,EQ,968.00,999.00,965.30,994.50,968.00,1829755,18071.78,64085,
2024-10-30,MAXHEALTH,EQ,975.30,997.15,975.30,992.35,994.50,1435812,14166.62,57732,
2024-10-31,MAXHEALTH,EQ,993.80,1023.95,992.35,1017.60,992.35,1763920,17820.91,121909,
2024-11-01,MAXHEALTH,EQ,1025.00,1025.00,1000.15,1007.55,1017.60,85775,867.57,4608,
2024-11-04,MAXHEALTH,EQ,1028.00,1049.80,1010.75,1036.60,1007.55,4668492,48085.81,96896,
2024-11-05,MAXHEALTH,EQ,1030.00,1050.00,1013.15,1044.60,1036.60,1983513,20374.11,74771,
2024-11-06,MAXHEALTH,EQ,1043.00,1092.95,1033.95,1079.90,1044.60,1851836,19629.76,101074,
2024-11-07,MAXHEALTH,EQ,1090.50,1109.00,1067.65,1078.75,1079.90,1932495,20890.00,47474,
2024-11-08,MAXHEALTH,EQ,1087.25,1097.00,1067.10,1079.25,1078.75,795545,8609.21,45738,
2024-11-11,MAXHEALTH,EQ,1070.15,1080.00,1020.40,1025.00,1079.25,2272381,23975.01,42946,
2024-11-12,MAXHEALTH,EQ,1030.00,1064.80,1029.05,1030.70,1025.00,2388597,24818.02,68572,
2024-11-13,MAXHEALTH,EQ,1014.20,1036.30,992.90,1001.90,1030.70,2268100,22974.99,94369,
2024-11-14,MAXHEALTH,EQ,1010.40,1025.40,996.30,1006.25,1001.90,1048104,10568.00,68971,
2024-11-18,MAXHEALTH,EQ,1055.10,1058.85,987.05,999.85,1006.25,2909039,29310.88,120859,
2024-11-19,MAXHEALTH,EQ,1009.00,1009.00,994.10,997.80,999.85,742789,7424.89,37631,
2024-11-21,MAXHEALTH,EQ,983.00,1001.55,977.00,990.15,997.80,1049531,10376.50,55870,
2024-11-22,MAXHEALTH,EQ,941.95,1007.00,936.25,999.95,990.15,1895207,18761.25,76302,
2024-11-25,MAXHEALTH,EQ,1014.95,1014.95,964.05,971.75,999.95,4346421,42358.72,132863,
2024-11-26,MAXHEALTH,EQ,976.00,1012.00,975.05,985.75,971.75,986550,9805.34,41652,
2024-11-27,MAXHEALTH,EQ,995.95,1018.85,970.15,1006.15,985.75,2231913,22226.39,89798,
2024-11-28,MAXHEALTH,EQ,1014.95,1014.95,973.50,976.85,1006.15,1957971,19280.72,61770,
