date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-17,PNB,EQ,110.81,110.90,107.82,108.03,110.81,18548760,20189.81,95009,
2024-09-18,PNB,EQ,108.30,109.98,107.78,108.75,108.03,24775806,26937.95,126464,
2024-09-19,PNB,EQ,109.85,110.15,105.60,107.25,108.75,21178477,22741.31,110504,
2024-09-20,PNB,EQ,108.00,109.16,106.31,108.41,107.25,23196144,25104.70,102103,
2024-09-23,PNB,EQ,108.59,111.90,108.51,111.51,108.41,35372759,39165.40,138753,
2024-09-24,PNB,EQ,111.00,111.24,107.60,107.83,111.51,79101837,86285.31,197950,
2024-09-25,PNB,EQ,107.48,107.48,103.62,105.05,107.83,71227249,74703.42,182692,
2024-09-26,PNB,EQ,105.20,107.49,104.56,107.29,105.05,34719895,36997.39,112475,
2024-09-27,PNB,EQ,107.80,109.60,107.29,109.22,107.29,40191522,43730.51,117421,
2024-09-30,PNB,EQ,108.89,109.26,106.81,107.21,109.22,30911908,33329.98,101443,
2024-10-01,PNB,EQ,104.00,106.17,103.86,105.21,107.21,120187762,126483.57,244690,
2024-10-03,PNB,EQ,103.25,106.75,103.00,105.06,105.21,99417000,104412.72,231474,
2024-10-04,PNB,EQ,104.20,107.40,104.15,105.85,105.06,79454589,84155.92,200436,
2024-10-07,PNB,EQ,106.16,107.40,100.80,102.07,105.85,83307848,85855.77,266967,
2024-10-08,PNB,EQ,102.07,103.30,101.15,102.49,102.07,28947367,29590.69,167965,
2024-10-09,PNB,EQ,103.55,105.42,102.56,104.10,102.49,43366313,45206.82,202289,
2024-10-10,PNB,EQ,104.85,105.35,103.13,103.69,104.10,18521599,19302.25,75642,
2024-10-11,PNB,EQ,104.00,105.31,103.30,104.91,103.69,16201817,16900.09,99127,
2024-10-14,PNB,EQ,105.00,105.70,104.76,105.01,104.91,15757325,16562.14,93262,
2024-10-15,PNB,EQ,105.20,105.52,104.50,104.98,105.01,15017858,15756.32,92057,
2024-10-16,PNB,EQ,104.66,105.34,104.48,105.05,104.98,14270009,14978.54,79942,
2024-10-17,PNB,EQ,105.07,105.24,102.02,102.46,105.05,18076891,18719.01,79095,
2024-10-18,PNB,EQ,102.75,104.12,102.42,103.27,102.46,18567809,19200.22,89666,
2024-10-21,PNB,EQ,103.28,104.45,101.76,102.29,103.27,17438662,17935.68,79212,
2024-10-22,PNB,EQ,102.29,103.13,94.40,94.95,102.29,51355704,50194.87,214664,
2024-10-23,PNB,EQ,96.00,97.26,92.40,96.68,94.95,38207629,36552.48,168996,
2024-10-24,PNB,EQ,96.18,100.60,96.13,98.75,96.68,55363485,54524.99,150176,
2024-10-25,PNB,EQ,98.90,99.37,93.23,95.72,98.75,39756124,38082.31,174224,
2024-10-28,PNB,EQ,96.25,101.95,95.98,98.64,95.72,70816541,70453.99,211272,
2024-10-29,PNB,EQ,102.44,102.61,97.30,101.33,98.64,94263912,94134.25,226062,
2024-10-30,PNB,EQ,101.40,101.90,99.80,99.96,101.33,47768641,47898.05,141114,
2024-10-31,PNB,EQ,100.00,100.44,96.60,97.90,99.96,93367752,91918.83,168528,
2024-11-01,PNB,EQ,98.69,101.17,98.61,100.98,97.90,23647421,23801.29,58050,
2024-11-04,PNB,EQ,100.79,103.98,99.15,103.65,100.98,132269383,134200.16,218784,
2024-11-05,PNB,EQ,103.73,105.17,102.32,104.71,103.65,79179075,82328.02,182033,
2024-11-06,PNB,EQ,105.76,107.25,105.21,106.98,104.71,59984748,63661.65,147068,
2024-11-07,PNB,EQ,106.39,107.90,106.04,106.71,106.98,42209575,45119.69,103908,
2024-11-08,PNB,EQ,106.95,106.95,104.12,104.79,106.71,31981183,33724.61,85229,
2024-11-11,PNB,EQ,103.61,106.10,103.25,105.14,104.79,29852507,31300.90,84620,
2024-11-12,PNB,EQ,105.50,106.34,103.35,103.73,105.14,26013763,27205.66,87177,
2024-11-13,PNB,EQ,103.30,103.80,100.00,100.56,103.73,38963115,39733.74,155833,
2024-11-14,PNB,EQ,101.10,102.48,99.30,99.49,100.56,25816807,26060.76,113395,
2024-11-18,PNB,EQ,100.70,102.28,97.93,100.53,99.49,32300511,32442.45,119809,
2024-11-19,PNB,EQ,101.15,103.72,100.45,100.86,100.53,25456236,26091.77,93848,
2024-11-21,PNB,EQ,100.05,100.31,94.81,96.37,100.86,62222678,60070.50,219005,
2024-11-22,PNB,EQ,97.10,100.25,97.05,99.82,96.37,38066845,37780.94,117847,
2024-11-25,PNB,EQ,103.10,105.48,102.99,104.11,99.82,57404398,59964.70,141324,
2024-11-26,PNB,EQ,104.47,105.45,104.11,105.11,104.11,22370887,23467.30,76079,
2024-11-27,PNB,EQ,105.10,105.45,103.85,104.38,105.11,25139229,26279.52,93049,
2024-11-28,PNB,EQ,104.90,107.25,104.31,106.29,104.38,30202813,31905.15,93557,
2024-11-29,PNB,EQ,106.85,107.14,103.68,104.90,106.29,30163680,31717.07,89122,
2024-12-02,PNB,EQ,104.74,105.45,104.07,105.00,104.90,14773753,15485.28,56116,
2024-12-03,PNB,EQ,105.46,108.30,105.31,107.97,105.00,38169064,40935.24,121445,
2024-12-04,PNB,EQ,108.75,110.50,107.82,110.01,107.97,48997721,53540.95,140646,
2024-12-05,PNB,EQ,110.57,110.60,108.30,109.08,110.01,20568682,22467.27,91622,
2024-12-06,PNB,EQ,109.70,111.13,107.18,110.10,109.08,51861042,56936.74,147215,
2024-12-09,PNB,EQ,110.10,110.50,108.51,108.77,110.10,28843979,31507.57,104771,
2024-12-10,PNB,EQ,109.00,111.04,108.61,110.47,108.77,28453790,31229.49,84976,
2024-12-11,PNB,EQ,110.89,110.92,108.40,108.58,110.47,23295859,25498.53,90737,
2024-12-12,PNB,EQ,109.00,109.12,107.23,107.82,108.58,18431604,19902.55,77031,
2024-12-13,PNB,EQ,107.00,108.15,104.16,107.73,107.82,32663054,34588.15,112205,
2024-12-16,PNB,EQ,108.00,108.90,107.65,108.18,107.73,12188756,13192.51,49874,
2024-12-17,PNB,EQ,107.99,108.38,105.66,105.99,108.18,18985400,20319.18,71959,
2024-12-18,PNB,EQ,105.61,105.96,102.72,103.03,105.99,23131600,24068.27,84071,
2024-12-19,PNB,EQ,100.01,104.36,99.56,103.52,103.03,28868334,29660.18,122353,
2024-12-20,PNB,EQ,103.05,103.90,100.50,100.77,103.52,31121919,31735.71,102134,
2024-12-23,PNB,EQ,101.49,102.44,100.00,101.38,100.77,23843994,24154.66,90319,
2024-12-24,PNB,EQ,101.42,102.21,100.77,101.64,101.38,15719911,15953.95,66199,
2024-12-26,PNB,EQ,101.70,103.29,101.64,102.16,101.64,13150281,13455.61,53121,
2024-12-27,PNB,EQ,102.25,103.20,101.20,101.44,102.16,12621977,12902.18,50575,
2024-12-30,PNB,EQ,101.64,103.30,100.74,101.76,101.44,78383603,79782.95,176450,
2024-12-31,PNB,EQ,101.00,103.04,101.00,102.78,101.76,17390282,17759.75,62990,
2025-01-01,PNB,EQ,102.35,103.30,101.77,102.66,102.78,10563476,10839.85,39718,
2025-01-02,PNB,EQ,102.66,105.92,101.45,105.48,102.66,30428278,31667.78,102416,
2025-01-03,PNB,EQ,105.45,107.25,105.22,106.40,105.48,34674507,36878.28,95458,
2025-01-06,PNB,EQ,106.37,106.37,101.28,101.74,106.40,44287969,45391.93,129657,
2025-01-07,PNB,EQ,102.00,104.59,102.00,103.11,101.74,21097404,21855.89,76027,
2025-01-08,PNB,EQ,103.24,103.46,101.07,101.97,103.11,23423194,23923.55,82010,
2025-01-09,PNB,EQ,101.90,102.30,100.75,102.03,101.97,25169272,25563.38,73602,
2025-01-10,PNB,EQ,101.73,101.88,98.32,98.64,102.03,32253243,32149.20,134321,
2025-01-13,PNB,EQ,98.00,98.50,94.65,95.42,98.64,32108507,31105.53,113707,
2025-01-14,PNB,EQ,95.45,99.18,95.45,98.41,95.42,26803252,26166.40,89079,
2025-01-15,PNB,EQ,99.00,99.94,97.50,98.25,98.41,22113146,21836.20,78837,
2025-01-16,PNB,EQ,99.50,101.90,99.33,100.22,98.25,22309415,22503.81,71776,
2025-01-17,PNB,EQ,100.14,100.70,99.33,100.13,100.22,16236187,16237.86,63659,
2025-01-20,PNB,EQ,100.80,102.75,99.45,101.00,100.13,28247505,28635.87,82421,
2025-01-21,PNB,EQ,101.65,101.85,99.48,100.32,101.00,21920285,22041.31,66672,
2025-01-22,PNB,EQ,100.32,100.79,96.25,98.20,100.32,34811690,34089.43,114800,
2025-01-23,PNB,EQ,97.89,100.00,97.21,99.43,98.20,18589650,18374.32,61874,
2025-01-24,PNB,EQ,99.25,99.79,96.51,97.62,99.43,26893329,26368.24,90495,
2025-01-27,PNB,EQ,97.00,97.20,94.66,95.51,97.62,35584897,34168.57,116019,
2025-01-28,PNB,EQ,97.50,100.15,95.75,99.78,95.51,41891053,41178.14,128585,
2025-01-29,PNB,EQ,100.30,100.40,97.30,97.77,99.78,34295362,33754.53,108692,
2025-01-30,PNB,EQ,98.28,98.54,96.00,96.52,97.77,31403759,30445.34,115844,
2025-01-31,PNB,EQ,96.99,101.87,96.36,101.20,96.52,57911997,57964.74,162297,
2025-02-03,PNB,EQ,98.15,99.34,97.29,98.32,99.35,27155760,26655.37,124613,
2025-02-04,PNB,EQ,99.35,100.73,98.71,99.05,98.32,21734744,21634.65,77451,
2025-02-05,PNB,EQ,100.20,101.20,99.95,100.26,99.05,27382286,27538.43,76904,
2025-02-06,PNB,EQ,100.80,101.01,99.40,99.72,100.26,22650204,22643.60,69427,
2025-02-07,PNB,EQ,99.90,100.27,98.17,99.27,99.72,29397431,29166.91,68068,
2025-02-10,PNB,EQ,99.25,99.84,97.85,98.31,99.27,17224807,16977.72,58907,
2025-02-11,PNB,EQ,98.26,98.74,95.01,95.22,98.31,23377744,22430.94,88427,
2025-02-12,PNB,EQ,95.40,96.31,91.90,95.67,95.22,28356228,26822.54,92830,
2025-02-13,PNB,EQ,95.67,96.66,94.50,94.64,95.67,13174852,12605.43,50037,
2025-02-14,PNB,EQ,95.35,95.49,91.01,92.25,94.64,21224323,19689.74,83581,
2025-02-17,PNB,EQ,92.23,93.49,90.16,93.18,92.25,19598957,18034.80,60811,
2025-02-18,PNB,EQ,93.00,93.44,91.30,91.86,93.18,12784429,11753.89,53555,
2025-02-19,PNB,EQ,91.00,93.59,90.59,92.86,91.86,14782674,13707.33,49283,
2025-02-20,PNB,EQ,92.65,96.08,92.00,95.65,92.86,21619032,20535.57,79586,
2025-02-21,PNB,EQ,95.54,96.29,93.81,94.25,95.65,12976716,12312.05,52058,
2025-02-24,PNB,EQ,93.50,94.64,92.78,93.99,94.25,12552679,11767.49,47288,
2025-02-25,PNB,EQ,94.00,94.79,92.66,93.12,93.99,17127179,15961.85,52944,
2025-02-27,PNB,EQ,93.50,93.85,91.60,91.96,93.12,27169438,25104.69,86911,
2025-02-28,PNB,EQ,91.29,91.29,87.00,87.39,91.96,39944640,35296.99,123443,
2025-03-03,PNB,EQ,87.80,88.70,85.49,87.29,87.39,29508306,25639.99,82561,
2025-03-04,PNB,EQ,86.50,88.55,85.46,87.09,87.29,19363016,16919.25,70215,
2025-03-05,PNB,EQ,87.00,90.13,87.00,89.74,87.09,26622932,23759.18,67839,
2025-03-06,PNB,EQ,90.51,92.00,90.50,90.99,89.74,25378584,23104.53,52756,
2025-03-07,PNB,EQ,90.91,91.76,90.50,91.17,90.99,16424249,14956.37,53602,
2025-03-10,PNB,EQ,91.00,91.49,88.28,88.60,91.17,20754269,18653.20,71840,
2025-03-11,PNB,EQ,87.80,88.89,86.75,88.17,88.60,11731107,10314.95,50335,
2025-03-12,PNB,EQ,88.54,88.99,85.70,86.90,88.17,20128306,17500.27,59649,
2025-03-13,PNB,EQ,87.45,87.85,86.34,87.20,86.90,14771127,12901.30,52879,
2025-03-17,PNB,EQ,87.40,87.95,86.62,87.47,87.20,15182528,13242.37,47958,
2025-03-18,PNB,EQ,88.00,89.50,87.65,88.95,87.47,15997074,14192.66,60097,
2025-03-19,PNB,EQ,89.50,91.33,89.10,91.02,88.95,20155513,18266.74,56544,
2025-03-20,PNB,EQ,91.66,92.83,90.91,91.30,91.02,16000840,14663.77,48670,
2025-03-21,PNB,EQ,91.30,93.43,91.00,93.14,91.30,22838586,21140.14,71515,
2025-03-24,PNB,EQ,94.20,96.29,93.65,95.93,93.14,25103209,23973.14,70081,
2025-03-25,PNB,EQ,96.50,96.60,93.51,93.81,95.93,20148506,19111.97,61383,
2025-03-26,PNB,EQ,93.86,94.74,92.69,92.86,93.81,19904559,18621.10,76244,
2025-03-27,PNB,EQ,92.69,96.76,91.92,96.41,92.86,62010832,59323.83,118555,
2025-03-28,PNB,EQ,96.41,97.98,95.50,96.13,96.41,21712434,20985.26,62265,
2025-04-01,PNB,EQ,95.00,97.20,94.96,96.24,96.13,13402932,12895.41,45823,
2025-04-02,PNB,EQ,96.70,97.60,94.77,97.34,96.24,14393929,13897.00,52317,
2025-04-03,PNB,EQ,96.55,99.90,96.36,99.00,97.34,25310675,24881.87,70445,
2025-04-04,PNB,EQ,99.09,99.34,96.03,96.61,99.00,21189363,20627.44,62306,
2025-04-07,PNB,EQ,90.98,95.29,90.08,94.92,96.61,28484870,26792.32,95958,
2025-04-08,PNB,EQ,96.50,97.57,94.96,96.91,94.92,22062343,21259.92,60929,
2025-04-09,PNB,EQ,96.70,97.07,94.55,95.76,96.91,17823534,17090.75,59565,
2025-04-11,PNB,EQ,97.40,97.40,95.90,96.08,95.76,11396866,10990.71,48819,
2025-04-15,PNB,EQ,98.40,98.40,96.18,96.59,96.08,23242204,22487.04,64994,
2025-04-16,PNB,EQ,96.90,99.10,96.41,98.83,96.59,29347045,28852.94,76316,
2025-04-17,PNB,EQ,98.78,100.10,98.45,99.50,98.83,24865290,24697.68,63137,
2025-04-21,PNB,EQ,100.10,102.89,99.91,102.30,99.50,28222350,28695.99,162071,
2025-04-22,PNB,EQ,102.85,104.75,102.66,103.38,102.30,31808177,32997.45,161315,
2025-04-23,PNB,EQ,104.20,104.44,101.42,103.01,103.38,34299231,35213.02,141168,
2025-04-24,PNB,EQ,102.90,103.92,102.45,102.70,103.01,25468633,26239.65,65720,
2025-04-25,PNB,EQ,103.39,103.39,98.53,99.29,102.70,31662135,31667.89,80779,
2025-04-28,PNB,EQ,99.29,102.95,99.23,102.17,99.29,24194152,24586.56,65255,
2025-04-29,PNB,EQ,103.31,104.95,102.20,102.63,102.17,22707240,23447.17,81407,
2025-04-30,PNB,EQ,102.33,102.33,99.55,100.21,102.63,14741011,14865.66,55382,
2025-05-02,PNB,EQ,100.21,101.66,99.10,99.72,100.21,15935188,15977.29,52608,
2025-05-05,PNB,EQ,99.40,100.57,99.20,99.40,99.72,11864456,11825.74,39787,
2025-05-06,PNB,EQ,99.97,100.22,94.01,94.47,99.40,27001134,26019.30,79336,
2025-05-07,PNB,EQ,94.20,96.89,92.81,94.25,94.47,89567019,84914.62,198570,
2025-05-08,PNB,EQ,95.50,95.80,90.90,91.36,94.25,65955601,61485.97,192174,
2025-05-09,PNB,EQ,90.00,92.35,89.45,91.97,91.36,35798578,32698.88,88509,
2025-05-12,PNB,EQ,95.50,95.95,94.55,95.78,91.97,31855906,30363.50,74897,
2025-05-13,PNB,EQ,95.78,98.31,95.40,97.68,95.78,26387953,25723.25,63589,
2025-05-14,PNB,EQ,98.35,98.45,97.20,97.88,97.68,17627909,17249.23,55826,
2025-05-15,PNB,EQ,98.35,98.47,97.75,98.32,97.88,14979089,14702.73,40349,
2025-05-16,PNB,EQ,98.70,99.55,98.55,98.91,98.32,15230863,15092.75,54989,
2025-05-19,PNB,EQ,99.05,102.90,99.00,100.91,98.91,39689793,40172.47,130141,
2025-05-20,PNB,EQ,101.90,102.25,100.20,100.49,100.91,30343187,30674.12,114687,
2025-05-21,PNB,EQ,100.52,102.13,100.01,101.90,100.49,19338345,19620.39,84849,
2025-05-22,PNB,EQ,101.79,102.23,99.28,100.37,101.90,18817135,18928.93,69546,
2025-05-23,PNB,EQ,100.78,100.86,99.55,100.38,100.37,14814597,14851.59,46114,
2025-05-26,PNB,EQ,101.00,101.49,100.20,100.96,100.38,13008222,13116.83,46048,
2025-05-27,PNB,EQ,101.20,102.66,100.11,102.02,100.96,21239984,21575.74,61298,
2025-05-28,PNB,EQ,102.30,102.60,101.71,102.29,102.02,13261838,13550.84,39967,
2025-05-29,PNB,EQ,102.80,103.19,101.51,102.31,102.29,20854888,21315.98,53570,
2025-05-30,PNB,EQ,102.71,106.25,101.10,105.82,102.31,60718136,63513.18,120038,
2025-06-02,PNB,EQ,106.50,109.20,106.00,108.46,105.82,57785074,62540.63,146689,
2025-06-03,PNB,EQ,109.20,109.99,108.00,109.44,108.46,48035394,52387.38,139796,
2025-06-04,PNB,EQ,109.51,111.25,108.65,109.54,109.44,46696794,51328.95,94155,
2025-06-05,PNB,EQ,110.12,110.30,108.50,109.02,109.54,19273632,21037.43,62407,
2025-06-06,PNB,EQ,109.39,111.80,108.30,110.18,109.02,50759755,55986.65,104236,
2025-06-09,PNB,EQ,111.21,112.89,110.76,112.20,110.18,30600259,34315.38,81256,
2025-06-10,PNB,EQ,112.75,112.75,111.20,111.77,112.20,22892516,25575.79,68900,
2025-06-11,PNB,EQ,111.77,111.88,109.72,110.30,111.77,23164768,25639.35,79809,
2025-06-12,PNB,EQ,110.50,110.85,107.60,108.02,110.30,26281617,28659.32,73944,
2025-06-13,PNB,EQ,105.20,107.40,105.20,106.61,108.02,16086387,17135.61,49482,
2025-06-16,PNB,EQ,106.50,107.00,104.81,106.79,106.61,19801768,21002.80,59217,
2025-06-17,PNB,EQ,107.25,108.42,105.70,105.88,106.79,16226787,17338.93,47746,
2025-06-18,PNB,EQ,105.88,106.49,105.00,105.48,105.88,15465092,16349.14,43676,
2025-06-19,PNB,EQ,105.08,105.88,102.55,102.98,105.48,22033703,22863.42,62514,
2025-06-20,PNB,EQ,101.00,104.15,100.52,103.04,102.98,27593358,28335.66,71421,
2025-06-23,PNB,EQ,102.09,104.30,102.09,103.91,103.04,13950918,14431.60,45862,
2025-06-24,PNB,EQ,105.08,106.62,105.00,105.22,103.91,16440497,17387.01,64288,
2025-06-25,PNB,EQ,105.62,106.25,105.14,105.94,105.22,12173043,12885.04,38278,
2025-06-26,PNB,EQ,106.00,106.54,104.90,106.25,105.94,15388837,16295.53,56302,
2025-06-27,PNB,EQ,107.00,108.49,106.13,106.34,106.25,34112048,36477.85,70046,
2025-06-30,PNB,EQ,107.07,110.65,106.70,110.50,106.34,46860515,51385.80,134503,
2025-07-01,PNB,EQ,110.65,113.49,109.31,113.07,110.50,45219119,50671.61,114127,
2025-07-02,PNB,EQ,113.10,114.17,112.40,113.85,113.07,33831963,38335.95,90773,
2025-07-03,PNB,EQ,113.01,114.06,109.91,110.23,113.85,47921007,53286.44,107238,
2025-07-04,PNB,EQ,110.40,111.10,109.86,110.85,110.23,14099494,15593.84,44088,
2025-07-07,PNB,EQ,110.85,112.75,110.63,112.51,110.85,19932784,22363.37,68479,
2025-07-08,PNB,EQ,112.39,112.85,111.38,112.01,112.51,15179741,17006.02,52006,
2025-07-09,PNB,EQ,111.80,112.70,110.80,111.00,112.01,13299578,14824.54,45393,
2025-07-10,PNB,EQ,111.30,111.50,109.25,109.76,111.00,9936541,10947.38,49558,
2025-07-11,PNB,EQ,109.74,111.10,108.65,110.21,109.76,23104885,25481.88,56824,
2025-07-14,PNB,EQ,110.42,112.45,110.15,110.72,110.21,17983635,19978.37,54379,
2025-07-15,PNB,EQ,110.83,113.13,110.75,112.24,110.72,20906645,23494.81,65750,
2025-07-16,PNB,EQ,112.37,115.71,111.86,114.97,112.24,38340707,43824.83,95971,
2025-07-17,PNB,EQ,115.10,115.60,113.10,113.79,114.97,22239170,25395.11,56930,
2025-07-18,PNB,EQ,113.99,114.81,113.10,113.35,113.79,15854726,18043.24,57782,
2025-07-21,PNB,EQ,113.50,113.80,111.67,112.60,113.35,11198845,12611.67,39583,
2025-07-22,PNB,EQ,113.10,113.10,109.12,109.33,112.60,17927369,19804.14,65599,
2025-07-23,PNB,EQ,109.60,110.25,108.18,109.92,109.33,15531241,16960.06,53222,
2025-07-24,PNB,EQ,110.34,111.05,108.25,110.67,109.92,18292039,20097.34,55304,
2025-07-25,PNB,EQ,110.60,111.35,108.05,108.41,110.67,13476837,14744.34,52255,
2025-07-28,PNB,EQ,108.36,109.38,106.53,106.79,108.41,13900856,15008.75,47889,
2025-07-29,PNB,EQ,106.25,109.50,106.25,109.29,106.79,13189443,14251.98,50829,
2025-07-30,PNB,EQ,109.55,111.15,107.61,108.10,109.29,49635403,54269.17,119832,
2025-07-31,PNB,EQ,107.20,107.44,103.92,105.38,108.10,42679661,45094.86,109020,
2025-08-01,PNB,EQ,105.30,105.38,103.00,103.18,105.38,15311997,15958.80,52068,
2025-08-04,PNB,EQ,103.12,104.95,103.00,104.66,103.18,14966403,15593.96,54910,
2025-08-05,PNB,EQ,104.90,105.14,103.32,103.66,104.66,12126864,12623.81,42599,
2025-08-06,PNB,EQ,103.80,104.80,102.85,103.83,103.66,15512043,16097.86,52383,
2025-08-07,PNB,EQ,103.50,104.94,102.59,104.69,103.83,13506257,14035.78,51173,
2025-08-08,PNB,EQ,104.69,104.88,103.50,103.95,104.69,8369676,8730.68,33844,
2025-08-11,PNB,EQ,103.99,106.75,103.84,106.54,103.95,18974904,20076.08,68862,
2025-08-12,PNB,EQ,106.86,107.25,106.07,106.65,106.54,12072884,12881.45,50986,
2025-08-13,PNB,EQ,107.00,107.38,106.16,106.64,106.65,8965266,9577.72,37505,
2025-08-14,PNB,EQ,106.65,107.15,105.88,106.28,106.64,6165564,6559.78,29096,
2025-08-18,PNB,EQ,107.00,107.57,106.59,106.77,106.28,9504227,10175.08,46103,
2025-08-19,PNB,EQ,106.87,108.06,106.29,107.90,106.77,8566550,9200.77,34075,
2025-08-20,PNB,EQ,107.50,108.05,107.00,107.11,107.90,8595474,9234.06,28954,
2025-08-21,PNB,EQ,107.50,108.00,107.05,107.16,107.11,5887988,6323.86,27910,
2025-08-22,PNB,EQ,107.10,107.69,105.11,105.29,107.16,9660703,10244.98,46867,
2025-08-25,PNB,EQ,105.59,106.38,105.10,105.22,105.29,5672554,5996.54,32463,
2025-08-26,PNB,EQ,105.18,105.39,102.49,102.77,105.22,15307243,15810.68,57587,
2025-08-28,PNB,EQ,102.77,103.28,101.11,101.45,102.77,13540127,13785.99,79447,
2025-08-29,PNB,EQ,101.01,102.42,100.60,100.88,101.45,15792366,15994.40,46517,
2025-09-01,PNB,EQ,101.00,102.45,100.95,102.29,100.88,6263914,6382.77,32674,
2025-09-02,PNB,EQ,102.51,103.95,101.92,102.86,102.29,7852890,8095.41,44693,
2025-09-03,PNB,EQ,102.75,104.50,102.61,104.30,102.86,8068130,8383.16,33491,
2025-09-04,PNB,EQ,104.80,105.19,103.18,103.42,104.30,6207983,6450.70,31032,
2025-09-05,PNB,EQ,103.42,104.16,102.62,103.75,103.42,7493048,7755.39,27612,
2025-09-08,PNB,EQ,103.80,104.90,103.80,104.21,103.75,7612044,7949.67,29648,
2025-09-09,PNB,EQ,104.29,104.78,103.80,104.28,104.21,5973767,6229.37,27653,
2025-09-10,PNB,EQ,104.60,106.88,104.60,106.26,104.28,13116266,13919.83,48154,
2025-09-11,PNB,EQ,106.50,108.69,106.25,107.76,106.26,15257427,16456.60,62639,
2025-09-12,PNB,EQ,108.00,108.23,107.05,107.31,107.76,8049228,8653.38,35294,
2025-09-15,PNB,EQ,107.31,109.21,107.31,108.51,107.31,10490843,11356.65,40148,
2025-09-16,PNB,EQ,108.68,109.20,108.09,108.44,108.51,7126933,7738.76,32409,
2025-09-17,PNB,EQ,108.60,112.16,108.06,111.97,108.44,33492032,37129.65,104563,
2025-09-18,PNB,EQ,112.50,113.21,111.13,111.86,111.97,15714147,17614.22,74258,
2025-09-19,PNB,EQ,112.50,114.30,111.86,113.30,111.86,27593935,31319.38,93151,
2025-09-22,PNB,EQ,113.29,115.00,112.70,113.04,113.30,16831733,19183.83,66697,
2025-09-23,PNB,EQ,113.09,114.09,112.43,113.43,113.04,12673502,14358.33,63267,
2025-09-24,PNB,EQ,114.20,114.49,110.61,111.01,113.43,16817280,18950.47,83787,
2025-09-25,PNB,EQ,111.02,112.25,110.42,111.40,111.01,14583301,16268.91,70395,
2025-09-26,PNB,EQ,111.11,111.34,107.30,107.79,111.40,18377053,19956.78,77017,
2025-09-29,PNB,EQ,107.90,110.23,107.90,109.51,107.79,16244160,17775.89,74083,
2025-09-30,PNB,EQ,110.04,113.70,109.85,112.83,109.51,37086442,41699.24,100781,
2025-10-01,PNB,EQ,112.70,113.56,111.20,112.55,112.83,19565179,21992.78,63980,
2025-10-03,PNB,EQ,112.65,114.85,112.44,114.37,112.55,23883726,27201.27,89426,
2025-10-06,PNB,EQ,114.80,115.60,113.63,114.54,114.37,18071031,20688.46,67486,
2025-10-07,PNB,EQ,114.54,115.10,113.75,114.17,114.54,11663822,13349.58,50288,
2025-10-08,PNB,EQ,114.18,114.48,112.02,113.14,114.17,14787767,16742.18,78287,
2025-10-09,PNB,EQ,113.14,114.80,113.05,114.30,113.14,12587389,14359.77,53748,
2025-10-10,PNB,EQ,114.50,117.85,114.16,117.24,114.30,40846119,47704.95,128087,
2025-10-13,PNB,EQ,116.87,117.60,116.10,116.95,117.24,11809783,13802.03,53283,
2025-10-14,PNB,EQ,116.96,117.34,114.91,115.27,116.95,10882007,12611.10,49027,
2025-10-15,PNB,EQ,115.50,117.17,115.40,116.40,115.27,10598247,12347.95,49082,
2025-10-16,PNB,EQ,116.65,117.84,115.97,116.11,116.40,15188935,17771.66,53494,
2025-10-17,PNB,EQ,116.15,116.73,112.75,113.70,116.11,16744153,19196.81,67641,
2025-10-20,PNB,EQ,114.30,119.16,114.25,118.10,113.70,39131377,46054.88,124252,
2025-10-21,PNB,EQ,118.25,118.90,117.30,117.67,118.10,4760898,5620.83,35886,
2025-10-23,PNB,EQ,118.20,120.20,117.71,118.22,117.67,31320313,37324.92,96363,
2025-10-24,PNB,EQ,118.22,118.69,116.27,116.94,118.22,13120416,15414.50,66947,
2025-10-27,PNB,EQ,117.45,120.40,116.99,119.63,116.94,17707337,21021.61,60481,
2025-10-28,PNB,EQ,120.08,121.50,119.20,121.13,119.63,37123841,44802.60,115217,
2025-10-29,PNB,EQ,120.90,122.35,120.70,121.10,121.13,18350031,22284.45,81294,
2025-10-30,PNB,EQ,121.05,121.89,119.70,120.09,121.10,23108567,27919.85,66545,
2025-10-31,PNB,EQ,120.40,124.05,120.08,122.89,120.09,37511394,46047.85,94110,
2025-11-03,PNB,EQ,123.10,124.48,122.69,123.52,122.89,19502448,24134.32,61528,
2025-11-04,PNB,EQ,123.15,123.79,122.22,123.25,123.52,14185419,17449.38,50701,
2025-11-06,PNB,EQ,123.99,123.99,120.16,120.46,123.25,18897936,22976.56,57872,
2025-11-07,PNB,EQ,120.40,122.98,118.86,122.38,120.46,16935021,20531.36,59485,
2025-11-10,PNB,EQ,122.50,123.24,121.56,122.34,122.38,10675833,13049.74,43199,
2025-11-11,PNB,EQ,122.36,122.62,120.07,122.02,122.34,13743470,16671.46,50387,
2025-11-12,PNB,EQ,122.50,123.30,122.00,122.45,122.02,10330951,12657.89,46530,
2025-11-13,PNB,EQ,122.61,123.50,120.80,121.07,122.45,10840343,13239.76,45190,
2025-11-14,PNB,EQ,121.40,122.58,121.35,122.21,121.07,7534146,9185.68,39408,
2025-11-17,PNB,EQ,122.70,124.85,122.31,123.00,122.21,18039214,22342.25,67295,
2025-11-18,PNB,EQ,123.64,123.78,122.17,122.38,123.00,10071535,12363.67,50760,
2025-11-19,PNB,EQ,122.75,125.45,121.65,125.06,122.38,22108922,27382.78,79214,
